Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3572 6.97461 0 16
3573 5.02539 2 22
3574 5.96582 1 16
3575 2.96777 1 21
3576 4.13574 0 16
3577 6.52148 1 17
3578 5.34473 1 16
3579 7.20801 0 16
3580 11.9424 1 17
3581 10.2842 0 16
3582 6.45703 0 16
3583 10.0273 0 16
3584 3.62207 0 16
3585 7.76172 1 17
3586 2.0293 2 17
3587 3.27441 0 16
3588 5.57324 1 17
3589 9.95117 0 16
3590 5.84082 1 16
3591 5.60254 1 16
3592 6.51465 1 17
3593 5.18066 1 16
3594 4.42871 0 16
3595 6.15527 2 17
3596 8.11719 0 16
3597 3.7666 0 21
3598 3.81738 2 22
3599 4.24902 1 17
3600 3.09668 1 29
3601 2.90918 0 21
3602 5.74707 0 16
3603 4.80566 1 21
3604 3.55859 0 16
3605 2.97266 2 22
3606 3.22949 0 16
3607 7.09473 0 18
3608 4.40918 3 18
3609 11.3037 2 17
3610 4.95996 0 15
3611 4.87598 1 21
3612 4.4043 1 16
3613 6.19824 0 17
3614 7.33398 1 24
3615 2.73242 0 16
3616 3.83496 0 15
3617 5.50488 1 18
3618 7.14355 1 18
3619 7.3916 1 18
3620 6.95996 0 17
3621 4.7959 0 17
3622 6.05762 1 23
3623 2.87207 0 20
3624 3.81152 1 17
3625 4.22754 0 16
3626 3.58887 1 17
3627 3.40527 2 17
3628 4.2002 1 18
3629 2.98145 1 17
3630 2.57617 0 16
3631 5.44824 1 21
3632 4.32129 1 17
3633 6.59277 1 16
3634 2.35938 1 16
3635 4.03809 1 17
3636 9.61035 2 29
3637 5.37402 0 16
3638 5.02246 0 16
3639 3.82324 0 16
3640 3.59961 1 29
3641 6.3252 1 16
3642 4.91699 2 17
3643 10.5459 0 16
3644 5.30176 1 16
3645 4.79004 0 16
3646 3.51953 3 17
3647 6.18457 1 16
3648 6.0498 1 18
3649 3.1543 2 18
3650 6.9873 0 16
3651 6.69238 0 16
3652 7.08789 0 16
3653 9.66309 1 17
3654 2.75586 1 17
3655 3.43359 2 21
3656 7.02539 1 17
3657 6.00098 0 16
3658 3.49512 0 16
3659 7.06152 0 16
3660 10.4092 0 17
3661 5.03711 0 16
3662 2.55762 0 16
3663 2.39355 0 16
3664 6.27051 1 17
3665 5.24316 0 30
3666 10.0498 0 17
3667 5.24121 0 16
3668 5.91211 1 18
3669 4.64746 1 17
3670 8.27246 1 19
3671 2.82617 1 30
3672 3.08203 1 17
3673 1.82422 0 29
3674 2.97363 0 16
3675 4.11816 2 15
3676 3.30078 0 15
3677 3.94629 1 19
3678 6.70312 0 14
3679 2.58691 2 17
3680 9.34277 0 16
3681 5.2666 1 19
3682 3.0127 1 18
3683 5.12012 0 16
3684 4.12402 1 16
3685 3.01172 1 16
3686 7.65234 0 16
3687 3.98535 2 17
3688 4.21387 1 18
3689 4.94238 0 16
3690 3.47168 0 16
3691 3.36035 0 16
3692 4.24707 0 16
3693 4.24316 1 17
3694 6.81934 0 16
3695 5.30371 1 17
3696 2.85938 1 28
3697 7.9541 0 15
3698 9.37598 0 16
3699 3.9209 0 16
3700 1.93652 3 16
3701 3.77637 0 15
3702 2.47266 2 16
3703 3.85547 3 18
3704 4.23438 0 15
3705 2.99512 1 17
3706 7.7666 1 16
3707 8.19434 3 20
3708 2.90918 0 16
3709 3.6416 0 15
3710 4.8418 0 15
3711 4.72168 2 18
3712 4.48535 1 16
3713 4.36328 1 25
3714 8.50586 2 17
3715 2.36621 0 16
3716 12.0215 0 16
3717 9.60059 1 16
3718 4.49609 2 19
3719 2.85645 1 16
3720 6.09766 0 14
3721 6.15723 1 16
3722 4.14551 0 16
3723 7.52051 1 22
3724 4.74023 2 18
3725 8.05957 0 15
3726 2.97754 1 17
3727 5.04297 1 16
3728 6.44922 0 16
3729 3.9668 0 17
3730 3.97363 1 17
3731 12.0947 0 16
3732 4.86816 0 16
3733 6.9502 0 16
3734 5.22949 0 16
3735 15.9365 0 16
3736 3.58984 2 29
3737 1.93848 1 15
3738 2.31152 0 20
3739 4.44629 0 16
3740 5.01465 2 19
3741 2.82031 1 18
3742 5.31152 0 18
3743 3.63672 1 17
3744 9.36035 0 17
3745 3.46289 0 17
3746 2.63965 2 17
3747 6.92676 1 17
3748 3.63379 1 29
3749 4.71777 1 17
3750 3.20605 1 17
3751 7.22949 0 16
3752 1.78223 0 18
3753 5.25879 1 31
3754 5.72168 0 28
3755 2.99707 2 18
3756 4.44434 1 19
3757 6.2373 1 18
3758 2.16504 2 20
3759 5.7373 0 17
3760 6.60547 1 17
3761 3.94043 0 21
3762 4.22559 1 17
3763 1.34863 1 17
3764 2.21777 1 16
3765 2.50293 1 17
3766 4.83496 0 16
3767 4.02832 2 16
3768 5.58496 0 16
3769 5.01367 2 17
3770 3.89746 1 17
3771 8.03516 1 17
3772 3.89551 0 16
3773 3.40039 0 16
3774 7.56934 2 29
3775 3.38379 1 17
3776 5.06543 1 17
3777 3.75098 1 17
3778 4.04199 0 16
3779 4.65918 1 16
3780 2.12988 2 21
3781 2.18457 1 16
3782 4.19043 1 16
3783 4.67285 1 16
3784 7.52637 0 16
3785 5.89453 2 17
3786 2.0752 2 17
3787 5.65723 0 16
3788 7.3623 0 16
3789 5.05176 2 17
3790 2.90723 2 17
3791 6.32324 0 16
3792 2.28418 1 17
3793 6.14453 1 17
3794 6.09961 1 16
3795 3.87207 4 17
3796 3.85352 0 16
3797 2.84277 1 17
3798 3.73828 2 17
3799 5.25293 1 16
3800 4.36328 1 17
3801 3.25684 0 16
3802 4.53809 3 18
3803 7.95996 0 16
3804 8.80859 1 17
3805 5.13672 1 18
3806 3.41113 0 16
3807 3.62207 1 17
3808 6.07227 0 16
3809 3.77637 2 17
3810 4.34863 1 16
3811 6.97949 1 17
3812 5.4873 0 16
3813 3.22559 1 16
3814 3.53027 2 17
3815 2.18652 1 21
3816 2.07715 0 16
3817 4.63086 0 16
3818 1.88184 0 21
3819 3.74902 1 17
3820 8.72559 0 16
3821 4.22266 1 17
3822 1.72168 0 19
3823 3.99023 0 16
3824 2.4541 0 16
3825 2.69238 1 16
3826 7.7041 0 16
3827 3.83496 0 16
3828 7.06152 0 16
3829 3.63477 1 17
3830 2.50098 1 16
3831 9.24902 1 17
3832 2.69922 0 16
3833 3.94629 1 16
3834 10.6396 0 16
3835 2.64746 0 16
3836 3.03809 2 17
3837 3.24707 0 16
3838 4.75391 0 16
3839 7.93457 0 18
3840 7.56934 0 16
3841 6.80176 1 17
3842 2.61523 1 26
3843 3.61816 2 17
3844 3.77246 1 16
3845 8.87988 0 16
3846 4.64551 1 16
3847 5.49023 0 16
3848 6.52832 1 16
3849 3.04102 1 17
3850 9.40137 1 17
3851 10.8564 2 22
3852 3.04785 1 17
3853 2.83887 2 17
3854 7.75391 1 17
3855 1.79199 1 17
3856 6.3252 0 16
3857 2.63672 0 16
3858 3.79004 1 16
3859 3.90723 0 16
3860 9.27637 1 16
3861 3.77637 0 16
3862 2.68066 1 17
3863 4.97852 1 21
3864 2.9209 0 20
3865 4.29004 2 31
3866 4.55371 0 17
3867 4.48242 1 17
3868 2.43066 2 19
3869 2.86035 3 17
3870 3.67285 1 31
3871 4.15527 0 17
3872 3.60645 0 17
3873 6.92871 0 17
3874 6.72363 0 18
3875 6.06641 2 18
3876 4.70703 0 17
3877 3.33203 0 16
3878 4.30762 0 16
3879 3.85547 0 18
3880 4.90137 0 17
3881 3.29102 1 18
3882 8.22363 0 17
3883 11.542 0 16
3884 4.89453 0 29
3885 4.74902 1 18
3886 5.44434 0 19
3887 4.03418 2 18
3888 3.16016 1 17
3889 3.73047 2 17
3890 2.49316 1 17
3891 4.22559 1 18
3892 4.30566 2 17
3893 8.65918 0 16
3894 5.38184 1 17
3895 8.7627 1 17
3896 10.1211 0 16
3897 5.81152 0 16
3898 7.96289 0 16
3899 6.5498 1 17
3900 2.59863 1 31
3901 5.46484 1 17
3902 2.58887 0 16
3903 7.19043 0 16
3904 5.29785 1 29
3905 3.05566 2 17
3906 2.22363 2 17
3907 5.97754 0 16
3908 5.0293 0 16
3909 5.37207 1 20
3910 5.32715 1 17
3911 5.8623 0 16
3912 5.89941 1 16
3913 6.31738 1 17
3914 2.8877 0 20
3915 4.34473 0 16
3916 3.2334 1 29
3917 1.48926 2 18
3918 2.98926 2 18
3919 4.81348 1 19
3920 11.126 0 28
3921 2.55566 1 17
3922 2.37012 1 16
3923 5.67285 0 19
3924 3.35547 0 17
3925 2.0791 0 17
3926 3.22363 1 16
3927 3.43652 0 16
3928 2.50977 2 19
3929 6.25391 2 18
3930 3.51074 0 16
3931 6.2666 0 23
3932 2.0166 1 17
3933 5.58301 1 18
3934 7.44238 0 28
3935 6.12891 0 16
3936 8.04785 1 29
3937 9.90723 0 17
3938 8.12402 0 16
3939 5.2627 1 17
3940 4.92578 1 17
3941 3.31543 0 25
3942 7.06055 1 17
3943 5.07617 1 24
3944 10.4385 1 17
3945 7.67773 0 16
3946 2.35645 0 29
3947 4.05957 0 16
3948 4.30957 0 28
3949 2.09961 1 17
3950 2.7373 1 16
3951 5.61914 1 17
3952 3.18848 1 17
3953 7.02441 1 18
3954 1.40332 1 18
3955 4.14453 2 19
3956 2.8418 1 17
3957 10.2725 0 24
3958 3.68848 1 29
3959 4.05078 0 21
3960 5.35254 0 30
3961 3.61426 1 17
3962 4.48535 0 16
3963 8.03809 1 17
3964 3.45312 0 34
3965 4.49609 0 21
3966 3.91113 1 17
3967 6.37891 1 17
3968 5.35645 1 29
3969 2.20605 0 32
3970 3.64648 1 29
3971 7.86816 1 36
3972 5.22949 0 30
3973 4.60352 1 17
3974 3.19043 3 18
3975 3.8584 0 20
3976 4.08789 1 17
3977 3.04004 1 17
3978 2.02441 2 17
3979 5.35449 1 17
3980 3.09277 1 17
3981 6.26074 0 16
3982 6.74023 1 16
3983 2.21582 1 16
3984 3.20996 1 16
3985 2.31543 0 16
3986 3.09668 1 17
3987 6.10742 0 16
3988 6.6709 2 17
3989 5.91211 0 19
3990 10.7002 0 16
3991 2.97168 3 18
3992 7.21777 0 16
3993 3.37207 3 18
3994 3.11328 0 16
3995 2.46582 2 29
3996 3.59863 1 18
3997 5.92871 1 18
3998 1.41895 1 16
3999 4.65137 0 18
4000 3.06934 0 17
4001 4.03027 1 19
4002 4.43555 1 19
4003 7.0752 0 18
4004 4.00684 0 17
4005 4.01074 1 17
4006 7.81738 0 16
4007 2.52051 0 16
4008 4.08691 0 24
4009 6.95801 0 16
4010 3.48145 2 17
4011 4.91113 1 17
4012 5.03613 0 17
4013 3.83496 0 16
4014 9.49414 0 15
4015 3.18262 3 17
4016 5.05957 1 15
4017 3.2002 1 16
4018 4.66797 1 19
4019 4.58789 0 17
4020 2.72168 2 18
4021 5.03809 1 18
4022 1.71191 1 17
4023 6.80762 0 25
4024 6.49512 1 17
4025 4.78613 1 17
4026 6.22363 1 17
4027 2.55566 1 19
4028 3.16895 1 16
4029 2.94043 0 16
4030 2.60645 0 16
4031 7.65527 0 16
4032 7.03027 2 18
4033 6.20605 1 16
4034 2.65527 1 16
4035 5.26855 1 16
4036 3.41699 0 20
4037 3.9668 0 16
4038 5.75098 0 16
4039 3.38965 0 14
4040 2.92773 0 15
4041 6.53516 0 14
4042 11.7197 0 15
4043 2.96289 1 17
4044 6.30762 1 17
4045 8.77441 0 16
4046 3.41309 3 17
4047 9.66895 0 17
4048 3.22168 0 16
4049 6.65723 0 16
4050 3.62598 0 15
4051 3.27441 1 16
4052 4.08203 1 17
4053 12.5146 0 16
4054 7.02051 1 16
4055 7.18848 0 16
4056 3.09668 1 16
4057 4.15723 1 16
4058 3.09082 0 15
4059 3.59668 0 16
4060 7.32324 2 20
4061 6.44238 0 16
4062 3.07129 0 20
4063 9.54004 1 17
4064 2.68066 2 20
4065 14.0498 0 16
4066 3.78125 1 16
4067 12.2383 0 16
4068 4.64551 0 14
4069 2.68066 1 17
4070 4.05859 0 17
4071 2.97754 0 15
4072 4.03613 1 16
4073 1.93262 2 17
4074 4.73926 1 17
4075 8.19629 1 20
4076 3.82324 1 16
4077 3.85449 1 16
4078 3.32422 0 15
4079 14.5811 0 28
4080 2.56934 1 16
4081 2.24121 2 17
4082 3.27441 1 17
4083 7.27637 1 16
4084 1.89355 0 15
4085 5.58105 1 28
4086 3.23242 1 16
4087 4.78418 1 17
4088 3.64062 0 16
4089 3.33984 1 17
4090 4.95215 0 29
4091 6.01367 1 16
4092 3.04199 1 16
4093 4.49316 2 17
4094 5.08301 1 16
4095 5.8623 1 29
4096 2.28418 2 17
4097 3.64941 2 19
4098 4.64941 0 33
4099 6.91504 0 16
4100 2.22949 0 15
4101 2.14551 0 15
4102 7.32422 1 15
4103 4.5791 0 15
4104 8.94043 1 17
4105 6.65332 2 29
4106 7.4209 1 16
4107 4.24121 1 16
4108 6.1377 1 29
4109 3.79785 1 16
4110 4.03418 1 18
4111 3.19238 1 17
4112 3.53223 1 39
4113 1.56348 0 16
4114 2.5293 1 17
4115 4.41797 0 15
4116 4.85156 1 16
4117 3.42285 1 17
4118 4.56543 1 16
4119 2.38965 0 16
4120 2.79004 2 17
4121 2.97754 0 15
4122 3.97949 1 17
4123 2.62207 0 16
4124 4.41113 1 16
4125 2.41113 1 16
4126 6.27051 1 16
4127 11.8955 0 16
4128 2.06543 2 17
4129 6.17188 1 16
4130 8.26465 2 16
4131 2.8916 1 17
4132 9.47168 0 16
4133 11.0068 0 16
4134 10.1318 0 20
4135 9.64746 1 17
4136 3.00488 1 15
4137 5.81934 1 16
4138 6.15332 2 16
4139 2.27539 0 14
4140 7.52734 0 15
4141 5.41895 1 17
4142 6.94238 1 17
4143 12.8262 1 29
4144 8.55566 1 29
4145 5.35547 1 16
4146 4.77148 0 16
4147 4.00488 0 16
4148 9.0791 0 18
4149 6.91113 1 17
4150 5.4668 0 16
4151 3.47754 0 22
4152 6.33496 0 15
4153 2.70801 2 17
4154 2.46289 1 16
4155 2.31934 0 16
4156 2.83203 1 17
4157 5.26172 1 16
4158 2.10254 1 16
4159 4.24902 3 16
4160 2.80762 3 17
4161 4.16309 0 15
4162 6.10742 0 15
4163 6.58105 1 15
4164 6.38965 0 17
4165 10.3574 0 16
4166 2.38574 1 16
4167 7.12988 0 17
4168 5.64941 0 22
4169 3.82324 1 16
4170 2.83691 2 22
4171 3.56348 1 15
4172 4.82715 0 16
4173 13.1553 1 15
4174 4.43262 1 16
4175 2.66699 0 16
4176 2.64355 1 17
4177 5.79785 2 18
4178 5.83105 2 15
4179 5.8252 0 17
4180 3.36035 1 16
4181 5.37793 2 29
4182 4.88184 1 15
4183 8.0791 0 15
4184 2.50684 0 16
4185 4.98145 0 16
4186 2.56152 1 15
4187 2.32422 1 16
4188 5.45703 2 16
4189 2.15527 0 16
4190 5.53223 0 16
4191 3.34473 0 16
4192 1.8252 2 16
4193 4.9834 0 29
4194 2.0127 3 29
4195 5.91699 1 16
4196 7.19922 0 15
4197 1.9834 2 18
4198 4.90723 1 16
4199 2.13574 0 16
4200 2.13574 1 17
4201 2.67578 1 16
4202 2.84082 1 16
4203 3.34277 1 17
4204 12.2168 0 17
4205 2.8291 1 16
4206 6.12402 1 19
4207 8.31348 0 15
4208 7.30566 1 16
4209 5.18164 1 16
4210 2.62598 1 21
4211 8.84082 1 17
4212 5.9248 1 16
4213 3.34277 2 17
4214 7.04785 3 18
4215 1.67773 1 16
4216 2.5127 1 16
4217 2.03027 2 18
4218 2.28516 0 17
4219 5.44629 1 18
4220 4.55566 1 17
4221 4.55762 2 21
4222 3.94043 0 18
4223 4.03223 0 16
4224 5.49902 1 16
4225 2.72266 1 16
4226 3.72168 1 17
4227 3.59668 1 16
4228 4.84082 1 17
4229 2.76465 1 16
4230 5.91699 1 16
4231 2.04785 1 15
4232 5.19043 0 20
4233 5.41992 0 16
4234 2.73145 1 18
4235 3.45215 1 15
4236 5.37793 0 28
4237 1.5498 1 16
4238 4.33496 1 17
4239 7.06738 0 16
4240 8.21387 1 21
4241 5.10059 0 16
4242 2.92285 1 18
4243 3.26074 1 16
4244 6.75586 1 15
4245 5.22363 0 16
4246 6.78809 0 16
4247 4.43652 0 16
4248 3.81836 0 16
4249 7.21191 0 16
4250 3.99512 2 18
4251 12.1006 1 17
4252 4.53711 3 19
4253 5.12207 0 25
4254 19.3486 1 16
4255 4.41016 2 17
4256 3.3877 1 16
4257 13.7939 1 17
4258 4.15723 2 18
4259 4.36426 0 16
4260 4.01172 1 30
4261 4.27441 1 19
4262 4.45898 2 17
4263 5.13965 0 16
4264 12.3447 0 16
4265 3.18555 1 22
4266 3.22363 1 16
4267 4.94629 1 16
4268 5.7627 1 17
4269 5.44922 1 16
4270 1.33105 0 16
4271 5.73047 2 17
4272 5.03613 0 15
4273 3.35059 0 30
4274 5.83301 2 16
4275 6.13574 3 17
4276 3.13184 1 17
4277 5.92676 2 17
4278 4.01855 1 29
4279 1.87305 1 17
4280 4.11816 0 16
4281 3.77246 2 17
4282 6.09277 0 16
4283 3.77246 0 16
4284 6.97559 1 17
4285 7.18652 1 16
4286 10.4326 1 15
4287 3.16699 0 15
4288 2.8291 0 16
4289 4.10938 1 16
4290 3.08789 0 16
4291 3.89453 1 18
4292 6.46777 1 25
4293 4.5791 1 16
4294 3.43066 2 16
4295 2.09668 2 17
4296 3.52832 1 17
4297 8.01074 1 17
4298 8.70605 1 16
4299 4.36035 1 29
4300 3.51074 1 19
4301 7.10645 1 17
4302 5.80957 0 16
4303 2.43652 1 19
4304 3.16113 1 17
4305 7.48145 0 16
4306 4.3877 2 17
4307 3.30273 1 17
4308 3.34473 1 17
4309 11.6387 0 16
4310 5.97168 0 16
4311 4.48535 2 17
4312 2.29004 0 16
4313 3.4873 0 16
4314 6.23926 0 21
4315 4.52246 0 16
4316 5.58105 1 17
4317 3.53223 2 18
4318 2.8916 1 17
4319 8.69629 0 16
4320 5.45605 1 17
4321 8.17285 0 16
4322 4.38477 1 16
4323 2.28711 1 17
4324 2.7998 1 16
4325 5.16309 0 16
4326 5.56543 0 16
4327 6.82227 0 16
4328 14.751 0 16
4329 4.71094 0 16
4330 3.52441 3 22
4331 3.1377 1 17
4332 4.54004 1 17
4333 3.55664 0 16
4334 5.02832 0 16
4335 2.56543 1 17
4336 5.7627 2 17
4337 2.43555 0 16
4338 3.87793 0 16
4339 5.3291 0 16
4340 4.84473 1 17
4341 3.93066 2 16
4342 4.46191 0 16
4343 9.46484 1 16
4344 3.53516 0 16
4345 5.63477 2 17
4346 2.99121 2 17
4347 4.1123 0 16
4348 4.77246 0 16
4349 8.72754 0 16
4350 5.00098 0 16
4351 3.24121 0 16
4352 4.2334 0 16
4353 2.88379 1 17
4354 4.2041 0 16
4355 5.12305 1 16
4356 5.00391 0 16
4357 5.63965 1 17
4358 4.62109 0 16
4359 4.18457 1 16
4360 2.1709 1 17
4361 8.94531 1 17
4362 1.26855 1 16
4363 3.28418 1 16
4364 3.17773 1 17
4365 7.47168 0 16
4366 3.99121 1 16
4367 2.41895 1 16
4368 3.13281 1 15
4369 3.13379 0 16
4370 3.57617 1 17
4371 7.83887 0 16
4372 3.58203 1 29
4373 3.95117 1 17
4374 3.8291 0 16
4375 4.41406 1 16
4376 4.1709 2 17
4377 4.60645 0 18
4378 3.6416 0 28
4379 4.55664 0 16
4380 4.17871 0 16
4381 9.29785 0 16
4382 7.51172 2 17
4383 5.07129 0 16
4384 6.01855 0 16
4385 4.52344 0 16
4386 1.74316 1 17
4387 2.31738 0 16
4388 5.21973 2 20
4389 2.4502 1 17
4390 2.94336 1 17
4391 2.92871 2 16
4392 7.07422 1 17
4393 2.52734 0 25
4394 4.1543 1 16
4395 3.18848 2 31
4396 3.30273 0 16
4397 3.20801 2 21
4398 2.28613 1 17
4399 12.9717 0 17
4400 3.33496 2 17
4401 7.59863 0 16
4402 2.93262 1 16
4403 5.02637 0 18
4404 4.44824 0 16
4405 11.2783 1 17
4406 4.21191 1 22
4407 7.59277 1 25
4408 5.12891 1 17
4409 4.83301 1 17
4410 7.93848 2 18
4411 4.6123 0 17
4412 2.37012 1 17
4413 6.28516 2 17
4414 6.19824 1 17
4415 9.16797 2 17
4416 6.12793 1 16
4417 2.79492 0 16
4418 4.65234 1 32
4419 8.37012 0 15
4420 5.12402 1 16
4421 4.24414 1 21
4422 6.59961 1 28
4423 3.49902 0 15
4424 6.14941 1 15
4425 6.49316 0 16
4426 9.92578 0 16
4427 6.85449 0 15
4428 5.12109 1 25
4429 4.43457 1 15
4430 4.40723 1 17
4431 4.22559 1 16
4432 3.15918 2 16
4433 7.76465 0 16
4434 3.42285 0 16
4435 4.1416 0 16
4436 2.93262 1 17
4437 3.91113 1 16
4438 9.18555 1 17
4439 9.12109 1 16
4440 5.18848 0 38
4441 6.18652 0 16
4442 2.8877 2 35
4443 3.94336 2 17
4444 3.27637 0 22
4445 4.66309 0 16
4446 4.35059 1 16
4447 4.5752 2 16
4448 5.03223 2 17
4449 1.86621 1 16
4450 2.71387 1 17
4451 7.01074 2 17
4452 5.21582 0 16
4453 4.74902 0 16
4454 3.62891 0 16
4455 6.71387 0 15
4456 3.43848 1 16
4457 4.44238 0 16
4458 5.69629 1 16
4459 4.5498 1 16
4460 3.71484 2 20
4461 4.06934 1 16
4462 7.74121 1 14
4463 5.54395 1 17
4464 2.97754 1 17
4465 3.68066 2 17
4466 6.6709 0 17
4467 4.43848 1 16
4468 2.64844 0 16
4469 21.3408 0 16
4470 3.22754 2 29
4471 5.56836 0 15
4472 4.21973 2 17
4473 4.63965 2 17
4474 5.87012 0 16
4475 2.30078 2 17
4476 5.14941 1 17
4477 1.69336 0 16
4478 6.13379 0 16
4479 3.5752 1 17
4480 2.22754 1 16
4481 11.8057 1 22
4482 5.65332 1 17
4483 3.7666 0 16
4484 6.06543 0 16
4485 4.34277 1 17
4486 3.70996 2 16
4487 2.62891 0 16
4488 5.99902 0 19
4489 2.83203 1 17
4490 5.7998 0 15
4491 2.87109 0 15
4492 4.04395 1 19
4493 3.0293 1 19
4494 8.76855 1 18
4495 8.85254 0 16
4496 8.02441 1 16
4497 9.05176 0 15
4498 5.34863 0 16
4499 5.47363 1 17
4500 4.14746 0 16
4501 4.86035 0 15
4502 6.35645 0 18
4503 3.74121 2 16
4504 6.18652 1 16
4505 3.48438 1 16
4506 3.06738 0 28
4507 3.84961 1 15
4508 3.06543 1 17
4509 3.75098 3 22
4510 5.00098 1 16
4511 8.02539 0 16
4512 2.82129 0 24
4513 11.9717 0 16
4514 4.51855 3 17
4515 7.53711 1 16
4516 5.32812 2 17
4517 3.37988 0 17
4518 5.0752 1 17
4519 6.11328 0 16
4520 2.6543 1 25
4521 4.23438 1 17
4522 6.4834 0 16
4523 8.48047 0 20
4524 8.59473 0 16
4525 2.71191 0 15
4526 7.67285 0 16
4527 9.52637 0 18
4528 3.52734 0 16
4529 2.43457 0 16
4530 3.87402 0 16
4531 4.37598 1 16
4532 3.82129 0 16
4533 6.08887 1 16
4534 2.83984 1 17
4535 7.75879 1 18
4536 2.98828 1 17
4537 3.68848 1 15
4538 5.2041 1 18
4539 6.35254 1 19
4540 3.7334 0 17
4541 2.47754 0 15
4542 6.29395 1 17
4543 4.50781 1 17
4544 3.52832 1 17
4545 2.99219 0 24
4546 2.73535 1 16
4547 5.66504 0 16
4548 6.00879 1 17
4549 4.6416 2 17
4550 4.72559 0 16
4551 6.7334 1 17
4552 3.56934 2 17
4553 15.6094 0 16
4554 6.76953 1 16
4555 3.93848 0 16
4556 6.48535 2 29
4557 4.20996 2 17
4558 4.0918 0 16
4559 1.61035 0 16
4560 2.72266 1 16
4561 8.96387 1 16
4562 3.07129 0 16
4563 6.77441 1 19
4564 4.52246 1 16
4565 7.00879 0 16
4566 9.50098 1 16
4567 7.0752 1 17
4568 5.57715 1 16
4569 5.95215 0 15
4570 1.58203 0 18
4571 4.70801 1 18
4572 4.50586 1 18
4573 9.62402 0 17
4574 5.05371 0 16
4575 2.98047 1 16
4576 1.88379 0 17
4577 6.22363 1 25
4578 4.43262 1 18
4579 2.52148 1 18
4580 4.31738 3 19
4581 2.35449 1 17
4582 8.86621 0 17
4583 5.58203 2 17
4584 3.52051 1 16
4585 4.8252 0 16
4586 2.35254 0 16
4587 4.91699 2 49
4588 2.94824 0 16
4589 5.58691 0 16
4590 5.04102 0 16
4591 1.93652 0 17
4592 4.12793 0 16
4593 4.89746 0 17
4594 5.32422 0 17
4595 3.07324 0 17
4596 1.45605 0 17
4597 1.80371 3 19
4598 4.70996 2 30
4599 5.68066 0 15
4600 7.86621 2 18
4601 3.86523 0 16
4602 4.82129 1 17
4603 3.31836 2 17
4604 3.75391 1 17
4605 5.52051 0 16
4606 3.80859 0 29
4607 4.24902 1 17
4608 5.88379 1 17
4609 4.43457 0 16
4610 5.68652 2 16
4611 2.08887 1 16
4612 7.80176 0 16
4613 5.58301 1 17
4614 4.80762 1 16
4615 2.49805 1 17
4616 4.19824 0 18
4617 8.72949 1 28
4618 6.44922 0 17
4619 4.25391 1 16
4620 4.97168 0 16
4621 4.71582 0 30
4622 6.43652 0 16
4623 5.97949 1 17
4624 3.09277 0 22
4625 6.86621 0 16
4626 14.6963 0 16
4627 3.33984 0 16
4628 3.83301 0 16
4629 5.87793 0 16
4630 6.45996 0 16
4631 2.72363 0 16
4632 6.51465 1 17
4633 3.17285 0 16
4634 6.17285 0 17
4635 5.28223 1 17
4636 2.53613 1 17
4637 4.25586 0 17
4638 2.10059 2 18
4639 5.54004 1 17
4640 5.10547 1 17
4641 6.00098 2 17
4642 4.6416 1 20
4643 2.88184 1 17
4644 3.40332 1 17
4645 3.09863 2 17
4646 2.97363 0 16
4647 4.29785 2 17
4648 4.72363 1 18
4649 3.30566 1 17
4650 4.13867 1 16
4651 5.12891 0 16
4652 2.3584 2 17
4653 3.5498 2 17
4654 2.89453 3 16
4655 2.28613 1 18
4656 3.43359 2 18
4657 3.19336 1 19
4658 2.57617 3 18
4659 3.84961 1 17
4660 4.85352 1 33
4661 9.45117 0 15
4662 6.74121 1 16
4663 4.97363 1 17
4664 5.11523 2 16
4665 7.46387 1 17
4666 4.27734 1 16
4667 3.95996 1 16
4668 4.84473 0 16
4669 5.4834 2 16
4670 4.65723 1 16
4671 6.03809 0 18
4672 3.40723 2 18
4673 2.49707 0 15
4674 2.09082 0 15
4675 7.72461 1 16
4676 3.42285 0 16
4677 5.01953 1 16
4678 2.0459 3 19
4679 3.68457 2 16
4680 13.8057 0 16
4681 5.06836 1 16
4682 6.49316 0 17
4683 2.87598 1 16
4684 3.71191 0 16
4685 4.21973 0 29
4686 4.21191 1 17
4687 3.47363 1 17
4688 4.75098 1 17
4689 3.70605 1 16
4690 2.3916 0 16
4691 4.77832 0 16
4692 1.81641 1 29
4693 3.64551 1 17
4694 4.86426 0 17
4695 3.6123 0 17
4696 6.56055 1 16
4697 2.94922 0 16
4698 5.28809 1 17
4699 1.95215 2 17
4700 9.91211 0 29
4701 8.76074 1 17
4702 2.69238 0 15
4703 2.65137 0 16
4704 4.31738 0 15
4705 5.59668 0 16
4706 2.66797 0 16
4707 2.24316 1 17
4708 6.62207 1 17
4709 8.88379 1 17
4710 5.75488 1 16
4711 2.19336 0 16
4712 5.48926 0 16
4713 2.70215 0 29
4714 4.71582 0 16
4715 3.38965 1 17
4716 4.57617 0 29
4717 6.28418 0 17
4718 3.46387 1 17
4719 5.46973 0 16
4720 4.77734 2 17
4721 7.42676 0 28
4722 4.87891 1 19
4723 3.41699 0 16
4724 4.81738 0 15
4725 3.70215 1 21
4726 4.12988 3 17
4727 4.08105 0 28
4728 4.2041 2 30
4729 4.31641 0 16
4730 3.27832 0 18
4731 6.28711 0 16
4732 2.27832 0 16
4733 2.97559 0 16
4734 6.03418 0 16
4735 3.75977 0 16
