Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7538 34.2164 1 102
7539 44.5824 0 91
7540 26.9008 2 93
7541 53.3509 0 115
7542 31.8025 0 91
7543 37.0694 1 112
7544 55.025 0 88
7545 23.3349 1 103
7546 19.7737 0 116
7547 52.4494 0 104
7548 76.7999 0 91
7549 17.7912 0 91
7550 40.3454 0 101
7551 97.3717 0 91
7552 40.5511 0 90
7553 16.0196 1 104
7554 20.6733 0 91
7555 43.1101 0 103
7556 44.7384 1 111
7557 50.8214 0 88
7558 16.1964 0 100
7559 43.5978 0 91
7560 28.6006 1 105
7561 67.3105 0 103
7562 49.4234 1 91
7563 59.5471 0 103
7564 67.2836 1 100
7565 129.151 0 90
7566 33.9798 2 104
7567 35.8678 0 104
7568 12.2538 2 104
7569 60.7175 0 91
7570 18.8099 0 102
7571 23.2256 1 92
7572 26.7415 0 91
7573 29.813 0 97
7574 52.1104 0 91
7575 34.5389 0 104
7576 29.2604 0 103
7577 55.8775 0 95
7578 56.0682 0 104
7579 34.8259 0 102
7580 52.1635 0 91
7581 71.1865 0 103
7582 62.1012 0 101
7583 30.2858 1 92
7584 66.15 0 90
7585 85.8966 1 104
7586 42.9073 1 102
7587 35.7436 1 92
7588 28.7312 0 118
7589 28.9762 0 115
7590 52.1642 1 103
7591 34.0854 0 103
7592 85.5673 1 104
7593 55.2234 0 91
7594 30.419 1 91
7595 49.3666 0 90
7596 35.4802 2 102
7597 57.2821 0 103
7598 25.4383 0 91
7599 36.9657 1 103
7600 49.6192 1 91
7601 35.52 0 90
7602 14.7371 1 103
7603 59.3268 0 91
7604 25.9417 0 106
7605 63.5404 0 104
7606 29.3953 0 90
7607 27.9968 0 103
7608 61.0052 0 100
7609 60.8956 1 95
7610 24.1945 1 91
7611 37.1232 0 104
7612 30.1138 0 91
7613 46.4374 0 91
7614 58.1514 0 100
7615 34.6707 1 92
7616 37.032 0 91
7617 36.6615 1 104
7618 23.9404 2 92
7619 107.152 1 91
7620 34.4319 1 114
7621 81.1919 1 92
7622 30.3649 0 104
7623 30.8269 0 104
7624 22.4614 1 91
7625 17.3289 0 91
7626 53.5342 1 102
7627 121.544 0 111
7628 22.9579 0 104
7629 48.717 0 106
7630 25.3697 1 91
7631 47.5179 1 104
7632 29.2755 2 103
7633 24.922 1 91
7634 101.504 0 100
7635 22.1835 0 99
7636 55.6183 0 103
7637 32.2978 0 103
7638 18.3344 0 91
7639 49.0443 0 103
7640 68.906 0 102
7641 40.8556 2 93
7642 33.208 0 106
7643 24.1664 0 91
7644 22.5744 0 98
7645 36.5998 2 92
7646 21.0449 0 85
7647 46.3107 1 92
7648 42.4998 0 105
7649 16.7006 0 91
7650 67.534 1 92
7651 34.9028 1 90
7652 17.996 0 111
7653 67.7003 0 91
7654 19.5828 2 104
7655 20.9804 1 105
7656 37.6504 0 82
7657 153.312 0 105
7658 44.7296 1 106
7659 30.6852 3 94
7660 63.0785 0 104
7661 29.5969 1 104
7662 46.0794 0 91
7663 57.0896 1 104
7664 26.4498 0 91
7665 28.8429 1 105
7666 22.2736 1 103
7667 28.8607 1 91
7668 20.0881 1 105
7669 24.359 0 91
7670 41.8714 1 91
7671 26.1738 0 91
7672 35.2529 2 93
7673 39.9504 1 91
7674 76.3247 0 91
7675 57.871 1 104
7676 22.5545 0 91
7677 63.6759 1 91
7678 44.4921 0 103
7679 29.1057 0 91
7680 40.4151 1 91
7681 51.9363 0 91
7682 40.3188 0 106
7683 43.8863 0 91
7684 24.4594 0 100
7685 25.1814 0 91
7686 54.8601 0 91
7687 19.5726 0 91
7688 51.2148 0 101
7689 55.3879 0 105
7690 57.2564 0 103
7691 64.4212 0 104
7692 28.2343 1 97
7693 23.159 0 88
7694 27.0706 1 105
7695 10.2861 1 97
7696 16.8481 0 105
7697 34.5659 0 107
7698 37.4038 0 111
7699 59.8408 0 88
7700 29.5077 1 91
7701 49.3174 0 93
7702 68.4351 0 91
7703 26.5464 0 91
7704 40.2144 0 111
7705 33.3581 0 91
7706 24.2922 1 101
7707 24.9944 1 100
7708 26.2027 0 112
7709 16.1657 2 105
7710 57.2228 0 91
7711 29.0031 0 91
7712 75.2927 0 103
7713 57.6841 0 104
7714 36.7465 0 110
7715 23.5244 0 103
7716 29.0218 0 103
7717 18.7858 0 104
7718 35.6007 1 91
7719 65.091 3 104
7720 28.2655 1 91
7721 27.7594 0 91
7722 49.209 1 107
7723 36.4393 1 91
7724 27.3119 1 104
7725 26.6542 1 104
7726 45.938 0 96
7727 15.3552 0 104
7728 20.6684 1 104
7729 69.4147 1 91
7730 17.0413 1 107
7731 93.9065 1 104
7732 34.388 1 91
7733 28.2245 0 94
7734 24.2714 0 107
7735 46.8192 0 91
7736 22.1491 1 103
7737 44.5399 1 103
7738 15.6525 1 92
7739 18.0653 1 104
7740 23.5962 0 114
7741 28.0247 0 91
7742 56.0186 0 114
7743 61.2566 2 106
7744 77.4973 0 91
7745 136.8 0 91
7746 52.9578 1 103
7747 22.5974 1 91
7748 16.904 0 91
7749 56.8654 0 104
7750 74.8847 0 101
7751 41.2558 1 91
7752 21.6835 0 102
7753 25.4029 0 106
7754 80.9708 1 92
7755 26.6919 1 104
7756 59.2495 1 112
7757 21.3578 1 91
7758 84.7307 0 106
7759 25.3944 0 110
7760 32.8836 0 104
7761 37.8538 1 93
7762 33.2787 1 97
7763 135.15 0 105
7764 29.4972 1 104
7765 27.9007 0 91
7766 72.1741 0 101
7767 59.5801 0 104
7768 17.3997 1 92
7769 21.24 0 91
7770 33.8893 0 91
7771 104.714 0 103
7772 17.6217 0 95
7773 50.8771 2 104
7774 27.5431 0 95
7775 28.2374 1 91
7776 24.3771 0 109
7777 27.9819 0 91
7778 44.2572 0 93
7779 85.0452 0 82
7780 37.5202 0 106
7781 44.3614 0 83
7782 37.1883 1 138
7783 65.6507 1 122
7784 34.1912 0 104
7785 49.3696 1 103
7786 52.4987 0 91
7787 42.7663 1 120
7788 57.7458 0 93
7789 32.9329 1 89
7790 17.7249 1 111
7791 36.8632 0 91
7792 20.3724 0 95
7793 21.0412 0 103
7794 27.0708 0 91
7795 79.9207 0 101
7796 13.8567 1 92
7797 29.6898 0 88
7798 32.1609 0 97
7799 59.9324 0 91
7800 18.3695 1 92
7801 43.5235 1 101
7802 31.7186 0 101
7803 111.913 0 91
7804 102.258 0 91
7805 42.311 0 91
7806 20.3936 0 91
7807 33.0249 0 91
7808 89.574 1 98
7809 14.8935 0 90
7810 15.3566 1 97
7811 13.8585 0 91
7812 25.6911 1 91
7813 31.6505 1 92
7814 14.2408 0 107
7815 26.8764 2 92
7816 70.6174 0 91
7817 40.336 0 91
7818 21.5222 0 91
7819 32.5845 0 92
7820 23.9215 0 107
7821 32.8958 0 104
7822 36.2474 0 91
7823 28.3168 0 91
7824 17.6384 0 101
7825 44.5683 0 91
7826 29.7028 0 105
7827 45.9202 0 102
7828 40.1272 1 104
7829 53.1325 2 93
7830 42.3136 2 103
7831 18.9043 1 91
7832 56.2117 0 104
7833 49.5668 0 91
7834 30.896 0 105
7835 57.9328 1 105
7836 30.0122 1 104
7837 41.8535 0 103
7838 70.9208 0 91
7839 26.4693 2 92
7840 57.9839 0 102
7841 49.9685 0 91
7842 72.0428 1 124
7843 52.8068 0 91
7844 28.6796 1 104
7845 61.4096 0 91
7846 76.6339 2 104
7847 35.8774 0 104
7848 24.8623 0 91
7849 44.0499 1 92
7850 24.9147 0 104
7851 49.9923 1 92
7852 51.063 2 105
7853 32.2353 0 103
7854 41.0155 0 91
7855 51.2859 0 91
7856 23.7219 0 101
7857 27.2284 0 91
7858 18.4251 3 107
7859 30.3056 0 104
7860 37.8261 0 103
7861 33.9986 0 97
7862 35.6111 1 105
7863 22.9374 2 101
7864 59.8075 1 91
7865 35.4307 1 92
7866 35.2596 2 92
7867 83.2764 0 91
7868 30.8347 0 103
7869 50.6175 1 89
7870 26.4615 0 91
7871 74.9279 0 115
7872 73.994 0 104
7873 20.1466 1 91
7874 27.1203 0 91
7875 44.0922 0 91
7876 26.0697 0 88
7877 17.9635 0 91
7878 17.2053 0 91
7879 33.548 1 104
7880 43.4311 2 106
7881 23.3375 0 91
7882 28.5614 2 101
7883 18.6188 1 103
7884 146.415 0 91
7885 18.0875 1 92
7886 34.7645 0 115
7887 14.3478 0 91
7888 45.616 0 115
7889 22.7784 0 106
7890 33.4466 1 100
7891 77.6615 1 91
7892 13.4223 1 116
7893 24.0243 0 91
7894 22.8016 0 91
7895 48.1216 0 102
7896 67.0988 0 88
7897 34.834 1 106
7898 37.3866 0 103
7899 32.6907 1 91
7900 33.9406 1 115
7901 15.3568 1 91
7902 59.1714 0 114
7903 48.3974 2 105
7904 45.0338 0 91
7905 16.8033 0 91
7906 91.9063 0 91
7907 33.4558 0 98
7908 15.1427 2 89
7909 28.914 2 104
7910 43.668 0 92
7911 41.3152 0 97
7912 24.4703 0 106
7913 24.7562 0 94
7914 35.5946 0 92
7915 35.5506 0 97
7916 29.0774 1 92
7917 34.9334 0 86
7918 75.1108 0 88
7919 35.3234 0 123
7920 86.949 1 96
7921 35.8031 0 91
7922 20.6678 1 105
7923 80.4971 1 92
7924 74.4173 0 96
7925 27.2385 1 86
7926 31.052 1 83
7927 26.1935 1 92
7928 47.2495 0 104
7929 66.1915 0 119
7930 30.0104 0 104
7931 95.7746 1 103
7932 75.6243 0 91
7933 35.4932 0 91
7934 42.9592 0 91
7935 20.7723 1 106
7936 52.4901 0 91
7937 69.6797 0 103
7938 30.0479 0 88
7939 63.8753 0 91
7940 53.3721 0 90
7941 37.0944 0 103
7942 46.3806 1 102
7943 62.8467 1 92
7944 51.7372 0 103
7945 63.0146 1 104
7946 10.6517 0 91
7947 17.4174 0 100
7948 40.6289 0 91
7949 38.1697 1 88
7950 47.3365 0 91
7951 46.9234 0 101
7952 23.9235 0 117
7953 70.6823 1 104
7954 50.9216 0 91
7955 27.6291 2 90
7956 55.9112 1 103
7957 31.2551 0 91
7958 25.7148 0 91
7959 28.8661 2 93
7960 23.5827 0 103
7961 43.8082 1 90
7962 39.2555 1 105
7963 12.6866 0 104
7964 63.1443 0 91
7965 21.4213 1 97
7966 81.0561 1 117
7967 27.2452 0 104
7968 28.5875 0 91
7969 24.9918 0 91
7970 15.2574 1 107
7971 32.2746 0 103
7972 35.7841 1 92
7973 67.1614 2 92
7974 66.544 1 105
7975 17.6546 0 91
7976 61.7479 0 107
7977 12.8179 1 107
7978 49.0872 0 106
7979 41.1507 1 99
7980 48.7631 0 107
7981 46.2937 2 104
7982 37.0077 0 91
7983 37.922 0 91
7984 41.9872 1 100
7985 46.8044 0 91
7986 31.0985 0 99
7987 43.9355 0 88
7988 13.2772 2 93
7989 19.5727 0 90
7990 14.1723 0 88
7991 44.18 1 104
7992 23.2654 0 129
7993 54.6827 0 88
7994 21.8784 1 100
7995 21.154 1 91
7996 19.3457 0 103
7997 26.5617 0 114
7998 47.2467 0 91
7999 27.0842 0 88
8000 19.5 1 100
8001 52.7311 1 91
8002 27.8054 0 103
8003 35.3509 0 104
8004 36.614 0 91
8005 18.7053 1 102
8006 26.1842 0 102
8007 20.2171 0 123
8008 53.5952 0 100
8009 30.2317 0 98
8010 17.3117 0 91
8011 60.7505 1 88
8012 76.2046 0 114
8013 52.871 0 102
8014 30.7248 0 112
8015 21.0587 0 100
8016 44.2805 1 98
8017 44.1848 1 97
8018 19.2417 2 89
8019 45.2939 0 91
8020 108.528 0 91
8021 99.2454 0 91
8022 31.0771 0 114
8023 30.351 1 91
8024 24.272 1 111
8025 36.437 0 91
8026 40.2936 0 103
8027 30.9734 1 98
8028 22.4815 2 92
8029 22.3265 0 103
8030 58.2188 0 91
8031 36.0555 0 90
8032 28.6299 1 94
8033 26.6496 0 92
8034 70.085 0 98
8035 110.752 0 92
8036 29.6996 1 96
8037 21.2417 1 92
8038 39.3436 1 96
8039 41.4961 1 97
8040 26.3364 0 92
8041 45.6705 0 82
8042 44.8412 1 91
8043 93.1185 0 108
8044 38.2627 0 91
8045 76.0165 0 91
8046 77.5808 0 82
8047 52.6606 0 93
8048 35.0358 1 83
8049 33.1047 0 83
8050 29.0607 0 91
8051 44.5092 0 99
8052 45.9519 1 94
8053 21.496 1 92
8054 48.4185 0 92
8055 27.338 0 86
8056 31.8157 0 91
8057 45.1972 0 86
8058 27.1302 0 103
8059 19.4291 2 91
8060 23.6274 2 104
8061 26.3146 0 91
8062 61.2289 0 103
8063 31.5465 1 118
8064 30.4752 1 104
8065 32.7168 0 103
8066 23.6961 1 105
8067 32.8409 1 104
8068 22.7145 0 91
8069 14.7132 0 103
8070 18.5914 0 91
8071 89.6626 1 92
8072 17.5464 1 113
8073 62.1937 0 94
8074 41.1134 0 96
8075 52.5539 0 91
8076 56.9853 1 92
8077 38.6783 0 103
8078 35.6972 1 86
8079 42.0279 0 86
8080 44.1854 2 109
8081 44.643 0 91
8082 15.6523 2 97
8083 23.069 0 99
8084 33.9116 0 85
8085 25.169 0 94
8086 46.7741 0 87
8087 22.3371 0 94
8088 21.5258 0 92
8089 41.002 0 92
8090 28.8697 0 115
8091 47.8776 0 91
8092 15.0775 2 115
8093 35.1585 0 107
8094 39.8404 0 113
8095 52.8768 0 91
8096 32.5119 0 101
8097 94.1646 1 103
8098 19.8154 0 91
8099 35.127 0 103
8100 29.1329 0 103
8101 19.5879 0 91
8102 21.3807 1 115
8103 32.181 0 88
8104 58.345 0 117
8105 11.1525 0 101
8106 31.9418 2 104
8107 44.0107 1 97
8108 15.9312 0 104
8109 37.9207 0 91
8110 34.0923 0 91
8111 30.5095 1 92
8112 63.9704 0 91
8113 93.0111 0 91
8114 26.5602 0 97
8115 14.6602 1 91
8116 28.0298 1 102
8117 56.6943 0 91
8118 45.3584 1 115
8119 49.8297 0 103
8120 55.5927 1 113
8121 25.8652 0 90
8122 76.278 0 88
8123 61.3535 1 93
8124 65.0937 0 97
8125 33.6907 0 92
8126 31.8532 0 91
8127 51.9464 0 91
8128 44.9805 1 96
8129 10.7043 1 91
8130 26.3031 2 92
8131 53.3792 2 92
8132 27.8246 0 91
8133 82.7692 0 85
8134 20.5085 1 100
8135 54.9236 1 83
8136 40.684 0 91
8137 27.7178 1 83
8138 24.4618 0 82
8139 91.7411 0 88
8140 30.5767 0 105
8141 49.2558 0 111
8142 19.0705 1 105
8143 58.8788 0 91
8144 162.759 0 113
8145 23.1935 0 88
8146 26.6478 0 103
8147 38.1693 0 128
8148 67.3521 0 91
8149 26.6696 0 104
8150 38.2236 1 91
8151 15.1621 0 91
8152 44.8296 0 91
8153 39.4743 1 92
8154 56.3282 0 105
8155 20.6398 1 104
8156 43.099 0 96
8157 49.0748 2 93
8158 52.086 1 114
8159 32.0656 1 91
8160 19.0889 0 114
8161 22.3374 0 91
8162 34.5897 1 104
8163 39.1565 0 91
8164 44.0527 0 116
8165 96.7492 0 91
8166 15.4986 1 97
8167 59.1078 0 88
8168 33.5384 1 85
8169 37.961 1 103
8170 79.9328 0 91
8171 58.1416 0 103
8172 42.9428 1 104
8173 34.1547 1 104
8174 31.6445 2 98
8175 37.8825 0 104
8176 54.3965 1 91
8177 69.3604 1 101
8178 18.1981 1 103
8179 14.8212 2 106
8180 23.8397 1 92
8181 76.3764 1 104
8182 14.3362 0 113
8183 46.2741 1 91
8184 58.2243 0 128
8185 64.9089 1 103
8186 28.5146 0 104
8187 25.2712 1 103
8188 47.2483 1 117
8189 43.3651 1 91
8190 34.7348 0 100
8191 33.6678 0 103
8192 41.9365 1 103
8193 23.5102 0 91
8194 31.6282 0 91
8195 40.0889 0 85
8196 41.9949 1 106
8197 54.8462 1 91
8198 33.5712 0 104
8199 64.7086 0 92
8200 66.1805 0 102
8201 33.4673 0 91
8202 132.826 0 103
8203 110.541 0 98
8204 33.7387 0 91
8205 49.6386 0 104
8206 26.1403 1 92
8207 39.6274 0 91
8208 49.9817 0 85
8209 57.0247 0 91
8210 52.5027 0 104
8211 27.5513 0 104
8212 17.3076 1 92
8213 21.8046 0 108
8214 101.849 1 91
8215 47.1058 0 91
8216 46.694 1 91
8217 25.0362 0 91
8218 49.6636 0 91
8219 19.0647 0 91
8220 24.9274 1 100
8221 47.3778 0 90
8222 68.0612 0 102
8223 40.337 0 91
8224 84.4678 0 101
8225 33.8842 2 90
8226 20.3311 0 112
8227 41.4969 1 116
8228 39.6062 1 84
8229 36.4609 1 83
8230 48.1336 0 97
8231 11.3219 2 87
8232 24.5491 0 97
8233 19.1827 1 84
8234 41.378 0 118
8235 25.8333 0 103
8236 50.0365 0 102
8237 78.3543 2 108
8238 73.8496 0 91
8239 18.829 0 91
8240 38.7064 0 106
8241 34.0714 0 104
8242 55.1246 1 96
8243 23.438 1 91
8244 13.495 1 104
8245 12.973 0 91
8246 25.4384 1 101
8247 71.0644 1 104
8248 37.6899 1 91
8249 46.8485 0 91
8250 75.5559 2 100
8251 51.8715 0 104
8252 27.3943 0 104
8253 39.2628 0 91
8254 28.8011 1 92
8255 31.4883 0 103
8256 27.3934 0 91
8257 77.8115 0 104
8258 64.0027 0 91
8259 16.5817 1 91
8260 25.2305 1 104
8261 39.672 0 91
8262 19.1717 0 103
8263 32.3771 0 99
8264 46.2421 1 91
8265 23.4891 0 90
8266 37.8426 0 102
8267 89.0024 0 91
8268 115.176 0 103
8269 33.5296 1 104
8270 28.2578 0 91
8271 25.6882 0 91
8272 29.0941 1 110
8273 15.2186 1 91
8274 82.2754 0 91
8275 19.5177 1 104
8276 16.7603 0 90
8277 41.1745 0 104
8278 37.7724 0 98
8279 21.849 0 90
8280 28.8834 0 90
8281 38.8702 1 86
8282 61.1731 2 91
8283 118.036 0 103
8284 30.5249 1 102
8285 48.7024 0 91
8286 16.71 0 91
8287 42.3531 0 104
8288 24.7454 1 110
8289 41.8891 0 103
8290 34.1044 0 104
8291 14.2776 1 104
8292 37.0077 0 104
8293 49.2596 0 103
8294 25.7648 0 106
8295 39.3103 1 104
8296 107.821 0 91
8297 41.7982 0 103
8298 59.6268 1 103
8299 42.8305 0 91
8300 33.318 1 91
8301 29.7139 0 114
8302 118.148 0 90
8303 16.5432 0 103
8304 23.6184 1 104
8305 11.9307 1 91
8306 58.2557 0 97
8307 87.286 0 102
8308 35.82 1 103
8309 42.117 1 91
8310 53.9386 0 104
8311 23.2638 1 104
8312 22.1698 0 91
8313 18.2096 0 91
8314 20.5997 0 99
8315 68.0403 0 102
8316 56.1959 1 88
8317 40.521 0 99
8318 31.3122 2 116
8319 20.0953 1 101
8320 41.8751 2 92
8321 63.925 0 127
8322 40.4528 1 101
8323 32.2037 1 103
8324 70.6559 0 88
8325 30.8427 1 102
8326 38.7232 0 95
8327 46.889 0 91
8328 52.9976 0 99
8329 47.4902 1 92
8330 39.6549 0 104
8331 31.3811 2 102
8332 40.7775 0 109
8333 29.5616 1 102
8334 19.0638 2 92
8335 48.7916 0 89
8336 38.3521 0 99
8337 69.5918 1 91
8338 19.2503 2 90
8339 26.172 1 88
8340 64.2449 1 117
8341 63.0677 0 91
8342 34.6394 0 103
8343 60.4799 0 88
8344 33.674 1 101
8345 19.5964 0 103
8346 50.0782 0 104
8347 92.1415 0 91
8348 61.0122 1 91
8349 45.2202 0 103
8350 27.7979 0 91
8351 27.2114 1 91
8352 19.6363 0 103
8353 69.5772 0 91
8354 14.5928 2 93
8355 15.9383 1 103
8356 18.9483 1 91
8357 37.5475 0 91
8358 24.4216 2 99
8359 90.9386 0 91
8360 26.1079 1 88
8361 46.6781 0 88
8362 34.7163 1 91
8363 46.6167 0 102
8364 54.6784 0 93
8365 22.7122 0 91
8366 49.8455 0 102
8367 34.1502 0 104
8368 46.7245 1 91
8369 36.4637 1 92
8370 38.2182 1 89
8371 54.5914 1 91
8372 73.9598 0 83
8373 18.9839 0 91
8374 67.5851 0 103
8375 13.8102 0 88
8376 27.4515 0 124
8377 42.0853 0 91
8378 41.1447 1 91
8379 53.8619 0 91
8380 93.3781 0 103
8381 82.0204 1 122
8382 29.9693 0 91
8383 26.4895 0 91
8384 19.1241 0 90
8385 70.2544 0 91
8386 28.5759 0 104
8387 38.8961 0 106
8388 54.5249 1 91
8389 25.0931 0 90
8390 29.451 1 91
8391 68.8829 1 91
8392 27.6638 1 103
8393 44.096 1 102
8394 41.8112 0 91
8395 33.6015 1 114
8396 58.2758 0 99
8397 40.3076 1 91
8398 16.5335 1 92
8399 21.0002 0 101
8400 43.4992 0 91
8401 25.5944 0 104
8402 27.4511 2 105
8403 32.2568 0 91
8404 57.1913 1 103
8405 38.7762 0 103
8406 47.3681 0 91
8407 35.7637 0 91
8408 27.6431 0 90
8409 24.5417 1 91
8410 45.0634 1 90
8411 74.9879 1 92
8412 50.5669 1 91
8413 72.1026 0 91
8414 35.418 1 91
8415 47.3957 0 91
8416 58.2163 1 91
8417 41.4585 2 91
8418 46.36 0 92
8419 19.9843 0 90
8420 22.9721 0 90
8421 78.8384 0 91
8422 70.2127 0 91
8423 57.7125 0 104
8424 57.4107 1 91
8425 21.474 1 91
8426 27.2335 0 91
8427 25.8473 1 102
8428 28.2303 0 91
8429 16.3532 1 91
8430 55.4787 0 112
8431 19.412 1 91
8432 25.8893 2 92
8433 64.3778 0 91
8434 34.036 2 104
8435 16.9891 0 91
8436 42.4225 0 91
8437 14.3543 1 91
8438 49.4803 1 91
8439 45.2964 0 91
8440 17.1518 0 91
8441 54.3587 0 91
8442 33.2526 0 91
8443 47.5731 1 105
8444 43.4869 1 91
8445 51.7539 0 91
8446 89.2612 0 102
8447 59.4122 2 93
8448 30.6353 0 91
8449 127.802 0 91
8450 21.7369 1 91
8451 38.1475 0 91
8452 39.0565 0 102
8453 22.3511 2 105
8454 20.2924 0 104
8455 28.8609 0 91
8456 29.5863 0 91
8457 101.531 1 92
8458 45.4669 0 85
8459 39.8666 0 91
8460 80.7974 1 91
8461 28.1622 0 89
8462 29.4227 1 104
8463 43.8855 0 108
8464 87.1287 1 104
8465 38.9788 1 88
8466 31.8445 0 104
8467 14.3711 1 104
8468 72.1625 0 103
8469 24.3659 1 104
8470 20.6564 1 91
8471 11.8469 0 108
8472 24.3868 2 105
8473 13.2424 1 91
8474 54.294 0 91
8475 14.4265 1 104
8476 51.2235 0 102
8477 90.2989 0 91
8478 30.3699 0 105
8479 37.8884 0 90
8480 20.9135 0 91
8481 41.7384 1 91
8482 99.6122 1 104
8483 43.7853 0 101
8484 16.031 1 91
8485 58.1829 0 91
8486 21.3123 1 91
8487 38.8408 0 90
8488 36.3113 0 103
8489 26.4764 0 91
8490 38.0062 0 91
8491 37.5119 0 102
8492 32.8842 0 91
8493 23.1786 0 91
8494 32.7782 1 91
8495 38.21 0 103
8496 46.8665 0 90
8497 72.7647 0 103
8498 39.2409 1 101
8499 22.3575 1 91
8500 54.0051 0 91
8501 23.696 0 91
8502 50.2518 0 103
8503 20.6231 0 91
8504 43.4617 2 91
8505 73.3677 0 91
8506 50.217 0 96
8507 41.837 0 101
8508 42.747 0 91
8509 42.0271 0 83
8510 35.5131 0 90
8511 23.6459 3 99
8512 69.214 0 88
8513 93.1923 0 104
8514 56.9042 0 119
8515 65.5904 1 92
8516 28.5418 0 103
8517 12.6005 1 104
8518 47.8954 0 91
8519 43.7935 1 92
8520 41.9177 0 104
8521 22.1258 0 91
8522 29.0605 0 104
8523 23.7458 0 104
8524 32.3551 1 92
8525 35.4924 1 91
8526 23.3286 1 92
8527 39.6622 2 92
8528 31.4888 2 105
8529 53.026 1 104
8530 73.5496 1 91
8531 56.8255 1 103
8532 116.043 0 103
8533 13.6993 2 92
8534 39.9559 0 115
8535 73.7089 0 91
8536 31.3629 2 109
8537 45.2264 0 105
8538 34.6054 0 91
8539 40.9815 1 91
8540 37.6373 1 92
8541 51.5594 0 91
8542 61.6272 0 103
8543 66.3038 0 92
8544 42.0344 0 106
8545 35.7857 1 92
8546 44.4215 2 92
8547 46.8853 0 91
8548 19.2554 2 116
8549 22.719 1 91
8550 29.4263 2 92
8551 46.4991 1 97
8552 32.0369 1 115
8553 45.1339 0 91
8554 22.3446 0 108
8555 18.7081 1 103
8556 69.4954 0 104
8557 30.1767 1 104
8558 29.6949 0 91
8559 29.0583 0 91
8560 41.2331 2 111
8561 38.9554 0 100
8562 92.1921 0 102
8563 25.7549 0 91
8564 57.3702 0 91
8565 43.88 0 91
8566 20.3568 1 103
8567 34.7357 1 100
8568 36.5856 0 104
8569 23.7221 0 89
8570 54.6384 0 86
8571 28.4173 0 102
8572 27.3288 0 91
8573 37.0127 0 91
8574 30.1116 2 104
8575 53.0623 2 92
8576 20.8473 1 91
8577 39.3578 0 93
8578 34.9891 0 121
8579 63.2862 0 92
8580 27.2937 0 92
8581 50.4418 0 86
8582 16.3152 2 104
8583 30.9791 0 92
8584 67.4506 1 104
8585 39.4732 1 92
8586 49.5732 0 105
8587 28.5732 1 95
8588 24.0887 0 103
8589 12.7645 1 89
8590 51.3571 0 104
8591 36.6977 0 108
8592 29.9519 1 104
8593 33.7951 1 104
8594 70.0355 0 91
8595 46.7631 0 91
8596 24.8128 0 91
8597 25.5349 0 91
8598 22.0873 0 100
8599 66.8462 0 104
8600 55.7647 0 91
8601 31.8034 0 104
8602 58.5358 1 103
8603 41.1618 1 91
8604 33.0394 0 104
8605 66.1144 1 91
8606 17.4055 1 116
8607 37.9361 1 104
8608 41.4372 0 91
8609 72.9225 0 91
8610 15.5438 2 93
8611 22.8904 2 92
8612 41.8437 0 104
8613 39.1527 0 91
8614 62.7944 0 91
8615 82.0165 0 91
8616 33.86 0 103
8617 34.099 0 102
8618 24.3763 0 104
8619 30.4796 0 102
8620 14.7579 1 102
8621 37.3057 0 104
8622 28.556 1 114
8623 91.1211 0 107
8624 40.7234 1 92
8625 22.8989 0 91
8626 54.9321 0 105
8627 33.0103 0 104
8628 20.7795 2 92
8629 42.0731 1 92
8630 19.7455 1 91
8631 56.7354 0 91
8632 63.777 0 91
8633 17.7005 0 91
8634 50.1293 1 91
8635 18.1621 1 104
8636 10.0453 0 102
8637 14.6771 0 91
8638 18.3926 1 106
8639 19.5048 0 91
8640 35.1519 1 91
8641 45.7149 0 91
8642 28.9281 0 102
8643 41.8012 0 99
8644 15.7629 0 91
8645 23.1433 0 91
8646 19.3364 0 116
8647 17.9686 1 104
8648 78.6358 0 91
8649 45.1366 1 92
8650 42.4937 0 91
8651 44.7103 1 91
8652 61.1052 0 91
8653 70.5218 2 92
8654 40.3786 0 100
8655 19.8743 0 91
8656 37.459 0 102
8657 27.122 1 91
8658 22.5195 0 90
8659 53.4575 0 91
8660 68.8931 1 101
8661 60.9859 1 91
8662 67.4661 1 108
8663 102.364 1 91
8664 61.5571 0 91
8665 54.4585 0 104
8666 60.0733 1 102
8667 24.526 1 91
8668 78.0299 0 91
8669 74.0063 0 91
8670 71.1901 0 90
8671 42.9378 0 91
8672 40.9049 1 104
8673 29.2523 0 91
8674 39.4059 1 91
8675 44.1733 0 91
8676 50.0718 0 103
8677 18.7141 2 113
8678 24.4534 0 91
8679 152.239 1 91
8680 47.0241 2 93
8681 71.8181 0 92
8682 13.9974 1 91
8683 22.8013 0 91
8684 45.3795 2 105
8685 70.8244 0 112
8686 28.7144 1 89
8687 20.4793 1 91
8688 17.6199 0 91
8689 26.6814 0 91
8690 41.6274 1 91
8691 12.7538 2 92
8692 21.606 0 91
8693 31.9867 0 91
8694 16.3285 0 94
8695 56.05 0 91
8696 56.5778 0 91
8697 39.6825 0 91
8698 29.9184 0 103
8699 25.2735 2 111
8700 81.4854 1 91
8701 20.8499 0 90
8702 50.8862 1 104
8703 21.8398 1 92
8704 34.5384 0 96
8705 42.9842 1 104
8706 28.203 0 91
8707 23.8941 0 91
8708 20.9986 2 93
8709 74.689 2 104
8710 42.3414 0 116
8711 67.0193 0 91
8712 22.1787 0 114
