Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1255 81.868 590 814
1256 32.9734 606 846
1257 49.9821 583 841
1258 33.3812 601 860
1259 40.3927 607 856
1260 22.1458 604 872
1261 27.4813 601 853
1262 28.1584 628 843
1263 31.7448 617 865
1264 22.5943 596 853
1265 45.1722 598 848
1266 31.7602 611 847
1267 26.0674 584 818
1268 22.8686 614 824
1269 35.4133 594 845
1270 67.2612 585 825
1271 36.3508 606 875
1272 37.5879 576 889
1273 49.3885 592 871
1274 40.861 601 830
1275 79.774 595 818
1276 15.0625 600 828
1277 35.9659 587 855
1278 21.4889 621 852
1279 28.6722 591 836
1280 23.0695 595 859
1281 32.7123 610 908
1282 26.6779 601 896
1283 25.3488 621 848
1284 28.1751 593 852
1285 34.827 586 845
1286 33.9672 579 835
1287 33.4005 615 835
1288 36.3103 595 815
1289 24.7458 602 855
1290 30.0737 608 861
1291 43.244 583 844
1292 40.0069 587 837
1293 27.381 603 850
1294 36.1687 582 838
1295 33.5541 600 878
1296 32.0839 586 847
1297 22.3667 591 824
1298 30.9685 600 831
1299 26.4662 597 837
1300 20.976 618 835
1301 51.7293 602 846
1302 41.6496 600 828
1303 33.1845 600 854
1304 35.2114 600 827
1305 21.7454 571 821
1306 29.1682 594 816
1307 35.359 611 845
1308 41.2797 606 869
1309 42.554 582 828
1310 29.4786 594 841
1311 30.357 605 839
1312 34.8572 600 868
1313 27.567 598 838
1314 21.6504 607 878
1315 44.8372 571 883
1316 48.3556 592 858
1317 50.0047 617 828
1318 36.488 601 817
1319 36.95 609 816
1320 20.4131 600 826
1321 18.6676 621 824
1322 26.1983 584 829
1323 23.6468 596 866
1324 23.7472 581 875
1325 38.2852 593 864
1326 27.3372 591 866
1327 24.9133 589 836
1328 45.3537 604 830
1329 44.1534 611 838
1330 30.0447 601 825
1331 30.9671 601 835
1332 58.6414 592 846
1333 24.831 602 855
1334 17.9076 598 841
1335 25.5628 601 850
1336 27.9624 597 872
1337 30.0853 617 866
1338 57.8875 593 849
1339 34.4739 594 841
1340 32.4201 590 843
1341 21.1354 600 869
1342 65.207 611 841
1343 32.8306 591 813
1344 29.7932 602 816
1345 23.8856 604 831
1346 25.2945 596 829
1347 39.099 597 854
1348 33.4864 582 825
1349 50.2573 595 854
1350 45.9639 592 839
1351 47.0846 577 827
1352 28.5149 616 845
1353 31.5706 582 823
1354 22.444 611 850
1355 39.5306 591 837
1356 31.6507 593 842
1357 44.0674 593 848
1358 29.7784 607 882
1359 22.0279 598 816
1360 21.654 591 812
1361 30.3371 600 817
1362 25.0516 602 824
1363 30.7925 599 861
1364 49.8641 599 849
1365 35.95 595 840
1366 32.8579 589 872
1367 37.5764 593 898
1368 35.8781 593 907
1369 26.0231 603 868
1370 40.2295 610 888
1371 29.9523 599 850
1372 16.6924 588 814
1373 51.782 604 824
1374 44.865 592 833
1375 28.6133 616 832
1376 48.8796 585 843
1377 30.2142 617 866
1378 47.0578 586 867
1379 29.6937 603 881
1380 40.5777 582 877
1381 35.1392 604 886
1382 35.0352 599 868
1383 41.6841 602 814
1384 32.6512 606 840
1385 30.5405 584 837
1386 29.7129 629 829
1387 35.2309 598 846
1388 31.5994 579 850
1389 40.4475 606 838
1390 21.901 598 822
1391 31.0612 594 821
1392 38.1547 594 816
1393 30.8634 602 850
1394 15.9263 584 837
1395 41.9708 586 827
1396 36.7543 599 838
1397 41.2012 606 827
1398 35.2993 610 876
1399 48.3502 591 832
1400 24.4362 602 884
1401 14.0972 603 855
1402 22.6027 599 842
1403 31.3261 606 835
1404 23.5852 598 841
1405 40.5438 601 835
1406 32.4269 615 842
1407 41.6321 611 831
1408 42.8486 586 830
1409 34.4583 596 865
1410 54.2915 616 867
1411 21.6595 586 865
1412 23.2172 609 830
1413 34.1008 610 831
1414 33.5613 601 834
1415 33.0058 599 820
1416 32.8692 598 815
1417 26.7049 586 834
1418 28.865 607 839
1419 46.3125 584 838
1420 28.8298 599 897
1421 27.7356 577 870
1422 35.1568 582 865
1423 40.7849 577 857
1424 51.1809 605 854
1425 23.5213 606 863
1426 35.2436 610 857
1427 19.3311 589 843
1428 33.6125 580 808
1429 30.228 584 825
1430 29.1456 587 859
1431 44.2375 588 827
1432 45.9863 601 871
1433 45.8394 612 837
1434 28.7488 614 841
1435 20.932 597 832
1436 22.4712 601 845
1437 30.99 595 837
1438 20.9343 583 870
1439 38.8821 620 822
1440 40.8724 589 836
1441 28.4036 596 906
1442 28.3511 587 843
1443 74.2455 606 861
1444 30.8998 583 891
1445 40.8084 610 891
1446 28.7164 592 905
1447 47.2175 576 867
1448 31.6361 606 848
1449 38.6637 606 843
1450 45.0291 605 872
1451 44.0344 611 847
1452 25.6977 601 872
1453 24.1265 619 880
1454 25.4342 599 841
1455 38.8459 610 825
1456 20.855 590 824
1457 25.7474 610 825
1458 33.6914 574 824
1459 73.3885 585 820
1460 37.5169 602 828
1461 34.4578 602 861
1462 29.1734 594 824
1463 58.3481 597 847
1464 42.2887 591 838
1465 57.6786 590 894
1466 29.3276 588 863
1467 39.3828 599 840
1468 36.7426 596 838
1469 30.7071 589 853
1470 25.9765 599 823
1471 23.2369 617 836
1472 21.3164 599 842
1473 26.7018 584 879
1474 33.1276 588 842
1475 53.4856 590 844
1476 24.0235 598 810
1477 24.0345 581 824
1478 44.1137 599 814
1479 46.6901 599 828
1480 22.5274 588 838
1481 18.1404 593 843
1482 23.3376 602 833
1483 40.8695 598 819
1484 55.9718 596 803
1485 25.3346 607 834
1486 46.5657 596 861
1487 33.2716 595 853
1488 23.0584 609 873
1489 29.4609 592 863
1490 31.3895 598 842
1491 37.4727 598 853
1492 46.6031 601 869
1493 59.5891 598 827
1494 24.6331 594 853
1495 38.9311 588 815
1496 32.738 601 819
1497 19.1879 582 822
1498 25.0079 618 805
1499 47.0421 602 812
1500 23.2357 608 831
1501 27.5726 612 826
1502 48.0214 582 798
1503 38.9524 588 843
1504 31.9351 595 808
1505 34.034 615 850
1506 29.2662 625 835
1507 28.9955 598 856
1508 34.2504 606 864
1509 23.9577 594 858
1510 41.1771 600 895
1511 28.7224 617 849
1512 76.4866 606 860
1513 34.0183 598 851
1514 32.7294 595 841
1515 26.8104 607 800
1516 47.0845 585 835
1517 80.681 599 833
1518 22.1692 591 805
1519 63.2367 585 852
1520 105.096 592 805
1521 29.6559 608 822
1522 26.9461 595 808
1523 38.2278 600 824
1524 38.3387 601 841
1525 24.7593 601 810
1526 43.8244 612 823
1527 51.5861 610 801
1528 15.6282 572 842
1529 50.4629 604 827
1530 32.3572 607 849
1531 43.0895 598 832
1532 28.4604 596 821
1533 35.4749 618 868
1534 21.8288 588 851
1535 43.894 597 816
1536 57.2352 586 803
1537 22.0681 595 838
1538 29.0195 589 846
1539 31.3479 620 843
1540 34.4485 602 838
1541 54.0921 609 827
1542 23.7308 606 822
1543 40.6247 591 806
1544 51.3362 600 803
1545 47.4328 598 813
1546 16.3421 599 863
1547 33.8919 589 846
1548 25.2053 594 826
1549 27.4038 584 838
1550 21.6738 617 867
1551 43.9237 583 839
1552 53.2226 605 849
1553 34.926 597 820
1554 24.891 602 820
1555 45.2767 603 834
1556 30.3133 590 794
1557 21.4934 623 805
1558 31.9312 596 807
1559 39.9559 586 811
1560 35.1191 605 829
1561 20.3654 606 816
1562 23.2109 603 819
1563 21.0997 618 805
1564 51.5459 587 786
1565 38.5889 601 822
1566 31.3453 606 836
1567 33.5493 583 843
1568 23.6324 597 806
1569 31.651 598 813
1570 45.5324 588 809
1571 39.4637 604 851
1572 28.4734 591 844
1573 52.0825 605 846
1574 30.8628 618 843
1575 19.5102 586 835
1576 64.0363 615 841
1577 48.5641 588 830
1578 71.4285 582 785
1579 24.0134 610 802
1580 40.6338 598 841
1581 22.9091 600 854
1582 48.4674 602 860
1583 22.6238 600 850
1584 30.7429 594 803
1585 33.4555 607 845
1586 35.3011 604 833
1587 29.4977 595 820
1588 21.1496 572 788
1589 51.3689 607 837
1590 27.1277 591 848
1591 41.1427 588 803
1592 32.5815 594 836
1593 73.3215 583 873
1594 48.816 595 863
1595 31.0192 612 880
1596 32.3647 596 855
1597 30.8912 591 858
1598 26.5321 593 828
1599 23.943 594 837
1600 31.2727 601 810
1601 33.4427 603 810
1602 35.1645 585 808
1603 47.1928 607 805
1604 20.5342 597 814
1605 34.1671 612 815
1606 22.7008 605 820
1607 73.0089 607 792
1608 24.9628 609 812
1609 26.7582 599 842
1610 42.9033 591 881
1611 35.4559 604 839
1612 20.412 591 812
1613 28.1083 606 864
1614 64.6284 604 839
1615 39.9921 596 844
1616 47.8954 602 832
1617 45.1843 585 865
1618 26.5529 588 867
1619 41.9181 590 848
1620 22.7584 605 819
1621 20.4888 596 798
1622 44.5936 590 807
1623 22.0341 589 838
1624 33.0761 580 839
1625 21.5552 580 841
1626 30.4317 594 859
1627 21.4085 588 844
1628 46.0643 596 840
1629 18.1069 588 808
1630 27.454 602 826
1631 28.7362 590 790
1632 37.773 609 836
1633 34.0844 586 837
1634 96.9451 597 839
1635 71.2707 611 859
1636 43.6911 586 842
1637 25.8831 609 852
1638 51.4371 608 840
1639 21.9134 603 855
1640 41.5376 596 833
1641 28.4469 606 841
1642 22.1904 615 801
1643 31.7625 592 824
1644 28.8322 608 801
1645 37.6798 596 822
1646 30.3563 585 804
1647 39.319 585 798
1648 43.7475 591 813
1649 35.2238 611 815
1650 30.7043 594 801
1651 49.4526 594 859
1652 51.849 618 838
1653 21.244 629 851
1654 21.6683 605 820
1655 28.5963 597 866
1656 28.8018 593 857
1657 41.3469 593 851
1658 30.4802 613 839
1659 41.4816 598 892
1660 23.5698 602 843
1661 55.7585 592 842
1662 49.9768 596 827
1663 66.6576 616 782
1664 105.736 603 771
1665 19.4947 589 839
1666 27.919 613 842
1667 30.9936 580 826
1668 32.2268 606 854
1669 57.3305 601 811
1670 29.1067 596 794
1671 26.3297 604 781
1672 71.3394 594 772
1673 27.2092 598 776
1674 39.897 615 816
1675 22.9401 613 847
1676 42.3959 588 827
1677 44.8248 593 811
1678 24.605 606 817
1679 23.2128 583 785
1680 56.0344 593 778
1681 46.148 586 818
1682 37.5378 612 822
1683 16.5668 586 820
1684 31.8097 599 854
1685 31.9406 599 840
1686 46.1517 594 835
1687 48.463 606 813
1688 24.869 589 832
1689 37.694 611 813
1690 72.6081 604 833
1691 51.2454 598 798
1692 32.6804 605 799
1693 24.8916 585 785
1694 34.4009 612 799
1695 24.6312 605 829
1696 30.7253 591 819
1697 30.6068 600 767
1698 27.9686 613 769
1699 25.6406 602 820
1700 28.1707 585 842
1701 23.0298 602 840
1702 31.1059 587 824
1703 39.9439 608 808
1704 22.9933 597 798
1705 29.1285 602 863
1706 24.9174 592 814
1707 67.6258 584 808
1708 21.3352 601 852
1709 47.9166 600 798
1710 37.7643 613 797
1711 24.8538 590 823
1712 15.695 581 823
1713 41.8036 584 842
1714 42.9165 600 849
1715 18.0651 618 800
1716 40.0602 575 776
1717 20.3312 590 841
1718 18.0591 586 815
1719 30.3072 596 858
1720 26.5525 572 862
1721 19.1908 591 819
1722 55.7175 605 805
1723 46.8103 616 842
1724 44.7971 602 805
1725 45.8712 594 809
1726 20.8283 608 808
1727 40.3706 617 793
1728 57.0505 583 786
1729 51.9647 608 812
1730 31.2203 616 831
1731 29.1601 590 813
1732 19.7579 616 825
1733 38.3525 607 805
1734 20.983 611 773
1735 34.6157 588 765
1736 51.8132 601 780
1737 26.71 596 830
1738 47.7027 581 825
1739 41.8516 602 835
1740 23.626 600 847
1741 31.8947 598 833
1742 45.2539 608 836
1743 17.5238 598 847
1744 28.1562 583 833
1745 23.0094 604 833
1746 42.7148 587 828
1747 21.1582 596 820
1748 22.7563 589 849
1749 41.923 581 830
1750 25.9827 600 823
1751 33.9477 584 792
1752 36.9855 595 798
1753 34.7269 609 822
1754 28.4827 602 879
1755 45.0254 582 880
1756 33.3903 604 851
1757 41.148 612 826
1758 25.1164 582 805
1759 25.1145 615 821
1760 24.2213 600 816
1761 23.4378 608 833
1762 28.1538 594 830
1763 33.2457 618 847
1764 59.476 595 849
1765 29.3136 588 872
1766 25.4445 608 880
1767 26.6228 593 852
1768 22.5029 608 856
1769 23.7522 586 842
1770 37.8567 605 846
1771 32.103 596 829
1772 38.4968 607 844
1773 27.0783 602 822
1774 76.0534 599 816
1775 62.429 602 813
1776 26.5862 599 789
1777 30.0358 600 806
1778 50.8067 603 820
1779 31.9668 588 799
1780 23.902 613 815
1781 33.6315 600 838
1782 100.357 595 835
1783 25.8306 602 850
1784 66.9175 606 826
1785 42.7885 611 807
1786 25.9353 608 814
1787 49.7061 601 833
1788 31.3024 602 831
1789 22.771 610 853
1790 26.8144 595 838
1791 31.3354 609 860
1792 52.4366 585 838
1793 38.1509 592 854
1794 20.866 604 837
1795 30.6552 612 839
1796 30.3112 608 813
1797 37.3215 596 831
1798 23.3278 598 824
1799 24.5834 601 816
1800 32.5111 583 810
1801 45.6084 598 809
1802 34.521 604 811
1803 19.9772 609 818
1804 25.6753 600 858
1805 36.3042 592 836
1806 43.6289 573 826
1807 28.7938 609 836
1808 28.0538 614 813
1809 39.9691 597 821
1810 41.1185 621 844
1811 33.5401 589 846
1812 24.9852 594 811
1813 34.4189 598 832
1814 27.4394 586 841
1815 27.8297 603 810
1816 28.7987 619 859
1817 74.694 588 857
1818 55.6709 585 790
1819 36.1353 600 790
1820 22.2352 601 809
1821 25.312 611 828
1822 43.889 594 806
1823 29.9762 593 797
1824 33.0687 607 828
1825 57.1853 599 837
1826 40.6488 608 821
1827 37.0816 596 810
1828 31.6751 606 854
1829 52.5677 611 847
1830 31.6091 609 851
1831 49.4799 579 856
1832 36.5985 613 853
1833 30.3066 604 822
1834 37.1971 620 854
1835 50.6543 578 823
1836 17.5656 599 842
1837 41.5102 599 819
1838 31.1674 599 833
1839 26.0512 585 846
1840 29.2432 616 812
1841 47.1742 578 826
1842 37.7108 611 813
1843 42.0792 587 823
1844 45.6284 615 847
1845 24.3328 602 807
1846 75.4365 592 820
1847 44.9564 612 840
1848 40.2758 582 837
1849 26.4159 608 852
1850 71.6578 594 827
1851 32.7109 592 855
1852 29.1788 613 830
1853 32.6263 595 845
1854 33.0185 587 861
1855 74.2844 586 846
1856 38.5515 602 794
1857 23.4091 616 807
1858 33.0009 600 816
1859 44.767 612 839
1860 42.6178 602 841
1861 26.3453 602 847
1862 28.2203 609 833
1863 40.1037 616 804
1864 26.474 593 816
1865 32.1683 598 812
1866 41.771 611 819
1867 43.1434 585 826
1868 32.3104 597 830
1869 37.7199 601 833
1870 20.6923 607 853
1871 36.4507 586 847
1872 34.0443 585 839
1873 39.615 583 854
1874 27.1382 615 858
1875 20.2895 593 864
1876 40.7108 612 846
1877 36.8046 592 840
1878 32.8486 612 872
1879 22.0733 597 848
1880 23.1453 602 832
1881 28.7875 590 848
1882 28.8284 589 858
1883 35.39 603 835
1884 47.9521 599 854
1885 57.9336 608 836
1886 103.081 602 816
1887 29.3186 608 794
1888 37.7366 594 799
1889 28.3563 588 858
1890 53.3425 589 851
1891 24.7971 600 860
1892 37.8444 594 851
1893 32.9016 592 851
1894 22.0712 604 840
1895 34.5408 597 850
1896 29.9204 613 817
1897 21.0565 593 824
1898 37.8534 581 816
1899 22.1112 598 840
1900 26.1239 589 768
1901 33.5791 606 768
1902 27.2691 596 844
1903 25.9065 596 828
1904 31.7441 620 822
1905 39.0584 604 814
1906 23.5643 616 803
1907 32.2039 603 796
1908 63.3319 586 798
1909 20.8021 596 811
1910 66.2396 591 811
1911 29.7749 602 790
1912 24.8922 599 799
1913 36.1833 579 832
1914 29.8107 610 817
1915 31.798 598 838
1916 41.3347 596 894
1917 27.7438 578 812
1918 27.6967 589 802
1919 22.447 607 843
1920 28.1821 587 806
1921 31.666 620 811
1922 40.5426 608 814
1923 21.984 602 858
1924 40.9149 591 846
1925 28.2933 601 858
1926 28.6168 570 827
1927 20.0121 593 865
1928 38.0673 602 829
1929 34.401 609 870
1930 40.4683 605 832
1931 59.6841 602 843
1932 21.1301 600 799
1933 40.0488 601 821
1934 27.0993 594 833
1935 24.982 613 832
1936 35.0796 601 847
1937 33.638 598 851
1938 50.5132 585 859
1939 36.2462 581 808
1940 48.9385 617 779
1941 27.0278 601 776
1942 68.0396 593 791
1943 37.6961 610 797
1944 33.169 595 796
1945 32.3046 576 788
1946 20.091 610 822
1947 53.9802 578 785
1948 38.369 610 781
1949 38.3779 600 808
1950 27.5166 590 788
1951 35.6364 590 814
1952 39.0134 597 803
1953 32.652 601 786
1954 51.2228 601 822
1955 37.9901 594 830
1956 40.6497 600 795
1957 26.3299 592 813
1958 56.1482 601 818
1959 32.3306 600 809
1960 28.0538 611 827
1961 15.7076 623 859
1962 42.2981 598 835
1963 29.7082 610 804
1964 28.8964 600 805
1965 40.1672 598 823
1966 21.9288 599 801
1967 39.3504 592 825
1968 52.7708 584 837
1969 25.5943 604 815
1970 35.5776 615 895
1971 25.1817 618 824
1972 39.0408 592 847
1973 42.2369 589 803
1974 63.6565 606 782
1975 18.9956 575 815
1976 34.2062 589 816
1977 51.7069 575 810
1978 43.3402 589 795
1979 79.4014 590 791
1980 38.481 596 856
1981 41.5643 600 835
1982 22.8574 593 808
1983 32.0053 600 811
1984 17.1334 607 786
1985 23.312 576 787
1986 24.3613 594 828
1987 31.9114 601 808
1988 32.6445 595 817
1989 34.9226 584 808
1990 36.737 608 801
1991 25.3954 615 813
1992 20.65 611 771
1993 58.9985 589 766
1994 42.3838 615 773
1995 25.9148 616 818
1996 43.4803 629 827
1997 40.0493 604 817
1998 35.2265 607 826
1999 40.2781 591 826
2000 32.954 575 779
2001 18.4548 595 810
2002 27.0565 601 849
2003 33.0492 589 838
2004 55.0647 598 860
2005 46.0031 609 842
2006 30.2201 607 839
2007 24.4176 591 826
2008 23.7572 588 830
2009 27.2948 598 832
2010 54.8257 617 796
2011 31.5192 592 821
2012 38.4773 603 860
2013 36.1496 589 841
2014 24.4077 588 841
2015 35.5518 596 829
2016 29.9327 586 863
2017 38.3708 587 829
2018 26.3875 593 849
2019 33.9192 596 805
2020 37.6354 600 852
2021 29.5191 601 855
2022 32.8143 579 822
2023 28.9952 585 887
2024 25.6497 604 863
2025 26.6779 598 867
2026 27.7571 615 855
2027 65.4685 600 811
2028 64.0952 590 809
2029 31.9771 603 796
2030 34.7039 579 818
2031 45.168 592 835
2032 56.8206 610 812
2033 54.6105 593 829
2034 20.0679 615 861
2035 20.0774 615 794
2036 47.3348 614 792
2037 35.1503 613 797
2038 32.2289 603 814
2039 36.7372 587 843
2040 51.8729 594 821
2041 28.2204 613 816
2042 24.8947 599 856
2043 17.7051 600 820
2044 39.1538 584 828
2045 73.5684 588 851
2046 32.733 595 831
2047 35.3264 603 821
2048 27.0486 600 801
2049 47.4277 602 843
2050 33.1122 619 849
2051 22.2591 580 816
2052 31.7275 616 876
2053 83.1896 587 832
2054 50.8353 589 882
2055 36.703 604 869
2056 93.8362 596 824
2057 41.8008 572 859
2058 53.8043 608 849
2059 33.1852 585 823
2060 24.5362 591 805
2061 23.0835 611 841
2062 28.0839 596 811
2063 38.704 605 829
2064 37.3488 599 834
2065 26.1192 592 854
2066 25.3466 585 825
2067 34.172 579 841
2068 64.6917 586 870
2069 18.4543 600 853
2070 48.0968 596 831
2071 31.15 597 848
2072 36.4023 594 849
2073 18.7129 605 804
2074 21.099 582 807
2075 35.1862 601 836
2076 23.3469 608 833
2077 48.5224 613 836
2078 42.7075 608 817
2079 40.1766 591 824
2080 51.9469 606 803
2081 56.9458 601 804
2082 27.0936 595 814
2083 49.3029 597 829
2084 79.5306 610 855
2085 25.4352 615 819
2086 38.8935 595 853
2087 29.5698 602 834
2088 43.7445 598 825
2089 35.2836 620 844
2090 30.5355 593 850
2091 27.6184 614 837
2092 30.1588 608 816
2093 42.1288 597 866
2094 33.4547 616 830
2095 49.0323 611 852
2096 32.6647 604 821
2097 32.0088 602 847
2098 32.7748 596 831
2099 38.0012 611 850
2100 36.4758 589 851
2101 37.8744 607 825
2102 31.7006 615 828
2103 33.6745 603 820
2104 25.8079 620 804
2105 23.5803 594 837
2106 44.3692 590 837
2107 25.0152 568 834
2108 58.5322 598 818
2109 27.4039 587 844
2110 47.9679 583 825
2111 21.1164 594 842
2112 40.0736 593 847
2113 39.2723 599 836
2114 35.7221 619 861
2115 27.7509 571 854
2116 20.3731 605 845
2117 27.3314 602 827
2118 48.847 594 848
2119 27.5067 606 798
2120 42.5729 598 795
2121 63.5102 605 777
2122 33.9043 601 782
2123 72.7493 615 772
2124 34.0849 607 854
2125 28.1419 612 818
2126 29.5326 588 840
2127 23.6699 584 789
2128 25.3616 607 796
2129 18.6568 608 821
2130 23.1243 608 861
2131 30.1865 613 843
2132 63.8221 598 852
2133 59.2083 582 856
2134 19.5702 596 889
2135 16.8947 616 877
2136 26.6463 614 857
2137 32.4081 604 826
2138 43.235 593 818
2139 29.7615 605 812
2140 31.2507 610 810
2141 27.9316 595 822
2142 46.1228 580 816
2143 27.2649 592 819
2144 30.3912 616 868
2145 40.2611 609 790
2146 26.0981 582 786
2147 87.2052 605 789
2148 38.1347 597 810
2149 58.5867 597 825
2150 21.3638 586 838
2151 40.0041 583 836
2152 39.1724 617 828
2153 39.0736 597 832
2154 23.6138 598 798
2155 42.022 584 791
2156 23.2247 598 813
2157 33.6275 594 823
2158 50.7484 592 832
2159 40.8627 607 835
2160 38.7921 591 864
2161 24.6229 605 830
2162 32.613 605 838
2163 25.8707 595 800
2164 31.326 605 794
2165 25.2274 575 782
2166 18.2617 596 773
2167 35.4203 601 800
2168 53.5231 571 824
2169 21.2749 610 852
2170 31.1865 598 826
2171 33.8473 605 854
2172 45.994 596 808
2173 17.3196 582 831
2174 37.7909 582 815
2175 24.0013 609 817
2176 43.0056 613 869
2177 40.7235 597 835
2178 29.331 614 866
2179 24.3411 606 859
2180 70.2863 594 815
2181 29.2701 598 831
2182 29.3012 611 865
2183 47.1637 593 843
2184 35.5135 593 858
2185 34.2588 598 814
2186 35.8919 581 828
2187 39.8871 591 807
2188 43.1777 606 782
2189 29.5305 609 797
2190 27.7159 594 813
2191 43.4406 586 831
2192 25.0783 596 811
2193 25.7491 615 860
2194 35.1936 613 841
2195 42.3376 608 836
2196 47.0318 601 856
2197 43.1584 604 806
2198 26.7209 599 793
2199 20.0622 600 815
2200 28.8239 589 821
2201 44.1192 590 817
2202 32.6536 599 831
2203 58.727 594 815
2204 25.3743 596 823
2205 39.0071 601 805
