Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7472 56.9552 2037 1736
7473 39.1264 2036 1863
7474 29.7387 2036 1780
7475 49.2906 2037 1852
7476 56.5353 2037 1841
7477 26.4283 2037 1883
7478 38.4096 2042 1855
7479 29.0214 2039 1748
7480 55.0642 2037 1778
7481 52.1123 2037 1803
7482 25.4252 2037 1732
7483 40.1496 2035 1852
7484 43.1085 2038 1866
7485 59.1164 2037 1869
7486 36.6909 2038 1876
7487 46.2934 2040 1877
7488 73.0209 2035 1848
7489 33.4686 2037 1820
7490 23.9886 2036 1927
7491 44.7291 2042 1779
7492 39.0772 2042 1889
7493 57.1528 2037 1862
7494 31.5161 2035 1786
7495 30.9067 2037 1803
7496 26.5107 2041 1864
7497 21.8468 2037 1861
7498 51.7407 2037 1809
7499 34.3538 2037 1727
7500 35.5907 2036 1724
7501 53.5421 2041 1785
7502 45.5801 2034 1731
7503 35.8162 2037 1861
7504 34.0321 2035 1865
7505 42.4893 2035 1814
7506 40.8816 2040 1735
7507 39.5332 2035 1838
7508 28.3417 2037 1796
7509 29.3499 2034 1838
7510 52.9023 2037 1798
7511 37.1318 2039 1861
7512 46.2186 2038 1877
7513 32.9544 2038 1837
7514 31.1494 2038 1878
7515 48.0722 2036 1794
7516 37.7726 2040 1875
7517 51.5964 2038 1840
7518 40.9599 2035 1836
7519 48.7505 2039 1862
7520 36.9577 2041 1843
7521 37.7491 2039 1812
7522 40.5255 2038 1805
7523 48.7053 2040 1721
7524 41.2153 2039 1781
7525 39.2723 2038 1826
7526 27.0127 2036 1730
7527 36.1266 2041 1784
7528 43.5026 2038 1767
7529 27.681 2038 1841
7530 36.3909 2035 1785
7531 49.3277 2036 1806
7532 26.7753 2038 1794
7533 29.1894 2037 1778
7534 23.9531 2031 1897
7535 45.2844 2035 1856
7536 42.5477 2038 1823
7537 28.8777 2037 1864
7538 29.5843 2036 1783
7539 31.6517 2038 1863
7540 64.0728 2038 1854
7541 30.9852 2040 1788
7542 25.915 2039 1797
7543 33.1891 2041 1744
7544 50.639 2035 1732
7545 28.7052 2038 1698
7546 27.4694 2041 1831
7547 39.5137 2037 1891
7548 36.7244 2032 1796
7549 42.0786 2035 1879
7550 39.4325 2037 1805
7551 43.3797 2033 1801
7552 52.5936 2041 1796
7553 45.5147 2036 1885
7554 35.7445 2034 1922
7555 36.4622 2039 1876
7556 26.3922 2037 1887
7557 30.8089 2038 1819
7558 31.3528 2037 1747
7559 38.2117 2041 1856
7560 52.7597 2040 1851
7561 30.0831 2038 1880
7562 33.6581 2035 1825
7563 31.9217 2035 1865
7564 40.9188 2039 1855
7565 53.1803 2039 1729
7566 35.9492 2034 1805
7567 32.6658 2038 1726
7568 49.089 2036 1795
7569 27.6219 2039 1799
7570 33.7575 2039 1808
7571 39.7303 2036 1796
7572 20.0033 2037 1766
7573 41.1627 2036 1783
7574 48.4979 2036 1797
7575 19.5701 2038 1778
7576 34.5627 2041 1812
7577 39.4078 2042 1786
7578 64.5728 2041 1803
7579 49.3469 2037 1753
7580 43.3788 2038 1824
7581 28.7003 2039 1750
7582 27.924 2040 1851
7583 34.713 2034 1845
7584 44.4011 2031 1812
7585 45.451 2036 1776
7586 27.6058 2035 1731
7587 26.4886 2036 1838
7588 24.5726 2036 1830
7589 47.7271 2038 1885
7590 40.2921 2038 1809
7591 26.0751 2036 1845
7592 30.6118 2040 1758
7593 23.058 2036 1862
7594 52.6049 2041 1731
7595 35.4354 2041 1779
7596 36.051 2036 1787
7597 51.7914 2038 1854
7598 28.3642 2038 1814
7599 26.8972 2036 1879
7600 55.1658 2038 1816
7601 28.9344 2035 1838
7602 42.0283 2036 1785
7603 33.0612 2039 1778
7604 47.0577 2040 1806
7605 29.6633 2036 1851
7606 59.7141 2038 1828
7607 39.1737 2040 1791
7608 27.1757 2038 1745
7609 43.1729 2040 1717
7610 53.0818 2041 1829
7611 29.1632 2038 1776
7612 62.3906 2036 1872
7613 32.1286 2036 1758
7614 48.018 2031 1871
7615 32.1094 2035 1835
7616 30.3825 2038 1861
7617 35.6409 2041 1823
7618 29.7925 2034 1923
7619 21.4499 2037 1890
7620 41.7722 2039 1800
7621 38.4629 2032 1860
7622 23.7843 2039 1751
7623 48.1872 2037 1812
7624 31.3597 2037 1807
7625 45.4051 2034 1818
7626 23.7113 2034 1833
7627 36.9428 2038 1731
7628 28.1868 2036 1834
7629 57.4853 2036 1835
7630 48.3359 2043 1826
7631 42.3867 2037 1765
7632 40.267 2036 1854
7633 36.9484 2037 1814
7634 56.3544 2036 1880
7635 34.0413 2034 1845
7636 34.055 2037 1881
7637 56.0408 2035 1775
7638 32.353 2036 1762
7639 23.2979 2039 1848
7640 23.4746 2039 1790
7641 32.4495 2036 1866
7642 22.4654 2036 1790
7643 49.5152 2038 1834
7644 30.1197 2035 1807
7645 29.7422 2036 1814
7646 28.9792 2036 1843
7647 47.1906 2039 1785
7648 28.218 2037 1879
7649 55.4088 2038 1886
7650 53.2041 2035 1875
7651 42.2888 2038 1743
7652 20.6206 2036 1725
7653 48.8101 2040 1782
7654 34.2101 2041 1749
7655 18.5169 2034 1851
7656 31.3072 2034 1849
7657 48.8756 2034 1847
7658 36.4435 2038 1800
7659 27.742 2038 1876
7660 30.5279 2039 1770
7661 42.4707 2037 1791
7662 38.2471 2038 1874
7663 40.2956 2040 1734
7664 35.7338 2035 1743
7665 36.4418 2038 1782
7666 57.0681 2037 1765
7667 44.5415 2039 1775
7668 54.8922 2038 1840
7669 32.2498 2037 1752
7670 35.6256 2038 1778
7671 35.3223 2038 1749
7672 58.3669 2038 1803
7673 70.5732 2033 1786
7674 45.9842 2037 1824
7675 31.9734 2035 1832
7676 40.6882 2039 1804
7677 40.4578 2037 1799
7678 30.4398 2039 1709
7679 50.7754 2037 1792
7680 43.5406 2041 1788
7681 41.4983 2038 1714
7682 54.8152 2039 1787
7683 30.6688 2040 1840
7684 37.7015 2035 1782
7685 22.7601 2036 1767
7686 37.1404 2037 1709
7687 55.2144 2042 1773
7688 27.7085 2037 1736
7689 42.6248 2035 1828
7690 43.6817 2037 1775
7691 28.2702 2035 1794
7692 58.0796 2037 1777
7693 33.51 2038 1768
7694 30.2566 2037 1739
7695 46.7085 2036 1776
7696 24.3003 2036 1751
7697 45.5536 2036 1726
7698 62.0774 2037 1823
7699 27.6094 2040 1795
7700 28.927 2040 1717
7701 45.6976 2040 1786
7702 33.6596 2037 1724
7703 28.5677 2036 1772
7704 74.6794 2036 1773
7705 23.5761 2041 1859
7706 43.8748 2036 1750
7707 49.8083 2039 1782
7708 79.6473 2035 1714
7709 45.2409 2037 1742
7710 42.2053 2033 1767
7711 27.3411 2038 1772
7712 54.135 2036 1780
7713 26.051 2034 1725
7714 71.3342 2034 1774
7715 23.8972 2041 1731
7716 34.4791 2034 1796
7717 39.881 2039 1709
7718 28.6973 2039 1721
7719 43.1147 2036 1810
7720 26.9458 2037 1788
7721 28.8862 2039 1700
7722 38.5519 2039 1743
7723 24.0689 2035 1775
7724 52.447 2040 1809
7725 50.5381 2038 1811
7726 58.6479 2040 1725
7727 30.1631 2038 1803
7728 60.1856 2037 1731
7729 34.4937 2038 1780
7730 44.379 2034 1797
7731 29.7557 2036 1800
7732 22.809 2037 1731
7733 62.8352 2037 1774
7734 21.4757 2035 1813
7735 35.2489 2038 1769
7736 23.1273 2039 1808
7737 27.5978 2038 1750
7738 51.9851 2034 1781
7739 30.2382 2038 1744
7740 36.2177 2039 1776
7741 26.9804 2036 1763
7742 35.9298 2035 1779
7743 79.8773 2037 1839
7744 36.1639 2035 1811
7745 20.446 2038 1789
7746 40.9773 2037 1860
7747 43.1312 2037 1822
7748 44.1131 2036 1827
7749 39.4389 2035 1748
7750 32.5227 2039 1873
7751 47.0449 2035 1710
7752 24.2133 2035 1802
7753 23.8572 2037 1808
7754 36.5303 2037 1835
7755 24.5058 2038 1744
7756 40.2761 2037 1779
7757 28.5659 2036 1724
7758 26.6085 2034 1791
7759 32.3923 2034 1738
7760 33.1875 2041 1764
7761 27.4333 2039 1852
7762 55.7328 2035 1797
7763 49.4705 2034 1801
7764 41.0392 2038 1784
7765 62.9858 2035 1796
7766 21.5835 2042 1847
7767 51.9638 2035 1794
7768 42.7007 2036 1872
7769 46.7031 2035 1736
7770 31.5276 2037 1834
7771 28.9232 2040 1788
7772 35.6397 2041 1810
7773 51.825 2037 1774
7774 40.1639 2036 1789
7775 37.2679 2037 1829
7776 40.6052 2035 1866
7777 36.9953 2034 1836
7778 41.8041 2038 1812
7779 66.9367 2037 1775
7780 43.8649 2038 1701
7781 26.6659 2036 1814
7782 36.5172 2037 1735
7783 29.7331 2040 1792
7784 86.0267 2041 1826
7785 33.5832 2038 1736
7786 32.5041 2034 1834
7787 24.1641 2037 1866
7788 22.335 2038 1864
7789 31.8516 2036 1857
7790 59.2911 2040 1806
7791 53.7793 2035 1803
7792 22.0142 2037 1818
7793 26.0329 2036 1742
7794 28.8455 2035 1724
7795 34.1823 2040 1804
7796 49.4052 2038 1751
7797 72.9019 2038 1858
7798 47.0127 2037 1779
7799 41.9897 2034 1798
7800 31.1814 2040 1726
7801 33.5078 2036 1771
7802 40.317 2036 1741
7803 25.4863 2036 1811
7804 28.474 2038 1824
7805 44.0033 2039 1836
7806 76.3868 2039 1821
7807 46.345 2039 1803
7808 41.4385 2036 1838
7809 48.5532 2039 1787
7810 49.2989 2039 1794
7811 25.5525 2033 1790
7812 71.7412 2040 1823
7813 41.0047 2036 1822
7814 27.2752 2038 1785
7815 39.9517 2035 1869
7816 21.2958 2035 1821
7817 28.1135 2037 1873
7818 62.6476 2039 1838
7819 50.7285 2037 1784
7820 26.4954 2040 1842
7821 39.9385 2038 1777
7822 51.4403 2035 1818
7823 80.1043 2034 1738
7824 33.6242 2037 1794
7825 41.3531 2039 1725
7826 41.4053 2036 1784
7827 66.7356 2035 1796
7828 41.4704 2038 1795
7829 20.269 2039 1870
7830 49.1693 2038 1782
7831 45.9043 2038 1869
7832 31.7376 2039 1848
7833 72.598 2042 1895
7834 29.1646 2039 1807
7835 32.8976 2041 1792
7836 40.2506 2041 1806
7837 68.0098 2039 1796
7838 22.5959 2034 1781
7839 58.7929 2039 1788
7840 38.9353 2036 1739
7841 60.0987 2038 1801
7842 24.9177 2038 1722
7843 33.2775 2038 1778
7844 45.0654 2035 1764
7845 43.1178 2039 1705
7846 33.0448 2037 1725
7847 35.1228 2037 1808
7848 32.5159 2039 1818
7849 24.5199 2037 1786
7850 42.1239 2036 1792
7851 28.8744 2037 1881
7852 22.6506 2036 1866
7853 55.4375 2038 1869
7854 86.8728 2035 1796
7855 25.4646 2037 1764
7856 45.1262 2037 1741
7857 26.1019 2036 1731
7858 22.9777 2039 1834
7859 54.8877 2038 1719
7860 33.2276 2039 1767
7861 22.785 2037 1826
7862 38.5961 2040 1839
7863 37.1108 2036 1862
7864 32.2353 2041 1834
7865 26.2021 2037 1854
7866 30.626 2038 1817
7867 48.6835 2039 1794
7868 29.2101 2035 1782
7869 50.9186 2030 1808
7870 49.8009 2039 1843
7871 44.6093 2037 1799
7872 37.4017 2036 1811
7873 42.5008 2035 1721
7874 61.1025 2037 1719
7875 43.9049 2038 1899
7876 27.0836 2038 1767
7877 35.0886 2038 1838
7878 48.8228 2034 1757
7879 41.5148 2037 1856
7880 65.297 2037 1775
7881 28.7172 2038 1771
7882 31.1476 2039 1802
7883 25.7518 2038 1733
7884 32.0857 2040 1783
7885 48.2712 2039 1733
7886 23.8393 2039 1814
7887 33.7596 2038 1778
7888 31.9121 2035 1822
7889 28.6309 2039 1770
7890 32.1661 2035 1849
7891 24.6848 2040 1868
7892 61.8011 2038 1780
7893 28.6905 2035 1790
7894 26.6134 2038 1846
7895 61.8181 2035 1828
7896 28.8408 2035 1866
7897 23.5474 2036 1870
7898 30.3573 2038 1864
7899 33.1548 2036 1842
7900 26.2566 2038 1918
7901 39.9011 2038 1870
7902 71.0582 2038 1853
7903 57.4596 2038 1893
7904 19.0256 2039 1756
7905 30.835 2039 1775
7906 29.3343 2037 1799
7907 26.9464 2034 1785
7908 35.9941 2036 1727
7909 29.2043 2039 1776
7910 40.5426 2038 1727
7911 30.1638 2037 1780
7912 34.2866 2038 1812
7913 23.1142 2041 1731
7914 40.8977 2034 1840
7915 30.8574 2039 1769
7916 32.88 2035 1860
7917 25.7035 2038 1823
7918 32.8866 2034 1908
7919 19.2816 2039 1876
7920 42.9052 2039 1838
7921 26.3958 2038 1827
7922 24.5372 2040 1736
7923 55.2965 2040 1774
7924 32.3659 2040 1714
7925 21.1874 2040 1779
7926 27.1616 2037 1742
7927 22.251 2036 1809
7928 40.7325 2037 1803
7929 22.5644 2038 1782
7930 30.5889 2039 1780
7931 49.1602 2035 1734
7932 22.6086 2035 1726
7933 41.168 2034 1834
7934 33.2273 2038 1815
7935 37.6028 2038 1767
7936 58.1614 2038 1781
7937 22.4947 2033 1735
7938 29.4156 2039 1797
7939 33.6234 2034 1735
7940 27.1362 2041 1811
7941 44.271 2035 1765
7942 42.8804 2037 1779
7943 44.9066 2036 1744
7944 24.6287 2039 1835
7945 50.2008 2036 1804
7946 39.2043 2039 1798
7947 24.2922 2037 1849
7948 25.7496 2039 1727
7949 32.0225 2040 1860
7950 23.6887 2039 1839
7951 57.2325 2038 1883
7952 31.8854 2038 1769
7953 25.2097 2037 1762
7954 63.4296 2036 1746
7955 55.5656 2036 1787
7956 23.5288 2038 1783
7957 44.8336 2037 1881
7958 30.1374 2036 1812
7959 54.0767 2035 1875
7960 28.5269 2038 1872
7961 34.0811 2040 1837
7962 38.3763 2035 1877
7963 147.466 2036 1772
7964 26.9432 2036 1891
7965 50.2082 2036 1808
7966 34.7116 2037 1822
7967 39.6175 2038 1795
7968 35.0442 2037 1729
7969 45.0862 2037 1775
7970 26.2453 2038 1802
7971 33.2262 2038 1781
7972 27.759 2040 1790
7973 44.5838 2040 1705
7974 50.0643 2034 1797
7975 39.2856 2038 1808
7976 34.6573 2032 1811
7977 30.7404 2035 1838
7978 30.7269 2038 1829
7979 26.0094 2036 1787
7980 21.5118 2036 1857
7981 28.9862 2038 1873
7982 45.6849 2038 1818
7983 24.4665 2036 1928
7984 53.6065 2039 1832
7985 68.9191 2037 1915
7986 40.3291 2040 1850
7987 36.8431 2031 1830
7988 38.0101 2039 1889
7989 52.0858 2038 1710
7990 28.4382 2037 1855
7991 32.7941 2037 1877
7992 21.8618 2041 1796
7993 38.4002 2041 1823
7994 51.881 2035 1850
7995 35.5707 2036 1788
7996 38.6214 2034 1716
7997 32.6367 2038 1814
7998 30.4456 2036 1846
7999 23.7949 2035 1797
8000 22.4732 2039 1817
8001 23.1163 2036 1855
8002 61.0885 2038 1828
8003 41.6722 2034 1906
8004 32.2268 2035 1905
8005 29.7681 2037 1857
8006 24.0186 2038 1829
8007 33.9814 2039 1881
8008 22.8407 2038 1835
8009 35.1773 2038 1870
8010 35.0284 2038 1857
8011 113.416 2037 1812
8012 21.3098 2039 1765
8013 36.721 2040 1855
8014 40.1287 2039 1790
8015 28.8092 2039 1842
8016 40.3482 2037 1769
8017 51.2558 2041 1807
8018 48.2963 2033 1735
8019 32.5183 2036 1786
8020 27.4956 2035 1861
8021 40.2257 2037 1804
8022 59.8267 2037 1813
8023 54.2889 2038 1799
8024 39.9125 2041 1816
8025 24.0344 2037 1822
8026 21.2945 2037 1883
8027 54.759 2036 1896
8028 23.8782 2034 1895
8029 52.637 2038 1843
8030 45.4504 2037 1811
8031 60.468 2038 1762
8032 34.9284 2037 1832
8033 66.1633 2039 1876
8034 32.1977 2033 1871
8035 35.412 2041 1860
8036 25.7542 2038 1868
8037 33.8797 2039 1847
8038 33.1103 2037 1912
8039 25.5641 2033 1739
8040 65.6022 2036 1715
8041 40.1667 2039 1790
8042 45.0783 2042 1859
8043 27.4308 2035 1824
8044 44.7173 2035 1867
8045 62.874 2037 1792
8046 36.7676 2034 1825
8047 25.355 2038 1915
8048 41.1171 2042 1823
8049 24.4607 2036 1889
8050 47.4665 2038 1864
8051 40.4595 2041 1802
8052 33.5219 2038 1870
8053 38.5781 2039 1880
8054 41.1472 2039 1700
8055 28.16 2037 1793
8056 43.8254 2035 1824
8057 23.1893 2037 1802
8058 29.967 2038 1787
8059 58.8018 2036 1774
8060 45.1686 2042 1827
8061 27.2225 2036 1785
8062 30.1547 2041 1794
8063 33.7161 2036 1849
8064 31.7097 2035 1810
8065 43.4462 2036 1807
8066 55.755 2038 1818
8067 59.1104 2038 1787
8068 26.8662 2036 1760
8069 36.4501 2037 1836
8070 54.2129 2036 1876
8071 28.9148 2038 1775
8072 16.6331 2037 1896
8073 43.4424 2035 1811
8074 20.3305 2038 1777
8075 64.0426 2037 1779
8076 35.3869 2033 1849
8077 28.5479 2035 1798
8078 58.4816 2039 1773
8079 26.863 2039 1719
8080 27.7511 2036 1790
8081 25.0958 2033 1811
8082 45.9928 2041 1735
8083 27.3123 2039 1795
8084 29.9018 2040 1743
8085 29.766 2037 1843
8086 64.0014 2038 1856
8087 42.8721 2039 1887
8088 29.4699 2038 1864
8089 45.3887 2040 1714
8090 26.3631 2038 1847
8091 67.2875 2039 1812
8092 30.0272 2034 1875
8093 20.7774 2037 1820
8094 49.1431 2038 1803
8095 33.1929 2039 1818
8096 16.5726 2035 1789
8097 47.5782 2034 1739
8098 30.7187 2039 1820
8099 40.5602 2036 1775
8100 22.8472 2039 1799
8101 31.934 2038 1745
8102 38.0331 2035 1769
8103 40.195 2037 1727
8104 38.6269 2039 1791
8105 47.0919 2038 1813
8106 32.8576 2042 1807
8107 47.3853 2037 1780
8108 41.6774 2032 1717
8109 49.8572 2038 1862
8110 71.9938 2035 1790
8111 31.2948 2038 1734
8112 22.7568 2034 1828
8113 26.7846 2035 1889
8114 25.3439 2040 1812
8115 24.2108 2036 1849
8116 44.7453 2036 1775
8117 48.7679 2036 1771
8118 40.7735 2037 1817
8119 53.9872 2040 1839
8120 32.6031 2039 1813
8121 109.02 2034 1841
8122 37.7506 2035 1791
8123 49.1597 2037 1821
8124 62.7374 2037 1785
8125 30.6457 2039 1776
8126 36.4431 2036 1816
8127 29.0296 2038 1809
8128 105.605 2039 1737
8129 46.1794 2037 1851
8130 37.0257 2036 1863
8131 41.2731 2041 1828
8132 39.2404 2037 1870
8133 30.9363 2037 1884
8134 32.1218 2039 1871
8135 56.8067 2036 1824
8136 30.4936 2039 1789
8137 32.4188 2042 1782
8138 30.4033 2032 1828
8139 46.0571 2036 1802
8140 30.1702 2033 1736
8141 42.9637 2038 1833
8142 20.2784 2039 1807
8143 57.8127 2035 1748
8144 37.848 2038 1795
8145 30.4651 2042 1809
8146 31.3197 2040 1730
8147 53.7046 2039 1735
8148 62.0887 2039 1858
8149 37.5928 2031 1828
8150 44.2427 2037 1834
8151 67.7255 2038 1722
8152 38.8032 2034 1820
8153 37.7354 2040 1874
8154 27.2706 2039 1779
8155 31.3796 2038 1803
8156 35.9221 2039 1868
8157 38.1158 2034 1821
8158 42.6997 2038 1885
8159 30.8698 2036 1833
8160 33.0442 2037 1822
8161 31.3355 2038 1801
8162 72.6728 2039 1891
8163 37.5125 2037 1833
8164 51.9754 2038 1794
8165 22.8998 2035 1876
8166 24.3076 2038 1829
8167 36.3692 2036 1849
8168 28.9863 2041 1823
8169 55.4705 2036 1747
8170 22.8595 2037 1817
8171 35.5425 2037 1863
8172 32.4225 2042 1782
8173 41.6857 2032 1753
8174 43.8421 2038 1778
8175 59.0269 2040 1721
8176 43.0886 2037 1882
8177 40.7922 2037 1774
8178 25.3082 2036 1869
8179 39.9867 2037 1748
8180 32.3376 2039 1787
8181 21.2841 2039 1833
8182 52.7983 2036 1738
8183 33.5766 2033 1741
8184 26.2009 2038 1766
8185 39.7631 2038 1866
8186 45.33 2040 1721
8187 29.0246 2038 1788
8188 40.0444 2041 1765
8189 66.7652 2038 1828
8190 31.3105 2037 1784
8191 46.1433 2035 1841
8192 29.5842 2033 1792
8193 45.5722 2043 1862
8194 45.5016 2041 1693
8195 37.2407 2039 1767
8196 32.0681 2036 1717
8197 52.463 2040 1778
8198 36.2287 2036 1736
8199 44.7692 2036 1765
8200 43.3206 2035 1756
8201 23.8358 2034 1787
8202 26.1904 2038 1688
8203 37.2377 2036 1679
8204 38.5559 2036 1734
8205 61.971 2038 1756
8206 52.4617 2037 1706
8207 28.9524 2037 1816
8208 37.3901 2039 1833
8209 45.2527 2041 1771
8210 28.733 2041 1774
8211 31.0585 2038 1694
8212 63.1016 2038 1724
8213 29.5664 2037 1707
8214 45.4971 2037 1788
8215 27.5679 2034 1737
8216 31.261 2036 1718
8217 47.0198 2035 1742
8218 43.1311 2039 1763
8219 35.213 2038 1732
8220 59.4964 2035 1756
8221 32.3273 2042 1812
8222 60.3181 2040 1722
8223 42.7613 2039 1728
8224 43.2968 2039 1776
8225 40.3077 2036 1668
8226 39.684 2038 1691
8227 41.8514 2042 1741
8228 35.6681 2033 1719
8229 69.7975 2036 1683
8230 30.3724 2040 1699
8231 40.2566 2037 1696
8232 41.2089 2033 1647
8233 45.5716 2039 1683
8234 71.1724 2039 1750
8235 27.6293 2036 1729
8236 35.4181 2039 1695
8237 49.6299 2037 1735
8238 37.5409 2032 1740
8239 29.8042 2036 1776
8240 20.006 2042 1794
8241 40.7439 2037 1724
8242 37.8486 2038 1772
8243 33.2264 2033 1751
8244 71.3574 2037 1793
8245 33.2328 2036 1744
8246 39.0041 2039 1693
8247 56.7125 2037 1711
8248 31.2809 2039 1775
8249 24.3891 2037 1766
8250 32.9809 2032 1781
8251 41.3689 2037 1800
8252 57.6681 2037 1737
8253 42.3358 2035 1798
8254 31.3896 2034 1686
8255 33.4351 2040 1684
8256 23.2111 2038 1672
8257 28.9376 2038 1758
8258 36.1958 2036 1747
8259 46.7312 2032 1740
8260 31.6181 2038 1744
8261 26.2839 2038 1764
8262 73.9749 2033 1722
8263 39.4663 2038 1742
8264 21.1511 2035 1740
8265 38.3057 2039 1721
8266 67.1075 2036 1784
8267 47.7528 2035 1748
8268 47.0602 2042 1708
8269 27.896 2037 1670
8270 31.2969 2038 1747
8271 28.1298 2040 1736
8272 36.7242 2036 1682
8273 31.3722 2037 1733
8274 28.5717 2032 1678
8275 32.8979 2037 1714
8276 30.5041 2039 1712
8277 37.3426 2035 1750
8278 33.3346 2038 1766
8279 21.3619 2036 1700
8280 34.1927 2035 1739
8281 37.9315 2036 1781
8282 31.5543 2037 1756
8283 27.4911 2038 1829
8284 30.5054 2039 1749
8285 38.7874 2040 1771
8286 49.8454 2039 1720
8287 33.681 2036 1774
8288 42.0341 2038 1760
8289 23.2214 2037 1736
8290 34.5219 2040 1811
8291 31.1107 2036 1716
8292 25.8893 2036 1749
8293 55.7948 2036 1745
8294 25.1945 2038 1715
8295 40.1607 2039 1712
8296 40.6766 2033 1672
8297 44.1348 2039 1687
8298 49.0977 2036 1655
8299 31.8805 2038 1664
8300 41.2548 2035 1835
8301 28.1993 2036 1708
8302 28.8073 2039 1778
8303 26.5922 2038 1756
8304 50.9472 2037 1714
8305 49.0979 2041 1760
8306 38.2939 2037 1803
8307 27.7866 2041 1821
8308 25.3727 2040 1779
8309 49.4424 2041 1793
8310 56.93 2043 1804
8311 75.2926 2036 1788
8312 51.4629 2038 1673
8313 37.7317 2039 1755
8314 28.0181 2036 1725
8315 41.695 2038 1689
8316 27.1061 2039 1684
8317 40.2042 2037 1655
8318 26.1096 2039 1675
8319 47.5051 2033 1669
8320 33.6674 2039 1758
8321 57.5356 2038 1773
8322 48.5418 2041 1755
8323 57.5587 2040 1682
8324 18.2823 2039 1773
8325 32.4522 2036 1774
8326 48.7922 2042 1714
8327 34.602 2034 1737
8328 68.9382 2038 1749
8329 51.4618 2039 1797
8330 29.8166 2040 1774
8331 44.797 2036 1757
8332 44.7741 2038 1789
8333 25.7735 2042 1798
8334 28.6344 2038 1702
8335 22.6573 2035 1746
8336 32.3195 2038 1785
8337 34.3704 2038 1825
8338 29.1742 2042 1792
8339 36.7984 2035 1735
8340 34.5488 2042 1701
8341 35.0707 2035 1735
8342 29.5985 2039 1681
8343 27.1625 2037 1770
8344 46.642 2036 1749
8345 25.2362 2039 1714
8346 31.6371 2035 1755
8347 55.0256 2041 1765
8348 33.0314 2034 1739
8349 45.1503 2037 1771
8350 61.6811 2036 1763
8351 40.8314 2039 1750
8352 54.7506 2038 1798
8353 37.8408 2038 1734
8354 27.3794 2037 1736
8355 28.418 2034 1671
8356 24.1018 2033 1697
8357 29.4347 2039 1769
8358 29.1143 2041 1718
8359 50.9058 2037 1693
8360 28.7391 2035 1713
8361 49.4519 2036 1731
8362 25.2243 2037 1782
8363 34.7835 2042 1742
8364 30.3297 2041 1728
8365 45.1285 2040 1758
8366 32.528 2036 1726
8367 30.7027 2039 1709
8368 35.4351 2040 1749
8369 27.6003 2039 1768
8370 54.3082 2038 1806
8371 41.8008 2041 1774
8372 39.39 2040 1729
8373 32.4341 2038 1820
8374 40.7217 2036 1814
8375 35.8558 2039 1762
8376 45.6328 2039 1767
8377 37.2668 2041 1743
8378 54.2532 2043 1791
8379 34.9793 2040 1734
8380 43.0512 2037 1744
8381 49.4228 2036 1678
8382 66.1541 2040 1672
8383 34.717 2039 1673
8384 36.0902 2040 1675
8385 32.9714 2036 1688
8386 62.1675 2040 1748
8387 23.0321 2034 1718
8388 53.7742 2038 1724
8389 33.1667 2039 1765
8390 23.2328 2038 1722
8391 22.0188 2037 1817
8392 36.9281 2040 1745
8393 47.647 2032 1712
8394 31.299 2038 1809
8395 34.8138 2038 1759
8396 36.3582 2038 1736
8397 42.5411 2037 1670
8398 37.8206 2037 1682
8399 56.4271 2037 1754
8400 51.7166 2038 1786
8401 27.0078 2039 1679
8402 49.2681 2037 1685
8403 62.2892 2034 1680
8404 35.675 2034 1684
8405 46.6306 2035 1671
8406 48.7479 2037 1725
8407 26.1411 2042 1822
8408 75.4231 2034 1708
8409 28.561 2038 1695
8410 41.6831 2037 1777
8411 80.5055 2038 1751
8412 61.0563 2036 1730
8413 74.4589 2037 1710
8414 28.3253 2038 1766
8415 47.0607 2038 1765
8416 53.6589 2036 1746
8417 37.5263 2038 1704
8418 31.0898 2038 1672
8419 38.7312 2035 1790
8420 31.6134 2032 1709
8421 19.5177 2038 1796
8422 53.9099 2041 1771
8423 41.1613 2036 1783
8424 32.6487 2034 1766
8425 18.02 2040 1679
8426 25.274 2037 1679
8427 32.4327 2037 1675
8428 25.7931 2039 1690
8429 30.0424 2039 1769
8430 32.1994 2039 1748
8431 72.4548 2039 1760
8432 31.7392 2040 1812
8433 27.9505 2043 1745
8434 31.525 2035 1728
8435 24.4539 2039 1750
8436 58.0337 2036 1750
8437 21.5309 2040 1717
8438 24.5994 2038 1732
8439 25.5198 2039 1675
8440 36.6883 2038 1755
8441 62.8891 2037 1690
8442 50.4219 2038 1772
8443 24.4048 2039 1740
8444 29.6901 2037 1675
8445 31.2397 2036 1662
8446 58.3503 2039 1676
8447 19.9138 2035 1692
8448 30.0269 2040 1671
8449 50.3371 2037 1764
8450 26.6058 2037 1763
8451 47.4946 2039 1731
8452 34.4915 2040 1771
8453 24.3222 2037 1747
8454 51.2729 2037 1732
8455 38.3185 2034 1751
8456 49.3041 2038 1759
8457 49.1841 2036 1740
8458 29.0203 2034 1810
8459 31.4064 2036 1773
8460 48.0231 2037 1727
8461 56.4509 2040 1679
8462 48.8156 2038 1750
8463 43.4341 2039 1731
8464 55.7883 2041 1720
8465 48.649 2037 1742
8466 48.4167 2040 1805
8467 34.6107 2042 1804
8468 36.1584 2039 1757
8469 30.9074 2036 1676
8470 79.0648 2038 1694
8471 30.4711 2039 1742
8472 33.6391 2037 1729
8473 35.3178 2040 1803
8474 26.8875 2041 1767
