Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5061 2177.68 54429 750650
5062 4468.21 54472 738496
5063 1732.81 54390 751315
5064 2249.62 54563 750007
5065 2065.84 54562 750190
5066 1330.42 54534 736782
5067 1376.1 54571 764076
5068 3296.12 54460 742538
5069 2245.21 54772 752343
5070 2647.05 54580 738788
5071 1746.38 54461 757389
5072 1417.78 54592 737742
5073 1470.99 54634 765646
5074 1866.22 54503 738176
5075 2041.8 54726 767662
5076 2315.03 54488 742189
5077 1592.71 54601 758314
5078 1543.12 54674 737053
5079 1509.79 54494 752976
5080 1279.76 54340 744838
5081 1316.97 54379 758302
5082 1496.72 54385 726131
5083 1880.95 54763 731343
5084 3204.5 54395 729819
5085 1186.66 54424 714677
5086 1276.97 54363 759008
5087 1651.16 54669 761970
5088 1679.99 54525 743936
5089 2030.21 54254 760218
5090 1164.16 54554 748447
5091 2091.8 54708 755461
5092 1944.2 54461 737624
5093 1627.98 54628 740142
5094 2783.18 54145 736583
5095 1313.66 54514 749779
5096 1497.74 54706 743805
5097 3121.69 54490 761938
5098 2134.42 54379 749873
5099 2282.94 54475 756856
5100 1491.17 54333 743197
5101 1815.62 54412 772045
5102 1581.91 54485 740202
5103 1997.43 54251 759155
5104 1829.55 54076 751804
5105 1292.04 54359 753096
5106 1209.5 54650 758408
5107 2026.43 54724 745116
5108 2070.94 54278 763106
5109 1454.92 54519 745915
5110 1630.72 54812 749107
5111 1310.39 54675 747634
5112 2203.58 54745 757363
5113 2051.85 54694 743625
5114 1568.65 54375 749137
5115 2274.45 54606 732935
5116 2802.52 54471 733091
5117 1538.38 54477 741118
5118 2053.16 54639 758979
5119 3028.91 54713 750807
5120 1324.75 54528 748523
5121 2565.67 54675 737995
5122 2574.96 54419 755689
5123 1583.16 54440 740369
5124 1701.36 54762 749212
5125 1907.53 54472 749223
5126 1702.86 54418 761727
5127 1623.73 54789 745859
5128 1616.89 54703 756432
5129 1089.01 54579 743905
5130 1918.7 54614 750394
5131 1664.18 54311 718616
5132 1963.44 54514 722694
5133 1195.45 54815 734248
5134 1311.95 54703 745639
5135 2068.26 54805 764738
5136 2391.64 54215 743028
5137 2434.27 54578 746008
5138 2446.71 54477 746310
5139 2309.85 54532 751350
5140 2021.7 54428 742870
5141 1835.32 54585 758640
5142 1313.7 54573 747975
5143 2031.13 54443 755215
5144 2051.29 54380 742983
5145 2194.33 54589 755081
5146 2228.1 54590 725496
5147 3036.93 54649 745293
5148 2007.08 54517 731791
5149 1173.65 54420 732458
5150 1321.2 54510 742049
5151 2666.17 54429 760109
5152 1181.1 54423 745032
5153 1540.95 54750 760316
5154 1652.41 54391 743792
5155 1551.62 54590 754264
5156 1973.2 54772 740173
5157 1552.49 54571 765627
5158 1630.32 54510 751245
5159 1277.02 54619 774857
5160 1169.76 54236 740954
5161 1536.1 54900 751079
5162 1363.28 54779 737941
5163 1346.02 54464 742304
5164 1386.36 54572 756563
5165 1219.22 54379 740037
5166 1717.98 54369 743699
5167 1790.74 54686 756992
5168 1140.59 54303 759298
5169 1975.92 54207 725244
5170 2695.64 54683 735515
5171 2599.21 54554 746159
5172 1569.29 54479 738276
5173 1237.21 54310 759241
5174 898.058 54842 752765
5175 1373.21 54222 766769
5176 2281.11 54391 741684
5177 3423.9 54767 708866
5178 2572.37 54532 767236
5179 1768.71 54529 750454
5180 1241.43 54469 754733
5181 2002.28 54611 728647
5182 1408.14 54509 742127
5183 2844.11 54429 730083
5184 1514.56 54632 746877
5185 1355.26 54483 744225
5186 2550.15 54463 755562
5187 2598.1 54406 746273
5188 1715.83 54532 752986
5189 1742.37 54636 728174
5190 1667.52 54560 745909
5191 1809.08 54375 742962
5192 2175.23 54361 753990
5193 1644.13 54619 739227
5194 3340.07 54509 760722
5195 1522.75 54672 728722
5196 2473.35 54454 726674
5197 1398.52 54448 739889
5198 1248.61 54757 757931
5199 3573.42 54640 727399
5200 1207.98 54508 729205
5201 1629.87 54476 733146
5202 1918.49 54371 750856
5203 1726.07 54455 734973
5204 2333.7 54238 708882
5205 2439.6 54394 746913
5206 1065.12 54408 743566
5207 1439.8 54306 757904
5208 2076.44 54238 742946
5209 1709.54 54333 752389
5210 4425.01 54575 737957
5211 3043.47 54522 755116
5212 1572.16 54548 736488
5213 2465.93 54636 750943
5214 2233.92 54478 745089
5215 2177.21 54670 758378
5216 1811.52 54557 761143
5217 2137.39 54482 719791
5218 1752.82 54654 761200
5219 1608.15 54671 742576
5220 1732.96 54374 743763
5221 1335.36 54623 728398
5222 2776.71 54282 726510
5223 1728.74 54679 749988
5224 1170.14 54486 739639
5225 1627.5 54138 757080
5226 1293.25 54639 747786
5227 1084.16 54505 744326
5228 1387.27 54341 740199
5229 1707.5 54353 754475
5230 1183.88 54356 738179
5231 2307.84 54528 751474
5232 2759.81 54420 755018
5233 1991.01 54780 747635
5234 2551.22 54330 754724
5235 2012 54416 748181
5236 1437.99 54511 754191
5237 1367.35 54245 736441
5238 1268.04 54571 752970
5239 2301.55 54368 744636
5240 2157.14 54630 746681
5241 1799.2 54845 736967
5242 1972.98 54466 744038
5243 3703.92 54494 708702
5244 4056.72 54711 722012
5245 2381.71 54479 742533
5246 1950.42 54716 751998
5247 1851.72 54545 740619
5248 1035.81 54514 748368
5249 1056.7 54505 731936
5250 2499.67 54960 757535
5251 3050.96 54635 741086
5252 2037.39 54600 749220
5253 1253.15 54702 756651
5254 1294.09 54531 743712
5255 1769.64 54504 757506
5256 1467.27 54645 746752
5257 1717.97 54484 745690
5258 1653.79 54653 738512
5259 2357.23 54342 733497
5260 1752.95 54470 745221
5261 2099.68 54438 708617
5262 1786.16 54600 751293
5263 2214.43 54672 736792
5264 1193.53 54227 739691
5265 1940.83 54453 755331
5266 1683.02 54736 738329
5267 1034.69 54475 763708
5268 1059.27 54422 727101
5269 2245.14 54590 728956
5270 1311.94 54676 748074
5271 1327.03 54549 751535
5272 2578.56 54557 746687
5273 1793.15 54498 745513
5274 1750.78 54581 729236
5275 1873.53 54574 728937
5276 3415.26 54454 742327
5277 1578.7 54460 741042
5278 1753.25 54754 738221
5279 2623.6 54397 747388
5280 3280.4 54483 741988
5281 1309.62 54533 753061
5282 2261.55 54521 743942
5283 1906.8 54519 756913
5284 1696.65 54654 731520
5285 2087.83 54373 749875
5286 2085.81 54570 731089
5287 1922.16 54563 734984
5288 2624.28 54525 739330
5289 1690.36 54636 747209
5290 2487.05 54335 737234
5291 1678.3 54686 750529
5292 1203.11 54461 736321
5293 2543.48 54536 734471
5294 2392.59 54666 751358
5295 2604.72 54670 725326
5296 1281.33 54543 746331
5297 1367.97 54552 764396
5298 1691.14 54477 755082
5299 5289.66 54513 733367
5300 2078.22 54604 756537
5301 1533.8 54472 743566
5302 1618.65 54572 750291
5303 1350.84 54467 750418
5304 1489.99 54353 749590
5305 1366.73 54566 757962
5306 2952.74 54436 729793
5307 2801.66 54939 739169
5308 3097.59 54583 733902
5309 1346.47 54709 760991
5310 2933.32 54571 744257
5311 1775.62 54370 754630
5312 2172.88 54537 732744
5313 2331.5 54365 752103
5314 3167.99 54426 731594
5315 3093.98 54740 729560
5316 3134.69 54570 739866
5317 3501.98 54619 755174
5318 3269.56 54350 734559
5319 1446.16 54577 757762
5320 2055.94 54593 739805
5321 1142.9 54677 741570
5322 1147.25 54437 755419
5323 1878.17 54718 742791
5324 1728 54442 751125
5325 1232.5 54660 746232
5326 1770.33 54469 767402
5327 1373.82 54368 745302
5328 1864.92 54640 767177
5329 2859.03 54668 730707
5330 2042.81 54635 738610
5331 2443.02 54330 741869
5332 1468.09 54561 751719
5333 1364.87 54372 734773
5334 3710.73 54320 742596
5335 1916.99 54629 759435
5336 2190.89 54717 749861
5337 2244.47 54663 763241
5338 3751.13 54480 740734
5339 781.91 54259 758011
5340 3593.87 54574 743191
5341 2284.79 54541 748576
5342 3310.26 54662 743169
5343 2291.39 54310 759791
5344 1946.49 54428 727023
5345 2590.2 54674 742247
5346 2005.44 54556 726995
5347 1112.05 54598 746737
5348 1766.47 54833 733161
5349 1771.55 54736 761842
5350 2323.82 54496 741670
5351 3912.63 54425 723219
5352 1046.59 54529 758337
5353 2619.67 54706 742607
5354 1536.77 54500 753346
5355 1848.14 54476 702075
5356 2102.27 54389 765519
5357 2392.18 54656 746978
5358 1527.1 54682 749220
5359 1348.17 54250 738580
5360 2355.13 54644 733531
5361 1400.07 54533 764767
5362 1245.58 54554 742235
5363 1834.37 54643 768109
5364 1765.78 54501 746525
5365 1240.17 54374 772696
5366 2659.19 54832 746385
5367 1827.15 54511 723691
5368 1320.73 54523 762486
5369 2675.2 54841 727020
5370 3245.45 54591 736244
5371 3032.04 54631 737205
5372 1609.39 54483 752994
5373 1779.68 54189 740966
5374 1688.4 54623 763824
5375 1474.84 54166 764650
5376 5087.61 54193 725387
5377 1770.45 54321 739805
5378 1759.49 54662 746663
5379 3651.67 54295 743868
5380 1637.22 54526 754843
5381 2582.9 54698 739291
5382 1801 54279 744485
5383 1048.26 54643 742637
5384 1172.76 54536 758370
5385 2624.98 54350 738335
5386 1468.16 54514 762730
5387 2231.22 54664 739879
5388 5805.34 54501 759483
5389 2129.32 54598 754042
5390 3938 54486 739748
5391 951.116 54398 764333
5392 2629.48 54541 724387
5393 1957.2 54381 744772
5394 2286.06 54352 746816
5395 1692.07 54391 746133
5396 1238.22 54414 700620
5397 1566.5 54546 746785
5398 1764.6 54598 734300
5399 1760.27 54600 730759
5400 2158.89 54559 733495
5401 2182.82 54696 752442
5402 1539.03 54607 753068
5403 1511.93 54346 729724
5404 1829.22 54562 731160
5405 1944.54 54368 747037
5406 2700.09 54614 755781
5407 3475.57 54472 722334
5408 1281.81 54400 749596
5409 1508.32 54312 739551
5410 1994.7 54382 762384
5411 1356.17 54748 748313
5412 1592.47 54449 755185
5413 2128.33 54547 737746
5414 1629.16 54516 767034
5415 4670.34 54461 725075
5416 1570.08 54500 733789
5417 2278.67 54572 750799
5418 1600.05 54367 753245
5419 2507.42 54386 756052
5420 3160.17 54375 733079
5421 2304.94 54412 751254
5422 1307.54 54751 761586
5423 1130.57 54568 746339
5424 852.28 54603 755415
5425 1472.72 54601 765469
5426 1467.97 54714 744179
5427 3465.14 54370 750922
5428 1605.65 54536 745179
5429 1438.32 54568 756190
5430 2502.66 54547 732581
5431 1607.37 54299 715825
5432 1831.76 54158 738827
5433 1316.59 54496 743309
5434 3033.4 54730 735285
5435 2162.55 54572 717779
5436 2002.74 54317 755367
5437 4081.12 54271 739154
5438 4950.43 54480 751130
5439 1467.11 54351 752892
5440 1749.22 54111 766542
5441 2001.34 54437 738932
5442 2653.05 54306 763963
5443 1757.41 54542 743749
5444 2017.75 54550 751162
5445 1357.35 54615 744541
5446 1966.49 54286 755831
5447 1975.28 54888 739377
5448 1429.29 54611 765191
5449 1919.11 54352 738191
5450 1138.56 54622 751586
5451 1279.06 54222 750696
5452 1151.98 54370 761018
5453 2232.3 54399 745171
5454 1304.96 54690 757901
5455 4188.87 54614 733520
5456 1540.23 54566 753650
5457 1924.63 54573 736620
5458 2577.01 54498 745233
5459 2109.07 54730 748630
5460 3565.22 54408 734282
5461 1293.53 54611 751869
5462 2601.52 54477 749736
5463 1781.69 54647 769315
5464 2730.36 54727 733109
5465 2273.52 54850 757318
5466 1481.88 54519 745220
5467 2128.28 54404 754924
5468 3448.42 54501 753116
5469 1115.43 54322 764172
5470 2627.79 54884 750898
5471 1624.79 54522 748334
5472 2587.85 54578 753634
5473 1619.04 54617 740683
5474 2208.72 54782 759502
5475 1999.92 54782 738624
5476 2113.21 54601 750772
5477 4547.41 54553 727619
5478 1507.6 54625 734885
5479 1654.18 54744 734651
5480 2268.22 54782 756920
5481 1127.67 54346 740639
5482 1480.06 54828 760267
5483 1877.85 54600 735730
5484 2450.76 54644 726102
5485 825.357 54581 758611
5486 1778.64 54287 745914
5487 2850.14 54499 748897
5488 1883.61 54566 747263
5489 2208.69 54388 760290
5490 2065.76 54534 730334
5491 1831.56 54307 740456
5492 4475.63 54600 747115
5493 1989.51 54438 746880
5494 2550.88 54420 761981
5495 1838.15 54596 742977
5496 1314.24 54599 759663
5497 2355.68 54664 750579
5498 1167.55 54429 759469
5499 1219.34 54448 746342
5500 2145.03 54649 754761
5501 1946.85 54756 748806
5502 1283.18 54704 756420
5503 1102.55 54683 745617
5504 2647.22 54496 739083
5505 1429.23 54841 742231
5506 3339.13 54092 752231
5507 2283.05 54495 740965
5508 1160.59 54411 758498
5509 1952.02 54099 735721
5510 1571.39 54577 734511
5511 1814.65 54558 754507
5512 1636.95 54688 752546
5513 1743.97 54264 746328
5514 2621.5 54694 746298
5515 2030.62 54561 738335
5516 1986.12 54371 766631
5517 1431.9 54547 739666
5518 1196.36 54675 753905
5519 2159.59 54893 754159
5520 1527.37 54530 735185
5521 2011.65 54687 759897
5522 3201.88 54503 730721
5523 2806.33 54457 730587
5524 3072.56 54522 725127
5525 1832.02 54540 745146
5526 2746.14 54734 738302
5527 2365.38 54712 763298
5528 2005.63 54821 745017
5529 1438.56 54740 749885
5530 2658.75 54618 755470
5531 1820.03 54561 736610
5532 3100.25 54412 754827
5533 1523.19 54495 737790
5534 2934.93 54536 769098
5535 1748.05 54393 744974
5536 2290.83 54672 755108
5537 1389.56 54367 742255
5538 1822.6 54630 759942
5539 1963.35 54309 739947
5540 1611.03 54594 761495
5541 1430.87 54300 743993
5542 1402.28 54596 751554
5543 3656.24 54614 737160
5544 1796.51 54547 751354
5545 1974.95 54440 736146
5546 1767.45 54570 751550
5547 2392.22 54482 738556
5548 1174.94 54565 757682
5549 1916.86 54521 738867
5550 2900.6 54255 757245
5551 3852.88 54387 741808
5552 2138.12 54443 743797
5553 1874.79 54632 734662
5554 1777.58 54788 758764
5555 1035.13 54566 763491
5556 2130.13 54502 762060
5557 1955.32 54263 742996
5558 2348 54584 752472
5559 1160.32 54527 740516
5560 1571.58 54575 748740
5561 1594.04 54328 729405
5562 1643.06 54594 741652
5563 1641.46 54564 744783
5564 2254.36 54520 758179
5565 2760.86 54727 749501
5566 1952.18 54536 756614
5567 1578.59 54476 738564
5568 1181.87 54626 768319
5569 2333.11 54477 743232
5570 1451.71 54529 760859
5571 4032.33 54577 732851
5572 2059.77 54618 751762
5573 1151.04 54498 749673
5574 1617.17 54235 770694
5575 1661.34 54333 736117
5576 1298.25 54314 735411
5577 1904.39 54332 750902
5578 2536.49 54649 751454
5579 2049.3 54442 758976
5580 2162.88 54285 739313
5581 1776.44 54386 764893
5582 2569.31 54606 745138
5583 2937.3 54486 743803
5584 1838.45 54570 712295
5585 2213.64 54500 716573
5586 1854.86 54702 761102
5587 1570.96 54834 733750
5588 1178.38 54474 736070
5589 1666.78 54584 736890
5590 2152.73 54270 761283
5591 1967.74 54395 737830
5592 1103.61 54577 742550
5593 1638.8 54439 751754
5594 1175.26 54689 763072
5595 1373.86 54802 759240
5596 3418.09 54484 746753
5597 1266.81 54295 748895
5598 2089.8 54413 722019
5599 1520.9 54583 720813
5600 2502.87 54511 765798
5601 2344.03 54307 737330
5602 2786.72 54809 757493
5603 2360.21 54302 736091
5604 1802.4 54722 751322
5605 1741.86 54505 729683
5606 2367.98 54433 737287
5607 1020.82 54867 746361
5608 1896.08 54480 750828
5609 2005.49 54537 742258
5610 1702.04 54399 754538
5611 1497.3 54539 742120
5612 1538.48 54560 732402
5613 1200.21 54475 760567
5614 1905.01 54565 739829
5615 2100.21 54453 750462
5616 1895.52 54572 741700
5617 2772.14 54258 755406
5618 3117.28 54494 741899
5619 1883.03 54385 754243
5620 1505.12 54649 734474
5621 2526.35 54725 765730
5622 1437.35 54679 736493
5623 4822.92 54675 715353
5624 2783.01 54448 749521
5625 2266.89 54234 731186
5626 1944.63 54532 751157
5627 1871.39 54735 734896
5628 2384.52 54449 736604
5629 1700.79 54639 749672
5630 1148.7 54579 731923
5631 1998.72 54791 727613
5632 1642.75 54452 762999
5633 1410.51 54699 747604
5634 1483.71 54503 746246
5635 1678.93 54514 742582
5636 1870.03 54857 755607
5637 1764.52 54435 748712
5638 2851.64 54483 754935
5639 1267.87 54625 742121
5640 2391.84 54363 757960
5641 2209.29 54518 746182
5642 2232.61 54613 760255
5643 2270.05 54483 742676
5644 3793.44 54447 746338
5645 1822.4 54508 741973
5646 5109.46 54378 748922
5647 2143.93 54747 725581
5648 2455.84 54589 741683
5649 1248.87 54184 732545
5650 1712.34 54463 736462
5651 2951.06 54578 741879
5652 2321.34 54681 763192
5653 1041.7 54552 739189
5654 1081.95 54536 760920
5655 1132.71 54474 746661
5656 1585.68 54686 753777
5657 3689.75 54591 743306
5658 1779.1 54260 757962
5659 1710.76 54410 734137
5660 1854.69 54438 738067
5661 2011.74 54367 736350
5662 2107.39 54464 712771
5663 2273.21 54279 748761
5664 3022.92 54171 730271
5665 2373.17 54743 734877
5666 1028.69 54688 764533
5667 1239.9 54496 746329
5668 2360.4 54370 754495
5669 3966.85 54446 729789
5670 1277.09 54765 720077
5671 1031.26 54431 757445
5672 2372.51 54538 744880
5673 1261.65 54635 741019
5674 2370.68 54493 714055
5675 1816.41 54522 708363
5676 1665.99 54405 761895
5677 2689.5 54189 744173
5678 1993.88 54566 757403
5679 1865.64 54479 742665
5680 1338.13 54620 762014
5681 2082.66 54619 747785
5682 2641.27 54511 753671
5683 1662.69 54316 754835
5684 2725.19 54565 759728
5685 1392.57 54731 742234
5686 1920.66 54520 755997
5687 2817.1 54376 739903
5688 3159.42 54332 747452
5689 1122.41 54873 752439
5690 1741.36 54495 743895
5691 1975.09 54386 738506
5692 1315.85 54519 764364
5693 2387.92 54671 736780
5694 2546.31 54467 752423
5695 2075.84 54566 739558
5696 1586.9 54453 752850
5697 2071.95 54394 742268
5698 1389.32 54511 758726
5699 1136.45 54711 746109
5700 1563.9 54630 753860
5701 1309.09 54502 742763
5702 1594.71 54448 756132
5703 1605.19 54711 749046
5704 972.017 54913 765216
5705 2531.85 54664 739788
5706 1317.1 54830 765789
5707 1181.26 54660 739158
5708 1563.43 54697 755305
5709 1447.11 54396 742929
5710 2674.36 54595 754735
5711 2582.67 54513 743696
5712 1754.89 54627 761099
5713 2551.56 54577 733791
5714 990.079 54531 725423
5715 1885.57 54558 767169
5716 1117.74 54724 730056
5717 1861.18 54449 713506
5718 2471.76 54334 762590
5719 1595.52 54742 741564
5720 2029.24 54556 750450
5721 1772.21 54667 739916
5722 2264.38 54426 752843
5723 1451.85 54521 756660
5724 2292.35 54633 751640
5725 1301.3 54397 740916
5726 2098.74 54178 752639
5727 2399.01 54301 729904
5728 2468.43 54547 740237
5729 1623.45 54701 730393
5730 2190.71 54292 719666
5731 2618.7 54576 761309
5732 3796.03 54235 720763
5733 2285.7 54576 726988
5734 3530.7 54765 730025
5735 2051.78 54775 743869
5736 1069.64 54837 745519
5737 1311.28 54562 746664
5738 1981.31 54569 739136
5739 2555.41 54680 758199
5740 1916.98 53844 737296
5741 2357.23 54300 769890
5742 1434.23 54466 748537
5743 1624.83 55022 755439
5744 1902.03 54461 745226
5745 1250.88 54603 757053
5746 1569.16 54546 736367
5747 2015.4 54835 715728
5748 1853.16 54484 745138
5749 2043.07 54832 750472
5750 2116.63 54666 754850
5751 2429.87 54647 738077
5752 1335.03 54327 759902
5753 3700.22 54209 737811
5754 1725.99 54698 754840
5755 1611.46 54701 759437
5756 2519.84 54576 727055
5757 3046.69 54252 756988
5758 2171.25 54403 745426
5759 2636.73 54312 752560
5760 1702.02 54520 739706
5761 1092.63 54348 764667
5762 1996.69 54489 742993
5763 2357.97 54289 751371
5764 2924.43 54467 743259
5765 1980.71 54485 750799
5766 1228.08 54557 743167
5767 1447.75 54457 762580
5768 1615.69 54363 744281
5769 2077.09 54116 755217
5770 2025.36 54579 727598
5771 1581.73 54737 730193
5772 1017.64 54567 755959
5773 3131.01 54344 751875
5774 1545.16 54815 742327
5775 2744.08 54709 763402
5776 1515.17 54754 747224
5777 2148.53 54821 749812
5778 2175.09 54665 751246
5779 1709.19 54309 739994
5780 2366.4 54289 755458
5781 2020.59 54587 734849
5782 1761.09 54586 760430
5783 1468.59 54742 736504
5784 2814.79 54462 730452
5785 2688.98 54400 744965
5786 1811.55 54705 749088
5787 2168.63 54693 736086
5788 1873.31 54828 717231
5789 2279.59 54578 752858
5790 1600.71 54381 746236
5791 1828.93 54582 737551
5792 1302.67 54675 758285
5793 1709.63 54516 741614
5794 1240.44 54411 749039
5795 3440.87 54500 736498
5796 2998.05 54544 757106
5797 2725.03 54536 738965
5798 1339.35 54321 769785
5799 2098.89 54690 753717
5800 3189.73 54299 747634
5801 1593.41 54593 766721
5802 1478.66 54397 738981
5803 2209.49 54684 766673
5804 1609.49 54540 744356
5805 1093.22 54735 754917
5806 1630.96 54644 742443
5807 1029.16 54333 754927
5808 3849.32 54434 745649
5809 1954.7 54354 751935
5810 3775.43 54562 741311
5811 2605.41 54658 744611
5812 1532.93 54323 767022
5813 1527.72 54507 743622
5814 2323.24 54666 753619
5815 1491.68 54713 738980
5816 1612.3 54545 737824
5817 1644.3 54444 762130
5818 1436.73 54741 735733
5819 1400.25 54579 763934
5820 2177.31 54651 758251
5821 2292.65 54590 764455
5822 2915.59 54421 742507
5823 2959.53 54447 738996
5824 1549.41 54428 744224
5825 1705.34 54674 746624
5826 2283.32 54282 735973
5827 2660.97 54692 734066
5828 1480.13 54661 736320
5829 2552.73 54857 756469
5830 1077.8 54380 744885
5831 1524.76 54695 761789
5832 1072.38 54598 744000
5833 1322.42 54390 755052
5834 1778.53 54531 728671
5835 1670.83 54511 734816
5836 1171.5 54718 743580
5837 1585.52 54505 745749
5838 2415.36 54414 743781
5839 2567.66 54671 751263
5840 1539.02 54148 765592
5841 4217.81 54430 739122
5842 1547.85 54664 732071
5843 2977.08 54590 737358
5844 1674.3 54455 755106
5845 1475.54 54649 738161
5846 2503.89 54392 744716
5847 1755.71 54512 749096
5848 1708.15 54244 746125
5849 2588.39 54502 735364
5850 2661.11 54450 720530
5851 1821.62 54573 740205
5852 967.148 54586 727691
5853 1408.45 54615 729763
5854 1928.08 54271 743086
5855 1542.68 54693 743484
5856 2048.22 54710 753839
5857 1913.06 54700 735693
5858 1901.47 54557 759653
5859 2390.44 54424 741557
5860 2116.98 54493 758660
5861 1429.49 54511 744441
5862 2797.71 54557 756960
5863 2299.94 54643 740880
5864 1515.09 54313 755478
5865 2091.33 54469 736858
5866 3550.36 54710 733108
5867 2088.32 54562 732389
5868 2419.06 54502 738980
5869 1697.4 54312 694621
5870 1799.67 54700 728604
5871 1221.93 54621 749849
5872 861.488 54502 748329
5873 2663.64 54583 743029
5874 1870.88 54507 749680
5875 1549.58 54462 761554
5876 2611.76 54516 737600
5877 1181.26 54672 757731
5878 2882.88 54223 728169
5879 2866.03 54387 723899
5880 2281.79 54429 756682
5881 1359.82 54442 759777
5882 3399.83 54702 728937
5883 2452.19 54530 734802
5884 2146.46 54685 726213
5885 1641.03 54559 731931
5886 1467.4 54282 737073
5887 1773.14 54519 715184
5888 1661.41 54449 769490
5889 1705.19 54340 742144
5890 1712.85 54593 751028
5891 1247.69 54538 736860
5892 1579.64 54675 742787
5893 2533.09 54623 740832
5894 2602.09 54401 754853
5895 1696.56 54554 745739
5896 1185.23 54554 720409
5897 1077.65 54424 727086
5898 1792.75 54521 743491
5899 2136.84 54484 749846
5900 1880.04 54425 743441
5901 1476.65 54456 755642
5902 1619.53 54368 734914
5903 1392.35 54612 756515
5904 1631.34 54488 754495
5905 4749.6 54686 729428
5906 1101.13 54376 731191
5907 2379.54 54550 743326
5908 1621.46 54888 753412
5909 2433.25 54831 741070
5910 2211.37 54420 751288
5911 2269.92 54576 738282
5912 3007.74 54634 759904
5913 1852.01 54334 740015
5914 1373.91 54565 752520
5915 1880.16 54477 754520
5916 2043.27 54484 760815
5917 1377.95 54445 740313
5918 1184.08 54711 748868
5919 2081.03 54491 733461
5920 1741.86 54654 754324
5921 1761.66 54642 725016
5922 2341.08 54693 701668
5923 1964.01 54524 753748
5924 3180.84 54342 741779
5925 1589.26 54498 761264
5926 2228.54 54608 737975
5927 943.817 54707 712107
5928 1931.15 54349 753234
5929 1547.64 54453 738935
5930 2314.81 54749 753345
5931 1081.01 54773 739342
5932 1706.94 54718 732559
5933 1673.14 54422 745661
5934 1452.91 54524 763251
5935 1434.49 54465 741856
5936 1304.94 54517 738380
5937 1734.08 54537 734640
5938 1751.53 54492 723621
5939 1265.2 54853 752992
5940 1989.94 54632 745638
5941 2063.5 54511 754639
5942 1612.85 54479 750673
5943 1821.41 54444 771469
5944 2425.26 54774 732616
5945 1940.09 54615 744390
5946 1494.37 54503 739176
5947 1825.19 54458 723910
5948 3114.01 54708 754861
5949 2384.36 54492 735861
5950 1295.97 54521 761535
5951 1498.62 54482 739570
5952 1283.15 54753 752641
5953 1613.61 54212 749632
5954 1109.31 54643 746288
5955 1636.3 54367 738881
5956 2994.23 54516 753866
5957 4983.86 54660 728841
5958 1291.41 54473 741311
5959 1990.21 54776 728509
5960 3122.62 54627 734019
5961 4587.41 54385 736806
5962 2069.84 54472 726654
5963 1770.3 54324 758076
5964 1164.76 54241 749628
5965 1629.11 54606 765689
5966 2639.2 54271 741739
5967 1750.03 54667 768317
5968 1256.06 54609 738878
5969 1080.67 54662 746012
5970 2106.4 54246 749706
5971 2678.84 54587 709578
5972 2741.39 54585 766802
5973 1221.18 54039 747230
5974 2596.64 54512 739390
5975 1577.79 54527 751537
5976 1612.52 54753 743082
5977 1933.53 54419 723308
5978 2309.12 54461 752429
5979 2293.74 54579 733748
5980 2059.61 54363 747765
5981 1302.15 54970 745598
5982 3140.89 54648 758510
5983 1864.42 54658 740907
5984 1480.84 54429 748100
5985 2881.28 54781 749902
5986 2410.14 54687 754459
5987 1337.93 54902 732623
5988 1474.09 54593 761761
5989 1415.99 54849 747271
5990 2272.47 54547 750285
5991 998.475 54644 742244
5992 2052.44 54801 758737
5993 1150.9 54421 734774
5994 1220.5 54494 755553
5995 1434.6 54530 739144
5996 2953.6 54339 754037
5997 2417.64 54327 741906
5998 1190.29 54372 762373
5999 1293.18 54694 744535
6000 1344.18 54538 759322
6001 1765.71 54579 740583
6002 2128.36 54706 758256
6003 3493.56 54406 741333
6004 1679.85 54678 748090
6005 1944.01 54647 744688
6006 1924.81 54429 752484
6007 2077.52 54499 745492
6008 2324.67 54624 762104
6009 2012.53 54482 750570
6010 2751.02 54228 754221
6011 2524.37 54328 734806
6012 2332.46 54605 750423
6013 2063.12 54230 738884
6014 3397.72 54396 738363
6015 2111.61 54412 761899
6016 5974.63 54742 736784
6017 1280.06 54706 756711
6018 2703 54968 738755
6019 1167.36 54502 755520
6020 2321.1 54474 741907
6021 2303.24 54232 756513
6022 2047.79 54427 746117
6023 2606.66 54914 758870
6024 1042.22 54583 745441
6025 1841.28 54619 755250
6026 2449.11 54442 744838
6027 1267.07 54683 749400
6028 2068.41 54668 729296
6029 3373.32 54466 739542
6030 2809.25 54508 737862
6031 1974.69 54660 753493
6032 1943.57 54565 739370
6033 2008.23 54620 759523
6034 2378.58 54559 743227
6035 2157.01 54375 760188
6036 2255.44 54323 738042
6037 1800.62 54377 755096
6038 2217.37 54831 747727
6039 1575.73 54331 757821
6040 1668.06 54529 764944
6041 1748.8 54415 738290
6042 1569.28 54519 715604
6043 4141.41 54796 729910
6044 1187.11 54430 752284
6045 1437 54702 743740
6046 1917.87 54794 758132
6047 1691.64 54346 743585
6048 1943.6 54470 767403
6049 971.21 54498 735782
6050 1238.5 54522 751453
6051 1363.71 54440 737328
6052 1327.25 54472 734537
6053 1217.42 54479 751486
6054 3419.94 54735 735870
6055 1831.53 54729 758730
6056 6538.82 54345 732692
6057 1540.7 54405 749464
6058 2443.01 54712 739759
6059 3013.07 54185 730796
