Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1077 43.9416 4091 3867
1078 62.9948 4092 3845
1079 56.2877 4092 3808
1080 63.0045 4094 3771
1081 28.4541 4093 3903
1082 52.2489 4094 3772
1083 80.7311 4093 3772
1084 63.8795 4093 3737
1085 65.6705 4094 3823
1086 44.8242 4093 3838
1087 55.8913 4094 3747
1088 48.757 4094 3823
1089 26.2843 4094 3812
1090 80.4794 4092 3753
1091 52.673 4093 3692
1092 36.165 4094 3711
1093 41.6534 4093 3681
1094 48.0993 4094 3690
1095 84.2167 4093 3809
1096 67.388 4095 3810
1097 53.3242 4095 3842
1098 46.1029 4092 3811
1099 34.5886 4094 3731
1100 76.1325 4094 3789
1101 93.8357 4094 3821
1102 76.4088 4094 3799
1103 40.2599 4094 3737
1104 66.8253 4095 3794
1105 59.0098 4094 3679
1106 52.8641 4093 3702
1107 40.9614 4093 3683
1108 64.8133 4095 3818
1109 42.3028 4095 3694
1110 46.213 4093 3656
1111 52.2731 4093 3716
1112 62.1317 4092 3656
1113 48.7516 4095 3702
1114 42.0361 4094 3680
1115 53.3041 4094 3798
1116 31.3143 4093 3771
1117 47.8312 4093 3697
1118 52.3451 4093 3679
1119 38.0525 4093 3876
1120 44.577 4094 3820
1121 59.3748 4093 3797
1122 40.2597 4094 3800
1123 51.1274 4094 3836
1124 42.8622 4093 3806
1125 60.6063 4093 3807
1126 69.6069 4094 3725
1127 63.4003 4094 3718
1128 29.9224 4093 3809
1129 58.9158 4094 3791
1130 65.3645 4094 3676
1131 38.1382 4094 3828
1132 118.519 4094 3812
1133 56.5452 4093 3753
1134 37.7069 4094 3694
1135 56.1186 4093 3709
1136 80.351 4094 3760
1137 31.0432 4093 3777
1138 56.4085 4092 3824
1139 122.603 4093 3801
1140 72.3142 4094 3835
1141 70.7476 4094 3827
1142 61.511 4093 3849
1143 61.6844 4094 3789
1144 36.6369 4094 3833
1145 28.5768 4094 3832
1146 69.8907 4094 3683
1147 53.8877 4095 3846
1148 46.7139 4093 3770
1149 56.7239 4094 3711
1150 35.5482 4093 3744
1151 38.381 4093 3847
1152 97.4157 4094 3694
1153 53.7423 4094 3846
1154 32.3972 4094 3777
1155 54.7093 4093 3716
1156 32.1128 4095 3769
1157 42.115 4094 3695
1158 62.9843 4091 3775
1159 40.7527 4094 3651
1160 72.8034 4095 3685
1161 46.782 4092 3708
1162 101.206 4093 3853
1163 38.0668 4095 3847
1164 65.945 4092 3789
1165 60.9003 4095 3856
1166 31.2852 4093 3866
1167 71.6249 4094 3861
1168 70.2196 4094 3864
1169 38.8933 4093 3907
1170 55.9243 4095 3803
1171 50.1747 4091 3800
1172 47.1834 4094 3817
1173 88.6108 4092 3814
1174 66.5769 4094 3812
1175 45.5018 4094 3854
1176 56.1607 4094 3724
1177 83.7494 4093 3719
1178 91.7198 4093 3738
1179 47.8791 4092 3684
1180 57.1656 4091 3702
1181 34.2567 4093 3792
1182 59.0412 4093 3846
1183 45.7127 4093 3801
1184 72.1744 4094 3779
1185 32.3556 4094 3683
1186 56.6138 4094 3827
1187 37.1403 4094 3797
1188 49.1296 4094 3813
1189 74.4473 4094 3676
1190 58.0639 4094 3794
1191 43.0536 4093 3662
1192 36.0971 4090 3680
1193 51.7579 4094 3697
1194 34.8964 4092 3784
1195 51.3101 4093 3694
1196 83.6781 4093 3666
1197 33.1288 4093 3685
1198 54.5829 4092 3679
1199 41.9174 4091 3707
1200 32.4288 4092 3665
1201 30.8802 4094 3801
1202 107.649 4094 3762
1203 46.6066 4094 3740
1204 62.7143 4094 3694
1205 48.3668 4094 3792
1206 55.8712 4094 3953
1207 46.032 4094 3860
1208 64.236 4094 3761
1209 47.8301 4093 3784
1210 36.1726 4094 3835
1211 45.541 4094 3788
1212 25.8484 4094 3672
1213 60.253 4093 3696
1214 48.747 4093 3797
1215 48.6814 4092 3822
1216 40.6341 4093 3696
1217 71.5794 4093 3794
1218 55.8004 4095 3679
1219 55.3411 4094 3672
1220 83.9586 4093 3704
1221 65.7241 4092 3666
1222 59.4263 4095 3728
1223 105.735 4095 3794
1224 40.6004 4094 3849
1225 64.2081 4094 3753
1226 48.2696 4092 3833
1227 40.7057 4092 3834
1228 31.7154 4093 3708
1229 43.3639 4094 3772
1230 31.4577 4094 3803
1231 33.7881 4092 3833
1232 50.9381 4094 3718
1233 31.5014 4092 3829
1234 61.56 4093 3697
1235 52.835 4094 3774
1236 46.8184 4094 3718
1237 52.9047 4094 3843
1238 52.018 4093 3798
1239 41.1136 4093 3755
1240 56.4341 4094 3670
1241 44.6698 4093 3689
1242 71.2487 4094 3716
1243 42.7478 4093 3678
1244 47.5334 4091 3817
1245 48.3796 4094 3782
1246 64.7677 4093 3696
1247 31.2279 4093 3654
1248 42.798 4093 3811
1249 85.1783 4093 3817
1250 59.7131 4094 3826
1251 58.0977 4093 3780
1252 81.5439 4093 3851
1253 49.6663 4093 3786
1254 37.7126 4092 3831
1255 46.6996 4094 3749
1256 54.1467 4095 3690
1257 50.3429 4094 3828
1258 36.7157 4093 3784
1259 41.4306 4094 3690
1260 51.6026 4093 3877
1261 86.2198 4095 3858
1262 90.6034 4094 3696
1263 52.4791 4093 3711
1264 68.1785 4095 3665
1265 42.1353 4093 3733
1266 70.1127 4093 3697
1267 66.4835 4094 3767
1268 38.932 4093 3819
1269 46.2547 4094 3821
1270 50.7559 4095 3809
1271 80.4045 4093 3663
1272 69.6537 4093 3798
1273 40.6821 4093 3814
1274 45.3854 4093 3793
1275 41.5682 4094 3682
1276 69.4383 4093 3820
1277 70.1049 4094 3673
1278 66.3483 4094 3722
1279 53.8403 4090 3678
1280 49.2915 4093 3794
1281 42.4749 4094 3691
1282 60.3751 4094 3746
1283 42.5395 4094 3690
1284 38.2243 4094 3750
1285 69.3442 4091 3679
1286 52.8038 4094 3714
1287 49.9401 4094 3823
1288 38.8346 4093 3787
1289 41.534 4093 3752
1290 84.4303 4094 3719
1291 72.586 4093 3846
1292 60.6784 4094 3806
1293 58.8388 4095 3870
1294 54.9353 4095 3698
1295 37.9081 4093 3834
1296 59.0149 4093 3847
1297 51.4513 4093 3884
1298 55.296 4092 3804
1299 113.705 4093 3702
1300 50.604 4093 3832
1301 36.3824 4094 3805
1302 88.0303 4094 3694
1303 69.1586 4094 3829
1304 59.5894 4092 3849
1305 41.101 4093 3755
1306 63.4186 4094 3738
1307 58.8753 4095 3765
1308 45.9052 4092 3753
1309 75.6923 4094 3685
1310 49.3069 4093 3836
1311 37.442 4093 3857
1312 42.1496 4093 3791
1313 61.4689 4092 3806
1314 73.4915 4092 3835
1315 29.0466 4093 3839
1316 54.9445 4094 3775
1317 87.5733 4094 3837
1318 31.781 4093 3760
1319 55.1246 4094 3816
1320 50.8516 4094 3759
1321 60.263 4094 3709
1322 40.0708 4092 3754
1323 45.7842 4091 3829
1324 49.2281 4094 3780
1325 59.3617 4094 3724
1326 35.5732 4092 3697
1327 51.6035 4094 3721
1328 52.0356 4092 3716
1329 121.397 4093 3672
1330 76.1066 4093 3816
1331 43.4179 4094 3790
1332 40.1452 4095 3699
1333 50.8538 4095 3834
1334 41.0269 4094 3838
1335 41.6406 4093 3803
1336 60.4812 4095 3854
1337 46.4731 4094 3807
1338 99.1351 4093 3795
1339 58.105 4093 3816
1340 80.606 4094 3745
1341 44.6532 4095 3655
1342 49.8491 4094 3729
1343 46.689 4093 3669
1344 36.4204 4092 3780
1345 108.472 4093 3674
1346 89.0904 4094 3793
1347 50.0807 4092 3775
1348 51.0747 4094 3673
1349 60.5362 4092 3686
1350 53.6801 4092 3713
1351 30.9799 4093 3681
1352 58.3806 4094 3712
1353 74.8278 4093 3810
1354 65.4044 4091 3813
1355 57.4117 4094 3687
1356 48.2933 4094 3832
1357 61.054 4093 3681
1358 59.4483 4094 3828
1359 70.9783 4093 3799
1360 27.1215 4093 3804
1361 46.4052 4094 3710
1362 40.8513 4091 3819
1363 51.7435 4093 3716
1364 67.8185 4094 3687
1365 54.1719 4095 3707
1366 71.6012 4092 3785
1367 53.3994 4093 3668
1368 56.8661 4093 3672
1369 55.4646 4093 3642
1370 50.8352 4094 3691
1371 52.9297 4094 3719
1372 42.0364 4093 3672
1373 38.6339 4094 3828
1374 114.449 4094 3757
1375 35.3064 4094 3681
1376 52.0057 4094 3713
1377 32.765 4093 3867
1378 91.4378 4094 3717
1379 71.7125 4093 3832
1380 28.9945 4094 3823
1381 37.3221 4095 3853
1382 54.5568 4094 3836
1383 48.117 4093 3843
1384 42.6657 4092 3723
1385 40.2218 4094 3700
1386 66.0354 4093 3801
1387 71.5946 4094 3697
1388 114.898 4094 3684
1389 71.3652 4093 3779
1390 53.1446 4094 3823
1391 43.3833 4094 3664
1392 32.3638 4094 3698
1393 51.827 4093 3707
1394 65.4128 4093 3663
1395 59.3895 4094 3706
1396 85.8984 4093 3660
1397 64.3598 4093 3731
1398 58.6095 4093 3784
1399 45.3683 4091 3841
1400 49.3628 4093 3774
1401 46.9773 4094 3832
1402 29.6014 4094 3762
1403 57.8263 4095 3827
1404 39.9534 4094 3782
1405 41.3446 4093 3804
1406 46.3936 4093 3706
1407 38.8437 4093 3674
1408 62.4429 4094 3755
1409 41.5147 4093 3812
1410 30.916 4094 3693
1411 43.6446 4095 3730
1412 46.3448 4094 3683
1413 53.9647 4093 3717
1414 42.9035 4092 3686
1415 34.9687 4094 3759
1416 35.9824 4094 3776
1417 56.5167 4095 3832
1418 44.2689 4092 3704
1419 89.7302 4094 3733
1420 52.2798 4092 3784
1421 72.7589 4093 3797
1422 127.764 4093 3760
1423 76.4119 4095 3856
1424 64.6106 4093 3800
1425 50.5571 4093 3807
1426 59.3628 4093 3799
1427 40.4263 4094 3718
1428 65.3946 4094 3684
1429 49.1567 4095 3811
1430 52.6121 4093 3813
1431 31.3631 4093 3709
1432 65.2426 4093 3805
1433 40.6212 4092 3789
1434 25.1024 4095 3705
1435 120.115 4094 3717
1436 32.9577 4093 3665
1437 48.8328 4094 3702
1438 37.0836 4094 3693
1439 57.4659 4095 3803
1440 51.3642 4094 3814
1441 28.2153 4093 3868
1442 39.6961 4094 3810
1443 52.1983 4094 3691
1444 102.765 4094 3800
1445 84.8803 4093 3828
1446 52.9729 4095 3777
1447 43.5862 4094 3684
1448 31.6957 4094 3778
1449 85.1478 4094 3686
1450 58.2885 4093 3738
1451 45.0433 4093 3704
1452 83.7887 4093 3791
1453 52.0434 4094 3709
1454 92.1504 4092 3654
1455 46.0905 4094 3696
1456 77.8534 4092 3655
1457 84.7068 4093 3713
1458 90.7251 4094 3732
1459 30.9639 4093 3804
1460 120.793 4094 3834
1461 43.8421 4095 3758
1462 43.1405 4094 3713
1463 56.3414 4094 3726
1464 64.7604 4093 3795
1465 42.8163 4093 3751
1466 59.5316 4093 3800
1467 38.6948 4093 3790
1468 42.6173 4093 3828
1469 35.5985 4092 3825
1470 60.7948 4092 3740
1471 50.0456 4093 3762
1472 47.224 4092 3791
1473 56.2975 4093 3822
1474 70.2805 4094 3760
1475 54.9521 4094 3810
1476 49.6413 4094 3840
1477 36.2614 4094 3820
1478 84.5047 4095 3734
1479 67.1928 4094 3712
1480 32.1313 4093 3719
1481 72.7117 4094 3736
1482 58.1629 4093 3816
1483 98.8648 4093 3812
1484 47.3799 4091 3789
1485 38.5473 4094 3838
1486 45.6143 4093 3727
1487 49.3735 4093 3823
1488 48.3094 4093 3734
1489 89.8805 4094 3760
1490 52.8409 4094 3695
1491 82.8447 4094 3785
1492 89.6066 4093 3757
1493 54.5787 4095 3743
1494 64.3913 4093 3668
1495 78.3211 4094 3786
1496 41.7528 4092 3668
1497 61.6721 4093 3691
1498 56.5025 4092 3705
1499 89.994 4092 3732
1500 45.9721 4094 3708
1501 45.8602 4093 3675
1502 38.9328 4092 3828
1503 44.5191 4093 3799
1504 95.9857 4092 3675
1505 91.4586 4094 3711
1506 84.6365 4093 3811
1507 60.7668 4093 3737
1508 64.9453 4094 3791
1509 30.0188 4093 3793
1510 39.9516 4093 3848
1511 85.3432 4095 3852
1512 58.4187 4095 3810
1513 50.3006 4093 3703
1514 41.36 4095 3738
1515 69.6279 4093 3857
1516 37.1128 4094 3801
1517 32.6761 4093 3788
1518 65.8771 4094 3842
1519 31.246 4093 3837
1520 75.0258 4093 3733
1521 55.1322 4091 3711
1522 62.0491 4094 3687
1523 36.8577 4092 3776
1524 52.5682 4093 3725
1525 63.77 4095 3831
1526 73.6041 4092 3883
1527 37.3405 4094 3812
1528 50.8218 4094 3773
1529 55.6675 4093 3818
1530 50.9435 4094 3648
1531 55.6189 4093 3760
1532 34.1883 4095 3828
1533 48.5755 4093 3733
1534 66.4191 4094 3798
1535 62.2333 4092 3703
1536 40.0613 4091 3675
1537 29.5058 4093 3654
1538 51.873 4094 3778
1539 65.2173 4093 3674
1540 28.7162 4092 3700
1541 56.6953 4092 3685
1542 35.5532 4094 3696
1543 59.569 4094 3659
1544 39.4364 4094 3705
1545 28.9316 4092 3874
1546 66.1651 4093 3789
1547 25.747 4094 3678
1548 37.2654 4092 3667
1549 43.8152 4092 3762
1550 75.6645 4094 3692
1551 62.4164 4093 3689
1552 64.0329 4095 3831
1553 34.8757 4091 3806
1554 44.8555 4094 3788
1555 37.8583 4093 3823
1556 34.6425 4092 3758
1557 32.6073 4094 3719
1558 65.1939 4095 3844
1559 41.6826 4093 3782
1560 63.9241 4093 3740
1561 44.0113 4094 3851
1562 37.729 4093 3725
1563 42.2049 4094 3770
1564 50.5369 4093 3700
1565 40.6387 4095 3715
1566 48.3433 4093 3662
1567 83.8725 4094 3655
1568 37.1193 4092 3852
1569 38.8624 4094 3783
1570 53.8168 4095 3833
1571 53.1936 4093 3832
1572 39.7357 4094 3759
1573 33.625 4093 3693
1574 87.1451 4093 3704
1575 74.736 4090 3867
1576 132.25 4093 3690
1577 101.9 4093 3817
1578 71.9899 4093 3809
1579 41.408 4092 3708
1580 67.6357 4094 3723
1581 45.3608 4095 3823
1582 36.1322 4093 3756
1583 49.7298 4095 3780
1584 33.8902 4094 3723
1585 56.9612 4094 3708
1586 67.3423 4094 3679
1587 44.514 4093 3667
1588 71.0507 4093 3799
1589 36.0526 4094 3823
1590 56.161 4094 3751
1591 35.4566 4093 3682
1592 45.8915 4091 3707
1593 49.0312 4093 3801
1594 55.5485 4093 3806
1595 91.3822 4093 3763
1596 54.5798 4094 3802
1597 37.556 4093 3784
1598 54.8987 4094 3868
1599 36.7315 4093 3639
1600 35.9637 4094 3640
1601 33.6175 4094 3830
1602 38.5761 4094 3769
1603 124.219 4093 3660
1604 54.7479 4093 3829
1605 24.6415 4094 3806
1606 70.8478 4095 3707
1607 54.2748 4093 3702
1608 37.1558 4093 3660
1609 44.6858 4093 3681
1610 46.4254 4092 3685
1611 45.5833 4094 3819
1612 47.7625 4094 3787
1613 34.0668 4094 3804
1614 37.3217 4094 3811
1615 59.6402 4092 3674
1616 47.0923 4094 3800
1617 48.5238 4094 3830
1618 84.4265 4092 3804
1619 31.1188 4094 3722
1620 45.3299 4094 3789
1621 22.1878 4094 3694
1622 42.4183 4094 3663
1623 57.5601 4094 3705
1624 34.56 4093 3850
1625 72.5224 4094 3690
1626 41.6245 4094 3704
1627 67.9691 4093 3703
1628 42.6012 4093 3705
1629 36.906 4093 3750
1630 107.323 4093 3678
1631 38.1076 4093 3754
1632 36.4503 4093 3826
1633 40.6236 4093 3679
1634 39.4576 4093 3702
1635 56.717 4093 3815
1636 55.835 4093 3782
1637 62.7967 4095 3843
1638 61.2637 4091 3790
1639 43.6683 4094 3801
1640 68.2213 4094 3850
1641 49.8611 4093 3692
1642 44.0548 4091 3718
1643 68.3657 4092 3817
1644 61.5487 4093 3834
1645 59.3759 4094 3851
1646 149.62 4094 3735
1647 81.989 4095 3854
1648 42.9561 4093 3854
1649 67.091 4093 3730
1650 55.18 4094 3700
1651 36.4386 4092 3703
1652 35.6174 4094 3654
1653 67.7944 4093 3710
1654 52.875 4095 3821
1655 60.1488 4094 3810
1656 56.4989 4093 3761
1657 90.9507 4093 3819
1658 29.4509 4092 3834
1659 37.5388 4094 3843
1660 40.725 4093 3868
1661 60.4855 4094 3800
1662 69.0869 4094 3702
1663 38.0925 4093 3805
1664 46.2792 4094 3735
1665 62.0643 4093 3680
1666 47.5164 4090 3695
1667 61.6475 4093 3818
1668 35.7624 4095 3727
1669 41.8741 4094 3661
1670 41.277 4092 3697
1671 37.178 4094 3660
1672 67.3174 4093 3702
1673 47.2666 4094 3674
1674 54.1104 4094 3817
1675 40.3818 4094 3827
1676 53.6216 4093 3714
1677 31.8176 4094 3751
1678 52.3176 4094 3773
1679 65.0313 4094 3814
1680 48.6887 4094 3840
1681 74.7746 4093 3831
1682 58.434 4093 3816
1683 72.0763 4093 3808
1684 68.4638 4093 3870
1685 45.3649 4094 3800
1686 27.0301 4092 3701
1687 47.4373 4092 3796
1688 55.9887 4093 3825
1689 47.5793 4092 3691
1690 51.7749 4093 3860
1691 56.0824 4095 3790
1692 30.681 4094 3712
1693 42.6248 4092 3717
1694 70.7801 4094 3697
1695 68.633 4094 3666
1696 82.7989 4094 3693
1697 71.873 4092 3639
1698 51.9163 4094 3816
1699 38.3903 4093 3811
1700 54.7983 4094 3785
1701 66.8585 4094 3659
1702 73.377 4094 3801
1703 37.8302 4094 3778
1704 44.4172 4094 3796
1705 41.8827 4094 3660
1706 68.3147 4094 3815
1707 59.6393 4093 3672
1708 30.5067 4094 3694
1709 44.5274 4093 3690
1710 36.5095 4093 3821
1711 44.2811 4094 3787
1712 73.9123 4093 3677
1713 51.6232 4094 3700
1714 60.3984 4094 3672
1715 32.1471 4093 3680
1716 68.5473 4092 3662
1717 39.2628 4093 3778
1718 41.4712 4094 3793
1719 41.0165 4092 3695
1720 63.7693 4094 3697
1721 57.1295 4093 3790
1722 85.3953 4093 3797
1723 58.0727 4091 3814
1724 31.7439 4094 3797
1725 53.8699 4094 3792
1726 33.2004 4092 3814
1727 38.4039 4093 3790
1728 51.5812 4092 3680
1729 59.543 4093 3728
1730 77.5967 4093 3775
1731 56.5513 4093 3841
1732 61.7708 4092 3691
1733 40.9932 4094 3821
1734 47.9862 4092 3843
1735 74.1261 4094 3670
1736 51.9839 4094 3688
1737 32.3851 4095 3712
1738 64.1409 4094 3677
1739 38.2051 4094 3655
1740 55.6765 4094 3810
1741 45.1386 4094 3782
1742 33.1387 4094 3783
1743 42.1864 4093 3816
1744 176.55 4091 3650
1745 134.403 4094 3795
1746 94.8385 4093 3793
1747 54.3243 4095 3800
1748 53.6258 4092 3671
1749 73.576 4093 3760
1750 60.8647 4094 3695
1751 66.5128 4093 3658
1752 49.7295 4095 3723
1753 72.9367 4092 3807
1754 74.5742 4092 3644
1755 53.8998 4092 3703
1756 40.4343 4094 3685
1757 62.3824 4094 3661
1758 34.8416 4093 3709
1759 55.8538 4092 3681
1760 42.0282 4093 3811
1761 44.8249 4093 3793
1762 37.156 4094 3715
1763 58.4006 4093 3687
1764 29.998 4093 3801
1765 46.555 4093 3790
1766 44.5085 4094 3800
1767 37.3716 4093 3824
1768 40.9838 4092 3751
1769 55.4435 4094 3766
1770 49.7445 4095 3851
1771 51.0881 4094 3640
1772 22.1691 4094 3681
1773 74.3301 4092 3773
1774 64.0503 4093 3782
1775 42.7725 4094 3694
1776 60.1907 4094 3811
1777 109.141 4094 3818
1778 56.546 4093 3656
1779 41.5635 4092 3674
1780 55.8039 4093 3682
1781 44.4842 4094 3657
1782 59.1616 4094 3677
1783 112.675 4094 3793
1784 65.98 4091 3781
1785 65.2875 4092 3790
1786 79.8505 4093 3827
1787 110.47 4091 3709
1788 34.5579 4094 3800
1789 71.2164 4094 3838
1790 39.8351 4094 3669
1791 52.8409 4092 3667
1792 32.7482 4093 3821
1793 45.993 4093 3681
1794 41.6623 4093 3649
1795 45.7069 4092 3711
1796 59.3897 4094 3832
1797 80.1573 4094 3717
1798 50.0093 4094 3696
1799 64.5892 4093 3706
1800 50.2638 4095 3703
1801 59.8488 4094 3662
1802 43.9821 4093 3732
1803 33.8453 4094 3819
1804 64.809 4093 3796
1805 53.8366 4092 3698
1806 62.3678 4094 3688
1807 29.7565 4093 3817
1808 34.6742 4092 3815
1809 45.5835 4093 3839
1810 61.7199 4093 3776
1811 40.9952 4093 3856
1812 55.2853 4093 3794
1813 52.4674 4093 3783
1814 59.919 4094 3707
1815 62.904 4093 3664
1816 44.5885 4093 3797
1817 47.308 4093 3802
1818 37.4501 4095 3743
1819 39.1914 4093 3806
1820 43.0791 4094 3805
1821 70.6975 4093 3750
1822 76.5591 4093 3750
1823 50.7043 4093 3722
1824 123.551 4093 3697
1825 35.389 4091 3722
1826 46.3081 4093 3816
1827 72.548 4093 3825
1828 86.1625 4093 3832
1829 51.6906 4094 3772
1830 107.006 4092 3833
1831 29.0945 4093 3814
1832 80.2032 4093 3800
1833 53.8805 4092 3827
1834 122.519 4094 3710
1835 54.7721 4094 3764
1836 51.0248 4092 3707
1837 56.5231 4094 3739
1838 46.171 4095 3733
1839 54.1064 4093 3821
1840 46.0684 4094 3809
1841 44.0792 4093 3711
1842 49.1305 4093 3783
1843 52.619 4094 3751
1844 36.9147 4094 3713
1845 55.1741 4094 3686
1846 62.4068 4093 3849
1847 72.566 4094 3857
1848 52.0709 4093 3860
1849 42.9943 4095 3742
1850 49.9461 4093 3814
1851 36.4197 4093 3772
1852 58.1184 4094 3830
1853 72.1136 4092 3887
1854 61.3321 4093 3810
1855 58.2065 4093 3865
1856 48.7845 4093 3824
1857 36.2206 4093 3793
1858 62.79 4092 3701
1859 45.4429 4093 3798
1860 47.7147 4092 3821
1861 66.5909 4095 3786
1862 50.5535 4093 3801
1863 39.3984 4094 3806
1864 81.9502 4094 3660
1865 58.768 4094 3717
1866 52.8728 4093 3668
1867 37.6163 4093 3683
1868 120.829 4093 3699
1869 74.0243 4094 3767
1870 35.0314 4094 3838
1871 41.5465 4095 3828
1872 57.1153 4094 3792
1873 55.6503 4093 3685
1874 64.4955 4094 3753
1875 32.8403 4095 3827
1876 130.786 4093 3810
1877 90.7087 4093 3682
1878 50.9449 4093 3801
1879 41.5375 4093 3646
1880 43.4106 4094 3712
1881 49.519 4094 3658
1882 48.2988 4094 3698
1883 51.0364 4094 3579
1884 27.8698 4093 3558
1885 73.9399 4093 3603
1886 45.6922 4092 3707
1887 75.9339 4093 3708
1888 63.0556 4093 3704
1889 27.8429 4093 3792
1890 55.178 4095 3813
1891 148.656 4092 3642
1892 69.8768 4094 3679
1893 61.4578 4093 3780
1894 65.5161 4093 3787
1895 48.2443 4092 3804
1896 64.2165 4095 3841
1897 50.5006 4094 3832
1898 33.0289 4094 3841
1899 65.3586 4094 3846
1900 55.1954 4093 3660
1901 56.5378 4091 3674
1902 45.4318 4094 3807
1903 87.001 4094 3785
1904 52.4204 4092 3722
1905 61.8232 4094 3804
1906 33.5513 4093 3851
1907 32.5178 4095 3721
1908 93.3356 4093 3668
1909 48.464 4093 3700
1910 64.4118 4095 3696
1911 53.9638 4093 3717
1912 42.3862 4093 3806
1913 57.0562 4093 3811
1914 41.5156 4094 3802
1915 36.5355 4092 3784
1916 62.6272 4094 3705
1917 34.6543 4095 3812
1918 36.8999 4092 3803
1919 60.6849 4092 3831
1920 70.1609 4094 3706
1921 42.0643 4094 3845
1922 55.0465 4093 3715
1923 29.3426 4090 3671
1924 40.8392 4095 3697
1925 55.774 4093 3810
1926 48.4782 4093 3730
1927 48.4723 4092 3706
1928 48.76 4094 3680
1929 62.4936 4093 3684
1930 55.3484 4094 3670
1931 61.7832 4095 3725
1932 27.4855 4093 3787
1933 43.9997 4094 3788
1934 47.9441 4094 3652
1935 31.4552 4093 3756
1936 35.2113 4092 3780
1937 73.7422 4093 3807
1938 49.2338 4094 3818
1939 41.9892 4094 3833
1940 68.0834 4094 3787
1941 28.6966 4092 3848
1942 56.5202 4094 3772
1943 38.2923 4093 3738
1944 65.3958 4094 3638
1945 32.0774 4093 3818
1946 31.4826 4092 3812
1947 29.9778 4094 3667
1948 50.9509 4094 3744
1949 42.6911 4093 3788
1950 40.1628 4094 3657
1951 60.9553 4094 3713
1952 33.4328 4094 3685
1953 35.6309 4094 3697
1954 53.6292 4094 3683
1955 54.317 4094 3765
1956 84.9944 4092 3753
1957 54.0827 4094 3808
1958 51.1591 4094 3829
1959 63.2615 4092 3709
1960 74.2562 4093 3806
1961 57.7987 4093 3755
1962 51.6505 4094 3815
1963 38.1806 4094 3671
1964 38.6219 4093 3825
1965 42.6013 4094 3668
1966 93.4586 4092 3670
1967 43.2448 4092 3689
1968 56.0429 4094 3770
1969 46.6565 4094 3675
1970 32.9061 4093 3680
1971 58.6248 4092 3656
1972 43.3123 4094 3725
1973 63.8784 4092 3675
1974 79.2226 4095 3716
1975 57.5579 4095 3814
1976 49.0792 4094 3830
1977 40.1434 4094 3690
1978 67.5808 4094 3657
1979 50.8903 4093 3784
1980 68.7984 4093 3765
1981 60.4405 4094 3796
1982 37.564 4094 3810
1983 50.4534 4092 3868
1984 53.7854 4095 3813
1985 44.2896 4094 3820
1986 48.3759 4094 3734
1987 56.5099 4092 3711
1988 33.6951 4093 3805
1989 66.6239 4094 3864
1990 80.0983 4094 3709
1991 36.5741 4093 3794
1992 59.3779 4093 3805
1993 48.2696 4093 3807
1994 52.1808 4094 3737
1995 61.0725 4094 3729
1996 42.2348 4093 3721
1997 33.1779 4095 3722
1998 44.981 4093 3808
1999 37.1213 4092 3863
2000 30.436 4093 3858
2001 28.2694 4092 3789
2002 29.672 4093 3728
2003 51.7981 4093 3713
2004 33.1527 4094 3835
2005 44.6925 4092 3842
2006 64.1837 4094 3807
2007 26.7179 4094 3852
2008 29.5689 4094 3682
2009 31.4018 4093 3732
2010 79.962 4094 3715
2011 30.4929 4094 3858
2012 59.2501 4093 3747
2013 136.056 4093 3699
