Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1144 287.567 247760 608635
1145 368.457 247739 571530
1146 479.989 247697 555336
1147 509.699 247841 526971
1148 372.295 247799 541186
1149 303.654 247752 590478
1150 589.373 247784 565136
1151 400.033 247771 552273
1152 275.527 247831 555992
1153 367.479 247690 552500
1154 564.736 247756 567281
1155 470.951 247754 551463
1156 280.227 247844 555210
1157 299.388 247594 544095
1158 461.418 247748 552985
1159 649.293 247705 547876
1160 326.912 247850 552010
1161 259.121 247811 528349
1162 394.413 247684 524286
1163 424.203 247956 542090
1164 663.154 247887 545625
1165 293.872 247774 526870
1166 725.64 247722 519023
1167 489.846 247825 517649
1168 713.251 247761 501548
1169 802.959 247672 509184
1170 389.577 247925 501990
1171 514.425 247655 483638
1172 446.582 247716 501983
1173 281.838 247792 645574
1174 712.86 247953 912230
1175 365.201 247744 495312
1176 374.089 247691 619800
1177 494.023 247893 496889
1178 412.586 247638 518331
1179 486.651 247747 523440
1180 461.897 247913 509198
1181 559.819 247814 505972
1182 316.427 247831 523724
1183 199.49 247682 534987
1184 496.535 247705 516860
1185 681.08 247645 536380
1186 321.87 247728 558304
1187 281.112 247802 565428
1188 567.954 247776 550517
1189 636.371 247708 548984
1190 276.8 247678 546381
1191 389.586 247757 550330
1192 696.076 247685 555221
1193 351.963 247655 569815
1194 409.935 247810 554478
1195 368.069 247891 555872
1196 496.608 247704 572107
1197 874.798 247738 576351
1198 292.017 247910 566998
1199 292.907 247757 550334
1200 330.052 247686 559307
1201 452.755 247828 573326
1202 484.656 247812 806318
1203 434.774 247707 860794
1204 243.915 247896 882038
1205 413.629 247788 556735
1206 303.981 247801 590992
1207 602.838 247786 551810
1208 445.308 247759 563095
1209 538.102 247711 563029
1210 442.137 247755 564755
1211 398.821 247688 572579
1212 370.767 247835 745008
1213 789.495 247691 576512
1214 318.558 247775 566748
1215 492.511 247682 562944
1216 510.986 247736 543598
1217 448.261 247742 558624
1218 367.614 247682 561630
1219 274.765 247665 589926
1220 437.368 247718 569595
1221 575.847 247650 560453
1222 411.424 247796 566505
1223 291.913 247866 570469
1224 406.824 247663 562489
1225 664.632 247773 750116
1226 435.585 247881 579993
1227 218.064 247704 756456
1228 439.528 247844 622969
1229 506.472 247736 587210
1230 462.492 247858 546032
1231 561.873 247769 525006
1232 521.006 247817 531250
1233 664.871 247671 545994
1234 590.398 247774 545186
1235 575.035 247592 539402
1236 313.812 247864 524586
1237 333.335 247690 523621
1238 378.33 247846 519698
1239 327.695 247677 521480
1240 561.698 247829 526921
1241 342.622 247690 506095
1242 502.554 247860 498661
1243 699.325 247696 492738
1244 521.138 247810 491745
1245 501.173 247812 494353
1246 458.377 247844 499919
1247 505.55 247875 538976
1248 716.53 247752 508512
1249 322.284 247748 509157
1250 456.462 247718 524453
1251 259.488 247711 710608
1252 371.787 247783 538568
1253 430.778 247811 645550
1254 1059.71 247758 526599
1255 317.372 247630 533687
1256 370.799 247720 531411
1257 425.854 247676 559097
1258 368.226 247812 562594
1259 325.706 247865 554026
1260 463.064 247820 550172
1261 820.621 247829 562470
1262 620.195 247754 564663
1263 435.546 247690 548671
1264 597.476 247735 564727
1265 491.95 247737 558162
1266 601.629 247661 564110
1267 1098.08 247793 546565
1268 742.31 247828 550565
1269 521.908 247749 566678
1270 330.686 247825 550946
1271 699.282 247770 561330
1272 561.107 247813 566885
1273 367.156 247752 561102
1274 340.464 247814 556134
1275 345.145 247723 551907
1276 595.482 247954 794842
1277 307.757 247820 1200283
1278 349.911 247592 749419
1279 831.365 247842 1060322
1280 388.133 247708 551320
1281 380.725 247716 568741
1282 404.156 247811 556767
1283 260.561 247851 574523
1284 458.783 247745 564066
1285 836.324 247698 563716
1286 400.786 247687 554850
1287 440.091 247751 557419
1288 313.315 247717 570246
1289 380.5 247673 561018
1290 509.785 247856 570390
1291 735.856 247762 555744
1292 451.845 247810 564897
1293 337.236 247681 568745
1294 525.107 247756 557491
1295 474.525 247775 561321
1296 513.42 247635 538345
1297 285.481 247812 561239
1298 590.108 247810 747787
1299 598.016 247745 1031462
1300 424.824 247928 713994
1301 508.822 247795 564559
1302 379.418 247759 550550
1303 343.103 247721 543005
1304 291.261 247630 540945
1305 401.78 247740 538327
1306 263.811 247763 585679
1307 581.028 247749 873648
1308 547.563 247674 495291
1309 595.971 247763 732816
1310 614.201 247769 640611
1311 508.685 247677 748339
1312 435.024 247633 710373
1313 346.465 247753 472795
1314 515.337 247683 514678
1315 931.98 247794 597893
1316 461.431 247746 541806
1317 250.516 247760 645658
1318 380.425 247629 543082
1319 475.934 247758 514761
1320 355.3 247636 516090
1321 292 247771 512642
1322 426.494 247739 538183
1323 424.788 247644 493938
1324 699.631 247682 533114
1325 436.929 247757 553327
1326 456.468 247809 530338
1327 396.759 247800 557717
1328 705.545 247602 561371
1329 317.164 247969 567647
1330 528.032 247761 570262
1331 339.943 247890 917867
1332 440.977 247721 927045
1333 392.314 247715 764364
1334 433.267 247556 794123
1335 375.302 247690 993826
1336 318.563 247817 552441
1337 1041.97 247677 1103670
1338 361.293 247729 594851
1339 432.997 247773 894516
1340 432.49 247733 1031625
1341 399.181 247601 945797
1342 459.659 247801 780384
1343 506.927 247751 867560
1344 258.815 247798 816406
1345 446.958 247829 1134888
1346 354.728 247710 642334
1347 359.343 247705 681211
1348 446.808 247816 550826
1349 757.234 247649 576516
1350 490.225 247915 571562
1351 393.788 247838 551043
1352 740.611 247765 555422
1353 839.458 247727 546096
1354 393.213 247814 569058
1355 457.401 247838 556153
1356 326.648 247805 566342
1357 346.739 247874 573466
1358 428.813 247627 569865
1359 709.476 247752 562295
1360 434.242 247670 556265
1361 436.437 247761 584459
1362 490.247 247709 832741
1363 338.307 247823 941972
1364 594.521 247721 704454
1365 412.775 247814 1120961
1366 359.147 247737 572181
1367 298.498 247671 567975
1368 423.779 247651 534883
1369 471.055 247913 522039
1370 408.875 247815 535995
1371 318.238 247637 539564
1372 475.153 247823 529301
1373 502.173 247637 491091
1374 300.926 247628 507467
1375 380.14 247744 520184
1376 316.259 247728 493588
1377 300.899 247845 499281
1378 1292.15 247725 845936
1379 404.783 247465 473203
1380 687.694 247890 604962
1381 708.203 247720 495688
1382 514.311 247778 496226
1383 355.082 247681 492222
1384 279.228 247879 507806
1385 299.961 247617 539202
1386 503.689 247822 520133
1387 354.046 247738 530327
1388 514.118 247719 520884
1389 282.9 247798 825385
1390 421.164 247826 682478
1391 488.322 247834 742375
1392 378.599 247775 891551
1393 564.949 247688 784302
1394 300.115 247855 1047502
1395 463.728 247806 707602
1396 379.021 247695 818469
1397 632.78 247809 564027
1398 514.512 247800 608289
1399 316.234 247733 1073510
1400 233.71 247850 1237351
1401 456.459 247762 722249
1402 380.66 247834 1094404
1403 536.125 247858 685963
1404 415.945 247605 1175146
1405 614.154 247706 655864
1406 772.574 247724 834592
1407 506.859 247789 1033119
1408 285.296 247771 655501
1409 317.378 247638 798229
1410 527.6 247737 865465
1411 325.968 247721 551484
1412 399.506 247732 947000
1413 495.914 247606 529171
1414 267.149 247848 915935
1415 448.336 247675 782011
1416 439.82 247765 833387
1417 269.425 247761 1306781
1418 310.996 247685 537384
1419 420.814 247650 641505
1420 417.07 247765 683737
1421 722.499 247646 630533
1422 424.499 247667 842957
1423 382.632 247769 857549
1424 584.539 247660 675498
1425 409.417 247806 865776
1426 584.237 247652 925983
1427 384.329 247814 556800
1428 338.073 247734 590642
1429 847.969 247795 554828
1430 366.615 247805 543133
1431 641.779 247730 533150
1432 378.426 247695 539970
1433 359.591 247743 532081
1434 415.93 247674 520839
1435 501.674 247788 528775
1436 929.212 247713 519223
1437 570.313 247740 514272
1438 390.874 247826 516816
1439 421.062 247664 494868
1440 1135.65 247900 494099
1441 385.395 247819 501573
1442 803.926 247810 486737
1443 704.773 247777 492471
1444 324.005 247763 505239
1445 581.026 247761 505901
1446 292.729 248012 505686
1447 580.157 247768 764703
1448 556.771 247755 1094633
1449 459.735 247707 499077
1450 609.14 247778 799612
1451 543.312 247712 527505
1452 530.173 247827 528207
1453 347.152 247783 539705
1454 949.907 247608 536405
1455 389.9 247796 557098
1456 427.075 247641 556382
1457 592.034 247738 555430
1458 611.18 247664 586491
1459 409.036 247709 561739
1460 236.081 247625 576729
1461 421.731 247690 544397
1462 420.871 247846 556292
1463 322.411 247839 543074
1464 766.206 247710 574278
1465 475.62 247752 580942
1466 509.92 247892 588453
1467 454.459 247725 541589
1468 509.979 247749 544714
1469 354.59 247535 556080
1470 311.495 247668 583602
1471 475.088 247704 569377
1472 246.867 247858 580991
1473 512.439 247954 550343
1474 876.03 247687 556606
1475 367.075 247720 593701
1476 852.722 247736 765392
1477 681.025 247711 990000
1478 353.221 247820 551927
1479 512.451 247739 1088403
1480 363.534 247934 551953
1481 490.445 247874 561009
1482 316.319 247731 557925
1483 382.481 247818 563004
1484 349.27 247801 582206
1485 416.403 247660 566937
1486 526.827 247712 568275
1487 366.5 247690 562050
1488 558.592 247835 540538
1489 545.959 247664 561155
1490 323.173 247731 565919
1491 346.995 247718 587112
1492 513.112 247667 572860
1493 481.913 247823 552451
1494 274.407 247984 584929
1495 490.078 247772 584239
1496 586.02 247676 561439
1497 367.848 247865 553651
1498 355.633 247752 576808
1499 563.85 247897 547560
1500 347.863 247745 572953
1501 881.204 247924 732022
1502 437.185 247776 1084763
1503 363.397 247697 640164
1504 377.162 247678 540098
1505 385.796 247622 516675
1506 843.523 247779 518899
1507 581.048 247824 533561
1508 321.93 247764 610455
1509 286.598 247851 505115
1510 600.275 247770 490211
1511 351.954 247679 492941
1512 384.594 247861 494188
1513 500.424 247777 485284
1514 447.111 247642 495727
1515 420.112 247719 512499
1516 468.531 247790 489601
1517 626.6 247852 484969
1518 616.804 247679 498183
1519 579.704 247711 513093
1520 1290.03 247616 501369
1521 724.75 247777 523092
1522 284.041 247791 525902
1523 543.255 247821 743373
1524 464.367 247754 787353
1525 332.048 247797 527923
1526 485.082 247690 601951
1527 528.094 247787 693011
1528 243.324 247774 887954
1529 488.519 247772 589817
1530 430.344 247731 536889
1531 396.849 247765 564017
1532 550.311 247837 540441
1533 304.606 247700 549574
1534 426.527 247880 562661
1535 656.757 247792 562570
1536 569.723 247811 547000
1537 356.676 247748 552243
1538 459.291 247872 562004
1539 580.561 247785 572355
1540 433.835 247800 565978
1541 496.543 247544 561924
1542 643.063 247646 562821
1543 968.204 247739 555929
1544 634.249 247950 565621
1545 263.393 247755 564343
1546 487.399 247818 552879
1547 340.23 247638 556504
1548 448.972 247686 551398
1549 515.176 247785 553929
1550 440.39 247800 540273
1551 353.99 247908 541194
1552 372.313 247625 546985
1553 456.671 247747 568134
1554 293.709 247797 543813
1555 663.084 247777 567497
1556 489.179 247684 563885
1557 385.793 247785 802786
1558 343.193 247780 1159730
1559 364.754 247711 552836
1560 523.775 247761 721291
1561 340.964 247876 565845
1562 558.893 247792 563878
1563 375.845 247842 562424
1564 584.6 247751 554660
1565 507.179 247718 549154
1566 951.451 247853 564129
1567 325.963 247605 545546
1568 701.642 247697 571425
1569 318.611 247784 571151
1570 667.07 247701 559089
1571 384.077 247841 549287
1572 465.274 247754 586652
1573 220.302 247703 1129964
1574 348.356 247840 666985
1575 353.585 247821 892126
1576 276.995 247614 510416
1577 1322.4 247919 516099
1578 358.505 247645 516052
1579 302.79 247698 506840
1580 251.511 247845 508147
1581 335.229 247839 506096
1582 455.393 247739 494894
1583 318.528 247661 722958
1584 311.388 247918 554691
1585 547.734 247800 666246
1586 256.765 247802 830712
1587 581.809 247892 730636
1588 665.964 247770 463578
1589 753.107 247778 728710
1590 545.14 247775 537763
1591 256.956 247812 728081
1592 580.32 247617 889513
1593 220.789 247739 504013
1594 216.779 247677 761859
1595 336.413 247753 952632
1596 384.915 247683 1286745
1597 364.25 247803 780546
1598 327.041 247842 1161509
1599 415.28 247767 837961
1600 376.146 247754 1022471
1601 654.2 247430 765627
1602 371.566 247933 1016092
1603 412.106 247666 537823
1604 543.557 247795 813143
1605 407.467 247662 620082
1606 426.242 247903 802943
1607 344.235 247765 1188086
1608 423.101 247874 613197
1609 699.26 247613 625974
1610 322.639 247752 585586
1611 270.045 247826 568982
1612 483.714 247765 566890
1613 386.912 247789 564258
1614 461.458 247809 542053
1615 432.378 247781 560124
1616 363.059 247808 567069
1617 744.283 247809 558961
1618 592.65 247797 570653
1619 553.608 247833 557221
1620 618.914 247689 552491
1621 260.718 247802 551936
1622 288.564 247746 562285
1623 371.025 247953 566184
1624 430.573 247657 574922
1625 344.017 247858 802991
1626 609.794 247640 1254027
1627 441.333 247752 550379
1628 413.23 247716 1112650
1629 292.809 247786 555417
1630 448.319 247916 544441
1631 477.146 247771 568006
1632 540.632 247772 561137
1633 432.756 247732 558087
1634 618.622 247925 572681
1635 273.415 247811 679754
1636 729.536 247691 681517
1637 485.96 247822 540496
1638 499.779 247755 534087
1639 240.866 247674 542725
1640 490.558 247665 550480
1641 286.55 247941 554163
1642 237.257 247681 745012
1643 324.355 247807 609703
1644 414.702 247797 540596
1645 591.806 247699 530712
1646 414.024 247657 553198
1647 506.258 247855 511312
1648 349.571 247703 684412
1649 339.168 247647 492428
1650 388.574 247767 505031
1651 449.501 247752 497706
1652 393.538 247672 489972
1653 282.501 247801 491062
1654 491.427 247847 500748
1655 500.548 247755 500239
1656 698.995 247763 516413
1657 403.344 247803 506090
1658 555.636 247827 538878
1659 826.537 247794 535146
1660 525.359 247804 539509
1661 386.945 247685 543475
1662 511.251 247767 552361
1663 301.362 247709 559537
1664 606.66 247721 565883
1665 461.66 247795 568579
1666 408.642 247718 564103
1667 1182.14 247690 556478
1668 572.021 247769 566436
1669 1019.91 247776 576844
1670 310.946 247816 582202
1671 425.416 247682 567560
1672 311.892 247827 545073
1673 411.721 247884 556524
1674 420.932 247747 565086
1675 439.193 247852 570028
1676 382.506 247753 571525
1677 748.963 247685 789340
1678 445.993 247688 1207096
1679 380.121 247708 853124
1680 506.383 247708 559569
1681 656.764 247669 562498
1682 907.001 247628 542630
1683 426.214 247771 560772
1684 778.377 247793 566784
1685 529.857 247838 549211
1686 287.029 247666 551574
1687 334.541 247809 580647
1688 513.631 247651 569755
1689 383.851 247781 548931
1690 497.94 247769 555369
1691 563.155 247708 538572
1692 490.524 247714 555394
1693 324.148 247764 559738
1694 386.246 247758 575508
1695 590.982 247767 558119
1696 522.344 247800 560573
1697 875.714 247875 552108
1698 465.202 247690 561734
1699 362.17 247730 555747
1700 589.121 247802 555787
1701 419.231 247870 550524
1702 398.428 248042 563115
1703 291.281 247833 561363
1704 330.76 247713 563705
1705 670.164 247596 633480
1706 361.311 247799 951737
1707 582.891 247732 538187
1708 323.892 247739 711914
1709 569.185 247677 1107042
1710 562.472 247732 532286
