Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7916 72.3876 8187 7778
7917 36.7967 8186 7432
7918 91.9852 8187 8024
7919 95.8818 8187 7978
7920 67.0922 8187 7633
7921 54.926 8190 7399
7922 88.4485 8186 7885
7923 119.295 8187 7332
7924 72.7188 8189 7455
7925 67.8761 8185 7919
7926 87.277 8188 7717
7927 94.2383 8188 7433
7928 66.9307 8187 8040
7929 55.7194 8189 7924
7930 103.436 8189 8010
7931 109.953 8188 7964
7932 126.572 8189 7944
7933 64.9581 8188 7883
7934 61.1255 8189 7854
7935 79.1977 8189 7834
7936 119.259 8188 7761
7937 70.7783 8188 8082
7938 126.33 8187 7417
7939 59.4426 8186 7369
7940 103.177 8189 7953
7941 62.7887 8187 7990
7942 69.484 8186 7519
7943 67.9515 8187 7659
7944 62.3994 8187 8014
7945 54.2028 8190 7937
7946 89.1449 8189 7366
7947 66.3844 8187 8035
7948 128.405 8187 7315
7949 102.994 8188 7348
7950 71.1492 8189 7719
7951 52.596 8188 7957
7952 124.426 8185 7896
7953 99.0783 8187 7391
7954 54.2187 8188 8191
7955 174.878 8187 7450
7956 45.179 8188 7379
7957 58.8118 8189 8022
7958 59.6607 8188 7972
7959 61.5547 8188 8058
7960 90.7087 8189 7936
7961 86.5417 8189 7931
7962 65.8302 8184 8141
7963 59.8621 8189 7946
7964 70.4597 8188 7504
7965 130.811 8189 7801
7966 48.2201 8188 8013
7967 84.1968 8186 8061
7968 102.376 8188 8016
7969 94.611 8187 7415
7970 54.7612 8189 7468
7971 78.2267 8188 8105
7972 111.559 8189 7770
7973 80.1233 8189 7836
7974 75.2975 8189 7887
7975 70.9386 8188 7731
7976 89.5348 8190 7722
7977 71.8183 8187 7856
7978 54.8602 8189 7809
7979 69.6687 8190 7857
7980 103.93 8188 7523
7981 48.6849 8189 7467
7982 115.534 8187 7863
7983 121.64 8190 8001
7984 61.1481 8187 8062
7985 79.2496 8188 8017
7986 117.766 8187 7922
7987 48.7264 8191 7960
7988 54.0867 8188 7910
7989 45.4038 8189 7862
7990 127.369 8186 7951
7991 50.7995 8189 7721
7992 82.1567 8188 7408
7993 59.138 8187 7403
7994 80.1977 8189 7926
7995 75.8777 8189 7373
7996 93.8206 8186 7391
7997 95.8105 8187 7960
7998 103.033 8189 7486
7999 66.7985 8187 7425
8000 60.6288 8190 7547
8001 167.235 8186 7960
8002 97.433 8187 7582
8003 84.839 8189 7553
8004 77.8154 8188 7557
8005 50.1456 8187 7984
8006 63.0731 8186 8228
8007 82.007 8190 7917
8008 57.9442 8188 7812
8009 62.4627 8187 7793
8010 80.0236 8187 7919
8011 149.66 8189 7452
8012 98.7408 8186 7480
8013 94.0125 8189 7992
8014 152.293 8188 8148
8015 61.9895 8189 8012
8016 107.174 8188 7428
8017 87.1779 8186 7501
8018 48.9971 8189 8004
8019 101.162 8189 7411
8020 60.4557 8184 7545
8021 73.8694 8189 7924
8022 57.0181 8189 8011
8023 91.1509 8188 7965
8024 96.6082 8187 7603
8025 72.0318 8189 7451
8026 97.6318 8188 7636
8027 75.0074 8187 7988
8028 88.1327 8189 8029
8029 80.6978 8186 7739
8030 67.3052 8189 7719
8031 68.9009 8187 7958
8032 73.3179 8188 7460
8033 44.9038 8189 7948
8034 51.1852 8188 7982
8035 105.973 8191 7870
8036 59.8928 8188 7963
8037 66.8252 8188 7370
8038 132.162 8190 7335
8039 50.8254 8187 7929
8040 73.5278 8186 7752
8041 60.252 8188 7900
8042 64.6532 8188 7813
8043 80.4047 8188 7753
8044 75.6217 8189 7710
8045 84.4501 8188 7741
8046 88.0621 8186 7851
8047 56.0445 8187 7856
8048 81.655 8189 7788
8049 117.212 8186 7808
8050 83.3868 8184 7991
8051 113.356 8188 7890
8052 53.7612 8189 7895
8053 82.5309 8189 8088
8054 54.5729 8186 7907
8055 56.1623 8190 7808
8056 56.105 8184 7903
8057 87.497 8188 7856
8058 122.952 8190 7765
8059 119.904 8187 7743
8060 68.7682 8187 7820
8061 69.2069 8187 7797
8062 64.5309 8187 7773
8063 57.5086 8187 7881
8064 81.1716 8189 7915
8065 61.8903 8189 8182
8066 44.6002 8187 8154
8067 76.2644 8183 7947
8068 107.961 8188 7989
8069 112.534 8188 7816
8070 89.5856 8187 7810
8071 58.8765 8188 7551
8072 170.047 8187 7447
8073 90.0489 8189 8063
8074 85.9349 8189 7791
8075 90.2233 8189 7840
8076 127.924 8188 7414
8077 68.7688 8188 7540
8078 67.9912 8186 8044
8079 83.0958 8188 7961
8080 65.5327 8190 7694
8081 79.6837 8189 7928
8082 64.1326 8188 7914
8083 92.5573 8190 7980
8084 74.0184 8187 8043
8085 76.107 8189 7931
8086 47.5164 8188 7933
8087 63.4013 8188 7770
8088 65.9595 8188 8154
8089 59.0092 8187 7748
8090 68.801 8188 8131
8091 101.563 8188 8026
8092 50.4772 8187 8121
8093 71.8468 8188 8160
8094 52.1667 8185 8019
8095 81.8992 8188 7948
8096 109.746 8185 8079
8097 107.777 8189 8039
8098 47.813 8188 7471
8099 38.9731 8190 7967
8100 113.717 8188 7909
8101 116.426 8189 7489
8102 64.1388 8187 8000
8103 79.8566 8188 7502
8104 81.939 8188 7362
8105 105.01 8188 7972
8106 94.3494 8187 7955
8107 101.866 8187 8189
8108 46.973 8188 7738
8109 109.961 8187 7978
8110 63.9739 8187 7403
8111 48.8679 8187 7884
8112 54.9014 8188 7901
8113 73.4559 8188 8043
8114 105.345 8187 7991
8115 57.9664 8185 7883
8116 92.9369 8187 7983
8117 85.6717 8189 7620
8118 43.734 8187 7944
8119 52.2399 8188 7971
8120 84.658 8186 7739
8121 56.8056 8189 7762
8122 142.314 8189 7720
8123 60.7833 8187 7789
8124 65.1758 8188 7763
8125 57.6013 8187 7827
8126 69.217 8189 7803
8127 80.419 8189 7845
8128 122.149 8188 7716
8129 81.2235 8191 7964
8130 109.977 8188 7968
8131 123.407 8187 8233
8132 82.0355 8190 7949
8133 38.0923 8189 7544
8134 78.3169 8189 7432
8135 39.0563 8187 7851
8136 50.3008 8185 8096
8137 63.1033 8186 7988
8138 135.01 8190 7378
8139 61.7407 8189 8013
8140 56.4623 8189 7661
8141 42.7215 8188 7972
8142 70.4359 8188 7388
8143 61.414 8188 7503
8144 86.6069 8186 7938
8145 92.1481 8187 7995
8146 51.2256 8188 8019
8147 60.6245 8189 8005
8148 112.261 8187 7364
8149 69.9511 8190 7759
8150 50.7779 8186 7726
8151 54.7407 8189 7821
8152 52.2085 8188 7565
8153 59.6179 8186 8020
8154 55.2651 8186 7745
8155 45.6805 8190 7770
8156 46.814 8189 7436
8157 90.6481 8189 7460
8158 39.7338 8189 7708
8159 51.2846 8189 7934
8160 66.9025 8187 7937
8161 51.5181 8189 7343
8162 79.2117 8186 7485
8163 107.326 8187 7845
8164 65.9353 8188 7954
8165 144.183 8185 7737
8166 53.1936 8188 7784
8167 80.866 8188 7678
8168 67.2096 8189 7749
8169 75.2183 8187 7448
8170 55.835 8188 7819
8171 62.4065 8187 7709
8172 116.91 8189 7751
8173 69.9069 8188 7769
8174 58.3984 8189 7866
8175 55.5995 8190 7889
8176 85.7372 8187 7785
8177 72.8211 8189 7749
8178 55.3011 8189 7822
8179 59.8939 8188 7738
8180 91.105 8188 7738
8181 99.7987 8190 7740
8182 59.6265 8189 7426
8183 68.0468 8189 8013
8184 59.2936 8189 7964
8185 63.7589 8186 7980
8186 64.9334 8189 7607
8187 51.7215 8188 7943
8188 68.3666 8187 7904
8189 77.5429 8187 7362
8190 102.018 8187 7957
8191 88.6236 8190 7358
8192 79.2578 8189 7432
8193 52.9722 8189 8020
8194 125.797 8186 7956
8195 55.4524 8188 7669
8196 141.213 8187 8018
8197 78.481 8187 7872
8198 78.652 8190 7752
8199 75.6634 8186 7775
8200 116.805 8190 7812
8201 104.752 8189 7621
8202 63.6638 8187 7883
8203 69.3129 8187 7728
8204 105.645 8187 7660
8205 62.8094 8189 8026
8206 88.9701 8187 8285
8207 67.0106 8189 7705
8208 107.342 8187 8049
8209 102.611 8189 7722
8210 72.1614 8189 7932
8211 98.0633 8189 7881
8212 150.157 8186 7752
8213 55.9427 8186 7754
8214 69.9242 8188 8080
8215 57.7188 8187 7861
8216 54.7958 8187 7994
8217 55.1641 8189 7884
8218 71.6067 8189 8169
8219 49.0848 8189 8139
8220 53.4931 8187 7726
8221 42.2112 8188 7768
8222 87.6092 8187 7919
8223 42.9958 8189 7876
8224 223.954 8188 7671
8225 68.6362 8188 7946
8226 80.5046 8187 8138
8227 91.8492 8190 7725
8228 106.648 8187 7738
8229 78.9994 8188 7775
8230 202.04 8189 7737
8231 90.4508 8189 7727
8232 102.101 8189 7707
8233 146.565 8188 7619
8234 55.6135 8187 7919
8235 112.115 8188 8138
8236 91.8783 8188 7757
8237 72.1896 8189 7769
8238 79.4969 8187 8037
8239 90.6014 8189 7777
8240 48.5817 8189 7907
8241 103.441 8188 7974
8242 57.1853 8188 7890
8243 67.0856 8188 7870
8244 37.1198 8188 7796
8245 104.727 8185 8011
8246 107.823 8188 7842
8247 78.2231 8189 7368
8248 83.0747 8189 7950
8249 87.5483 8188 7698
8250 97.732 8189 7643
8251 128.545 8187 7928
8252 82.9086 8188 7607
8253 165.556 8188 7668
8254 71.6752 8188 7943
8255 131.599 8189 8003
8256 101.155 8188 7463
8257 94.6697 8188 8368
8258 74.0721 8189 7947
8259 106.931 8187 8120
8260 117.005 8188 8070
8261 68.7374 8186 7880
8262 48.3206 8189 7867
8263 75.2634 8189 8090
8264 69.6794 8189 7884
8265 54.9119 8190 8055
8266 66.0618 8189 7804
8267 58.9835 8187 7806
8268 49.1439 8186 7877
8269 126.996 8187 7828
8270 53.1409 8189 7715
8271 76.2863 8186 7855
8272 96.0067 8185 7848
8273 55.949 8189 7817
8274 66.4275 8187 7741
8275 76.9518 8187 8026
8276 51.7167 8188 7767
8277 115.274 8187 7746
8278 62.8816 8187 8088
8279 68.2968 8188 8005
8280 44.1611 8188 7528
8281 112.905 8188 8056
8282 66.68 8189 7477
8283 64.9968 8190 7932
8284 94.3651 8188 7453
8285 73.9971 8186 8085
8286 81.2978 8188 8090
8287 52.1907 8187 7749
8288 44.3601 8187 7898
8289 111.281 8187 7844
8290 66.2519 8190 7885
8291 62.9596 8190 7792
8292 47.3138 8188 8016
8293 66.7779 8189 8005
8294 91.1413 8189 7930
8295 80.1962 8188 7950
8296 50.3994 8190 7662
8297 71.0337 8189 7983
8298 55.1074 8188 7871
8299 76.3867 8188 8134
8300 68.7195 8189 7917
8301 68.7392 8186 7715
8302 83.29 8185 8023
8303 80.6808 8188 8027
8304 51.2969 8189 7440
8305 61.842 8188 8132
8306 69.1978 8188 8092
8307 68.4781 8185 7737
8308 111.689 8187 8078
8309 107.336 8185 7971
8310 74.5128 8186 7982
8311 62.5316 8188 7825
8312 49.5402 8189 8120
8313 52.1081 8186 7757
8314 67.3436 8186 7780
8315 57.084 8186 7765
8316 61.943 8189 8010
8317 50.8099 8188 8026
8318 41.2384 8188 7950
8319 115.852 8187 7853
8320 97.2739 8186 7958
8321 63.4024 8187 7472
8322 64.1836 8186 7939
8323 81.3275 8189 7558
8324 72.9131 8190 8021
8325 84.3928 8188 7865
8326 77.0046 8189 7751
8327 54.2329 8187 7838
8328 73.4444 8189 7842
8329 53.6782 8187 7809
8330 67.3679 8190 7760
8331 69.2231 8188 8044
8332 76.9101 8186 7845
8333 50.3242 8185 8082
8334 61.0892 8190 8005
8335 42.2087 8189 7944
8336 141.978 8188 7645
8337 107.456 8187 7594
8338 60.2478 8187 7726
8339 94.8142 8188 7676
8340 73.3128 8188 7972
8341 62.8356 8189 8008
8342 78.2896 8186 7678
8343 85.0737 8189 7613
8344 76.4689 8186 7862
8345 74.6744 8190 7760
8346 100.235 8188 8124
8347 41.9609 8189 7808
8348 71.2567 8188 8043
8349 57.1659 8187 8103
8350 137.825 8187 7993
8351 147.866 8188 7793
8352 105.39 8188 7639
8353 67.2089 8186 7666
8354 83.4546 8187 7957
8355 90.3343 8188 8152
8356 54.2512 8188 7762
8357 48.673 8187 8018
8358 99.15 8188 8053
8359 72.5168 8187 7824
8360 53.3399 8186 7679
8361 72.516 8190 7672
8362 91.2021 8187 7937
8363 80.3965 8188 7945
8364 78.2337 8187 8136
8365 42.1055 8187 7755
8366 91.5099 8187 7838
8367 77.1918 8189 7723
8368 54.2523 8189 7722
8369 63.4544 8187 7784
8370 77.3206 8188 7789
8371 71.5991 8186 7800
8372 63.8467 8188 7902
8373 80.8729 8188 7936
8374 71.9193 8189 7954
8375 45.1459 8187 7693
8376 149.647 8187 7594
8377 74.2698 8187 8118
8378 82.1586 8186 7942
8379 125.163 8187 7596
8380 81.0756 8188 7933
8381 42.9682 8188 7661
8382 56.4511 8189 7726
8383 102.443 8188 7638
8384 132.231 8186 7809
8385 60.5669 8186 8089
8386 56.6137 8186 7962
8387 79.4699 8184 8071
8388 71.9741 8188 7745
8389 103.788 8187 7767
8390 96.6949 8189 7855
8391 67.5836 8186 7884
8392 201.678 8187 7810
8393 84.8114 8187 7780
8394 112.76 8185 7796
8395 58.3202 8187 7985
8396 61.1186 8187 8018
8397 82.5573 8186 7538
8398 82.6657 8188 8091
8399 77.2518 8188 7902
8400 73.6034 8190 7570
8401 65.802 8187 7937
8402 84.6939 8188 7748
8403 62.8243 8187 7952
8404 59.0807 8188 7917
8405 77.439 8188 7705
8406 65.8224 8188 7684
8407 79.7146 8187 7818
8408 57.6613 8187 8027
8409 56.1185 8189 7861
8410 55.3747 8189 7728
8411 59.2652 8188 7701
8412 70.1656 8188 7976
8413 49.0349 8186 7919
8414 59.4797 8188 8051
8415 51.7772 8187 8117
8416 86.356 8187 8079
8417 64.8423 8186 7717
8418 64.7141 8188 7870
8419 96.658 8189 7682
8420 72.5946 8188 7834
8421 116.644 8188 7694
8422 95.8711 8188 7692
8423 69.172 8187 7993
8424 63.3325 8187 7684
8425 131.47 8187 7628
8426 72.8656 8186 7960
8427 91.3778 8187 7731
8428 88.4177 8188 7764
8429 35.7007 8188 7796
8430 75.6492 8188 7976
8431 65.5955 8189 7799
8432 55.8023 8187 7711
8433 46.6847 8190 7863
8434 70.4204 8188 7770
8435 65.496 8187 7867
8436 82.0789 8187 8072
8437 86.1912 8189 8168
8438 112.257 8188 7478
8439 103.888 8188 7733
8440 76.6164 8186 7913
8441 89.9677 8185 7807
8442 84.7185 8188 8025
8443 136.039 8189 8075
8444 52.2458 8184 8112
8445 71.6087 8189 7474
8446 54.8203 8187 7724
8447 64.8665 8188 8004
8448 45.252 8188 7973
8449 48.7607 8190 7402
8450 51.1057 8188 7859
8451 117.375 8187 8077
8452 112.6 8186 8035
8453 106.507 8189 8104
8454 75.1786 8188 7541
8455 48.764 8190 8010
8456 54.1839 8188 8058
8457 92.4918 8186 7461
8458 84.3497 8189 7807
8459 56.0504 8188 8034
8460 193.53 8187 8029
8461 62.0655 8185 7836
8462 77.058 8187 7850
8463 59.167 8187 8132
8464 58.66 8187 8030
8465 101.837 8186 8005
8466 49.8196 8187 7682
8467 83.941 8189 7670
8468 69.4895 8187 7739
8469 80.5771 8186 7899
8470 58.6767 8189 7979
8471 69.6937 8187 7758
8472 89.6756 8186 7632
8473 70.6014 8188 7766
8474 96.2602 8188 7924
8475 49.7908 8188 7766
8476 102.859 8189 7980
8477 64.5395 8188 7721
8478 63.7013 8186 7853
8479 99.9858 8187 7726
8480 105.24 8188 7976
8481 83.1346 8186 7635
8482 104.993 8188 7637
8483 112.007 8190 8001
8484 62.8334 8188 8008
8485 78.198 8189 7325
8486 69.3871 8187 7710
8487 65.7683 8189 7955
8488 100.707 8188 7899
8489 87.8362 8188 7926
8490 70.2346 8188 7349
8491 52.8971 8189 7724
8492 127.379 8187 7626
8493 62.6636 8189 7722
8494 60.7698 8187 7665
8495 47.1959 8185 8012
8496 52.1904 8189 7801
8497 77.5159 8188 8118
8498 82.2174 8189 7908
8499 71.1105 8189 7959
8500 73.6387 8185 7671
8501 76.4942 8187 8104
8502 55.3653 8188 7633
8503 80.2354 8185 7692
8504 47.369 8188 7714
8505 128.207 8186 7958
8506 55.4865 8186 7706
8507 97.2187 8187 7705
8508 88.9433 8189 7641
8509 52.1228 8189 7925
8510 115.255 8188 7706
8511 113.656 8188 7944
8512 92.2624 8185 7915
8513 65.5927 8190 7457
8514 101.03 8190 8058
8515 52.1786 8189 8012
8516 85.024 8187 7618
8517 111.961 8188 8001
8518 51.8112 8188 8097
8519 105.906 8191 7838
8520 53.6678 8188 7985
8521 45.4831 8188 7459
8522 70.0346 8189 7736
8523 83.7918 8188 7851
8524 119.814 8188 7942
8525 72.2152 8188 7721
8526 87.6826 8186 7760
8527 78.7521 8187 8179
8528 69.4448 8188 7719
8529 53.6815 8189 7756
8530 80.9393 8186 7748
8531 83.3839 8188 7921
8532 96.7366 8187 7910
8533 79.4824 8188 7716
8534 92.843 8186 7719
8535 75.1522 8188 7634
8536 91.7837 8186 7811
8537 66.8241 8187 8013
8538 76.0684 8189 8192
8539 66.9638 8188 7829
8540 43.0829 8189 7812
8541 77.9061 8187 7950
8542 136.191 8188 8032
8543 73.6124 8189 8074
8544 88.8858 8186 7889
8545 68.3982 8187 7756
8546 44.0952 8187 8009
8547 80.8068 8188 7814
8548 111.836 8187 7821
8549 55.722 8188 8051
8550 107.707 8188 8014
8551 94.5957 8186 8014
8552 68.544 8187 8030
8553 67.8538 8185 7511
8554 122.053 8187 7782
8555 128.59 8186 8007
8556 100.885 8189 8029
8557 40.6696 8188 8213
8558 76.5864 8188 8010
8559 46.8564 8187 8117
8560 92.5136 8189 7771
8561 73.7779 8189 8036
8562 78.5628 8188 8290
8563 75.852 8187 8171
8564 96.8786 8188 7976
8565 63.0652 8189 7806
8566 125.72 8187 7717
8567 133.948 8185 7695
8568 84.6895 8187 8011
8569 94.4709 8186 7723
8570 75.458 8187 7867
8571 79.5444 8188 8018
8572 68.2314 8185 7744
8573 106.371 8189 7751
8574 92.3846 8188 7692
8575 151.475 8187 8009
8576 131.727 8187 7767
8577 68.0951 8188 8050
8578 120.281 8189 7760
8579 49.4952 8184 7897
8580 199.295 8186 7793
8581 82.3737 8186 7732
8582 113.83 8189 7853
8583 48.6005 8188 8087
8584 57.802 8188 7791
8585 75.2376 8188 8160
8586 58.9462 8189 8139
8587 108.924 8187 7943
8588 104.063 8186 8156
8589 60.6263 8188 7769
8590 82.5697 8187 7854
8591 106.938 8187 8236
8592 73.374 8189 8142
8593 64.1324 8189 8028
8594 98.8081 8190 8006
8595 150.898 8187 7930
8596 93.7123 8189 8012
8597 137.482 8187 8002
8598 79.1079 8187 7368
8599 49.5824 8186 7952
8600 96.9803 8188 7734
8601 65.4081 8188 7970
8602 108.158 8186 7902
8603 107.122 8188 7910
8604 54.343 8187 7671
8605 75.7448 8188 7737
8606 62.0816 8188 7707
8607 81.4217 8186 7826
8608 64.776 8187 8168
8609 66.5873 8187 8104
8610 230.857 8190 7720
8611 90.935 8189 7767
8612 100.732 8187 7738
8613 64.7141 8187 8092
8614 62.1511 8188 7954
8615 46.1159 8190 8064
8616 142.009 8187 7768
8617 64.2115 8187 7731
8618 72.1711 8189 7938
8619 135.126 8188 7921
8620 71.5034 8187 7381
8621 87.1865 8188 7706
8622 59.8652 8186 8068
8623 42.4014 8188 7847
8624 63.029 8188 8008
8625 51.685 8187 7768
8626 139.457 8187 8002
8627 80.3979 8188 8104
8628 93.7072 8189 7733
8629 68.4507 8188 8032
8630 78.1545 8188 8031
8631 71.5063 8189 7473
8632 49.5894 8188 7657
8633 77.7774 8188 7641
8634 53.9652 8186 7943
8635 60.8534 8187 7738
8636 58.9311 8187 7919
8637 74.1335 8187 7917
8638 66.6171 8189 7943
8639 49.4858 8189 7402
8640 71.4897 8190 7703
8641 97.3607 8186 7879
8642 47.9421 8189 7762
8643 46.1075 8189 7863
8644 84.1245 8189 8034
8645 88.6384 8189 7993
8646 171.005 8189 7366
8647 112.5 8187 7975
8648 79.2325 8189 8063
8649 71.8611 8190 7900
8650 82.9985 8187 7770
8651 133.297 8189 7801
8652 94.6818 8189 8238
8653 140.187 8190 7793
8654 72.0392 8188 7621
8655 70.1795 8189 8115
8656 74.466 8185 7740
8657 110.173 8189 7937
8658 79.4613 8189 7988
8659 42.8557 8190 8007
8660 51.9497 8187 8252
8661 101.073 8187 8052
8662 89.659 8189 7767
8663 123.6 8187 7723
8664 136.532 8188 7632
8665 86.235 8188 7824
8666 69.686 8187 8018
8667 108.498 8188 7990
8668 55.9656 8185 7577
8669 66.211 8187 7999
8670 94.956 8186 7354
8671 93.3963 8188 7788
8672 44.3202 8188 7741
8673 47.6715 8187 8083
8674 101.91 8189 7679
8675 101.828 8186 7960
8676 106.98 8188 7989
8677 51.7934 8187 7706
8678 57.5339 8185 7729
8679 100.547 8185 7950
8680 96.9548 8189 7959
8681 98.295 8190 7643
8682 65.6161 8187 7658
8683 89.8398 8189 7658
8684 117.043 8189 7677
8685 73.1929 8189 7954
8686 103.875 8189 7693
8687 56.2586 8189 7611
8688 56.2198 8189 7743
8689 54.7453 8188 7642
8690 82.8867 8187 7797
8691 42.1427 8186 8036
8692 86.6917 8188 7744
8693 78.1268 8188 7793
8694 52.5333 8188 7774
8695 89.5324 8189 8049
8696 71.9343 8189 7978
8697 71.2893 8189 7785
8698 55.2528 8187 8266
8699 104.891 8190 7718
8700 49.1562 8187 7658
8701 95.5188 8189 8048
8702 85.4249 8188 7999
8703 73.3586 8188 7703
8704 72.1029 8188 7995
8705 53.0983 8188 7600
8706 99.4791 8187 7877
8707 36.0716 8190 7648
8708 54.3155 8188 7779
8709 82.7887 8188 8020
8710 80.3517 8187 7720
8711 89.8227 8187 7724
8712 80.5215 8188 8044
8713 138.347 8189 7693
8714 69.2818 8187 7978
8715 116.783 8187 8152
8716 72.7445 8189 7769
8717 64.3603 8184 7801
8718 58.5571 8186 7957
8719 116.359 8190 7897
8720 79.4654 8188 7396
8721 94.9317 8188 7978
8722 50.6245 8188 7692
8723 69.6518 8185 7650
8724 46.6737 8187 7712
8725 119.947 8187 7902
8726 48.5914 8188 7930
8727 70.3383 8189 7905
8728 46.2199 8189 7766
8729 102.525 8188 8006
8730 80.9173 8189 7894
8731 67.8355 8188 8064
8732 125.62 8187 7624
8733 61.0201 8187 7989
8734 89.8471 8187 8002
8735 177.604 8188 7977
8736 89.3845 8188 7778
8737 56.7131 8188 7846
8738 55.2881 8188 7792
8739 71.8231 8187 7675
8740 63.5674 8189 7925
8741 119.193 8188 7983
8742 50.7246 8189 7900
8743 119.046 8188 8139
8744 89.907 8189 7774
8745 92.6263 8188 7764
8746 77.7009 8188 7748
8747 56.0825 8188 7777
8748 42.2365 8187 7984
8749 59.995 8188 7676
8750 107.15 8187 7636
8751 48.3761 8189 8134
8752 59.7228 8188 8082
8753 40.8719 8188 7749
8754 109.565 8187 8024
8755 69.704 8188 7805
8756 74.2284 8188 7758
8757 65.2612 8187 7814
8758 82.0597 8187 7829
8759 99.4642 8188 7915
8760 49.7939 8189 8046
8761 68.7821 8189 7730
8762 69.6943 8189 7969
8763 78.291 8190 7714
8764 74.1422 8187 7785
8765 46.7154 8187 8018
8766 56.0808 8189 7876
8767 83.6669 8189 7967
8768 53.7762 8189 7712
8769 76.365 8186 7895
8770 60.1401 8186 7887
8771 44.2865 8189 7535
8772 159.975 8188 7676
8773 73.4144 8189 7729
8774 97.2506 8186 8134
8775 61.529 8187 8103
8776 108.863 8185 7963
8777 123.982 8188 7701
8778 73.258 8190 8085
8779 71.8483 8185 7829
8780 92.744 8189 7768
8781 59.5811 8188 8138
8782 73.9229 8185 8058
8783 35.2246 8186 7621
8784 67.4534 8187 7692
8785 73.1584 8188 8075
8786 62.6503 8187 7892
8787 55.7328 8188 7982
8788 54.3261 8186 7639
8789 130.369 8187 7766
8790 93.2416 8187 7675
8791 66.3979 8189 7950
8792 126.581 8189 7643
8793 55.9489 8187 7720
8794 67.5491 8189 8144
8795 152.928 8188 7821
8796 63.2527 8187 7932
8797 52.9869 8186 8050
8798 167.961 8188 7949
8799 67.9268 8188 7776
8800 158.928 8189 8164
8801 87.5648 8188 8095
8802 93.7271 8187 7805
8803 81.3899 8188 7742
8804 106.471 8187 7731
8805 70.2789 8189 7773
8806 98.6586 8188 7748
8807 106.301 8188 7758
8808 79.5204 8187 7940
8809 123.678 8188 7932
8810 99.4225 8188 7896
8811 59.2755 8187 7932
8812 53.5133 8187 7408
8813 51.169 8190 7661
8814 41.5443 8189 7940
8815 72.0859 8188 8048
8816 62.1289 8189 8064
8817 68.8383 8189 7832
8818 49.494 8188 7695
8819 53.0154 8188 8132
8820 65.6381 8188 8181
8821 103.237 8187 8078
8822 71.1296 8186 8444
8823 59.8371 8188 7793
8824 98.0742 8189 8126
8825 54.1176 8189 7680
8826 54.9207 8188 7717
8827 54.3722 8187 8038
8828 41.0785 8188 8213
8829 91.7674 8187 7889
8830 74.4782 8188 7473
8831 69.3769 8187 7774
8832 106.193 8189 7848
8833 95.2259 8188 7744
8834 81.2481 8187 7804
8835 47.201 8186 7749
8836 143.724 8188 7647
8837 63.612 8188 7966
8838 71.4647 8189 7793
8839 97.7795 8190 7890
8840 56.1559 8187 7746
8841 41.0249 8189 7737
8842 59.781 8187 7999
8843 72.1992 8187 8220
8844 38.6393 8189 8214
8845 62.8802 8189 7940
8846 63.243 8190 7787
8847 50.1164 8187 7806
8848 61.7205 8189 7953
8849 68.217 8188 7903
8850 51.0106 8188 7702
8851 61.6331 8188 8003
8852 95.5419 8189 7860
8853 57.3718 8186 7928
8854 113.965 8189 7688
8855 63.9876 8188 7689
8856 76.8076 8188 7676
8857 98.4791 8189 8101
8858 63.9587 8187 7873
8859 66.8819 8189 7848
8860 97.8764 8188 8026
8861 77.9209 8187 7791
8862 212.465 8187 8078
8863 123.286 8186 7821
8864 127.075 8188 8035
8865 89.0546 8189 8077
8866 40.4292 8189 8132
8867 47.8041 8189 7815
8868 86.4711 8186 7654
8869 91.4348 8186 7937
8870 95.5572 8187 8091
8871 78.003 8189 8152
8872 76.631 8189 7979
8873 72.1653 8186 7587
8874 74.7233 8189 7890
8875 66.0234 8190 7684
8876 98.1969 8187 7675
8877 97.8616 8188 7866
8878 68.9333 8189 7754
8879 114.374 8187 7661
8880 53.3444 8187 7769
8881 69.519 8186 7756
8882 81.5855 8189 7968
8883 80.3439 8188 7726
8884 57.1688 8188 8106
8885 141.358 8189 7689
8886 79.9494 8189 8201
8887 108.694 8188 7964
8888 98.9013 8187 7892
8889 184.179 8189 7702
8890 61.1357 8186 8022
8891 69.3229 8188 7795
8892 85.8388 8189 7651
8893 60.5753 8187 7846
8894 68.0934 8189 7872
8895 102.984 8187 7709
8896 80.4004 8189 8082
8897 150.104 8188 7937
8898 55.051 8188 7685
8899 82.7656 8186 7716
8900 196.39 8188 8107
8901 44.5602 8188 8033
8902 118.346 8186 7986
8903 77.3992 8189 7922
8904 71.843 8189 8024
8905 46.0078 8187 8075
8906 51.8997 8188 8053
8907 39.6353 8188 8160
8908 166.36 8187 7469
8909 89.5335 8188 7775
8910 50.388 8190 8069
8911 58.8821 8189 7688
8912 86.5416 8189 8029
8913 68.7223 8190 8029
8914 53.8224 8187 7622
8915 66.7207 8188 7938
8916 152.786 8188 7434
8917 42.6945 8186 8004
8918 56.3027 8188 7915
8919 66.3873 8189 7928
8920 51.6831 8187 7428
8921 89.4081 8187 7885
8922 62.0667 8187 7655
8923 70.2963 8187 7801
8924 44.3918 8188 7837
8925 77.8404 8186 7762
8926 48.9368 8188 8169
8927 56.9978 8188 7954
8928 257.006 8189 7776
8929 68.5769 8189 7725
8930 60.812 8189 7884
8931 67.434 8187 7915
8932 120.566 8187 8056
8933 51.4963 8189 7909
8934 138.022 8190 7674
