Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1141 1167.46 6828 60352
1142 526.383 6860 62057
1143 836.662 6837 61479
1144 680.183 6845 60890
1145 835.047 6872 59589
1146 640.532 6820 60103
1147 542.391 6878 59804
1148 470.419 6810 60414
1149 430.547 6869 60748
1150 963.051 6820 61522
1151 479.006 6833 59808
1152 650.853 6793 60908
1153 524.231 6721 61945
1154 1203.12 6880 61271
1155 697.059 6866 59966
1156 1146.34 6809 59611
1157 594.176 6746 59844
1158 715.895 6786 58222
1159 784.887 6864 59480
1160 899.27 6833 59830
1161 757.521 6894 58695
1162 583.844 6738 61163
1163 498.594 6815 61791
1164 730.878 6798 60070
1165 840.911 6803 59839
1166 972.172 6813 60873
1167 1305.29 6870 60877
1168 443.362 6741 60143
1169 440.177 6857 60356
1170 655.67 6910 61165
1171 505.962 6750 59952
1172 716.172 6766 60984
1173 813.719 6815 62700
1174 585.401 6808 60715
1175 726.445 6750 61468
1176 608.517 6834 61335
1177 1068.79 6774 61890
1178 583.912 6846 61516
1179 908.554 6903 59850
1180 486.307 6810 62157
1181 448.52 6826 60843
1182 486.794 6810 61081
1183 597.44 6908 60824
1184 621.147 6852 61331
1185 501.739 6808 60378
1186 807.661 6822 61485
1187 548.406 6767 60420
1188 791.236 6876 62179
1189 576.696 6804 60964
1190 803.356 6835 60217
1191 908.836 6917 59647
1192 509.384 6800 61418
1193 783.151 6905 59978
1194 406.349 6888 60276
1195 392.268 6784 61732
1196 300.736 6854 61334
1197 477.911 6798 61266
1198 410.116 6846 61689
1199 1017.75 6833 60758
1200 595.985 6772 60252
1201 496.986 6802 60034
1202 990.975 6837 59873
1203 905.589 6724 59156
1204 424.598 6851 61946
1205 816.989 6796 60894
1206 1200.69 6841 61203
1207 350.465 6854 61985
1208 339.585 6786 61300
1209 458.268 6913 61508
1210 517.585 6716 61264
1211 392.257 6777 60927
1212 453.674 6790 60675
1213 1004.19 6850 60866
1214 1408.78 6682 60946
1215 674.311 6794 61060
1216 642.924 6731 61064
1217 546.929 6820 60294
1218 646.018 6686 59916
1219 651.78 6679 61007
1220 766.419 6799 59943
1221 792.396 6819 61702
1222 688.907 6812 61998
1223 620.732 6942 61616
1224 510.237 6830 60542
1225 905.542 6790 60811
1226 476.323 6796 61358
1227 606.631 6860 61609
1228 718.172 6832 61376
1229 853.889 6802 60966
1230 532.841 6804 61199
1231 851.988 6856 60281
1232 1567.25 6913 61777
1233 830.927 6786 60837
1234 786.984 6840 61373
1235 957.256 6757 61620
1236 556.131 6763 60783
1237 955.4 6849 60092
1238 654.188 6709 59325
1239 910.747 6937 59373
1240 1419.52 6771 57993
1241 648.563 6864 58281
1242 660.817 6745 58167
1243 767.469 6754 61409
1244 420.492 6841 61706
1245 901.665 6741 60399
1246 670.06 6705 60516
1247 948.367 6832 61024
1248 572.592 6826 62494
1249 756.238 6802 60327
1250 795.946 6845 60488
1251 1135.14 6805 60315
1252 815.222 6919 60208
1253 523 6865 60635
1254 470.857 6852 59989
1255 421.968 6862 59833
1256 994.898 6753 59614
1257 637.66 6845 60524
1258 645.189 6782 59918
1259 785.129 6784 60530
1260 466.483 6969 61163
1261 927.55 6867 61454
1262 487.392 6749 60917
1263 937.877 6798 61376
1264 911.474 6811 61108
1265 407.502 6800 61868
1266 612.279 6908 61944
1267 463.916 6809 61389
1268 1916.43 6899 61208
1269 610.488 6794 62347
1270 683.021 6881 61081
1271 990.191 6824 61435
1272 339.365 6888 62049
1273 902.612 6789 61911
1274 518.319 6840 61411
1275 1237.44 6877 61171
1276 454.777 6792 61381
1277 538.769 6814 60624
1278 1001.48 6787 60301
1279 675.419 6837 60320
1280 813.802 6907 60579
1281 519.755 6834 61162
1282 790.381 6823 62039
1283 876.025 6785 60828
1284 684.419 6850 60972
1285 670.795 6766 60897
1286 417.94 6825 60937
1287 359.9 6819 61356
1288 540.74 6886 61132
1289 467.933 6893 60405
1290 396.632 6823 60486
1291 563.538 6777 59880
1292 743.589 6923 59891
1293 936.099 6864 61486
1294 659.448 6915 60793
1295 735.445 6807 61044
1296 569.933 6801 60928
1297 586.543 7033 61273
1298 1210 6823 60124
1299 513.638 6926 60264
1300 797.432 6827 60432
1301 585.123 6868 60087
1302 596.822 6796 59663
1303 536.308 6760 61397
1304 462.514 6792 61276
1305 650.905 6800 60933
1306 585.417 6794 60949
1307 1055.48 6787 61554
1308 468.731 6823 61071
1309 608.813 6922 60735
1310 835.69 6814 60651
1311 412.157 6830 61066
1312 398.936 6844 61585
1313 520.716 6855 60917
1314 533.097 6850 61911
1315 1732.05 6809 60883
1316 513.857 6736 61018
1317 616.397 6924 59797
1318 422.815 6889 59939
1319 653.149 6792 58759
1320 467.89 6846 61830
1321 793.988 6775 60985
1322 673.375 6778 60477
1323 380.592 6710 60726
1324 1029.97 6779 61086
1325 529.266 6793 60145
1326 796.203 6790 60250
1327 1155.97 6749 61409
1328 1018.98 6763 61640
1329 889.221 6775 60894
1330 517.954 6927 61739
1331 496.543 6885 61374
1332 533.792 6784 60957
1333 704.577 6809 60947
1334 506.336 6874 61277
1335 670.05 6736 60789
1336 893.625 6867 62292
1337 550.645 6777 61193
1338 345.955 6775 62160
1339 925.128 6848 60930
1340 590.75 6854 60887
1341 665.017 6943 61525
1342 744.009 6795 62107
1343 809.147 6851 60942
1344 491.345 6799 61139
1345 656.063 6886 61326
1346 584.691 6838 61739
1347 870.153 6780 60383
1348 714.583 6924 61307
1349 569.352 6893 60660
1350 472.468 6806 62405
1351 402.603 6876 61531
1352 503.631 6812 61206
1353 605.242 6766 61711
1354 559.579 6835 60909
1355 1066.89 6885 61047
1356 565.212 6793 61315
1357 751.401 6842 61398
1358 513.997 6728 61276
1359 486.32 6820 60924
1360 572.312 6748 61537
1361 693.559 6827 60405
1362 529.198 6795 61255
1363 515.152 6812 60686
1364 559.118 6796 59895
1365 678.089 6937 61222
1366 1043.63 6832 60697
1367 562.935 6753 59717
1368 693.808 6814 60041
1369 542.768 6658 61227
1370 535.672 6814 61418
1371 929.277 6790 60851
1372 822.607 6779 63730
1373 601.355 6862 61302
1374 747.826 6792 61375
1375 426.002 6893 61136
1376 668.949 6876 61781
1377 607.331 6765 61598
1378 788.846 6833 61226
1379 310.074 6657 59849
1380 979.847 6734 59913
1381 746.271 6846 60477
1382 772.281 6882 60577
1383 565.69 6795 59837
1384 593.892 6795 59313
1385 721.793 6785 61442
1386 654.644 6771 60683
1387 992.147 6780 61013
1388 440.087 6789 61006
1389 922.708 6864 60776
1390 674.544 6838 60651
1391 471.302 6828 61698
1392 553.686 6828 61303
1393 528.883 6788 61290
1394 885.214 6830 60465
1395 391.283 6788 60178
1396 426.378 6925 61143
1397 661.737 6874 61290
1398 481.016 6866 62351
1399 596.185 6814 60676
1400 500.985 6756 62218
1401 448.356 6787 61421
1402 1043.59 6820 61774
1403 599.346 6685 61315
1404 910.231 6843 60741
1405 384.884 6784 61057
1406 481.621 6855 61554
1407 713.087 6857 59878
1408 640.451 6895 60173
1409 534.015 6862 60080
1410 905.905 6703 60705
1411 664.904 6770 61442
1412 407.306 6891 60791
1413 891.846 6766 61060
1414 526.11 6808 60557
1415 680.523 6707 61325
1416 460.094 6847 61061
1417 441.258 6894 62055
1418 618.611 6814 60948
1419 1081.64 6788 61062
1420 492.503 6885 61404
1421 1889.86 6840 61248
1422 778.826 6755 61507
1423 494.223 6895 60946
1424 746.31 6800 60729
1425 836.632 6815 60634
1426 453.796 6847 61506
1427 429.307 6800 61214
1428 480.446 6813 59854
1429 660.612 6762 59816
1430 1529.03 6798 59947
1431 596.819 6782 59904
1432 923.463 6804 59598
1433 538.087 6799 59764
1434 596.267 6782 60006
1435 616.36 6793 60199
1436 839.043 6803 59468
1437 463 6885 58609
1438 873.694 6814 58511
1439 741.807 6761 60811
1440 376.87 6838 61194
1441 808.479 6834 61023
1442 753.701 6754 60404
1443 701.825 6800 59809
1444 525.198 6830 60666
1445 579.115 6861 61382
1446 588.649 6805 61111
1447 969.107 6895 62092
1448 665.278 6845 61174
1449 713.047 6805 60012
1450 547.586 6833 59621
1451 417.937 6854 60228
1452 1013.5 6877 59665
1453 584.579 6873 60802
1454 740.31 6775 60420
1455 568.776 6799 61794
1456 697.872 6958 61523
1457 434.718 6778 60194
1458 890.176 6768 59601
1459 637.956 6780 59697
1460 412.048 6841 60193
1461 1067.61 6858 61483
1462 811.304 6948 61339
1463 679.142 6761 60654
1464 693.737 6747 61206
1465 705.648 6754 60456
1466 811.559 6804 60837
1467 638.034 6766 60560
1468 654.843 6792 61424
1469 557.303 6859 61013
1470 631.056 6757 60079
1471 964.805 6838 61553
1472 666.856 6849 61548
1473 582.349 6915 60924
1474 599.069 6798 59558
1475 709.165 6861 60460
1476 1038.36 6861 60015
1477 759.246 6824 60048
1478 550.522 6779 61910
1479 588.874 6793 61209
1480 727.507 6839 59186
1481 579.143 6785 60745
1482 561.022 6745 61413
1483 733.292 6859 61230
1484 1346.19 6905 61179
1485 505.657 6773 60855
1486 684.849 6844 62088
1487 462.448 6862 58987
1488 936.713 6844 60159
1489 872.586 6825 61211
1490 530.947 6806 61038
1491 656.012 6774 60121
1492 388.875 6811 60370
1493 1056.43 6787 61996
1494 829.082 6795 61300
1495 744.96 6831 60779
1496 1167.04 6827 60321
1497 588.339 6847 60017
1498 508.384 6887 60022
1499 408.109 6785 60584
1500 1124.26 6754 60105
1501 732.63 6767 60615
1502 727.284 6861 59922
1503 641.743 6967 59549
1504 616.701 6771 61567
1505 571.894 6884 61788
1506 544.005 6859 60490
1507 616.844 6768 59552
1508 676.595 6733 60437
1509 1063.39 6774 60230
1510 1017.16 6855 61361
1511 817.645 6897 61451
1512 511.684 6771 60991
1513 359.753 6790 61492
1514 583.64 6756 60663
1515 513.367 6799 60044
1516 679.313 6804 60065
1517 441.2 6920 60061
1518 499.11 6770 60263
1519 801.552 6855 61319
1520 457.96 6766 61033
1521 854.081 6796 61069
1522 675.892 6824 61645
1523 734.111 6829 61172
1524 1326.66 6835 59621
1525 1180.75 6692 60136
1526 444.216 6773 61711
1527 522.268 6824 60881
1528 685.045 6872 60456
1529 670.077 6732 59935
1530 905.925 6841 60105
1531 428.908 6863 60646
1532 551.122 6833 60654
1533 481.756 6800 59773
1534 661.525 6881 59744
1535 1211.46 6819 59293
1536 933.243 6820 60164
1537 405.319 6723 60512
1538 433.021 6784 59311
1539 610.488 6883 61824
1540 442.212 6749 61362
1541 657.745 6860 61202
1542 2684.13 6912 61675
1543 554.351 6844 60841
1544 1168.09 6726 59935
1545 420.352 6825 59726
1546 628.25 6868 62488
1547 641.203 6863 60050
1548 795.877 6767 60098
1549 971.775 6770 60996
1550 855.56 6870 61275
1551 865.22 6824 60165
1552 985.074 6773 60094
1553 656.987 6743 60961
1554 567.618 6726 61024
1555 1032.48 6918 60408
1556 548.765 6785 59960
1557 677.176 6861 60544
1558 783.803 6743 59575
1559 1281.21 6781 59916
1560 1036.94 6871 61103
1561 575.063 6797 61282
1562 581.362 6803 60996
1563 1441.7 6742 61006
1564 477.39 6785 62114
1565 1711.65 6809 60522
1566 443.457 6789 60785
1567 544.062 6851 60114
1568 376.382 6831 61023
1569 1133.44 6710 61322
1570 555.302 6887 61663
1571 541.65 6713 61004
1572 726.086 6800 60925
1573 910.455 6901 61515
1574 527.087 6795 60844
1575 623.869 6872 60752
1576 814.413 6826 59803
1577 575.676 6787 59097
1578 934.262 6849 59475
1579 656.608 6733 58322
1580 357.259 6797 59476
1581 691.646 6792 57871
1582 617.419 6833 62097
1583 736.177 6779 61246
1584 406.867 6756 61208
1585 572.727 6838 60861
1586 680.578 6744 60551
1587 1144.92 6882 60355
1588 505.872 6840 60001
1589 881.51 6772 59683
1590 1082.87 6829 59700
1591 424.857 6754 61171
1592 1600.04 6796 61259
1593 875.413 6839 59574
1594 459.973 6704 60100
1595 1372.73 6844 61056
1596 372.672 6700 61778
1597 756.887 6796 61187
1598 525.282 6685 61588
1599 469.305 6881 61055
1600 708.096 6825 61057
1601 657.923 6798 61280
1602 1071.99 6817 60869
1603 946.94 6919 61067
1604 588.214 6801 60666
1605 1018.45 6836 61271
1606 655.989 6898 62546
1607 1076.42 6754 61815
1608 671.677 6801 60799
1609 479.198 6826 61332
1610 354.006 6788 61498
1611 754.737 6825 61495
1612 836.866 6789 60975
1613 441.01 6877 61342
1614 410.951 6899 61201
1615 480.06 6870 60741
1616 775.661 6796 59704
1617 1200.48 6732 59358
1618 577.8 6734 59525
1619 589.083 6841 59535
1620 652.046 6909 60028
1621 986.829 6850 58688
1622 437.815 6806 60872
1623 580.454 6840 61309
1624 305.832 6887 60969
1625 626.617 6829 61390
1626 375.491 6847 61715
1627 547.46 6810 61124
1628 1363.68 6685 61938
1629 404.271 6818 61544
1630 956.683 6767 60757
1631 422.426 6788 61385
1632 556.648 6868 59678
1633 741.056 6884 60029
1634 525.584 6884 61675
1635 1055.66 6691 58866
1636 968.559 6864 57688
1637 621.435 6822 57628
1638 525.546 6841 56086
1639 294.307 6779 56906
1640 747.745 6761 55509
1641 657.393 6778 55794
1642 825.234 6858 55202
1643 460.353 6705 56714
1644 1070.09 6723 57044
1645 632.372 6786 57613
1646 538.288 6892 56846
1647 1137.2 6824 57681
1648 643.575 6866 56260
1649 540.814 6812 56346
1650 758.233 6797 57457
1651 789.443 6759 56362
1652 588.967 6809 57475
1653 495.956 6853 56924
1654 575.35 6703 57619
1655 921.68 6746 56860
1656 549.5 6872 56778
1657 634.856 6880 57298
1658 956.521 6808 57993
1659 582.925 6913 57011
1660 646.041 6906 54987
1661 577.92 6805 56057
1662 682.325 6851 57725
1663 671.208 6886 57144
1664 547.599 6838 55490
1665 846.858 6752 55520
1666 364.209 6845 55750
1667 967.943 6821 56302
1668 545.573 6795 57854
1669 620.546 6801 57348
1670 552.241 6819 56727
1671 589.482 6796 57347
1672 1195.47 6852 57205
1673 612.832 6825 56683
1674 419.688 6799 56546
1675 640.468 6756 59290
1676 859.209 6855 57430
1677 651.644 6865 57591
1678 1023.78 6781 58197
1679 599.51 6820 56598
1680 633.166 6842 57245
1681 568.39 6754 56775
1682 421.345 6810 57662
1683 644.732 6818 56785
1684 730.723 6848 56531
1685 600.672 6844 58691
1686 635.413 6823 56176
1687 331.874 6882 57290
1688 565.625 6795 57063
1689 962.633 6791 57774
1690 694.318 6792 57484
1691 583.115 6810 57664
1692 807.976 6803 56163
1693 518.506 6818 56557
1694 1480.06 6838 56917
1695 399.407 6831 56768
1696 798.272 6761 58675
1697 701.224 6852 58330
1698 1103.53 6800 58528
1699 867.447 6742 58102
1700 681.514 6839 58546
1701 347.939 6725 58123
1702 503.608 6857 58793
1703 829.025 6828 57763
1704 519.041 6995 57867
1705 734.053 6863 58130
1706 745.633 6830 58524
1707 449.046 6797 58096
1708 480.915 6843 57412
1709 724.364 6942 57886
1710 621.96 6870 58463
1711 815.151 6833 59413
1712 567.558 6749 58305
1713 474.676 6866 57264
1714 637.391 6874 57756
1715 393.37 6824 57506
1716 342.817 6806 57080
1717 379.439 6785 59245
1718 535.391 6860 58067
1719 470.421 6844 58954
1720 767.763 6736 57490
1721 754.371 6788 56950
1722 574.559 6770 57220
1723 741.992 6918 57475
1724 933.529 6784 56688
1725 3816.85 6878 57866
1726 372.976 6874 58362
1727 556.816 6851 58854
1728 780.241 6851 58041
1729 699.505 6877 57763
1730 426.557 6787 58901
1731 880.242 6887 58008
1732 803.393 6825 57429
1733 414.995 6763 57972
1734 653.824 6791 58377
1735 441.408 6885 58562
1736 668.691 6874 58553
1737 922.019 6803 58355
1738 903.473 6712 57298
1739 700.664 6807 57002
1740 739.763 6904 58624
1741 554.262 6846 57265
1742 880.827 6835 57798
1743 807.185 6811 56981
1744 520.952 6753 56882
1745 1044.46 6888 56582
1746 837.287 6738 57421
1747 670.73 6791 57680
1748 1210.76 6796 56866
1749 547.238 6764 57826
1750 456.499 6811 57258
1751 584.652 6715 57050
1752 766.838 6727 56421
1753 439.938 6829 56642
1754 769.725 6713 58406
1755 731.24 6849 58001
1756 724.496 6833 59039
1757 662.242 6777 57736
1758 422.919 6732 59365
1759 653.864 6807 57953
1760 458.799 6728 58748
1761 598.592 6832 57780
1762 545.052 6702 58379
1763 728.165 6807 57985
1764 655.26 6820 58382
1765 699.892 6830 58865
1766 475.279 6765 58646
1767 488.393 6769 57988
1768 650.614 6745 57570
1769 545.364 6866 58143
1770 696.138 6858 58693
1771 688.148 6915 58542
1772 470.893 6767 58485
1773 742.034 6840 58185
1774 606.916 6826 58595
1775 449.418 6787 57579
1776 527.186 6903 58581
1777 737.556 6733 57898
1778 593.244 6757 58544
1779 504.749 6781 58095
1780 511.925 6848 58851
1781 405.228 6826 58958
1782 375.681 6820 59167
1783 877.323 6786 58082
1784 641.068 6830 58973
1785 529.572 6876 58751
1786 504.284 6879 59150
1787 839.744 6853 57469
1788 737.199 6908 58421
1789 1632.16 6797 57601
1790 549.056 6896 58093
1791 557.261 6857 58499
1792 913.219 6778 57424
1793 429.66 6787 58283
1794 565.933 6736 58245
1795 525.028 6837 57927
1796 662.962 6795 57366
1797 1103.55 6837 57539
1798 436.576 6878 58157
1799 522.508 6761 58702
1800 751.757 6699 58474
1801 1034.57 6764 57380
1802 551.979 6936 59125
1803 685.923 6845 58265
1804 527.623 6805 59268
1805 604.523 6859 58175
1806 680.995 6744 58547
1807 828.206 6776 58464
1808 606.171 6850 58696
1809 905.111 6740 57920
1810 522.012 6839 59072
1811 968.074 6731 57971
1812 553.991 6790 58490
1813 1077.02 6793 58230
1814 581.582 6938 58872
1815 767.922 6827 58368
1816 1248.37 6739 57110
1817 569.898 6823 58526
1818 513.617 6708 58006
1819 404.673 6851 58241
1820 469.675 6851 57956
1821 591.174 6849 57389
1822 930.562 6787 56831
1823 961.321 6813 56861
1824 732.341 6782 57479
1825 446.824 6756 55242
1826 613.002 6822 58566
1827 512.481 6897 57971
1828 548.504 6796 59480
1829 820.223 6771 57819
1830 504.001 6940 58864
1831 688.186 6804 58548
1832 533.596 6796 57918
1833 611.054 6861 57448
1834 628.283 6720 57712
1835 556.768 6752 58800
1836 529.182 6706 58990
1837 452.288 6737 58537
1838 1761.35 6872 58262
1839 508.509 6837 58433
1840 440.521 6901 57964
1841 438.668 6826 57200
1842 744.725 6843 57897
1843 1029.44 6733 58896
1844 463.979 6903 57954
1845 606.589 6732 58514
1846 1280.94 6845 57369
1847 569.77 6768 57950
1848 711.907 6803 57857
1849 871.829 6808 56943
1850 863.667 6832 57273
1851 751.197 6719 58758
1852 529.768 6864 58198
1853 557.848 6869 58359
1854 410.764 6687 58738
1855 593.238 6847 58847
1856 323.874 6688 58647
1857 712.238 6764 58112
1858 845.539 6704 58029
1859 1056.67 6827 58158
1860 855.221 6806 58676
1861 599.871 6741 58359
1862 584.06 6904 57370
1863 576.672 6862 57268
1864 651.42 6882 58255
1865 688.473 6751 56693
1866 656.767 6795 58126
1867 1129.63 6828 58016
1868 658.358 6762 58005
1869 495.455 6821 59180
1870 698.88 6778 58579
1871 611.637 6802 58500
1872 618.17 6860 56837
1873 461.919 6774 58034
1874 521.246 6835 58992
1875 511.975 6794 58703
1876 477.922 6757 59056
1877 517.357 6858 58070
1878 558.057 6783 57194
1879 590.216 6775 57749
1880 1080.54 6802 57824
1881 1125.79 6735 58504
1882 587.146 6804 57991
1883 535.934 6822 58655
1884 458.064 6865 58878
1885 544.307 6872 58791
1886 590.675 6837 57892
1887 464.145 6836 57889
1888 522.999 6841 57788
1889 540.068 6753 58601
1890 346.035 6902 58573
1891 484.8 6807 58201
1892 513.413 6950 58606
1893 587.537 6813 59169
1894 293.749 6855 58664
1895 441.724 6788 57796
1896 778.563 6821 58286
1897 614.175 6759 57753
1898 632.621 6761 59037
1899 814.311 6792 57891
1900 673.199 6894 58710
1901 870.544 6905 57990
1902 675.144 6830 60687
1903 612.478 6824 59815
1904 1026.39 6873 58949
1905 918.249 6806 57843
1906 549.885 6924 58782
1907 459.989 6902 58102
1908 478.291 6795 58568
1909 851.312 6703 59363
1910 354.28 6865 59170
1911 423.143 6762 57706
1912 581.814 6767 59550
1913 925.29 6882 58598
1914 754.469 6781 58187
1915 418.027 6870 58323
1916 874.351 6785 59010
1917 666.521 6801 57837
1918 455.102 6783 59488
1919 546.372 6786 58152
1920 656.949 6852 56596
1921 1256.94 6709 58486
1922 530.838 6801 58472
1923 584.591 6746 58983
1924 762.282 6914 57982
1925 423.977 6820 59540
1926 665.521 6793 58395
1927 563.722 6855 58743
