Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7537 7.98846 59 72
7538 5.54187 60 62
7539 8.01398 59 63
7540 6.05865 59 63
7541 4.07489 60 63
7542 3.20837 59 63
7543 6.17218 61 63
7544 7.58783 59 68
7545 3.39838 62 62
7546 7.88116 57 74
7547 4.32269 59 62
7548 7.07135 60 62
7549 5.69354 61 61
7550 5.74103 59 63
7551 4.73981 58 63
7552 6.59882 59 63
7553 5.38831 58 62
7554 4.03021 60 78
7555 9.61285 60 63
7556 5.1828 60 66
7557 7.69086 58 62
7558 4.56488 61 63
7559 5.65741 59 63
7560 3.53278 61 63
7561 5.14398 60 63
7562 3.58386 60 62
7563 3.20282 61 61
7564 9.01068 60 62
7565 8.60394 62 62
7566 12.1983 61 63
7567 6.14703 58 63
7568 6.55035 60 63
7569 6.13306 57 78
7570 3.97998 60 62
7571 4.14838 56 63
7572 7.79547 60 63
7573 4.54279 59 63
7574 4.45074 58 74
7575 5.83734 59 63
7576 5.72919 59 64
7577 10.219 60 62
7578 9.05591 60 72
7579 4.59637 58 63
7580 5.63043 61 63
7581 8.2514 56 62
7582 4.36078 60 62
7583 5.37579 61 66
7584 5.74646 61 62
7585 4.3501 60 62
7586 8.57855 59 61
7587 5.78876 58 62
7588 5.33173 60 61
7589 5.88837 59 63
7590 4.78113 60 76
7591 8.98895 60 66
7592 4.82935 59 62
7593 11.1712 61 62
7594 7.18915 61 63
7595 2.68427 58 62
7596 5.77411 59 63
7597 4.89716 62 62
7598 5.96021 60 63
7599 5.36115 60 62
7600 3.62604 58 74
7601 5.41681 58 62
7602 4.10187 60 71
7603 2.19952 59 63
7604 5.97229 57 63
7605 6.39392 59 62
7606 7.11102 57 73
7607 8.64459 59 63
7608 7.96802 60 61
7609 10.1297 57 62
7610 5.86102 57 74
7611 3.50885 60 67
7612 7.07819 60 76
7613 4.40619 61 58
7614 6.94373 60 62
7615 7.40985 59 63
7616 7.04156 59 86
7617 6.6524 58 63
7618 4.66296 58 70
7619 5.60767 59 63
7620 6.43195 60 62
7621 11.2905 57 63
7622 7.83026 58 59
7623 7.4726 59 62
7624 6.55389 58 68
7625 5.43317 59 75
7626 7.1712 62 93
7627 5.5777 59 74
7628 6.80957 60 63
7629 5.44147 57 63
7630 6.80243 59 63
7631 11.7966 60 63
7632 6.13434 58 63
7633 5.32892 60 63
7634 6.0639 57 63
7635 4.10931 60 62
7636 3.58038 59 63
7637 6.81122 59 62
7638 4.9024 59 63
7639 6.2431 59 63
7640 3.9361 62 62
7641 5.43683 59 62
7642 5.21326 61 62
7643 5.23163 57 63
7644 8.37555 60 63
7645 4.53912 57 63
7646 8.51532 61 64
7647 7.31836 59 62
7648 6.59363 60 81
7649 8.67621 60 63
7650 6.29108 61 62
7651 5.64935 60 62
7652 7.13599 57 62
7653 4.8421 60 68
7654 3.50018 61 62
7655 10.4859 58 62
7656 7.22943 58 62
7657 8.90277 59 74
7658 7.65448 58 85
7659 9.10632 62 62
7660 5.21124 60 62
7661 3.14752 60 62
7662 12.0463 58 62
7663 4.66193 60 67
7664 3.67926 60 63
7665 6.43256 60 62
7666 5.43677 59 62
7667 5.54474 61 63
7668 6.45825 60 63
7669 7.55475 60 72
7670 6.35535 59 62
7671 7.38348 60 76
7672 6.33185 59 63
7673 5.69159 59 62
7674 6.16949 60 62
7675 5.39203 59 63
7676 3.50415 56 62
7677 4.29846 59 63
7678 5.21051 57 92
7679 5.90479 61 62
7680 4.99005 61 62
7681 5.8913 61 75
7682 4.70502 58 62
7683 8.43604 62 62
7684 9.01117 61 62
7685 2.99591 61 63
7686 6.29889 60 62
7687 5.44714 60 62
7688 6.76581 59 72
7689 6.38055 56 63
7690 4.83173 60 61
7691 8.02338 62 63
7692 3.52875 60 75
7693 10.745 58 66
7694 5.77423 59 63
7695 7.08264 60 62
7696 4.91376 61 61
7697 7.10822 59 62
7698 3.14349 60 63
7699 4.32397 59 62
7700 4.75214 60 62
7701 6.04053 58 63
7702 4.43048 60 78
7703 4.56659 61 62
7704 4.18109 60 64
7705 6.83459 58 62
7706 5.95984 59 62
7707 4.63885 61 62
7708 5.48694 58 63
7709 8.58679 59 62
7710 7.03033 60 62
7711 4.61298 61 77
7712 6.71613 60 62
7713 5.19745 61 63
7714 4.11212 59 63
7715 6.92633 58 63
7716 6.63501 60 63
7717 4.13763 61 62
7718 6.1662 61 62
7719 8.13812 60 62
7720 5.53937 58 63
7721 6.2132 60 62
7722 3.69244 60 74
7723 4.03387 60 62
7724 5.82599 61 77
7725 4.7226 57 61
7726 6.95612 60 63
7727 6.23444 58 63
7728 6.13452 57 63
7729 5.75122 59 62
7730 4.21613 58 63
7731 4.8764 59 63
7732 7.12006 59 62
7733 6.98212 60 62
7734 3.5199 60 62
7735 7.83868 61 63
7736 5.89386 60 61
7737 10.5414 59 62
7738 7.12299 58 62
7739 5.83533 60 63
7740 4.24652 60 78
7741 8.16046 62 73
7742 6.14325 58 63
7743 6.25177 59 62
7744 5.06342 61 62
7745 5.88367 58 62
7746 6.13043 60 61
7747 5.58075 58 62
7748 6.20221 59 63
7749 5.38153 59 63
7750 5.85059 60 66
7751 5.81293 60 62
7752 6.94019 61 63
7753 7.39526 61 78
7754 7.92987 60 63
7755 5.39398 59 63
7756 5.31592 61 63
7757 8.81036 59 66
7758 2.81781 60 72
7759 10.3233 60 61
7760 5.81757 60 62
7761 5.85907 58 62
7762 4.91949 60 62
7763 4.89764 60 63
7764 3.96228 60 62
7765 7.35065 58 62
7766 6.96405 60 62
7767 6.47321 59 62
7768 5.92767 59 66
7769 5.37823 60 63
7770 5.23798 58 62
7771 7.11865 58 62
7772 6.1839 57 63
7773 4.42108 57 63
7774 10.6656 58 63
7775 12.6902 59 62
7776 6.67474 60 69
7777 5.81775 61 74
7778 5.47534 59 62
7779 7.47369 59 63
7780 11.1098 59 86
7781 5.78021 57 76
7782 4.8421 60 62
7783 6.11548 61 63
7784 5.59735 60 63
7785 6.24908 58 67
7786 3.92865 60 63
7787 4.40991 61 68
7788 3.70905 61 62
7789 3.98248 59 60
7790 7.50433 60 63
7791 4.87213 61 61
7792 3.23914 57 62
7793 15.4315 60 66
7794 3.73981 60 74
7795 7.23926 59 63
7796 5.27808 59 73
7797 9.7702 58 62
7798 5.33386 59 63
7799 5.74396 62 63
7800 6.73712 61 79
7801 5.96002 59 63
7802 6.36316 59 63
7803 9.7276 57 62
7804 10.5926 60 63
7805 4.88873 59 63
7806 9.9776 60 90
7807 4.35931 59 62
7808 5.06323 59 62
7809 3.88971 58 62
7810 4.93335 61 62
7811 4.82233 60 62
7812 4.25385 60 62
7813 11.852 57 63
7814 8.13666 59 62
7815 9.21368 58 74
7816 7.07941 58 62
7817 5.29956 59 62
7818 7.78033 62 62
7819 7.85571 60 63
7820 5.79858 59 63
7821 4.66974 58 69
7822 6.04022 58 63
7823 5.78668 61 63
7824 5.98303 59 77
7825 3.56659 61 63
7826 3.55536 61 62
7827 6.21149 61 62
7828 5.77039 59 63
7829 7.44794 62 63
7830 5.98694 60 62
7831 4.13605 61 62
7832 9.04663 59 62
7833 4.64624 57 63
7834 4.96246 59 63
7835 2.46912 59 63
7836 5.44574 59 68
7837 5.18085 61 63
7838 7.11151 58 63
7839 6.05035 58 62
7840 4.59857 57 68
7841 8.52362 60 62
7842 7.53839 61 67
7843 6.82745 58 63
7844 4.15454 62 65
7845 8.76746 60 62
7846 6.88507 60 62
7847 15.3124 59 62
7848 4.31635 59 62
7849 6.0296 59 62
7850 7.46606 61 62
7851 3.64642 61 62
7852 4.45892 60 62
7853 4.04199 60 63
7854 8.76794 58 62
7855 8.26031 59 62
7856 4.29352 59 63
7857 3.70056 58 62
7858 7.33185 57 74
7859 5.46265 60 63
7860 13.02 61 62
7861 5.25446 61 72
7862 11.8071 58 73
7863 4.15143 61 62
7864 10.7588 61 62
7865 8.07697 58 62
7866 10.8764 59 62
7867 4.84839 61 63
7868 3.97363 59 63
7869 5.07281 60 62
7870 5.47845 60 62
7871 4.93402 58 63
7872 7.21448 59 69
7873 6.96753 59 63
7874 7.11993 58 62
7875 5.10962 60 62
7876 6.34076 60 63
7877 3.57947 61 63
7878 7.77521 59 62
7879 5.84271 59 63
7880 4.63446 60 75
7881 7.18005 61 62
7882 11.7684 57 75
7883 7.37482 60 62
7884 8.10809 59 63
7885 6.37445 59 75
7886 7.52216 60 71
7887 6.53265 58 63
7888 10.2917 59 62
7889 5.02246 59 62
7890 4.58112 61 62
7891 3.88019 58 63
7892 6.39496 57 64
7893 7.20917 60 63
7894 6.68658 58 63
7895 7.94293 58 63
7896 8.91919 61 62
7897 3.70013 59 63
7898 4.73071 62 71
7899 10.4592 59 63
7900 5.1698 57 63
7901 8.94897 62 62
7902 5.06635 59 62
7903 5.29742 60 63
7904 4.50909 58 62
7905 5.96503 61 61
7906 3.7547 58 62
7907 5.05084 61 63
7908 3.86707 59 62
7909 4.48529 60 67
7910 4.20929 61 62
7911 6.02032 60 62
7912 10.5844 62 85
7913 7.51685 62 63
7914 5.48755 59 62
7915 5.57709 60 63
7916 5.21686 60 62
7917 8.78064 62 76
7918 5.15167 60 62
7919 6.49048 59 63
7920 4.73267 60 63
7921 6.4566 60 62
7922 7.13324 60 62
7923 9.58173 60 62
7924 9.836 58 63
7925 6.11261 59 62
7926 3.28296 59 62
7927 5.73126 61 73
7928 5.9079 61 72
7929 10.1057 58 60
7930 10.092 59 62
7931 4.38947 61 62
7932 5.51105 60 73
7933 7.38501 58 60
7934 4.94794 59 62
7935 6.96942 60 62
7936 8.94269 60 62
7937 8.68646 59 86
7938 5.10651 59 63
7939 5.36499 60 62
7940 4.60028 58 62
7941 3.76642 60 62
7942 4.44513 59 62
7943 4.84937 60 62
7944 11.9292 58 63
7945 3.46869 60 66
7946 6.85474 60 63
7947 5.7099 61 62
7948 6.82855 62 72
7949 2.96991 59 63
7950 7.18488 61 61
7951 5.01691 60 62
7952 8.56274 62 62
7953 6.32349 60 81
7954 8.6441 60 62
7955 4.66095 60 62
7956 5.34015 59 61
7957 6.1308 58 62
7958 6.89886 59 62
7959 4.67566 58 63
7960 6.40228 57 61
7961 5.35187 59 67
7962 11.0981 60 63
7963 4.95172 57 63
7964 8.57977 60 74
7965 6.86987 59 62
7966 8.07855 60 62
7967 8.23083 60 62
7968 9.37195 58 63
7969 7.3656 58 63
7970 4.7348 58 63
7971 3.98309 61 60
7972 6.92303 58 63
7973 13.5942 58 62
7974 8.71948 59 62
7975 5.41791 57 63
7976 4.85254 59 62
7977 8.7923 60 61
7978 5.89874 58 81
7979 2.68689 60 63
7980 7.55939 59 62
7981 4.92554 60 71
7982 11.1343 61 61
7983 6.9848 59 62
7984 7.25226 59 62
7985 6.17609 62 74
7986 4.56854 59 63
7987 8.86371 57 59
7988 4.44031 60 61
7989 4.38031 57 86
7990 3.69989 58 66
7991 7.17047 60 61
7992 3.10809 58 63
7993 5.21869 58 62
7994 8.60858 60 73
7995 10.7686 59 60
7996 6.80591 60 66
7997 9.89429 59 63
7998 6.51227 60 63
7999 4.15167 59 63
8000 9.09808 60 63
8001 7.78094 60 64
8002 8.40253 58 63
8003 4.09442 59 63
8004 6.6463 59 87
8005 8.05084 62 63
8006 4.93805 60 63
8007 7.11932 60 63
8008 4.41241 58 71
8009 6.71429 58 63
8010 7.32086 56 63
8011 9.00256 60 62
8012 8.02112 60 63
8013 8.86346 58 94
8014 3.73834 60 80
8015 5.5434 60 63
8016 2.82385 59 62
8017 4.63251 60 63
8018 9.79559 61 62
8019 5.20258 58 62
8020 6.42224 59 91
8021 5.04413 55 62
8022 3.98572 59 63
8023 4.85938 60 86
8024 7.39288 58 74
8025 3.74371 59 63
8026 7.43842 60 73
8027 6.39557 60 62
8028 6.62811 58 76
8029 5.70966 59 58
8030 4.71075 61 64
8031 4.8479 60 73
8032 5.94733 58 58
8033 6.40405 58 62
8034 12.3717 59 63
8035 5.69147 59 62
8036 4.57843 60 65
8037 9.51007 58 62
8038 4.81781 60 63
8039 15.2047 59 83
8040 5.23944 58 63
8041 5.80719 59 63
8042 3.19751 58 62
8043 5.04755 57 63
8044 7.17267 61 63
8045 8.63867 60 64
8046 5.80426 59 73
8047 4.49695 59 65
8048 7.37616 60 62
8049 4.04138 59 62
8050 4.88654 58 62
8051 6.19073 59 62
8052 5.81061 60 63
8053 4.63055 61 62
8054 4.79828 60 78
8055 5.10962 61 62
8056 4.05573 58 59
8057 5.54181 59 75
8058 6.4516 58 62
8059 4.06091 60 64
8060 3.74841 59 63
8061 6.86713 58 88
8062 7.32898 60 62
8063 3.57599 56 68
8064 4.65582 61 83
8065 5.01044 59 63
8066 4.36517 61 62
8067 5.29156 58 62
8068 10.3339 59 60
8069 3.84088 60 61
8070 5.03882 59 63
8071 4.55768 60 63
8072 10.5118 58 81
8073 6.56915 60 62
8074 6.38409 61 62
8075 8.36603 59 82
8076 4.18646 59 62
8077 6.47491 60 63
8078 4.92914 61 63
8079 7.05621 60 67
8080 8.25854 60 62
8081 8.64874 62 75
8082 6.66571 61 62
8083 6.96991 59 79
8084 4.34686 58 63
8085 4.35077 61 74
8086 4.50836 58 63
8087 10.2137 58 62
8088 7.46869 62 61
8089 5.73163 60 63
8090 5.10284 60 62
8091 7.41156 60 63
8092 4.02692 58 62
8093 8.35431 60 62
8094 6.7713 61 74
8095 8.49408 60 63
8096 5.91626 59 61
8097 4.75604 61 64
8098 5.3504 58 78
8099 5.83856 58 64
8100 8.46179 61 62
8101 6.67383 61 63
8102 11.8008 60 62
8103 7.96198 60 62
8104 3.41272 58 62
8105 3.84119 61 88
8106 4.72742 60 76
8107 7.63544 56 63
8108 6.75409 60 63
8109 4.92328 61 62
8110 5.91748 60 63
8111 4.49518 57 73
8112 6.48358 60 63
8113 4.61395 57 63
8114 6.61078 58 62
8115 6.97906 59 75
8116 10.959 58 74
8117 6.36517 58 62
8118 6.09039 56 84
8119 5.46405 59 62
8120 5.76251 60 62
8121 5.34314 59 62
8122 5.32648 60 75
8123 5.60803 61 75
8124 6.95343 59 62
8125 15.5455 59 63
8126 4.30255 59 63
8127 8.40704 61 73
8128 5.57306 60 63
8129 4.57581 60 63
8130 5.21552 60 63
8131 5.25751 59 71
8132 7.22101 57 63
8133 12.4913 60 63
8134 7.29321 59 63
8135 7.68317 61 63
8136 4.65076 59 88
8137 3.81647 58 63
8138 7.22931 59 62
8139 5.24237 61 69
8140 4.26996 59 63
8141 7.03497 59 61
8142 6.76569 58 62
8143 4.45612 61 71
8144 4.85089 61 60
8145 7.05414 57 63
8146 8.11053 61 64
8147 6.2619 60 62
8148 5.99762 61 62
8149 6.43335 59 64
8150 7.87213 60 99
8151 8.1568 61 61
8152 6.03601 60 63
8153 5.61188 59 62
8154 4.27545 59 64
8155 5.71198 59 63
8156 10.5087 60 62
8157 5.49786 59 62
8158 7.76471 60 97
8159 6.98065 60 62
8160 6.71118 61 79
8161 5.3338 58 61
8162 7.04456 60 62
8163 5.53046 60 62
8164 4.08069 58 63
8165 3.68329 62 61
8166 6.75836 59 62
8167 9.16351 60 63
8168 4.00507 59 75
8169 3.46271 60 62
8170 8.95563 60 62
8171 7.36627 57 62
8172 5.20001 58 63
8173 8.49945 59 62
8174 5.45642 59 67
8175 4.90948 61 63
8176 10.9125 59 83
8177 5.46997 60 63
8178 5.00885 61 62
8179 7.86566 60 62
8180 5.16803 60 63
8181 7.52026 59 62
8182 5.92731 60 62
8183 6.24469 60 63
8184 8.54694 57 73
8185 3.93256 60 63
8186 5.52319 57 64
8187 4.55035 58 62
8188 5.2486 57 62
8189 6.89624 58 83
8190 5.77533 61 62
8191 5.8028 59 63
8192 4.3299 62 75
8193 5.95172 61 63
8194 7.77948 59 63
8195 2.9198 59 63
8196 6.29913 60 62
8197 5.73346 60 62
8198 12.3909 59 62
8199 9.82501 59 62
8200 5.50604 59 63
8201 7.16376 59 63
8202 6.72614 59 63
8203 4.85156 60 62
8204 6.55591 59 63
8205 6.07153 60 62
8206 6.46832 57 63
8207 5.64343 56 63
8208 10.4931 57 60
8209 5.97003 60 63
8210 4.09937 60 62
8211 5.60138 59 62
8212 8.43854 58 63
8213 7.03143 58 62
8214 4.86029 62 62
8215 4.80414 62 65
8216 7.60278 60 63
8217 3.466 61 64
8218 6.12604 59 62
8219 7.73358 60 63
8220 7.08148 58 62
8221 8.9516 60 63
8222 4.53082 60 62
8223 7.89606 59 63
8224 5.59937 59 62
8225 3.81372 62 62
8226 4.05072 62 62
8227 6.41345 62 61
8228 6.87921 57 62
8229 7.10016 58 62
8230 8.03796 60 63
8231 4.30341 59 75
8232 6.94165 61 74
8233 4.31781 62 63
8234 4.62848 59 62
8235 6.90698 59 63
8236 10.762 59 63
8237 5.48303 56 68
8238 6.30658 60 68
8239 5.30963 58 64
8240 11.9736 59 63
8241 4.55145 57 74
8242 4.16412 61 77
8243 7.05212 61 62
8244 7.57446 59 63
8245 4.59113 59 62
8246 5.37976 58 63
8247 5.54517 60 73
8248 3.83527 58 62
8249 6.01343 59 63
8250 7.91327 60 63
8251 5.50446 58 61
8252 4.50775 60 63
8253 8.58417 62 62
8254 4.13605 59 63
8255 14.6832 61 65
8256 8.94391 62 62
8257 5.76996 57 75
8258 6.08002 59 62
8259 4.2793 57 63
8260 10.5408 59 62
8261 13.6392 59 60
8262 6.43518 59 81
8263 4.66296 59 62
8264 10.0741 59 62
8265 3.75372 58 63
8266 4.56903 58 62
8267 7.42426 58 62
8268 7.27167 60 63
8269 6.435 60 62
8270 4.30066 60 63
8271 6.55591 60 62
8272 8.65851 56 60
8273 5.9754 60 62
8274 5.63934 60 63
8275 7.61261 60 62
8276 5.10181 58 61
8277 3.78986 60 63
8278 5.71033 60 62
8279 7.4364 58 63
8280 6.18988 56 62
8281 5.20044 58 75
8282 2.91791 60 60
8283 6.65015 60 63
8284 4.03986 59 62
8285 6.14618 58 89
8286 3.31854 59 63
8287 8.28845 61 87
8288 4.12103 60 63
8289 7.94196 59 75
8290 6.82928 61 63
8291 6.7005 59 70
8292 8.30621 61 62
8293 4.51007 60 62
8294 5.59064 59 62
8295 5.68701 60 64
8296 5.87402 60 75
8297 6.58514 60 76
8298 4.73932 60 75
8299 4.99341 60 63
8300 4.63287 59 63
8301 4.78265 58 63
8302 6.60004 60 62
8303 6.56158 59 63
8304 4.96912 58 69
8305 6.90387 61 62
8306 6.87189 60 62
8307 4.96552 60 62
8308 5.71216 58 62
8309 12.8473 59 63
8310 6.63556 59 61
8311 5.76764 59 63
8312 5.37872 57 62
8313 4.70624 58 62
8314 5.65063 59 62
8315 5.55145 59 75
8316 7.08862 61 62
8317 4.67639 63 63
8318 8.18097 59 61
8319 7.27429 61 66
8320 7.79462 58 63
8321 7.49274 61 62
8322 3.19586 57 63
8323 10.4112 60 68
8324 7.04706 60 62
8325 4.41156 60 63
8326 5.1358 59 63
8327 7.41144 58 62
8328 4.70465 61 63
8329 5.22797 61 62
8330 5.85571 60 62
8331 8.71039 60 62
8332 4.14331 61 62
8333 5.06268 60 62
8334 7.41901 60 62
8335 4.57953 60 62
8336 4.53107 60 62
8337 4.25385 60 74
8338 3.12183 57 64
8339 5.29413 61 67
8340 6.87201 61 62
8341 8.43463 59 63
8342 3.68951 59 63
8343 5.28503 59 62
8344 6.45288 58 63
8345 7.34576 60 63
8346 3.95001 58 63
8347 4.78253 60 63
8348 5.01495 60 62
8349 7.88593 58 63
8350 12.2479 60 61
8351 8.99701 60 62
8352 4.82642 59 62
8353 8.82574 60 63
8354 7.7652 55 62
8355 6.38007 58 83
8356 13.9267 59 76
8357 4.10846 58 63
8358 6.79144 58 63
8359 4.29803 60 62
8360 6.85724 61 68
8361 4.07745 59 62
8362 5.26703 61 63
8363 4.84546 59 62
8364 4.98016 60 63
8365 3.76227 58 62
8366 8.23346 60 62
8367 4.95074 59 63
8368 5.51715 60 67
8369 4.23834 60 63
8370 4.17163 59 62
8371 5.45636 60 62
8372 5.66547 61 68
8373 8.81647 59 62
8374 5.85541 60 66
8375 3.75964 60 63
8376 5.39166 59 63
8377 6.89978 59 62
8378 5.4942 59 62
8379 10.1807 57 63
8380 5.03339 61 61
8381 6.42804 58 59
8382 4.82935 60 62
8383 7.47589 60 62
8384 5.96643 59 62
8385 5.07013 59 62
8386 6.30634 61 63
8387 10.0529 60 67
8388 7.21027 59 62
8389 4.70782 60 75
8390 7.01044 60 62
8391 3.07343 60 85
8392 8.90668 60 62
8393 6.6955 59 62
8394 14.1085 61 63
8395 4.6604 59 75
8396 5.57886 60 64
8397 8.50317 60 62
8398 8.69812 60 62
8399 5.16266 59 62
8400 10.5907 59 62
8401 12.1553 57 63
8402 8.01947 58 62
8403 8.66339 60 66
8404 12.1009 60 62
8405 6.46332 59 63
8406 5.02203 61 63
8407 4.69666 60 74
8408 4.61871 61 59
8409 6.3985 58 63
8410 6.07611 61 62
8411 4.75482 62 63
8412 6.78986 59 59
8413 5.22784 60 74
8414 6.10345 61 62
8415 11.925 59 62
8416 4.25885 59 62
8417 4.97974 60 75
8418 4.98602 60 62
8419 7.58093 61 62
8420 10.3997 60 62
8421 4.56665 60 62
8422 4.33636 60 61
8423 8.35358 59 63
8424 6.32428 61 63
8425 5.83087 58 63
8426 5.70245 60 62
8427 3.17426 61 75
8428 5.9234 61 62
8429 6.61725 60 62
8430 4.27985 60 63
8431 7.56232 60 65
8432 4.75873 59 62
8433 5.72577 62 62
8434 8.36615 60 67
8435 3.58484 61 63
8436 4.45276 60 62
8437 12.3573 60 62
8438 7.90717 60 67
8439 6.07159 59 62
8440 4.51251 61 62
8441 6.98755 61 72
8442 5.76288 57 62
8443 10.4284 61 61
8444 9.41779 60 63
8445 5.58929 61 62
8446 7.95691 60 63
8447 12.009 57 62
8448 4.81476 60 62
8449 8.27899 59 62
8450 6.86469 60 71
8451 6.40906 58 62
8452 5.08868 58 63
8453 5.27075 60 62
8454 6.3147 58 61
8455 7.68903 60 62
8456 5.38953 58 67
8457 6.8963 58 62
8458 6.13263 60 61
8459 5.81171 61 62
8460 7.88049 60 62
8461 6.10529 61 58
8462 5.51117 60 73
8463 5.60571 60 63
8464 8.62982 58 63
8465 8.31305 60 62
8466 5.60388 57 62
8467 11.1804 61 72
8468 7.76178 60 64
8469 4.11823 59 62
8470 5.13965 61 65
8471 8.04303 59 62
8472 10.405 58 63
8473 8.2937 58 62
8474 4.10083 60 62
8475 4.89996 60 63
8476 5.98138 57 75
8477 4.40192 60 79
8478 9.06219 61 62
8479 4.93738 61 63
8480 6.9422 58 62
8481 4.82678 61 62
8482 5.08746 61 63
8483 7.10663 60 63
8484 7.09137 61 79
8485 6.20111 60 63
8486 6.11163 60 63
8487 10.4116 60 63
8488 2.88397 57 75
8489 8.2193 60 62
8490 5.21234 60 63
8491 8.93781 59 88
8492 5.45874 59 63
8493 5.12012 60 64
8494 6.6557 61 63
8495 3.93829 60 62
8496 5.44574 61 78
8497 7.30621 62 62
8498 6.17889 61 62
8499 4.51361 59 63
8500 4.70526 58 62
8501 8.74542 59 62
8502 5.24207 60 75
8503 3.81866 60 63
8504 5.50616 60 62
8505 6.32404 61 62
8506 3.09796 60 71
8507 7.47125 60 63
8508 5.78729 60 62
8509 9.93152 59 62
8510 3.77948 61 62
8511 6.88763 59 63
8512 4.72137 59 62
8513 7.58344 62 63
8514 4.68604 62 62
8515 7.60333 57 62
8516 3.92487 61 62
8517 9.7597 60 62
8518 6.6106 57 62
8519 5.32294 58 62
8520 6.66718 60 62
8521 4.0556 60 63
8522 14.8305 61 62
8523 6.22162 60 63
8524 4.10394 62 62
8525 5.04095 57 63
8526 6.47241 58 62
8527 6.13849 59 82
8528 5.81329 58 76
8529 2.87238 58 76
8530 6.63495 58 71
8531 5.57983 59 63
8532 4.24591 59 63
8533 8.77362 59 62
8534 9.1275 60 62
8535 4.60419 61 62
8536 4.51245 59 62
8537 6.69629 59 63
8538 7.4234 58 62
8539 4.90204 62 62
8540 6.03766 61 63
8541 7.92792 58 60
8542 13.9991 56 72
8543 4.35907 59 62
8544 6.23346 60 63
8545 9.24878 58 63
8546 7.88873 57 67
8547 5.31256 59 63
8548 6.11688 59 62
8549 5.15936 62 83
8550 4.87189 60 62
8551 5.23987 61 63
8552 4.13318 59 62
8553 14.8196 60 62
8554 3.98456 60 62
8555 5.18781 59 62
8556 5.55139 60 92
8557 3.33783 61 63
8558 5.33911 61 62
8559 4.27557 58 62
8560 4.44086 60 63
8561 6.289 59 63
8562 4.24286 62 62
8563 6.59998 59 62
8564 8.08417 60 67
8565 4.66986 60 62
8566 8.11566 58 62
8567 8.22339 60 75
8568 6.15521 58 62
8569 5.46417 59 63
8570 8.2984 60 62
8571 4.51422 60 62
8572 6.39581 58 62
8573 4.94067 59 74
8574 5.08459 58 62
8575 6.81195 60 61
8576 4.19171 61 63
8577 3.88373 60 63
8578 5.35217 61 74
8579 7.33429 59 75
8580 11.2659 58 63
8581 5.49438 59 62
8582 5.13989 58 62
8583 6.49683 58 63
8584 4.76202 60 63
8585 4.48969 59 62
8586 9.38995 62 65
8587 5.15948 61 63
8588 5.68463 59 61
8589 7.883 59 76
8590 3.08929 59 74
8591 4.83728 61 62
8592 7.20367 61 75
8593 3.12543 61 62
8594 6.35211 60 62
8595 3.81958 59 62
8596 3.27124 62 63
8597 7.52777 59 75
8598 4.81683 62 61
8599 6.00201 61 63
8600 3.70203 61 69
8601 4.32452 59 74
8602 5.51996 59 94
8603 10.2117 60 63
8604 6.91876 58 75
8605 5.74109 59 62
8606 10.0121 59 62
8607 6.99567 59 62
8608 7.28619 59 67
8609 5.3963 58 63
8610 6.0481 60 62
8611 4.68011 58 81
8612 5.55048 57 82
8613 8.73749 59 62
8614 5.46942 58 63
8615 4.43634 60 63
8616 3.6911 58 62
8617 5.74701 60 62
8618 8.84998 60 58
8619 8.89252 61 62
8620 9.49646 61 89
8621 8.84222 61 62
8622 5.49908 61 62
8623 6.54108 58 63
8624 5.95538 60 63
8625 3.966 59 75
8626 3.93695 60 62
8627 6.8623 60 63
8628 9.71136 60 62
8629 5.75104 59 62
8630 9.46436 60 63
8631 3.84344 60 62
8632 7.89423 60 75
8633 7.62628 60 63
8634 7.44354 61 62
8635 4.23926 57 63
8636 6.56525 61 62
8637 5.88324 60 61
8638 4.87531 62 63
8639 6.05951 59 60
8640 5.31287 59 63
8641 6.07007 60 62
8642 5.50238 59 62
8643 6.69745 61 63
8644 5.79279 59 61
8645 20.439 60 62
8646 5.41577 60 64
8647 4.50311 60 62
8648 8.12323 60 62
8649 6.06097 58 63
8650 10.278 61 63
8651 6.04657 60 62
8652 4.14264 59 62
8653 8.07904 59 63
8654 3.57623 58 75
8655 3.6084 59 74
8656 6.48273 61 63
8657 5.48553 61 62
8658 7.72626 60 61
8659 4.2486 59 62
8660 3.31641 62 60
8661 6.02081 59 62
8662 5.85669 59 62
8663 8.18768 60 78
8664 4.89734 58 62
8665 7.36041 58 63
8666 4.50555 60 62
8667 8.66144 61 75
8668 6.53149 57 73
8669 6.2951 60 62
8670 8.01892 60 63
8671 6.54919 61 63
8672 7.29047 59 63
8673 2.66351 60 64
8674 4.01556 61 62
8675 6.63715 59 87
8676 4.70105 61 75
8677 5.83795 60 63
8678 5.86981 61 60
8679 6.93671 58 62
8680 9.12653 62 62
8681 6.21136 61 62
8682 7.3382 61 72
8683 6.12445 59 76
8684 3.76062 59 73
8685 4.44806 62 63
8686 5.32513 62 62
8687 7.51642 61 62
8688 9.12067 61 61
8689 5.31549 59 64
8690 4.18042 59 63
8691 8.45306 60 63
8692 5.43213 59 63
8693 7.04926 60 62
8694 4.81024 61 63
8695 5.67181 59 63
8696 10.3787 60 62
8697 7.66882 60 63
8698 5.09326 57 62
8699 4.02368 61 62
8700 5.70636 60 61
8701 5.97235 59 62
