Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7637 4767.13 43 52526
7638 6769.59 53 53698
7639 5166.52 47 52920
7640 5679.3 52 54002
7641 5927.74 44 52659
7642 10155.9 50 53575
7643 5957.25 53 52991
7644 6442.53 50 53641
7645 4529.02 53 52839
7646 4802.4 49 53604
7647 4892.89 48 52799
7648 4723.02 57 53550
7649 5600.74 49 52878
7650 5767.11 47 53750
7651 6545.32 43 52792
7652 9470.36 50 53636
7653 3948.42 51 53192
7654 9094.61 49 53510
7655 6928.36 48 53364
7656 11593.9 50 53819
7657 3971.77 47 52973
7658 8946.71 51 53721
7659 14242.5 48 52737
7660 10398.1 44 53560
7661 6443.36 49 52737
7662 3983.15 51 53747
7663 6477.89 41 52654
7664 7109.43 42 53763
7665 6732.82 65 53438
7666 4277.29 39 53407
7667 9590.58 54 53146
7668 6787.26 45 54127
7669 5772.98 48 52959
7670 4867.41 50 53796
7671 4182.4 47 53050
7672 6749.58 48 53846
7673 4557.18 54 53004
7674 2742.1 54 53862
7675 4276.76 55 53207
7676 6284.25 56 54072
7677 8763.28 45 52829
7678 8776.85 42 53359
7679 6068.51 40 53014
7680 8519.59 45 53937
7681 4111.48 58 53176
7682 3638.46 46 53507
7683 7571.98 44 52651
7684 5294.53 48 54034
7685 7966.14 47 52716
7686 3762.97 44 53658
7687 6467.74 44 52535
7688 4808.53 57 54203
7689 12609.7 52 52905
7690 5482.56 52 53322
7691 8301.65 53 53029
7692 9557.79 46 53953
7693 6991.95 51 52740
7694 3967.28 54 53410
7695 5533.61 45 52752
7696 8725.58 39 53266
7697 13650.8 45 52883
7698 10164.7 58 53867
7699 7065.71 47 52727
7700 10219.6 52 53759
7701 5301.18 54 53804
7702 6716.32 58 53790
7703 6118.35 57 53421
7704 5149.96 57 53756
7705 11132.5 45 52854
7706 10287.8 49 53456
7707 2947.8 52 53022
7708 5558 51 53645
7709 5001.67 55 52903
7710 4226.64 47 53880
7711 7448.4 53 53156
7712 5539.3 58 53792
7713 7738.52 47 52842
7714 7334.91 51 54048
7715 3889.16 51 53175
7716 3547.85 49 53703
7717 4547.5 53 53108
7718 6154.67 47 53984
7719 9657.2 54 53091
7720 4632.35 50 55024
7721 9233.3 50 52817
7722 8484.28 46 53497
7723 5628.05 52 52871
7724 6326.98 44 53867
7725 8469.77 44 52720
7726 5810.32 47 53455
7727 6206.57 50 52993
7728 7866.47 51 53893
7729 6270.96 48 52823
7730 9647.64 48 55116
7731 3622.24 54 53037
7732 5271.16 49 53640
7733 5379.96 51 52842
7734 12445.8 48 53295
7735 6210.12 45 52587
7736 5530.87 58 54085
7737 4620.95 53 53014
7738 7603.03 54 53840
7739 9211.79 51 53152
7740 5728.48 47 53325
7741 8450.44 44 52687
7742 8497.48 51 54052
7743 5217.1 55 53007
7744 6165.09 54 53468
7745 7868.86 61 53075
7746 5495.4 53 53793
7747 12443.7 48 52604
7748 7913.38 54 53828
7749 5415.1 50 54356
7750 6550.03 50 53312
7751 9136.37 51 53120
7752 4898.91 51 53793
7753 13406.7 48 52576
7754 5179.08 45 53612
7755 4496.22 49 53025
7756 6572.88 44 53193
7757 7179.59 49 52981
7758 4498.33 58 53972
7759 8782.79 52 53809
7760 6641.56 50 53609
7761 4363.37 52 52963
7762 7990.05 52 53661
7763 14500.5 45 52776
7764 9240.53 47 53404
7765 5132.82 58 53068
7766 6784.13 48 70469
7767 5395.19 54 53819
7768 4932.95 44 53884
7769 3294.14 61 53467
7770 4768.35 49 53427
7771 14518 50 52718
7772 6087.73 53 53753
7773 4380.27 53 52990
7774 7226.77 47 53628
7775 7236.07 52 52905
7776 3636.38 50 54123
7777 6200.75 53 52777
7778 11309.1 45 53265
7779 9701.08 46 53279
7780 5292.52 57 53749
7781 5145.35 48 52933
7782 3625.89 56 54057
7783 5463.61 54 52762
7784 4520.47 47 54124
7785 8219.27 50 52642
7786 8688.68 48 54784
7787 8656.75 56 53048
7788 6174.99 64 54532
7789 5180.96 50 53109
7790 5219.12 44 53465
7791 7968.7 46 52794
7792 3997.38 51 53871
7793 8932.36 51 53058
7794 6804.86 42 54073
7795 11749.7 46 52846
7796 10375.8 47 53632
7797 3691.95 57 53238
7798 6450.77 45 53500
7799 5163.28 45 52511
7800 4689.9 54 53885
7801 4859.76 48 52680
7802 6501.44 47 53430
7803 5451.05 42 53270
7804 4382.49 44 53814
7805 6629.94 45 52758
7806 4617.12 48 53955
7807 11298.4 46 52793
7808 10388.1 43 53762
7809 5868.7 52 53297
7810 8800.67 49 53641
7811 4346.38 52 52891
7812 5241.58 61 54533
7813 18813.7 49 52752
7814 6545.66 42 53439
7815 7582.47 47 53361
7816 5479.3 52 53711
7817 6167.81 51 53218
7818 9627.76 51 53871
7819 4345.43 47 53403
7820 7672.19 48 53645
7821 3977.48 61 53523
7822 9710.85 50 53817
7823 5581.75 58 52966
7824 7267.8 53 53879
7825 6919.45 50 52540
7826 17019.7 51 54182
7827 9275.29 57 52865
7828 5392.86 53 53849
7829 5088.93 52 53159
7830 5103.36 62 53849
7831 10839.1 44 52798
7832 9225.19 49 53925
7833 5065.18 48 52904
7834 10052.8 40 53537
7835 3931.64 48 52701
7836 5512.62 53 54394
7837 6113.32 45 52742
7838 3096.58 56 54230
7839 8336.74 55 53071
7840 6844.42 57 53701
7841 5063.36 47 53312
7842 5016.12 49 53768
7843 5293.16 38 52451
7844 6966.18 60 54139
7845 8071.28 42 52916
7846 9476.74 39 53507
7847 7524.02 50 53191
7848 4759.96 52 54102
7849 3854.4 56 53234
7850 8295.19 54 53723
7851 5198.29 43 52758
7852 6971.34 49 53459
7853 6190.02 51 53382
7854 5964.15 50 53835
7855 4407.18 46 53165
7856 6570.89 53 53978
7857 4921.11 56 53022
7858 6586.69 53 53659
7859 3272.67 53 53098
7860 3330.65 55 54068
7861 7405.87 41 52583
7862 7783.55 49 53671
7863 7867.7 56 52958
7864 7231.88 46 53606
7865 7926.85 53 53419
7866 5888.72 44 53953
7867 5890.22 52 53476
7868 4965.74 58 54345
7869 4576.13 50 52879
7870 6937.1 54 54274
7871 7959.81 49 52856
7872 9444.91 46 53815
7873 5147.19 48 52936
7874 6098.96 46 53828
7875 11506.9 52 52755
7876 10356.4 42 53482
7877 13393.7 44 52571
7878 8502.68 44 53345
7879 7998.32 48 52740
7880 4645.13 51 53497
7881 4541.26 53 53150
7882 11645.6 50 53724
7883 6489.74 49 53024
7884 8603.95 48 54213
7885 6093.52 49 52683
7886 9072.39 56 53833
7887 3346.81 54 53088
7888 7449.62 49 53480
7889 3175.58 50 52696
7890 9861.53 52 53707
7891 4483.68 56 53276
7892 5833.19 46 53352
7893 5817.32 50 53188
7894 12742.6 53 53909
7895 3314.86 49 52866
7896 6376.04 60 53683
7897 4334.75 46 53111
7898 3911.83 51 53780
7899 5418.03 56 53545
7900 5522.15 43 53361
7901 11392.4 51 52711
7902 5627.95 53 53465
7903 4234.37 51 52879
7904 7945.62 45 53487
7905 3254.72 52 53073
7906 5800.26 44 53952
7907 5205.97 47 52936
7908 4651.85 46 53870
7909 5407.15 51 53076
7910 5144.23 57 54038
7911 3795.95 55 53084
7912 5435.33 52 53933
7913 4059.43 47 52881
7914 13036.4 57 53703
7915 7536.56 47 52915
7916 4442.17 56 54018
7917 5531.81 52 53074
7918 5863.72 50 53516
7919 8992.09 42 53044
7920 6212.86 54 53994
7921 10672.6 46 52856
7922 8900.82 52 53809
7923 5659.24 54 53057
7924 4705.53 47 54181
7925 9260.77 53 52990
7926 6601.51 55 54224
7927 5770.11 54 52823
7928 3679.73 48 53909
7929 6643.3 47 52951
7930 7581.4 42 53902
7931 8709.82 41 52832
7932 3454.79 48 54251
7933 4288.52 51 52813
7934 5952.05 54 53929
7935 6632.9 47 52668
7936 4741.88 39 53531
7937 13246 48 52597
7938 4588.02 52 53684
7939 7780.03 51 52718
7940 11660 45 53134
7941 7052.2 49 52900
7942 3561.52 65 54583
7943 10520.7 51 53364
7944 4596.53 42 53708
7945 10178.9 52 52895
7946 5184.66 53 54002
7947 12997.2 52 52992
7948 8106.78 49 53672
7949 5504.72 46 52858
7950 12505.9 47 53583
7951 7181.85 48 52574
7952 13166.6 42 53302
7953 9137.87 44 52898
7954 4951.5 59 53979
7955 6873.79 54 53202
7956 9809.53 42 53489
7957 9456.72 46 52881
7958 5863.14 44 53599
7959 5025.95 65 53742
7960 8482.13 55 53584
7961 4753.17 41 52759
7962 7285.94 50 53586
7963 4349.08 51 52843
7964 5257.4 50 53588
7965 6563.92 55 52824
7966 10455.6 56 53736
7967 8826.45 47 52479
7968 2832.06 61 54028
7969 12858.9 39 52900
7970 5885.44 49 53871
7971 4306.47 53 53022
7972 7435.98 47 53449
7973 6314.99 46 52881
7974 7188.38 43 53546
7975 12594.3 53 53062
7976 8232.86 53 54560
7977 6321.7 45 53039
7978 7630.24 52 53648
7979 4149.36 58 53063
7980 4607.16 53 53794
7981 5489.31 48 53156
7982 6102.1 53 53907
7983 9611.33 52 52729
7984 11710.3 47 53587
7985 6311 42 52778
7986 12537.9 56 53533
7987 4514.35 51 52993
7988 4041.11 53 53958
7989 4847.94 53 53018
7990 8201.63 40 53762
7991 5875.35 51 52901
7992 6192.77 53 53860
7993 4507.93 55 53028
7994 3521.54 51 54009
7995 7930.12 49 52911
7996 5742.12 49 54189
7997 11214.8 61 53208
7998 6279.67 60 54038
7999 4477.95 51 52944
8000 2899.52 47 53484
8001 6524.15 48 52651
8002 5111.77 41 53579
8003 6795.64 52 52668
8004 5846.8 47 53791
8005 14241.4 52 53037
8006 7976.46 45 53606
8007 6217.31 48 53107
8008 6743.44 50 53878
8009 5195.21 53 52978
8010 7745.98 41 53390
8011 6526.49 54 53114
8012 3850.09 52 53800
8013 4195.34 46 52871
8014 4155.44 55 53661
8015 4459.62 48 52807
8016 5889.72 48 53556
8017 6223.67 44 52433
8018 8398.12 48 53709
8019 6845.56 41 53006
8020 9114.05 54 54443
8021 4821.87 50 52992
8022 3971.75 62 54067
8023 4511.88 53 52921
8024 7989.76 51 53726
8025 14264 45 52740
8026 6163.48 51 54263
8027 3985.75 46 52569
8028 4774.55 55 53636
8029 6403.46 44 53109
8030 7428.96 49 53494
8031 14303.7 57 52736
8032 13994.6 49 53367
8033 4364.15 47 52947
8034 6721.27 46 53879
8035 12102.8 50 53006
8036 9888.53 48 53729
8037 13038.3 56 52838
8038 10419.6 47 53721
8039 6826.5 48 52925
8040 5584.53 60 53720
8041 3786.46 51 52839
8042 4850.89 44 53801
8043 4698.86 49 52970
8044 3349 57 53970
8045 5563.85 45 53105
8046 7127.14 47 53935
8047 9705.34 43 52769
8048 5800.38 56 54206
8049 6268.23 51 52921
8050 5901.67 55 54083
8051 6422.68 44 52935
8052 9575.31 49 53866
8053 8508.06 50 52768
8054 7364.18 65 54165
8055 7080.7 55 53528
8056 6971.95 55 53727
8057 4447.6 50 52863
8058 12122.6 59 54270
8059 6368.24 50 52860
8060 8119.17 59 53925
8061 6836.94 53 53060
8062 7198.23 54 53676
8063 4364.59 48 53238
8064 5483.65 43 54260
8065 4205.77 58 52805
8066 2572.81 60 54052
8067 4801.69 51 52804
8068 14058.2 52 53499
8069 6792.53 48 53330
8070 4761.58 47 54066
8071 5369.05 44 53041
8072 4181.42 47 53788
8073 9219.01 50 52837
8074 5078.16 50 54532
8075 8121.01 47 52979
8076 10815.8 40 53480
8077 14125.7 60 53060
8078 6467.44 45 53318
8079 9134.87 51 52903
8080 6408.69 55 53854
8081 3186.28 57 53014
8082 6050.39 50 53882
8083 4183.13 53 53211
8084 5713.76 50 53861
8085 4438.31 58 53369
8086 13747.7 53 53370
8087 5024.27 67 53241
8088 4632.94 54 53958
8089 2583.29 48 52935
8090 3757.72 48 53672
8091 4147.34 51 53215
8092 5195.59 49 53812
8093 5600.46 63 53797
8094 6377.62 43 53402
8095 4912.47 48 53121
8096 8529.59 52 54327
8097 5099.79 53 53215
8098 15680.2 51 53626
8099 10006.7 49 52541
8100 5189.31 52 53752
8101 6222.82 51 52748
8102 4691.83 57 53901
8103 6748.32 52 53257
8104 8493.9 49 53797
8105 9947.85 47 52883
8106 4265.49 47 53597
8107 5016.6 59 53428
8108 3869.8 51 53845
8109 7987.99 45 52923
8110 4889.37 54 53971
8111 5391.27 42 52703
8112 7506.21 49 53736
8113 5856.46 52 53219
8114 5091.45 53 53585
8115 5853.85 48 52744
8116 4360.12 52 53981
8117 14872.1 51 52900
8118 5915.7 59 53744
8119 5791.61 49 52798
8120 9583.99 47 53578
8121 4857.79 57 53220
8122 7733.61 50 53636
8123 4951.04 62 53047
8124 5830.06 50 53831
8125 4521.15 64 53148
8126 8396.92 48 53749
8127 8670.51 50 52780
8128 9438.7 41 53727
8129 7177.14 42 53062
8130 3957.11 54 54070
8131 6831.86 37 52806
8132 5091.05 51 53700
8133 5088.44 55 52775
8134 4034.61 57 53826
8135 3334.7 53 53069
8136 12455 47 53561
8137 4009.08 54 53048
8138 4727.36 47 53722
8139 4157.61 54 52735
8140 9215.36 46 53520
8141 6488.72 48 52512
8142 9477.9 43 53343
8143 8376.1 45 52872
8144 3903.74 42 53463
8145 3883.06 49 53228
8146 5186.04 50 54016
8147 4912.57 51 52621
8148 7552.41 57 54188
8149 6455.45 54 52943
8150 7859.31 53 53747
8151 3453.08 52 53119
8152 3122.81 56 53865
8153 2980.34 52 52980
8154 5023.56 48 53647
8155 5787.02 50 52735
8156 10923.2 50 53521
8157 6029.9 39 52848
8158 5206.15 43 53535
8159 5688.78 52 52795
8160 8173.28 60 54243
8161 6959.78 45 52710
8162 8019.24 58 53790
8163 4259.58 47 52820
8164 7606.09 45 53887
8165 8763.83 49 52740
8166 6074.57 53 53993
8167 20360.5 51 52959
8168 5701.34 50 53626
8169 7427.41 44 52709
8170 5625.15 55 53770
8171 3640.63 57 53256
8172 4826.14 54 54027
8173 5887.12 48 52991
8174 7342.86 53 53879
8175 5165.33 59 53247
8176 7085.48 51 53305
8177 10181.8 43 52651
8178 6266.06 53 53647
8179 5213.8 48 53022
8180 7224.85 41 53485
8181 5392.04 54 53011
8182 7058.75 40 53501
8183 3198.97 56 52830
8184 6141.98 50 54007
8185 7218.25 47 52726
8186 8432.97 52 53652
8187 6513.45 46 52958
8188 8542.82 56 53793
8189 7213.39 48 52687
8190 6379.56 50 53381
8191 5059.99 57 52888
8192 8909.54 51 53392
8193 6213.26 49 53375
8194 7867.98 49 52268
8195 7167.99 46 52740
8196 9282.36 50 52854
8197 5256.81 51 52632
8198 6018.58 56 52454
8199 8422.21 51 52828
8200 4749.13 54 52405
8201 8485.3 51 52864
8202 17996.5 45 51720
8203 4162.17 51 52713
8204 11361.9 47 51712
8205 4396.31 48 53225
8206 4250.11 60 52671
8207 3119.1 60 53215
8208 9226.62 42 52052
8209 6322.76 45 52645
8210 2879.34 45 52120
8211 16294.9 47 52505
8212 5420.04 47 51937
8213 7262.18 53 53575
8214 5855.45 49 52160
8215 6600.1 43 53010
8216 4669.04 56 52390
8217 6812.1 57 52940
8218 7210.7 53 52396
8219 5791.33 41 52933
8220 4923.02 44 52077
8221 10209.3 48 52716
8222 7405.94 50 52332
8223 4082.44 50 52638
8224 5403.64 53 52161
8225 3863.13 45 52847
8226 5278.05 51 52603
8227 13543.4 53 53311
8228 5429.08 50 52314
8229 8895.98 53 52910
8230 3471.16 53 52032
8231 8427.61 53 52667
8232 4870.18 43 51859
8233 13651.2 43 52169
8234 5244.13 50 52367
8235 6828.85 46 53057
8236 3759.81 49 52620
8237 6343.53 43 52680
8238 6290.15 45 52036
8239 7697.95 50 52985
8240 3819.12 47 52104
8241 5022.34 49 52671
8242 15576.6 43 51809
8243 12478.9 41 52607
8244 7060.72 40 51742
8245 5812.97 57 53271
8246 6145.05 57 52984
8247 9381.99 55 52977
8248 7057.07 54 52341
8249 8324.45 45 52876
8250 20107.1 43 52080
8251 6159.59 57 53238
8252 4882.98 49 51952
8253 4347.16 45 52687
8254 4198.41 48 52158
8255 4496.25 52 53053
8256 5964.14 49 52085
8257 8226.58 40 53029
8258 9335.61 47 52309
8259 17470.2 48 52505
8260 7804.87 45 52221
8261 4819.03 51 53005
8262 5586.49 57 52407
8263 4205.46 52 52985
8264 7867.51 52 51902
8265 10354.2 50 52945
8266 9898.2 49 52724
8267 9850.94 56 53079
8268 3305.72 45 52705
8269 3803.83 52 52940
8270 6206.71 49 52411
8271 5045.68 54 53127
8272 11111.4 46 51854
8273 9218.01 53 53069
8274 14425.3 48 51985
8275 9120.08 41 52956
8276 7008.86 47 52405
8277 7216.4 56 52994
8278 8055.7 48 52309
8279 3977.15 46 53233
8280 8533.92 47 52314
8281 4094.28 51 53158
8282 12991.5 54 52034
8283 5503.96 44 52937
8284 5208.16 46 52260
8285 4182.1 41 52944
8286 6263.74 50 52385
8287 3440.94 40 53325
8288 5528.86 53 52375
8289 8646.83 51 53363
8290 6004.16 53 52342
8291 6409.98 46 52494
8292 9698.85 47 51941
8293 5062.98 54 53169
8294 7248.56 53 52340
8295 8332.11 52 52959
8296 5071.01 59 52694
8297 6301.73 49 53731
8298 11613.9 50 51938
8299 11015.2 57 52981
8300 8951.41 52 52181
8301 6858.3 56 53059
8302 6781.64 50 51835
8303 6308.39 53 53080
8304 5873.28 46 51742
8305 8191.91 58 52922
8306 9642.4 49 52364
8307 5040.05 63 53467
8308 10413.7 58 52517
8309 6591.56 61 53256
8310 6578.23 49 52007
8311 6927.14 48 52739
8312 4824.99 53 52227
8313 4455.3 55 53182
8314 4660.13 48 52010
8315 5417.74 48 52945
8316 4119.81 48 53707
8317 6678.58 43 52918
8318 7478.78 42 52196
8319 6369.05 47 52448
8320 6194.02 45 52438
8321 5016.87 52 52791
8322 8165.05 42 51763
8323 4949.58 45 52870
8324 7237.66 46 52023
8325 5291.13 49 52833
8326 8967.13 50 53011
8327 5772.6 52 52634
8328 7193.88 41 52711
8329 3606.69 49 53004
8330 8928.33 51 52381
8331 5100.26 54 52768
8332 5742.05 58 52148
8333 6090.26 57 53150
8334 4582.18 51 52065
8335 5951.1 49 53075
8336 3703.99 50 52283
8337 4013.15 46 53306
8338 5588.29 53 52597
8339 6867.47 43 52839
8340 4448.86 46 52183
8341 11863.6 58 52936
8342 7333 52 51837
8343 6905.7 49 52790
8344 3824.36 51 52578
8345 9309.64 46 52927
8346 4913.97 51 52652
8347 5158.63 47 53059
8348 5188.27 55 52416
8349 6538 40 53295
8350 9062.95 56 52277
8351 4098.69 48 52965
8352 4788.74 47 52189
8353 7667.39 50 52572
8354 2959.72 48 51832
8355 7662.38 48 52727
8356 4677.9 49 52328
8357 8175.97 53 53170
8358 3848.15 54 52937
8359 6802.1 44 52843
8360 9543.23 54 52266
8361 5778.26 42 52850
8362 6782.26 56 52219
8363 7382.82 46 52757
8364 7458.49 44 52124
8365 6025.95 49 52552
8366 5115.36 47 51772
8367 5613.95 50 53245
8368 3618.41 49 52729
8369 5639.51 47 52703
8370 11841.3 42 52147
8371 3200.44 46 52755
8372 7708.75 52 52151
8373 3055.34 62 53173
8374 5812.92 53 52366
8375 4935 49 52716
8376 4303.94 49 51755
8377 8366.82 52 53347
8378 8903.49 44 51998
8379 9508.15 49 52848
8380 10682.2 51 52170
8381 7166.8 52 52980
8382 3420.26 52 52100
8383 5126.79 49 52585
8384 9124.6 41 52176
8385 3557.87 45 52599
8386 4326.32 52 51938
8387 3850.27 54 53037
8388 5195.91 46 52072
8389 2854.24 50 53222
8390 5412.56 54 52500
8391 9977.58 44 52785
8392 7661.98 40 52046
8393 5674.97 55 52840
8394 7720.15 50 52331
8395 2958.09 49 52604
8396 7359.28 52 51746
8397 8421.56 46 52716
8398 6779.38 51 52101
8399 8713.94 54 52783
8400 5197.84 56 52393
8401 5119.99 41 53056
8402 3621.35 52 52491
8403 7269.91 49 52682
8404 9125.1 44 52248
8405 4634.51 53 52634
8406 9506.87 53 52168
8407 5392.33 51 52979
8408 6595.83 53 52164
8409 11741.7 46 52862
8410 10214.9 48 52350
8411 7976.56 47 52388
8412 21816.5 52 52029
8413 7841.24 51 52913
8414 4057.04 48 52355
8415 8996.81 46 52702
8416 6258.97 52 52249
8417 5363.66 52 52697
8418 4348.93 48 51775
8419 6417.47 47 52723
8420 6906.86 40 52155
8421 9772.78 56 52946
8422 8616.57 49 52185
8423 4831.67 51 53030
8424 7870.13 51 52218
8425 6625.37 45 52403
8426 7646.64 49 51999
8427 3692.82 49 53405
8428 7591.3 39 51731
8429 6202.02 50 52795
8430 6262.58 54 52700
8431 5639.28 43 52588
8432 9926.78 62 52265
8433 5873.17 41 52719
8434 5639.35 46 52304
8435 6654.41 46 52728
8436 6021.65 47 51543
8437 7992.61 49 53087
8438 7184.41 48 51846
8439 4896.66 49 52812
8440 7416.69 56 52719
8441 4063.73 53 53125
8442 6905.53 44 51934
8443 3462.52 57 53324
8444 9180.93 54 52075
8445 7028.33 54 53108
8446 2812.95 50 52322
8447 3778.34 42 52838
8448 4789.01 45 51851
8449 7442.06 46 52431
8450 4731.2 49 52419
8451 4487.52 51 52768
8452 3866.35 47 51909
8453 8523.1 51 52789
8454 7192.12 45 52224
8455 5506.78 45 52462
8456 5562.56 58 51946
8457 7913.31 45 52467
8458 7076.14 40 51947
8459 3369.36 50 53142
8460 11942.2 45 51710
8461 5832.4 60 53097
8462 5957.69 57 52839
8463 3940.13 49 52547
8464 8557.63 58 52430
8465 9276.04 44 52624
8466 5138.25 45 52058
8467 3950.64 48 52637
8468 7437.4 52 51891
8469 5728.73 48 52707
8470 7474.48 42 51741
8471 10948 52 52720
8472 8877.5 52 52411
8473 5316.23 52 52811
8474 5084.96 55 52521
8475 6946.76 52 52899
8476 4409.34 50 52376
8477 13345.3 45 52411
8478 5570.89 37 51404
8479 2881.74 57 53319
8480 6088.12 51 52084
8481 4837.98 56 53082
8482 3149.48 51 52424
8483 5018.72 50 53034
8484 3942.6 51 52434
8485 5679.24 50 52839
8486 8272.54 44 52055
8487 6294.53 50 52673
8488 9619.67 45 51941
8489 4447.03 47 53039
8490 11737.4 41 51659
8491 5720.29 47 52449
8492 5870.6 46 52455
8493 8027.89 54 52947
8494 5036.7 46 52445
8495 6734.99 46 52906
8496 6982.79 45 52209
8497 4772.58 48 52822
8498 6418.27 44 51986
8499 9323.58 47 52834
8500 4250.69 42 51934
8501 7320.89 53 52976
8502 10091.6 48 52210
8503 5507.7 47 52672
8504 3743.92 49 52545
8505 4407.47 39 53387
8506 6057.01 52 52117
8507 6221.53 48 52570
8508 5662.4 57 52310
8509 9948.82 49 52932
8510 6411.64 56 52444
8511 6440.36 46 52901
8512 8163.76 49 52658
8513 3343.76 51 53214
8514 9081.87 54 52399
8515 3107.74 54 52953
8516 8697.77 52 52247
8517 6044.8 54 52502
8518 12470.8 59 52166
8519 5098.76 41 52710
8520 3940.64 56 52264
8521 5793.23 53 53104
8522 8038.77 58 53181
8523 6115.43 64 53383
8524 6076.12 42 52246
8525 4783.84 47 52868
8526 9776.81 52 52177
8527 4488.94 46 53063
8528 8326.38 54 51988
8529 6850.73 43 52722
8530 7069.79 45 51893
8531 6511.57 45 52926
8532 9505.75 54 52480
8533 4208.03 47 52940
8534 5179.58 51 52125
8535 2705.58 50 53091
8536 5710.51 52 52488
8537 5990.41 49 52890
8538 14314.9 57 52166
8539 7695.6 52 53246
8540 8948.68 41 51564
8541 19898.8 52 52636
8542 3882.19 57 52834
8543 7319.43 45 52715
8544 8272.16 48 51953
8545 5049.51 52 52955
8546 12291.9 44 52126
8547 4842.91 43 52458
8548 4884.15 53 52851
8549 6476.38 46 52672
8550 5843.3 50 51594
8551 3871.24 49 53200
8552 5274.88 55 52436
8553 5014.58 48 53021
8554 5115.54 44 51724
8555 7976.78 45 52869
8556 9023.73 45 52222
8557 7360.89 43 52674
8558 5884.27 53 52582
8559 8024.63 49 52855
8560 4478.23 43 51828
8561 4857.38 58 53349
8562 9958.66 44 52267
8563 6753.41 51 52640
8564 4620.11 46 52005
8565 14831.3 48 52989
8566 5238.22 47 52093
8567 3456.02 51 52877
8568 6978.12 51 52114
8569 7702.71 54 52903
8570 6520.64 56 52272
8571 5290.25 55 52982
8572 4827.6 46 52444
8573 3663.07 63 53063
8574 4370.39 50 51433
8575 6939.58 52 52067
8576 8886.59 49 52358
8577 9754.21 50 52915
8578 5592.57 54 52121
8579 15235.6 50 52576
8580 4176.15 54 52223
8581 5389.2 48 52931
8582 17907.5 48 52059
8583 5617.87 48 52868
8584 15292.6 57 52146
8585 4825.02 53 52838
8586 6563.71 48 52163
8587 6181.17 52 52824
8588 5735.64 63 52441
8589 7013.7 47 52600
8590 4731.85 47 51938
8591 7415.38 42 52287
8592 3926.12 57 52592
8593 5253.76 49 53009
8594 3500.65 50 52020
8595 4898.46 48 52920
8596 7152.36 55 52293
8597 8681.52 53 52639
8598 6013.83 61 52018
8599 7301.37 48 52712
8600 10656.1 44 52221
8601 6483.29 56 52919
8602 4800.38 48 52355
8603 4334.24 53 52777
8604 5432.81 53 52136
8605 16676.7 48 52875
8606 4008.73 55 52409
8607 3775.27 57 52832
8608 9603.32 51 52229
8609 6710.07 54 53087
8610 5218.01 47 51885
8611 5108.36 59 53199
8612 4441.81 52 52458
8613 4475.07 47 52800
8614 9768.67 51 52172
8615 4477.74 48 52849
8616 8315.91 44 52200
8617 4421.13 52 53027
8618 20139.4 52 52019
8619 10057.2 44 52900
8620 4850.64 50 52066
8621 6812.6 54 52994
8622 6268.82 46 52287
8623 4533.96 60 52876
8624 6430.21 51 52286
8625 7365.66 49 52818
8626 4940.57 49 52104
8627 3320.34 55 52900
8628 6751.89 48 51585
8629 6848.74 47 52673
8630 7943.12 50 52166
8631 5343.28 46 53118
8632 7937.44 48 52009
8633 4200.7 58 53045
8634 15207.3 57 52210
8635 10957.9 48 53055
8636 5893.77 51 52068
8637 4809.34 45 52696
8638 5027.04 46 51897
8639 5025.9 51 53311
8640 12686.2 45 52440
8641 6271.16 47 53099
8642 12450 49 52309
8643 4012.1 48 52970
8644 7895.87 54 52124
8645 5613.55 55 52806
8646 7425.64 51 52194
8647 5423.39 52 53121
8648 5210.2 46 51952
8649 6535.22 52 53037
8650 5512.29 44 52174
8651 5827.12 54 52801
8652 3251.77 55 52327
8653 3418.66 60 52930
8654 4731.77 47 52316
8655 7416.8 48 52944
8656 8255.55 50 52085
8657 6943.84 54 52777
8658 7060.57 49 51711
8659 6847.44 47 52699
8660 4550.17 51 52177
8661 13374.3 58 52692
8662 6768.94 51 52646
8663 5024.82 55 52413
8664 9442.75 42 51793
8665 9567.99 45 52639
8666 3767.12 43 51993
8667 7979.36 50 52678
8668 21616.2 56 51762
8669 7919.08 56 53103
8670 4406.45 54 52257
8671 13320.6 47 52866
8672 5534.34 48 52376
8673 7074.74 61 52937
8674 3134.78 55 52585
8675 7320.61 47 53085
8676 7406.35 52 52209
8677 5028.36 48 52558
8678 9672.15 42 52152
8679 9600.42 53 53146
8680 15013.5 54 52125
8681 5744.61 57 53149
8682 9260.45 42 52047
8683 5419.23 55 52832
8684 4123.75 41 52215
8685 13267.6 49 52981
8686 6755.19 49 51869
8687 5826.41 37 52371
8688 7183.02 43 51827
8689 8337.9 50 52891
8690 4204.66 49 52055
8691 3861.34 50 52662
8692 6130.04 38 51954
8693 7631.83 56 53151
8694 18160.2 45 52290
8695 7593.51 45 52607
8696 3167.05 48 52595
8697 5074.05 52 52961
8698 4352.17 52 52119
8699 7152.63 46 53019
8700 16328.1 50 51823
8701 3611.97 49 52745
8702 7021.57 56 52547
8703 7100.93 46 52527
8704 11057.5 51 52759
8705 8120.72 49 52917
8706 3511.73 42 52056
8707 4661.4 48 52773
8708 5493.08 47 52109
8709 7083.37 48 52844
8710 19402.7 49 52164
8711 5726.7 52 53098
8712 13995.3 44 52047
