Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1274 49.1501 1 182
1275 36.8731 1 211
1276 79.8914 2 183
1277 63.1135 1 192
1278 105.466 1 194
1279 39.1844 3 202
1280 45.6381 1 175
1281 56.503 1 220
1282 99.1045 1 179
1283 115.727 3 181
1284 115.313 1 181
1285 30.6826 0 186
1286 62.2221 1 190
1287 55.5955 2 197
1288 65.348 0 179
1289 53.7599 1 185
1290 35.6837 2 176
1291 123.742 1 219
1292 104.827 3 196
1293 45.8201 2 191
1294 54.4511 2 190
1295 60.8168 0 179
1296 54.335 1 177
1297 59.0954 1 193
1298 53.9445 1 173
1299 108.055 0 228
1300 62.981 1 188
1301 48.2244 1 193
1302 43.4333 3 188
1303 165.537 1 187
1304 63.63 1 196
1305 80.6533 0 194
1306 38.6513 3 183
1307 127.25 0 202
1308 72.8322 3 195
1309 48.6702 2 194
1310 61.7934 1 180
1311 87.8754 1 198
1312 58.3775 2 176
1313 46.4796 2 208
1314 64.089 1 186
1315 58.4103 1 163
1316 83.8027 2 182
1317 75.8226 0 196
1318 59.3578 1 194
1319 47.3515 1 177
1320 56.6709 2 185
1321 76.3182 2 190
1322 67.2476 1 194
1323 50.0994 1 191
1324 146.894 2 197
1325 47.5415 0 196
1326 51.1435 1 186
1327 44.7597 2 195
1328 27.8685 2 195
1329 36.9246 1 181
1330 59.2486 3 198
1331 140.086 1 202
1332 81.7774 0 229
1333 38.5284 3 195
1334 25.1953 1 184
1335 66.6251 3 198
1336 133.646 2 187
1337 80.0278 4 197
1338 52.0402 2 182
1339 178.559 2 179
1340 46.5679 1 179
1341 79.4874 2 176
1342 56.5802 2 229
1343 52.9062 1 192
1344 138.6 0 196
1345 42.1603 2 198
1346 113.049 1 187
1347 51.8246 2 196
1348 71.4952 2 185
1349 41.543 2 182
1350 89.4681 1 184
1351 53.2133 2 226
1352 73.0185 0 179
1353 191.494 1 190
1354 103.169 0 179
1355 50.9755 3 186
1356 49.5393 1 188
1357 83.8251 2 179
1358 111.177 1 179
1359 191.878 0 193
1360 121.397 0 173
1361 54.9051 2 188
1362 45.6537 2 199
1363 75.2528 1 194
1364 101.625 0 194
1365 65.3246 0 174
1366 64.3707 0 187
1367 57.8128 2 194
1368 37.4791 2 181
1369 39.5926 0 186
1370 78.4469 2 194
1371 25.3326 4 222
1372 119.367 0 181
1373 56.4787 2 196
1374 65.6604 1 186
1375 70.996 1 186
1376 101.784 1 210
1377 44.635 1 194
1378 35.4803 3 197
1379 80.059 1 182
1380 25.8489 2 187
1381 108.073 1 194
1382 106.114 1 194
1383 71.3675 2 177
1384 60.7185 2 179
1385 42.5411 2 187
1386 73.0768 0 186
1387 85.4946 1 177
1388 37.1642 1 179
1389 63.9489 2 178
1390 39.3717 1 181
1391 137.038 0 203
1392 47.3289 2 209
1393 82.731 1 198
1394 55.4003 2 180
1395 31.8576 1 181
1396 52.1291 0 196
1397 53.7803 2 201
1398 81.6881 3 198
1399 46.9922 1 193
1400 113.921 2 180
1401 40.1374 2 188
1402 51.8095 2 186
1403 51.3801 2 194
1404 41.1583 4 202
1405 93.4837 0 191
1406 95.8768 1 185
1407 131.558 1 184
1408 104.248 2 197
1409 41.0542 2 195
1410 126.315 1 180
1411 59.4216 3 207
1412 58.5098 0 217
1413 30.4961 2 209
1414 74.1978 1 194
1415 104.024 6 190
1416 43.9228 0 185
1417 35.2351 4 227
1418 90.1378 1 195
1419 113.932 2 200
1420 42.0135 2 193
1421 96.6083 1 183
1422 106.708 2 203
1423 47.1653 2 196
1424 41.1571 2 195
1425 69.1871 0 193
1426 55.8702 2 197
1427 36.9428 2 191
1428 97.3601 1 190
1429 19.9085 3 193
1430 153.823 0 193
1431 92.0941 3 183
1432 59.6713 4 175
1433 50.9832 1 205
1434 27.8892 2 182
1435 105.292 1 192
1436 92.9695 1 187
1437 73.7873 0 181
1438 67.6092 1 195
1439 55.6506 2 197
1440 58.164 2 181
1441 45.6901 2 187
1442 81.2646 2 203
1443 64.7801 1 194
1444 53.1797 3 198
1445 42.9529 1 180
1446 67.4654 1 185
1447 54.927 2 220
1448 57.6585 1 198
1449 65.6134 1 193
1450 115.037 2 180
1451 54.6659 1 181
1452 84.8394 4 203
1453 120.758 0 205
1454 93.3597 1 195
1455 99.7633 0 190
1456 109.277 1 195
1457 47.0139 3 197
1458 46.7265 2 219
1459 84.0196 2 198
1460 69.5287 0 192
1461 33.9658 1 179
1462 38.8934 1 198
1463 134.707 0 199
1464 29.987 3 214
1465 71.328 0 197
1466 33.8026 2 179
1467 159.605 0 181
1468 79.8222 2 217
1469 60.2762 1 178
1470 225.904 1 180
1471 156.658 1 176
1472 48.2854 1 183
1473 31.3006 2 197
1474 77.206 2 182
1475 146.193 0 163
1476 85.9196 1 179
1477 56.459 2 180
1478 49.2408 2 219
1479 97.6611 3 198
1480 61.1616 0 185
1481 53.4919 2 196
1482 107.79 3 187
1483 52.3495 1 196
1484 49.4422 1 215
1485 97.2725 1 206
1486 50.1195 3 182
1487 82.6151 2 197
1488 41.6803 3 190
1489 98.4606 1 225
1490 32.5613 1 187
1491 82.0728 1 163
1492 47.2942 2 185
1493 53.105 1 172
1494 41.4827 3 208
1495 75.0359 0 194
1496 122.422 0 193
1497 48.1205 0 191
1498 119.28 2 195
1499 171.004 2 190
1500 39.3452 1 208
1501 33.186 0 194
1502 74.327 1 195
1503 53.852 3 195
1504 33.4999 1 195
1505 65.5216 2 197
1506 63.3639 5 166
1507 129.547 1 182
1508 66.324 2 186
1509 49.4826 3 177
1510 71.5803 2 185
1511 47.7509 2 193
1512 108.203 3 199
1513 71.1881 0 197
1514 78.1964 1 199
1515 80.7473 1 181
1516 41.4954 2 184
1517 68.8937 0 173
1518 165.754 3 176
1519 35.7409 1 172
1520 239.267 0 186
1521 88.5047 1 196
1522 62.032 1 185
1523 69.4859 0 198
1524 70.9499 2 187
1525 23.2304 1 191
1526 53.9053 0 186
1527 58.533 1 183
1528 45.4071 2 173
1529 41.4234 0 173
1530 79.3049 2 177
1531 51.19 2 190
1532 91.7874 0 185
1533 126.421 2 184
1534 60.3882 2 191
1535 52.513 2 205
1536 47.827 1 181
1537 125.867 0 183
1538 36.5397 2 176
1539 54.5336 3 189
1540 73.9268 0 176
1541 33.911 0 174
1542 114.073 0 174
1543 80.9057 1 174
1544 54.4863 1 175
1545 49.0185 1 174
1546 72.001 1 168
1547 51.1638 4 176
1548 41.8647 0 173
1549 31.9297 1 183
1550 29.8767 3 189
1551 25.7116 0 182
1552 41.2217 1 186
1553 53.5504 0 180
1554 75.7885 0 184
1555 148.986 3 189
1556 43.4288 1 184
1557 45.9358 1 174
1558 93.4189 2 178
1559 33.8578 0 182
1560 68.6614 1 169
1561 112.298 0 186
1562 82.2672 2 178
1563 91.5694 2 182
1564 73.6803 2 192
1565 173.992 2 185
1566 98.5144 1 186
1567 88.0402 1 194
1568 26.551 3 189
1569 75.0653 0 182
1570 64.0434 1 186
1571 69.7056 1 173
1572 18.7193 2 196
1573 99.5585 2 187
1574 54.5399 0 173
1575 52.9205 2 175
1576 43.888 1 185
1577 40.1172 3 175
1578 75.8636 3 170
1579 45.2088 1 183
1580 105.073 0 173
1581 78.6622 2 188
1582 95.2974 0 184
1583 70.7113 0 172
1584 46.3768 3 178
1585 102.539 2 167
1586 67.3444 1 168
1587 91.8318 2 169
1588 47.8773 3 192
1589 69.268 0 173
1590 139.767 0 184
1591 53.1969 0 173
1592 37.3356 0 186
1593 67.7699 2 189
1594 34.1308 1 184
1595 75.4279 1 195
1596 98.9934 2 185
1597 29.2486 2 184
1598 67.3591 1 182
1599 43.7736 4 178
1600 78.1843 0 182
1601 66.5491 2 186
1602 84.1177 1 185
1603 28.0513 1 184
1604 89.9211 3 197
1605 116.808 1 184
1606 84.4799 3 198
1607 42.1392 2 186
1608 69.5843 1 184
1609 51.8576 1 193
1610 32.3052 2 188
1611 38.3012 1 186
1612 67.5255 2 170
1613 67.803 2 186
1614 91.134 3 209
1615 128.425 0 173
1616 80.9561 1 185
1617 85.6267 1 173
1618 22.171 3 178
1619 35.3395 2 176
1620 85.7181 1 173
1621 111.847 1 173
1622 72.5549 1 173
1623 37.7557 2 192
1624 37.5159 2 175
1625 80.6775 0 185
1626 55.9717 1 173
1627 25.1178 2 197
1628 119.153 1 172
1629 70.008 2 194
1630 73.6792 1 173
1631 91.2518 2 175
1632 81.0946 0 192
1633 55.8865 2 175
1634 35.6312 1 172
1635 39.4696 3 175
1636 73.8101 2 190
1637 152.936 1 183
1638 49.1936 2 187
1639 62.29 4 189
1640 84.2297 2 186
1641 41.2311 1 186
1642 51.1759 1 173
1643 82.4279 2 175
1644 60.9896 0 186
1645 39.5643 2 195
1646 79.7875 2 182
1647 54.1234 1 186
1648 36.0014 0 187
1649 39.8914 1 175
1650 145.688 2 225
1651 109.289 1 183
1652 95.4565 2 169
1653 45.6121 0 182
1654 73.763 0 172
1655 82.4259 1 185
1656 57.9856 1 174
1657 264.407 2 187
1658 52.545 1 186
1659 42.5169 2 185
1660 48.3591 2 184
1661 112.879 1 189
1662 84.0079 1 183
1663 54.8769 1 183
1664 52.3528 0 207
1665 31.2826 3 190
1666 66.915 1 183
1667 51.6315 0 175
1668 28.2266 1 201
1669 78.8988 0 175
1670 55.984 3 178
1671 178.119 0 173
1672 35.2542 0 173
1673 129.929 0 194
1674 183.633 2 175
1675 59.1982 1 172
1676 73.622 2 174
1677 120.907 2 181
1678 96.5738 2 174
1679 40.2955 1 186
1680 79.6574 3 188
1681 99.4726 1 185
1682 115.189 1 188
1683 71.0326 1 186
1684 54.8853 2 188
1685 38.5595 1 186
1686 71.6326 2 185
1687 73.0686 0 185
1688 100.081 1 185
1689 110.723 0 183
1690 68.9837 1 183
1691 56.9928 3 176
1692 84.8761 2 174
1693 64.1155 1 194
1694 103.162 2 202
1695 52.4986 2 176
1696 35.5699 2 175
1697 26.4195 3 176
1698 83.3849 1 187
1699 36.9343 1 173
1700 63.8363 1 174
1701 107.267 1 174
1702 147.349 0 173
1703 99.8724 2 187
1704 96.266 2 178
1705 77.092 0 186
1706 142.794 1 189
1707 101.544 0 187
1708 69.4378 2 187
1709 165.44 2 185
1710 151.115 0 203
1711 94.5068 1 173
1712 43.2849 1 181
1713 59.4158 2 184
1714 28.4666 2 198
1715 77.7188 3 172
1716 138.743 2 185
1717 41.6642 3 184
1718 78.7658 1 187
1719 134.466 2 218
1720 57.9683 0 182
1721 40.5719 3 186
1722 106.51 0 185
1723 55.3327 1 188
1724 58.3393 2 185
1725 70.5849 0 181
1726 38.5688 0 182
1727 39.101 3 196
1728 47.5256 2 188
1729 183.226 2 186
1730 61.872 4 191
1731 57.57 1 174
1732 71.9928 1 214
1733 59.5041 0 183
1734 68.4454 0 182
1735 69.5667 2 184
1736 99.0859 1 191
1737 42.6493 1 181
1738 151.053 2 188
1739 68.2396 1 185
1740 81.019 2 183
1741 117.624 2 191
1742 31.5441 0 182
1743 27.817 2 177
1744 91.0497 2 175
1745 91.9745 4 189
1746 78.3551 1 191
1747 26.735 3 187
1748 35.1112 2 187
1749 46.7883 2 178
1750 82.4084 1 173
1751 126.994 0 172
1752 60.7777 1 174
1753 54.1558 1 175
1754 70.2661 2 177
1755 43.6425 2 180
1756 53.9253 1 174
1757 116.836 2 173
1758 95.4786 1 174
1759 87.79 0 198
1760 57.2456 1 173
1761 198.722 0 173
1762 38.8848 2 175
1763 62.3618 1 184
1764 78.3587 2 176
1765 69.8359 1 172
1766 41.1186 3 176
1767 77.7081 0 197
1768 37.7428 1 174
1769 48.0064 1 174
1770 58.746 3 187
1771 39.928 4 213
1772 51.4223 1 184
1773 72.9445 1 168
1774 78.6755 1 185
1775 93.6907 1 194
1776 43.5866 3 186
1777 77.2692 1 184
1778 64.4334 0 183
1779 61.0243 4 191
1780 48.9902 0 194
1781 64.6055 3 186
1782 174.045 1 182
1783 75.9422 1 181
1784 38.8935 1 184
1785 45.5496 2 184
1786 70.4612 1 187
1787 126.59 1 173
1788 44.6196 3 189
1789 84.933 1 185
1790 116.804 3 190
1791 33.8333 3 188
1792 91.6897 2 175
1793 66.151 2 188
1794 111.606 1 186
1795 82.937 2 186
1796 51.6471 1 187
1797 50.699 0 189
1798 39.8121 2 174
1799 17.9736 1 174
1800 93.6449 0 173
1801 92.4545 2 188
1802 34.276 2 177
1803 102.325 2 175
1804 71.6702 2 176
1805 55.386 0 204
1806 199.249 2 177
1807 192.166 1 173
1808 44.4983 4 191
1809 59.0086 2 186
1810 88.2149 2 182
1811 186.642 1 182
1812 23.4185 1 185
1813 56.2847 3 205
1814 41.2533 2 182
1815 33.6873 1 169
1816 43.5444 2 186
1817 159.526 0 187
1818 46.36 1 168
1819 54.4931 2 189
1820 66.3039 1 167
1821 30.1363 1 175
1822 58.3184 1 168
1823 72.9439 0 182
1824 43.0962 2 182
1825 175.056 1 173
1826 159.838 1 183
1827 60.1348 0 167
1828 86.345 1 169
1829 106.437 1 172
1830 97.9526 1 199
1831 59.0811 1 185
1832 79.1305 3 184
1833 62.7489 0 186
1834 126.044 1 188
1835 80.554 2 186
1836 29.8371 2 187
1837 91.9784 0 184
1838 70.3715 1 194
1839 71.1097 0 184
1840 43.0919 1 183
1841 92.0815 0 186
1842 45.1167 2 191
1843 35.3823 1 169
1844 21.75 2 186
1845 207.997 0 183
1846 50.6337 0 198
1847 76.2681 0 167
1848 44.1886 0 168
1849 26.5549 2 185
1850 74.2795 1 211
1851 61.0981 1 180
1852 109.22 1 168
1853 29.538 2 184
1854 58.5447 0 199
1855 60.9486 1 167
1856 49.6758 1 180
1857 80.3467 0 183
1858 42.0863 2 229
1859 22.2366 0 168
1860 50.86 2 183
1861 130.071 2 168
1862 59.5487 1 173
1863 42.9389 5 173
1864 162.237 2 169
1865 60.8097 2 170
1866 121.853 1 183
1867 40.9139 2 189
1868 39.6185 2 196
1869 29.0727 1 188
1870 48.7585 0 180
1871 72.1507 1 172
1872 72.9343 2 218
1873 83.8847 1 185
1874 33.3809 1 184
1875 83.4226 1 186
1876 36.8403 1 203
1877 48.4847 0 183
1878 76.2381 3 186
1879 99.2251 1 185
1880 71.5542 3 187
1881 35.9148 1 183
1882 52.056 2 170
1883 84.1508 1 188
1884 162.279 1 203
1885 43.1319 1 183
1886 55.286 4 186
1887 57.7998 2 183
1888 68.3477 0 185
1889 60.5023 2 188
1890 54.6132 1 167
1891 34.9609 0 167
1892 49.3869 1 168
1893 34.6518 0 176
1894 144.196 1 182
1895 147.336 0 206
1896 69.4535 1 184
1897 70.8696 1 193
1898 109.065 2 170
1899 46.318 0 168
1900 161.512 1 183
1901 33.4585 2 231
1902 35.6785 2 169
1903 35.6564 3 183
1904 191.827 1 167
1905 83.1302 2 178
1906 86.1669 2 191
1907 131.592 2 168
1908 109.591 2 172
1909 143.273 2 185
1910 46.6864 2 210
1911 78.905 0 185
1912 108.433 0 182
1913 47.4461 1 183
1914 68.8293 2 196
1915 57.7488 0 185
1916 64.0234 1 167
1917 71.277 1 193
1918 43.5481 1 175
1919 41.0962 1 200
1920 106.824 2 176
1921 84.743 2 194
1922 53.2523 0 196
1923 94.5796 1 184
1924 172.754 0 182
1925 72.8067 2 191
1926 133.723 1 185
1927 50.9952 2 187
1928 102.003 0 187
1929 44.2495 1 174
1930 31.6545 1 185
1931 144.438 2 184
1932 90.7221 2 183
1933 192.894 2 186
1934 29.8442 2 189
1935 44.9704 0 184
1936 95.5943 2 189
1937 119.288 1 188
1938 58.038 1 194
1939 64.7962 2 206
1940 109.721 1 183
1941 123.823 1 183
1942 35.977 2 188
1943 45.7783 1 200
1944 108.893 1 182
1945 97.1661 1 182
1946 76.5964 3 184
1947 54.0772 3 186
1948 104.361 2 184
1949 56.5949 0 183
1950 66.8541 1 181
1951 60.9098 0 184
1952 68.2038 2 212
1953 58.7485 2 184
1954 74.0089 0 167
1955 49.7358 1 184
1956 91.3914 3 195
1957 73.7081 3 188
1958 137.787 1 183
1959 61.1477 1 182
1960 48.9008 3 200
1961 40.3993 2 192
1962 52.2792 1 185
1963 112.727 3 189
1964 29.544 3 180
1965 46.6582 1 184
1966 31.1498 2 187
1967 141.099 0 187
1968 70.8358 1 186
1969 30.1504 2 188
1970 61.8601 1 182
1971 80.48 0 173
1972 38.1133 3 184
1973 42.3426 2 177
1974 51.5594 2 204
1975 36.7451 0 184
1976 47.9972 2 183
1977 53.1901 2 176
1978 78.6525 1 219
1979 70.126 1 173
1980 104.583 1 182
1981 140.441 2 187
1982 34.7769 3 215
1983 69.3627 0 183
1984 51.5642 2 170
1985 111.779 0 183
1986 52.2893 0 189
1987 56.4899 2 186
1988 115.055 1 193
1989 72.9204 0 195
1990 65.6446 2 189
1991 68.4625 0 217
1992 30.9349 0 205
1993 46.0728 2 195
1994 98.4886 2 183
1995 116.463 2 175
1996 56.7792 3 218
1997 24.9844 1 197
1998 30.0903 1 169
1999 50.1425 3 196
2000 125.714 1 182
2001 32.7463 0 183
2002 84.9419 2 170
2003 84.3041 3 185
2004 90.043 2 185
2005 59.7466 2 190
2006 53.7474 1 222
2007 45.0034 2 189
2008 199.254 1 184
2009 82.3031 2 184
2010 135.385 2 185
2011 88.4456 1 212
2012 80.3631 0 173
2013 66.8923 2 185
2014 49.9547 3 188
2015 40.5161 2 188
2016 81.0585 1 203
2017 36.275 2 185
2018 70.3373 1 185
2019 136.363 1 184
2020 43.138 1 184
2021 181.26 1 177
2022 51.8321 3 210
2023 77.0969 2 185
2024 62.7344 1 184
2025 61.6233 0 184
2026 77.4333 1 191
2027 41.2437 0 184
2028 50.6811 2 185
2029 42.1342 0 183
2030 84.4872 0 184
2031 24.0138 0 196
2032 49.3586 1 182
2033 112.655 1 190
2034 42.664 2 184
2035 59.4835 3 183
2036 40.1447 0 221
2037 76.2136 2 187
2038 55.11 1 181
2039 36.7676 0 188
2040 81.0626 2 187
2041 165.325 1 169
2042 135.549 1 182
2043 39.4634 1 184
2044 112.672 0 193
2045 52.2867 3 190
2046 103.172 0 181
2047 35.7032 4 189
2048 46.0679 4 211
2049 64.1221 2 185
2050 89.0411 2 182
2051 58.4297 1 181
2052 76.135 4 189
2053 39.4816 2 220
2054 72.2924 3 184
2055 115.355 3 186
2056 50.4164 2 187
2057 119.263 0 207
2058 39.6458 3 184
2059 68.516 3 188
2060 69.1896 0 184
2061 36.5618 1 179
2062 74.6647 3 183
2063 184.21 1 185
2064 52.6357 2 195
2065 67.0843 1 198
2066 22.0115 2 188
2067 20.5605 0 185
2068 37.5215 1 182
2069 187.955 1 175
2070 77.5814 1 207
2071 69.6852 3 185
2072 23.2976 2 186
2073 34.3236 1 182
2074 44.9948 1 187
2075 69.8597 3 187
2076 122.123 0 173
2077 176.347 1 207
2078 47.4929 3 185
2079 48.0559 2 184
2080 81.0852 1 186
2081 64.9767 1 197
2082 97.1439 0 183
2083 70.8493 1 181
2084 45.5294 1 186
2085 120.98 0 215
2086 38.4029 1 184
2087 36.4958 1 173
2088 45.1459 3 184
2089 148.195 2 199
2090 66.5868 0 181
2091 50.6772 2 184
2092 118.663 0 167
2093 42.902 0 189
2094 60.88 1 208
2095 65.3461 1 183
2096 108.71 1 190
2097 89.5217 1 174
2098 28.8383 2 218
2099 62.7306 0 181
2100 78.3866 1 182
2101 71.0648 2 187
2102 40.9166 3 192
2103 201.398 2 187
2104 64.217 1 183
2105 21.3011 2 187
2106 31.9263 1 196
2107 160.562 1 186
2108 85.7566 1 185
2109 83.5899 2 173
2110 71.9699 1 186
2111 47.5168 3 188
2112 162.398 0 183
2113 30.1424 2 188
2114 42.6173 1 203
2115 95.8498 1 187
2116 93.8917 1 182
2117 66.2829 2 187
2118 110.237 0 186
2119 153.599 1 194
2120 91.4559 0 205
2121 83.1745 2 185
2122 48.3888 2 225
2123 114.568 1 182
2124 129.295 3 184
2125 36.6685 2 185
2126 156.817 2 208
2127 28.4824 1 182
2128 81.1088 1 193
2129 40.3135 2 185
2130 109.225 2 206
2131 71.1468 2 184
2132 119.817 2 192
2133 34.6314 2 197
2134 76.9262 0 173
2135 105.677 4 219
2136 71.6546 1 183
2137 53.1509 5 198
2138 64.481 3 189
2139 64.6362 4 191
2140 58.5166 1 187
2141 61.8221 2 184
2142 56.5368 1 188
2143 27.2438 0 193
2144 27.9239 2 187
2145 37.8072 3 186
2146 117.206 1 185
2147 31.542 1 187
2148 59.7684 2 189
2149 35.8995 2 183
2150 58.6236 2 185
2151 94.8615 2 201
2152 25.5637 2 184
2153 74.3327 1 172
2154 49.2362 3 178
2155 58.2461 2 191
2156 57.5366 2 175
2157 30.2506 1 186
2158 235.851 2 185
2159 89.9037 2 195
2160 62.1261 1 186
2161 91.6279 2 189
2162 57.1106 4 194
2163 73.9389 0 190
2164 71.448 2 196
2165 26.3147 4 186
2166 53.3345 1 195
2167 121.55 0 167
2168 52.1553 4 189
2169 92.3997 0 195
2170 75.455 1 180
2171 57.3164 0 182
2172 29.9702 1 187
2173 336.577 0 182
2174 71.1885 2 188
2175 22.091 2 186
2176 107.417 2 186
2177 53.0066 2 174
2178 80.5719 2 204
2179 36.8456 1 184
2180 85.3631 2 185
2181 47.6289 1 186
2182 132.779 1 183
2183 66.5664 1 184
2184 63.5662 1 181
2185 63.2234 3 186
2186 51.1186 1 174
2187 53.3293 0 173
2188 85.5082 1 183
2189 33.5301 3 188
2190 114.796 1 186
2191 178.597 1 185
2192 48.8238 2 186
2193 53.3037 1 183
2194 55.9054 1 191
2195 117.744 1 193
2196 102.25 0 183
2197 41.6993 0 183
2198 45.0837 2 176
2199 63.7809 3 187
2200 59.4586 0 185
2201 32.9158 0 182
2202 56.5151 1 185
2203 128.066 0 183
2204 109.16 3 184
2205 58.0441 1 182
2206 38.2966 3 190
2207 42.9036 2 203
2208 43.1643 2 185
2209 52.5485 2 184
2210 78.4744 1 183
2211 92.8154 1 187
2212 32.5994 1 181
2213 79.0555 1 185
2214 81.4028 0 185
2215 60.3621 2 181
2216 150.108 2 183
2217 79.6525 0 185
2218 80.738 1 184
2219 174.338 1 174
2220 82.6888 1 184
2221 71.902 1 172
2222 59.3414 0 184
2223 133.096 1 174
2224 55.2238 1 208
2225 104.235 1 182
2226 58.118 1 180
2227 78.0998 0 184
2228 29.0277 2 186
2229 61.7535 1 181
2230 52.3506 2 183
2231 69.5864 0 188
2232 33.1504 0 173
2233 149.473 2 225
2234 95.0227 1 182
2235 68.1475 3 184
2236 61.4378 0 185
2237 123.291 1 187
2238 62.7085 2 185
2239 136.742 0 182
2240 99.7425 1 185
2241 147.938 0 202
2242 70.1547 1 173
2243 26.4457 1 184
2244 87.5601 0 189
2245 99.2104 0 173
2246 95.5628 3 213
2247 40.4321 1 183
2248 149.512 3 186
2249 49.137 1 194
2250 96.6989 1 185
2251 42.2738 1 186
2252 115.369 1 180
2253 31.6383 1 184
2254 39.8512 2 197
2255 46.2918 0 210
2256 53.1339 1 182
2257 29.556 1 182
2258 35.8441 2 183
2259 29.8281 3 200
2260 82.9023 1 168
2261 27.436 3 174
2262 34.4079 2 187
2263 145.101 4 193
2264 49.3645 0 185
2265 106.15 1 183
2266 62.3355 1 185
2267 56.032 1 202
2268 30.6463 0 210
2269 46.1653 2 185
2270 61.1542 1 196
2271 103.736 3 187
2272 99.9622 2 220
2273 62.3744 3 197
2274 78.7574 2 185
2275 124.403 0 185
2276 92.7485 2 185
2277 68.1824 2 209
2278 36.3881 2 183
2279 131.465 1 182
2280 39.5165 1 174
2281 54.1557 3 214
2282 123.842 3 185
2283 113.689 1 183
2284 67.9007 1 184
2285 128.985 1 195
2286 171.23 2 193
2287 102.356 0 184
2288 40.145 2 196
2289 201.305 1 175
2290 124.607 1 208
2291 145.543 2 195
2292 53.45 2 169
2293 71.5506 2 190
2294 57.0618 1 186
2295 59.8084 0 199
2296 29.0195 2 183
2297 62.9711 1 194
2298 129.138 1 180
2299 63.1077 1 184
2300 118.915 2 186
2301 209.434 1 191
2302 54.6185 3 183
2303 66.5165 4 201
2304 47.1901 1 184
2305 38.1221 1 185
2306 73.3321 0 184
2307 20.6062 3 193
2308 35.89 2 188
2309 81.1466 4 199
2310 33.6798 1 187
2311 72.0654 0 194
2312 65.695 0 185
2313 62.9876 1 196
2314 33.8418 2 169
2315 214.433 0 173
2316 22.1507 1 190
2317 66.0288 2 197
2318 128.046 0 185
2319 66.3409 2 184
2320 53.5573 3 186
2321 56.6598 1 185
2322 98.4648 1 185
2323 139.867 2 174
2324 92.0576 1 182
2325 40.285 3 185
2326 66.4631 4 178
2327 73.4109 3 176
2328 67.2057 3 207
2329 50.8108 1 182
2330 75.2511 1 181
2331 163.023 1 184
2332 76.4309 1 182
2333 133.396 1 183
2334 89.329 0 183
2335 86.5678 1 183
2336 86.3611 1 189
2337 32.2753 1 183
2338 33.1555 2 184
2339 60.2287 3 187
2340 51.7924 1 174
2341 39.7533 1 209
2342 86.6623 0 182
2343 92.6977 3 184
2344 55.6427 1 186
2345 32.8849 1 218
2346 113.027 1 183
2347 72.1147 1 186
2348 54.3031 1 172
2349 123.3 0 188
2350 107.129 2 168
2351 76.421 1 182
2352 106.565 2 185
2353 70.1267 1 203
2354 37.4002 2 182
2355 47.1724 2 183
2356 66.2571 1 184
2357 140.848 2 183
2358 31.0501 3 184
2359 23.7574 2 185
2360 34.7494 2 196
2361 36.4925 2 186
2362 63.2226 1 184
2363 57.4396 1 182
2364 95.5164 4 176
2365 50.1488 2 180
2366 63.4912 1 183
2367 37.1784 3 186
2368 109.945 1 183
2369 66.2478 1 200
2370 48.8922 1 185
2371 28.8166 1 184
2372 96.3679 0 184
2373 85.0781 0 185
2374 61.0675 2 169
2375 34.3757 1 182
2376 20.1346 1 183
2377 43.8367 1 183
2378 82.175 0 183
2379 45.8185 1 181
2380 101.21 0 184
2381 89.3588 1 184
2382 111.372 1 185
2383 79.5472 2 184
2384 46.3034 0 185
2385 81.6901 1 211
2386 72.1256 1 207
2387 47.346 1 192
2388 41.6918 3 187
2389 22.4427 3 186
2390 115.592 3 208
2391 75.2303 0 185
2392 85.0501 1 187
2393 45.609 0 173
2394 45.0562 2 189
2395 83.8518 2 194
2396 51.7151 0 204
2397 85.9866 1 175
2398 55.1494 2 208
2399 67.8346 1 180
2400 75.6029 0 176
2401 129.351 2 177
2402 111.414 0 207
2403 121.785 1 195
2404 64.6747 3 179
2405 112.851 0 185
2406 34.7178 2 228
2407 85.5941 1 182
2408 45.5649 3 187
2409 38.6772 3 176
2410 90.2932 1 181
2411 32.2725 2 185
2412 31.7566 1 186
2413 40.2594 0 191
2414 25.0811 1 173
2415 125.446 3 208
2416 62.0727 1 168
2417 62.2356 1 182
2418 56.8314 2 183
2419 36.6905 1 186
2420 37.1748 0 227
2421 39.0624 1 184
2422 66.4321 1 183
2423 64.5308 3 186
2424 46.8683 1 185
2425 197.3 2 195
2426 61.0082 2 174
2427 67.3821 4 178
2428 75.5834 5 177
2429 78.2903 1 175
2430 46.3716 2 200
2431 106.525 2 176
2432 68.8887 2 175
2433 43.188 2 177
2434 94.8818 0 173
2435 47.315 3 176
2436 42.5005 1 169
2437 33.408 2 175
2438 73.2652 2 184
2439 89.5668 1 179
2440 177.116 1 182
