Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3573 2.58203 0 11
3574 1.89453 0 11
3575 3.49609 0 11
3576 1.50391 0 11
3577 3.26172 0 11
3578 1.46875 0 11
3579 2.02734 0 11
3580 2.27344 0 11
3581 2.34766 0 11
3582 1.97266 0 11
3583 5.97266 0 11
3584 1.37891 0 11
3585 1.48047 0 11
3586 5.08203 0 16
3587 2.30859 0 10
3588 3.21484 0 11
3589 1.80859 0 11
3590 3.10547 0 11
3591 1.37891 0 11
3592 2.21484 0 11
3593 3.55469 0 11
3594 1.59766 0 11
3595 2.88672 0 11
3596 2.57422 0 11
3597 1.66797 0 11
3598 1.15234 0 11
3599 1.98828 0 19
3600 3.22266 0 11
3601 4.72656 0 11
3602 2.22656 0 11
3603 2.26953 0 10
3604 1.36719 0 11
3605 3.26953 0 11
3606 1.85156 0 11
3607 0.902344 0 11
3608 1.94922 0 11
3609 1.27734 0 11
3610 1.85547 0 11
3611 2.73828 0 11
3612 2.03516 0 11
3613 1.72266 0 11
3614 1.12891 0 11
3615 2.51953 0 11
3616 3.01953 0 11
3617 3.83594 0 11
3618 3.16016 0 11
3619 1.48047 0 23
3620 3.08984 0 11
3621 2.53516 0 11
3622 1.32422 0 11
3623 1.08594 0 10
3624 1.71484 0 11
3625 1.71484 0 11
3626 2.63672 0 11
3627 1.17578 0 11
3628 1.91016 0 11
3629 2.17578 0 11
3630 2.87109 0 11
3631 1.23828 0 11
3632 3.49219 0 11
3633 2.67578 0 11
3634 2.13672 0 11
3635 2.26172 0 11
3636 1.32422 0 11
3637 2.94141 0 11
3638 2.01953 0 11
3639 4.73828 0 11
3640 2.55078 0 11
3641 2.00391 0 11
3642 5.10156 0 11
3643 3.28125 0 11
3644 1.38672 0 11
3645 4.59766 0 11
3646 1.58984 0 23
3647 2.15234 0 11
3648 2.16797 0 11
3649 1.95703 0 11
3650 4.05469 0 11
3651 2.98438 0 11
3652 4.68359 0 11
3653 1.35547 0 11
3654 6.41797 0 11
3655 3.07422 0 11
3656 1.56641 0 11
3657 1.99219 0 11
3658 4.55859 0 14
3659 3.16016 0 11
3660 2.36328 0 11
3661 3.08203 0 11
3662 1.67578 0 11
3663 1.95312 0 11
3664 6.91797 0 11
3665 3.42188 0 11
3666 2.67188 0 11
3667 4.59375 0 11
3668 1.69141 0 11
3669 3.13672 0 11
3670 1.83203 0 11
3671 0.855469 0 11
3672 1.73828 0 11
3673 3.96094 0 11
3674 2.99609 0 11
3675 1.69922 0 11
3676 3.54297 0 26
3677 3.62109 0 20
3678 1.15234 0 11
3679 3.45703 0 11
3680 1.27344 0 11
3681 2.78125 0 11
3682 3.77734 0 11
3683 1.68359 0 11
3684 7.19922 0 11
3685 1.94141 0 11
3686 1.94141 0 15
3687 2.28906 0 11
3688 2.88672 0 11
3689 4.16797 0 20
3690 0.898438 0 11
3691 2.08594 0 11
3692 2.44922 0 11
3693 4.98828 0 11
3694 3.83984 0 23
3695 1.99219 0 11
3696 1.62891 0 11
3697 1.52734 0 11
3698 1.84766 0 23
3699 3.00391 0 11
3700 1.23438 0 11
3701 2.90234 0 11
3702 1.21094 0 11
3703 2.41016 0 11
3704 4.24219 0 11
3705 1.92578 0 11
3706 2.70703 0 11
3707 1.79297 0 11
3708 2.54297 0 11
3709 1.85156 0 11
3710 1.85547 0 11
3711 2.01953 0 11
3712 1.92188 0 11
3713 1.20703 0 11
3714 1.98828 0 16
3715 5.08984 0 11
3716 1.23047 0 11
3717 3.86719 0 11
3718 4.33203 0 11
3719 3.83984 0 11
3720 1.62109 0 19
3721 4.84766 0 11
3722 1.98047 0 11
3723 1.04688 0 11
3724 2.46484 0 11
3725 1.84766 0 11
3726 2.5 0 11
3727 3.04688 0 11
3728 2.73438 0 11
3729 4.67188 0 11
3730 1.77734 0 23
3731 2.44922 0 24
3732 1.13672 0 11
3733 1.48047 0 14
3734 2.51562 0 11
3735 4.14453 0 11
3736 3.17969 0 11
3737 3.11328 0 23
3738 5.35156 0 11
3739 3.35938 0 11
3740 1.90234 0 11
3741 1.99219 0 11
3742 0.996094 0 11
3743 1.36328 0 12
3744 4.28125 0 11
3745 5.98047 0 11
3746 3.86719 0 12
3747 1.39844 0 11
3748 4.48047 0 11
3749 1.41797 0 10
3750 2.49219 0 11
3751 2.32422 0 11
3752 2.12891 0 11
3753 3.54688 0 11
3754 1.37109 0 11
3755 3.07422 0 24
3756 1.73438 0 11
3757 1.44922 0 11
3758 2.12109 0 11
3759 3.44141 0 10
3760 1.15234 0 10
3761 1.44922 0 11
3762 4.06641 0 11
3763 3.58984 0 10
3764 1.60547 0 11
3765 2.28516 0 11
3766 3.68359 0 11
3767 1.97266 0 11
3768 2.22266 0 11
3769 1.94922 0 11
3770 2.51562 0 11
3771 3.84375 0 11
3772 1.41406 0 11
3773 2.77734 0 11
3774 3.70703 0 11
3775 1.57422 0 11
3776 1.61328 0 11
3777 1.87891 0 11
3778 2.33984 0 11
3779 2.07422 0 11
3780 2.16016 0 11
3781 1.48047 0 10
3782 2.91797 0 14
3783 2.28516 0 10
3784 3.76172 0 10
3785 1.98438 0 11
3786 2.76953 0 11
3787 2.26953 0 10
3788 5.12109 0 10
3789 4.06641 0 11
3790 2.15625 0 10
3791 3.35938 0 11
3792 5.48828 0 11
3793 4.60547 0 11
3794 1.55859 0 11
3795 1.72266 0 11
3796 2.26172 0 16
3797 2.60156 0 11
3798 3.03516 0 11
3799 2.69922 0 11
3800 3.57422 0 11
3801 1.67969 0 11
3802 2.48438 0 11
3803 2.28906 0 23
3804 1.22266 0 11
3805 1.91797 0 11
3806 1.30859 0 11
3807 4.69141 0 11
3808 2.85547 0 11
3809 4.29688 0 11
3810 3.07422 0 11
3811 2.26172 0 11
3812 2.58984 0 11
3813 4.61328 0 11
3814 2.91797 0 11
3815 1.41016 0 11
3816 2.14453 0 11
3817 3.22266 0 11
3818 2.47266 0 11
3819 3.34766 0 11
3820 2.45703 0 11
3821 1.78516 0 11
3822 2.91016 0 11
3823 4.20703 0 11
3824 1.81641 0 11
3825 1.64062 0 11
3826 1.80078 0 11
3827 2.53906 0 11
3828 3.23047 0 11
3829 1.38672 0 11
3830 1.21484 0 11
3831 3.12891 0 11
3832 2.20703 0 11
3833 4.78906 0 12
3834 2.55859 0 11
3835 2.69922 0 11
3836 2.13672 0 11
3837 3.56641 0 24
3838 2.37109 0 11
3839 3.01953 0 11
3840 0.929688 0 11
3841 2.22266 0 11
3842 2.24609 0 11
3843 2.91016 0 11
3844 1.42578 0 11
3845 1.42578 0 11
3846 2.79688 0 11
3847 2.32812 0 11
3848 1.98828 0 11
3849 2.52734 0 11
3850 2.31641 0 11
3851 2.75391 0 11
3852 2.51172 0 11
3853 4.87109 0 11
3854 1.84766 0 11
3855 2.52734 0 11
3856 4.97266 0 15
3857 1.82422 0 12
3858 3.24609 0 11
3859 1.69141 0 11
3860 1.19141 0 23
3861 1.28516 0 11
3862 6.23828 0 11
3863 2.42578 0 11
3864 3.41016 0 11
3865 2.55078 0 11
3866 1.44141 0 11
3867 2.10547 0 11
3868 1.55078 0 11
3869 1.80859 0 11
3870 4.20703 0 11
3871 2.58203 0 10
3872 1.94141 0 11
3873 3.17578 0 11
3874 6.32422 0 24
3875 4.76953 0 11
3876 1.94922 0 11
3877 2.05859 0 11
3878 1.53516 0 11
3879 1.55859 0 11
3880 3.63672 0 11
3881 1.94922 0 11
3882 2.19922 0 11
3883 3.84766 0 11
3884 2.39453 0 11
3885 2.02734 0 11
3886 1.68359 0 11
3887 2.34766 0 11
3888 1.06641 0 23
3889 4.68359 0 11
3890 2.45703 0 11
3891 2.46875 0 11
3892 1.67188 0 11
3893 5.22656 0 10
3894 3.08594 0 11
3895 1.80078 0 11
3896 1.62891 0 11
3897 1.19141 0 11
3898 1.69141 0 12
3899 1.91406 0 11
3900 2.76953 0 11
3901 3.35938 0 11
3902 1.61328 0 10
3903 1.67969 0 11
3904 3.46484 0 11
3905 2.89844 0 11
3906 1.88672 0 11
3907 1.98047 0 11
3908 1.69141 0 23
3909 2.57812 0 11
3910 1.83203 0 10
3911 1.71484 0 24
3912 3.34375 0 11
3913 3.61719 0 11
3914 1.65234 0 11
3915 5.31641 0 11
3916 2.14453 0 11
3917 2.43359 0 11
3918 6.76953 0 11
3919 1.79297 0 11
3920 3.31641 0 24
3921 1.82422 0 11
3922 1.10547 0 11
3923 2.83594 0 10
3924 3.24609 0 11
3925 1.68359 0 11
3926 1.24609 0 11
3927 2.63672 0 10
3928 2.37109 0 17
3929 2.73828 0 11
3930 1.36719 0 10
3931 3.64453 0 10
3932 1.77344 0 10
3933 3.9375 0 13
3934 1.06641 0 11
3935 2.67969 0 12
3936 0.902344 0 11
3937 2.14453 0 11
3938 5.84766 0 11
3939 1.41797 0 11
3940 3.95312 0 11
3941 1.67188 0 11
3942 1.64844 0 11
3943 4.08203 0 11
3944 2.87891 0 12
3945 4.125 0 11
3946 4.36719 0 10
3947 1.76172 0 11
3948 2.01562 0 11
3949 2.12891 0 11
3950 1.26172 0 19
3951 3.32812 0 11
3952 2.47266 0 11
3953 1.26953 0 10
3954 2.03516 0 11
3955 4.78906 0 15
3956 4.85156 0 11
3957 2.65234 0 11
3958 3.29297 0 11
3959 6.77734 0 11
3960 2.52734 0 11
3961 1.56641 0 11
3962 4.08203 0 11
3963 3.16797 0 11
3964 2.92969 0 11
3965 2.28125 0 11
3966 1.55859 0 11
3967 1.64453 0 23
3968 4.23047 0 23
3969 1.70312 0 12
3970 3.21094 0 11
3971 1.31641 0 11
3972 1.64062 0 11
3973 1.41797 0 11
3974 1.32422 0 10
3975 2.86328 0 11
3976 2.93359 0 11
3977 2.90234 0 11
3978 4.40234 0 11
3979 1.98828 0 10
3980 2.91016 0 11
3981 1.53125 0 11
3982 5.02734 0 11
3983 1.21094 0 11
3984 3.91016 0 10
3985 1.49609 0 12
3986 1.73828 0 12
3987 2.23047 0 11
3988 3.00391 0 11
3989 2.62891 0 11
3990 2.09766 0 10
3991 2.08203 0 11
3992 3.27734 0 11
3993 2.48828 0 11
3994 1.99219 0 11
3995 3.91406 0 24
3996 3.92578 0 11
3997 3.51953 0 11
3998 1.76172 0 11
3999 2.80078 0 10
4000 5.78516 0 11
4001 1.52734 0 11
4002 4.91016 0 14
4003 4.39844 0 11
4004 2.16406 0 11
4005 4.125 0 11
4006 1.55078 0 11
4007 1.39453 0 11
4008 2.31641 0 11
4009 1.21484 0 10
4010 2.88672 0 11
4011 3.60938 0 11
4012 5.57422 0 11
4013 2.97656 0 11
4014 2.8125 0 11
4015 1.59766 0 11
4016 4.39844 0 11
4017 4.71484 0 11
4018 1.26172 0 23
4019 3.04688 0 11
4020 2.27734 0 11
4021 0.957031 0 11
4022 1.83984 0 11
4023 1.87891 0 11
4024 3.25391 0 21
4025 3.75391 0 11
4026 3.90234 0 11
4027 2.26953 0 22
4028 0.863281 0 11
4029 2.05859 0 16
4030 5.53906 0 11
4031 1.27344 0 11
4032 1.53516 0 11
4033 1.85547 0 15
4034 4.13672 0 11
4035 3.55469 0 11
4036 1.60547 0 11
4037 1.94141 0 12
4038 2.58203 0 11
4039 1.80078 0 11
4040 3.92188 0 23
4041 3.19922 0 11
4042 8.46484 0 10
4043 2.89844 0 11
4044 4.12891 0 11
4045 3.16406 0 11
4046 2.23047 0 15
4047 3.07422 0 11
4048 2.98828 0 11
4049 3.19141 0 11
4050 1.35938 0 11
4051 3.02734 0 13
4052 6.30469 0 11
4053 2.10938 0 11
4054 2.76172 0 10
4055 2.09766 0 11
4056 3.37891 0 10
4057 3.41016 0 11
4058 3.43359 0 23
4059 2.67578 0 11
4060 1.14453 0 10
4061 1.44922 0 11
4062 0.792969 0 23
4063 1.94141 0 11
4064 1.67969 0 11
4065 1.48828 0 11
4066 2.45703 0 11
4067 2.18359 0 11
4068 1.65234 0 11
4069 2.14453 0 11
4070 5.02344 0 11
4071 1.74609 0 11
4072 3.10156 0 16
4073 1.92578 0 11
4074 3.05859 0 11
4075 1.36328 0 11
4076 3.92188 0 11
4077 2.03516 0 11
4078 3.89453 0 22
4079 1.30469 0 11
4080 3.08984 0 11
4081 1.24609 0 11
4082 2.64453 0 11
4083 3.07812 0 11
4084 2.01953 0 10
4085 3.80469 0 10
4086 1.99609 0 11
4087 2.68359 0 10
4088 1.64844 0 11
4089 0.976562 0 11
4090 2.54297 0 11
4091 1.34766 0 11
4092 1.54688 0 17
4093 1.70703 0 11
4094 2.96484 0 11
4095 1.34766 0 11
4096 1.48828 0 10
4097 2.47266 0 12
4098 2.17578 0 11
4099 1.98828 0 10
4100 2.60938 0 10
4101 3.30859 0 10
4102 5.67578 0 11
4103 3.82422 0 10
4104 0.824219 0 10
4105 3.93359 0 17
4106 1.58984 0 10
4107 1.48828 0 10
4108 5.41406 0 10
4109 2.87891 0 11
4110 2.52344 0 11
4111 3.45703 0 11
4112 1.83203 0 11
4113 3.36328 0 11
4114 1.91797 0 11
4115 2.32422 0 11
4116 1.71484 0 11
4117 2.69922 0 10
4118 1.94141 0 11
4119 3.04297 0 10
4120 2.26172 0 11
4121 2.37109 0 11
4122 2.30859 0 11
4123 2.53906 0 11
4124 1.35547 0 10
4125 1.125 0 11
4126 2.61328 0 10
4127 1.67188 0 10
4128 1.61328 0 10
4129 1.55078 0 11
4130 4.78125 0 11
4131 2.23828 0 10
4132 1.60547 0 10
4133 1.83984 0 24
4134 1.13672 0 11
4135 2.16797 0 11
4136 3.36328 0 15
4137 1.46484 0 11
4138 3.66406 0 11
4139 1.62891 0 11
4140 2.01953 0 11
4141 3.37891 0 11
4142 5.64844 0 26
4143 1.19141 0 10
4144 1.60547 0 13
4145 4.37109 0 12
4146 1.25391 0 11
4147 0.996094 0 11
4148 1.96484 0 11
4149 5.19922 0 11
4150 1.55078 0 11
4151 4.70703 0 10
4152 1.11719 0 24
4153 2.98438 0 11
4154 1.58203 0 11
4155 1.35938 0 11
4156 3.17969 0 11
4157 4.38672 0 11
4158 2.27734 0 11
4159 3.20312 0 11
4160 1.96484 0 11
4161 1.93359 0 11
4162 3.03906 0 11
4163 3.01953 0 11
4164 1.89844 0 11
4165 6.34375 0 11
4166 2.11719 0 11
4167 1.81641 0 27
4168 2.15234 0 10
4169 1.97266 0 10
4170 1.06641 0 11
4171 2.95312 0 11
4172 2.56641 0 10
4173 2.77734 0 11
4174 3.70312 0 11
4175 1.55469 0 11
4176 5.58203 0 11
4177 0.777344 0 11
4178 5.17969 0 11
4179 1.05469 0 11
4180 2.30078 0 11
4181 2.77734 0 11
4182 3.08203 0 11
4183 5.26172 0 11
4184 5.71484 0 11
4185 4.55078 0 10
4186 4.23828 0 10
4187 2.45312 0 11
4188 3.18359 0 10
4189 2.05469 0 11
4190 3.14453 0 11
4191 1.56641 0 12
4192 1.43359 0 11
4193 1.58984 0 11
4194 2.37891 0 24
4195 1.76562 0 11
4196 2.58984 0 11
4197 2.69922 0 15
4198 0.921875 0 11
4199 7.41406 0 11
4200 2.45703 0 11
4201 3.18359 0 11
4202 3.0625 0 11
4203 1.30078 0 11
4204 2.21484 0 11
4205 2.23828 0 11
4206 5.39062 0 11
4207 4.70312 0 11
4208 1.55859 0 11
4209 1.33203 0 11
4210 3.96484 0 11
4211 1.51953 0 11
4212 2.33984 0 11
4213 5.54297 0 11
4214 5.76172 0 11
4215 2.42578 0 11
4216 2.34766 0 11
4217 5.33203 0 11
4218 2.65625 0 11
4219 4.90234 0 11
4220 2.96484 0 11
4221 2.30859 0 23
4222 2.19922 0 11
4223 2.54297 0 11
4224 2.56641 0 11
4225 3.51953 0 11
4226 3.75391 0 11
4227 4.24609 0 23
4228 1.73047 0 11
4229 4.15234 0 11
4230 1.71484 0 24
4231 1.69141 0 11
4232 2.10547 0 17
4233 2.09766 0 12
4234 3.16016 0 17
4235 1.77734 0 12
4236 3.05859 0 12
4237 2.14844 0 11
4238 1.46875 0 12
4239 1.85547 0 12
4240 1.56641 0 11
4241 3.75 0 16
4242 2.72266 0 11
4243 3.73047 0 11
4244 3.84375 0 11
4245 3.32812 0 11
4246 1.63672 0 16
4247 6.35547 0 10
4248 2.62891 0 11
4249 1.79297 0 11
4250 5.37109 0 11
4251 1.47266 0 13
4252 1.07422 0 11
4253 2.99609 0 14
4254 3.04297 0 24
4255 2.63672 0 11
4256 1.57422 0 24
4257 1.36328 0 11
4258 2.18359 0 11
4259 1.88672 0 12
4260 2.74219 0 12
4261 1.48047 0 11
4262 1.72266 0 11
4263 1.11328 0 11
4264 1.80859 0 23
4265 2.78516 0 11
4266 2.28906 0 11
4267 1.60547 0 11
4268 1.61328 0 10
4269 3.45703 0 11
4270 1.95703 0 11
4271 0.988281 0 11
4272 2.27734 0 10
4273 2.41797 0 11
4274 3.01562 0 10
4275 3.23438 0 11
4276 1.14453 0 11
4277 1.93359 0 11
4278 3.36328 0 24
4279 1.92188 0 11
4280 2.96094 0 15
4281 1.76172 0 11
4282 3.34375 0 11
4283 2.41797 0 11
4284 4.95312 0 11
4285 0.855469 0 11
4286 2.26953 0 11
4287 3.92578 0 11
4288 1.83984 0 11
4289 1.37891 0 11
4290 2.14062 0 24
4291 2.34766 0 11
4292 2.64062 0 11
4293 3.20312 0 11
4294 1.48828 0 11
4295 3.67188 0 11
4296 2.83594 0 11
4297 3.33594 0 11
4298 1.58594 0 11
4299 2.27734 0 11
4300 1.47266 0 10
4301 3.59766 0 10
4302 1.94922 0 11
4303 2.57422 0 11
4304 6.42578 0 11
4305 3.35156 0 11
4306 3.19922 0 11
4307 2.22266 0 11
4308 2.55078 0 11
4309 3.00391 0 11
4310 3.96484 0 11
4311 6.98438 0 14
4312 1.76172 0 11
4313 1.54297 0 11
4314 2.71094 0 23
4315 1.99609 0 21
4316 2.46484 0 11
4317 3.40625 0 11
4318 2.16016 0 10
4319 1.76172 0 11
4320 1.13672 0 12
4321 4.27344 0 11
4322 1.58203 0 11
4323 1.48828 0 11
4324 3.11719 0 11
4325 1.41016 0 11
4326 2.54297 0 11
4327 2.64062 0 11
4328 3.50391 0 11
4329 2.48438 0 11
4330 2.68359 0 11
4331 1.02344 0 16
4332 3.48828 0 12
4333 2.86328 0 11
4334 3.69922 0 11
4335 0.964844 0 11
4336 2.58984 0 11
4337 4.38672 0 11
4338 1.39844 0 11
4339 2.45312 0 14
4340 1.66016 0 11
4341 2.15234 0 11
4342 2.11328 0 10
4343 1.8125 0 11
4344 1.87109 0 11
4345 2.96484 0 11
4346 2.00391 0 11
4347 0.761719 0 11
4348 2.37109 0 11
4349 4.44141 0 11
4350 2.64453 0 10
4351 2.04688 0 11
4352 6.30078 0 11
4353 3.61719 0 11
4354 3.85547 0 10
4355 1.67969 0 11
4356 1.10547 0 11
4357 1.72266 0 11
4358 3.64453 0 10
4359 2.00391 0 11
4360 1.39844 0 13
4361 2.98047 0 13
4362 2.27344 0 11
4363 5.80859 0 11
4364 1.37109 0 24
4365 0.816406 0 11
4366 2.01562 0 11
4367 2.33594 0 11
4368 2.46484 0 16
4369 1.74609 0 11
4370 3.19141 0 17
4371 1.92188 0 11
4372 5.05469 0 11
4373 2.39453 0 11
4374 4.84766 0 11
4375 1.45703 0 11
4376 0.828125 0 11
4377 4.67578 0 23
4378 5.49219 0 11
4379 1.13672 0 11
4380 2.64844 0 11
4381 1.16797 0 11
4382 4.45312 0 11
4383 1.73438 0 19
4384 1.58594 0 11
4385 3.07422 0 11
4386 2.12891 0 11
4387 2.12891 0 11
4388 0.746094 0 11
4389 3.19922 0 11
4390 1.63672 0 11
4391 1.47266 0 11
4392 1.90234 0 11
4393 4.58984 0 11
4394 1.41797 0 11
4395 2.09766 0 11
4396 3.15625 0 11
4397 0.855469 0 11
4398 2.15234 0 11
4399 1.69922 0 11
4400 1.45703 0 11
4401 4.44141 0 11
4402 1.61719 0 11
4403 3.99609 0 11
4404 5.29297 0 11
4405 1.91406 0 11
4406 3.35547 0 11
4407 2.29297 0 11
4408 2.83203 0 14
4409 2.62109 0 11
4410 3.99609 0 11
4411 2.42578 0 11
4412 2.73828 0 11
4413 2.83984 0 11
4414 2.74609 0 11
4415 1.01172 0 11
4416 2.74219 0 11
4417 2.82422 0 11
4418 3.03516 0 11
4419 4.21484 0 11
4420 1.48047 0 11
4421 1.74609 0 11
4422 3.35547 0 11
4423 2.97656 0 11
4424 2.68359 0 11
4425 2.58984 0 11
4426 1.29297 0 11
4427 1.82422 0 11
4428 4.91797 0 11
4429 2.00391 0 11
4430 3.54297 0 11
4431 4.83984 0 11
4432 2.18359 0 11
4433 1.47266 0 11
4434 2.39062 0 11
4435 1.77734 0 11
4436 1.89453 0 11
4437 1.30078 0 11
4438 1.42188 0 11
4439 0.753906 0 11
4440 2.57812 0 11
4441 1.19141 0 11
4442 2.84766 0 11
4443 3.375 0 11
4444 2.20703 0 11
4445 3.54297 0 11
4446 3.07422 0 11
4447 1.37109 0 11
4448 1.98438 0 11
4449 3.16797 0 11
4450 1.58594 0 11
4451 2.02734 0 11
4452 2.12891 0 11
4453 4.29688 0 11
4454 0.917969 0 11
4455 3.94922 0 11
4456 2.60938 0 11
4457 1.73828 0 11
4458 1.93359 0 11
4459 0.816406 0 11
4460 1.8125 0 11
4461 2.54297 0 11
4462 2.39844 0 11
4463 2.51172 0 11
4464 2.04297 0 11
4465 0.941406 0 11
4466 1.82422 0 11
4467 3.20703 0 11
4468 2.09766 0 11
4469 1.21094 0 11
4470 2.71484 0 11
4471 4.21094 0 11
4472 3.26562 0 11
4473 4.92578 0 11
4474 5.28516 0 11
4475 4.59766 0 11
4476 6.16406 0 11
4477 2.51953 0 11
4478 1.52734 0 11
4479 5.61328 0 11
4480 2.04297 0 11
4481 3.54297 0 16
4482 2.40234 0 11
4483 1.02344 0 11
4484 1.98047 0 11
4485 1.13672 0 11
4486 3.20703 0 21
4487 2.91016 0 11
4488 2.77344 0 11
4489 5.96094 0 11
4490 4.36328 0 11
4491 1.08203 0 11
4492 2.31641 0 11
4493 4.45703 0 11
4494 4.47656 0 11
4495 1.96484 0 11
4496 3.67969 0 11
4497 4.21484 0 12
4498 1.58203 0 12
4499 2.12891 0 11
4500 2.14062 0 11
4501 1.90234 0 16
4502 2.64453 0 12
4503 5.27734 0 11
4504 2.64453 0 11
4505 1.85547 0 11
4506 0.792969 0 10
4507 3.28516 0 11
4508 1.48828 0 11
4509 2.97266 0 22
4510 2.34766 0 11
4511 1.23047 0 11
4512 4.70703 0 11
4513 1.78906 0 12
4514 1.22266 0 11
4515 3.69922 0 11
4516 4.08203 0 11
4517 2.14453 0 11
4518 2.77734 0 11
4519 2.37109 0 11
4520 3.26953 0 11
4521 1.89844 0 11
4522 1.26953 0 12
4523 4.02734 0 11
4524 1.83984 0 11
4525 1.81641 0 23
4526 3.30859 0 11
4527 1.14844 0 11
4528 3.01172 0 11
4529 2.60156 0 11
4530 1.87891 0 11
4531 1.83984 0 11
4532 2.29297 0 11
4533 2.05078 0 11
4534 2.23438 0 13
4535 1.30859 0 13
4536 3.77734 0 18
4537 1.44922 0 11
4538 2.43359 0 12
4539 2.29297 0 12
4540 4.14844 0 15
4541 2.05859 0 10
4542 4.12891 0 11
4543 2.29688 0 11
4544 5.72266 0 11
4545 1.66016 0 11
4546 2.83203 0 12
4547 2.74609 0 10
4548 1.24609 0 11
4549 7.25391 0 10
4550 4.10547 0 11
4551 2.32812 0 11
4552 2.65234 0 11
4553 3.54688 0 11
4554 1.30859 0 11
4555 2.29688 0 32
4556 1.91797 0 10
4557 1.36719 0 11
4558 2.93359 0 11
4559 1.82812 0 17
4560 2.14844 0 11
4561 2.64453 0 11
4562 1.87109 0 17
4563 1.87891 0 12
4564 2.70703 0 24
4565 2.38672 0 12
4566 2.71094 0 11
4567 2.51953 0 11
4568 1.99219 0 11
4569 3.12109 0 11
4570 1.79688 0 11
4571 2.83203 0 11
4572 1.33203 0 24
4573 2.78516 0 11
4574 1.53125 0 16
4575 3.26953 0 11
4576 2.29297 0 11
4577 1.74219 0 23
4578 2.22266 0 11
4579 2.29297 0 11
4580 3.98047 0 11
4581 2.64453 0 11
4582 1.11719 0 11
4583 1.95703 0 11
4584 2.86328 0 11
4585 4.89453 0 11
4586 4.66016 0 11
4587 2.98438 0 11
4588 4.05859 0 11
4589 1.28516 0 11
4590 1.30078 0 11
4591 5.56641 0 11
4592 1.8125 0 23
4593 1.14453 0 11
4594 3.52344 0 11
4595 1.91016 0 11
4596 1.16016 0 11
4597 1.75 0 11
4598 2.48047 0 10
4599 3.46094 0 15
4600 1.62109 0 11
4601 3.06641 0 11
4602 1.73828 0 11
4603 2.14844 0 11
4604 3.26172 0 11
4605 2.02344 0 11
4606 0.714844 0 11
4607 2.19922 0 11
4608 1.91797 0 11
4609 2.67578 0 11
4610 1.74219 0 11
4611 2.26953 0 11
4612 3.53906 0 11
4613 2.69922 0 18
4614 1.49609 0 11
4615 2.28516 0 11
4616 2.37891 0 11
4617 1.65625 0 11
4618 3.32422 0 11
4619 1.35547 0 11
4620 3.10938 0 11
4621 2.32422 0 11
4622 3.47266 0 11
4623 3.63672 0 11
4624 1.18359 0 11
4625 1.00391 0 11
4626 2.97266 0 11
4627 2.32422 0 11
4628 1.48828 0 11
4629 0.980469 0 11
4630 2.05078 0 11
4631 2.13672 0 11
4632 4.44922 0 11
4633 1.38672 0 11
4634 1.84766 0 11
4635 1.74609 0 11
4636 1.96484 0 11
4637 3.58594 0 11
4638 1.85938 0 11
4639 0.949219 0 11
4640 2.44141 0 11
4641 1.05078 0 11
4642 1.51562 0 11
4643 4.41406 0 11
4644 3.88672 0 11
4645 2.53516 0 11
4646 3.49609 0 11
4647 3.07422 0 14
4648 2.33203 0 11
4649 1.49609 0 11
4650 2.97266 0 11
4651 1.52344 0 24
4652 3.53906 0 11
4653 3.04688 0 11
4654 1.90234 0 11
4655 1.33203 0 11
4656 2.98828 0 11
4657 4.30078 0 11
4658 2.81641 0 11
4659 5.09375 0 11
4660 2.33984 0 11
4661 3.39062 0 11
4662 3.35547 0 11
4663 2.14453 0 11
4664 3.26562 0 11
4665 1.02734 0 11
4666 2.25391 0 11
4667 3.05078 0 11
4668 2.42578 0 11
4669 2.96094 0 11
4670 1.19141 0 11
4671 1.40234 0 11
4672 0.894531 0 11
4673 2.25391 0 11
4674 1.58203 0 11
4675 1.21875 0 11
4676 2.61719 0 11
4677 1.51172 0 11
4678 2.55859 0 11
4679 2.20312 0 11
4680 2.96484 0 11
4681 4.3125 0 11
4682 3.38672 0 11
4683 3.72266 0 11
4684 3.69922 0 16
4685 2.38672 0 11
4686 1.92578 0 11
4687 2.30078 0 11
4688 1.01172 0 11
4689 2.33203 0 11
4690 4.46484 0 11
4691 2.70312 0 11
4692 5.04688 0 11
4693 2.29688 0 11
4694 3.56641 0 11
4695 3.44922 0 11
4696 2.22266 0 11
4697 3.30469 0 11
4698 2.49219 0 11
4699 1.97266 0 11
4700 4.42188 0 11
4701 4.82422 0 11
4702 2.31641 0 11
4703 2.94922 0 11
4704 2.24609 0 11
4705 1.69141 0 11
4706 1.11328 0 29
4707 2.12109 0 11
4708 3.28516 0 11
4709 3.70312 0 11
4710 2.39062 0 11
4711 0.980469 0 11
4712 0.628906 0 11
4713 1.36328 0 11
4714 2.35547 0 11
4715 2.64453 0 11
4716 1.68359 0 11
4717 4.05859 0 11
4718 2.58984 0 11
4719 2.23047 0 11
4720 6.78906 0 11
4721 3.73828 0 11
4722 2.35547 0 11
4723 2.05859 0 11
4724 2.64844 0 21
4725 3.67969 0 11
4726 2.16797 0 18
4727 2.52734 0 11
4728 2.22656 0 11
4729 2.90234 0 11
4730 1.44922 0 11
4731 1.39453 0 11
4732 2.58203 0 11
4733 1.45312 0 11
4734 2.04688 0 11
4735 2.30078 0 11
4736 1.17188 0 11
