Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1112 124.512 16377 15802
1113 89.9121 16377 15588
1114 124.215 16379 15577
1115 104.77 16378 15757
1116 324.425 16377 15639
1117 99.7106 16377 15453
1118 92.4894 16377 16794
1119 93.8008 16377 16735
1120 136.065 16374 16789
1121 120.672 16376 16695
1122 90.2281 16372 16705
1123 265.392 16375 16574
1124 91.5246 16375 16600
1125 61.7511 16375 16798
1126 189.901 16377 16762
1127 137.998 16380 15545
1128 104.07 16378 15484
1129 87.9589 16380 15559
1130 98.9166 16379 15615
1131 91.1853 16379 15689
1132 67.3738 16374 16064
1133 136.362 16374 15624
1134 117.618 16376 15746
1135 96.7068 16377 15710
1136 112.366 16380 15735
1137 98.6278 16379 15851
1138 89.1864 16379 15912
1139 95.342 16376 15689
1140 132.49 16375 15708
1141 182.556 16373 15603
1142 82.1357 16378 15558
1143 170.691 16378 15612
1144 179.464 16378 15600
1145 85.1306 16377 15545
1146 78.6988 16378 15624
1147 91.9023 16376 15524
1148 73.7482 16374 15587
1149 94.1281 16380 15626
1150 107.978 16376 15711
1151 94.1762 16378 15598
1152 92.5505 16377 15476
1153 74.8856 16377 15551
1154 310.666 16376 15435
1155 109.699 16379 15576
1156 69.4927 16378 15435
1157 101.841 16380 15505
1158 112.868 16376 15763
1159 83.2278 16375 16256
1160 142.537 16377 15476
1161 111.893 16376 15498
1162 79.9048 16376 15466
1163 125.313 16377 15822
1164 93.0146 16377 15475
1165 189.119 16378 16615
1166 77.3565 16379 16855
1167 71.0174 16376 16848
1168 99.4483 16378 16853
1169 108.359 16377 16849
1170 151.954 16377 16649
1171 90.4633 16376 16765
1172 170.523 16379 16581
1173 102.128 16375 16676
1174 106.213 16380 15564
1175 117.719 16380 15452
1176 168.916 16377 15623
1177 148.009 16375 15596
1178 154.807 16376 15665
1179 88.7164 16380 15671
1180 95.9852 16378 15648
1181 108.245 16376 15607
1182 158.007 16373 15578
1183 130.069 16378 15505
1184 189.808 16373 15464
1185 75.3664 16379 16827
1186 101.852 16378 16707
1187 161.059 16374 16336
1188 68.0104 16376 15739
1189 105.492 16377 15538
1190 106.177 16380 15577
1191 154.368 16378 15364
1192 73.9056 16376 15540
1193 86.8754 16378 15683
1194 90.2124 16376 15542
1195 85.607 16378 16624
1196 110.599 16375 16821
1197 124.096 16378 15574
1198 109.571 16377 15686
1199 71.8545 16376 15624
1200 137.627 16377 15571
1201 94.1584 16376 15447
1202 99.6647 16376 15517
1203 58.1842 16377 15606
1204 221.684 16375 15471
1205 98.0947 16377 15541
1206 97.2926 16377 15665
1207 110.503 16376 15509
1208 77.192 16379 15621
1209 76.339 16372 15513
1210 75.6963 16377 15598
1211 159.497 16374 15542
1212 133.53 16379 15591
1213 154.236 16375 15568
1214 109.445 16376 15561
1215 84.1612 16379 15718
1216 133.907 16379 15513
1217 100.334 16377 15607
1218 128.998 16375 15554
1219 106.29 16377 15944
1220 88.9553 16378 15579
1221 163.281 16376 15492
1222 214.522 16378 15477
1223 89.9805 16375 15631
1224 77.8249 16379 15669
1225 109.336 16377 15610
1226 90.9252 16377 15520
1227 166.347 16377 15472
1228 74.8982 16377 15521
1229 102.184 16379 15552
1230 107.48 16375 15863
1231 88.0765 16377 15421
1232 148.563 16376 15612
1233 86.6976 16378 15466
1234 125.11 16377 15724
1235 120.007 16378 16818
1236 196.158 16378 16726
1237 86.9422 16375 16301
1238 67.4688 16376 15637
1239 115.501 16375 15635
1240 89.4363 16375 15593
1241 84.245 16378 15478
1242 132.388 16376 15485
1243 97.4059 16378 15554
1244 169.05 16376 15614
1245 107.532 16380 15431
1246 115.161 16377 16905
1247 142.192 16377 16706
1248 98.6545 16377 16230
1249 111.706 16377 15590
1250 117.532 16377 15548
1251 123.421 16376 15690
1252 131.923 16377 15570
1253 94.419 16378 15555
1254 159.548 16379 15507
1255 169.785 16377 15535
1256 141.801 16374 16761
1257 74.3598 16375 16741
1258 196.348 16378 15510
1259 87.6882 16378 15724
1260 70.3519 16377 15879
1261 232.453 16378 15694
1262 95.2369 16376 15548
1263 128.492 16377 15507
1264 125.827 16376 15532
1265 139.484 16377 15686
1266 107.555 16375 15574
1267 129.136 16378 15575
1268 73.7321 16376 15476
1269 68.7854 16377 15885
1270 76.8045 16378 15523
1271 86.0146 16374 15833
1272 61.6309 16375 15798
1273 156.376 16375 15585
1274 109.9 16376 15625
1275 89.5258 16377 15705
1276 93.0262 16374 15554
1277 83.0427 16375 16793
1278 118.046 16376 16737
1279 122.503 16375 16322
1280 64.2087 16378 15881
1281 137.306 16379 15661
1282 116.525 16376 15618
1283 127.04 16378 15504
1284 94.4315 16377 15486
1285 105.388 16377 15484
1286 167.099 16372 15524
1287 274.379 16377 15536
1288 99.5106 16376 15488
1289 166.301 16380 15434
1290 89.8978 16376 15727
1291 74.8935 16376 15596
1292 103.726 16375 15509
1293 96.6141 16376 15746
1294 99.5214 16378 16675
1295 109.881 16378 16087
1296 112.896 16376 16835
1297 124.55 16376 16854
1298 121.902 16379 16166
1299 71.8892 16378 15778
1300 156.559 16377 15487
1301 153.499 16377 15785
1302 103.227 16376 15615
1303 124.473 16378 15664
1304 137.737 16375 15594
1305 161.991 16377 15489
1306 91.8147 16377 15563
1307 170.46 16376 15455
1308 97.4207 16370 15565
1309 127.758 16376 15648
1310 69.8293 16375 15517
1311 76.0487 16375 15546
1312 55.7272 16380 15674
1313 235.832 16376 15439
1314 70.081 16377 15733
1315 109.494 16377 15559
1316 70.2283 16376 15981
1317 65.6351 16375 15776
1318 76.6845 16379 15596
1319 106.259 16378 15583
1320 117.687 16379 15536
1321 112.377 16377 15528
1322 143.835 16377 15706
1323 91.3551 16375 15827
1324 64.0529 16377 15603
1325 173.083 16377 15538
1326 69.0365 16377 15683
1327 95.0992 16375 15509
1328 137.007 16377 16572
1329 81.1672 16379 15605
1330 140.339 16373 15570
1331 91.8931 16378 15610
1332 141.407 16373 15544
1333 138.5 16378 15533
1334 102.177 16374 15513
1335 140.433 16376 16738
1336 125.466 16377 16722
1337 74.9726 16378 16623
1338 116.103 16378 16801
1339 73.3909 16376 16422
1340 124.79 16375 15660
1341 85.3387 16378 15709
1342 115.073 16378 15817
1343 162.047 16380 15592
1344 116.624 16374 15451
1345 81.2093 16378 15465
1346 119.64 16375 16340
1347 69.0875 16378 15651
1348 115.915 16376 15733
1349 104.285 16379 15547
1350 107.931 16376 15595
1351 77.1877 16377 15862
1352 87.4673 16377 15562
1353 79.7044 16377 15577
1354 68.9843 16377 15807
1355 63.6896 16373 15493
1356 151.514 16375 15540
1357 98.2374 16374 15590
1358 56.7964 16379 15679
1359 82.8544 16376 15725
1360 137.078 16377 15668
1361 120.607 16373 15629
1362 73.6397 16377 15545
1363 90.0045 16373 15638
1364 90.2257 16377 15672
1365 97.3431 16376 15499
1366 145.934 16377 15554
1367 112.754 16380 15449
1368 139.375 16375 15430
1369 129.962 16377 15554
1370 77.3242 16378 15733
1371 117.207 16376 15559
1372 156.148 16376 15504
1373 70.0843 16376 15545
1374 159.247 16376 16462
1375 78.5432 16376 16583
1376 138.324 16380 15592
1377 124.511 16374 15547
1378 95.3589 16376 15447
1379 93.8191 16378 15493
1380 83.837 16378 16779
1381 154.362 16378 16434
1382 96.8206 16377 15549
1383 98.9204 16375 16797
1384 125.667 16375 16193
1385 105.155 16378 15673
1386 68.1172 16375 15653
1387 90.8782 16381 15731
1388 86.1712 16379 15488
1389 92.6631 16380 16672
1390 139.042 16378 16547
1391 193.15 16376 16649
1392 163.18 16376 15627
1393 55.343 16377 15672
1394 64.2483 16375 15556
1395 88.4509 16375 15549
1396 98.843 16376 15709
1397 139.848 16378 16737
1398 91.6991 16376 16755
1399 117.164 16380 15848
1400 92.1609 16377 15715
1401 119.177 16376 15451
1402 78.3406 16377 15559
1403 74.2716 16376 15513
1404 79.6821 16374 15686
1405 98.8 16376 15532
1406 144.476 16380 15509
1407 184.749 16379 15673
1408 114.391 16375 15621
1409 110.037 16379 15553
1410 79.3243 16377 16730
1411 72.2913 16375 16570
1412 92.2511 16377 16582
1413 141.158 16376 16660
1414 124.09 16378 16754
1415 95.9521 16376 15500
1416 143.419 16376 15542
1417 120.618 16378 15451
1418 136.863 16378 15549
1419 155.093 16378 15424
1420 92.0709 16375 15590
1421 92.357 16378 15559
1422 75.8368 16377 15635
1423 94.8868 16376 15655
1424 106.755 16379 16563
1425 165.088 16375 16704
1426 171.472 16377 15524
1427 84.4665 16377 15644
1428 116.706 16376 15602
1429 110.702 16376 15594
1430 91.2514 16378 15621
1431 162.186 16373 15597
1432 143.592 16375 15437
1433 115.624 16379 15568
1434 102.604 16374 16723
1435 133.373 16377 16288
1436 125.055 16379 15582
1437 104.758 16379 15527
1438 96.6025 16375 16753
1439 126.975 16381 16661
1440 87.2736 16378 16825
1441 109.667 16377 15489
1442 76.6366 16377 15630
1443 110.856 16377 15627
1444 137.235 16377 15587
1445 102.09 16377 15588
1446 145.573 16378 15560
1447 56.5444 16375 15614
1448 110.569 16379 15611
1449 94.9653 16378 16671
1450 79.3308 16375 16258
1451 197.295 16378 15627
1452 209.636 16376 15569
1453 78.5064 16377 15567
1454 69.4535 16372 15694
1455 67.8404 16374 15665
1456 170.388 16377 15538
1457 96.4711 16378 15480
1458 107.838 16378 15643
1459 89.4998 16373 15590
1460 126.243 16379 15484
1461 96.0785 16377 15666
1462 171.867 16377 15484
1463 92.3957 16376 15583
1464 94.4803 16376 16507
1465 108.232 16376 16889
1466 166.566 16377 15520
1467 166.962 16379 15614
1468 105.226 16375 15711
1469 132.622 16376 15552
1470 74.4724 16379 15584
1471 258.449 16377 15555
1472 195.187 16376 15599
1473 148.458 16377 15554
1474 92.9879 16375 15504
1475 139.799 16375 15450
1476 98.3371 16377 15869
1477 146.494 16374 15566
1478 110.115 16377 15565
1479 79.7099 16377 15869
1480 112.308 16376 15593
1481 93.4774 16378 15457
1482 66.5514 16378 15581
1483 104.367 16378 15419
1484 78.2671 16378 15448
1485 144.371 16376 15530
1486 119.075 16377 15561
1487 127.339 16377 15494
1488 152.041 16375 15564
1489 121.972 16377 15577
1490 82.4975 16375 15622
1491 118.749 16375 15679
1492 111.728 16378 15634
1493 72.3278 16376 15769
1494 76.01 16375 15595
1495 104.961 16376 15591
1496 128.961 16378 15597
1497 107.037 16378 15771
1498 136.232 16380 15572
1499 147.168 16375 15506
1500 124.92 16378 16724
1501 88.6188 16378 16858
1502 141.758 16378 15525
1503 116.227 16377 15427
1504 74.0814 16378 15459
1505 120.52 16377 15499
1506 102.343 16378 15525
1507 66.1657 16376 15716
1508 150.738 16376 15463
1509 80.2452 16376 15593
1510 99.0724 16377 15571
1511 150.905 16378 15549
1512 120.081 16379 15643
1513 94.9724 16378 15487
1514 101.021 16377 15615
1515 115.248 16377 15572
1516 115.863 16378 15727
1517 92.2521 16373 15529
1518 253.987 16376 15457
1519 94.5714 16378 15968
1520 156.793 16377 15611
1521 112.728 16375 15621
1522 116.398 16379 15734
1523 146.334 16377 16578
1524 81.822 16378 16800
1525 81.5139 16378 15633
1526 93.716 16378 15698
1527 152.71 16376 15596
1528 98.8691 16380 16117
1529 112.335 16374 15500
1530 74.3267 16373 15904
1531 106.805 16380 15422
1532 198.25 16376 15586
1533 90.1666 16371 15725
1534 138.759 16375 15721
1535 80.2571 16376 15835
1536 137.09 16379 15676
1537 96.5528 16376 15789
1538 112.982 16379 15762
1539 141.738 16376 16750
1540 91.4278 16376 16994
1541 104.895 16374 15446
1542 81.5814 16376 15623
1543 94.9484 16377 16573
1544 94.9171 16379 16279
1545 132.319 16377 15423
1546 126.385 16377 15546
1547 123.59 16377 15539
1548 125.829 16375 15563
1549 192.191 16379 15471
1550 129.695 16377 16599
1551 146.657 16378 16160
1552 202.87 16376 15606
1553 235.921 16377 15434
1554 110.215 16376 15531
1555 156.83 16379 15637
1556 116.147 16376 15565
1557 128.25 16377 15646
1558 129.726 16376 15608
1559 96.5169 16379 15617
1560 116.043 16378 15603
1561 134.656 16374 15522
1562 84.2582 16373 15604
1563 76.7949 16376 15597
1564 151.006 16376 15474
1565 119.919 16377 15759
1566 140.935 16380 15580
1567 212.407 16377 15472
1568 227.455 16375 15430
1569 143.354 16374 15428
1570 82.1252 16378 15523
1571 90.4917 16376 15613
1572 72.5067 16376 15423
1573 78.8521 16375 15479
1574 115.67 16376 15501
1575 121.406 16378 15497
1576 109.98 16378 15452
1577 190.729 16380 15461
1578 95.0524 16378 15485
1579 109.353 16379 16209
1580 88.2572 16377 16364
1581 98.3332 16376 15748
1582 115.333 16376 15614
1583 101.026 16377 15684
1584 90.0248 16378 16692
1585 98.9177 16376 16771
1586 104.105 16377 16200
1587 103.063 16375 15654
1588 104.844 16376 15541
1589 71.4328 16377 15529
1590 139.596 16372 15649
1591 105.352 16379 15497
1592 165.185 16375 15460
1593 98.8409 16376 15452
1594 59.5337 16377 15538
1595 191.067 16376 15525
1596 105.386 16376 15515
1597 57.4643 16377 15482
1598 141.642 16376 15651
1599 114.542 16375 15752
1600 96.1343 16378 15497
1601 102.77 16378 15619
1602 94.4171 16375 15735
1603 356.495 16378 15574
1604 87.1815 16378 15445
1605 79.723 16379 15565
1606 68.3314 16377 15595
1607 161.311 16375 15674
1608 123.289 16377 15501
1609 87.3605 16377 15608
1610 59.5604 16376 15681
1611 94.9776 16374 15471
1612 78.5531 16380 15676
1613 104.327 16378 15605
1614 94.6996 16376 15587
1615 83.6857 16379 15486
1616 123.134 16377 15664
1617 98.1017 16375 15544
1618 95.5623 16376 15986
1619 96.5341 16377 16195
1620 79.0159 16375 15945
1621 167.923 16377 16711
1622 108.247 16374 16236
1623 78.0423 16378 15765
1624 84.722 16376 15777
1625 127.578 16377 15496
1626 108.227 16376 15614
1627 129.661 16378 15609
1628 285.177 16378 15450
1629 149.637 16378 15655
1630 70.5165 16377 15536
1631 88.4164 16377 15489
1632 76.6524 16375 15548
1633 154.625 16375 15520
1634 63.0828 16378 15514
1635 106.126 16377 15860
1636 108.262 16378 15399
1637 86.9498 16380 16621
1638 80.3455 16377 16784
1639 142.345 16376 15536
1640 108.749 16379 15434
1641 121.629 16378 15476
1642 67.5359 16380 15755
1643 113.543 16377 16655
1644 101.133 16378 16129
1645 81.4723 16378 15755
1646 110.322 16376 15402
1647 137.785 16378 15412
1648 70.7603 16377 15811
1649 129.464 16379 15694
1650 106.444 16379 15596
1651 210.965 16375 16593
1652 116.067 16377 16228
1653 120.789 16378 15678
1654 84.6302 16373 15741
1655 130.198 16378 15714
1656 101.308 16376 15619
1657 109.66 16378 15577
1658 129.96 16376 17466
1659 77.1992 16376 17306
1660 96.2222 16378 15552
1661 100.198 16376 15659
1662 106.914 16377 15678
1663 163.403 16375 16768
1664 97.323 16376 16654
1665 60.5983 16379 15563
1666 179.042 16374 15544
1667 143.004 16378 15495
1668 185.31 16375 15626
1669 105.302 16376 15522
1670 187.372 16373 15461
1671 126.585 16378 15632
1672 105.191 16377 16667
1673 78.6331 16372 16875
1674 138.386 16378 17018
1675 118.995 16376 16730
1676 88.1528 16374 16754
1677 112.436 16374 16700
1678 211.802 16377 16701
1679 87.2199 16374 16584
1680 58.956 16378 16818
1681 150.194 16373 16550
1682 143.467 16375 15551
1683 147.181 16378 15788
1684 136.384 16376 15516
1685 96.2868 16373 15537
1686 179.07 16381 15497
1687 91.3915 16377 15657
1688 94.9081 16377 15641
1689 126.963 16374 15524
1690 244.362 16376 15605
1691 78.973 16378 15610
1692 104.263 16377 15629
1693 99.1519 16377 15782
1694 103.341 16379 15503
1695 137.768 16374 15724
1696 78.9803 16373 15815
1697 91.4475 16374 16091
1698 84.3186 16376 16143
1699 91.7976 16377 15693
1700 152.8 16376 15544
1701 118.182 16380 15968
1702 103.369 16377 15761
1703 76.6606 16380 15540
1704 89.9415 16376 15674
1705 121.787 16378 15551
1706 116.893 16376 15460
1707 111.686 16378 15628
1708 102.461 16376 15919
1709 100.691 16378 15610
1710 117.477 16374 16759
1711 90.7997 16378 16863
1712 90.8729 16376 16825
1713 52.5825 16377 16300
1714 69.485 16376 15658
1715 81.0431 16378 15410
1716 163.097 16380 15512
1717 187.479 16379 16653
1718 63.25 16376 16740
1719 80.975 16378 16855
1720 105.457 16377 16685
1721 74.2072 16378 16706
1722 79.6537 16376 16665
1723 80.0342 16377 16529
1724 131.164 16378 16944
1725 111.39 16377 16657
1726 95.5792 16378 16730
1727 184.273 16375 16711
1728 91.6158 16375 16896
1729 84.1768 16376 15566
1730 162.786 16378 15401
1731 84.096 16376 15659
1732 117.54 16379 15635
1733 156.075 16376 15519
1734 108.892 16375 15758
1735 86.8555 16378 16203
1736 125.777 16379 16226
1737 54.8152 16376 16476
1738 89.7617 16377 15569
1739 79.3524 16378 15552
1740 131.05 16378 15835
1741 71.4377 16377 15483
1742 232.182 16377 15352
1743 162.295 16377 15573
1744 98.5512 16378 15503
1745 98.7858 16377 16760
1746 65.0433 16375 16620
1747 143.005 16381 16828
1748 192.669 16376 16757
1749 77.9924 16373 16803
1750 132.177 16376 16766
1751 167.863 16375 16646
1752 100.187 16374 16753
1753 136.16 16376 16637
1754 135.495 16372 16797
1755 86.1416 16378 15762
1756 103.771 16373 15793
1757 217.543 16379 15505
1758 99.2715 16378 15659
1759 212.477 16376 15555
1760 137.344 16382 15524
1761 131.183 16377 15468
1762 75.4816 16377 16964
1763 74.4533 16378 16635
1764 93.1493 16375 15606
1765 61.6422 16375 15584
1766 99.9314 16377 15695
1767 140.812 16374 15573
1768 127.71 16378 15681
1769 104.326 16376 15598
1770 84.2361 16377 16185
1771 130.897 16375 15755
1772 76.7026 16377 15617
1773 131.576 16378 15773
1774 104.312 16376 16148
1775 169.225 16379 15934
1776 116.813 16379 15461
1777 80.2388 16379 15503
1778 118.341 16374 15678
1779 106.763 16374 16022
1780 121.815 16377 15436
1781 192.227 16376 16320
1782 105.289 16376 15583
1783 126.767 16374 15650
1784 66.0733 16377 16713
1785 100.385 16376 16188
1786 110.362 16378 15792
1787 228.062 16379 15493
1788 91.9998 16376 15589
1789 117.617 16373 15605
1790 114.681 16375 15657
1791 83.4966 16378 15506
1792 178.307 16377 16880
1793 92.0129 16373 16340
1794 67.8635 16377 15606
1795 106.464 16374 15485
1796 70.1864 16379 15843
1797 127.964 16374 15618
1798 86.6375 16377 15493
1799 89.0004 16376 16579
1800 71.6638 16375 16260
1801 97.56 16372 16601
1802 98.3667 16374 16614
1803 60.0062 16376 16716
1804 196.547 16376 16582
1805 66.2741 16376 15543
1806 63.0448 16378 15541
1807 97.5014 16377 15488
1808 129.407 16375 15636
1809 121.211 16376 15484
1810 146.182 16379 15463
1811 78.91 16375 15446
1812 116.451 16372 15735
1813 103.076 16375 15548
1814 182.496 16374 15600
1815 177.106 16378 15599
1816 98.483 16375 15611
1817 58.5218 16379 15718
1818 77.3896 16377 15570
1819 102.547 16376 15491
1820 117.43 16376 15430
1821 115.602 16380 15481
1822 115.353 16378 15419
1823 111.55 16378 15455
1824 97.3237 16376 15447
1825 146.576 16377 15658
1826 70.0631 16378 15635
1827 92.2761 16376 15608
1828 226.784 16380 15507
1829 102.261 16377 15593
1830 138.018 16377 15675
1831 77.687 16376 15725
1832 73.3531 16375 15826
1833 84.649 16377 15806
1834 127.583 16377 16804
1835 86.3431 16377 16678
1836 125.259 16378 16631
1837 182.702 16375 16683
1838 100.192 16373 16834
1839 88.2596 16377 16805
1840 69.7345 16376 16684
1841 104.27 16377 16756
1842 134.36 16378 16225
1843 125.583 16380 16800
1844 125.215 16379 16857
1845 255.83 16375 16525
1846 153.31 16376 16670
1847 82.2405 16376 16652
1848 102.447 16377 16880
1849 80.523 16374 16515
1850 173.085 16378 16611
