Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2410 2.5625 0 11
2411 1.87109 0 11
2412 4.10547 0 11
2413 1.68359 1 11
2414 1.91797 0 11
2415 3.47266 0 11
2416 3.28906 2 12
2417 2.19922 0 11
2418 3.39453 0 11
2419 1.24609 0 11
2420 1.44141 0 11
2421 1.16016 0 11
2422 2.71484 0 11
2423 1.87109 0 11
2424 3.69922 0 10
2425 1.79297 0 11
2426 1.69141 0 11
2427 1.18359 0 11
2428 1.49219 0 11
2429 3.12109 0 11
2430 3.44141 0 11
2431 2.60547 0 11
2432 5.34766 0 11
2433 2.41016 0 11
2434 1.20703 0 11
2435 4.58984 0 11
2436 3.39062 0 10
2437 1.78516 1 11
2438 4.20703 0 11
2439 2.23047 0 13
2440 2.44141 0 11
2441 1.49609 0 11
2442 2.71484 0 11
2443 1.10156 0 10
2444 1.37109 0 11
2445 5.86328 0 10
2446 2.45312 0 23
2447 1.40234 0 11
2448 2.74219 0 11
2449 2.36328 0 11
2450 3.48828 0 11
2451 2.08984 0 11
2452 2.04688 0 11
2453 2.19141 0 11
2454 1.9375 0 11
2455 1.98438 0 11
2456 1.35156 0 11
2457 1.66016 0 11
2458 1.20312 0 11
2459 1.16797 0 11
2460 2.83203 0 11
2461 1.23047 1 11
2462 0.917969 2 11
2463 1.88672 0 11
2464 3.10547 1 11
2465 1.65234 0 23
2466 3.58594 0 11
2467 2.15234 0 24
2468 2.93359 0 11
2469 1.16016 0 11
2470 3.18359 0 11
2471 1.1875 0 16
2472 4.01562 0 11
2473 1.32422 0 11
2474 2.07422 0 11
2475 2.99609 0 11
2476 1.68359 0 11
2477 2.80859 0 11
2478 4.93359 0 11
2479 6.4375 0 23
2480 2.30078 1 12
2481 5.25391 1 11
2482 3.65234 0 11
2483 2.55078 0 17
2484 2.83594 0 11
2485 2.53516 0 11
2486 1.03516 0 11
2487 1.44922 0 11
2488 2.98438 0 11
2489 2.97266 0 11
2490 1.44141 2 16
2491 3.01953 0 11
2492 2.10547 0 11
2493 0.992188 0 11
2494 4.06641 0 11
2495 3.55859 0 11
2496 2.69141 1 11
2497 2.86719 0 11
2498 3.60547 0 11
2499 3.62109 0 10
2500 2.94141 1 11
2501 1.63672 0 23
2502 1.59766 0 13
2503 3.79297 0 10
2504 2.03906 0 11
2505 1.31641 0 11
2506 1.58984 0 11
2507 1.76953 0 11
2508 1.98047 0 17
2509 4.66797 0 11
2510 1.14062 0 11
2511 2.48828 0 11
2512 2.02734 0 11
2513 3.51953 3 12
2514 1.01172 0 11
2515 4.29688 1 11
2516 2.22266 0 11
2517 2.82812 0 11
2518 2.05859 0 11
2519 2.23047 0 11
2520 2.05078 0 11
2521 1.26953 1 12
2522 2.6875 0 11
2523 4.07422 0 11
2524 3.80078 0 11
2525 2.56641 0 11
2526 4.3125 0 11
2527 1.68359 0 11
2528 1.76562 0 11
2529 6.05078 0 11
2530 1.32422 0 24
2531 0.832031 0 11
2532 1.44141 0 11
2533 2.73047 0 11
2534 2.19922 0 11
2535 1.31641 0 11
2536 2.09766 1 12
2537 1.18359 2 23
2538 4.16797 0 11
2539 3.87109 0 11
2540 4.08984 1 11
2541 1.73047 0 11
2542 3.57422 0 11
2543 1.29297 0 11
2544 2.10938 0 11
2545 1.73828 1 16
2546 2.80078 0 11
2547 3.83984 0 11
2548 2.14453 0 11
2549 2.57812 0 11
2550 1.51172 0 11
2551 1.88672 0 11
2552 6.34766 0 11
2553 2.52344 0 11
2554 3.66797 0 11
2555 4.07812 0 11
2556 3.28516 0 11
2557 3.20703 0 11
2558 3.21094 0 11
2559 1.85547 0 11
2560 1.59766 0 11
2561 3.56641 0 11
2562 2.14453 0 11
2563 1.26562 0 11
2564 3.54297 0 11
2565 2.58203 1 11
2566 2.58984 0 24
2567 3.87891 0 11
2568 2.63672 0 11
2569 1.36328 0 11
2570 2.54688 0 11
2571 2.23828 1 11
2572 1.86328 0 11
2573 1.44922 0 11
2574 3.46484 1 11
2575 1.71484 0 11
2576 1.04297 0 11
2577 3.64453 0 11
2578 2.23047 1 11
2579 1.97266 0 11
2580 1.80859 0 11
2581 2.78906 0 12
2582 2.72266 0 11
2583 1.44922 1 11
2584 2.84766 0 11
2585 1.66797 0 11
2586 2.35938 1 11
2587 1.65625 0 10
2588 1.15234 0 11
2589 1.90234 0 11
2590 3.38672 0 11
2591 3.09766 1 11
2592 6.44922 0 11
2593 7.12109 0 23
2594 2.76562 0 11
2595 2.26562 1 11
2596 3.44141 1 14
2597 3.05078 1 11
2598 1.45703 0 11
2599 1.75391 0 11
2600 1.62109 0 11
2601 1.82812 0 11
2602 3.47266 0 11
2603 10.5781 0 11
2604 5.64453 0 11
2605 3.75391 0 11
2606 1.23438 0 11
2607 0.941406 1 12
2608 2.23828 1 11
2609 2.08203 0 11
2610 1.62891 0 11
2611 1.71484 0 11
2612 1.375 1 11
2613 2.83984 0 11
2614 3.08203 0 11
2615 2.54297 0 11
2616 2.24219 0 11
2617 4.23047 1 11
2618 2.04297 0 11
2619 3.55859 0 11
2620 1.86328 1 11
2621 3.52734 0 11
2622 2.93359 0 11
2623 1.31641 0 11
2624 1.33203 1 11
2625 1.54297 0 11
2626 3.26172 1 11
2627 2.28516 0 11
2628 1.26953 0 11
2629 1.56641 0 23
2630 1.58984 0 11
2631 0.6875 0 11
2632 3.21484 0 11
2633 1.74219 0 10
2634 1.05078 0 10
2635 2.125 0 10
2636 2.87109 0 11
2637 7.19141 0 11
2638 1.53516 1 11
2639 2.99609 0 23
2640 2.65234 1 11
2641 5.37109 0 11
2642 4.34375 0 11
2643 2.16406 0 11
2644 1.91797 0 11
2645 1.73047 0 11
2646 4.53125 0 11
2647 3.26172 0 11
2648 3.74219 0 11
2649 5.58203 0 11
2650 2.21484 0 11
2651 1.97266 0 11
2652 1.37891 1 12
2653 3.44922 0 11
2654 2.30859 0 11
2655 2.07812 1 11
2656 2.85547 1 11
2657 2.52734 0 23
2658 3.64453 0 11
2659 1.6875 0 11
2660 2.41016 0 11
2661 1.87891 1 24
2662 1.50391 1 11
2663 5.14453 0 11
2664 1.53516 0 11
2665 1.84766 0 11
2666 1.79688 0 11
2667 2.64062 0 11
2668 2.49609 0 11
2669 5.37891 0 11
2670 4.71484 0 11
2671 1.91016 0 11
2672 3.90234 0 11
2673 1.79297 0 11
2674 5.58984 0 11
2675 4.80859 1 11
2676 2.16797 0 11
2677 3.62109 0 16
2678 1.44141 1 11
2679 2.47266 1 11
2680 2.36328 0 11
2681 1.10938 0 11
2682 3.16797 0 11
2683 1.54297 0 11
2684 1.21875 0 11
2685 3.51172 1 11
2686 1.76953 0 11
2687 1.71484 0 11
2688 2.20312 1 11
2689 1.79297 0 11
2690 1.37891 0 11
2691 1.96875 0 11
2692 3.22266 0 11
2693 1.65234 0 11
2694 1.71484 1 11
2695 2.60547 0 23
2696 1.31641 1 11
2697 2.56641 1 11
2698 1.05859 0 11
2699 1.54297 0 11
2700 1.14453 0 11
2701 2.05078 0 11
2702 2.67578 0 11
2703 1.48828 1 12
2704 2.83594 0 11
2705 3.05469 1 11
2706 4.11328 0 11
2707 3.89453 0 11
2708 2.92969 0 12
2709 4.43359 0 11
2710 2.20703 0 11
2711 1.37109 1 11
2712 4.09766 0 11
2713 3.55859 0 11
2714 2.38672 0 10
2715 3.10547 0 12
2716 2.12891 0 10
2717 1.22266 0 11
2718 3.08203 0 10
2719 2.50391 1 11
2720 1.54688 1 11
2721 2.77344 0 10
2722 2.25391 0 10
2723 1.74609 0 10
2724 1.92188 2 12
2725 2.12109 0 10
2726 3.91406 0 11
2727 1.91797 0 11
2728 1.80078 1 11
2729 1.01172 0 11
2730 5.58984 0 11
2731 6.18359 0 11
2732 4.99219 0 11
2733 3.38672 0 11
2734 2.93359 0 11
2735 1.41797 0 11
2736 2.77344 1 30
2737 3.30859 0 11
2738 2.68359 0 10
2739 2.54688 0 11
2740 1.45703 0 11
2741 1.6875 0 11
2742 3.74219 0 11
2743 4.01953 0 10
2744 1.73828 1 11
2745 2.92578 0 10
2746 2.12109 1 11
2747 1.93359 0 24
2748 1.54688 0 11
2749 2.10156 1 11
2750 3.64453 0 11
2751 1.73828 0 11
2752 1.92578 0 11
2753 2.56641 0 11
2754 3.09766 0 10
2755 2.14453 0 11
2756 1.83594 0 24
2757 2.19922 0 11
2758 1.08203 1 11
2759 2.92578 0 11
2760 2.99219 0 11
2761 2.39453 1 17
2762 3.33984 0 10
2763 1.70703 0 10
2764 2.39453 0 10
2765 2.23828 0 11
2766 3.21484 1 11
2767 3.55078 0 11
2768 4.26172 0 11
2769 3.55469 0 11
2770 3.66016 0 23
2771 5.01562 0 11
2772 2.03516 0 11
2773 3.51562 1 11
2774 3.35938 0 11
2775 2.46484 0 11
2776 3.32812 0 11
2777 1.47656 0 11
2778 1.91797 0 11
2779 1.77344 0 11
2780 1.71094 0 11
2781 3.08984 0 10
2782 1.67578 0 11
2783 2.25391 1 11
2784 2.29688 1 11
2785 3.05078 0 11
2786 3.60547 1 11
2787 1.83984 0 11
2788 2.51953 0 11
2789 1.68359 0 11
2790 1.43359 1 11
2791 2.41016 0 11
2792 2.28516 0 11
2793 1.66797 0 11
2794 3.60938 1 11
2795 2.81641 0 15
2796 1.71484 0 14
2797 1.84375 0 11
2798 1.41797 1 11
2799 3.13672 0 11
2800 1.61328 0 11
2801 2.91016 0 10
2802 1.74219 0 11
2803 2.34375 0 11
2804 2.29297 1 11
2805 1.01172 1 11
2806 3.12891 0 11
2807 3.10547 0 11
2808 3.41016 0 11
2809 1.47266 1 11
2810 1.52734 0 11
2811 3.03516 0 11
2812 4.51953 0 12
2813 3.87109 1 11
2814 2.39453 0 11
2815 3.16797 0 11
2816 0.996094 0 15
2817 2.84766 1 12
2818 3.87891 0 11
2819 6.14062 0 11
2820 2.12891 0 11
2821 1.27734 0 11
2822 2.83203 1 11
2823 1.57422 0 11
2824 2.32422 0 10
2825 2.31641 0 11
2826 3.84375 0 11
2827 2.13672 1 11
2828 3.32422 0 11
2829 3.02344 0 11
2830 2.51172 0 10
2831 1.74219 0 11
2832 3.29297 0 11
2833 1.64844 0 11
2834 1.21094 0 11
2835 1.24609 0 11
2836 1.88672 0 11
2837 4.83984 0 11
2838 2.31641 1 12
2839 3.92188 0 11
2840 6.70703 0 11
2841 3.33203 0 11
2842 3.48047 0 11
2843 2.45703 0 11
2844 3.52734 0 11
2845 1.79297 0 11
2846 3.51172 0 11
2847 1.80078 0 10
2848 1.84766 0 11
2849 1.06641 0 11
2850 5.90234 0 11
2851 1.12109 0 10
2852 3.30078 0 11
2853 3.12109 0 12
2854 2.23047 0 11
2855 2.86328 1 11
2856 2.13672 0 11
2857 1.52344 1 11
2858 3.07422 0 24
2859 1.26172 0 11
2860 2.08203 0 11
2861 5.69922 0 11
2862 2.19141 1 13
2863 1.02734 0 11
2864 1.79297 1 12
2865 2.74609 0 11
2866 3.38672 0 11
2867 2.73438 1 15
2868 2.35156 0 11
2869 3.54297 1 11
2870 2.04297 0 11
2871 5.84766 0 11
2872 2.77734 0 11
2873 3.18359 0 11
2874 3.00391 0 11
2875 2.61328 0 11
2876 1.25391 0 11
2877 3.29688 1 14
2878 3.46484 0 11
2879 1.93359 0 11
2880 1.79688 0 11
2881 1.30078 0 11
2882 3.21094 0 11
2883 2.11328 0 11
2884 1.53516 1 12
2885 0.941406 1 12
2886 2.37891 0 23
2887 1.58984 0 11
2888 2.67969 0 10
2889 1.52344 0 11
2890 1.64844 0 11
2891 3.18359 0 11
2892 4.10156 0 11
2893 2.09766 1 11
2894 1.38672 0 23
2895 2.05078 0 11
2896 1.00391 0 11
2897 6.44141 0 11
2898 2.10547 0 11
2899 2.14062 1 11
2900 1.26172 1 11
2901 1.69141 1 11
2902 3.55078 0 11
2903 1.66016 0 11
2904 3.01562 0 11
2905 1.89062 1 11
2906 3.66016 0 11
2907 5.66016 0 11
2908 4.96484 1 13
2909 2.37109 0 11
2910 1.38672 0 11
2911 1.86719 1 12
2912 2.33203 0 11
2913 1.94141 0 11
2914 1.92578 1 11
2915 4.40234 0 11
2916 2.33984 0 11
2917 1.80859 1 24
2918 5.58203 0 11
2919 1.72266 1 11
2920 3.37891 0 11
2921 3.64453 0 11
2922 2.32422 0 11
2923 4.08984 0 11
2924 1.44141 0 11
2925 1.91797 0 11
2926 5.76172 1 18
2927 1.28516 0 11
2928 1.37109 0 17
2929 2.29297 0 11
2930 8.29297 0 11
2931 3.36328 0 12
2932 2.37109 0 11
2933 1.94922 0 23
2934 2.94141 0 11
2935 5.62109 1 16
2936 3.79688 1 11
2937 2.32422 0 11
2938 3.41406 0 11
2939 1.58984 0 11
2940 2.36719 0 15
2941 4.52734 0 11
2942 2.15234 0 11
2943 2.25391 1 11
2944 1.66797 0 11
2945 2.39844 0 11
2946 3.70703 0 11
2947 2.41406 0 11
2948 1.45312 0 11
2949 2.52734 1 11
2950 1.74219 0 11
2951 4.59766 0 11
2952 3.66406 0 23
2953 2.12109 1 11
2954 0.785156 0 11
2955 5.99609 1 11
2956 3.63672 0 11
2957 1.87891 1 11
2958 6.98047 0 14
2959 3.0625 0 11
2960 2.39453 0 11
2961 2.89453 0 11
2962 2.96094 0 10
2963 1.55859 0 11
2964 3.04688 0 12
2965 2.61328 0 17
2966 2.69141 0 11
2967 2.21484 1 11
2968 2.64453 0 11
2969 1.90234 0 11
2970 1.56641 0 24
2971 1.87109 1 11
2972 0.925781 1 11
2973 2.10156 0 10
2974 3.23828 0 19
2975 6.39453 0 11
2976 1.35547 0 14
2977 1.24219 0 11
2978 3.33203 0 11
2979 2.92188 0 10
2980 1.30078 0 11
2981 1.76562 0 11
2982 1.12891 1 11
2983 4.14453 0 11
2984 2.36328 0 11
2985 2.17188 0 11
2986 2.26172 0 11
2987 2.42188 0 11
2988 1.88672 0 11
2989 3.71484 0 16
2990 5.78516 0 11
2991 2.05078 0 11
2992 3.10938 0 11
2993 2.89453 0 11
2994 3.94141 0 11
2995 2.80859 0 11
2996 1.01953 1 12
2997 3.56641 0 11
2998 1.55859 0 11
2999 3.40234 0 11
3000 2.08984 1 11
3001 3.97656 0 11
3002 6.21484 0 11
3003 2.03906 0 11
3004 2.62109 0 11
3005 2.83203 0 23
3006 2.27344 0 11
3007 3.01172 0 11
3008 4.66016 0 11
3009 3.46484 1 15
3010 3.34766 0 11
3011 5.3125 0 11
3012 5.21484 0 11
3013 1.35156 0 11
3014 1.24609 0 16
3015 1.94141 0 10
3016 3.00391 0 32
3017 1.14453 1 11
3018 1.92969 0 13
3019 3.34766 0 11
3020 1.98047 0 11
3021 1.26953 0 10
3022 1.49609 0 11
3023 2.02734 0 11
3024 1.57422 0 11
3025 1.53516 1 11
3026 1.22266 0 10
3027 2.62891 0 11
3028 4.16406 0 11
3029 3.19922 0 11
3030 1.66016 0 11
3031 1.48047 0 11
3032 2.05859 1 11
3033 2.33203 0 11
3034 5.27344 0 11
3035 1.75 0 11
3036 6.01172 0 11
3037 2.65625 0 11
3038 1.92969 0 10
3039 2.23047 0 10
3040 1.47656 0 11
3041 3.05469 0 11
3042 3.00391 0 11
3043 1.89062 1 11
3044 1.49609 0 10
3045 3.51562 0 10
3046 2.08984 0 12
3047 1.12891 1 11
3048 1.39453 1 11
3049 3.44141 0 11
3050 3.50391 0 11
3051 4.69141 0 15
3052 1.33984 1 11
3053 2.84766 0 11
3054 1.29297 2 12
3055 3.51953 0 10
3056 2.28516 0 11
3057 4.12109 1 11
3058 2.42578 0 16
3059 2.37109 0 10
3060 1.55078 0 16
3061 1.77344 0 11
3062 1.46484 0 11
3063 6.30859 0 11
3064 1.58984 0 11
3065 1.37891 0 11
3066 1.60547 0 11
3067 1.97656 0 11
3068 2.37891 1 17
3069 1.94141 0 10
3070 4.44141 0 11
3071 1.39844 0 10
3072 1.31641 1 11
3073 3.33984 0 11
3074 2.65234 0 11
3075 2.64062 0 11
3076 1.33203 0 11
3077 1.15234 0 11
3078 1.51172 0 11
3079 1.60938 0 11
3080 2.64844 0 10
3081 2.36328 0 11
3082 2.74609 0 10
3083 1.19922 0 11
3084 1.16797 0 11
3085 2.99609 0 11
3086 2.30859 1 12
3087 2.79297 1 11
3088 2.83984 0 11
3089 1.72266 0 10
3090 4.05078 0 11
3091 1.79297 0 10
3092 3.33594 0 11
3093 1.71094 0 11
3094 2.01953 0 11
3095 1.16016 0 11
3096 1.87891 0 11
3097 2.72656 0 11
3098 2.80078 1 11
3099 1.12891 0 11
3100 3.11719 0 11
3101 3.42578 0 10
3102 3.82812 0 10
3103 1.63672 1 11
3104 4.89062 1 12
3105 2.42188 0 10
3106 5.23438 0 10
3107 8.26953 0 11
3108 1.89453 0 11
3109 5.05078 0 11
3110 2.83203 0 11
3111 4.86328 0 11
3112 1.41016 0 11
3113 5.14453 0 11
3114 3.47656 0 10
3115 1.84766 0 23
3116 1.25 0 11
3117 1.98047 0 11
3118 4.03125 0 11
3119 1.91797 0 23
3120 2.15234 0 24
3121 2.21484 0 11
3122 3.17188 0 11
3123 8.40234 0 18
3124 3.92188 0 11
3125 1.18359 0 11
3126 2.15234 0 11
3127 2.95312 0 11
3128 2.11328 0 11
3129 3.72656 0 11
3130 2.0625 0 10
3131 6.32422 0 11
3132 1.08984 0 11
3133 3.08203 0 10
3134 3.96484 1 11
3135 1.12109 0 11
3136 2.24219 0 11
3137 1.83984 1 11
3138 1.66016 1 11
3139 2.83203 1 11
3140 2.85938 0 11
3141 1.66797 0 10
3142 1.30859 0 11
3143 2.09766 0 11
3144 1.39453 0 11
3145 1.20703 0 11
3146 1.65234 0 11
3147 1.13672 0 11
3148 4.74219 0 11
3149 1.96875 0 11
3150 3.05078 0 11
3151 3.31641 0 11
3152 1.34766 1 11
3153 2.17188 0 11
3154 2.94922 0 11
3155 3.39453 0 11
3156 1.50391 0 11
3157 2.01953 0 11
3158 1.72266 0 11
3159 4.33203 0 11
3160 3.46875 0 11
3161 1.78516 0 11
3162 2.63672 0 11
3163 2.80078 0 11
3164 4.23828 0 11
3165 2.21484 0 11
3166 1.39844 0 10
3167 1.94922 1 11
3168 4.33984 0 10
3169 7.55469 0 11
3170 3.48438 0 11
3171 1.38672 1 12
3172 1.76172 0 11
3173 1.09766 0 11
3174 2.14453 0 11
3175 4.61328 0 11
3176 6.28516 0 11
3177 2.04297 0 19
3178 4.23047 1 11
3179 3.64453 1 11
3180 1.51953 0 11
3181 3.70312 0 11
3182 1.48828 0 11
3183 1.36328 0 11
3184 2.21875 1 11
3185 2.86328 0 11
3186 1.69141 0 11
3187 1.39062 0 10
3188 1.15234 1 11
3189 3.16016 0 14
3190 2.16797 0 11
3191 3.23828 0 10
3192 2.68359 2 22
3193 2.95703 0 10
3194 1.17188 0 10
3195 4.84766 1 11
3196 4.78125 0 10
3197 1.31641 0 11
3198 3.70703 1 11
3199 2.29297 0 11
3200 3.31641 0 10
3201 2.05078 0 11
3202 3.15234 0 11
3203 0.898438 0 11
3204 3.33203 0 11
3205 1.94922 0 15
3206 2.12109 0 11
3207 1.76172 0 19
3208 3.58984 0 11
3209 1.66797 2 11
3210 3.125 0 11
3211 3.00391 0 10
3212 3.53516 0 11
3213 1.52344 0 11
3214 1.49609 1 12
3215 3.20703 0 11
3216 2.38672 1 12
3217 1.67969 0 10
3218 1.64062 1 11
3219 2.50391 0 10
3220 5.02344 1 11
3221 1.55078 0 11
3222 1.16016 0 11
3223 4.08984 1 11
3224 2.1875 1 11
3225 2.54297 0 11
3226 1.90234 1 11
3227 1.69922 0 11
3228 1.44141 1 11
3229 1.84766 0 11
3230 2.16797 0 11
3231 3.85938 0 16
3232 2.44922 0 11
3233 4.99609 0 13
3234 2.29297 1 11
3235 1.86328 0 11
3236 2.05078 0 10
3237 2.35938 1 11
3238 1.38672 0 10
3239 1.71484 0 11
3240 1.92578 0 11
3241 3.60547 0 10
3242 3.71484 0 11
3243 5.35547 0 11
3244 5.34375 1 11
3245 8.66797 0 11
3246 1.17969 0 11
3247 4.55078 0 11
3248 4.71484 0 11
3249 1.625 0 11
3250 1.64453 0 11
3251 2.96484 0 11
3252 1.37891 1 11
3253 2.02344 0 11
3254 1.30859 0 10
3255 6.76953 1 11
3256 7.17578 0 11
3257 2.61328 0 11
3258 3.64453 0 11
3259 1.30469 0 11
3260 4.60547 0 10
3261 1.92969 0 10
3262 4.51953 1 11
3263 2.16797 0 10
3264 2.34766 0 15
3265 2.64453 0 16
3266 0.863281 1 11
3267 2.64453 0 11
3268 3.37109 0 11
3269 1.10547 1 11
3270 3.18359 1 11
3271 2.13672 0 11
3272 2.12891 0 11
3273 2.14062 1 11
3274 2.68359 0 10
3275 5.12891 0 11
3276 2.39453 0 11
3277 3.01172 0 11
3278 3.70703 0 11
3279 2.98047 2 12
3280 1.64453 0 10
3281 3.51562 0 10
3282 0.964844 0 10
3283 1.98438 0 13
3284 1.36328 0 10
3285 1.42578 0 11
3286 3.90234 0 33
3287 2.95703 0 10
3288 1.45703 1 11
3289 2.25391 0 11
3290 3.83594 0 11
3291 1.44141 0 11
3292 2.46094 0 11
3293 1.50391 0 11
3294 2.62891 0 11
3295 3.68359 0 13
3296 3.66797 0 11
3297 3.75391 0 10
3298 1.42969 0 11
3299 4.85547 0 10
3300 1.37109 0 11
3301 2.69922 0 11
3302 2.96094 0 11
3303 2.69141 0 10
3304 2.50391 0 14
3305 2.83984 0 10
3306 1.83594 0 13
3307 3.30859 1 11
3308 3.74219 0 11
3309 1.87891 0 11
3310 2.54297 1 11
3311 2.83203 0 11
3312 2.78516 0 11
3313 1.64844 0 26
3314 1.88672 0 11
3315 1.42969 0 11
3316 3.10938 0 10
3317 2.10547 0 11
3318 3.80859 0 10
3319 2.01172 0 11
3320 1.77344 0 10
3321 0.824219 0 11
3322 6.73438 0 10
3323 3.50391 1 11
3324 1.20703 2 11
3325 1.62109 0 11
3326 1.41797 0 11
3327 4.60547 0 10
3328 2.82422 0 11
3329 1.21094 0 10
3330 2.28516 0 10
3331 1.58984 0 11
3332 4.09766 0 11
3333 3.19141 0 11
3334 1.63672 1 11
3335 4.03516 0 11
3336 1.76953 0 11
3337 3.80469 1 11
3338 2.86328 0 11
3339 0.824219 0 13
3340 2.33594 0 11
3341 3.11328 1 11
3342 3.20312 0 11
3343 2.36328 1 11
3344 2.24609 0 11
3345 2.65234 0 10
3346 1.41797 0 16
3347 2.01172 0 10
3348 3.91016 0 10
3349 6.97266 0 10
3350 3.47266 0 11
3351 3.85547 0 11
3352 2.09766 0 11
3353 4.41797 0 11
3354 1.26172 0 11
3355 3.62109 0 11
3356 4.71484 1 11
3357 4.16797 0 11
3358 1.02734 0 12
3359 2.10156 0 11
3360 4.16797 0 10
3361 6.76953 1 11
3362 4.27734 0 11
3363 2.72266 2 12
3364 1.76953 0 10
3365 2.71484 0 23
3366 1.67578 0 10
3367 2.11719 0 10
3368 2.05078 0 10
3369 3.48828 0 11
3370 2.91406 0 11
3371 1.20703 0 11
3372 2.21484 0 11
3373 1.92578 0 10
3374 2.12891 0 11
3375 3.875 0 11
3376 3.03125 0 11
3377 2.05469 0 11
3378 3.31641 0 11
3379 4.47266 0 11
3380 2.08203 1 11
3381 1.49219 0 10
3382 2.04297 1 19
3383 2.69922 0 11
3384 1.40234 0 11
3385 5.22656 1 11
3386 1.48047 0 11
3387 3.01562 0 11
3388 2.33594 0 15
3389 2.33984 0 11
3390 3.76953 1 12
3391 5.65234 0 11
3392 2.91016 0 11
3393 2.76172 0 11
3394 2.5 1 12
3395 3.64453 1 11
3396 2.58594 0 11
3397 1.49219 0 11
3398 2.19922 0 11
3399 3.78906 0 10
3400 2.77344 1 12
3401 1.11328 0 11
3402 3.55859 0 11
3403 3.51172 0 10
3404 2.91797 0 11
3405 5.05859 0 11
3406 2.13672 0 10
3407 3.83203 0 10
3408 2.62109 0 10
3409 2.28125 0 11
3410 2.70312 0 10
3411 2.78906 0 11
3412 4.12891 0 11
3413 3.00391 0 11
3414 3.25391 0 11
3415 4.16016 0 21
3416 2.52344 0 11
3417 5.32422 0 11
3418 2.73828 1 11
3419 1.26172 0 11
3420 4.42969 0 11
3421 3.41797 0 11
3422 1.17578 1 12
3423 1.74609 0 11
3424 2.81641 0 11
3425 4.29297 0 10
3426 2.25391 0 11
3427 2.62109 0 11
3428 5.41016 0 21
3429 3.29297 0 11
3430 2.52344 0 11
3431 1.55469 0 11
3432 4.16016 0 11
3433 4.74609 1 12
3434 5.08984 1 11
3435 1.31641 0 11
3436 1.61328 0 11
3437 1.94141 0 11
3438 3.41016 0 15
3439 1.37109 0 14
3440 6.14453 0 11
3441 2.07422 0 10
3442 3.58984 1 16
3443 2.49219 0 11
3444 2.44141 0 11
3445 1.48047 1 12
3446 3.08203 0 10
3447 3.48828 1 11
3448 4.74609 0 11
3449 2.58203 1 11
3450 1.23047 0 11
3451 2.84766 0 11
3452 2.60547 0 11
3453 0.722656 0 11
3454 5.03516 0 11
3455 2.57812 0 11
3456 1.31641 0 11
3457 3.34766 0 11
3458 3.35938 0 10
3459 3.06641 0 23
3460 1.37891 0 11
3461 2.01172 0 11
3462 2.52344 0 11
3463 3.21484 0 11
3464 1.68359 1 11
3465 4.69922 0 11
3466 2.99609 0 11
3467 1.01172 0 11
3468 2.23438 0 12
3469 4.92969 0 12
3470 4.08984 0 11
3471 1.51172 0 11
3472 1.74609 0 11
3473 2.20703 0 11
3474 1.26562 1 12
3475 4.72656 0 10
3476 3.05859 0 11
3477 2.18359 0 11
3478 0.878906 1 11
3479 3.64844 0 11
3480 1.47656 0 11
3481 3.63672 1 12
3482 1.96094 0 11
3483 2.17578 0 11
3484 3.45703 0 10
3485 1.71484 0 10
3486 3.08594 0 12
3487 3.82422 0 16
3488 2.96484 1 13
3489 1.94141 1 12
3490 1.98828 0 11
3491 1.73047 0 11
3492 3.74609 1 12
3493 2.56641 0 11
3494 1.19141 0 11
3495 5.33203 0 11
3496 3.16016 0 11
3497 1.30469 1 12
3498 5.16406 0 11
3499 1.95703 0 11
3500 1.68359 1 12
3501 1.22656 0 11
3502 2.08984 0 11
3503 3.89062 0 11
3504 2.29688 1 11
3505 1.35547 0 11
3506 1.64453 0 11
3507 4.81641 1 12
3508 1.44922 0 11
3509 3.68359 0 11
3510 3.61328 0 11
3511 2.15234 0 11
3512 1.71484 0 11
3513 1.78516 0 11
3514 1.35156 0 11
3515 1.13672 0 11
3516 1.73047 0 11
3517 1.92578 0 11
3518 2.60547 0 11
3519 2.58594 0 11
3520 2.43359 0 11
3521 2.07422 0 11
3522 3.83984 0 11
3523 4.03516 0 11
3524 3.19922 0 11
3525 1.91406 0 11
3526 2.98047 1 11
3527 2.76953 0 11
3528 2.42578 1 24
3529 2.51562 0 21
3530 0.886719 0 11
3531 3.28906 0 11
3532 1.48828 1 11
3533 5.83984 0 10
3534 1.83594 0 11
3535 4.73047 0 11
3536 2.65234 0 11
3537 1.51172 0 11
3538 2.16016 0 23
3539 3.41797 0 10
3540 2.80859 0 11
3541 1.14844 0 11
3542 2.5625 0 11
3543 2.48047 0 11
3544 3.39844 1 12
3545 6.39453 0 11
3546 3.47266 1 11
3547 3.19922 0 11
3548 1.76172 0 21
3549 3.26562 0 11
3550 1.02734 0 11
3551 2.80469 0 14
3552 1.58203 0 11
3553 6.04688 0 11
3554 3.42578 0 11
3555 1.90234 1 11
3556 2.99219 0 11
3557 1.21484 0 11
3558 4.82812 0 11
3559 2.74609 0 11
3560 2.10156 0 11
3561 2.08984 1 12
3562 5.21484 0 11
3563 4.25391 0 11
3564 2.11328 1 11
3565 3.46484 0 11
3566 1.46484 1 12
3567 3.89062 0 11
3568 3.08203 0 11
3569 4.52734 0 12
3570 1.42969 1 11
3571 3.05469 0 11
3572 1.87109 0 11
3573 6.69141 0 11
