Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4738 1.73047 6 12
4739 1.99609 6 12
4740 1.98828 6 12
4741 1.58203 7 14
4742 1.83984 7 12
4743 2.33203 6 12
4744 2.19141 7 12
4745 1.57422 7 12
4746 2.27734 7 12
4747 1.78516 6 12
4748 1.32422 6 12
4749 0.832031 7 12
4750 1.02344 6 12
4751 1.86328 7 12
4752 1.54297 7 12
4753 1.41016 7 12
4754 3.49609 6 12
4755 2.82422 7 12
4756 1.41797 7 12
4757 1.67578 7 12
4758 1.89453 7 19
4759 0.699219 6 12
4760 2.31641 7 12
4761 1.31641 7 12
4762 2.13672 7 12
4763 1.69141 6 12
4764 2.21484 6 12
4765 1.93359 6 12
4766 2.03906 7 12
4767 2.04297 7 12
4768 1.94922 7 14
4769 1.59375 6 12
4770 1.57422 7 12
4771 1.19922 7 12
4772 2.55078 7 12
4773 1.70312 7 12
4774 2.54688 7 12
4775 1.38672 6 12
4776 1.55078 7 12
4777 0.894531 7 12
4778 1.18359 6 12
4779 2.08594 6 12
4780 1.875 7 12
4781 1.05859 5 12
4782 1.12109 6 12
4783 1.03906 6 12
4784 1.30078 6 12
4785 3.19922 6 12
4786 1.41797 6 12
4787 1.53516 7 17
4788 1.64844 7 12
4789 1.52734 7 12
4790 1.82812 6 12
4791 2.99609 7 12
4792 1.24609 7 12
4793 1.32422 7 12
4794 2.36328 7 15
4795 2.11328 6 12
4796 1.72266 6 12
4797 1.51172 7 12
4798 1.62109 7 12
4799 1.12891 7 12
4800 1.83984 7 12
4801 2.19922 6 12
4802 1.82422 7 12
4803 1.11719 7 12
4804 2.10547 7 12
4805 1.73047 7 12
4806 1.88672 7 12
4807 2.33984 7 12
4808 2.09375 7 12
4809 1.71094 7 12
4810 1.06641 7 12
4811 1.26953 7 27
4812 2.21484 6 11
4813 2.87891 7 11
4814 2.40234 6 12
4815 1.17969 6 12
4816 0.863281 7 12
4817 1.37109 7 12
4818 1.71484 6 12
4819 1.32422 7 12
4820 2.02734 6 25
4821 1.54297 6 25
4822 0.914062 6 12
4823 0.957031 5 14
4824 1.33594 6 12
4825 1.91797 7 12
4826 3.50391 7 12
4827 2.78516 7 25
4828 1.67578 6 19
4829 2.73828 7 12
4830 1.09766 7 12
4831 2.23047 6 12
4832 1.76953 7 13
4833 1.76953 7 12
4834 2.16797 6 12
4835 1.39453 6 14
4836 0.78125 7 12
4837 1.38672 7 12
4838 2.09766 7 12
4839 1.83984 6 12
4840 3.31641 7 12
4841 2.02734 6 12
4842 3.42578 7 12
4843 1.21875 6 12
4844 1.78516 7 12
4845 2.30859 6 12
4846 1.92969 7 25
4847 1.26172 6 12
4848 1.60938 7 12
4849 1.05859 7 12
4850 1.92578 6 12
4851 2.30469 7 12
4852 3.33984 7 12
4853 1.40234 7 12
4854 1.40234 7 12
4855 2.69141 7 12
4856 2.08203 7 12
4857 2.24609 6 12
4858 1.84766 7 12
4859 1.43359 7 12
4860 1.39453 7 12
4861 1.87891 7 12
4862 1.33984 7 12
4863 1.26562 7 12
4864 3.30859 6 12
4865 1.14844 6 12
4866 1.40234 7 12
4867 1.47266 6 12
4868 1.61719 7 25
4869 1.31641 6 12
4870 1.44141 7 12
4871 2.26953 7 12
4872 1.37109 7 12
4873 1.12891 7 12
4874 1.84766 6 12
4875 1.06641 6 12
4876 1.36328 7 12
4877 2.33984 6 33
4878 1.68359 7 12
4879 1.40625 6 16
4880 1.98438 7 12
4881 2.26953 7 12
4882 1.85547 7 12
4883 2.11328 7 12
4884 2.33984 6 12
4885 1.57812 6 12
4886 0.96875 7 12
4887 1.35156 6 13
4888 2.16016 6 12
4889 1.45703 6 25
4890 2.73828 6 12
4891 1.30859 6 25
4892 1.875 7 12
4893 2.46484 7 12
4894 1.33594 7 12
4895 1.77344 6 18
4896 1.45703 6 12
4897 2.73047 7 12
4898 1.21484 7 17
4899 1.29688 7 12
4900 1.99609 7 12
4901 2.83984 6 12
4902 2.68359 6 12
4903 1 6 12
4904 1.52734 7 12
4905 2.00391 7 12
4906 2.10547 7 12
4907 1.14453 6 12
4908 2.03516 7 12
4909 1.71484 7 12
4910 2.48828 7 12
4911 1.19922 6 12
4912 1.91797 7 12
4913 1.30859 7 12
4914 1.74609 6 12
4915 2.14062 6 12
4916 1.19141 7 15
4917 1.54688 7 12
4918 1.55078 7 12
4919 1.64844 7 12
4920 1.34375 6 12
4921 2.51172 7 12
4922 1.31641 7 12
4923 1.04297 7 12
4924 1.65234 6 12
4925 1.18359 7 12
4926 1.39844 7 12
4927 1.70312 6 12
4928 2.01562 7 12
4929 2.17578 6 12
4930 2.67188 7 12
4931 3.5 6 12
4932 1.66016 7 12
4933 1.83594 7 12
4934 1.34766 6 32
4935 1.05859 7 12
4936 1.55078 7 12
4937 1.19922 7 12
4938 1.69922 7 12
4939 1.49609 7 12
4940 2.67578 6 12
4941 1.42578 6 12
4942 1.73828 6 12
4943 1.62109 7 12
4944 1.32422 6 17
4945 2.01953 7 12
4946 1.75 7 12
4947 1.31641 7 12
4948 2.01562 7 12
4949 1.93359 6 12
4950 1.57422 7 17
4951 2.03516 7 12
4952 1.66016 6 12
4953 2.18359 7 12
4954 1.74609 7 12
4955 0.96875 6 12
4956 1.65234 7 12
4957 1.70703 7 12
4958 1.73047 7 12
4959 0.910156 7 12
4960 1.16797 6 12
4961 1.27344 7 12
4962 2.68359 7 12
4963 1.99609 6 12
4964 1.84766 6 12
4965 1.59766 6 12
4966 1.37891 7 12
4967 3.40234 7 12
4968 1.22656 6 12
4969 1.88672 7 12
4970 2.29688 7 12
4971 2.18359 6 12
4972 2.31641 6 12
4973 1.78906 7 12
4974 1.69922 7 12
4975 1.58984 7 12
4976 1.33203 7 12
4977 2.26172 6 12
4978 1.41016 7 12
4979 0.933594 7 18
4980 1.26172 7 12
4981 0.855469 7 12
4982 1.42969 7 12
4983 2.10547 6 12
4984 1.59766 6 12
4985 1.1875 7 12
4986 1.39844 6 12
4987 1.85938 6 12
4988 1.41797 7 12
4989 1.38672 6 12
4990 1.60547 6 12
4991 1.70703 7 12
4992 1.69141 7 12
4993 0.824219 7 12
4994 2.93359 7 12
4995 1.39844 7 12
4996 2.31641 7 12
4997 1.86328 6 12
4998 1.96875 7 11
4999 1.17188 7 12
5000 1.65234 7 12
5001 2.29688 7 12
5002 2.14844 6 12
5003 1.49609 7 12
5004 1.59766 7 12
5005 0.777344 6 12
5006 2.16016 7 12
5007 1.87891 6 12
5008 1.15234 6 12
5009 1.77344 7 12
5010 1.52734 7 25
5011 1.72266 6 12
5012 1.48828 7 12
5013 1.64062 6 19
5014 1.55469 6 12
5015 1.37109 7 12
5016 1.64844 6 12
5017 2.48047 7 12
5018 1.42969 6 12
5019 1.62109 6 12
5020 1.62891 7 12
5021 1.52734 6 25
5022 1.92578 6 12
5023 1.83984 7 12
5024 1.55078 6 12
5025 1.99609 7 12
5026 2.48047 7 12
5027 1.10547 7 12
5028 2.44141 7 19
5029 1.66406 7 12
5030 1.71484 7 12
5031 1.73828 7 25
5032 2.33984 6 12
5033 3.78516 6 12
5034 1.88672 6 12
5035 2.52734 7 12
5036 1.38672 7 24
5037 1.33203 6 12
5038 1.09766 6 12
5039 2.12891 6 12
5040 2.36328 7 12
5041 1.72266 7 12
5042 1.20312 7 12
5043 2.17578 6 19
5044 1.62891 6 12
5045 2.04688 7 16
5046 1.77344 7 12
5047 1.45703 6 12
5048 2.52344 6 12
5049 2.03516 7 12
5050 1.91797 7 12
5051 1.12891 6 12
5052 1.24609 6 12
5053 1.12891 7 25
5054 1.56641 7 14
5055 1.33984 7 12
5056 1.05078 7 12
5057 2.08203 7 12
5058 1.73047 7 12
5059 1.66406 6 12
5060 1.17578 7 12
5061 1.36328 7 12
5062 2.18359 6 12
5063 1.57812 7 12
5064 2.37891 7 12
5065 1.95703 7 12
5066 2.6875 6 12
5067 1.06641 7 12
5068 0.957031 7 12
5069 2.21094 7 12
5070 1.36719 7 12
5071 1.24609 7 12
5072 1.11328 6 12
5073 2.23047 7 19
5074 2.08594 6 12
5075 1.70703 7 12
5076 1.35938 7 12
5077 1.52734 6 12
5078 2.22656 7 12
5079 1.23828 7 12
5080 2.10938 7 12
5081 1.26953 6 12
5082 1.56641 6 11
5083 1.59766 7 11
5084 2.31641 7 12
5085 0.988281 7 12
5086 2.47266 7 12
5087 1.17578 6 12
5088 2.58203 5 12
5089 2.45703 6 12
5090 1.44141 7 12
5091 1.26172 6 12
5092 1.17188 7 12
5093 2.10547 7 12
5094 2.09766 7 12
5095 1.46484 7 12
5096 1.15234 7 25
5097 1.50391 7 12
5098 2.23047 7 24
5099 1.45703 7 12
5100 1.55078 7 12
5101 2.80859 7 12
5102 1.48047 6 12
5103 1.07422 7 12
5104 1.63672 6 12
5105 1.79297 7 12
5106 1.14062 7 14
5107 2.39453 7 12
5108 1.55469 7 12
5109 3.18359 7 11
5110 1.74609 6 12
5111 1.51953 6 12
5112 1.44141 6 12
5113 1.97656 7 12
5114 1.33594 6 12
5115 1.40234 7 12
5116 1.33984 6 12
5117 2.14453 7 13
5118 0.988281 6 12
5119 1.19141 7 16
5120 2.37891 7 12
5121 1.49609 7 12
5122 3.73828 6 25
5123 0.863281 7 12
5124 1.70312 7 12
5125 1.64844 7 13
5126 1.94141 6 12
5127 2.49609 7 12
5128 2.08203 7 12
5129 1.18359 7 12
5130 2.12109 7 12
5131 1.74609 7 12
5132 1.64062 6 12
5133 0.933594 7 17
5134 1.38672 7 12
5135 2.47656 7 28
5136 0.949219 7 12
5137 1.38672 7 12
5138 1.52344 7 12
5139 0.980469 6 12
5140 1.1875 7 12
5141 2.27734 7 12
5142 2.20703 6 12
5143 1.41016 7 12
5144 2.04297 6 12
5145 1.71484 7 12
5146 2.55859 6 12
5147 1.57422 6 25
5148 2.41797 7 12
5149 2.61328 7 25
5150 2.98828 7 12
5151 1.82422 7 12
5152 1.48828 6 12
5153 1.46875 7 12
5154 1.57812 6 13
5155 1.16016 6 12
5156 2.10938 7 12
5157 1.19141 7 12
5158 1.61328 6 12
5159 1.64844 7 12
5160 2.00391 7 12
5161 1.39844 7 12
5162 2.03125 7 13
5163 1.66016 6 12
5164 1.06641 6 25
5165 1.58984 7 12
5166 1.73828 6 12
5167 2.45312 7 12
5168 1.22266 7 12
5169 1.97266 7 12
5170 2.01953 7 12
5171 1.59766 7 12
5172 2.77734 7 12
5173 1.77734 6 12
5174 1.54688 6 12
5175 1.33984 7 12
5176 1.33594 7 12
5177 2.32812 7 12
5178 1.69141 6 12
5179 1.58594 7 12
5180 1.17188 7 12
5181 2.16016 7 12
5182 1.21484 7 12
5183 1.21094 7 12
5184 2.20703 6 12
5185 3.47656 6 12
5186 1.44141 7 12
5187 2.14844 7 12
5188 1.66016 7 12
5189 1.14062 6 12
5190 1.10547 7 12
5191 1.44922 7 12
5192 1.36328 7 12
5193 0.992188 5 12
5194 1.16016 6 23
5195 1.23828 6 12
5196 0.953125 7 12
5197 1.12891 6 12
5198 1.98438 6 12
5199 0.714844 7 12
5200 1.96484 7 12
5201 1.65234 7 12
5202 1.74609 7 12
5203 3.30078 7 12
5204 1.32422 7 12
5205 1.76172 6 16
5206 1.33203 7 12
5207 1.20703 7 12
5208 2.51953 7 12
5209 2.17969 6 21
5210 2.46094 6 12
5211 1.70312 7 12
5212 1.78906 7 12
5213 2.23438 6 12
5214 1.16797 6 12
5215 1.23828 7 12
5216 0.992188 7 12
5217 1.66016 6 12
5218 1.58203 7 12
5219 1.48438 7 12
5220 1.01172 7 12
5221 2.40234 7 12
5222 1.33984 6 12
5223 2.33203 7 12
5224 2.50391 7 12
5225 2.58984 7 12
5226 2.17969 6 12
5227 1.79297 6 12
5228 1.42188 6 12
5229 1.02344 7 12
5230 1.57812 7 12
5231 2.24609 6 12
5232 1.77734 7 12
5233 1.81641 6 12
5234 1.98438 7 12
5235 1.97266 7 12
5236 2.21484 7 12
5237 2.04297 6 17
5238 1.50391 6 12
5239 1.86328 6 12
5240 1.47656 7 12
5241 1.69922 6 12
5242 1.30859 6 12
5243 1.38672 6 12
5244 1.76172 6 12
5245 1.17969 7 12
5246 1.41797 7 12
5247 1.41797 7 12
5248 0.980469 7 12
5249 3.09766 7 20
5250 2.29688 7 12
5251 1.85938 7 24
5252 1.87109 7 12
5253 1.62109 6 12
5254 3.26172 7 12
5255 1.33984 7 12
5256 1.54688 7 12
5257 0.839844 6 12
5258 0.953125 7 12
5259 1.55078 6 12
5260 1.74219 7 12
5261 1.10547 7 12
5262 1.35547 7 12
5263 1.65234 6 12
5264 1.25391 7 12
5265 1.10547 6 12
5266 1.23828 7 12
5267 1.45312 7 12
5268 1.24609 7 12
5269 1.19141 7 25
5270 0.910156 7 12
5271 1.69922 7 12
5272 1.72656 6 12
5273 2.19141 6 12
5274 1.17578 7 12
5275 4.18359 6 12
5276 0.761719 7 12
5277 1.73438 7 12
5278 1.29297 7 12
5279 1.23047 7 12
5280 1.58984 7 12
5281 2.42578 7 12
5282 1.68359 7 12
5283 1.45312 5 12
5284 2.76172 7 12
5285 1.55859 7 12
5286 1.16797 7 18
5287 2.30078 7 12
5288 4.02734 6 12
5289 1.74609 7 12
5290 1.33594 5 12
5291 2.69141 6 12
5292 2.88672 7 12
5293 1.98828 7 12
5294 2.24609 7 12
5295 1.54297 7 24
5296 2.39062 7 12
5297 1.69141 6 12
5298 1.93359 7 12
5299 1.04297 7 12
5300 1.33203 7 12
5301 1.39453 6 12
5302 1.23828 7 12
5303 1.62891 6 12
5304 1.30078 7 12
5305 2.14453 7 12
5306 1.33594 7 12
5307 2.33594 7 12
5308 1.82812 7 12
5309 1.69141 7 12
5310 1.51172 6 12
5311 2.67578 7 12
5312 1.01172 7 25
5313 1.87109 7 12
5314 2.01172 6 12
5315 1.90234 6 12
5316 2.16797 7 12
5317 1.18359 7 12
5318 1.97266 7 12
5319 1.19141 7 12
5320 1.57422 7 12
5321 1.19141 7 12
5322 1.22266 7 12
5323 1.67578 7 12
5324 2.46484 5 24
5325 1.88672 6 12
5326 1.90234 6 12
5327 1.33984 7 12
5328 1.87891 7 12
5329 4.19922 6 12
5330 1.04688 7 12
5331 2.38672 7 12
5332 2.07812 6 12
5333 1.02734 7 25
5334 1.16016 6 12
5335 2.625 6 12
5336 2.21484 7 12
5337 1.44922 6 11
5338 1.37891 7 12
5339 1.62891 7 12
5340 1.27734 7 29
5341 1.40625 7 37
5342 1.59766 6 12
5343 1.39844 6 12
5344 1.91016 7 12
5345 1.45312 7 12
5346 1.91016 6 12
5347 2.14062 7 12
5348 1.93359 7 12
5349 1.66406 7 12
5350 1.39062 7 12
5351 1.58203 7 12
5352 1.39453 7 12
5353 1.26172 6 12
5354 1.07812 6 12
5355 1.77734 7 12
5356 3.41016 6 12
5357 1.17578 7 12
5358 2.94141 7 12
5359 1.10156 7 12
5360 1.22266 7 12
5361 2.48047 7 12
5362 1.14453 6 12
5363 1.71094 5 12
5364 1.33984 7 12
5365 1.85156 6 12
5366 1.19922 7 12
5367 2.26172 7 12
5368 2.15234 7 18
5369 2.01953 6 12
5370 2.56641 7 12
5371 2.14844 6 15
5372 1.95703 7 12
5373 1.29297 7 12
5374 1.52344 6 12
5375 1.55078 7 12
5376 1.77734 7 13
5377 1.24609 7 12
5378 3.44922 7 18
5379 1.64453 7 12
5380 2.41406 7 12
5381 1.14062 7 13
5382 3.05078 7 18
5383 2.39062 6 12
5384 1.48828 6 12
5385 3.05859 7 12
5386 2.03516 7 12
5387 2.30859 7 12
5388 1.63672 7 12
5389 0.933594 7 13
5390 2.39844 7 13
5391 1.24609 6 12
5392 1.66797 7 16
5393 1.26562 6 12
5394 0.980469 7 12
5395 1.85938 7 12
5396 1.11719 7 17
5397 1.85547 7 12
5398 2.12891 6 12
5399 1.65234 6 25
5400 1.47266 6 12
5401 1.13672 7 12
5402 1.34375 6 12
5403 1.18359 7 12
5404 1.95703 6 12
5405 1.80859 6 12
5406 1.37891 6 29
5407 1.67188 7 20
5408 1.85938 7 12
5409 2.03516 7 12
5410 1.19141 7 12
5411 2.05078 7 20
5412 1.05859 7 12
5413 2.10547 6 12
5414 1.95703 7 12
5415 1.19141 7 12
5416 1.04297 7 12
5417 1.44141 7 12
5418 1.23438 7 12
5419 3.14453 5 12
5420 1.78516 6 12
5421 2.05469 7 12
5422 1.93359 7 12
5423 3.22266 6 12
5424 1.16797 6 12
5425 1.40234 7 12
5426 1.60547 7 12
5427 1.53516 7 12
5428 0.871094 6 12
5429 1.51562 6 12
5430 1.16797 6 12
5431 1.91797 6 12
5432 1.38672 6 12
5433 1.66016 6 12
5434 2.89453 6 12
5435 1.13672 7 13
5436 2.03516 7 12
5437 1.33984 7 12
5438 1.71484 7 12
5439 1.06641 7 12
5440 1.69922 6 12
5441 3.05859 7 12
5442 1.16797 7 14
5443 2.41406 7 12
5444 1.0625 7 12
5445 1.49219 6 12
5446 1.83203 7 12
5447 1.47266 6 12
5448 1.08984 7 12
5449 2.62891 6 12
5450 1.61719 7 26
5451 1.72266 7 12
5452 2.39453 7 12
5453 1.08984 6 12
5454 1.80078 7 12
5455 1.05859 7 12
5456 1.20703 7 12
5457 1.90625 7 12
5458 1.16406 6 12
5459 3.51562 7 12
5460 1.52344 7 12
5461 1.15234 7 15
5462 2.48438 7 12
5463 1.80078 7 20
5464 1.37891 6 12
5465 1.94141 6 12
5466 1.99609 6 12
5467 1.16797 7 12
5468 1.5625 7 26
5469 1.44141 6 12
5470 2.05469 7 12
5471 0.894531 7 12
5472 2.06641 6 12
5473 4.26562 6 22
5474 2.39062 7 12
5475 2.07812 7 12
5476 1.30078 7 12
5477 2.54297 7 13
5478 1.48047 7 12
5479 1.58984 6 12
5480 1.67188 7 12
5481 1.33594 7 12
5482 0.863281 7 12
5483 1.65234 6 12
5484 1.89453 7 12
5485 2.17188 6 25
5486 1.19141 7 12
5487 1.29688 6 12
5488 1.97266 7 12
5489 1.36719 7 12
5490 1.33203 7 12
5491 2.72266 7 12
5492 2.54297 6 12
5493 3.27344 6 24
5494 1.99609 6 12
5495 1.35938 7 12
5496 1.69141 7 12
5497 1.87109 7 12
5498 1.70312 7 12
5499 1.29297 6 12
5500 2.15234 6 12
5501 2.15234 7 12
5502 1.53906 6 12
5503 1.80859 7 18
5504 2.14453 6 12
5505 1.55078 7 12
5506 2.16016 7 12
5507 2.05078 7 12
5508 1.48828 6 12
5509 1.96484 7 12
5510 2.19141 7 12
5511 2.75391 7 12
5512 1.78906 6 25
5513 1.65234 7 12
5514 1.66406 6 12
5515 1.55078 7 12
5516 1.14453 7 12
5517 2.39062 6 12
5518 1.59766 7 16
5519 2.93359 6 12
5520 1.54297 7 12
5521 2.14453 7 12
5522 2.22266 6 12
5523 1.42188 6 12
5524 2.05078 6 12
5525 1.58203 7 12
5526 1.97266 7 12
5527 1.14453 7 12
5528 1.32422 7 12
5529 2.66016 7 12
5530 1.55859 7 16
5531 1.33203 7 12
5532 1.16016 7 17
5533 1.55078 7 24
5534 1.44922 7 12
5535 1.33984 6 12
5536 1.55078 6 12
5537 1.30078 7 12
5538 2.27344 7 12
5539 3.33984 6 12
5540 1.89453 7 12
5541 2.12109 7 12
5542 1.1875 7 23
5543 1.72266 7 12
5544 1.51172 7 12
5545 1.10547 7 12
5546 2.73047 7 12
5547 1.90234 7 12
5548 1.99609 7 12
5549 1.75 6 12
5550 2.04688 7 12
5551 1.18359 7 12
5552 1.58203 7 12
5553 1.24609 7 12
5554 1.94922 7 12
5555 2.64062 6 12
5556 1.72266 6 12
5557 1.14453 6 12
5558 1.23047 7 12
5559 3.44922 7 12
5560 1.42578 6 12
5561 1.42578 7 12
5562 1.57812 6 21
5563 1.08984 7 12
5564 1.68359 7 12
5565 1.28516 7 12
5566 1.95312 7 12
5567 1.26172 6 12
5568 1.42578 6 12
5569 2.29688 7 12
5570 1.66797 6 27
5571 1.62109 7 25
5572 2.10547 7 12
5573 1.5625 6 12
5574 1.71094 6 12
5575 1.55078 6 12
5576 1.91797 7 13
5577 1.85547 7 12
5578 1.48438 7 12
5579 0.886719 6 12
5580 1.66016 7 12
5581 1.54297 7 12
5582 1.58594 7 12
5583 1.24609 7 17
5584 1.43359 7 12
5585 2.69141 7 12
5586 1.48828 7 12
5587 2.8125 7 12
5588 1.42969 6 12
5589 1.13672 6 15
5590 1.60547 7 12
5591 1.14844 7 12
5592 1.92188 6 12
5593 0.855469 7 12
5594 2.01172 6 25
5595 1.95703 6 12
5596 1.46484 7 12
5597 2.28516 7 11
5598 2.33203 7 12
5599 1.83984 7 12
5600 1.46094 7 12
5601 2.45312 7 12
5602 3.55469 7 12
5603 0.683594 7 12
5604 0.941406 6 12
5605 1.18359 7 12
5606 0.988281 5 12
5607 2.52344 7 12
5608 1.78516 6 12
5609 2.35156 6 12
5610 1.91406 7 12
5611 2.51562 7 12
5612 3.17578 6 11
5613 2.02734 7 12
5614 1.64062 7 12
5615 1.32422 7 12
5616 1.14453 6 12
5617 2.12891 7 12
5618 1.64062 6 12
5619 2.73047 6 12
5620 1.38672 7 12
5621 1.81641 7 12
5622 2.03516 6 12
5623 1.49609 6 12
5624 1.75391 7 12
5625 1.45312 6 12
5626 0.683594 7 12
5627 2.04297 6 12
5628 1.54688 7 12
5629 1.23438 7 12
5630 1.58203 6 12
5631 2.48047 7 12
5632 2.14062 7 12
5633 1.23828 7 26
5634 1.62891 6 12
5635 1.68359 6 12
5636 1.67578 6 12
5637 3.28906 5 25
5638 1.26953 6 25
5639 1.21484 7 12
5640 1.66016 7 33
5641 2.12891 7 12
5642 1.89453 7 12
5643 1.99609 7 12
5644 1.44922 6 12
5645 1.15234 7 12
5646 1.73828 7 12
5647 0.957031 6 12
5648 1.04297 7 12
5649 1.65234 7 13
5650 1.35938 6 12
5651 1.40625 7 11
5652 2.04688 7 12
5653 1.80859 6 12
5654 1.32812 7 12
5655 1.29297 7 14
5656 0.785156 6 13
5657 1.58594 5 25
5658 3.16797 6 12
5659 2.09766 6 12
5660 2.07422 7 12
5661 1.28516 7 12
5662 2.23047 7 13
5663 3.02344 7 12
5664 1.49609 7 12
5665 2.46484 7 12
5666 1.76953 7 12
5667 1.82422 7 12
5668 2.85547 6 12
5669 1.85156 6 12
5670 1.66797 7 12
5671 2.06641 5 12
5672 1.04297 7 12
5673 1.23828 7 25
5674 1.22266 7 12
5675 2.15234 7 12
5676 1.61328 6 12
5677 1.91016 7 12
5678 1.05469 7 13
5679 1.80859 7 12
5680 1.42578 7 12
5681 1.28516 7 12
5682 1.17188 6 12
5683 2.24609 7 12
5684 1.38672 7 12
5685 3.02734 6 12
5686 1.58984 6 12
5687 1.96094 7 12
5688 0.984375 6 12
5689 2.19922 7 12
5690 1.49219 7 12
5691 1.20703 7 12
5692 1.06641 6 12
5693 2.07422 7 12
5694 1.42969 6 12
5695 2.10156 6 12
5696 1.98438 7 13
5697 2.44141 6 12
5698 1.99609 7 13
5699 1.35547 6 12
5700 1.49609 6 12
5701 1.14844 7 12
5702 1.78906 6 12
5703 1.41797 7 14
5704 1.58203 7 12
5705 1.90234 6 33
5706 1.54688 7 12
5707 1.46094 6 12
5708 1.46484 7 25
5709 1.20703 7 12
5710 1.16797 7 12
5711 1.54297 6 12
5712 2.10938 7 12
5713 1.30859 6 12
5714 2.20703 6 12
5715 2.36328 7 12
5716 1.31641 6 12
5717 1.76172 6 12
5718 1.09766 7 12
5719 1.94922 6 12
5720 1.87891 7 12
5721 1.94141 7 12
5722 1.54688 7 12
5723 2.82422 6 12
5724 2.10938 7 12
5725 1.64844 6 12
5726 2.24609 5 11
5727 1.86328 6 11
5728 1.20703 7 13
5729 1.49609 7 12
5730 1.89453 7 14
5731 2.08594 7 15
5732 1.48828 7 12
5733 1.85156 7 17
5734 1.52734 7 12
5735 1.07422 6 12
5736 1.25391 6 12
5737 1.49609 7 20
5738 1.73438 6 12
5739 1.95703 7 18
5740 1.67188 7 12
5741 0.949219 7 18
5742 1.29297 6 24
5743 1.44141 7 12
5744 2.07422 6 12
5745 1.29297 7 12
5746 1.41797 7 12
5747 2.20703 7 12
5748 1.16797 7 25
5749 1.31641 7 12
5750 1.48828 7 12
5751 2.00391 6 12
5752 1.4375 7 12
5753 1.375 7 12
5754 1.32812 7 12
5755 1.31641 7 12
5756 1.56641 7 12
5757 1.79297 7 12
5758 4.08203 7 12
5759 1.11328 7 12
5760 1.19922 7 12
5761 1.58203 7 12
5762 1.05469 7 12
5763 1.83984 7 12
5764 1.52734 7 12
5765 1.17578 7 12
5766 1.83984 6 25
5767 1.07422 7 12
5768 1.93359 5 12
5769 1.69141 7 12
5770 1.29688 7 12
5771 1.53516 7 12
5772 1.33203 6 12
5773 1.16016 7 22
5774 2.01172 6 12
5775 1.67578 7 20
5776 1.92578 7 11
5777 1.27734 7 12
5778 1.01953 6 12
5779 0.878906 7 12
5780 1.91406 7 12
5781 1.23047 7 13
5782 2.04688 7 12
5783 1.61328 7 12
5784 1.54688 7 12
5785 1.87109 7 25
5786 2.62891 7 13
5787 1.90234 7 12
5788 1.67578 7 12
5789 1.49609 6 12
5790 1.60547 7 12
5791 2.01953 7 12
5792 1.59766 7 12
5793 2.61719 6 12
5794 1.67969 7 18
5795 2.32422 7 12
5796 1.72266 5 13
5797 2.48828 5 12
5798 1.08203 7 12
5799 1.46484 7 12
5800 1.00391 7 12
5801 1.72266 6 12
5802 1.93359 7 12
5803 1.85547 7 13
5804 1.55469 6 12
5805 1.38672 7 12
5806 1.51172 7 12
5807 1.26172 6 12
5808 1.63672 7 12
5809 1.67578 6 16
5810 1.52734 7 29
5811 1.52734 7 16
5812 1.25391 7 12
5813 4.10547 7 12
5814 1.40234 6 25
5815 1.11719 7 12
5816 0.929688 7 12
5817 1.47266 7 12
5818 1.76562 6 13
5819 1.76172 7 12
5820 1.61328 7 12
5821 1.96484 7 12
5822 1.87891 7 12
5823 1.77734 6 12
5824 1.78516 7 12
5825 2.86719 6 12
5826 2.47266 7 12
5827 1.58203 6 12
5828 0.933594 7 24
5829 3.19141 7 12
5830 1.21484 7 12
5831 0.976562 7 23
5832 1.58984 7 12
5833 1.57422 7 12
5834 1.96484 7 12
5835 1.30859 7 12
5836 2.40234 7 12
5837 1.86328 7 12
5838 1.12109 7 12
5839 1.14062 7 12
5840 1.59375 7 12
5841 2.00391 7 11
5842 0.984375 6 12
5843 1.12891 7 12
5844 1.41016 7 12
5845 2.70703 7 12
5846 1.41797 7 12
5847 1.33984 7 11
5848 3.95703 7 17
5849 1.32812 7 24
5850 1.94922 7 12
5851 1.33203 7 12
5852 1.10938 7 12
5853 0.996094 6 12
5854 1.30859 6 12
5855 1.16016 6 18
5856 1.82422 7 12
5857 1.64453 7 12
5858 1.76172 7 12
5859 1.08984 6 12
5860 2.30469 6 12
5861 2.17578 7 12
5862 2.54297 7 12
5863 1.27344 7 12
5864 2.14453 7 12
5865 2.55859 6 12
5866 1.86328 7 12
5867 1.46094 7 12
5868 2.06641 7 12
5869 2.05859 7 12
5870 1.42188 6 12
5871 1.64844 7 11
5872 1.13672 6 12
5873 1.76172 7 12
5874 1.51953 7 12
5875 2.83203 7 12
5876 2.41016 7 12
5877 1.21484 7 12
5878 0.980469 7 12
5879 1.65234 7 12
5880 1.16016 6 25
5881 2.30078 7 12
5882 1.29688 7 12
5883 1.73047 7 19
5884 1.44922 7 12
5885 1.05859 7 12
5886 1.88672 6 12
5887 1.92578 6 12
5888 1.34766 7 12
5889 1.07812 7 12
5890 2.17578 7 12
5891 2.07422 6 12
5892 1.94141 6 12
5893 1.26172 7 12
5894 1.95312 6 12
5895 1.29688 7 12
5896 1.39453 6 12
5897 1.08203 7 12
5898 1.28125 6 22
5899 1.73047 6 11
5900 1.5 7 13
5901 1.29297 7 12
