Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7982 47.0496 1199 1643
7983 57.3149 1184 1693
7984 43.4952 1174 1671
7985 61.3638 1208 1725
7986 65.8789 1212 1663
7987 28.1075 1184 1702
7988 38.5444 1192 1692
7989 46.4064 1197 1695
7990 30.4035 1214 1778
7991 76.9224 1197 1724
7992 75.6499 1211 1683
7993 34.6831 1208 1704
7994 48.6909 1189 1699
7995 121.743 1215 1683
7996 45.1168 1142 1733
7997 83.9849 1180 1680
7998 47.2764 1179 1717
7999 24.8247 1218 1775
8000 44.9275 1212 1743
8001 42.942 1204 1714
8002 48.5315 1177 1683
8003 60.4806 1197 1696
8004 50.2898 1184 1695
8005 27.3461 1196 1672
8006 43.4931 1209 1727
8007 29.4137 1175 1693
8008 38.8072 1192 1719
8009 35.5535 1196 1730
8010 58.5662 1215 1728
8011 51.2267 1213 1692
8012 30.9753 1212 1681
8013 77.0173 1179 1685
8014 88.0715 1203 1725
8015 54.334 1188 1716
8016 45.6298 1185 1690
8017 57.899 1178 1641
8018 41.7035 1195 1656
8019 29.0375 1188 1709
8020 76.8074 1199 1707
8021 54.309 1174 1674
8022 42.8514 1201 1647
8023 69.3027 1179 1632
8024 36.6032 1187 1661
8025 69.1442 1189 1655
8026 58.989 1173 1747
8027 45.895 1206 1727
8028 128.88 1199 1679
8029 43.4496 1221 1649
8030 60.4639 1224 1701
8031 42.4804 1213 1725
8032 93.9714 1200 1706
8033 23.8382 1179 1707
8034 56.8341 1196 1701
8035 39.9341 1171 1705
8036 43.7042 1203 1725
8037 32.189 1215 1739
8038 74.6297 1234 1700
8039 41.8679 1176 1692
8040 37.2171 1215 1702
8041 33.9542 1206 1739
8042 43.4109 1191 1718
8043 59.2533 1199 1686
8044 47.8583 1189 1724
8045 33.1173 1206 1648
8046 66.7006 1201 1669
8047 59.5929 1212 1671
8048 105.743 1194 1651
8049 44.3856 1196 1689
8050 80.8966 1208 1711
8051 30.4547 1209 1754
8052 41.8225 1227 1741
8053 51.339 1162 1695
8054 111.763 1193 1656
8055 66.5159 1211 1745
8056 36.4649 1188 1690
8057 54.307 1211 1702
8058 44.3496 1195 1745
8059 35.1407 1194 1728
8060 38.8725 1182 1730
8061 43.5752 1211 1678
8062 50.5092 1181 1703
8063 42.5531 1189 1730
8064 35.8769 1200 1669
8065 55.4736 1212 1645
8066 39.3011 1213 1641
8067 27.019 1201 1662
8068 46.5091 1220 1678
8069 41.7208 1195 1726
8070 46.1678 1197 1760
8071 40.2824 1211 1692
8072 65.3906 1184 1684
8073 53.05 1195 1728
8074 83.9971 1225 1726
8075 67.502 1210 1780
8076 69.8176 1195 1726
8077 42.0642 1209 1691
8078 62.5673 1197 1735
8079 38.7292 1178 1729
8080 37.2312 1184 1689
8081 37.2105 1189 1694
8082 32.752 1246 1723
8083 29.1025 1173 1720
8084 35.4678 1175 1721
8085 62.758 1180 1669
8086 35.7384 1187 1692
8087 32.0991 1231 1706
8088 41.6155 1201 1684
8089 51.4141 1227 1663
8090 42.9469 1229 1646
8091 46.015 1153 1640
8092 31.093 1194 1689
8093 44.698 1159 1696
8094 73.2204 1210 1706
8095 58.0101 1194 1708
8096 53.2809 1221 1719
8097 74.6411 1192 1683
8098 43.9885 1181 1689
8099 40.019 1215 1706
8100 43.6252 1209 1730
8101 59.3859 1198 1707
8102 27.3424 1181 1700
8103 31.5909 1198 1668
8104 50.3147 1193 1682
8105 40.3613 1175 1699
8106 83.7955 1220 1728
8107 26.2505 1208 1671
8108 39.9322 1187 1652
8109 43.7967 1185 1636
8110 40.4509 1224 1656
8111 42.5023 1216 1664
8112 30.4492 1185 1742
8113 72.6922 1169 1714
8114 31.9851 1184 1697
8115 36.0374 1211 1699
8116 61.0659 1200 1715
8117 74.6605 1202 1726
8118 70.3265 1195 1728
8119 39.0505 1221 1683
8120 42.6693 1224 1701
8121 53.0411 1186 1776
8122 32.0837 1206 1716
8123 33.0287 1174 1702
8124 26.1473 1198 1685
8125 54.2429 1190 1691
8126 29.4817 1184 1701
8127 52.8715 1209 1738
8128 45.5836 1213 1728
8129 57.5372 1194 1695
8130 67.3265 1217 1682
8131 56.425 1180 1718
8132 43.3047 1198 1677
8133 47.6013 1193 1668
8134 48.2247 1207 1696
8135 61.0523 1219 1692
8136 42.562 1203 1730
8137 34.9162 1186 1727
8138 33.1849 1200 1713
8139 53.4254 1204 1726
8140 70.5287 1197 1681
8141 57.9714 1194 1713
8142 50.6782 1205 1712
8143 118.731 1204 1719
8144 29.9923 1206 1735
8145 46.4571 1209 1688
8146 41.107 1216 1680
8147 36.8353 1216 1654
8148 36.9064 1200 1735
8149 51.7108 1190 1721
8150 48.9611 1184 1651
8151 36.7026 1214 1644
8152 56.5314 1219 1662
8153 42.393 1175 1648
8154 36.4078 1194 1708
8155 46.3873 1213 1723
8156 40.0729 1204 1708
8157 43.5964 1168 1684
8158 47.5726 1198 1684
8159 58.9569 1191 1701
8160 41.0518 1201 1720
8161 30.8854 1215 1738
8162 38.6926 1197 1692
8163 40.3463 1173 1693
8164 46.0742 1213 1700
8165 46.3539 1214 1733
8166 33.2343 1214 1733
8167 37.7829 1214 1679
8168 37.9689 1196 1701
8169 36.9245 1222 1742
8170 41.5772 1193 1727
8171 61.9278 1198 1698
8172 47.7019 1223 1719
8173 49.6975 1199 1709
8174 38.9866 1194 1730
8175 52.9921 1206 1648
8176 56.2558 1217 1669
8177 51.8198 1217 1662
8178 41.9954 1198 1703
8179 103.754 1197 1691
8180 30.468 1202 1729
8181 38.7242 1167 1715
8182 37.8159 1192 1680
8183 27.0221 1241 1702
8184 83.4573 1194 1708
8185 31.8539 1181 1727
8186 33.17 1225 1732
8187 38.4598 1199 1699
8188 55.3042 1185 1679
8189 31.0189 1180 1639
8190 50.7683 1201 1665
8191 50.0865 1183 1724
8192 25.3661 1203 1693
8193 57.7519 1182 1717
8194 59.3392 1188 1772
8195 36.4064 1170 1733
8196 28.7518 1213 1735
8197 58.9791 1203 1770
8198 75.9778 1207 1789
8199 61.122 1202 1770
8200 36.2261 1184 1780
8201 30.2486 1193 1805
8202 47.6922 1188 1797
8203 50.2096 1178 1788
8204 84.308 1174 1778
8205 39.126 1229 1801
8206 40.9489 1181 1713
8207 54.7115 1194 1805
8208 97.1476 1201 1774
8209 74.3236 1212 1760
8210 71.934 1186 1712
8211 65.5962 1197 1788
8212 47.199 1196 1784
8213 49.0962 1212 1781
8214 91.2202 1199 1802
8215 35.5498 1212 1808
8216 71.4203 1185 1772
8217 50.2206 1223 1751
8218 40.6969 1185 1722
8219 36.7749 1215 1723
8220 40.7273 1191 1724
8221 38.5817 1209 1805
8222 45.3647 1173 1794
8223 65.9461 1230 1772
8224 39.2465 1206 1785
8225 72.329 1178 1777
8226 49.951 1159 1756
8227 32.2238 1217 1796
8228 51.0844 1199 1797
8229 45.1318 1219 1770
8230 18.7238 1184 1803
8231 46.5867 1192 1794
8232 42.7409 1174 1691
8233 33.9758 1194 1731
8234 32.1757 1202 1788
8235 35.4334 1221 1792
8236 85.8737 1201 1714
8237 35.0883 1210 1724
8238 40.2544 1207 1747
8239 44.0842 1205 1737
8240 58.957 1192 1717
8241 32.6387 1185 1803
8242 58.4812 1210 1797
8243 27.4947 1213 1779
8244 44.0709 1216 1729
8245 42.9579 1229 1842
8246 59.4081 1221 1772
8247 33.9528 1218 1783
8248 39.141 1187 1700
8249 33.5517 1210 1795
8250 52.0232 1202 1872
8251 32.435 1183 1785
8252 29.7311 1226 1794
8253 59.6333 1187 1811
8254 43.2459 1220 1783
8255 38.5361 1204 1781
8256 35.8249 1208 1772
8257 26.6688 1197 1779
8258 33.6484 1210 1771
8259 62.4661 1174 1706
8260 46.2302 1204 1719
8261 55.0203 1200 1730
8262 66.8261 1223 1765
8263 43.0621 1223 1713
8264 46.4987 1207 1771
8265 52.5694 1196 1779
8266 35.3011 1180 1776
8267 56.368 1197 1792
8268 55.4229 1204 1800
8269 67.1641 1210 1698
8270 44.2424 1237 1692
8271 29.3632 1180 1765
8272 32.5635 1222 1793
8273 38.1566 1177 1771
8274 46.9434 1222 1804
8275 52.1077 1191 1711
8276 36.4422 1202 1723
8277 53.2717 1175 1770
8278 37.4228 1200 1796
8279 61.4522 1196 1771
8280 42.5003 1187 1691
8281 43.9993 1177 1723
8282 75.3 1222 1739
8283 28.2268 1205 1720
8284 43.2166 1228 1801
8285 34.6162 1192 1800
8286 45.505 1201 1759
8287 69.258 1177 1710
8288 34.5389 1174 1790
8289 28.378 1199 1782
8290 36.1241 1185 1793
8291 51.2008 1206 1829
8292 75.282 1194 1766
8293 38.2449 1186 1788
8294 34.459 1196 1773
8295 40.5868 1176 1773
8296 28.3807 1193 1744
8297 44.996 1202 1757
8298 58.7697 1198 1787
8299 49.2318 1217 1766
8300 67.1347 1187 1711
8301 56.6472 1183 1736
8302 34.0045 1201 1774
8303 53.6596 1183 1715
8304 34.8929 1216 1656
8305 66.0723 1215 1739
8306 54.759 1211 1714
8307 71.9523 1162 1790
8308 57.0342 1205 1778
8309 32.3485 1204 1786
8310 92.9713 1197 1784
8311 92.3595 1202 1766
8312 62.235 1196 1768
8313 38.4197 1217 1719
8314 36.794 1207 1786
8315 41.9671 1203 1742
8316 64.4449 1170 1786
8317 38.4767 1174 1774
8318 44.0251 1216 1789
8319 43.0695 1193 1709
8320 30.734 1194 1752
8321 59.2991 1196 1787
8322 56.8961 1189 1719
8323 82.121 1189 1700
8324 98.3636 1188 1692
8325 79.5401 1194 1706
8326 31.2901 1200 1753
8327 62.3052 1183 1759
8328 87.676 1207 1784
8329 27.0778 1194 1796
8330 75.793 1207 1753
8331 55.202 1190 1790
8332 41.4073 1200 1783
8333 39.566 1190 1785
8334 52.8081 1198 1795
8335 101.881 1183 1757
8336 37.1499 1230 1781
8337 37.9717 1213 1807
8338 47.5452 1205 1776
8339 81.1675 1175 1725
8340 72.0869 1216 1789
8341 33.8078 1199 1745
8342 60.3772 1209 1806
8343 68.6885 1210 1782
8344 44.5443 1192 1762
8345 50.6876 1183 1797
8346 41.5152 1211 1735
8347 27.4548 1206 1750
8348 35.4512 1198 1718
8349 46.645 1172 1729
8350 49.8434 1211 1776
8351 47.5632 1200 1801
8352 52.3637 1198 1775
8353 36.7199 1181 1759
8354 54.6664 1216 1793
8355 41.5883 1228 1773
8356 53.1533 1195 1779
8357 41.4851 1213 1795
8358 24.4722 1173 1754
8359 38.6984 1208 1781
8360 35.7808 1204 1803
8361 32.3672 1195 1774
8362 47.7492 1204 1724
8363 38.5324 1195 1795
8364 29.9381 1199 1771
8365 49.2149 1184 1750
8366 36.7421 1188 1724
8367 29.2858 1182 1712
8368 40.198 1220 1733
8369 54.5205 1184 1714
8370 34.6466 1208 1775
8371 51.6422 1217 1801
8372 60.6618 1204 1783
8373 35.0599 1224 1732
8374 38.0446 1208 1779
8375 44.0286 1217 1811
8376 30.4818 1213 1771
8377 59.2366 1220 1795
8378 44.5914 1186 1793
8379 77.047 1214 1756
8380 26.9987 1183 1793
8381 53.5119 1198 1791
8382 51.2218 1171 1720
8383 31.7474 1215 1809
8384 35.319 1184 1774
8385 37.0969 1202 1763
8386 26.8188 1227 1804
8387 22.2647 1212 1796
8388 105.585 1209 1778
8389 38.9484 1178 1745
8390 31.5355 1189 1719
8391 35.5477 1217 1712
8392 89.1084 1171 1674
8393 49.0451 1198 1719
8394 51.4074 1214 1792
8395 73.3456 1163 1777
8396 38.1051 1224 1791
8397 42.8429 1220 1789
8398 83.1811 1194 1757
8399 29.9071 1200 1803
8400 28.9843 1179 1773
8401 43.3399 1207 1781
8402 45.5045 1197 1809
8403 53.2572 1199 1761
8404 56.4187 1192 1736
8405 79.6859 1166 1741
8406 68.1425 1219 1760
8407 54.701 1178 1789
8408 39.5538 1223 1746
8409 44.2398 1191 1713
8410 49.7647 1174 1710
8411 40.9783 1191 1720
8412 58.1885 1210 1732
8413 36.9873 1214 1752
8414 26.0201 1189 1758
8415 61.0524 1212 1794
8416 42.3736 1226 1776
8417 50.5533 1223 1803
8418 59.976 1180 1791
8419 44.2961 1204 1776
8420 68.3967 1208 1779
8421 41.8477 1179 1743
8422 91.2926 1203 1781
8423 54.7653 1198 1782
8424 38.2251 1165 1696
8425 29.155 1193 1781
8426 48.9242 1179 1771
8427 34.1887 1200 1741
8428 53.0117 1226 1776
8429 94.0856 1203 1779
8430 26.3532 1186 1784
8431 47.5949 1204 1809
8432 21.9517 1204 1795
8433 54.3334 1211 1712
8434 36.0469 1209 1739
8435 34.3449 1178 1733
8436 42.5361 1193 1781
8437 41.9741 1198 1785
8438 59.3843 1203 1817
8439 48.0106 1211 1682
8440 33.765 1193 1766
8441 108.886 1207 1792
8442 44.3578 1207 1788
8443 69.5624 1206 1779
8444 78.1628 1165 1787
8445 37.894 1202 1753
8446 34.9913 1189 1771
8447 44.4985 1200 1740
8448 40.2351 1166 1717
8449 57.9408 1183 1773
8450 36.7655 1193 1793
8451 46.8823 1201 1769
8452 68.4221 1221 1730
8453 34.0974 1205 1741
8454 33.6128 1173 1731
8455 45.2014 1178 1721
8456 52.8341 1213 1798
8457 49.6387 1180 1797
8458 51.3481 1221 1759
8459 116.418 1213 1710
8460 42.551 1165 1807
8461 69.7003 1181 1756
8462 43.3839 1172 1796
8463 40.8248 1175 1795
8464 47.5552 1223 1793
8465 53.1806 1180 1794
8466 38.073 1200 1778
8467 43.3579 1196 1773
8468 48.7421 1197 1791
8469 51.8415 1207 1750
8470 55.6246 1201 1773
8471 37.1327 1191 1793
8472 50.9398 1195 1767
8473 50.1989 1180 1785
8474 45.5475 1195 1783
8475 66.5539 1206 1710
8476 55.2607 1168 1726
8477 26.3089 1201 1723
8478 48.7696 1206 1720
8479 57.6345 1216 1789
8480 60.0313 1192 1782
8481 40.6368 1198 1797
8482 50.156 1190 1770
8483 54.5526 1190 1772
8484 52.7141 1177 1759
8485 88.2203 1221 1770
8486 48.8951 1207 1789
8487 54.8162 1208 1805
8488 25.3219 1189 1785
8489 53.0765 1206 1796
8490 100.767 1174 1697
8491 46.1472 1212 1750
8492 64.6371 1207 1791
8493 38.8468 1194 1797
8494 45.1291 1187 1724
8495 43.8771 1192 1746
8496 55.5081 1192 1719
8497 54.4089 1194 1706
8498 47.0379 1198 1742
8499 92.136 1193 1795
8500 37.2124 1194 1750
8501 91.4144 1184 1770
8502 62.3308 1217 1733
8503 40.7774 1228 1789
8504 27.0084 1158 1777
8505 39.6069 1200 1777
8506 38.4195 1224 1812
8507 60.4955 1185 1691
8508 34.3168 1196 1773
8509 39.8919 1189 1793
8510 45.9244 1193 1757
8511 33.9593 1194 1738
8512 47.733 1178 1817
8513 53.8697 1177 1758
8514 61.9168 1211 1779
8515 61.7429 1165 1782
8516 67.7867 1221 1774
8517 28.3337 1217 1799
8518 40.138 1184 1721
8519 25.9657 1223 1717
8520 38.5712 1194 1722
8521 39.4491 1162 1725
8522 35.3683 1194 1768
8523 45.3348 1196 1781
8524 43.8729 1191 1800
8525 39.4368 1181 1749
8526 30.9224 1236 1821
8527 42.522 1202 1811
8528 64.9304 1186 1792
8529 38.2827 1219 1780
8530 96.211 1176 1768
8531 34.8802 1194 1772
8532 56.7282 1198 1793
8533 34.5468 1199 1717
8534 38.0922 1198 1719
8535 81.4735 1197 1796
8536 45.8925 1183 1808
8537 42.8184 1187 1723
8538 39.2156 1184 1728
8539 55.1526 1197 1724
8540 40.1437 1205 1711
8541 43.3117 1178 1710
8542 107.924 1187 1780
8543 73.4171 1209 1788
8544 59.1061 1220 1775
8545 47.8843 1225 1731
8546 108.27 1188 1768
8547 91.212 1209 1746
8548 70.2827 1199 1800
8549 53.6947 1185 1800
8550 34.4922 1169 1755
8551 32.4466 1205 1798
8552 38.706 1206 1790
8553 77.8785 1234 1756
8554 82.1482 1202 1730
8555 30.5741 1243 1793
8556 58.2599 1196 1765
8557 67.1776 1195 1785
8558 63.2363 1182 1792
8559 37.5802 1189 1778
8560 29.8527 1175 1800
8561 57.8815 1216 1724
8562 37.2067 1209 1727
8563 54.7896 1213 1732
8564 41.1825 1196 1717
8565 59.5625 1186 1752
8566 50.7075 1193 1762
8567 39.8662 1201 1781
8568 36.2079 1208 1784
8569 36.0918 1196 1736
8570 31.6421 1233 1800
8571 49.2024 1198 1762
8572 83.8339 1223 1788
8573 51.5102 1192 1795
8574 49.3665 1227 1781
8575 33.3272 1194 1803
8576 40.1287 1201 1741
8577 48.0219 1195 1706
8578 35.469 1197 1771
8579 64.3229 1196 1779
8580 59.9645 1204 1719
8581 92.7203 1206 1731
8582 33.7952 1195 1714
8583 29.0331 1175 1709
8584 50.7147 1184 1727
8585 34.5213 1216 1805
8586 47.5401 1228 1782
8587 51.2391 1222 1769
8588 44.7965 1235 1814
8589 59.8193 1160 1745
8590 98.539 1185 1767
8591 92.55 1192 1786
8592 47.6041 1194 1779
8593 87.863 1237 1712
8594 39.1049 1182 1787
8595 68.1381 1201 1786
8596 32.489 1209 1771
8597 39.4523 1196 1724
8598 56.6488 1180 1791
8599 35.528 1224 1755
8600 70.2052 1199 1778
8601 74.9806 1199 1792
8602 51.8115 1198 1746
8603 49.9141 1212 1797
8604 37.6819 1207 1800
8605 41.9527 1187 1740
8606 31.2517 1175 1740
8607 41.9475 1204 1741
8608 98.0032 1181 1756
8609 23.1688 1174 1774
8610 36.3543 1192 1794
8611 46.8551 1197 1772
8612 60.5905 1181 1765
8613 37.4877 1202 1796
8614 46.6214 1176 1754
8615 147.136 1215 1787
8616 41.5716 1189 1805
8617 43.2051 1183 1783
8618 45.6293 1221 1817
8619 25.691 1199 1732
8620 54.7951 1194 1706
8621 43.8114 1196 1765
8622 110.909 1189 1781
8623 57.3083 1202 1664
8624 56.8704 1199 1722
8625 51.8529 1216 1729
8626 39.7894 1223 1727
8627 62.8098 1210 1721
8628 33.3925 1200 1769
8629 49.7199 1175 1806
8630 23.0109 1197 1773
8631 30.7941 1191 1742
8632 28.2031 1196 1809
8633 52.9157 1185 1760
8634 55.2445 1211 1793
8635 37.7072 1161 1722
8636 30.9006 1200 1790
8637 62.0714 1218 1761
8638 72.1975 1203 1798
8639 50.6052 1198 1789
8640 62.2118 1184 1794
8641 38.9509 1186 1764
8642 46.9397 1185 1763
8643 50.4086 1226 1799
8644 86.3611 1221 1762
8645 49.2642 1199 1777
8646 52.0704 1201 1779
8647 52.8605 1172 1717
8648 38.9369 1199 1714
8649 33.3467 1215 1744
8650 36.6169 1211 1716
8651 42.6148 1200 1756
8652 37.652 1178 1782
8653 111.485 1207 1764
8654 37.5422 1176 1773
8655 59.5434 1201 1807
8656 60.2025 1202 1777
8657 55.0485 1189 1783
8658 60.8694 1196 1761
8659 46.5596 1184 1799
8660 38.1419 1213 1781
8661 62.1248 1197 1805
8662 64.9186 1197 1786
8663 28.0645 1192 1758
8664 35.9411 1193 1796
8665 57.9546 1211 1764
8666 54.6119 1184 1732
8667 74.5296 1218 1845
8668 74.8308 1186 1705
8669 101.932 1168 1723
8670 36.6397 1178 1715
8671 31.6302 1179 1777
8672 43.753 1197 1773
8673 66.1137 1195 1783
8674 58.3292 1190 1710
8675 42.2258 1185 1778
8676 41.6484 1182 1741
8677 55.8294 1229 1765
8678 85.0633 1182 1762
8679 29.3418 1195 1787
8680 33.1126 1196 1754
8681 30.3309 1197 1775
8682 90.7673 1161 1774
8683 31.097 1221 1740
8684 85.9571 1179 1746
8685 58.1961 1201 1792
8686 64.1891 1180 1786
8687 32.6693 1195 1778
8688 65.4624 1198 1796
8689 40.8736 1195 1784
8690 41.5212 1194 1767
8691 27.8422 1175 1720
8692 49.603 1186 1705
8693 47.2072 1203 1714
8694 40.8683 1222 1806
8695 61.1553 1231 1799
8696 47.5592 1173 1760
8697 56.895 1189 1786
8698 29.9165 1153 1744
8699 26.6721 1214 1777
8700 45.8962 1177 1804
8701 83.9292 1218 1752
8702 32.9614 1202 1768
8703 64.3044 1213 1790
8704 39.345 1190 1811
8705 36.2213 1199 1730
8706 45.7056 1195 1665
8707 23.2548 1196 1790
8708 51.6275 1208 1763
8709 21.0763 1214 1731
8710 42.1008 1198 1721
8711 69.3761 1196 1736
8712 44.4983 1199 1730
8713 59.1315 1201 1702
8714 75.0164 1210 1762
8715 62.5761 1188 1777
8716 44.2896 1189 1814
8717 58.6363 1169 1692
8718 42.3328 1191 1788
8719 103.13 1199 1791
8720 25.4471 1187 1764
8721 34.9118 1185 1803
8722 43.0386 1241 1802
8723 64.7971 1195 1781
8724 44.8442 1182 1790
8725 56.0718 1199 1767
8726 40.5408 1190 1720
8727 32.9282 1169 1797
8728 36.3193 1178 1793
8729 31.2576 1180 1769
8730 52.9435 1164 1774
8731 49.5616 1182 1796
8732 55.0927 1191 1788
8733 61.4635 1246 1722
8734 47.9199 1197 1716
8735 81.4135 1180 1710
8736 66.6617 1172 1708
8737 58.3908 1209 1795
8738 40.5626 1195 1767
8739 41.7643 1188 1784
8740 56.5428 1184 1783
8741 61.3365 1214 1759
8742 67.6954 1229 1782
8743 72.787 1206 1794
8744 42.5447 1199 1756
8745 59.7875 1203 1756
8746 36.7358 1186 1765
8747 49.5539 1220 1804
8748 35.8425 1209 1790
8749 66.8142 1176 1729
8750 56.8124 1188 1783
8751 53.871 1201 1777
8752 39.1741 1222 1799
8753 31.4092 1225 1734
8754 39.7916 1196 1711
8755 45.376 1199 1736
8756 25.8707 1241 1732
8757 31.3802 1202 1770
8758 45.8979 1201 1773
8759 33.0688 1191 1809
8760 31.4102 1186 1730
8761 34.247 1217 1801
8762 34.3591 1198 1776
8763 41.148 1187 1778
8764 27.0258 1200 1764
8765 32.8733 1204 1861
8766 62.8803 1226 1793
8767 69.0851 1182 1841
8768 62.4057 1192 1775
8769 32.9524 1206 1730
8770 64.248 1184 1714
8771 31.303 1168 1774
8772 35.3301 1197 1797
8773 49.4697 1207 1755
8774 90.9677 1195 1759
8775 65.3987 1206 1781
8776 58.0205 1190 1769
8777 69.3068 1184 1737
8778 64.7889 1199 1729
8779 40.0069 1223 1732
8780 33.5426 1196 1790
8781 51.9085 1207 1782
8782 50.7106 1198 1811
8783 37.9813 1206 1797
8784 90.9644 1155 1747
8785 41.2394 1207 1803
8786 35.9611 1180 1753
8787 34.8483 1202 1788
8788 30.625 1188 1786
8789 35.6821 1216 1759
8790 54.4705 1199 1788
8791 41.2426 1172 1787
8792 66.5278 1179 1713
8793 50.5016 1248 1799
8794 27.5348 1194 1806
8795 76.5805 1175 1733
8796 51.6236 1209 1734
8797 46.8388 1193 1730
8798 44.2471 1203 1732
8799 59.2079 1198 1745
8800 58.9685 1214 1772
8801 86.8814 1190 1794
8802 31.2688 1188 1761
8803 58.776 1228 1741
8804 44.5727 1203 1799
8805 40.5833 1211 1772
8806 34.1297 1208 1804
8807 46.8907 1159 1766
8808 45.1141 1227 1794
8809 21.5643 1203 1782
8810 43.2657 1179 1782
8811 72.7692 1191 1771
8812 53.4298 1213 1846
8813 48.2129 1178 1776
8814 31.1074 1203 1841
8815 50.4342 1202 1832
8816 48.3907 1195 1792
8817 45.1314 1193 1802
8818 54.6049 1204 1757
8819 38.5193 1225 1740
8820 42.8559 1212 1752
8821 37.2239 1210 1731
8822 22.7471 1196 1742
8823 38.1354 1204 1841
8824 35.0607 1183 1769
8825 44.0957 1202 1775
8826 39.3226 1185 1796
8827 63.12 1198 1750
8828 61.0942 1175 1764
8829 28.1997 1210 1784
8830 54.7077 1212 1786
8831 36.8704 1218 1790
8832 30.6876 1174 1786
8833 40.5044 1209 1753
8834 73.7626 1195 1752
8835 35.2096 1194 1663
8836 94.3329 1184 1788
8837 24.2305 1199 1772
8838 45.5691 1219 1729
8839 46.9659 1198 1711
8840 40.9568 1192 1724
8841 57.1309 1166 1747
8842 38.8238 1181 1722
8843 51.8461 1222 1761
8844 37.2932 1181 1795
8845 51.5832 1192 1808
8846 53.5335 1206 1770
8847 49.8731 1195 1787
8848 39.0434 1191 1798
8849 37.8405 1215 1769
8850 60.3498 1233 1818
8851 40.1902 1205 1774
8852 49.2771 1193 1773
8853 56.9088 1231 1786
8854 38.1262 1236 1774
8855 49.1997 1194 1797
8856 51.5483 1207 1812
8857 38.8103 1222 1771
8858 52.3622 1166 1779
8859 46.9932 1208 1772
8860 51.5058 1206 1788
8861 54.3513 1198 1712
8862 36.8908 1210 1771
8863 51.9996 1198 1730
8864 37.2803 1209 1741
8865 27.5621 1225 1760
8866 40.1019 1197 1777
8867 60.3362 1203 1797
8868 39.261 1213 1783
8869 42.4398 1181 1752
8870 47.1884 1176 1792
8871 51.4083 1212 1783
8872 45.7696 1204 1771
8873 40.5149 1191 1788
8874 56.8769 1227 1755
8875 41.1193 1187 1790
8876 43.603 1165 1772
8877 27.4386 1204 1751
8878 52.8388 1179 1725
8879 28.8582 1218 1807
8880 54.5905 1207 1712
8881 57.0368 1178 1715
8882 21.2799 1207 1712
8883 20.6004 1183 1705
8884 53.8859 1201 1723
8885 46.4705 1218 1686
8886 53.9413 1189 1739
8887 59.8384 1215 1772
8888 49.7799 1221 1804
8889 70.6228 1206 1729
8890 25.2438 1193 1699
8891 49.3994 1184 1771
8892 20.6171 1229 1771
8893 67.2567 1178 1777
8894 45.1994 1170 1788
8895 74.287 1199 1773
8896 52.525 1218 1779
8897 53.0552 1170 1771
8898 63.3832 1186 1721
8899 34.5975 1165 1787
8900 47.1083 1179 1722
8901 42.5989 1191 1771
8902 44.8729 1202 1790
8903 83.4891 1207 1796
8904 71.3629 1212 1775
8905 50.7152 1191 1738
8906 34.8099 1215 1740
8907 61.9148 1183 1713
8908 52.688 1183 1707
8909 34.5784 1189 1791
8910 39.4084 1201 1789
8911 42.5407 1202 1792
8912 43.9678 1207 1793
8913 35.4937 1218 1792
8914 41.9123 1207 1800
8915 47.0491 1210 1785
8916 32.71 1214 1793
8917 35.4295 1206 1786
8918 60.2702 1230 1761
8919 36.7514 1192 1781
8920 28.5313 1192 1726
8921 24.7055 1190 1705
8922 38.7024 1220 1800
8923 48.4189 1226 1802
8924 39.8397 1204 1759
8925 55.1238 1206 1749
8926 51.0226 1191 1802
8927 53.8759 1206 1772
8928 40.1363 1226 1761
8929 27.8339 1199 1727
8930 72.5581 1195 1783
8931 77.7677 1198 1763
8932 44.531 1190 1744
8933 49.7401 1208 1792
8934 33.6333 1168 1770
8935 43.0207 1189 1809
8936 47.4117 1163 1767
8937 43.8374 1192 1799
8938 50.2229 1204 1810
8939 43.9134 1227 1785
8940 69.6813 1211 1798
8941 83.8669 1231 1764
8942 33.0218 1211 1759
8943 43.5459 1211 1777
8944 33.0279 1211 1796
8945 153.234 1175 1751
8946 64.0771 1185 1789
8947 48.2598 1218 1807
8948 59.7602 1205 1694
8949 32.9273 1184 1745
8950 78.4048 1205 1734
8951 42.6938 1169 1716
8952 43.99 1167 1758
8953 35.7599 1212 1803
8954 49.3566 1203 1772
8955 33.3795 1212 1780
8956 47.9041 1212 1787
8957 34.6287 1194 1807
8958 39.1125 1163 1779
8959 42.8354 1212 1786
8960 48.8329 1209 1757
8961 39.5507 1201 1799
8962 52.7965 1205 1784
8963 46.0348 1206 1703
8964 52.5023 1191 1721
8965 70.2506 1169 1823
8966 77.388 1196 1773
8967 41.7158 1176 1719
8968 77.9202 1209 1730
8969 66.7316 1212 1696
8970 48.2215 1221 1728
8971 106.906 1186 1765
8972 51.0856 1216 1754
8973 46.8621 1179 1778
8974 31.7256 1199 1785
8975 72.8458 1189 1686
8976 27.3532 1196 1780
8977 62.3522 1218 1783
8978 52.7366 1196 1763
8979 73.0558 1210 1790
8980 65.6146 1186 1789
8981 90.5738 1193 1737
8982 33.054 1207 1716
8983 38.0477 1214 1815
8984 41.2047 1225 1761
8985 71.2264 1203 1687
8986 71.5347 1205 1802
8987 70.0811 1189 1746
