Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1114 134.637 16308 16837
1115 71.5277 16312 15579
1116 58.2561 16313 16743
1117 80.4479 16298 16728
1118 78.3992 16305 16123
1119 90.1745 16300 15713
1120 120.19 16301 16694
1121 97.3506 16309 16750
1122 118.488 16301 15527
1123 97.507 16307 16243
1124 91.5943 16306 16722
1125 166.892 16305 16699
1126 100.661 16284 15582
1127 88.3375 16307 16719
1128 72.7381 16295 16710
1129 167.876 16305 16704
1130 71.5401 16310 16601
1131 72.7291 16310 16253
1132 104.872 16314 16170
1133 149.887 16307 15536
1134 110.822 16312 16726
1135 195.339 16312 16540
1136 136.428 16314 15714
1137 69.9072 16296 16815
1138 74.497 16300 16382
1139 157.052 16303 15588
1140 83.1548 16297 16315
1141 57.1687 16306 16461
1142 81.9178 16305 15722
1143 88.335 16304 16619
1144 80.6634 16307 16821
1145 77.7166 16301 15670
1146 71.1063 16310 16630
1147 97.0672 16298 16581
1148 75.9795 16304 15763
1149 160.063 16297 16353
1150 63.8209 16306 16296
1151 86.2526 16311 15834
1152 64.873 16309 16301
1153 103.081 16309 16776
1154 89.8472 16310 17029
1155 156.989 16303 15554
1156 93.4332 16305 16903
1157 96.8924 16296 17207
1158 186.995 16305 16556
1159 70.2143 16304 16614
1160 150.641 16300 16576
1161 104.954 16314 16509
1162 120.274 16300 16737
1163 93.2111 16305 17059
1164 84.3459 16311 17014
1165 137.517 16302 15661
1166 73.5837 16296 16837
1167 109.04 16308 16899
1168 91.5549 16299 16951
1169 135.922 16308 16851
1170 100.885 16309 16735
1171 177.108 16314 16843
1172 164.097 16314 16714
1173 166.784 16306 16951
1174 72.7042 16308 16586
1175 109.042 16316 17069
1176 118.21 16304 15570
1177 69.2865 16292 16670
1178 107.694 16298 16641
1179 57.4149 16302 16680
1180 70.9232 16317 16868
1181 100.58 16308 16736
1182 112.642 16298 16570
1183 124.17 16311 16566
1184 129.965 16311 16532
1185 105.687 16304 16553
1186 181.798 16314 16728
1187 157.289 16299 15628
1188 74.0875 16293 16834
1189 129.783 16311 16353
1190 100.306 16312 16246
1191 63.4065 16306 15588
1192 131.803 16304 16548
1193 116.999 16297 16434
1194 107.004 16306 15964
1195 71.8526 16302 16233
1196 135.639 16316 16642
1197 143.437 16314 16865
1198 92.6238 16305 15812
1199 73.7942 16304 16728
1200 136.309 16300 16697
1201 95.6047 16298 16818
1202 113.887 16304 16549
1203 115.193 16309 16376
1204 74.7294 16302 16687
1205 74.3053 16309 16141
1206 199.486 16304 16680
1207 213.636 16299 16156
1208 177.56 16304 15428
1209 84.8801 16300 16830
1210 162.882 16313 16635
1211 140.651 16310 15689
1212 127.493 16300 16698
1213 89.4025 16308 16266
1214 90.7643 16307 16212
1215 170.336 16305 15788
1216 185.816 16317 16689
1217 99.636 16316 16227
1218 100.079 16324 15721
1219 69.7901 16306 16670
1220 111.024 16296 16758
1221 72.7818 16310 16660
1222 102.988 16311 16434
1223 132.17 16300 15551
1224 63.2312 16303 16762
1225 110.655 16308 16773
1226 79.7917 16311 15467
1227 127.551 16308 16220
1228 115.565 16309 16213
1229 77.0499 16300 15592
1230 77.829 16307 16411
1231 99.073 16318 16257
1232 155.579 16303 15536
1233 57.4579 16300 16698
1234 78.1537 16309 16571
1235 62.3588 16307 15563
1236 118.931 16308 16705
1237 107.301 16314 16698
1238 107.789 16316 16729
1239 186.093 16296 16744
1240 122.102 16306 15601
1241 95.5454 16300 16780
1242 107.93 16296 16591
1243 126.02 16309 16635
1244 129.632 16300 16601
1245 115.677 16309 16253
1246 74.7192 16327 15546
1247 95.6125 16316 16726
1248 112.408 16302 16798
1249 128.961 16312 15575
1250 93.4917 16306 16732
1251 152.55 16298 16768
1252 66.0921 16302 16847
1253 81.0352 16292 15739
1254 174.138 16313 16746
1255 131.357 16305 16409
1256 74.2835 16302 15533
1257 148.891 16302 16719
1258 72.2966 16302 16354
1259 204.839 16303 15595
1260 148.788 16297 16773
1261 100.423 16310 16439
1262 115.227 16308 15984
1263 105.345 16301 16285
1264 113.155 16303 16393
1265 125.681 16307 15359
1266 99.1538 16303 16245
1267 163.657 16308 16185
1268 93.306 16307 15546
1269 100.785 16309 16849
1270 113.279 16299 16963
1271 77.8535 16309 15512
1272 63.6839 16305 16615
1273 106.675 16308 16725
1274 112.33 16309 16810
1275 130.763 16306 16274
1276 85.672 16305 16133
1277 167.829 16305 15644
1278 136.203 16305 16309
1279 105.914 16291 16448
1280 107.367 16311 15711
1281 124.122 16300 16880
1282 98.8456 16307 16775
1283 115.005 16311 15490
1284 76.1894 16308 16211
1285 97.9695 16315 16271
1286 74.6198 16314 15839
1287 85.7177 16299 16900
1288 70.8904 16300 16598
1289 97.571 16304 15640
1290 170.5 16302 16685
1291 75.143 16300 16279
1292 162.659 16300 15592
1293 199.348 16305 16361
1294 106.967 16300 16224
1295 121.574 16310 17060
1296 126.399 16300 16263
1297 110.46 16315 16807
1298 76.3213 16301 16741
1299 131.514 16303 15461
1300 81.8382 16301 16687
1301 157.024 16303 16784
1302 92.8713 16305 16824
1303 115.613 16301 16728
1304 106.004 16301 16814
1305 72.0222 16309 16763
1306 157.418 16310 16743
1307 100.244 16304 16691
1308 128.876 16311 15561
1309 58.3844 16313 16369
1310 118.542 16303 16704
1311 75.3481 16296 16744
1312 85.6057 16309 15493
1313 101.798 16306 16327
1314 82.3307 16291 16316
1315 135.349 16294 15546
1316 179.13 16303 16263
1317 77.8608 16309 16686
1318 98.412 16294 16724
1319 122.992 16308 15654
1320 105.382 16297 16800
1321 82.0672 16304 17102
1322 78.9495 16287 16695
1323 66.1232 16305 16805
1324 214.286 16293 16256
1325 99.8983 16307 17110
1326 167.007 16307 16167
1327 95.9647 16307 16822
1328 167.355 16307 16764
1329 104.989 16307 16948
1330 128.665 16296 16482
1331 170.761 16308 15560
1332 71.5805 16312 16353
1333 90.1377 16308 16346
1334 112.653 16311 16642
1335 123.705 16311 16830
1336 85.1377 16307 16666
1337 109.15 16304 16169
1338 144.277 16302 16322
1339 80.8289 16300 15723
1340 86.1459 16302 16364
1341 120.745 16306 16261
1342 131.313 16305 15653
1343 69.2872 16301 16745
1344 98.3465 16299 16711
1345 111.696 16306 15777
1346 86.3167 16299 16907
1347 54.6283 16307 17050
1348 101.085 16304 16844
1349 76.367 16300 16626
1350 148.841 16308 16182
1351 194.399 16296 15578
1352 104.521 16305 16872
1353 93.0711 16297 16727
1354 103.629 16300 15528
1355 96.3085 16298 16131
1356 75.7898 16301 16238
1357 113.65 16298 15612
1358 59.1412 16312 16712
1359 79.7021 16298 16539
1360 106.495 16299 16905
1361 96.4718 16314 16803
1362 78.5778 16310 15531
1363 186.248 16306 16695
1364 96.0826 16302 16882
1365 83.858 16305 16930
1366 157.904 16298 16840
1367 56.7311 16306 16960
1368 157.095 16305 16599
1369 51.9783 16309 15696
1370 140.859 16307 16815
1371 118.935 16297 16837
1372 84.2713 16304 15792
1373 98.6134 16300 16821
1374 108.148 16307 16828
1375 109.404 16302 16777
1376 69.1103 16305 17053
1377 62.6307 16318 17048
1378 88.7125 16301 16426
1379 83.3051 16299 15591
1380 60.8068 16310 16168
1381 136.342 16303 16886
1382 93.5401 16295 17080
1383 192.698 16314 15490
1384 221.857 16300 16670
1385 71.5566 16304 16722
1386 141.108 16299 16156
1387 167.083 16302 16658
1388 67.7635 16299 16496
1389 180.026 16300 16773
1390 92.9505 16313 16372
1391 111.87 16309 15515
1392 85.2983 16301 16734
1393 111.538 16303 16402
1394 96.1658 16306 15653
1395 128.613 16298 16739
1396 169.79 16295 16154
1397 77.041 16296 15440
1398 130.469 16306 16614
1399 113.256 16306 16265
1400 124.106 16305 15462
1401 81.298 16303 16970
1402 83.4331 16300 16862
1403 57.8654 16310 15785
1404 154.002 16299 16178
1405 77.2664 16314 16140
1406 68.1081 16306 15755
1407 83.634 16310 16858
1408 78.9937 16307 16811
1409 171.951 16299 16172
1410 78.3517 16309 16140
1411 80.983 16303 15537
1412 120.469 16307 16274
1413 79.5082 16293 16308
1414 108.872 16297 15474
1415 69.7502 16311 16425
1416 77.0223 16312 16174
1417 91.7207 16308 15873
1418 76.8558 16307 16432
1419 142.447 16304 16258
1420 158.829 16299 15452
1421 82.8423 16307 16700
1422 81.6955 16308 16710
1423 111.237 16317 16681
1424 113.465 16290 16809
1425 143.423 16306 16669
1426 87.5606 16310 16225
1427 60.1916 16308 16280
1428 79.5157 16316 15665
1429 55.6228 16307 16341
1430 122.825 16303 16213
1431 76.954 16296 15738
1432 77.7726 16308 16328
1433 99.4645 16300 16197
1434 70.0019 16307 15775
1435 114.319 16314 16750
1436 123.884 16309 16602
1437 113.497 16305 15541
1438 95.2065 16309 16707
1439 121.955 16307 16667
1440 89.259 16301 16619
1441 157.072 16306 16661
1442 142.651 16302 15633
1443 162.79 16296 16686
1444 91.9063 16297 16923
1445 84.1454 16301 16392
1446 123.651 16297 15550
1447 107.516 16293 16273
1448 98.9877 16305 16350
1449 88.3917 16308 15529
1450 83.9002 16321 16310
1451 159.287 16309 16729
1452 93.7506 16302 16769
1453 117.681 16309 15544
1454 110.89 16304 16711
1455 141.246 16299 16604
1456 90.6841 16309 16172
1457 157.518 16300 15668
1458 91.5088 16306 16532
1459 83.6942 16303 16151
1460 168.955 16309 15743
1461 79.0708 16307 16449
1462 96.5114 16308 16701
1463 97.3655 16295 16655
1464 104.635 16306 16659
1465 131.245 16303 16284
1466 100.762 16299 15504
1467 99.7251 16311 16114
1468 93.163 16307 16768
1469 98.4969 16302 16620
1470 77.2002 16307 15602
1471 171.09 16306 16594
1472 89.9291 16312 16696
1473 195.047 16307 16210
1474 153.696 16307 16747
1475 106.076 16291 16189
1476 96.6521 16310 16790
1477 136.774 16305 16929
1478 79.6852 16295 16623
1479 113.745 16309 16784
1480 113.022 16310 16746
1481 77.8047 16293 16792
1482 117.696 16307 16792
1483 81.0704 16305 15617
1484 99.3279 16306 16738
1485 96.0919 16305 16747
1486 229.156 16299 16807
1487 106.384 16296 15584
1488 70.8689 16306 16874
1489 89.5254 16314 16816
1490 74.2539 16305 16716
1491 99.9317 16317 16596
1492 118.383 16306 16084
1493 184.784 16298 16700
1494 72.7401 16305 16718
1495 101.944 16318 16832
1496 150.401 16310 16794
1497 71.2086 16312 16646
1498 88.6572 16295 16733
1499 107.639 16303 16631
1500 99.9196 16299 16707
1501 94.2154 16304 16941
1502 74.7068 16303 16607
1503 69.2351 16306 16726
1504 75.824 16311 15485
1505 85.4826 16304 16675
1506 182.12 16307 16683
1507 89.6769 16307 16415
1508 87.5352 16306 15522
1509 247.305 16307 16221
1510 72.7674 16315 16389
1511 85.2644 16304 15814
1512 133.618 16300 16722
1513 77.2164 16312 16910
1514 166.191 16310 15673
1515 59.2642 16312 16612
1516 190.653 16306 16408
1517 115.325 16306 15686
1518 139.63 16303 16226
1519 73.9902 16306 16377
1520 129.931 16307 15560
1521 124.485 16303 16869
1522 88.057 16307 16410
1523 159.407 16299 15521
1524 73.9734 16303 16814
1525 184.378 16306 16459
1526 51.9625 16295 15597
1527 82.2792 16313 16171
1528 78.4146 16302 16652
1529 78.8383 16302 16825
1530 54.3214 16306 16636
1531 100.705 16306 16270
1532 87.189 16308 15496
1533 98.8024 16304 16839
1534 67.6813 16306 16928
1535 129.919 16320 15619
1536 137.391 16292 16757
1537 153.983 16310 16398
1538 92.1373 16302 16898
1539 178.844 16304 16326
1540 137.118 16307 15578
1541 49.4383 16303 16348
1542 160.415 16305 16253
1543 153.297 16303 16614
1544 124.376 16307 16637
1545 88.628 16320 16313
1546 165.472 16298 15404
1547 86.7999 16316 16418
1548 80.6679 16314 16491
1549 99.0546 16312 15574
1550 151.811 16300 16719
1551 73.3979 16311 16911
1552 93.6435 16319 16851
1553 56.601 16319 16951
1554 123.23 16306 16792
1555 126.093 16302 16978
1556 135.745 16308 16912
1557 171.851 16313 15724
1558 258.041 16321 16715
1559 112.551 16300 16922
1560 69.6811 16302 16787
1561 97.2651 16300 16867
1562 58.9668 16306 16641
1563 142.228 16308 16755
1564 115.956 16322 16699
1565 87.1487 16304 16734
1566 77.387 16312 16773
1567 149.487 16322 16670
1568 80.2216 16311 15743
1569 99.3598 16305 16158
1570 113.732 16321 16747
1571 173.91 16300 16685
1572 153.182 16306 15509
1573 115.899 16303 16577
1574 87.7667 16310 16916
1575 107.499 16311 15615
1576 111.299 16318 16291
1577 105.638 16305 16128
1578 78.0036 16309 16833
1579 71.2615 16293 16393
1580 78.2287 16309 16388
1581 109.972 16303 15632
1582 82.3618 16306 16321
1583 53.0106 16302 16353
1584 107.794 16303 15554
1585 87.3911 16306 16757
1586 118.488 16313 16172
1587 77.6704 16299 15676
1588 89.0982 16295 16567
1589 99.3646 16289 16169
1590 167.47 16298 15560
1591 88.8181 16305 16317
1592 79.77 16293 16313
1593 115.916 16304 15768
1594 111.627 16314 16561
1595 159.953 16316 16970
1596 161.813 16308 16663
1597 80.4468 16300 16726
1598 166.97 16305 16763
1599 74.4651 16309 16756
1600 54.562 16307 16806
1601 90.6114 16311 16639
1602 78.0299 16307 16599
1603 73.9849 16295 16953
1604 122.409 16309 16809
1605 109.324 16313 16836
1606 96.8022 16305 16764
1607 122.935 16307 16669
1608 58.9723 16307 16750
1609 130.14 16306 15642
1610 72.6926 16297 16868
1611 122.16 16301 16639
1612 118.845 16311 16696
1613 142.606 16313 16660
1614 119.026 16316 16606
1615 101.954 16316 16636
1616 117.784 16304 16663
1617 53.7566 16302 17068
1618 129.197 16301 16689
1619 166.829 16304 16854
1620 110.888 16312 15490
1621 155.843 16303 16954
1622 126.817 16305 16789
1623 84.534 16288 16322
1624 91.1352 16292 16833
1625 64.1413 16309 16948
1626 143.817 16297 15540
1627 74.6068 16316 16801
1628 94.1087 16313 16225
1629 129.858 16308 16653
1630 72.2887 16311 15840
1631 149.698 16301 16372
1632 101.564 16299 16344
1633 132.505 16305 15646
1634 73.9623 16303 16832
1635 101.196 16304 16858
1636 93.8876 16305 15544
1637 122.621 16302 16789
1638 124.528 16314 16730
1639 93.0406 16313 16370
1640 72.5285 16303 15666
1641 109.971 16298 16349
1642 125.296 16310 16417
1643 138.184 16308 15799
1644 201.997 16304 16891
1645 82.9952 16304 16674
1646 99.4818 16306 15739
1647 70.3648 16321 16739
1648 149.134 16318 16792
1649 82.2079 16294 16784
1650 153.493 16319 16210
1651 250.662 16299 16274
1652 95.7226 16296 15655
1653 75.2287 16305 16378
1654 105.939 16310 16768
1655 307.598 16310 16507
1656 82.0124 16299 15631
1657 49.8858 16308 16719
1658 103.888 16314 16089
1659 92.1248 16302 16486
1660 85.0412 16306 15654
1661 83.8433 16307 16446
1662 121.493 16301 16332
1663 93.8852 16308 15562
1664 104.681 16303 16717
1665 100.221 16303 16787
1666 90.6772 16308 15590
1667 135.072 16301 16682
1668 71.718 16303 16767
1669 114.605 16302 16822
1670 165.687 16306 16515
1671 80.2552 16300 16634
1672 83.9018 16301 16571
1673 66.3613 16302 16734
1674 104.177 16306 16625
1675 120.152 16313 16589
1676 114.461 16318 16556
1677 152.786 16307 16635
1678 133.362 16303 15633
1679 78.772 16306 16871
1680 97.8682 16301 16693
1681 151.098 16296 16140
1682 83.5041 16302 15754
1683 139.949 16306 16250
1684 107.315 16300 16349
1685 89.2698 16306 15618
1686 89.9582 16300 16372
1687 99.815 16310 16545
1688 100.22 16318 16501
1689 95.2822 16301 16665
1690 121.844 16298 16611
1691 203.299 16308 16526
1692 183.415 16303 16546
1693 96.4904 16298 16600
1694 82.4399 16303 16661
1695 196.878 16309 16765
1696 73.3339 16306 16283
1697 108.695 16306 16822
1698 127.769 16300 16609
1699 100.543 16310 16859
1700 136.108 16308 15622
1701 58.6525 16300 16095
1702 117.622 16290 16670
1703 241.939 16304 16800
1704 72.267 16292 15570
1705 111.03 16310 16778
1706 128.603 16302 16714
1707 75.3863 16310 16155
1708 92.7853 16295 16111
1709 141.873 16314 15754
1710 91.1768 16305 16800
1711 93.7009 16292 16787
1712 79.6684 16300 15789
1713 67.8166 16298 16229
1714 93.7644 16315 16812
1715 112.663 16308 16443
1716 91.8921 16308 15555
1717 64.6533 16300 16265
1718 284.895 16313 16194
1719 81.9987 16308 15585
1720 120.131 16305 16746
1721 122.186 16304 16656
1722 84.3456 16302 15684
1723 103.655 16295 16200
1724 112.361 16303 16284
1725 124.026 16309 15589
1726 74.9134 16312 16548
1727 117.768 16305 16379
1728 116.314 16307 15919
1729 149.342 16308 16734
1730 187.449 16304 16710
1731 115.907 16313 15693
1732 140.934 16287 16666
1733 104.742 16299 16903
1734 139.664 16304 16637
1735 91.0095 16309 16690
1736 97.185 16302 15483
1737 80.4694 16308 16590
1738 113.316 16308 16076
1739 161.945 16299 16191
1740 81.829 16301 15553
1741 106.166 16312 16657
1742 63.0219 16312 16589
1743 93.118 16311 15654
1744 147.506 16304 16191
1745 90.2514 16307 16125
1746 96.4201 16315 15611
1747 52.8215 16303 16878
1748 97.1424 16292 16914
1749 94.2104 16303 15583
1750 124.479 16305 16750
1751 159.566 16298 16798
1752 179.302 16301 16767
1753 78.2569 16309 15539
1754 79.1614 16303 16732
1755 93.6418 16301 16836
1756 73.6228 16301 16817
1757 133.128 16303 16785
1758 107.215 16299 16720
1759 120.304 16300 16316
1760 108.309 16306 15651
1761 104.422 16295 16931
1762 123.108 16308 16855
1763 87.2382 16301 15637
1764 79.0406 16300 16678
1765 151.822 16294 16317
1766 68.1235 16293 16415
1767 77.7627 16297 15470
1768 76.0004 16309 16732
1769 128.891 16308 16187
1770 99.3412 16295 15692
1771 93.9242 16308 16368
1772 68.7146 16310 16867
1773 122.279 16306 16586
1774 90.0197 16295 15588
1775 78.4805 16317 16895
1776 225.207 16305 16812
1777 111.055 16308 16778
1778 135.733 16302 16220
1779 121.759 16305 16309
1780 147.402 16303 15583
1781 102.58 16317 16835
1782 65.8967 16300 16903
1783 95.8271 16306 15530
1784 91.4095 16301 16621
1785 135.947 16303 16724
1786 121.571 16317 16632
1787 92.2757 16301 16206
1788 181.533 16309 16712
1789 85.0628 16309 16913
1790 91.89 16306 15678
1791 95.9428 16302 16691
1792 140.089 16303 16449
1793 112.166 16306 16638
1794 77.3689 16312 15648
1795 108.559 16309 16648
1796 249.896 16308 16184
1797 69.8469 16298 16036
1798 124.302 16311 16241
1799 92.5843 16307 16303
1800 80.8908 16306 15719
1801 101.005 16306 16243
1802 133.448 16308 16281
1803 60.3461 16303 15532
1804 96.9758 16308 16389
1805 134.278 16313 16414
1806 122.218 16304 15486
1807 235.862 16314 16167
1808 98.7583 16312 16360
1809 64.0352 16305 15695
1810 84.9205 16305 16676
1811 104.74 16302 16332
1812 92.4836 16306 15947
1813 167.043 16307 16331
1814 140.57 16316 16271
1815 57.3113 16300 15555
1816 150.111 16296 16335
1817 191.837 16305 16405
1818 115.236 16305 15636
1819 121.156 16300 16876
1820 166.023 16297 16345
1821 142.573 16309 16069
1822 145.318 16294 15520
1823 204.187 16311 16706
1824 186.27 16313 16605
1825 100.29 16303 15641
1826 167.455 16301 16654
1827 68.7434 16308 16175
1828 68.1167 16289 16632
1829 68.9621 16310 16691
1830 76.7704 16291 15761
1831 280.231 16314 16064
1832 97.1652 16314 16199
1833 90.3131 16305 15565
1834 82.522 16306 16386
1835 96.3224 16306 16361
1836 104.582 16309 15563
1837 96.7082 16316 16173
1838 153.185 16304 16925
1839 107.638 16303 16508
1840 158.815 16315 15518
1841 138.685 16296 16240
1842 130.113 16304 16799
1843 149.632 16304 16671
1844 184.422 16308 15662
1845 88.3222 16300 16238
1846 100.274 16300 16190
1847 135.765 16307 15719
1848 171.946 16317 16651
1849 73.7622 16306 16789
1850 84.1638 16306 15478
1851 71.6607 16300 16745
