Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 195.832 65203 75432
1149 237.276 65219 76872
1150 146.182 65213 71918
1151 161.544 65208 77537
1152 181.445 65217 77133
1153 143.702 65236 74909
1154 300.215 65206 76777
1155 285.807 65213 74992
1156 188.219 65233 78873
1157 264.422 65200 77273
1158 120.562 65207 77053
1159 474.46 65233 74251
1160 327.507 65222 76904
1161 269.598 65234 74449
1162 224.795 65237 77682
1163 223.533 65223 78089
1164 160.67 65233 77057
1165 120.693 65209 77563
1166 258.917 65224 74398
1167 170.865 65214 76168
1168 246.523 65229 75978
1169 117.585 65210 76246
1170 186.16 65245 76810
1171 280.855 65231 74898
1172 363.124 65225 74500
1173 345.324 65228 75380
1174 274.114 65234 75440
1175 409.087 65247 75657
1176 307.121 65257 73823
1177 575.386 65234 77987
1178 154.874 65237 77827
1179 103.664 65232 76089
1180 174.275 65209 75697
1181 204.038 65228 75342
1182 164.636 65207 78133
1183 210.025 65222 77638
1184 226.721 65227 77476
1185 197.768 65213 76915
1186 347.503 65212 76940
1187 298.495 65238 77393
1188 167.188 65234 77994
1189 107.071 65224 75699
1190 219.413 65216 77043
1191 161.846 65209 78023
1192 126.069 65221 74505
1193 207.674 65239 77264
1194 485.584 65209 74711
1195 314.071 65203 75315
1196 201.553 65253 76140
1197 119.339 65229 77205
1198 282.423 65227 74943
1199 165.363 65202 75874
1200 126.263 65210 76698
1201 153.279 65207 77717
1202 250.515 65227 74578
1203 182.778 65230 77702
1204 161.731 65260 76922
1205 143.238 65231 76086
1206 298.989 65208 76924
1207 130.172 65238 74851
1208 147.328 65204 76499
1209 402.228 65235 75434
1210 176.113 65228 74508
1211 283.871 65233 78846
1212 298.901 65214 77092
1213 120.553 65234 74970
1214 142.347 65232 73897
1215 333.14 65237 77125
1216 257.185 65218 76210
1217 192.656 65229 77137
1218 216.366 65248 76587
1219 166.971 65227 75069
1220 154.605 65214 77304
1221 257.45 65215 77632
1222 176.88 65234 76103
1223 327.506 65224 76646
1224 155.388 65216 74756
1225 201.114 65227 77819
1226 162.738 65258 76372
1227 210.765 65218 79125
1228 189.519 65221 76582
1229 203.012 65241 78620
1230 353.824 65214 74630
1231 189.961 65237 75054
1232 175.601 65206 77536
1233 181.624 65206 77231
1234 284.275 65231 76370
1235 220.747 65228 77398
1236 228.175 65230 75611
1237 176.519 65221 75565
1238 135.275 65232 74863
1239 140.67 65202 77841
1240 205.55 65203 75336
1241 158.295 65219 74939
1242 166.617 65234 77837
1243 158.332 65222 76364
1244 341.412 65242 76622
1245 186.928 65244 77772
1246 329.712 65213 74421
1247 213.07 65220 74548
1248 158.807 65223 74654
1249 189.054 65214 77467
1250 205.82 65242 77109
1251 229.754 65225 79914
1252 239.127 65230 77064
1253 259.55 65222 76304
1254 212.77 65222 77246
1255 181.747 65240 77668
1256 247.138 65237 77840
1257 257.398 65207 74632
1258 158.814 65227 76642
1259 151.055 65215 74599
1260 153.051 65249 75087
1261 235.779 65221 74488
1262 132.02 65218 76301
1263 174.674 65211 76481
1264 292.984 65220 75494
1265 198.841 65223 77052
1266 142.931 65224 76796
1267 229.32 65243 77196
1268 191.087 65238 75922
1269 167.62 65224 77704
1270 202.182 65219 73841
1271 176.68 65244 78607
1272 320.673 65230 78588
1273 207.488 65250 74686
1274 201.55 65236 76202
1275 188.291 65218 76256
1276 181.653 65243 74296
1277 173.511 65231 75404
1278 227.036 65237 77163
1279 139.807 65226 75724
1280 396.159 65223 76470
1281 173.614 65224 74980
1282 279.072 65249 75973
1283 179.657 65212 76793
1284 160.776 65224 78408
1285 208.359 65234 77433
1286 290.543 65231 76607
1287 236.815 65233 75361
1288 164.837 65224 77077
1289 179.52 65241 76305
1290 280.892 65217 76964
1291 269.367 65219 75168
1292 217.317 65226 76768
1293 265.087 65227 77167
1294 143.453 65231 75195
1295 243.364 65224 74252
1296 363.956 65229 74254
1297 268.678 65208 79545
1298 175.32 65245 77821
1299 181.18 65237 79349
1300 341.537 65225 74514
1301 192.255 65241 77429
1302 167.793 65258 77347
1303 271.198 65213 75572
1304 182.518 65225 77397
1305 187.399 65235 78708
1306 256.13 65220 76719
1307 281.67 65235 76645
1308 246.505 65226 74868
1309 164.762 65235 78582
1310 182.31 65227 74913
1311 208.096 65214 74382
1312 242.324 65223 74455
1313 251.447 65224 75354
1314 168.908 65206 75926
1315 407.557 65214 77210
1316 358.504 65235 77617
1317 367.948 65208 77887
1318 137.837 65235 78273
1319 390.962 65220 74645
1320 235.145 65246 74321
1321 205.088 65229 76013
1322 248.3 65201 77276
1323 495.269 65232 73123
1324 292.676 65217 76795
1325 327.403 65222 76183
1326 172.466 65214 78144
1327 228.768 65252 75158
1328 208.714 65236 77547
1329 198.5 65202 77549
1330 175.217 65230 75757
1331 160.544 65212 75000
1332 253.653 65231 73348
1333 314.496 65214 77723
1334 198.414 65205 75454
1335 259.319 65237 75401
1336 179.714 65217 74619
1337 227.235 65218 75089
1338 198.846 65220 76053
1339 208.221 65198 76984
1340 198.709 65235 78136
1341 261.857 65241 74628
1342 183.259 65213 75763
1343 190.141 65218 78040
1344 218.839 65211 75149
1345 262.05 65229 74127
1346 254.036 65231 76864
1347 173.826 65227 75619
1348 256.222 65217 75346
1349 163.675 65241 74069
1350 190.864 65217 76376
1351 305.076 65239 76085
1352 160.389 65228 75963
1353 338.397 65232 77593
1354 145.268 65234 74772
1355 225.874 65226 76583
1356 371.721 65227 76595
1357 151.591 65232 77366
1358 198.922 65228 77422
1359 306.246 65220 77707
1360 175.491 65229 74630
1361 237.954 65236 77801
1362 196.551 65236 75648
1363 170.507 65230 75180
1364 345.008 65195 75109
1365 255.226 65241 75850
1366 264.067 65257 77668
1367 126.106 65222 76431
1368 251.083 65217 72097
1369 266.724 65235 77539
1370 198.384 65230 76837
1371 156.946 65196 78020
1372 320.08 65226 74769
1373 222.788 65196 76635
1374 234.072 65205 75750
1375 165.529 65218 77814
1376 190.448 65215 76733
1377 392.408 65197 75627
1378 230.514 65224 73720
1379 253.028 65221 76609
1380 238.335 65234 76987
1381 202.978 65244 75168
1382 257.307 65224 77719
1383 294.372 65227 77016
1384 209.924 65225 74567
1385 318.689 65208 77769
1386 206.711 65213 77646
1387 236.779 65213 76528
1388 267.389 65197 76441
1389 175.299 65240 73778
1390 99.1882 65240 76644
1391 303.179 65220 76765
1392 196.035 65216 77726
1393 214.806 65205 76136
1394 163.44 65204 77196
1395 188.777 65226 77002
1396 122.366 65218 78131
1397 218.135 65207 74529
1398 255.641 65242 77804
1399 287.686 65215 74406
1400 384.106 65224 77612
1401 360.546 65242 74954
1402 215.59 65234 75560
1403 302.408 65223 74827
1404 187.741 65231 76478
1405 110.525 65247 76462
1406 147.392 65223 76778
1407 292.494 65221 77767
1408 312.272 65234 76586
1409 166.164 65224 74328
1410 178.204 65214 78521
1411 219.022 65231 77105
1412 292.682 65208 75609
1413 228.365 65205 75423
1414 167.702 65220 74801
1415 259.61 65237 76732
1416 139.971 65223 75835
1417 93.1338 65222 74590
1418 275.347 65244 75793
1419 165.643 65242 77251
1420 405.766 65198 76953
1421 201.97 65237 77102
1422 196.449 65225 77353
1423 171.197 65210 77319
1424 289.226 65240 74511
1425 357.805 65228 76520
1426 223.919 65229 75018
1427 319.128 65232 76485
1428 690.073 65220 76102
1429 362.808 65222 76569
1430 195.509 65214 76755
1431 181.547 65207 77879
1432 191.975 65216 77224
1433 189.629 65255 77610
1434 153.488 65204 75623
1435 295.32 65217 75419
1436 215.799 65219 75959
1437 190.214 65227 76677
1438 186.674 65214 75593
1439 295.548 65230 76439
1440 162.749 65223 77451
1441 198.491 65203 75893
1442 188.531 65217 74574
1443 154.522 65254 75195
1444 253.492 65212 77624
1445 203.587 65226 76547
1446 329.484 65227 76851
1447 286.924 65230 74333
1448 284.077 65214 75178
1449 153.487 65219 76487
1450 118.942 65223 75633
1451 205.3 65220 77074
1452 243.282 65205 77540
1453 180.505 65215 77451
1454 234.023 65225 73940
1455 304.002 65218 77415
1456 215.903 65216 78060
1457 176.896 65226 75901
1458 312.189 65215 74521
1459 188.542 65229 74928
1460 280.002 65242 73887
1461 263.477 65203 75178
1462 305.297 65235 77171
1463 249.865 65208 77181
1464 166.837 65230 76505
1465 180.497 65224 76782
1466 132.591 65218 77546
1467 138.322 65203 76606
1468 266.958 65264 76697
1469 347.398 65202 75059
1470 165.137 65249 74836
1471 179.32 65220 76323
1472 251.022 65214 75322
1473 351.873 65199 76367
1474 488.684 65213 76711
1475 179.005 65227 75615
1476 166.313 65248 76236
1477 156.242 65241 76071
1478 212.683 65229 76757
1479 179.44 65223 77824
1480 205.314 65214 73994
1481 219.663 65223 77095
1482 184.354 65224 76553
1483 245.452 65212 75331
1484 140.115 65219 77094
1485 167.708 65227 76743
1486 226.999 65229 75234
1487 166.497 65227 74831
1488 229.046 65220 74570
1489 135.959 65207 76908
1490 271.673 65238 76818
1491 179.412 65235 75386
1492 187.902 65223 76132
1493 231.313 65233 76520
1494 249.412 65218 74694
1495 397.224 65212 74915
1496 318.854 65216 76808
1497 272.815 65226 74579
1498 135.238 65217 76827
1499 147.647 65220 76205
1500 168.128 65225 78233
1501 227.803 65231 76840
1502 279.681 65239 74619
1503 137.897 65229 77577
1504 244.178 65255 76154
1505 354.338 65232 76258
1506 184.227 65218 76753
1507 153.316 65232 76042
1508 172.322 65215 76411
1509 301.395 65235 75385
1510 142.7 65222 74993
1511 325.453 65238 77511
1512 238.294 65199 74987
1513 140.139 65218 77363
1514 410.849 65237 76873
1515 205.669 65231 76994
1516 182.685 65232 77427
1517 170.719 65208 75688
1518 186.351 65218 75435
1519 301.178 65246 77117
1520 236.644 65203 78226
1521 248.477 65229 75762
1522 322.802 65206 77067
1523 370.091 65248 74316
1524 259.949 65220 77770
1525 117.2 65207 76031
1526 159.989 65230 77631
1527 174.832 65210 76869
1528 144.56 65239 75792
1529 233.075 65229 75669
1530 240.386 65201 76066
1531 140.586 65216 76521
1532 203.271 65240 76442
1533 273.18 65222 77180
1534 289.382 65224 75746
1535 154.494 65226 76349
1536 573.375 65241 76461
1537 202.19 65216 74666
1538 142.251 65222 78084
1539 225.442 65251 74967
1540 127.016 65221 77695
1541 131.461 65241 75732
1542 400.138 65216 74713
1543 162.944 65240 74607
1544 203.536 65211 74596
1545 195.29 65214 72350
1546 173.082 65233 76270
1547 156.95 65210 77010
1548 168.738 65231 76993
1549 118.844 65218 77191
1550 179.645 65206 77827
1551 318.401 65207 74896
1552 185.704 65216 75062
1553 339.087 65242 74527
1554 184.258 65232 74299
1555 409.615 65227 75225
1556 184.55 65221 76151
1557 291.614 65208 75926
1558 133.318 65228 74068
1559 296.659 65215 75387
1560 160.093 65235 77626
1561 184.758 65247 77587
1562 224.441 65213 74851
1563 189.237 65243 77193
1564 275.19 65236 77948
1565 200.892 65221 77488
1566 164.357 65236 75233
1567 330.868 65251 76014
1568 117.32 65207 75011
1569 360.975 65215 77598
1570 176.463 65229 77148
1571 210.187 65233 77115
1572 132.719 65213 74943
1573 200.779 65234 76765
1574 196.371 65232 76183
1575 168.154 65226 74872
1576 312.548 65206 75524
1577 209.806 65233 75501
1578 202.347 65230 76595
1579 204.698 65241 78728
1580 144.986 65228 76971
1581 180.904 65219 74794
1582 207.55 65212 76418
1583 166.779 65216 76806
1584 414.49 65225 76836
1585 236.924 65205 77417
1586 154.714 65238 76674
1587 348.194 65227 74531
1588 169.241 65214 78750
1589 170.678 65244 77439
1590 177.452 65219 76154
1591 489.434 65223 75169
1592 376.244 65219 74675
1593 235.142 65223 73979
1594 279.585 65238 77559
1595 204.507 65228 75113
1596 139.347 65220 77496
1597 435.002 65242 76245
1598 257.31 65210 76816
1599 199.984 65223 76384
1600 184.648 65229 75578
1601 142.285 65245 75140
1602 254.553 65214 75468
1603 303.359 65239 75081
1604 109.534 65231 77310
1605 266.553 65236 74657
1606 273.715 65244 72653
1607 426.661 65220 75228
1608 396.39 65239 73669
1609 189.459 65220 70329
1610 284.911 65255 77486
1611 295.687 65229 78390
1612 201.629 65236 77214
1613 149.881 65253 77653
1614 339.942 65225 76622
1615 155.267 65220 78134
1616 159.222 65219 75992
1617 240.748 65224 75017
1618 214.987 65260 76153
1619 259.979 65238 74607
1620 201.212 65238 75859
1621 232.113 65231 74098
1622 200.772 65255 77250
1623 242.683 65217 78027
1624 157.907 65235 77678
1625 155.394 65215 77578
1626 239.062 65208 74815
1627 237.667 65216 74657
1628 221.469 65211 75972
1629 341.382 65209 73398
1630 176.991 65248 77381
1631 228.118 65227 75003
1632 360.693 65239 76744
1633 154.657 65230 77657
1634 268.145 65196 74875
1635 280.067 65225 75790
1636 190.081 65225 77203
1637 271.143 65224 77702
1638 283.281 65234 77708
1639 168.836 65228 75452
1640 196.359 65235 77095
1641 157.007 65248 73594
1642 141.495 65211 78879
1643 156.37 65219 75204
1644 200.163 65210 77687
1645 320.019 65205 78312
1646 184.473 65216 77858
1647 141.523 65218 77175
1648 151.868 65223 76182
1649 255.31 65236 76406
1650 306.612 65243 78381
1651 220.575 65237 77012
1652 122.304 65202 78166
1653 130.965 65222 76304
1654 210.701 65221 77950
1655 182.16 65207 74769
1656 253.579 65225 77143
1657 431.012 65233 74762
1658 380.666 65206 76442
1659 185.065 65239 76882
1660 243.051 65233 75514
1661 201.333 65203 76754
1662 158.166 65223 76255
1663 243.009 65222 75679
1664 237.912 65219 75640
1665 153.835 65207 75253
1666 290.37 65231 76607
1667 170.296 65236 78105
1668 154.641 65220 77423
1669 143.955 65244 74626
1670 304.862 65224 77763
1671 226.101 65221 77648
1672 207.162 65225 75263
1673 223.009 65249 75118
1674 316.342 65236 77437
1675 141.9 65233 78346
1676 234.223 65207 77007
1677 157.709 65234 74459
1678 186.932 65207 70123
1679 244.429 65239 76608
1680 249.185 65216 74705
1681 224.885 65217 78654
1682 262.217 65222 75306
1683 172.2 65222 75793
1684 182.163 65220 76757
1685 195.94 65235 77382
1686 180.883 65222 77800
1687 280.033 65208 74236
1688 315.175 65231 74035
1689 259.375 65237 77038
1690 222.137 65218 77106
1691 328.235 65217 76801
1692 134.581 65208 76863
1693 196.612 65226 77592
1694 259.63 65218 74211
1695 232.197 65239 78621
1696 200.378 65206 77291
1697 175.318 65211 76305
1698 338.834 65229 78237
1699 155.166 65224 77442
1700 126.598 65232 75339
1701 201.362 65197 74466
1702 137.33 65230 76756
1703 118.791 65237 76557
1704 156.893 65219 74620
1705 247.375 65213 76938
1706 460.639 65221 77252
1707 358.253 65214 74421
1708 382.141 65212 76925
1709 175.572 65229 74991
1710 170.763 65211 76862
1711 196.193 65232 75546
1712 158.703 65229 78380
1713 228.678 65222 76773
1714 266.479 65210 77790
1715 352.839 65209 74656
1716 253.315 65205 77452
1717 433.688 65224 75213
1718 194.141 65208 78242
1719 158.79 65226 76667
1720 225.608 65227 77542
1721 189 65219 77166
1722 284.113 65195 75360
1723 230.871 65226 75068
1724 177.62 65197 73119
1725 310.833 65210 76338
1726 164.447 65234 77874
1727 334.073 65235 74994
1728 203.758 65236 75642
1729 143.387 65243 77522
1730 176.615 65216 73257
1731 210.05 65200 77395
1732 165.258 65232 78293
1733 198.435 65229 77929
1734 204.677 65218 78590
1735 187.278 65229 75311
1736 207.355 65245 77305
1737 205.773 65235 74970
1738 192.507 65227 74984
1739 139.091 65228 75706
1740 214.24 65208 76918
1741 273.087 65215 77899
1742 372.322 65221 74106
1743 211.355 65203 76665
1744 195.435 65238 78829
1745 194.148 65223 77166
1746 253.881 65237 75538
1747 301.416 65206 74124
1748 166.593 65213 72551
1749 190.759 65225 76424
1750 194.551 65224 79216
1751 113.958 65231 75993
1752 138.201 65220 75122
1753 211.552 65216 77997
1754 158.55 65212 74811
1755 201.202 65223 77218
1756 322.389 65222 77818
1757 179.66 65231 74942
1758 198.441 65212 76515
1759 198.723 65207 75168
1760 188.577 65209 77430
1761 245.433 65223 75431
1762 256.334 65240 76815
1763 173.952 65218 77755
1764 191.532 65231 77183
1765 205.186 65232 75141
1766 219.084 65220 74164
1767 158.528 65221 77592
1768 369.608 65227 75448
1769 505.726 65234 74611
1770 184.362 65220 76593
1771 523.499 65242 74811
1772 295.777 65222 77947
1773 403.782 65217 75004
1774 206.396 65201 74467
1775 208.84 65228 74816
1776 125.579 65243 79724
1777 263.526 65221 75115
1778 142.465 65232 75082
1779 266.614 65207 74511
1780 268.369 65215 76650
1781 223.529 65234 77120
1782 192.14 65205 76708
1783 169.464 65242 78588
1784 137.579 65214 75787
1785 208.158 65242 74233
1786 187.189 65233 75260
1787 144.041 65227 76869
1788 162.149 65214 74860
1789 172.79 65220 75616
1790 134.325 65228 73327
1791 316.364 65216 77305
1792 180.106 65223 77386
1793 223.636 65232 75340
1794 303.55 65228 74636
1795 147.295 65211 76255
1796 266.413 65230 77164
1797 295.527 65213 74885
1798 273.92 65221 76883
1799 319.337 65214 76617
1800 219.617 65204 76247
1801 1125.75 65216 77005
1802 141.434 65231 76818
1803 345.394 65239 76962
1804 181.176 65210 75044
1805 138.35 65261 79306
1806 187.482 65221 76626
1807 237.33 65227 77969
1808 116.215 65217 75607
1809 235.729 65234 77874
1810 249.302 65207 77347
1811 270.745 65230 76038
1812 208.937 65224 75021
1813 163.631 65208 76663
1814 307.292 65215 76381
1815 215.156 65231 77771
1816 545.618 65220 77110
1817 305.025 65218 75977
1818 156.477 65220 75646
1819 274.976 65231 74073
1820 217.348 65242 77864
1821 464.378 65227 76253
1822 282.878 65224 75199
1823 121.837 65250 76142
1824 422.846 65206 74969
1825 282.028 65188 77392
1826 176.127 65229 77822
1827 270.882 65220 77753
1828 248.349 65208 76441
1829 285.795 65262 75327
1830 212.233 65229 78261
1831 164.249 65224 75480
1832 153.208 65231 78004
1833 194.206 65239 73958
1834 170.939 65229 78293
1835 148.656 65206 77516
1836 299.436 65227 75296
1837 202.855 65209 75360
1838 156.681 65232 75308
1839 156.221 65231 76593
1840 243.044 65230 75620
1841 237.621 65236 77506
1842 176.004 65237 75963
1843 204.595 65208 78251
1844 138.394 65224 75680
1845 251.097 65196 73564
1846 161.522 65227 77778
1847 283.792 65214 74856
1848 160.646 65232 77446
1849 303.757 65216 75229
1850 164.353 65218 74856
1851 320.866 65232 76814
