Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1237 116.652 423 3242
1238 220.947 436 3228
1239 139.138 431 3129
1240 125.224 417 3218
1241 217.392 427 3071
1242 110.463 422 3218
1243 106.018 404 3124
1244 392.917 405 3212
1245 125.781 427 2985
1246 252.08 425 3005
1247 135.848 433 3012
1248 215.105 453 3106
1249 254.593 426 3061
1250 159.643 438 3023
1251 148.819 433 3008
1252 76.3431 417 3010
1253 125.329 409 2988
1254 123.39 400 3010
1255 101.935 442 3110
1256 88.4318 433 3141
1257 173.114 417 3036
1258 162.772 407 3005
1259 126.941 432 3117
1260 294.293 404 3112
1261 207.667 416 3004
1262 129.714 419 3112
1263 198.328 457 3133
1264 94.4393 424 3116
1265 89.644 439 3099
1266 273.507 423 3057
1267 209.962 416 3037
1268 145.174 427 3115
1269 145.969 408 3116
1270 160.394 411 3008
1271 144.569 434 3102
1272 170.229 428 3121
1273 201.641 430 2995
1274 94.9805 430 3006
1275 163.978 417 3016
1276 162.589 421 3004
1277 104.179 422 3023
1278 114.309 411 3217
1279 196.6 422 3082
1280 135.325 422 3232
1281 187.139 441 3244
1282 94.6178 422 3031
1283 137.982 443 3157
1284 187.276 433 3145
1285 276.7 419 3099
1286 106.066 430 3173
1287 86.5482 441 3149
1288 118.221 428 3145
1289 125.085 432 3031
1290 233.792 428 3007
1291 236.496 428 3124
1292 176.571 450 3039
1293 270.063 435 3031
1294 105.932 428 3005
1295 168.987 425 3031
1296 302.214 430 3006
1297 100.391 414 2977
1298 128.824 446 3115
1299 111.722 425 3080
1300 147.325 440 3012
1301 172.188 423 3011
1302 108.323 452 3133
1303 125.631 426 3127
1304 205.232 405 2978
1305 92.6496 443 3105
1306 134.086 427 3107
1307 216.625 441 3114
1308 253.355 430 3150
1309 233.736 419 2996
1310 120.56 436 3043
1311 205.369 444 3108
1312 168.747 407 3083
1313 118.915 430 3032
1314 161.578 412 3098
1315 168.079 417 3117
1316 167.312 422 3017
1317 171.142 444 3054
1318 257.823 423 3003
1319 192.069 420 3009
1320 131.262 415 3028
1321 95.2883 436 3110
1322 123.067 420 3117
1323 239.736 416 3133
1324 181.15 417 3095
1325 124.369 422 3011
1326 155.28 427 3114
1327 248.869 408 3094
1328 159.619 429 3124
1329 138.791 443 3056
1330 189.549 404 3220
1331 114.887 431 3104
1332 166.458 431 3052
1333 158.836 434 3051
1334 82.1841 435 3132
1335 147.882 428 3098
1336 189.911 419 3027
1337 96.0313 437 3067
1338 127.811 434 3038
1339 146.045 446 3074
1340 244.382 431 3042
1341 150.035 398 3111
1342 156.534 440 3140
1343 119.886 427 3130
1344 125.461 429 3059
1345 259.706 417 3092
1346 219.366 418 3119
1347 185.255 438 3068
1348 168.077 411 3126
1349 137.009 433 3190
1350 104.928 441 3114
1351 105.479 453 3176
1352 140.358 410 3015
1353 116.612 424 3046
1354 128.871 435 3128
1355 129.138 450 3143
1356 162.448 419 3051
1357 146.536 437 3255
1358 154.109 456 3240
1359 87.831 431 3177
1360 247.676 422 3176
1361 93.742 434 3041
1362 102.934 446 3143
1363 185.279 430 3169
1364 234.937 412 3101
1365 121.639 394 3111
1366 170.781 430 3094
1367 157.17 432 3134
1368 130.734 434 3036
1369 130.633 408 3091
1370 199.987 427 3098
1371 178 407 3091
1372 129.547 449 3134
1373 156.83 447 3106
1374 230.01 423 3034
1375 227.418 443 3063
1376 249.714 421 3022
1377 71.9113 414 3116
1378 103.191 420 3090
1379 276.182 429 3040
1380 213.655 423 3042
1381 363.302 437 3034
1382 112.906 413 3046
1383 203.543 427 3037
1384 100.651 423 3128
1385 190.904 423 3122
1386 242.479 419 3032
1387 125.571 401 3018
1388 98.3288 437 3141
1389 131.788 434 3135
1390 191.773 445 3127
1391 142.598 411 3128
1392 102.997 416 3143
1393 134.998 426 3139
1394 142.066 454 3142
1395 120.234 443 3117
1396 154.737 422 3100
1397 272.845 408 3131
1398 120.253 438 3136
1399 118.852 426 3091
1400 163.096 411 3078
1401 213.15 414 3106
1402 214.305 442 2989
1403 170.692 417 3020
1404 217.324 444 2998
1405 187.819 421 2980
1406 131.686 411 3014
1407 191.693 418 3096
1408 144.574 410 3091
1409 171.283 420 3138
1410 125.636 420 3145
1411 226.911 427 3126
1412 163.899 442 3124
1413 129.611 427 3128
1414 219.514 417 3112
1415 169.667 416 3060
1416 112.121 421 3082
1417 147.157 423 3053
1418 155.877 424 2986
1419 286.144 444 3005
1420 117.793 424 3130
1421 114.939 427 3014
1422 206.732 410 3004
1423 122.983 449 3017
1424 217.22 435 3029
1425 188.843 423 3017
1426 234.544 431 2993
1427 110.414 434 3122
1428 101.527 428 3098
1429 70.2941 435 3035
1430 165.033 432 3017
1431 254.44 422 3116
1432 130.169 414 3103
1433 193.114 430 3094
1434 112.767 424 3121
1435 104.246 425 3127
1436 283.849 410 3106
1437 126.557 415 3124
1438 103.42 425 3069
1439 129.709 425 3064
1440 96.7154 431 3102
1441 128.567 432 3239
1442 175.833 438 3054
1443 237.005 436 3119
1444 139.882 435 3147
1445 190.984 420 3100
1446 138.835 410 3155
1447 121.235 422 3048
1448 156.916 425 3113
1449 130.585 408 3072
1450 147.394 425 3134
1451 134.664 422 3106
1452 427.622 427 3016
1453 93.5656 399 3145
1454 141.471 412 3104
1455 112.928 425 3123
1456 154.03 447 3121
1457 117.695 431 3154
1458 158.432 414 3030
1459 291.199 428 3109
1460 104.738 408 3100
1461 153.406 410 3043
1462 186.975 428 3051
1463 130.002 403 3127
1464 123.152 440 3123
1465 178.034 418 3031
1466 236.25 425 3043
1467 311.761 422 3037
1468 156.158 438 3023
1469 157.823 424 3064
1470 167.191 436 3024
1471 133.882 425 3113
1472 80.933 446 3078
1473 121.905 426 3046
1474 151.085 400 3085
1475 121.314 433 3126
1476 175.644 412 3162
1477 150.867 440 3130
1478 153.089 422 3132
1479 183.33 452 3067
1480 153.357 417 3121
1481 108.542 428 3022
1482 187.155 451 3045
1483 157.658 404 3105
1484 165.352 435 3129
1485 120.949 413 3010
1486 121.761 405 3034
1487 152.383 410 3130
1488 214.125 424 3018
1489 186.455 436 3141
1490 215.718 419 3178
1491 170.854 423 3166
1492 163.813 420 3057
1493 150.126 433 3140
1494 224.959 417 3234
1495 109.133 429 3226
1496 100.626 436 3132
1497 62.5839 453 3224
1498 232.611 404 3190
1499 93.7104 403 3090
1500 80.628 420 3199
1501 173.509 416 3212
1502 183.995 424 3079
1503 236.284 426 3079
1504 146.581 401 3034
1505 113.934 410 3045
1506 161.615 416 3106
1507 151.073 428 3112
1508 120.969 404 3054
1509 140.004 434 3030
1510 138.562 433 3042
1511 120.06 456 3057
1512 166.531 419 3036
1513 187.059 410 3112
1514 150.131 417 3112
1515 134.566 418 3086
1516 104.522 424 3033
1517 148.031 427 3106
1518 229.703 405 3099
1519 278.933 413 3006
1520 187.023 421 3106
1521 95.2572 418 3236
1522 121.491 415 3200
1523 114.198 445 3277
1524 91.3426 428 3134
1525 150.902 441 3038
1526 143.801 451 3192
1527 92.7766 427 3242
1528 136.077 415 3199
1529 132.43 430 3123
1530 83.2722 431 3106
1531 116.886 404 3028
1532 173.959 435 3066
1533 150.97 429 3032
1534 172.895 425 3023
1535 149.193 404 3015
1536 178.652 439 3041
1537 108.527 448 3047
1538 156.106 448 3127
1539 117.604 433 3120
1540 99.7718 432 3036
1541 184.423 415 3051
1542 87.8286 421 3019
1543 211.84 408 3100
1544 148.496 405 3023
1545 268.797 387 3106
1546 208.932 409 3114
1547 85.3669 421 3075
1548 152.964 444 3166
1549 91.1266 412 3268
1550 94.1122 421 3030
1551 289.015 408 3143
1552 146.381 431 3164
1553 147.139 426 3162
1554 186.493 427 3023
1555 225.779 435 3052
1556 155.988 412 3116
1557 195.501 433 3090
1558 225.269 409 3074
1559 183.422 416 3027
1560 156.99 416 3150
1561 106.286 443 3126
1562 183.607 418 3070
1563 200.078 411 3168
1564 382.932 410 3149
1565 196.595 444 3123
1566 172.442 429 3116
1567 148.652 397 3058
1568 138.939 418 3025
1569 123.941 433 3125
1570 242.118 411 3113
1571 216.348 442 3039
1572 143.273 409 3228
1573 104.063 425 3148
1574 289.499 409 3093
1575 247.101 451 3118
1576 133.218 413 2999
1577 106.49 408 3093
1578 203.122 426 3131
1579 183.365 445 3180
1580 206.768 428 3057
1581 116.846 427 3134
1582 92.8039 430 3136
1583 371.901 434 3108
1584 284.315 398 2997
1585 253.167 445 3125
1586 188.86 443 3304
1587 115.222 410 3136
1588 314.492 428 3224
1589 90.9133 446 3152
1590 108.246 421 3158
1591 111.415 418 3005
1592 183.773 417 3124
1593 155.978 418 3143
1594 107.951 408 3115
1595 199.005 410 2982
1596 141.442 416 3114
1597 142.192 416 3124
1598 115.633 418 3137
1599 162.682 429 3095
1600 163.136 425 3079
1601 176.695 427 3107
1602 128.33 443 3130
1603 104.572 402 3207
1604 234.192 428 3151
1605 109.676 422 3137
1606 150.611 419 3031
1607 219.004 439 3020
1608 123.953 408 3036
1609 217.704 433 3025
1610 151.515 429 3060
1611 143.394 408 2996
1612 143.052 427 3108
1613 99.1423 402 3090
1614 149.75 399 2978
1615 156.398 423 3122
1616 175.36 438 3105
1617 98.9725 436 3024
1618 92.5464 412 3025
1619 119.961 435 3023
1620 157.922 459 2999
1621 124.573 457 3105
1622 146.503 409 3084
1623 168.962 421 3024
1624 181.4 439 3031
1625 93.9102 435 3026
1626 159.372 435 3027
1627 183.546 422 3010
1628 116.999 404 3015
1629 138.497 419 3088
1630 187.849 416 3034
1631 179.226 439 3130
1632 199.695 431 3036
1633 185.715 418 3002
1634 296.18 419 2979
1635 135.881 408 3023
1636 319.713 445 2988
1637 108.75 432 3029
1638 161.759 400 2986
1639 138.42 416 2987
1640 191.535 406 2976
1641 164.139 424 2997
1642 110.805 420 3036
1643 133.953 426 3013
1644 169.68 429 2995
1645 172.174 447 3030
1646 118.365 445 3025
1647 183.729 430 3034
1648 156.388 408 3021
1649 129.671 419 3164
1650 143.72 417 3009
1651 142.3 441 3212
1652 159.699 429 3222
1653 122.706 424 3167
1654 108.486 444 3032
1655 133.879 444 3251
1656 161.492 428 3262
1657 126.069 445 3089
1658 98.1881 406 3159
1659 194.59 421 3160
1660 111.154 427 3154
1661 115.535 449 3122
1662 217.387 419 3126
1663 140.216 405 3110
1664 150.953 409 3082
1665 199.544 427 3143
1666 175.175 396 3134
1667 346.648 407 3129
1668 260.013 403 3008
1669 324.732 433 3101
1670 103.016 430 3171
1671 161.256 434 3024
1672 231.137 406 3097
1673 138.171 427 3126
1674 161.429 437 3169
1675 195.469 433 2989
1676 174.085 430 3103
1677 140.542 412 3139
1678 145.733 430 3147
1679 178.986 426 3117
1680 156.866 413 2960
1681 528.872 426 3087
1682 141.61 422 3116
1683 117.609 401 3097
1684 129.392 434 3136
1685 152.843 461 3240
1686 99.4389 435 3045
1687 221.145 419 3077
1688 157.773 424 3109
1689 81.9391 410 3022
1690 172.822 460 3047
1691 171.393 450 3021
1692 155.682 440 3134
1693 218.899 430 3227
1694 143.367 426 3103
1695 161.734 421 3283
1696 147.621 416 3118
1697 130.861 409 3009
1698 156.389 421 3200
1699 193.362 429 3222
1700 174.837 438 3138
1701 118.309 425 3226
1702 303.685 405 3199
1703 147.879 435 3142
1704 103.935 429 3160
1705 116.679 424 3042
1706 111.259 425 3112
1707 202.022 415 3128
1708 72.2667 433 3252
1709 145.325 429 3114
1710 87.8558 426 3222
1711 122.532 419 3217
1712 152.74 433 3143
1713 137.123 387 3090
1714 222.972 404 3100
1715 140.539 417 3132
1716 109.194 433 3013
1717 151.49 429 3130
1718 131.121 419 3021
1719 120.198 434 3032
1720 204.166 412 3003
1721 186.304 426 3127
1722 238.053 437 3007
1723 91.217 419 3007
1724 117.207 433 3011
1725 155.637 407 3005
1726 129.464 452 3003
1727 146.571 402 3004
1728 131.247 419 3146
1729 186.886 392 3077
1730 246.808 416 3001
1731 131.759 418 3005
1732 123.006 410 3111
1733 161.947 417 3102
1734 212.712 401 2993
1735 120.478 417 3105
1736 139.024 421 3109
1737 225.03 424 3079
1738 162.887 431 3102
1739 134.554 412 3123
1740 138.882 433 3021
1741 129.675 434 3093
1742 110.795 425 3110
1743 92.2136 444 3003
1744 140.334 430 3117
1745 279.472 424 3116
1746 137.116 425 3063
1747 159.289 409 2989
1748 197.769 437 3005
1749 92.2007 430 2999
1750 236.998 427 3018
1751 189.356 407 3117
1752 167.954 439 3139
1753 316.855 429 3081
1754 108.076 431 3117
1755 103.917 432 3049
1756 266.509 443 3114
1757 203.17 411 3105
1758 109.577 425 3110
1759 137.103 407 3000
1760 141.651 425 3111
1761 147.646 418 3113
1762 153.519 416 2993
1763 170.338 398 3009
1764 126.654 403 3111
1765 241.153 430 3018
1766 88.7488 452 3022
1767 163.886 423 3033
1768 121.983 431 2983
1769 172.694 445 3016
1770 108.465 432 3029
1771 137.779 407 3079
1772 142.692 414 3115
1773 129.167 451 3047
1774 105.572 424 3054
1775 152.931 409 3252
1776 119.067 431 3126
1777 119.195 435 3208
1778 173.62 422 3278
1779 162.61 438 3291
1780 141.218 415 3157
1781 118.289 441 3138
1782 110.578 412 3034
1783 260.657 426 3019
1784 305.838 408 3102
1785 166.422 423 3105
1786 198.592 426 3025
1787 181.366 446 3107
1788 81.4147 419 3103
1789 191.565 415 2996
1790 123.964 412 3017
1791 118.319 433 3009
1792 215.994 423 2995
1793 161.967 449 3027
1794 82.5337 429 2995
1795 187.439 410 3175
1796 113.537 414 2995
1797 149.85 402 3097
1798 177.695 439 3023
1799 145.444 435 3114
1800 126.371 410 3114
1801 187.051 435 3118
1802 143.748 422 3000
1803 233.441 428 3093
1804 107.233 455 3151
1805 131.931 429 3004
1806 184.913 448 3026
1807 181.937 432 3100
1808 138.105 420 3002
1809 101.087 420 3033
1810 179.348 428 3007
1811 125.471 428 3011
1812 175.167 443 3010
1813 233.209 438 3021
1814 147.199 440 3120
1815 126.724 438 3109
1816 196.568 439 3123
1817 214.949 456 3016
1818 179.363 418 3113
1819 171.304 414 3129
1820 178.904 409 3076
1821 214.012 428 3096
1822 171.427 429 3129
1823 137.45 423 3120
1824 127.728 416 3134
1825 212.852 414 2987
1826 266.518 418 3024
1827 235.924 411 3094
1828 227.275 421 3115
1829 119.774 422 3080
1830 186.17 430 3117
1831 175.723 441 3143
1832 226.748 438 2997
1833 184.728 424 3027
1834 155.294 439 3001
1835 148.133 445 3026
1836 201.592 433 3018
1837 215.691 405 3073
1838 185.602 426 3106
1839 184.413 416 3115
1840 123.291 445 3298
1841 148.252 408 3139
1842 77.2732 415 3233
1843 186.669 404 3239
1844 145.196 439 3104
1845 112.893 444 3122
1846 113.84 424 3219
1847 140.951 408 3126
1848 167.261 433 3099
1849 105.629 403 3135
1850 127.815 442 3225
1851 102.399 414 3127
1852 103.225 429 3122
1853 132.631 419 3137
1854 161.839 423 3006
1855 139.478 435 3106
1856 201.957 420 3104
1857 191.322 432 3232
1858 184.83 418 3199
1859 183.765 443 3001
1860 111.495 425 3101
1861 153.831 433 3234
1862 104.614 455 3106
1863 376.635 422 3111
1864 161.337 433 3228
1865 165.324 444 3153
1866 124.47 432 3117
1867 253.826 406 3080
1868 130.954 431 3037
1869 227.323 414 2995
1870 216.616 417 3099
1871 129.163 431 3129
1872 143.693 444 3030
1873 101.8 450 3120
1874 146.531 414 3084
1875 95.9602 439 3072
1876 145.055 426 3003
1877 115.69 416 3000
1878 182.013 421 3005
1879 103.533 419 3040
1880 91.9047 417 3136
1881 159.591 443 3127
1882 187.54 420 3094
1883 240.072 425 3082
1884 206.723 416 3011
1885 125.889 420 3111
1886 109.54 427 3156
1887 144.262 423 3102
1888 88.5994 425 3117
1889 249.018 442 3120
1890 202.943 441 3102
1891 127.391 441 3021
1892 90.6369 412 3009
1893 114.326 414 3106
1894 131.072 414 3043
1895 157.487 411 3122
1896 137.861 433 3009
1897 126.098 423 3097
1898 146.62 434 3124
1899 165.379 397 3011
1900 120.059 417 3235
1901 162.342 427 3252
1902 135.059 438 3105
1903 189.686 433 3104
1904 134.415 425 3224
1905 163.915 413 3228
1906 112.447 403 3010
1907 214.563 413 3193
1908 90.0573 419 3229
1909 147.466 424 3263
1910 218.141 428 3263
1911 134.346 424 3126
1912 149.74 425 3145
1913 233.025 449 3240
1914 177.198 456 3244
1915 334.714 437 3002
1916 135.482 421 3211
1917 135.778 406 3229
1918 124.751 444 3150
1919 183.716 443 3134
1920 187.724 415 3117
1921 152.408 415 3120
1922 127.005 406 3004
1923 97.2479 411 3226
1924 137.879 428 3222
1925 131.116 424 3239
1926 88.9141 415 3090
1927 202.041 423 3079
1928 246.156 410 3197
1929 178.446 463 3253
1930 119.195 422 3216
1931 123.491 439 3017
1932 293.223 430 3180
1933 98.7045 440 3150
1934 163.896 400 3129
1935 116.722 437 3169
1936 181.957 420 3100
1937 191.245 387 3085
1938 221.821 405 3098
1939 131.584 420 3149
1940 186.226 419 3136
1941 164.122 430 3136
1942 149.315 437 3151
1943 152.933 434 3215
1944 155.947 406 3228
1945 180.069 393 2978
1946 133.194 411 3125
1947 135.849 424 3251
1948 105.997 435 3272
1949 122.641 402 3010
1950 127.676 411 3089
1951 101.238 430 3141
1952 136.641 426 3125
1953 169.05 436 3106
1954 125.519 403 3022
1955 143.307 404 3002
1956 159.697 447 3113
1957 276.101 410 3085
1958 146.864 416 2999
1959 197.201 430 3128
1960 113.116 403 3085
1961 116.828 450 3149
1962 340.185 422 3012
1963 295.179 451 3041
1964 141.444 436 3040
1965 200.291 440 3002
1966 135.593 411 3113
1967 172.07 416 3082
1968 151.059 434 3133
1969 251.73 434 3109
1970 95.6866 417 3040
1971 249.016 410 3148
1972 280.129 425 3277
1973 203.263 438 3257
1974 218.326 433 3234
1975 92.9884 436 3258
1976 112.798 447 3246
1977 114.284 421 3016
1978 154.904 397 3078
1979 85.7979 429 3261
1980 185.91 412 3101
1981 150.385 438 3017
1982 223.703 427 3011
1983 90.6165 437 3015
1984 132.406 433 3016
1985 178.502 442 3027
1986 152.337 417 2976
1987 89.5997 390 3020
1988 147.162 451 3042
1989 191.273 433 3049
1990 174.96 440 3120
1991 145.468 440 3117
1992 127.438 398 3015
1993 156.457 434 3004
1994 259.839 407 3119
1995 201.848 451 3242
1996 140.087 421 3236
1997 103.086 438 3114
1998 272.481 422 2979
1999 133.879 453 3254
2000 124.012 401 3248
2001 125.742 435 3022
2002 104.247 411 3200
2003 144.631 445 3297
2004 193.304 443 3124
2005 129.457 425 3137
2006 159.711 408 3122
2007 214.736 427 3027
2008 200.751 428 2999
2009 166.479 422 3090
2010 117.168 407 3087
2011 150.69 420 3102
2012 167.557 419 3115
2013 322.154 417 3040
2014 135.185 453 3134
2015 108.408 435 3224
2016 171.134 414 3115
2017 153.802 409 3048
2018 125.225 435 3111
2019 154.354 406 3067
2020 103.634 415 3035
2021 123.316 407 3043
2022 147.537 426 3148
2023 118.864 433 3030
2024 149.079 413 3044
2025 189.635 406 3012
2026 145.865 426 3032
2027 124.304 420 3049
2028 207.796 403 3027
2029 221.296 433 3115
2030 149.803 429 3140
2031 137.837 437 3056
2032 196.922 417 3162
2033 149.511 422 3119
2034 117.369 435 3298
2035 120.375 417 3164
2036 141.248 439 3286
2037 261.174 451 3288
2038 207.115 422 3248
2039 171.944 447 3229
2040 168.342 414 3099
2041 121.918 447 3045
2042 152.737 426 3138
2043 104.567 422 3161
2044 157.674 420 3180
2045 130.176 407 3083
2046 172.783 437 3214
2047 105.177 432 3160
2048 165.177 423 3168
2049 123.158 428 3004
2050 112.003 414 3003
2051 134.625 418 3044
2052 115.529 425 3150
2053 122.064 448 3174
2054 261.964 434 3184
2055 122.321 429 3178
2056 175.087 431 3117
2057 146.783 444 3155
2058 169.876 417 3153
2059 154.585 429 3159
2060 101.777 407 3013
2061 170.656 422 3110
2062 137.191 410 3070
2063 131.055 421 3047
2064 85.048 431 3057
2065 131.55 436 3168
2066 161.812 402 3035
2067 185.678 417 3042
2068 162.458 416 3042
2069 152.58 420 3035
2070 140.341 449 3065
2071 190.225 430 3027
2072 133.788 455 3196
2073 211.942 424 3236
2074 171.709 417 3039
2075 122.637 427 3051
2076 115.597 419 3149
2077 148.779 425 3182
2078 136.698 442 3073
2079 179.803 435 3165
2080 172.114 426 3169
2081 120.272 406 3138
2082 137.205 418 3163
2083 117.471 412 3133
2084 164.434 417 3039
2085 121.565 436 3179
2086 175.25 431 3138
2087 96.3805 422 3051
2088 146.449 432 3134
2089 247.808 412 3157
2090 139.734 414 3052
2091 171.962 443 3193
2092 112.312 442 3049
2093 165.534 410 3011
2094 256.759 417 3051
2095 156.128 404 3143
2096 162.319 440 3141
2097 136.032 418 3145
2098 180.698 428 3214
2099 179.883 425 3039
2100 137.273 420 3171
2101 232.024 431 3150
2102 94.451 426 3118
2103 145.512 406 3046
