Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3573 3.06641 0 11
3574 2.02344 0 11
3575 1.40234 0 11
3576 2.25 0 11
3577 5.19141 0 11
3578 4.84766 0 11
3579 2.19922 0 11
3580 3.01953 0 11
3581 2.39453 0 13
3582 5.55859 0 11
3583 1.80859 0 11
3584 1.89844 0 10
3585 2.49609 0 11
3586 2.35938 0 11
3587 6.66016 0 11
3588 2.22266 0 12
3589 3.05469 0 11
3590 2.29297 0 32
3591 1.97266 0 11
3592 3.44141 0 11
3593 2.03125 0 11
3594 3.58984 0 11
3595 2.42969 0 11
3596 3.35156 0 11
3597 1.32422 0 11
3598 4.80859 0 11
3599 4.99609 0 11
3600 1.16797 0 11
3601 2.66016 0 11
3602 3.33594 0 10
3603 4.17188 0 11
3604 1.01172 0 11
3605 1.08594 0 11
3606 3.23438 0 11
3607 3.82422 0 11
3608 3.10547 0 11
3609 1.27734 0 11
3610 1.66016 0 11
3611 4.69922 0 11
3612 1.96484 0 10
3613 1.56641 0 15
3614 2.43359 0 13
3615 1.67578 0 11
3616 1.35547 0 11
3617 0.980469 0 11
3618 2.33984 0 11
3619 2.69922 0 11
3620 3.14844 0 11
3621 1.30078 0 11
3622 3.92578 0 11
3623 1.37109 0 11
3624 7.45703 0 11
3625 2.19141 0 11
3626 1.15234 0 11
3627 4.80078 0 11
3628 1.08984 0 10
3629 1.94141 0 16
3630 2.60547 0 11
3631 2.51172 0 11
3632 0.863281 0 23
3633 3.10156 0 11
3634 1.42969 0 11
3635 2.08984 0 11
3636 3.23438 0 11
3637 3.07422 0 11
3638 2.19922 0 11
3639 2.88672 0 11
3640 2.76953 0 11
3641 2.96484 0 10
3642 4.87891 0 11
3643 2.54688 0 11
3644 1.72266 0 11
3645 1.41797 0 11
3646 1.57812 0 11
3647 2.08984 0 15
3648 2.23047 0 11
3649 1.80859 0 16
3650 3.47266 0 11
3651 1.28516 0 11
3652 4.02344 0 11
3653 1.61719 0 11
3654 2.33984 0 11
3655 3.35547 0 11
3656 1.03516 0 11
3657 1.98828 0 11
3658 2.54688 0 11
3659 2.78125 1 12
3660 2.02734 0 11
3661 1.41016 0 11
3662 1.68359 0 11
3663 2.79297 0 10
3664 1.30859 0 13
3665 3.61719 0 10
3666 2.70703 0 11
3667 2.53906 0 11
3668 1.30859 0 11
3669 3.38672 0 11
3670 1.25 0 11
3671 4.21484 0 11
3672 1.72266 0 10
3673 1.76953 0 10
3674 2.40234 0 10
3675 3.91797 0 24
3676 5.33203 0 10
3677 1.23047 0 11
3678 2.49609 0 11
3679 3.41797 0 11
3680 4.57422 0 11
3681 4.72266 0 11
3682 1.27734 0 11
3683 2.58594 0 11
3684 3.58984 0 11
3685 1.99219 0 10
3686 1.87891 0 26
3687 2.51953 0 11
3688 1.83203 0 11
3689 2.58984 0 11
3690 1.85547 0 10
3691 2.85547 0 10
3692 5.05859 0 11
3693 2.41016 0 11
3694 2.94141 0 11
3695 3.66797 0 11
3696 3.05078 0 11
3697 1.71484 0 11
3698 1.09766 0 10
3699 3.82422 0 11
3700 1.69141 0 11
3701 4.91406 0 11
3702 3.57422 0 11
3703 2.53516 0 11
3704 2.28906 0 11
3705 1.63672 0 11
3706 1.59766 0 11
3707 1.10547 0 10
3708 1.77734 0 11
3709 1.60938 0 11
3710 2.34766 0 11
3711 2.98047 0 11
3712 2.95703 0 11
3713 1.56641 0 10
3714 3.67969 0 10
3715 3.65234 0 10
3716 3.61328 0 10
3717 1.79297 0 10
3718 3.33203 0 11
3719 2.64844 0 11
3720 2.19922 0 11
3721 1.08594 0 11
3722 1.57422 0 11
3723 1.65234 0 11
3724 5.29297 0 11
3725 3.14062 0 11
3726 2.95703 0 11
3727 3.35156 0 10
3728 1.77734 0 11
3729 4.17578 0 10
3730 3.21484 0 11
3731 4.53906 0 11
3732 1.50391 0 11
3733 1.15625 0 10
3734 4.76172 0 11
3735 2.46875 0 24
3736 3.67188 0 11
3737 2.82812 0 11
3738 2.80469 0 10
3739 2.32422 0 11
3740 2.83203 0 10
3741 4.10547 0 10
3742 4.51172 0 13
3743 2.28516 0 11
3744 3.67578 0 11
3745 3.62891 0 11
3746 2.03125 0 11
3747 4.26953 0 11
3748 1.42578 0 11
3749 3.11719 0 11
3750 2.28906 0 11
3751 1.42188 0 11
3752 1.99609 0 11
3753 2.70703 0 11
3754 2.47656 0 11
3755 4.98047 0 15
3756 3.89453 0 11
3757 1.06641 0 11
3758 0.957031 0 11
3759 1.28516 0 11
3760 1.92969 0 11
3761 1.48438 0 11
3762 2.61328 0 11
3763 2.41797 0 11
3764 3.48828 0 11
3765 2.57422 0 11
3766 1.03516 0 11
3767 2.90234 0 11
3768 2.09766 0 11
3769 2.20312 0 11
3770 1.69922 0 11
3771 1.33203 0 11
3772 2.63672 0 11
3773 2.58984 0 11
3774 3.15625 0 11
3775 1.98828 0 11
3776 2.40234 0 11
3777 2.86328 0 11
3778 3.29297 0 11
3779 4.43359 0 11
3780 1.08203 0 22
3781 3.50391 0 11
3782 1.97266 0 11
3783 1.48828 0 11
3784 2.23828 0 23
3785 2.81641 0 11
3786 1.16016 0 11
3787 4.56641 0 11
3788 6.18359 0 11
3789 2.54297 0 11
3790 1.64453 0 11
3791 4.13672 0 11
3792 2.30859 0 24
3793 1.28516 0 11
3794 2.21484 0 11
3795 2.68359 0 11
3796 3.04688 0 11
3797 2.05469 0 11
3798 2.59375 0 11
3799 1.32422 0 11
3800 3.04297 0 11
3801 3.07422 0 11
3802 1.18359 0 11
3803 2.24219 0 12
3804 1.97656 0 23
3805 1.87891 0 11
3806 1.91797 0 11
3807 2.56641 0 11
3808 1.94141 0 11
3809 4.53516 0 11
3810 1.58594 0 11
3811 2.41797 0 11
3812 1.96484 0 11
3813 1.42969 0 11
3814 2.64453 0 11
3815 5.34375 0 11
3816 1.94141 0 11
3817 3.40234 0 11
3818 0.511719 0 11
3819 5.57422 0 11
3820 1.18359 0 11
3821 1.57422 0 11
3822 2.25391 0 11
3823 1.22266 0 11
3824 2.04688 0 11
3825 2.17188 0 11
3826 2.9375 0 13
3827 3.19141 0 11
3828 2.26172 0 11
3829 3.07422 0 11
3830 3.30859 0 11
3831 2.60547 0 11
3832 3.12109 0 11
3833 1.76953 0 11
3834 2.74609 0 11
3835 3.71094 0 12
3836 2.26953 0 11
3837 1.33594 0 11
3838 1.02344 0 11
3839 2.12109 0 11
3840 2.46484 0 11
3841 1.07422 0 11
3842 5.90234 0 11
3843 4.58984 0 11
3844 1.62109 0 11
3845 4.22266 0 11
3846 2.55859 0 11
3847 1.86328 0 11
3848 1.76172 0 11
3849 2.73828 0 11
3850 1.74609 0 11
3851 1.63672 0 11
3852 2.29688 0 11
3853 3.71484 0 11
3854 2.57812 0 11
3855 2.61328 0 11
3856 1.35547 0 23
3857 2.64453 0 11
3858 2.33984 0 11
3859 2.39453 0 11
3860 3.12109 0 27
3861 2.60547 0 11
3862 2.91016 0 11
3863 1.68359 0 11
3864 1.19922 0 23
3865 2.72266 0 11
3866 3.90234 0 11
3867 2.74609 0 11
3868 1.18359 0 11
3869 1.91797 0 11
3870 3.85547 0 24
3871 1.99219 0 11
3872 5.73828 0 11
3873 1.24609 0 11
3874 1.48828 0 10
3875 1.60547 0 13
3876 1.46875 0 11
3877 1.73828 0 11
3878 3.53516 0 23
3879 2.36328 0 11
3880 7.08203 0 23
3881 1.54688 0 11
3882 5.65625 0 11
3883 5.08594 0 11
3884 1.64062 0 11
3885 2.95703 0 11
3886 1.31641 0 11
3887 1.44922 0 11
3888 3.44141 0 11
3889 5.51562 0 11
3890 2.54688 0 23
3891 1.73047 0 11
3892 2.94141 0 11
3893 2.27734 0 11
3894 2.41016 1 12
3895 6.48047 0 11
3896 4.42969 0 11
3897 5.52344 1 12
3898 2.63672 0 11
3899 2.02734 0 11
3900 6.25391 0 24
3901 1.75391 0 11
3902 2.05859 0 11
3903 2.45703 0 11
3904 3.42188 0 11
3905 1.49609 0 11
3906 1.57422 0 10
3907 3.57812 0 14
3908 2.16406 0 11
3909 2.23438 0 11
3910 1.53516 0 11
3911 2.16797 0 11
3912 3.37891 0 11
3913 2.38672 0 11
3914 4.32812 0 11
3915 8.47656 0 11
3916 1.14453 0 11
3917 2.83984 0 11
3918 1.71875 0 11
3919 3.48047 0 11
3920 1.06641 0 11
3921 3.87109 0 11
3922 2.06641 0 10
3923 1.75391 0 11
3924 2.82422 0 11
3925 1.17188 0 11
3926 1.46094 0 11
3927 2.80469 0 16
3928 1.34766 0 23
3929 5.40625 0 11
3930 3.30859 0 11
3931 1.35547 0 11
3932 1.41016 0 11
3933 1.11328 0 11
3934 1.75391 0 11
3935 3.44141 0 11
3936 1.26562 0 11
3937 2.98047 0 11
3938 1.74609 0 11
3939 2.74609 0 23
3940 3.57422 0 11
3941 6.02734 0 11
3942 1.41406 0 11
3943 3.77734 0 11
3944 2.00391 0 11
3945 4.83203 0 10
3946 2.13672 0 11
3947 2.71875 0 11
3948 1.37891 0 11
3949 2.66797 0 11
3950 1.94141 0 10
3951 1.55078 0 11
3952 1.82422 0 11
3953 2.36719 0 10
3954 1.25391 0 11
3955 4.25391 0 11
3956 1.19141 0 11
3957 4.55078 0 11
3958 4.69922 0 11
3959 2.74219 0 11
3960 1.78516 0 11
3961 1.10938 0 11
3962 3.41016 0 11
3963 3.03516 0 11
3964 1.47266 0 11
3965 3.58203 0 10
3966 1.99609 0 11
3967 6.26562 0 11
3968 5.30859 0 11
3969 1.64844 0 11
3970 1.12109 0 11
3971 2.19141 0 11
3972 2.84766 0 11
3973 3.04688 0 11
3974 3.30078 0 11
3975 7.41016 0 11
3976 4.85547 0 11
3977 4.06641 0 11
3978 2.10547 0 14
3979 1.73828 0 11
3980 1.85547 0 11
3981 4.77734 0 11
3982 2.61328 0 11
3983 2.87891 0 11
3984 2.08203 0 11
3985 3.51172 0 11
3986 1.58203 0 11
3987 1.95703 0 11
3988 0.691406 0 11
3989 2.93359 0 11
3990 1.56641 0 11
3991 1.99219 0 11
3992 1.46484 0 11
3993 2.04297 0 11
3994 1.42969 0 10
3995 2.58203 0 11
3996 1.98828 0 23
3997 2.94922 0 16
3998 1.60938 0 11
3999 3.04688 0 21
4000 1.51172 0 11
4001 4.23828 0 11
4002 6.79297 0 11
4003 1.73828 0 11
4004 1.55859 0 11
4005 1.85547 0 11
4006 1.73047 0 11
4007 2.30469 0 11
4008 1.45703 0 11
4009 1.51562 0 10
4010 2.49219 0 11
4011 3.33984 0 11
4012 3.74609 0 11
4013 3.20703 0 17
4014 2.71484 0 11
4015 2.83203 0 10
4016 1.54297 0 11
4017 1.29297 0 11
4018 2.44141 0 11
4019 1.86328 0 11
4020 1.99219 0 11
4021 2.62109 0 11
4022 1.43359 0 11
4023 2.12891 0 11
4024 3.90234 0 11
4025 1.62109 0 11
4026 1.56641 0 11
4027 1.40234 0 11
4028 0.988281 0 11
4029 0.863281 0 11
4030 1.83203 0 11
4031 2.17578 0 11
4032 1.60547 0 11
4033 1.20312 0 11
4034 2.67578 0 11
4035 4.03516 0 11
4036 1.88672 0 11
4037 2.01172 0 10
4038 1.83203 0 11
4039 2.05859 0 11
4040 1.65234 0 11
4041 2.41016 0 11
4042 3.27734 0 22
4043 0.996094 0 11
4044 2.01953 0 11
4045 1.45312 0 11
4046 5.46094 0 12
4047 2.11328 0 11
4048 1.91797 0 11
4049 1.89062 0 11
4050 2.90625 0 10
4051 1.47266 0 11
4052 5.29297 0 23
4053 2.32422 0 11
4054 0.746094 0 11
4055 2.37891 0 11
4056 2.71484 0 15
4057 3.69141 0 11
4058 3.16797 0 11
4059 1.68359 0 16
4060 1.72266 0 11
4061 1.94141 0 11
4062 1.22266 0 11
4063 3.27344 0 11
4064 2.51172 0 11
4065 6.92969 0 11
4066 2.55078 0 11
4067 4.39062 0 11
4068 1.05859 0 10
4069 1.62109 0 11
4070 5.14844 0 11
4071 0.949219 0 11
4072 1.12109 0 11
4073 2.875 0 10
4074 2.12891 0 13
4075 4.65234 0 11
4076 3.03516 0 18
4077 4.63672 0 10
4078 2.33984 0 18
4079 2.08594 0 12
4080 4.83203 0 11
4081 1.99219 0 11
4082 1.08984 0 11
4083 2.48047 0 24
4084 3.71094 0 11
4085 3.15234 0 11
4086 1.73828 0 12
4087 4.92188 0 11
4088 4.75391 0 11
4089 3.54297 0 11
4090 1.47656 0 11
4091 2.74609 0 10
4092 1.89453 0 11
4093 2.19141 0 11
4094 4.67578 0 14
4095 4.11328 0 11
4096 2.75391 0 11
4097 2.55859 0 12
4098 2.28906 0 11
4099 1.85547 0 11
4100 2.08203 0 11
4101 2.20312 0 11
4102 1.89453 0 11
4103 1.82422 0 11
4104 3.24609 0 11
4105 1.33984 0 11
4106 3.36328 0 11
4107 2 0 11
4108 5.98438 0 11
4109 4.65234 0 11
4110 2.83984 0 11
4111 3.25391 0 10
4112 1.19922 0 11
4113 2.81641 0 11
4114 2.73828 0 11
4115 3.51953 0 11
4116 1.17578 0 11
4117 1.73828 0 11
4118 2.13672 0 11
4119 1.36328 0 10
4120 2.29688 0 11
4121 1.375 0 10
4122 2.86328 0 14
4123 1.46875 0 11
4124 1.92578 0 11
4125 2.20703 0 10
4126 3.12891 0 11
4127 2.39453 0 11
4128 3.07812 0 14
4129 3.03516 0 10
4130 1.39453 0 11
4131 1.25391 0 23
4132 1.75391 0 11
4133 5.81641 0 12
4134 1.42578 0 11
4135 1.85156 0 11
4136 1.80469 0 11
4137 2.23828 0 13
4138 2.24609 0 11
4139 2.41797 0 11
4140 3.28516 0 11
4141 2.12109 0 11
4142 2.58984 0 11
4143 2.10547 0 11
4144 1.30859 0 16
4145 1.07812 0 11
4146 8.27344 0 10
4147 3.20312 0 11
4148 1.71484 0 11
4149 1.55469 0 11
4150 1.70312 0 11
4151 3.80078 0 11
4152 1.79297 0 11
4153 2.69922 0 11
4154 4.32812 0 11
4155 2.55078 0 11
4156 2 0 11
4157 1.14844 0 11
4158 3.36328 0 11
4159 2.90234 0 28
4160 1.01953 0 11
4161 3.32422 0 11
4162 1.91016 0 11
4163 4.44141 0 11
4164 1.05859 0 11
4165 1.58984 0 12
4166 3.49219 0 12
4167 1.38672 0 12
4168 3.36328 0 11
4169 1.48828 0 11
4170 2.33594 0 11
4171 6.37109 0 11
4172 3.48438 0 11
4173 1.02734 0 11
4174 2.95703 0 11
4175 1.37109 0 11
4176 1.72656 0 11
4177 2.51953 0 11
4178 4.27734 0 11
4179 2.79297 0 11
4180 0.902344 0 11
4181 1.65234 0 11
4182 1.50391 0 11
4183 5.04688 0 11
4184 1.64453 0 11
4185 2.35156 0 11
4186 1.83594 0 23
4187 2.14062 0 25
4188 4.19922 0 11
4189 1.62109 0 11
4190 2.29297 0 23
4191 5.64062 0 11
4192 2.25391 0 11
4193 2.12891 0 11
4194 1.98828 0 11
4195 2.49609 0 10
4196 2.27344 0 12
4197 1.22656 0 11
4198 3.01953 0 11
4199 2.32812 0 11
4200 2.60547 0 11
4201 2.61328 0 11
4202 2.39844 0 13
4203 3.66797 0 11
4204 3.23828 0 11
4205 3.58984 0 11
4206 4.16016 1 12
4207 1.26953 0 11
4208 3.64062 0 11
4209 1.39062 0 11
4210 1.57422 0 11
4211 4.70312 0 11
4212 3.47656 0 11
4213 1.50391 0 11
4214 1.3125 0 11
4215 5.16797 0 11
4216 2.73828 0 11
4217 1.71484 0 11
4218 2.39844 0 11
4219 6.23828 0 11
4220 4.14844 0 11
4221 1.08984 0 11
4222 2.92578 0 11
4223 2.88672 0 23
4224 3.16016 0 12
4225 2.86328 0 12
4226 2.30469 0 11
4227 3.55078 0 16
4228 2.35547 0 11
4229 4.48047 0 12
4230 3.61719 0 11
4231 1.37891 0 10
4232 3.41016 0 11
4233 2.70703 0 11
4234 3.29688 0 11
4235 3.36328 0 11
4236 2.46875 0 11
4237 2.23828 0 11
4238 0.871094 0 11
4239 3.16797 0 11
4240 1.86719 0 11
4241 4.56641 0 11
4242 4.45703 0 11
4243 2.52344 0 11
4244 1.13672 0 13
4245 3.30859 0 18
4246 1.48438 0 12
4247 1.37109 0 17
4248 1.44141 0 12
4249 2.70312 0 11
4250 2.41406 0 11
4251 3.26953 0 11
4252 2.79297 0 11
4253 4.44141 0 11
4254 2.31641 0 22
4255 1.08984 0 17
4256 2.16797 0 10
4257 2.10938 0 11
4258 1.9375 0 11
4259 2.44141 0 11
4260 6.51953 0 11
4261 4.13672 0 12
4262 3.26172 0 11
4263 1.64844 0 11
4264 2.60547 0 11
4265 3.14453 0 11
4266 2.11328 0 11
4267 2.99219 0 10
4268 2.82812 0 11
4269 1.66797 0 11
4270 5.29688 0 13
4271 2.65234 0 12
4272 1.53516 0 11
4273 3.89453 0 11
4274 5.79688 0 11
4275 2.66797 0 11
4276 5.04297 0 12
4277 3.94922 0 11
4278 1.69922 0 11
4279 1.87891 0 24
4280 1.89844 0 10
4281 2.63672 0 12
4282 1.26172 0 11
4283 1.17188 0 10
4284 0.953125 0 25
4285 1.64844 0 13
4286 3.53125 0 11
4287 1.82422 0 10
4288 1.73047 0 10
4289 1.28906 0 11
4290 2.58203 0 10
4291 1.44141 0 9
4292 6.07422 0 11
4293 1.85547 0 10
4294 3.73438 0 13
4295 1.62109 0 11
4296 1.55469 0 11
4297 6.39453 0 12
4298 1.88672 0 12
4299 2.80078 0 12
4300 0.925781 0 11
4301 3.66406 0 11
4302 1.67969 0 11
4303 1.38672 0 11
4304 1.44141 0 11
4305 4.29688 0 11
4306 2.20312 0 11
4307 1.24609 0 11
4308 2.48828 0 13
4309 1.33203 0 26
4310 3.23438 0 11
4311 1.45703 0 11
4312 2.95312 0 11
4313 0.921875 0 11
4314 4.55078 0 11
4315 3.08984 0 10
4316 2.26172 0 11
4317 2.23828 0 10
4318 5.07422 0 10
4319 3.70703 0 10
4320 2.53516 0 11
4321 2.73828 0 11
4322 1.25391 0 11
4323 3.73438 0 11
4324 3.10156 0 11
4325 3.92188 0 11
4326 1.87891 0 13
4327 4.41016 0 11
4328 1.96484 0 11
4329 3.28125 0 10
4330 2.15234 0 13
4331 1.10547 0 10
4332 3.75391 0 11
4333 2.11328 0 10
4334 2.01562 0 10
4335 1.33984 0 11
4336 1.80078 0 10
4337 1.62891 0 13
4338 2.71484 0 10
4339 1.16797 0 11
4340 2.81641 0 11
4341 1.30859 0 11
4342 2.52734 0 12
4343 4.60547 0 11
4344 4.26172 0 10
4345 2.30859 0 11
4346 1.99609 0 11
4347 2.63672 0 11
4348 2.94922 0 11
4349 2.15234 0 11
4350 5.25391 0 11
4351 2.16406 0 11
4352 2.71484 0 13
4353 3.30469 0 11
4354 1.69922 0 11
4355 1.33203 0 11
4356 4.57422 0 11
4357 1.08984 0 11
4358 1.69922 0 10
4359 2.92578 0 11
4360 3.56641 0 10
4361 1.39844 0 11
4362 1.45312 0 10
4363 4.37891 0 11
4364 1.5 0 11
4365 3.66016 0 11
4366 4.46484 0 11
4367 2.35938 0 11
4368 1.82422 0 11
4369 3.71875 0 11
4370 1.01172 0 11
4371 4.51172 0 11
4372 3.16016 0 10
4373 2.01953 0 11
4374 2.62891 0 14
4375 1.54688 0 11
4376 2.70703 0 11
4377 1.21875 0 11
4378 4.16016 0 10
4379 2.79688 0 16
4380 1.3125 0 14
4381 1.95312 0 12
4382 2.48047 0 11
4383 3.91016 0 11
4384 3.21094 0 10
4385 3.45703 0 11
4386 1.72266 0 10
4387 2.25391 0 11
4388 1.47656 0 11
4389 2.09766 0 11
4390 1.23047 0 11
4391 2.67578 0 11
4392 3.33984 0 10
4393 3.44141 0 11
4394 1.52734 0 11
4395 1.07422 0 11
4396 4.05859 0 10
4397 1.83203 0 11
4398 4.48047 0 11
4399 4.17969 0 11
4400 1.79297 0 11
4401 4.37891 0 11
4402 3.25391 0 10
4403 1.01172 0 11
4404 2.36719 0 10
4405 1.64453 0 11
4406 4.26562 0 11
4407 4.60938 0 11
4408 1.42578 0 11
4409 1.28906 0 11
4410 1.61719 0 11
4411 4.98438 0 11
4412 3.12891 0 10
4413 2.62109 0 20
4414 2.53906 0 24
4415 1.78516 0 11
4416 2.14453 0 10
4417 2.13672 0 11
4418 2.22266 0 11
4419 1.87109 0 10
4420 1.93359 0 16
4421 2.73047 0 10
4422 2.89844 0 11
4423 1.80469 0 11
4424 1.45703 0 11
4425 3.87891 0 13
4426 8.61719 0 11
4427 3.39453 0 11
4428 3.05078 0 11
4429 1.80078 0 11
4430 1.92188 0 11
4431 4.66016 0 11
4432 5.90234 0 11
4433 5.92969 0 11
4434 1.62891 0 11
4435 3.44141 0 11
4436 2.08984 0 11
4437 1.40234 0 15
4438 3.91797 0 10
4439 1.53125 0 10
4440 2.76562 0 11
4441 1.79688 0 11
4442 1.91797 0 11
4443 2.78516 0 11
4444 1.05469 0 10
4445 2.48828 0 11
4446 1.21094 0 10
4447 2.07422 0 11
4448 3.87109 0 10
4449 0.957031 0 11
4450 5.42188 0 11
4451 1.82812 0 11
4452 3.07422 0 11
4453 3.80859 0 12
4454 5.23047 0 10
4455 2.99609 0 11
4456 2.41016 0 10
4457 4.23047 0 18
4458 3.70312 0 10
4459 2.17578 0 11
4460 4.09375 0 10
4461 1.00391 0 14
4462 5.64453 0 10
4463 2.47266 0 10
4464 1.39453 0 11
4465 1.27734 0 10
4466 3.73047 0 10
4467 5.67188 0 10
4468 2.41797 0 13
4469 3.05078 0 11
4470 1.22266 0 11
4471 1.74219 0 11
4472 1.97266 0 11
4473 1.51172 0 11
4474 2.51953 0 24
4475 3.53516 0 11
4476 1.62891 0 11
4477 2.35547 0 11
4478 3.88672 0 11
4479 1.95703 0 11
4480 5.93359 0 11
4481 6.05859 0 11
4482 0.832031 0 23
4483 3.42578 0 11
4484 3.73828 0 11
4485 2.73438 0 11
4486 2.55078 0 11
4487 2.19141 0 11
4488 2.24609 0 23
4489 2.24609 0 11
4490 3.78906 0 11
4491 1.30859 0 11
4492 2.64844 0 11
4493 2.62891 0 11
4494 3.32422 0 11
4495 1.25391 0 11
4496 1.44141 0 11
4497 3.23047 0 13
4498 1.17969 0 11
4499 1.80078 0 11
4500 1.42578 0 11
4501 1.38672 0 10
4502 2.07422 0 11
4503 2.64844 0 11
4504 1.48828 0 11
4505 1.63672 0 11
4506 1.33984 0 11
4507 1.21484 0 11
4508 1.99609 0 11
4509 1.52734 0 24
4510 2.57812 0 11
4511 2.14453 0 11
4512 3.23438 0 11
4513 5.44141 0 23
4514 1.11719 0 11
4515 1.98828 0 10
4516 1.36719 0 11
4517 1.67578 0 11
4518 6.71484 0 11
4519 4.30078 0 11
4520 2.28516 0 11
4521 3.89453 0 11
4522 3.34766 0 11
4523 2.73438 0 11
4524 4.46094 0 11
4525 3.70703 0 11
4526 3.25391 0 11
4527 2.67969 0 11
4528 2.73047 0 11
4529 1.66406 0 13
4530 5.10938 0 11
4531 2.91406 0 11
4532 1.46094 0 23
4533 5.36328 0 11
4534 4.35156 0 11
4535 3.28125 0 11
4536 2.77734 0 11
4537 2.00391 0 10
4538 2.19141 0 11
4539 1.58203 0 11
4540 2.08984 0 11
4541 3.16797 0 23
4542 5.77734 0 11
4543 1.22266 0 11
4544 2.04297 0 11
4545 2.07812 0 11
4546 3.69141 0 23
4547 2.54688 0 11
4548 3.22266 0 11
4549 1.89062 0 11
4550 2.29688 0 11
4551 1.48828 0 11
4552 2.11328 0 11
4553 3.01562 0 11
4554 2.55078 0 11
4555 3.64844 0 11
4556 1.39844 0 11
4557 4.76172 0 11
4558 2.05859 0 11
4559 3.29297 0 11
4560 3.03516 0 11
4561 2.80078 0 11
4562 1.80859 0 11
4563 3.02734 0 11
4564 4.31641 0 10
4565 1.50391 0 11
4566 3.60938 0 14
4567 3.39453 0 11
4568 2.23047 0 11
4569 3.54297 0 11
4570 1.03516 0 11
4571 2.01562 0 11
4572 3.83594 0 11
4573 1.32422 0 11
4574 4.01953 0 11
4575 5.01953 0 11
4576 4.85938 0 11
4577 6.34766 0 11
4578 1.28125 0 11
4579 3.69922 0 11
4580 3.84375 0 11
4581 3.80469 0 11
4582 2.72266 0 11
4583 3.91797 0 11
4584 4.48828 0 11
4585 2.90625 0 11
4586 1.50391 0 11
4587 3.50391 0 11
4588 1.94141 0 11
4589 0.960938 0 10
4590 3.24609 0 11
4591 2.66797 0 11
4592 1.46484 0 23
4593 1.00391 0 11
4594 1.60156 0 11
4595 2.43359 0 11
4596 2.26172 0 15
4597 2.89453 0 11
4598 2.61719 0 11
4599 1.47266 0 11
4600 4.84375 0 10
4601 3.36328 0 11
4602 2.68359 0 11
4603 2.11328 0 11
4604 1.9375 0 11
4605 1.68359 0 11
4606 1.76172 0 11
4607 1.54297 0 11
4608 2.29297 0 11
4609 1.95312 0 11
4610 3.48828 0 11
4611 2.47266 0 11
4612 2.67969 0 11
4613 3.83203 0 11
4614 2.77344 0 11
4615 2.41016 0 23
4616 3.35938 0 11
4617 1.27734 0 11
4618 3.76172 0 11
4619 3.10547 0 11
4620 5.74609 0 11
4621 2.01172 0 11
4622 3.76562 0 11
4623 4.72266 0 12
4624 2.69141 0 24
4625 2.23828 0 11
4626 4.19922 0 10
4627 2.94922 0 25
4628 1.02344 0 25
4629 1.55078 0 11
4630 1.70703 0 11
4631 1.89844 0 11
4632 3.76953 0 12
4633 1.23047 0 11
4634 3.0625 0 12
4635 1.45703 0 12
4636 5.81641 0 12
4637 1.70703 0 12
4638 1.66797 0 11
4639 3.125 0 10
4640 2.59766 0 11
4641 3.14062 0 11
4642 2.97656 0 13
4643 5.16797 0 11
4644 2.01953 0 15
4645 1.19922 0 11
4646 1.66406 0 11
4647 2.25391 0 14
4648 5.61719 0 11
4649 3.58984 0 11
4650 2.04688 0 11
4651 1.49219 1 12
4652 2.41797 0 11
4653 2.29297 0 11
4654 4.96094 0 28
4655 5.43359 0 12
4656 1.51953 0 12
4657 2.59766 0 11
4658 6.62109 0 17
4659 1.08984 0 13
4660 2.21484 0 12
4661 2.86719 0 12
4662 2.34766 0 32
4663 3.01953 0 11
4664 4.60938 0 11
4665 1.15234 0 14
4666 2.61719 0 11
4667 2.18359 0 11
4668 4.07422 0 11
4669 3.54297 0 11
4670 5.22266 0 10
4671 2.86328 0 11
4672 2.53125 0 11
4673 1.82812 0 11
4674 2.49219 0 11
4675 2.06641 0 11
4676 3.25391 0 11
4677 1.32422 0 11
4678 3.37109 0 24
4679 4.79688 0 11
4680 2.0625 0 11
4681 4.75391 0 25
4682 1.48047 0 11
4683 2.29297 0 11
4684 1.08594 0 11
4685 2.27734 0 11
4686 2.92969 0 12
4687 1.95312 0 11
4688 1.27344 0 11
4689 2.82812 0 11
4690 3.63672 0 11
4691 2.09766 0 11
4692 1.92188 0 11
4693 7.16406 0 11
4694 1.55469 0 11
4695 2.14453 0 10
4696 1.77734 0 11
4697 4.13672 0 11
4698 2.29297 0 11
4699 3.81641 0 11
4700 1.6875 0 11
4701 3.95703 0 11
4702 3.80078 0 10
4703 3.21094 0 10
4704 2.50391 0 11
4705 4.63672 0 10
4706 2.36719 0 16
4707 1.19141 0 24
4708 1.83203 0 12
4709 2.43359 0 11
4710 1.08984 0 11
4711 1.83203 0 12
4712 4.21094 0 11
4713 5.00391 0 12
4714 2.02734 0 17
4715 2.01953 0 11
4716 3.76953 0 11
4717 1.75391 0 12
4718 3.44141 0 24
4719 2.48438 0 11
4720 3.71484 0 11
4721 0.855469 0 13
4722 1.83594 0 14
4723 2.26953 0 23
4724 2.00391 0 16
4725 1.30469 0 10
4726 2.58984 0 24
4727 2.89453 0 12
4728 1.08984 0 12
4729 1.40234 0 12
4730 5.26172 0 11
4731 1.56641 0 13
4732 2.99219 0 13
4733 2.04297 0 12
4734 4.93359 0 11
4735 2.01172 0 13
4736 2.53516 0 11
