Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3574 1.07812 7 12
3575 1.46094 7 12
3576 1.34766 7 12
3577 2.04297 7 12
3578 1.67578 7 12
3579 1.37891 7 12
3580 1.67578 7 13
3581 2.41406 7 12
3582 0.933594 7 12
3583 2.04688 7 12
3584 1.43359 7 12
3585 1.48047 7 12
3586 1.53516 7 12
3587 1.76953 7 12
3588 1.05859 7 12
3589 2.52734 7 13
3590 1.17969 7 14
3591 0.847656 7 12
3592 1.26562 7 16
3593 2.19141 7 12
3594 1.81641 7 12
3595 1.45703 7 12
3596 1.80859 7 13
3597 1.54297 7 12
3598 2.05469 7 12
3599 1.28516 7 12
3600 1.32422 7 12
3601 1.92578 7 12
3602 1.07422 7 12
3603 1.39062 7 12
3604 2.24609 7 15
3605 1.28906 7 12
3606 1.73047 7 12
3607 1.55078 7 12
3608 1.62109 7 12
3609 1.50391 7 25
3610 1.18359 7 12
3611 2.53906 7 12
3612 1.22266 7 12
3613 1.46484 7 12
3614 2.76172 7 13
3615 2.40234 7 12
3616 1.19141 7 12
3617 1.27734 7 12
3618 1.83984 7 12
3619 1.54297 7 12
3620 1.28516 7 12
3621 1.41797 7 12
3622 1.64453 7 12
3623 1.30859 7 12
3624 1.86719 7 12
3625 0.683594 7 12
3626 1.80859 7 12
3627 1.71484 7 12
3628 1.42969 7 16
3629 2.53906 7 12
3630 0.878906 7 12
3631 3.16797 7 24
3632 2.03516 7 12
3633 1.17578 7 12
3634 1.51172 7 12
3635 1.38672 7 12
3636 1.30469 7 12
3637 2.19922 7 12
3638 1.37109 7 13
3639 1.17188 7 12
3640 2.06641 7 12
3641 2.12109 7 12
3642 0.933594 7 12
3643 1.46484 7 12
3644 1.29688 7 12
3645 1.66797 7 12
3646 1.16406 7 12
3647 1.56641 7 13
3648 2.23047 7 12
3649 1.31641 7 12
3650 1.05859 7 12
3651 1.97266 7 12
3652 1.51953 7 12
3653 1.57422 7 12
3654 1.18359 7 12
3655 1.73828 7 12
3656 1.78125 7 25
3657 3.05078 7 12
3658 2.50391 7 12
3659 1.29688 7 12
3660 2.81641 7 12
3661 1.26562 7 12
3662 2.34766 7 12
3663 1.24609 7 15
3664 2.63672 7 12
3665 1.11328 7 12
3666 1.58203 7 12
3667 1.02734 7 12
3668 1.21484 7 12
3669 1.44922 7 12
3670 2.95703 7 12
3671 1.35547 7 12
3672 2.04297 7 12
3673 1.08203 7 12
3674 1.75 7 12
3675 1.64453 7 12
3676 1.23047 7 12
3677 1.46484 7 12
3678 2.49609 7 12
3679 1.94141 7 12
3680 1.80859 7 12
3681 2.05078 7 12
3682 1.91797 7 12
3683 2.22266 7 12
3684 1.88672 7 12
3685 2.17188 7 12
3686 1.88672 7 12
3687 1.89453 7 12
3688 1.09766 7 12
3689 1.94141 7 12
3690 1.28906 7 25
3691 1.84766 7 14
3692 1.74609 7 12
3693 1.74609 7 12
3694 2.62891 7 12
3695 1.98047 7 12
3696 1.25391 7 12
3697 2.88672 7 11
3698 1.54297 7 11
3699 0.898438 7 12
3700 2.40625 7 12
3701 0.917969 7 11
3702 1.67578 7 14
3703 1.26953 7 26
3704 2.39453 7 13
3705 2.86719 7 13
3706 1.58594 7 13
3707 0.933594 7 13
3708 0.898438 7 12
3709 1.47266 7 16
3710 1.36719 7 12
3711 2.11328 7 13
3712 1.47656 7 12
3713 1.30469 7 12
3714 3.22266 7 12
3715 1.33594 7 11
3716 2.21484 7 12
3717 1.85938 7 12
3718 2.29688 7 12
3719 0.832031 7 12
3720 1.83203 7 12
3721 1.69922 7 12
3722 1.58984 7 12
3723 3.27734 7 12
3724 1.58984 7 12
3725 1.76172 7 12
3726 2.16016 7 24
3727 1.53906 7 12
3728 1.85156 7 12
3729 2.24609 7 12
3730 1.30078 7 12
3731 2.01172 7 12
3732 1.30078 7 12
3733 1.35156 7 12
3734 2.14453 7 12
3735 1.30078 7 16
3736 1.75391 7 13
3737 1.62109 7 12
3738 1.55078 7 12
3739 1.51562 7 12
3740 1.18359 7 25
3741 1.26562 7 12
3742 1.54297 7 25
3743 1.59766 7 13
3744 2.72266 7 12
3745 1.73828 7 12
3746 1.21484 7 12
3747 1.53125 7 12
3748 2.06641 7 12
3749 1.89453 7 12
3750 2.01172 7 12
3751 1.12891 7 12
3752 0.875 7 12
3753 1.46484 7 12
3754 1.78906 7 12
3755 1.33203 7 12
3756 1.25391 7 12
3757 1.67969 7 12
3758 0.992188 7 25
3759 1.19141 7 12
3760 1.73828 7 12
3761 1.39453 7 12
3762 2.02734 7 12
3763 1.21875 7 12
3764 1.26953 7 12
3765 2.42578 7 12
3766 1.12109 7 12
3767 1.41797 7 12
3768 1.40234 7 12
3769 1.91797 7 12
3770 0.871094 7 12
3771 1.69141 7 12
3772 1.46875 7 12
3773 2.49219 7 12
3774 1.53516 7 12
3775 1.37891 7 12
3776 1.17188 7 12
3777 1.74219 7 12
3778 1.52734 7 12
3779 1.33984 7 25
3780 2.05469 7 13
3781 1.91016 7 13
3782 1.96484 7 12
3783 1.38672 7 12
3784 1.73047 7 12
3785 1.21094 7 25
3786 2.53516 7 12
3787 1.69141 7 25
3788 1.66016 7 12
3789 1.37109 7 12
3790 2.42188 7 16
3791 2.03516 7 12
3792 1.16797 7 12
3793 1.58984 7 12
3794 1.59375 7 12
3795 1.76953 7 12
3796 1.08203 7 12
3797 2.38672 7 12
3798 1.66797 7 12
3799 1.20703 7 12
3800 1.20703 7 12
3801 1.63672 7 24
3802 1.73828 7 12
3803 0.515625 7 12
3804 1.23047 7 12
3805 1.59766 7 12
3806 1.25391 7 12
3807 2.48828 7 12
3808 0.652344 7 12
3809 1.80078 7 12
3810 1.94922 7 12
3811 0.949219 7 25
3812 2.00391 7 26
3813 1.84766 7 12
3814 1.28516 7 12
3815 1.58203 7 12
3816 1.96484 7 12
3817 1.86328 7 12
3818 1.04297 7 12
3819 1.01953 7 12
3820 1.19922 7 12
3821 2.27344 7 12
3822 0.984375 7 12
3823 2.54297 7 12
3824 1.13672 7 12
3825 1.53516 7 12
3826 1.93359 7 12
3827 2.02734 7 12
3828 1.08984 7 12
3829 1.67578 7 12
3830 0.902344 7 24
3831 1.04688 7 25
3832 1.77734 7 13
3833 2.18359 7 12
3834 1.37109 7 13
3835 1.73828 7 12
3836 1.76953 7 13
3837 1.55078 7 12
3838 1.57422 7 12
3839 2.01172 7 12
3840 1.26953 7 13
3841 1.40234 7 12
3842 1.61328 7 12
3843 1.73047 7 13
3844 2.03906 7 13
3845 1.44141 7 12
3846 1.39453 7 13
3847 1.59766 7 13
3848 2.00391 7 13
3849 1.46875 7 17
3850 1.62109 7 16
3851 1.41406 7 13
3852 1.87891 7 36
3853 1.92578 7 13
3854 1.83984 7 12
3855 1.71484 7 13
3856 1.40234 7 13
3857 2.60938 7 13
3858 1.78516 7 13
3859 1.51172 7 12
3860 1.91406 7 12
3861 1.64453 7 17
3862 1.82422 7 12
3863 1.02734 7 13
3864 1.53516 7 12
3865 1.30078 7 12
3866 1.23828 7 12
3867 1.96094 7 12
3868 1.37109 7 12
3869 1.19922 7 14
3870 1.18359 7 23
3871 1.47266 7 13
3872 2.27734 7 15
3873 1.53906 7 27
3874 1.17969 7 12
3875 1.72656 7 18
3876 2.24609 7 15
3877 2.37891 7 13
3878 1.39453 7 13
3879 2.125 7 12
3880 1.24219 7 12
3881 1.29297 7 12
3882 1.65234 7 12
3883 1.91797 7 12
3884 1.32422 7 12
3885 2.25391 7 12
3886 1.41797 7 12
3887 2.02344 7 16
3888 1.92969 7 13
3889 1.11328 7 12
3890 2.30469 7 12
3891 0.917969 7 12
3892 0.933594 7 12
3893 2.26172 7 17
3894 2.12109 7 12
3895 1.67578 7 17
3896 0.832031 7 12
3897 1.64844 7 12
3898 1.03125 7 12
3899 1.73828 7 12
3900 1.18359 7 12
3901 1.96484 7 12
3902 1.84766 7 12
3903 2.40234 7 12
3904 1.54297 7 12
3905 0.847656 7 12
3906 1.90234 7 12
3907 1.42578 7 12
3908 0.964844 7 12
3909 2.01172 7 14
3910 1.73828 7 14
3911 1.54297 7 18
3912 2.46094 7 12
3913 1.76953 7 12
3914 1.76172 7 15
3915 1.68359 7 12
3916 1.23438 7 25
3917 1.26172 7 12
3918 1.39062 7 17
3919 1.40234 7 12
3920 2.06641 7 12
3921 1.77734 7 12
3922 1.15234 7 12
3923 1.52344 7 12
3924 1.77344 7 17
3925 1.73047 7 12
3926 1.26172 7 12
3927 1.15234 7 15
3928 1.83984 7 12
3929 1.48047 7 12
3930 1.39453 7 13
3931 1.48047 7 12
3932 1.55859 7 12
3933 1.79297 7 12
3934 1.03516 7 13
3935 2.91406 7 17
3936 1.72266 7 23
3937 1.31641 7 12
3938 1.55859 7 25
3939 1.71484 7 12
3940 1.54297 7 12
3941 1.86719 7 14
3942 2.52734 7 12
3943 2.03125 7 12
3944 2.08203 7 12
3945 1.24609 7 12
3946 2.06641 7 12
3947 1.07422 7 12
3948 1.87109 7 12
3949 2.90234 7 12
3950 1.77344 7 12
3951 1.28906 7 12
3952 1.92969 7 12
3953 1.22266 7 12
3954 1.48047 7 12
3955 2.16797 7 29
3956 1.52734 7 12
3957 2.32422 7 12
3958 2.50391 7 12
3959 2.15234 7 12
3960 2.36719 7 26
3961 1.69922 7 12
3962 1.66016 7 12
3963 1.48438 7 12
3964 1.45312 7 24
3965 2.01953 7 12
3966 1.27734 7 12
3967 1.26562 7 12
3968 1.66016 7 12
3969 1.32812 7 12
3970 1.35547 7 12
3971 1.33203 7 12
3972 1.96484 7 12
3973 1.25391 7 12
3974 1.38672 7 12
3975 1.80469 7 12
3976 2.01172 7 12
3977 2.36328 7 12
3978 2.03516 7 12
3979 1.44922 7 12
3980 1.21484 7 12
3981 1.98047 7 12
3982 1.50391 7 12
3983 2.26953 7 18
3984 1.16016 7 12
3985 1.6875 7 12
3986 1.66406 7 12
3987 1.87109 7 12
3988 1.58203 7 12
3989 2.49609 7 12
3990 2.17578 7 12
3991 0.773438 7 12
3992 1.84766 7 12
3993 1.22266 7 12
3994 1.05859 7 25
3995 1.32422 7 12
3996 1.64062 7 12
3997 2.48438 7 12
3998 1.27734 7 26
3999 1.73047 7 12
4000 1.94922 7 12
4001 2.23828 7 12
4002 2.03125 7 12
4003 2.41016 7 12
4004 1.01562 7 16
4005 1.24609 7 12
4006 1.27734 7 12
4007 1.92578 7 12
4008 0.691406 7 13
4009 1.05078 7 14
4010 1.27734 7 12
4011 1.49219 7 12
4012 1.26562 7 13
4013 1.41016 7 12
4014 2.61719 7 12
4015 1.99609 7 12
4016 0.941406 7 12
4017 2.14844 7 25
4018 1.97266 7 12
4019 1.87891 7 12
4020 1.48438 7 12
4021 2.29297 7 12
4022 1.57422 7 12
4023 1.53516 7 24
4024 2.54297 7 12
4025 1.21875 7 26
4026 1.90234 7 25
4027 2.12109 7 15
4028 1.22656 7 12
4029 1.86719 7 12
4030 0.824219 7 12
4031 3.41797 7 12
4032 2.24609 7 12
4033 1.52734 7 12
4034 1.41016 7 12
4035 1.87109 7 12
4036 2.09375 7 12
4037 1.12109 7 12
4038 1.74219 7 12
4039 1.29297 7 25
4040 1.01172 7 12
4041 1.19141 7 25
4042 1.12891 7 12
4043 1.83594 7 12
4044 2.57812 7 12
4045 2.10938 7 12
4046 1.58203 7 12
4047 1.20703 7 12
4048 1.48828 7 12
4049 1.93359 7 12
4050 2.36328 7 12
4051 1.37891 7 15
4052 0.960938 7 12
4053 1.52734 7 12
4054 1.75391 7 12
4055 1.32422 7 17
4056 1.94141 7 12
4057 2.70312 7 12
4058 2.08203 7 12
4059 1.07422 7 25
4060 2.67578 7 12
4061 2.24609 7 12
4062 1.48828 7 12
4063 1.28516 7 12
4064 1.12891 7 12
4065 1.73438 7 15
4066 1.58984 7 12
4067 1.41797 7 12
4068 1.61328 7 12
4069 1.91016 7 12
4070 1.52344 7 25
4071 2.76953 7 12
4072 1.5625 7 12
4073 1.67578 7 11
4074 1.61328 7 12
4075 1.27734 7 12
4076 1.87891 7 12
4077 1.01172 7 12
4078 2.03516 7 21
4079 1.94922 7 12
4080 1.98047 7 12
4081 2.89062 7 12
4082 1.08594 7 12
4083 2.01172 7 12
4084 1.19141 7 14
4085 1.42969 7 12
4086 2.15234 7 12
4087 1.75391 7 12
4088 2.42578 7 12
4089 1.67578 7 12
4090 1.37109 7 12
4091 1.30078 7 24
4092 2.39453 7 24
4093 1.19141 7 24
4094 1.43359 7 14
4095 0.839844 7 12
4096 2.49219 7 12
4097 0.949219 7 14
4098 1.23047 7 12
4099 1.52734 7 12
4100 1.37891 7 12
4101 1.17188 7 12
4102 0.847656 7 18
4103 1.91016 7 14
4104 1.60938 7 20
4105 1.26953 7 12
4106 1.74219 7 12
4107 2.44922 7 12
4108 3.34766 7 13
4109 1.57422 7 17
4110 1.54297 7 12
4111 1.45703 7 12
4112 1.14844 7 15
4113 2.13672 7 12
4114 0.964844 7 16
4115 1.77734 7 12
4116 1.23828 7 12
4117 1.18359 7 12
4118 1.72266 7 12
4119 1.70703 7 12
4120 1.95312 7 25
4121 1.08984 7 12
4122 1.51953 7 12
4123 1.58984 7 12
4124 1.09766 7 12
4125 1.91797 7 16
4126 2.28516 7 12
4127 1.41797 7 13
4128 1.43359 7 12
4129 1.73828 7 27
4130 1.72656 7 25
4131 1.77734 7 26
4132 1.20703 7 12
4133 1.34766 7 14
4134 1.54297 7 25
4135 1.71094 7 13
4136 1.77344 7 13
4137 1.24609 7 13
4138 0.863281 7 13
4139 1.70312 7 12
4140 1.12891 7 12
4141 1.26953 7 12
4142 1.51172 7 12
4143 1.54688 7 12
4144 1.22266 7 13
4145 1.81641 7 12
4146 2.03906 7 25
4147 2.82422 7 25
4148 1.98828 7 13
4149 2.73047 7 12
4150 1.73047 7 12
4151 1.14453 7 13
4152 1.50391 7 12
4153 0.90625 7 12
4154 1.02344 7 25
4155 1.14062 7 26
4156 2.47656 7 13
4157 0.941406 7 12
4158 1.33203 7 16
4159 1.23047 7 12
4160 1.21094 7 12
4161 1.17578 7 12
4162 1.98438 7 12
4163 1.85547 7 12
4164 1.85156 7 12
4165 0.910156 7 12
4166 1.60938 7 25
4167 1.73047 7 12
4168 1.37109 7 12
4169 2.02734 7 12
4170 1.76562 7 19
4171 1.73438 7 12
4172 2.05859 7 13
4173 1.42188 7 12
4174 2.18359 7 12
4175 1.34766 7 12
4176 1.16797 7 13
4177 1.01953 7 12
4178 1.26953 7 13
4179 2.48828 7 12
4180 1.47656 7 12
4181 2.57422 7 12
4182 0.949219 7 18
4183 1.93359 7 12
4184 2.41016 7 13
4185 1.40234 7 12
4186 3.05859 7 12
4187 1.58203 7 12
4188 2.01172 7 12
4189 1.73828 7 12
4190 1.92578 7 25
4191 1.46484 7 12
4192 1.91016 7 12
4193 3.14453 7 12
4194 1.71875 7 12
4195 2.06641 7 12
4196 1.56641 7 12
4197 1.64453 7 12
4198 1.37109 7 25
4199 1.15234 7 12
4200 1.14844 7 12
4201 1.28516 7 12
4202 2.03906 7 12
4203 1.92188 7 12
4204 1.39453 7 12
4205 1.84375 7 12
4206 2.22266 7 12
4207 1.23047 7 12
4208 1.69922 7 12
4209 2.10156 7 12
4210 1.82812 7 12
4211 2.67578 7 12
4212 2.44922 7 12
4213 1.37891 7 12
4214 1.57812 7 16
4215 1.95703 7 12
4216 1.67578 7 12
4217 1.30078 7 13
4218 2.07812 7 25
4219 1.78516 7 12
4220 1.85938 7 12
4221 1.22656 7 12
4222 1.82422 7 32
4223 1.92578 7 12
4224 1.39844 7 12
4225 1.01172 7 12
4226 2.10156 7 12
4227 1.51562 7 20
4228 1.71094 7 12
4229 2.12109 7 22
4230 2.1875 7 12
4231 1.03516 7 12
4232 1.65234 7 25
4233 1.83203 7 12
4234 2.43359 7 12
4235 1.37891 7 12
4236 1.32812 7 12
4237 1.72266 7 12
4238 1.16016 7 25
4239 1.93359 7 13
4240 1.51172 7 12
4241 1.24609 7 12
4242 0.886719 7 12
4243 1.76562 7 12
4244 1.70312 7 12
4245 2.33594 7 12
4246 1.42969 7 16
4247 1.96094 7 12
4248 1.43359 7 12
4249 1.73828 7 12
4250 1.40234 7 12
4251 2.16406 7 12
4252 1.78516 7 33
4253 1.78516 7 12
4254 1.58984 7 12
4255 1.01172 7 12
4256 1.58984 7 12
4257 1.23828 7 12
4258 1.49219 7 12
4259 1.86328 7 12
4260 1.10156 7 12
4261 1.51562 7 12
4262 2.16797 7 12
4263 1.35547 7 12
4264 1.33984 7 12
4265 3.58984 7 12
4266 1.33203 7 12
4267 0.996094 7 12
4268 2.51172 7 12
4269 2.29297 7 12
4270 1.56641 7 12
4271 1.66797 7 17
4272 1.48047 7 12
4273 2.82422 7 12
4274 1.29688 7 12
4275 1.66016 7 15
4276 1.41016 7 12
4277 2.95703 7 12
4278 1.60938 7 12
4279 1.47656 7 12
4280 1.12891 7 12
4281 1.49219 7 12
4282 1.11719 7 12
4283 1.72266 7 12
4284 1.73047 7 25
4285 1.67188 7 12
4286 1.40234 7 12
4287 1.59766 7 12
4288 1.91406 7 14
4289 1.24219 7 12
4290 1.43359 7 12
4291 2.37891 7 12
4292 1.71484 7 25
4293 1.78516 7 12
4294 2.10547 7 12
4295 2.06641 7 12
4296 1.45703 7 12
4297 3.08984 7 12
4298 1.83984 7 12
4299 1.56641 7 25
4300 1.48828 7 12
4301 2.52734 7 12
4302 1.47656 7 27
4303 1.86328 7 12
4304 2.09766 7 24
4305 1.57422 7 12
4306 1.18359 7 24
4307 1.24219 7 12
4308 1.63672 7 17
4309 1.39062 7 12
4310 2.22266 7 15
4311 1.56641 7 12
4312 2.48438 7 12
4313 2.24609 7 12
4314 1.73047 7 12
4315 1.60938 7 12
4316 1.55078 7 12
4317 2.35938 7 12
4318 2.41016 7 26
4319 2.66797 7 12
4320 2.04297 7 12
4321 2.61328 7 12
4322 1.30859 7 16
4323 1.91797 7 12
4324 2.33203 7 31
4325 3.30469 7 12
4326 2.55469 7 18
4327 1.19922 7 12
4328 1.92969 7 12
4329 2.26172 7 12
4330 1.33203 7 18
4331 2.35547 7 12
4332 1.33594 7 14
4333 2.80469 7 12
4334 2.68359 7 12
4335 1.79297 7 12
4336 1.64844 7 12
4337 2.00391 7 12
4338 1.83594 7 25
4339 1.11328 7 12
4340 1.18359 7 12
4341 1.18359 7 12
4342 1.37891 7 24
4343 3.73438 7 12
4344 1.16016 7 25
4345 1.69922 7 12
4346 2.71484 7 25
4347 1.37891 7 12
4348 1.90234 7 12
4349 1.19141 7 12
4350 1.83203 7 12
4351 1.33203 7 12
4352 3.42188 7 12
4353 2.30859 7 12
4354 2.28516 7 12
4355 1.85938 7 12
4356 1.54297 7 12
4357 2.52344 7 12
4358 1.33203 7 12
4359 1.88672 7 12
4360 2.19922 7 12
4361 1.65234 7 12
4362 1.86719 7 12
4363 0.917969 7 12
4364 1.59766 7 12
4365 1.62109 7 12
4366 1.71484 7 12
4367 1.8125 7 12
4368 2.15234 7 12
4369 1.98828 7 12
4370 1.98047 7 25
4371 1.79297 7 12
4372 1.51562 7 12
4373 2.08594 7 25
4374 1.50391 7 12
4375 2.14453 7 12
4376 1.64844 7 12
4377 2.19922 7 12
4378 0.902344 7 12
4379 1.33203 7 12
4380 0.855469 7 12
4381 2.17578 7 12
4382 1.82422 7 12
4383 2.17188 7 12
4384 2.70703 7 12
4385 1.89844 7 12
4386 2.51953 7 18
4387 1.44922 7 25
4388 1.92969 7 12
4389 2.27344 7 12
4390 1.59766 7 12
4391 1.85547 7 12
4392 1.74609 7 12
4393 2.01172 7 12
4394 1.28516 7 12
4395 1.66016 7 12
4396 1.73047 7 12
4397 2.16016 7 13
4398 1.44922 7 21
4399 1.58203 7 12
4400 1.92578 7 12
4401 2.19922 7 12
4402 1.48828 7 13
4403 1.14453 7 12
4404 1.17969 7 14
4405 1.91016 7 12
4406 2.23047 7 12
4407 1.99609 7 12
4408 2.22266 7 12
4409 0.996094 7 12
4410 1.58594 7 12
4411 1.88672 7 13
4412 1.5625 7 12
4413 1.91797 7 12
4414 2.48828 7 12
4415 1.63672 7 12
4416 2.08984 7 12
4417 1.48047 7 12
4418 1.39844 7 12
4419 2.14844 7 12
4420 1.28516 7 12
4421 1.29297 7 12
4422 1.44922 7 12
4423 1.29297 7 12
4424 1.43359 7 12
4425 2.18359 7 12
4426 1.69141 7 12
4427 1.44922 7 12
4428 1.59766 7 26
4429 1.37891 7 12
4430 2.72266 7 25
4431 2.41797 7 12
4432 1.42578 7 25
4433 1.84766 7 12
4434 1.24609 7 12
4435 0.777344 7 18
4436 2.35156 7 12
4437 1.48828 7 12
4438 1.26953 7 12
4439 1.01172 7 12
4440 1.56641 7 12
4441 2.15234 7 12
4442 1.88672 7 12
4443 1.71875 7 12
4444 1.21484 7 12
4445 1.04688 7 12
4446 2.02344 7 28
4447 1.41016 7 12
4448 2.42578 7 12
4449 1.34766 7 12
4450 2.51953 7 12
4451 1.51562 7 12
4452 2.04297 7 12
4453 1.62891 7 12
4454 1.54688 7 25
4455 1.58203 7 12
4456 2.99219 7 25
4457 2.39453 7 12
4458 1.48438 7 12
4459 1.32812 7 12
4460 1.99609 7 12
4461 2.49219 7 12
4462 1.21484 7 12
4463 1.29688 7 12
4464 1.44141 7 12
4465 2.40234 7 12
4466 2.33203 7 12
4467 2.08984 7 12
4468 1.37109 7 12
4469 2.04688 7 12
4470 2.26172 7 12
4471 2.66016 7 12
4472 1.29297 7 12
4473 1.44922 7 14
4474 1.59766 7 12
4475 2.48047 7 22
4476 2.86719 7 24
4477 3.30078 7 12
4478 1.10547 7 12
4479 2.06641 7 12
4480 1.36719 7 12
4481 1.11328 7 12
4482 1.21875 7 12
4483 1.84766 7 12
4484 1.19922 7 12
4485 1.45312 7 12
4486 1.97266 7 12
4487 1.13672 7 12
4488 1.94141 7 12
4489 1.59766 7 12
4490 1.34766 7 12
4491 1.36328 7 12
4492 2.11719 7 12
4493 1.14453 7 12
4494 2.01172 7 12
4495 1.98828 7 17
4496 1.30469 7 12
4497 2.24609 7 12
4498 3.00391 7 12
4499 2.03516 7 12
4500 1.33203 7 12
4501 2.37891 7 12
4502 2.54688 7 12
4503 3.14062 7 12
4504 1.63672 7 12
4505 2.94141 7 12
4506 1.21484 7 12
4507 2.05078 7 12
4508 2.01172 7 12
4509 1.76562 7 12
4510 1.49609 7 12
4511 1.59375 7 12
4512 2.92969 7 12
4513 2.71094 7 12
4514 1.91797 7 12
4515 1.99609 7 12
4516 1.33203 7 12
4517 1.08203 7 12
4518 1.36719 7 12
4519 1.89844 7 12
4520 0.804688 7 12
4521 1.79297 7 12
4522 1.62891 7 12
4523 2.48828 7 12
4524 0.617188 7 12
4525 1.13672 7 12
4526 1.16797 7 12
4527 2.10938 7 12
4528 1.03516 7 12
4529 1.23828 7 12
4530 1.23047 7 12
4531 1.32422 7 12
4532 1.21094 7 12
4533 1.40234 7 12
4534 1.30859 7 11
4535 1.28516 7 12
4536 1.85547 7 12
4537 1.85156 7 12
4538 1.875 7 12
4539 2.02734 7 12
4540 1.64062 7 12
4541 2.36719 7 12
4542 1.89453 7 12
4543 0.992188 7 11
4544 1.52734 7 11
4545 1.04297 7 12
4546 2.53516 7 12
4547 1.92578 7 12
4548 3.22266 7 12
4549 1.66016 7 12
4550 1.04297 7 12
4551 1.44922 7 12
4552 1.68359 7 12
4553 1.45312 7 12
4554 2.73047 7 12
4555 2.15234 7 11
4556 0.816406 7 12
4557 1.26172 7 12
4558 1.07422 7 12
4559 1.58203 7 12
4560 1.75 7 17
4561 1.375 7 12
4562 1.73828 7 21
4563 1.90234 7 12
4564 1.27344 7 12
4565 1.12891 7 12
4566 1.33203 7 12
4567 2.49609 7 12
4568 1.53516 7 12
4569 1.11328 7 12
4570 1.16016 7 12
4571 2.14062 7 12
4572 1.49609 7 12
4573 1.58984 7 12
4574 2.49219 7 12
4575 3.45703 7 12
4576 1.50391 7 25
4577 1.07422 7 12
4578 1.12891 7 12
4579 1.76953 7 12
4580 1.70312 7 12
4581 1.24219 7 12
4582 1.49219 7 12
4583 1.67578 7 12
4584 1.79688 7 12
4585 1.17578 7 12
4586 2.77734 7 25
4587 1.55469 7 12
4588 1.53516 7 12
4589 2.07422 7 12
4590 1.17578 7 12
4591 1.66797 7 16
4592 1.58203 7 12
4593 1.75391 7 25
4594 0.972656 7 12
4595 1.92969 7 12
4596 1.70703 7 12
4597 2.25391 7 12
4598 1.66016 7 12
4599 1.72266 7 12
4600 2.35156 7 12
4601 1.12891 7 12
4602 1.67578 7 12
4603 1.72266 7 12
4604 1.91016 7 12
4605 1.125 7 12
4606 1.51953 7 12
4607 1.48438 7 12
4608 1.04297 7 12
4609 1.51172 7 12
4610 1.37891 7 12
4611 2.32422 7 12
4612 1.23047 7 12
4613 1.41016 7 12
4614 1.37109 7 12
4615 2.82422 7 12
4616 1.91797 7 12
4617 1.26172 7 12
4618 1.46875 7 12
4619 1.67578 7 24
4620 1.89844 7 12
4621 1.44141 7 12
4622 1.69141 7 12
4623 1.52734 7 12
4624 1.41797 7 12
4625 2.95703 7 12
4626 2.19141 7 12
4627 2.97266 7 12
4628 2.04297 7 12
4629 2.32422 7 12
4630 1.73047 7 12
4631 2.11719 7 12
4632 2.23047 7 12
4633 2.62891 7 12
4634 1.57812 7 12
4635 1.5625 7 15
4636 1.54688 7 12
4637 1.33984 7 12
4638 1.65625 7 12
4639 1.56641 7 12
4640 1.18359 7 16
4641 1.74609 7 12
4642 1.08984 7 12
4643 1.35156 7 12
4644 2.99609 7 12
4645 1.55859 7 12
4646 1.10156 7 12
4647 1.17969 7 12
4648 1.02344 7 36
4649 1.52344 7 12
4650 0.894531 7 12
4651 1.05859 7 12
4652 1.14453 7 12
4653 2.14453 7 12
4654 1.74219 7 12
4655 1.56641 7 12
4656 2.19141 7 12
4657 1.54297 7 12
4658 3.27344 7 12
4659 1.20312 7 12
4660 2.58203 7 12
4661 3.10547 7 12
4662 1.71094 7 12
4663 1.24609 7 12
4664 2.87109 7 12
4665 1.48047 7 12
4666 2.38672 7 12
4667 1.22266 7 12
4668 1.39844 7 12
4669 1.85547 7 12
4670 0.929688 7 25
4671 1.45703 7 12
4672 1.77344 7 25
4673 1.70703 7 12
4674 1.57422 7 12
4675 1.97266 7 12
4676 1.10938 7 12
4677 1.54688 7 12
4678 1.73047 7 12
4679 1.78125 7 12
4680 1.35938 7 12
4681 1.27344 7 12
4682 1.88672 7 12
4683 1.66016 7 12
4684 1.05859 7 12
4685 2.88672 7 12
4686 2.22656 7 12
4687 0.785156 7 12
4688 1.43359 7 12
4689 1.26953 7 12
4690 2.31641 7 12
4691 1.31641 7 16
4692 1.92578 7 12
4693 0.878906 7 12
4694 0.980469 7 12
4695 1.66797 7 12
4696 1.21484 7 12
4697 1.83984 7 12
4698 1.44922 7 12
4699 1.14844 7 14
4700 1.45703 7 12
4701 1.64062 7 12
4702 0.917969 7 12
4703 2.28516 7 12
4704 1.19922 7 12
4705 0.921875 7 12
4706 1.46484 7 14
4707 1.38672 7 22
4708 1.28516 7 12
4709 1.48438 7 12
4710 2.15234 7 12
4711 2.27344 7 12
4712 1.04688 7 24
4713 0.988281 7 12
4714 2.06641 7 12
4715 1.95312 7 12
4716 1.44922 7 12
4717 1.28516 7 12
4718 1.61328 7 12
4719 2.39453 7 12
4720 0.847656 7 12
4721 1.00391 7 12
4722 1.28516 7 24
4723 1.95312 7 12
4724 1.18359 7 12
4725 2.66797 7 12
4726 1.92578 7 12
4727 1.45703 7 17
4728 1.94922 7 12
4729 1.88672 7 20
4730 2.39062 7 12
4731 2.23828 7 12
4732 1.04297 7 25
4733 2.36328 7 12
4734 2.14453 7 25
4735 2.83203 7 12
4736 1.29297 7 12
4737 0.988281 7 12
