Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 293.577 123794 155306
1149 410.54 123924 153519
1150 424.36 123914 153937
1151 422.635 123850 158280
1152 201.88 123864 157849
1153 250.971 123843 154374
1154 277.794 123844 160033
1155 262.209 123818 154428
1156 192.358 123818 156796
1157 498.172 123818 159291
1158 315.77 123832 154862
1159 233.682 123919 154427
1160 363.661 123923 152532
1161 512.547 123911 157649
1162 236.468 123903 154348
1163 172.112 123868 157267
1164 655.979 123777 151833
1165 183.462 123906 153823
1166 161.547 123856 156436
1167 461.03 123953 154650
1168 300.424 123933 156685
1169 426.922 123948 152679
1170 448.838 123829 152008
1171 476.488 123837 154437
1172 166.211 123873 155591
1173 296.308 123807 157094
1174 256.186 123749 157151
1175 341.598 123902 155684
1176 266.771 123871 153549
1177 578.434 123861 156562
1178 400.012 123868 154696
1179 229.627 123890 158870
1180 268.434 123870 154735
1181 214.203 123929 156777
1182 254.081 123959 156758
1183 407.473 123912 158241
1184 397.19 123921 157386
1185 604.83 123916 154647
1186 135.792 123878 155217
1187 404.131 123958 156012
1188 251.787 123811 152572
1189 293.468 123927 152793
1190 773.615 123913 154042
1191 347.687 123832 156524
1192 281.426 123940 156955
1193 143.463 123870 156388
1194 338.988 123926 157553
1195 207.33 123930 154501
1196 399.846 123939 154526
1197 451.79 123969 156758
1198 585.051 123935 157433
1199 393.642 123949 154956
1200 687.421 123863 152849
1201 336.166 123862 152998
1202 234.215 123843 159724
1203 343.642 123932 156922
1204 234.253 123912 157787
1205 240.722 123848 154518
1206 415.824 123867 154208
1207 301.272 123959 159745
1208 250.245 123995 156792
1209 316.289 123850 155329
1210 361.812 123860 153226
1211 253.126 123900 156907
1212 209.394 123843 158074
1213 163.794 123813 157738
1214 226.933 123797 153630
1215 252.862 123857 151427
1216 239.572 123812 155952
1217 227.361 123804 153675
1218 345.933 123977 155134
1219 336.948 123816 155257
1220 266.784 123855 153316
1221 494.733 123895 153481
1222 296.56 123920 156491
1223 219.985 123944 161390
1224 316.611 123945 156999
1225 211.358 123897 154634
1226 511.215 123938 153395
1227 523.67 123873 156501
1228 254.845 123825 155384
1229 399.482 123939 156079
1230 304.057 123777 154248
1231 199.94 123955 155669
1232 207.178 123867 160235
1233 379.789 123930 157157
1234 375.477 123814 158855
1235 243.801 123928 160542
1236 255.122 123860 155460
1237 183.763 123787 153752
1238 270.151 123841 157116
1239 289.26 123890 157846
1240 222.587 123832 158323
1241 271.393 123806 153945
1242 751.253 123930 153646
1243 489.069 123874 155159
1244 298.017 123862 158615
1245 433.051 123908 157027
1246 327.789 123837 153473
1247 255.171 123926 153698
1248 282.697 123958 154795
1249 349.861 123867 152568
1250 242.117 123870 155209
1251 331.548 123831 157075
1252 237.56 123805 160644
1253 285.824 123981 153180
1254 261.1 123834 157412
1255 358.019 123828 156008
1256 300.867 123853 152499
1257 356.138 123842 154381
1258 372.517 123870 155515
1259 434.759 123976 154717
1260 217.379 123931 156277
1261 287.405 123888 154095
1262 158.69 123896 155812
1263 434.463 123806 159171
1264 348.816 123905 153747
1265 319.856 123876 156901
1266 474.856 123898 154411
1267 325.006 123961 160056
1268 550.407 123849 154575
1269 449.521 123897 155753
1270 289.527 123930 156028
1271 280.356 123905 154570
1272 532.002 123917 152731
1273 447.51 123847 157977
1274 558.961 123938 154350
1275 248.468 123993 155214
1276 278.359 123832 159512
1277 275.661 123852 158822
1278 380.938 123873 155713
1279 259.602 123837 154686
1280 248.64 123844 157070
1281 403.177 123929 156005
1282 206.951 123866 155822
1283 337.006 123857 155845
1284 320.446 123825 160257
1285 486.5 123884 154725
1286 253.273 123877 151634
1287 353.487 123867 159942
1288 535.849 123906 152630
1289 238.596 123872 155324
1290 160.856 123864 158541
1291 222.259 123896 158013
1292 317.266 123959 156141
1293 197.918 123919 156188
1294 325.35 123826 153360
1295 293.66 123890 157090
1296 374.728 123848 153511
1297 288.16 123879 152598
1298 406.43 123932 156206
1299 278.187 123955 154960
1300 336.691 123833 158653
1301 349.067 123907 151909
1302 206.047 123876 155734
1303 219.864 123954 157608
1304 308.78 123870 155825
1305 195.128 123875 155076
1306 218.705 123999 156751
1307 407.873 123926 154785
1308 520.284 123862 152347
1309 283.991 123905 153015
1310 274.56 123825 155251
1311 305.805 123890 155776
1312 296.517 123903 156596
1313 485.548 123787 152729
1314 497.352 123950 153397
1315 202.529 123869 151966
1316 636.099 123822 153496
1317 218.407 123924 158305
1318 518.421 123814 156859
1319 413.1 123845 154124
1320 322.75 123790 153722
1321 331.168 123918 160299
1322 474.972 123885 157132
1323 202.273 123934 157192
1324 386.14 123975 154650
1325 253.741 123870 154385
1326 633.708 123781 152743
1327 420.511 123813 154409
1328 276.892 123832 154279
1329 162.52 123886 160792
1330 236.339 123954 159392
1331 212.236 123906 159594
1332 678.72 123824 156742
1333 318.026 123837 155076
1334 417.966 123871 151515
1335 628.105 123843 156043
1336 207.077 123916 154402
1337 394.65 123941 154283
1338 414.436 123811 155623
1339 460.986 123895 152973
1340 350.905 123938 156643
1341 551.574 123805 156280
1342 211.287 123905 154330
1343 293.618 123832 152702
1344 422.495 123909 156688
1345 312.252 123897 155357
1346 354.095 123896 156060
1347 589.99 123861 153497
1348 353.184 123904 153508
1349 290.236 123871 156926
1350 425.713 123911 155067
1351 315.222 123961 156276
1352 278.351 123891 156189
1353 181.079 123749 155855
1354 177.549 123832 150786
1355 360.026 123836 155933
1356 360.235 123883 153630
1357 295.622 123838 155711
1358 358.032 123880 153685
1359 526.613 123869 151742
1360 175.862 123853 156236
1361 241.381 123958 156889
1362 303.302 123956 153087
1363 209.324 123819 153830
1364 446.413 123882 154937
1365 597.813 123816 153342
1366 365.621 123826 155700
1367 345.36 123889 155732
1368 289.789 123996 155918
1369 316.543 123903 154630
1370 375.267 123752 151840
1371 346.274 123944 153128
1372 381.703 123931 157384
1373 338.031 123828 154041
1374 293.511 123847 155653
1375 176.833 123905 158521
1376 336.521 123841 157273
1377 174.858 123950 155732
1378 294.59 123936 153013
1379 307.724 123963 154256
1380 245.68 123827 156717
1381 296.252 123928 153932
1382 336.616 123874 157148
1383 378.845 123970 156269
1384 721.825 123907 152871
1385 442.391 123886 153606
1386 305.273 123893 157737
1387 261.382 123918 155465
1388 314.482 123829 155766
1389 806.04 123801 153474
1390 367.701 123865 155400
1391 290.727 123941 154727
1392 366.608 123909 157285
1393 226.326 123898 153604
1394 269.925 123903 155505
1395 225.836 123876 155983
1396 290.606 123809 154359
1397 348.884 123976 153381
1398 240.774 123879 157364
1399 233.162 123860 153806
1400 222.438 123869 154236
1401 235.774 123825 152603
1402 451.719 123902 153576
1403 329.869 123920 152783
1404 328.423 123918 152952
1405 289.381 123821 153409
1406 264.924 123941 155128
1407 263.843 123847 158386
1408 235.18 123975 154895
1409 271.31 123923 153889
1410 428.568 123934 154936
1411 468.757 123921 155829
1412 429.937 123892 154516
1413 428.577 123867 153777
1414 326.505 123727 154375
1415 233.055 123790 154258
1416 289.445 123878 151413
1417 499.838 123853 157168
1418 329.814 123904 155596
1419 241.011 123860 155088
1420 446.593 123942 151869
1421 287.812 123933 155830
1422 164.693 123792 152469
1423 304.782 123904 154733
1424 355.045 123823 157083
1425 475.758 123996 154992
1426 461.773 123860 153978
1427 512.838 123878 153565
1428 366.515 123885 152381
1429 415.539 123841 154781
1430 357.314 123815 154821
1431 265.208 123980 155306
1432 482.641 123902 152374
1433 250.63 124033 158165
1434 250.95 123954 154237
1435 246.072 123877 156107
1436 267.381 123875 160820
1437 379.635 123852 156195
1438 281.788 123928 155391
1439 420.483 123815 160281
1440 651.257 123894 156549
1441 277.052 123904 155879
1442 231.841 123823 153973
1443 457.318 123869 156088
1444 186.981 123956 158789
1445 250.334 123872 155592
1446 278.824 123901 156315
1447 365.037 123973 156732
1448 317.17 123854 159029
1449 293.904 123800 155222
1450 218.942 123967 155803
1451 378.622 123852 156521
1452 224.516 123806 158506
1453 299.55 123834 157371
1454 615.427 123957 153183
1455 378.394 123813 154055
1456 247.444 123925 155714
1457 279.139 123849 152075
1458 267.659 123814 156010
1459 529.574 123847 152099
1460 353.043 123975 154296
1461 286.792 123866 153388
1462 299.694 123850 156374
1463 229.786 123894 155997
1464 263.786 123829 155294
1465 787.219 123866 156440
1466 684.677 123833 156467
1467 284.706 123822 155124
1468 271.887 123873 154286
1469 482.274 123831 151262
1470 309.678 123929 155373
1471 295.789 123915 153907
1472 295.239 123852 154153
1473 277.04 123840 154311
1474 269.253 123795 156085
1475 267.076 123853 152615
1476 370.517 123862 158194
1477 353.878 123933 154654
1478 366.12 123855 153210
1479 307.335 123874 151156
1480 242.764 123959 162164
1481 363.116 123945 155738
1482 247.268 123964 153583
1483 238.2 123882 156687
1484 416.055 123914 157491
1485 197.673 123849 155548
1486 473.42 123793 154207
1487 204.205 123971 156201
1488 264.167 123848 155153
1489 191.695 123903 156197
1490 328.632 123885 152483
1491 343.963 123850 153695
1492 188.509 123856 157408
1493 246.152 123952 153566
1494 282.878 123917 155023
1495 263.755 123870 156246
1496 274.152 123834 156559
1497 460.697 123750 157362
1498 330.424 123884 156319
1499 317.461 123919 156327
1500 165.324 123884 153301
1501 494.148 123848 157145
1502 420.085 123881 158392
1503 288.136 123875 154888
1504 479.717 123884 156520
1505 246.087 123833 154195
1506 250.249 123826 152666
1507 272.096 123837 156019
1508 251.185 123872 158141
1509 480.722 123802 157754
1510 335.212 123786 152704
1511 846.998 123777 151970
1512 232.565 123840 159125
1513 210.032 123848 153816
1514 286.101 123942 154800
1515 368.055 123854 154656
1516 253.329 123861 158279
1517 297.443 123881 153468
1518 213.309 123955 154099
1519 313.42 123775 152299
1520 312.395 123881 156074
1521 622.902 123841 152630
1522 235.131 123895 156834
1523 453.932 123935 154154
1524 435.898 123958 156137
1525 205.404 123915 154673
1526 209.82 123800 155214
1527 359.611 123912 155649
1528 620.096 124031 154645
1529 433.778 123808 154272
1530 356.559 123931 156017
1531 325.073 123901 154287
1532 533.745 124014 155119
1533 406.498 123894 151516
1534 343.535 123941 156462
1535 353.894 123829 154203
1536 240.918 123854 156539
1537 430.137 123832 153516
1538 435.034 123923 152559
1539 197.881 123924 155305
1540 271.433 123935 153929
1541 299.611 123883 157082
1542 256.366 123885 156295
1543 423.24 123865 152929
1544 472.963 123817 153499
1545 386.15 123854 154257
1546 306.213 123858 155087
1547 299.973 123964 153280
1548 355.346 123887 153737
1549 280.332 123820 157903
1550 299.159 123858 156144
1551 305.698 123896 153696
1552 145.297 123929 159654
1553 150.007 123866 159149
1554 386.307 123815 155814
1555 230.822 123878 155424
1556 371.471 123916 152589
1557 357.381 123881 152785
1558 202.835 123842 154530
1559 156.578 123988 158053
1560 244.848 123833 152530
1561 239.087 123796 154754
1562 444.847 123885 155772
1563 348.457 123888 152583
1564 313.435 123769 157210
1565 314.017 123870 155605
1566 193.925 123915 153655
1567 281.062 123898 156328
1568 422.562 123901 150614
1569 469.172 123910 155506
1570 203.902 123977 157256
1571 303.235 124014 155249
1572 597.21 123783 155047
1573 385.629 123823 158672
1574 232.222 123786 156071
1575 159.646 123891 152149
1576 294.577 123839 153284
1577 244.506 123844 157472
1578 279.186 123827 156262
1579 681.631 123924 153084
1580 379.207 123912 151581
1581 231.363 123982 158028
1582 471.656 123922 152556
1583 385.707 123897 152408
1584 228.646 123894 154834
1585 357.555 123864 154051
1586 321.901 123878 156284
1587 348.143 123992 151409
1588 253.441 123896 153541
1589 177.443 123819 153018
1590 205.559 123772 158660
1591 252.656 123899 153030
1592 207.611 123792 156465
1593 309.165 123855 153541
1594 232.937 123765 156583
1595 191.605 123889 161598
1596 350.299 123860 153866
1597 271.05 123850 154159
1598 200.395 123900 153083
1599 377.312 123798 151746
1600 188.123 123923 158841
1601 309.828 123863 155460
1602 252.851 123909 153709
1603 446.376 123962 154931
1604 423.623 123858 153796
1605 387.098 123824 154823
1606 305.311 123952 154797
1607 529.301 123941 152174
1608 514.9 123903 152893
1609 824.65 123938 154013
1610 261.494 123975 155865
1611 295.484 123889 153720
1612 270.865 123920 153150
1613 269.969 123951 155465
1614 310.095 123952 156921
1615 282.875 123858 155485
1616 266.11 123849 154427
1617 239.532 123941 162939
1618 313.526 123884 155829
1619 286.844 123893 153006
1620 396.553 123988 152360
1621 399.952 123981 154420
1622 382.976 123935 156199
1623 323.962 123892 156694
1624 332.194 123917 155207
1625 448.1 123825 154749
1626 234.132 123856 153919
1627 231.636 123849 156475
1628 267.188 123851 153061
1629 393.834 123874 155981
1630 308.015 123834 157205
1631 241.655 123795 157397
1632 495.663 123959 155177
1633 206.551 123873 153961
1634 364.183 123781 156992
1635 195.797 123895 157086
1636 235.487 123803 155601
1637 705.745 123898 157304
1638 245.577 123901 159178
1639 235.286 123871 156684
1640 429.571 123831 157872
1641 272.225 123853 157142
1642 199.365 123830 156567
1643 494.655 123807 156823
1644 293.299 123852 154859
1645 158.306 123896 163227
1646 386.592 123819 156727
1647 357.812 123837 156198
1648 206.231 123867 156046
1649 605.26 123852 151975
1650 344.252 123883 153651
1651 686.232 123899 154621
1652 256.893 123814 153318
1653 205.79 123883 154319
1654 281.934 123848 154689
1655 245.158 123951 158347
1656 230.557 123771 154544
1657 255.626 123995 156522
1658 313.103 123927 157059
1659 248.077 123844 155197
1660 289.986 123812 159654
1661 389.612 123837 154324
1662 305.024 123847 153453
1663 348.352 123963 154135
1664 289.504 123949 159315
1665 341.572 123981 153686
1666 321.161 123984 154129
1667 242.42 123913 155363
1668 230.68 123946 158238
1669 304.993 123857 157011
1670 315.886 123809 153041
1671 283.048 124014 159118
1672 297.139 123813 155544
1673 177.81 123871 155893
1674 334.389 123869 157721
1675 266.216 123903 157535
1676 272.335 123930 160573
1677 556.993 123815 155279
1678 258.245 123904 161241
1679 256.245 123967 161797
1680 408.101 123794 157098
1681 175.416 123983 158413
1682 221.121 123961 156271
1683 202.43 123867 156545
1684 216.674 123908 157980
1685 368.489 123808 156425
1686 316.705 123761 158666
1687 290.352 123965 157596
1688 365.408 123846 154602
1689 261.306 123860 156201
1690 271.927 123803 160248
1691 275.272 123937 157399
1692 358.181 123856 153618
1693 526.345 123863 155307
1694 188.399 123768 156867
1695 278.679 123894 154345
1696 439.538 123798 155672
1697 288.602 123861 153229
1698 279.7 123904 157899
1699 510.097 123879 155841
1700 267.811 123905 154133
1701 335.517 123913 155698
1702 163.647 123882 155083
1703 278.132 123819 158817
1704 338.976 123863 156220
1705 200.215 123838 155918
1706 246.275 123886 156403
1707 312.956 123813 154761
1708 217.503 123815 157746
1709 413.053 123794 154725
1710 333.332 123972 155431
1711 271.949 123937 157475
1712 181.553 123919 157211
1713 222.078 123905 158796
