Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3585 0.890625 0 7
3586 0.96875 0 8
3587 1.20312 0 8
3588 1.21875 0 8
3589 1.35938 0 8
3590 0.703125 0 8
3591 1.17188 0 8
3592 0.71875 0 8
3593 0.828125 0 7
3594 1.01562 0 8
3595 1.57812 0 7
3596 0.9375 0 8
3597 1.67188 0 7
3598 0.765625 0 8
3599 0.734375 0 8
3600 2.26562 0 8
3601 0.890625 0 8
3602 1.59375 0 8
3603 1.92188 0 8
3604 1.20312 0 8
3605 2.51562 0 8
3606 0.796875 0 8
3607 1.23438 0 8
3608 2.01562 0 10
3609 1.70312 0 8
3610 0.828125 0 8
3611 1.70312 0 8
3612 2.45312 0 21
3613 0.828125 0 8
3614 2.04688 0 8
3615 0.96875 0 8
3616 1.35938 0 21
3617 0.671875 0 21
3618 0.953125 0 8
3619 1.51562 0 8
3620 1.42188 0 8
3621 2.29688 0 8
3622 1.09375 0 9
3623 0.671875 0 12
3624 0.953125 0 8
3625 1.29688 0 8
3626 1.29688 0 8
3627 0.84375 0 8
3628 1.14062 0 8
3629 0.953125 0 8
3630 1.60938 0 8
3631 0.96875 0 8
3632 1.67188 0 8
3633 0.734375 0 8
3634 0.71875 0 8
3635 1.89062 0 8
3636 0.859375 0 9
3637 1.17188 0 8
3638 0.890625 0 8
3639 2.10938 0 8
3640 1.57812 0 8
3641 1.1875 0 8
3642 1.09375 0 8
3643 1.60938 0 8
3644 0.640625 0 8
3645 1.34375 0 8
3646 1.04688 0 8
3647 1.67188 0 8
3648 1.28125 0 21
3649 1.92188 0 11
3650 1.51562 0 8
3651 1.79688 0 8
3652 1.73438 0 8
3653 1.51562 0 8
3654 0.765625 0 8
3655 1.17188 0 8
3656 1.57812 0 8
3657 0.953125 0 8
3658 0.734375 0 8
3659 1.76562 0 21
3660 1.0625 0 8
3661 0.9375 0 8
3662 1.04688 0 8
3663 0.890625 0 11
3664 0.78125 0 8
3665 1.07812 0 8
3666 0.6875 0 8
3667 1.39062 0 12
3668 0.921875 0 8
3669 1.39062 0 8
3670 1.07812 0 8
3671 3.32812 0 8
3672 0.984375 0 8
3673 1.10938 0 8
3674 1.54688 0 8
3675 1.07812 0 7
3676 1.28125 0 8
3677 0.828125 0 8
3678 1.78125 0 8
3679 1.20312 0 8
3680 1.09375 0 8
3681 1.98438 0 9
3682 0.8125 0 8
3683 1.76562 0 8
3684 2.82812 0 8
3685 1.09375 0 9
3686 0.984375 0 21
3687 1.04688 0 9
3688 2.39062 0 8
3689 1.0625 0 8
3690 0.59375 0 8
3691 0.484375 0 8
3692 1.32812 0 21
3693 0.828125 0 8
3694 1.29688 0 8
3695 0.671875 0 13
3696 1.92188 0 8
3697 0.765625 0 8
3698 0.875 0 8
3699 2.10938 0 8
3700 0.671875 0 8
3701 2.75 0 8
3702 0.765625 0 10
3703 2.10938 0 8
3704 0.796875 0 8
3705 1.35938 0 8
3706 2.34375 0 8
3707 2.03125 0 8
3708 1.84375 0 8
3709 1.125 0 8
3710 1.04688 0 8
3711 1.51562 0 8
3712 1.48438 0 8
3713 1.01562 0 8
3714 1.64062 0 8
3715 1.10938 0 8
3716 3.01562 0 8
3717 0.875 0 8
3718 0.890625 0 8
3719 1.39062 0 8
3720 0.671875 0 8
3721 0.890625 0 8
3722 3.73438 0 8
3723 3.34375 0 12
3724 1.14062 0 8
3725 1.14062 0 8
3726 1.23438 0 8
3727 1.04688 0 8
3728 1.60938 0 8
3729 1.20312 0 8
3730 0.703125 0 8
3731 0.765625 0 8
3732 1.67188 0 8
3733 0.828125 0 8
3734 2.39062 0 8
3735 1.04688 0 8
3736 0.734375 0 8
3737 0.828125 0 8
3738 1.42188 0 8
3739 0.75 0 8
3740 2.03125 0 8
3741 1.35938 0 8
3742 2.20312 0 8
3743 1.1875 0 8
3744 1.67188 0 8
3745 1.4375 0 21
3746 0.640625 0 8
3747 1.125 0 8
3748 2.14062 0 8
3749 1.60938 0 8
3750 0.828125 0 8
3751 1.10938 0 8
3752 1.0625 0 8
3753 0.765625 0 8
3754 1.82812 0 8
3755 1.8125 0 17
3756 2.01562 0 8
3757 0.828125 0 8
3758 1.01562 0 8
3759 1.10938 0 8
3760 1.04688 0 8
3761 1.42188 0 8
3762 2.54688 0 8
3763 1.67188 0 8
3764 1.21875 0 8
3765 1.0625 0 23
3766 1.1875 0 8
3767 1.8125 0 8
3768 1.20312 0 8
3769 1.07812 0 8
3770 0.578125 0 8
3771 1.35938 0 8
3772 0.578125 0 21
3773 1.4375 0 8
3774 0.921875 0 8
3775 0.859375 0 8
3776 1.6875 0 8
3777 2.10938 0 8
3778 0.875 0 21
3779 1.14062 0 8
3780 1.17188 0 8
3781 1.67188 0 8
3782 0.953125 0 8
3783 0.9375 0 8
3784 0.6875 0 8
3785 1.29688 0 8
3786 1.07812 0 8
3787 2.29688 0 8
3788 0.609375 0 8
3789 1.21875 0 8
3790 1.89062 0 8
3791 1.07812 0 8
3792 0.890625 0 8
3793 0.765625 0 14
3794 2.09375 0 8
3795 0.96875 0 8
3796 0.765625 0 21
3797 2.10938 0 8
3798 1.57812 0 8
3799 1.20312 0 8
3800 1.17188 0 8
3801 1.92188 0 8
3802 2.10938 0 8
3803 1.07812 0 8
3804 1.51562 0 8
3805 2.21875 0 8
3806 0.703125 0 8
3807 2 0 8
3808 2.14062 0 8
3809 1.67188 0 12
3810 1.5625 0 8
3811 1.03125 0 8
3812 1.125 0 8
3813 0.796875 0 8
3814 1.73438 0 8
3815 1.57812 0 8
3816 2.10938 0 8
3817 1.32812 0 8
3818 0.953125 0 8
3819 1.39062 0 8
3820 1.01562 0 8
3821 1.8125 0 8
3822 1.39062 0 8
3823 1.26562 0 8
3824 1.84375 0 8
3825 0.765625 0 8
3826 1.17188 0 8
3827 2.5625 0 8
3828 0.578125 0 8
3829 1.21875 0 8
3830 1.76562 0 8
3831 1.29688 0 8
3832 1.07812 0 8
3833 2.32812 0 8
3834 1.26562 0 8
3835 0.5625 0 8
3836 0.78125 0 8
3837 1.60938 0 8
3838 0.671875 0 8
3839 1.14062 0 8
3840 1.85938 0 8
3841 1.85938 0 8
3842 1.01562 0 8
3843 0.953125 0 8
3844 1.04688 0 8
3845 2.26562 0 8
3846 1.70312 0 8
3847 0.96875 0 8
3848 0.71875 0 8
3849 1.26562 0 8
3850 2.64062 0 8
3851 0.703125 0 8
3852 0.703125 0 8
3853 0.59375 0 8
3854 0.71875 0 8
3855 1.54688 0 8
3856 1.60938 0 8
3857 1.07812 0 8
3858 1.09375 0 8
3859 1.32812 0 8
3860 2.60938 0 8
3861 3.48438 0 8
3862 1.34375 0 8
3863 0.640625 0 8
3864 0.890625 0 8
3865 0.703125 0 8
3866 1.89062 0 8
3867 1.4375 0 8
3868 1.0625 0 8
3869 1.10938 0 8
3870 0.671875 0 8
3871 0.734375 0 9
3872 1.125 0 8
3873 1.9375 0 8
3874 0.734375 0 21
3875 1.64062 0 8
3876 1.39062 0 8
3877 1.34375 0 8
3878 0.828125 0 8
3879 0.609375 0 8
3880 1.98438 0 8
3881 1.17188 0 8
3882 0.953125 0 21
3883 1.04688 0 8
3884 1.5625 0 8
3885 1.17188 0 8
3886 1.14062 0 8
3887 1.29688 0 9
3888 0.5625 0 8
3889 0.796875 0 8
3890 1.29688 0 8
3891 2.03125 0 8
3892 1.21875 0 8
3893 0.71875 0 8
3894 1.34375 0 8
3895 1.79688 0 8
3896 0.703125 0 8
3897 0.96875 0 8
3898 1.29688 0 8
3899 1.54688 0 8
3900 1.21875 0 8
3901 1.46875 0 8
3902 1.0625 0 24
3903 0.421875 0 8
3904 1.07812 0 8
3905 1.67188 0 8
3906 0.953125 0 8
3907 1.32812 0 8
3908 1.57812 0 8
3909 1.57812 0 8
3910 0.765625 0 8
3911 0.984375 0 8
3912 0.859375 0 8
3913 1.1875 0 8
3914 1.01562 0 18
3915 1.51562 0 21
3916 1.07812 0 8
3917 1.98438 0 8
3918 1.35938 0 8
3919 1.07812 0 8
3920 1.07812 0 8
3921 0.984375 0 8
3922 1.95312 0 8
3923 2.04688 0 8
3924 1.34375 0 8
3925 1.45312 0 8
3926 0.9375 0 8
3927 1.95312 0 8
3928 0.984375 0 8
3929 1.32812 0 8
3930 0.609375 0 10
3931 1.26562 0 8
3932 2.01562 0 8
3933 0.578125 0 8
3934 1.01562 0 8
3935 0.890625 0 8
3936 0.640625 0 8
3937 0.796875 0 8
3938 0.953125 0 21
3939 1.39062 0 8
3940 1.67188 0 8
3941 1.39062 0 8
3942 0.921875 0 8
3943 1.29688 0 8
3944 1.04688 0 8
3945 0.46875 0 8
3946 1.46875 0 8
3947 0.765625 0 8
3948 0.515625 0 8
3949 1.03125 0 8
3950 2.0625 0 8
3951 1.04688 0 8
3952 0.59375 0 8
3953 0.96875 0 8
3954 0.484375 0 8
3955 1.3125 0 8
3956 1.375 0 8
3957 1.0625 0 8
3958 0.953125 0 8
3959 1.45312 0 8
3960 0.546875 0 8
3961 1.125 0 8
3962 1.71875 0 8
3963 1.35938 0 8
3964 0.734375 0 8
3965 0.484375 0 8
3966 0.890625 0 8
3967 1.20312 0 8
3968 0.921875 0 8
3969 0.828125 0 8
3970 0.890625 0 8
3971 2.60938 0 8
3972 1.82812 0 8
3973 1.0625 0 8
3974 1.14062 0 8
3975 1.34375 0 8
3976 1.45312 0 8
3977 0.609375 0 8
3978 2 0 12
3979 1.64062 0 8
3980 0.5625 0 21
3981 1.79688 0 8
3982 2.29688 0 11
3983 1.20312 0 8
3984 1.07812 0 8
3985 1.4375 0 8
3986 0.734375 0 8
3987 1.125 0 8
3988 1.34375 0 8
3989 1.10938 0 8
3990 0.890625 0 8
3991 1 0 21
3992 0.828125 0 8
3993 1.45312 0 20
3994 1.5625 0 21
3995 1.07812 0 8
3996 0.953125 0 8
3997 2.14062 0 8
3998 2.125 0 8
3999 0.671875 0 8
4000 1.25 0 8
4001 1.10938 0 8
4002 1.14062 0 8
4003 0.78125 0 8
4004 2.82812 0 8
4005 1.42188 0 16
4006 1.14062 0 11
4007 1.48438 0 8
4008 0.671875 0 8
4009 0.703125 0 13
4010 0.71875 0 8
4011 2.01562 0 9
4012 1.59375 0 8
4013 0.953125 0 8
4014 1.32812 0 8
4015 1.14062 0 8
4016 0.765625 0 8
4017 1.95312 0 8
4018 1.14062 0 8
4019 3.54688 0 8
4020 1.875 0 8
4021 1.48438 0 8
4022 1.26562 0 11
4023 1.48438 0 8
4024 1.4375 0 8
4025 1.14062 0 8
4026 1.10938 0 8
4027 1.01562 0 8
4028 0.5 0 8
4029 1.39062 0 8
4030 0.6875 0 8
4031 0.84375 0 8
4032 0.75 0 8
4033 1.1875 0 8
4034 0.890625 0 8
4035 0.765625 0 8
4036 1.09375 0 8
4037 0.703125 0 8
4038 1.4375 0 8
4039 0.71875 0 8
4040 1.17188 0 8
4041 0.921875 0 8
4042 2.95312 0 8
4043 1.79688 0 8
4044 2.64062 0 8
4045 2.14062 0 8
4046 2.0625 0 8
4047 1.39062 0 8
4048 0.71875 0 8
4049 1.46875 0 8
4050 0.828125 0 8
4051 0.6875 0 8
4052 1.67188 0 8
4053 1.23438 0 8
4054 1.14062 0 8
4055 1.54688 0 8
4056 1.95312 0 8
4057 2.01562 0 8
4058 0.921875 0 8
4059 1 0 8
4060 0.953125 0 8
4061 1.64062 0 17
4062 0.859375 0 8
4063 0.890625 0 8
4064 0.734375 0 8
4065 0.859375 0 8
4066 1.64062 0 8
4067 0.765625 0 8
4068 1.53125 0 8
4069 2.35938 0 8
4070 0.8125 0 8
4071 1.79688 0 8
4072 0.609375 0 8
4073 1.64062 0 8
4074 0.578125 0 8
4075 0.640625 0 8
4076 0.8125 0 8
4077 1.48438 0 8
4078 0.828125 0 8
4079 0.6875 0 12
4080 0.78125 0 8
4081 2.42188 0 8
4082 1.10938 0 8
4083 3.01562 0 8
4084 1.54688 0 8
4085 1.57812 0 8
4086 1.17188 0 8
4087 0.640625 0 8
4088 1.25 0 8
4089 1.23438 0 8
4090 1.125 0 10
4091 1.92188 0 8
4092 1.3125 0 8
4093 0.796875 0 9
4094 0.953125 0 22
4095 0.828125 0 9
4096 1.14062 0 9
4097 0.984375 0 9
4098 1.64062 0 8
4099 1.42188 0 8
4100 0.828125 0 11
4101 1.10938 0 8
4102 0.953125 0 9
4103 1.17188 0 8
4104 0.65625 0 8
4105 0.984375 0 8
4106 0.953125 0 8
4107 1.39062 0 8
4108 1.17188 0 8
4109 0.71875 0 21
4110 0.734375 0 14
4111 1.0625 0 8
4112 0.796875 0 8
4113 1.42188 0 8
4114 2.64062 0 8
4115 1.85938 0 8
4116 1.71875 0 8
4117 3.20312 0 8
4118 1.07812 0 20
4119 1.23438 0 8
4120 1.39062 0 8
4121 1.15625 0 8
4122 0.703125 0 9
4123 0.984375 0 9
4124 3.14062 0 8
4125 1.10938 0 8
4126 1.5625 0 12
4127 2.35938 0 8
4128 1.42188 0 8
4129 2.64062 0 8
4130 2.10938 0 8
4131 1.20312 0 8
4132 0.640625 0 8
4133 1.71875 0 8
4134 1.26562 0 8
4135 1.9375 0 8
4136 2.23438 0 8
4137 2.10938 0 8
4138 1.01562 0 8
4139 1.07812 0 8
4140 0.765625 0 21
4141 1.14062 0 8
4142 2.4375 0 9
4143 0.9375 0 8
4144 1.29688 0 8
4145 1.45312 0 8
4146 0.828125 0 8
4147 1.25 0 9
4148 1.1875 0 9
4149 1.6875 0 9
4150 1.07812 0 8
4151 2.04688 0 8
4152 0.984375 0 9
4153 2.57812 0 8
4154 0.640625 0 8
4155 1.79688 0 8
4156 1.64062 0 9
4157 0.609375 0 8
4158 2.39062 0 8
4159 0.9375 0 8
4160 3.70312 0 8
4161 1.26562 0 8
4162 1.03125 0 8
4163 0.578125 0 8
4164 1.57812 0 8
4165 2.0625 0 8
4166 1.54688 0 8
4167 2.20312 0 8
4168 1.67188 0 8
4169 0.6875 0 8
4170 0.96875 0 8
4171 1.21875 0 8
4172 1.35938 0 8
4173 0.921875 0 8
4174 1.10938 0 8
4175 1.85938 0 21
4176 2.17188 0 8
4177 0.796875 0 8
4178 2.76562 0 8
4179 0.734375 0 8
4180 1.82812 0 8
4181 2.48438 0 8
4182 1.17188 0 21
4183 1.625 0 8
4184 0.609375 0 21
4185 0.828125 0 8
4186 1.26562 0 8
4187 1.85938 0 8
4188 1.20312 0 8
4189 2.6875 0 8
4190 1.39062 0 21
4191 0.921875 0 8
4192 0.84375 0 8
4193 0.9375 0 8
4194 1.71875 0 8
4195 1.29688 0 8
4196 1.51562 0 8
4197 1.35938 0 8
4198 1.04688 0 8
4199 0.671875 0 8
4200 0.859375 0 8
4201 0.609375 0 8
4202 0.578125 0 8
4203 1.01562 0 8
4204 2.32812 0 8
4205 1.01562 0 8
4206 1.45312 0 8
4207 1.09375 0 8
4208 1.26562 0 8
4209 1.20312 0 21
4210 1.40625 0 8
4211 1.15625 0 8
4212 1.20312 0 8
4213 1.64062 0 8
4214 1.60938 0 8
4215 1.64062 0 8
4216 0.890625 0 9
4217 0.609375 0 8
4218 1.23438 0 8
4219 1.23438 0 8
4220 1.17188 0 8
4221 1.70312 0 8
4222 2.4375 0 8
4223 1.04688 0 8
4224 1.01562 0 8
4225 1.35938 0 8
4226 1.32812 0 8
4227 0.765625 0 8
4228 1.46875 0 8
4229 1.20312 0 8
4230 0.640625 0 8
4231 0.859375 0 8
4232 1.46875 0 8
4233 1.64062 0 8
4234 1.3125 0 8
4235 1.10938 0 8
4236 1.0625 0 20
4237 1.82812 0 8
4238 2.07812 0 8
4239 1.07812 0 8
4240 1.125 0 8
4241 1.95312 0 8
4242 1.10938 0 8
4243 0.765625 0 8
4244 0.984375 0 12
4245 0.71875 0 9
4246 1.35938 0 9
4247 0.8125 0 9
4248 1.25 0 9
4249 1.57812 0 9
4250 0.890625 0 9
4251 1.20312 0 9
4252 1.32812 0 8
4253 1.5625 0 9
4254 0.703125 0 12
4255 1.64062 0 22
4256 1.28125 0 9
4257 1.92188 0 8
4258 1.04688 0 7
4259 0.765625 0 7
4260 0.78125 0 9
4261 1.875 0 8
4262 1.35938 0 10
4263 1.73438 0 8
4264 1.89062 0 8
4265 1.98438 0 8
4266 0.921875 0 8
4267 1.9375 0 8
4268 0.765625 0 8
4269 0.890625 0 8
4270 1.29688 0 11
4271 0.5625 0 8
4272 1.17188 0 8
4273 0.859375 0 8
4274 1.28125 0 8
4275 1.51562 0 8
4276 1.01562 0 8
4277 1.42188 0 8
4278 1.14062 0 8
4279 0.515625 0 8
4280 1.09375 0 8
4281 0.890625 0 8
4282 0.984375 0 11
4283 1.70312 0 8
4284 2.35938 0 8
4285 1.76562 0 9
4286 1.5625 0 8
4287 2.01562 0 8
4288 2.34375 0 8
4289 1.89062 0 7
4290 1.60938 0 8
4291 1.6875 0 8
4292 1.23438 0 8
4293 0.953125 0 8
4294 1.04688 0 8
4295 1 0 8
4296 2.26562 0 8
4297 1.54688 0 8
4298 2.20312 0 8
4299 1.96875 0 8
4300 1.09375 0 8
4301 1.8125 0 8
4302 2.8125 0 8
4303 1.01562 0 8
4304 0.8125 0 9
4305 0.609375 0 8
4306 0.671875 0 8
4307 1.10938 0 8
4308 1.51562 0 8
4309 1.01562 0 8
4310 1.07812 0 8
4311 2.21875 0 8
4312 2.6875 0 8
4313 0.921875 0 8
4314 1.51562 0 8
4315 1.23438 0 8
4316 1.71875 0 8
4317 2.48438 0 8
4318 0.796875 0 8
4319 0.71875 0 8
4320 1.14062 0 12
4321 0.953125 0 8
4322 0.609375 0 8
4323 0.609375 0 8
4324 1.34375 0 10
4325 1.60938 0 8
4326 1.20312 0 8
4327 1.98438 0 8
4328 0.71875 0 8
4329 1.82812 0 8
4330 1.29688 0 8
4331 1.3125 0 8
4332 0.921875 0 8
4333 1.0625 0 8
4334 2.14062 0 8
4335 1.17188 0 8
4336 0.921875 0 8
4337 1.29688 0 8
4338 1.6875 0 8
4339 0.671875 0 8
4340 0.46875 0 21
4341 0.984375 0 11
4342 1.0625 0 8
4343 0.921875 0 8
4344 0.953125 0 8
4345 2.07812 0 8
4346 2.04688 0 8
4347 0.765625 0 11
4348 1.60938 0 8
4349 1.70312 0 12
4350 0.640625 0 8
4351 1.92188 0 8
4352 0.953125 0 8
4353 1.48438 0 8
4354 0.796875 0 8
4355 2.89062 0 21
4356 0.921875 0 21
4357 1.70312 0 8
4358 1.71875 0 9
4359 1.45312 0 8
4360 1.46875 0 8
4361 2.4375 0 8
4362 1.28125 0 8
4363 0.953125 0 8
4364 1.57812 0 8
4365 1.92188 0 16
4366 0.921875 0 8
4367 1.01562 0 8
4368 1.04688 0 8
4369 1.07812 0 11
4370 1.73438 0 8
4371 1.07812 0 8
4372 0.671875 0 8
4373 0.953125 0 8
4374 1.59375 0 8
4375 1.09375 0 8
4376 3.64062 0 8
4377 0.796875 0 8
4378 1.73438 0 8
4379 0.640625 0 8
4380 2.51562 0 21
4381 1.42188 0 8
4382 1.0625 0 8
4383 1.76562 0 8
4384 0.921875 0 8
4385 0.71875 0 8
4386 0.6875 0 8
4387 0.9375 0 8
4388 1.35938 0 8
4389 1.85938 0 8
4390 1.20312 0 8
4391 1.26562 0 8
4392 2.73438 0 8
4393 1.25 0 8
4394 0.9375 0 8
4395 1.3125 0 8
4396 1.17188 0 8
4397 0.9375 0 8
4398 1.85938 0 9
4399 1.01562 0 8
4400 0.78125 0 8
4401 0.875 0 8
4402 2.10938 0 8
4403 2.8125 0 8
4404 0.890625 0 8
4405 0.71875 0 22
4406 1.59375 0 8
4407 2.17188 0 8
4408 0.96875 0 8
4409 0.578125 0 8
4410 0.953125 0 8
4411 0.78125 0 8
4412 0.828125 0 8
4413 2.17188 0 8
4414 0.65625 0 8
4415 0.734375 0 8
4416 1.07812 0 8
4417 2.0625 0 11
4418 0.734375 0 8
4419 1.64062 0 8
4420 1.73438 0 8
4421 2.26562 0 8
4422 1.14062 0 8
4423 1.17188 0 8
4424 1.01562 0 8
4425 1.10938 0 8
4426 1.17188 0 21
4427 1.21875 0 13
4428 2.39062 0 9
4429 0.921875 0 9
4430 0.9375 0 8
4431 0.71875 0 8
4432 2 0 21
4433 0.78125 0 8
4434 0.859375 0 9
4435 1.54688 0 10
4436 1.39062 0 10
4437 1.60938 0 9
4438 0.859375 0 9
4439 0.984375 0 8
4440 0.96875 0 21
4441 1.01562 0 10
4442 1 0 11
4443 1.32812 0 9
4444 2.64062 0 11
4445 1.51562 0 9
4446 0.859375 0 8
4447 1.26562 0 9
4448 1.3125 0 8
4449 0.6875 0 8
4450 1.85938 0 9
4451 0.953125 0 9
4452 2.34375 0 8
4453 0.890625 0 21
4454 1.29688 0 8
4455 2.01562 0 8
4456 0.90625 0 8
4457 0.984375 0 9
4458 0.578125 0 8
4459 0.703125 0 9
4460 1.79688 0 8
4461 1.60938 0 8
4462 1.32812 0 10
4463 1.92188 0 8
4464 1.35938 0 8
4465 1.98438 0 9
4466 1.48438 0 9
4467 1.95312 0 8
4468 0.515625 0 10
4469 0.609375 0 9
4470 1.5625 0 9
4471 1.42188 0 8
4472 1.29688 0 8
4473 0.71875 0 8
4474 1.57812 0 8
4475 0.734375 0 10
4476 1.98438 0 8
4477 1.54688 0 10
4478 1.46875 0 8
4479 2.10938 0 9
4480 0.640625 0 8
4481 0.765625 0 8
4482 1.29688 0 8
4483 0.953125 0 8
4484 1.09375 0 8
4485 1.0625 0 22
4486 0.625 0 9
4487 1.92188 0 9
4488 1.4375 0 8
4489 2.07812 0 8
4490 1.48438 0 8
4491 0.921875 0 8
4492 1.95312 0 8
4493 1.42188 0 12
4494 1.45312 0 8
4495 1 0 8
4496 1.82812 0 8
4497 1.09375 0 9
4498 0.6875 0 8
4499 0.8125 0 8
4500 1.48438 0 8
4501 1.23438 0 8
4502 0.984375 0 8
4503 0.96875 0 8
4504 0.921875 0 8
4505 1.01562 0 8
4506 1.70312 0 8
4507 2.73438 0 8
4508 1.04688 0 8
4509 1.3125 0 8
4510 1.26562 0 8
4511 0.921875 0 8
4512 1.17188 0 8
4513 1.04688 0 8
4514 1.23438 0 8
4515 0.984375 0 8
4516 0.609375 0 8
4517 0.921875 0 8
4518 1.64062 0 8
4519 1.45312 0 8
4520 0.671875 0 11
4521 0.921875 0 8
4522 1.64062 0 8
4523 1.14062 0 8
4524 2.4375 0 8
4525 0.515625 0 21
4526 1.40625 0 8
4527 0.46875 0 8
4528 0.546875 0 8
4529 1.17188 0 8
4530 1.98438 0 8
4531 1.54688 0 8
4532 1.42188 0 8
4533 0.984375 0 8
4534 0.984375 0 8
4535 1.35938 0 8
4536 0.859375 0 8
4537 1.84375 0 8
4538 2.39062 0 8
4539 1.92188 0 8
4540 0.765625 0 8
4541 1.20312 0 8
4542 1.67188 0 8
4543 0.890625 0 8
4544 1.0625 0 21
4545 0.828125 0 12
4546 1.6875 0 8
4547 0.859375 0 8
4548 1.23438 0 8
4549 2.29688 0 8
4550 1.42188 0 8
4551 0.953125 0 8
4552 0.984375 0 8
4553 1.54688 0 8
4554 1.35938 0 8
4555 0.890625 0 8
4556 2.1875 0 8
4557 0.703125 0 8
4558 1.0625 0 8
4559 1 0 8
4560 0.984375 0 8
4561 0.828125 0 8
4562 1.59375 0 8
4563 0.546875 0 8
4564 0.546875 0 8
4565 1.98438 0 8
4566 1.1875 0 8
4567 1.0625 0 8
4568 1.28125 0 21
4569 2.10938 0 8
4570 3.42188 0 9
4571 1.29688 0 8
4572 0.796875 0 24
4573 1.1875 0 8
4574 1.59375 0 8
4575 1.32812 0 12
4576 0.640625 0 8
4577 0.484375 0 8
4578 0.9375 0 8
4579 1.0625 0 8
4580 1.39062 0 8
4581 1.39062 0 8
4582 2.51562 0 8
4583 0.890625 0 8
4584 1.20312 0 8
4585 1.89062 0 8
4586 0.96875 0 8
4587 0.890625 0 8
4588 0.6875 0 8
4589 1.34375 0 8
4590 1.17188 0 8
4591 0.84375 0 8
4592 1.0625 0 8
4593 0.8125 0 8
4594 0.828125 0 8
4595 0.703125 0 8
4596 1.51562 0 8
4597 2.1875 0 8
4598 1.89062 0 8
4599 0.671875 0 8
4600 0.890625 0 8
4601 0.8125 0 8
4602 0.828125 0 8
4603 1.29688 0 8
4604 1.46875 0 8
4605 2.59375 0 8
4606 1.09375 0 9
4607 1.89062 0 8
4608 1.04688 0 8
4609 1.71875 0 8
4610 0.453125 0 8
4611 1.875 0 8
4612 1.0625 0 8
4613 1.54688 0 8
4614 1.29688 0 11
4615 1.53125 0 8
4616 1.92188 0 8
4617 1.73438 0 8
4618 0.703125 0 8
4619 0.796875 0 8
4620 1.85938 0 8
4621 1.6875 0 8
4622 2.42188 0 8
4623 1.64062 0 8
4624 1.39062 0 8
4625 1.57812 0 12
4626 1.04688 0 8
4627 1.625 0 8
4628 0.890625 0 8
4629 1.82812 0 8
4630 1.3125 0 8
4631 0.921875 0 8
4632 0.890625 0 8
4633 0.828125 0 8
4634 1.21875 0 8
4635 0.53125 0 8
4636 1.57812 0 8
4637 1.71875 0 8
4638 1.09375 0 8
4639 1.92188 0 8
4640 1.28125 0 8
4641 0.828125 0 15
4642 2.29688 0 8
4643 0.953125 0 8
4644 1.10938 0 8
4645 0.96875 0 8
4646 0.984375 0 8
4647 1.1875 0 8
4648 1.26562 0 10
4649 2.48438 0 9
4650 0.984375 0 8
4651 1.3125 0 8
4652 1.67188 0 8
4653 0.84375 0 8
4654 0.96875 0 8
4655 0.578125 0 8
4656 1.67188 0 8
4657 0.609375 0 8
4658 0.703125 0 8
4659 0.640625 0 8
4660 0.953125 0 8
4661 1.1875 0 8
4662 1.04688 0 8
4663 1.20312 0 8
4664 1.40625 0 8
4665 1.70312 0 8
4666 1 0 8
4667 1.82812 0 8
4668 0.515625 0 8
4669 1.03125 0 8
4670 1.04688 0 8
4671 3.32812 0 8
4672 1.6875 0 8
4673 0.953125 0 8
4674 0.578125 0 8
4675 2.34375 0 8
4676 0.796875 0 8
4677 0.96875 0 8
4678 1.64062 0 13
4679 2.04688 0 9
4680 1.51562 0 9
4681 0.4375 0 10
4682 2.10938 0 9
4683 2.14062 0 9
4684 1.01562 0 10
4685 1.23438 0 10
4686 0.671875 0 10
4687 0.546875 0 8
4688 0.828125 0 9
4689 1.9375 0 21
4690 0.734375 0 10
4691 0.515625 0 9
4692 0.9375 0 8
4693 2.04688 0 8
4694 1.03125 0 8
4695 0.765625 0 8
4696 1.25 0 8
4697 0.890625 0 8
4698 0.640625 0 8
4699 1.45312 0 8
4700 1.45312 0 20
4701 0.609375 0 8
4702 1.92188 0 10
4703 0.984375 0 9
4704 0.765625 0 9
4705 0.875 0 9
4706 2.89062 0 8
4707 1.17188 0 8
4708 1.07812 0 9
4709 1.64062 0 9
4710 1.1875 0 8
4711 0.84375 0 8
4712 2.26562 0 8
4713 0.734375 0 8
4714 1.17188 0 8
4715 0.734375 0 11
4716 0.859375 0 9
4717 1.54688 0 8
4718 1.6875 0 8
4719 0.921875 0 8
4720 1.10938 0 8
4721 1.82812 0 8
4722 1.54688 0 8
4723 0.8125 0 8
4724 0.59375 0 8
4725 1.09375 0 8
4726 0.859375 0 8
4727 0.96875 0 8
4728 1.34375 0 8
4729 0.703125 0 8
4730 0.953125 0 8
4731 1.76562 0 8
4732 1.46875 0 8
4733 0.984375 0 8
4734 0.6875 0 8
4735 1.92188 0 8
4736 0.84375 0 8
4737 0.8125 0 8
4738 0.796875 0 8
4739 1.73438 0 8
4740 0.796875 0 23
4741 2.0625 0 8
4742 0.46875 0 21
4743 1.20312 0 9
4744 0.921875 0 8
4745 1.64062 0 15
4746 0.515625 0 8
4747 0.84375 0 8
4748 1.45312 0 9
4749 0.609375 0 8
4750 0.828125 0 8
4751 1.54688 0 8
4752 0.953125 0 8
4753 0.578125 0 8
