Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2415 1.45312 3 9
2416 1.39062 3 9
2417 0.859375 3 9
2418 1.4375 3 9
2419 0.984375 3 9
2420 0.84375 3 9
2421 0.796875 3 9
2422 0.921875 3 9
2423 0.640625 3 21
2424 1.29688 3 8
2425 1.17188 3 8
2426 0.734375 3 9
2427 0.859375 3 9
2428 1.04688 3 8
2429 0.984375 3 9
2430 0.828125 3 8
2431 1.45312 3 18
2432 0.59375 3 8
2433 1.10938 3 12
2434 0.625 3 10
2435 1.35938 3 9
2436 0.609375 3 9
2437 1.26562 3 23
2438 0.75 3 10
2439 0.953125 3 9
2440 0.65625 3 22
2441 1.01562 3 9
2442 1.09375 3 9
2443 1.21875 3 9
2444 1.51562 3 9
2445 0.59375 3 9
2446 1.07812 3 9
2447 0.828125 3 15
2448 1.26562 3 22
2449 0.671875 3 9
2450 0.578125 3 9
2451 0.921875 3 9
2452 0.890625 3 9
2453 1.29688 3 9
2454 0.546875 3 9
2455 1.01562 3 9
2456 0.953125 3 9
2457 0.625 3 9
2458 0.859375 3 12
2459 0.875 3 9
2460 1.64062 3 9
2461 1.26562 3 9
2462 1.20312 3 9
2463 1.3125 3 9
2464 0.609375 3 8
2465 1.29688 3 9
2466 0.734375 3 8
2467 0.765625 3 9
2468 0.828125 3 9
2469 0.765625 3 9
2470 1.20312 3 21
2471 1.17188 3 9
2472 1.46875 3 8
2473 0.828125 3 9
2474 0.734375 3 8
2475 0.84375 3 9
2476 0.765625 3 9
2477 1.1875 3 9
2478 1.04688 3 9
2479 0.953125 3 9
2480 1.35938 3 9
2481 1.35938 3 9
2482 0.921875 3 8
2483 0.625 3 9
2484 0.5625 3 9
2485 0.5625 3 9
2486 1.01562 3 9
2487 1.20312 3 9
2488 1.4375 3 9
2489 0.765625 3 9
2490 1.07812 3 9
2491 0.640625 3 8
2492 1.28125 3 9
2493 0.953125 3 9
2494 0.734375 3 8
2495 1.51562 3 9
2496 0.671875 3 11
2497 1.4375 3 9
2498 1.01562 3 12
2499 1.21875 3 8
2500 1.20312 3 9
2501 1.0625 3 9
2502 0.890625 3 12
2503 0.796875 3 9
2504 0.828125 3 9
2505 1.3125 3 9
2506 1.07812 3 9
2507 0.984375 3 9
2508 0.703125 3 8
2509 0.890625 3 8
2510 0.890625 3 8
2511 0.796875 3 10
2512 1.46875 3 9
2513 0.765625 3 9
2514 0.640625 3 9
2515 0.859375 3 8
2516 1.01562 3 9
2517 0.921875 3 8
2518 0.8125 3 9
2519 1.34375 3 9
2520 0.921875 3 9
2521 1.35938 3 9
2522 1 3 9
2523 0.890625 3 9
2524 1.3125 3 8
2525 1.07812 3 9
2526 0.578125 3 9
2527 0.890625 3 9
2528 1.20312 3 9
2529 1.35938 3 9
2530 0.734375 3 9
2531 0.921875 3 9
2532 1.04688 3 9
2533 1.28125 3 9
2534 1.35938 3 9
2535 0.984375 3 8
2536 0.421875 3 9
2537 1.23438 3 8
2538 1.42188 3 9
2539 0.984375 3 11
2540 1.04688 3 9
2541 1.0625 3 9
2542 1.29688 3 8
2543 0.515625 3 9
2544 0.984375 3 9
2545 1 3 9
2546 1.10938 3 9
2547 1.01562 3 9
2548 1.14062 3 9
2549 0.984375 3 9
2550 0.84375 3 22
2551 0.96875 3 11
2552 1.1875 3 9
2553 0.703125 3 9
2554 1.10938 3 9
2555 1.73438 3 9
2556 0.671875 3 9
2557 0.984375 3 9
2558 1.20312 3 9
2559 1.07812 3 8
2560 1.17188 3 9
2561 1.07812 3 9
2562 1.29688 3 9
2563 0.859375 3 9
2564 0.921875 3 9
2565 1.32812 3 9
2566 0.859375 3 21
2567 0.578125 3 9
2568 0.96875 3 8
2569 0.828125 3 9
2570 0.890625 3 8
2571 0.859375 3 9
2572 1 3 9
2573 0.828125 3 9
2574 0.890625 3 9
2575 1.45312 3 21
2576 1.45312 3 9
2577 0.6875 3 10
2578 1.17188 3 9
2579 0.515625 3 9
2580 1.04688 3 9
2581 1.64062 3 9
2582 1.15625 3 9
2583 0.921875 3 9
2584 1.01562 3 9
2585 0.671875 3 22
2586 0.734375 3 9
2587 1.0625 3 9
2588 1.78125 3 9
2589 1.10938 3 9
2590 0.828125 3 9
2591 1.10938 3 10
2592 1.26562 3 10
2593 1.14062 3 10
2594 1.34375 3 8
2595 1.09375 3 11
2596 0.984375 3 9
2597 0.640625 3 21
2598 0.734375 3 9
2599 1.20312 3 9
2600 1.09375 3 9
2601 0.953125 3 9
2602 1.21875 3 9
2603 0.390625 3 9
2604 1.3125 3 8
2605 0.984375 3 9
2606 0.828125 3 8
2607 1.42188 3 10
2608 0.953125 3 9
2609 1.07812 3 9
2610 0.734375 3 9
2611 0.59375 3 9
2612 1.14062 3 9
2613 1.17188 3 9
2614 1.73438 3 9
2615 0.953125 3 11
2616 0.921875 3 9
2617 1.73438 3 9
2618 0.734375 3 9
2619 0.453125 3 8
2620 0.828125 3 11
2621 1.09375 3 9
2622 0.796875 3 9
2623 0.953125 3 9
2624 0.734375 3 9
2625 0.703125 3 21
2626 0.875 3 9
2627 0.734375 3 22
2628 0.8125 3 9
2629 1.14062 3 9
2630 0.8125 3 9
2631 0.765625 3 13
2632 0.703125 3 9
2633 0.96875 3 9
2634 0.953125 3 9
2635 0.859375 3 9
2636 1.01562 3 9
2637 1.32812 3 9
2638 0.828125 3 30
2639 0.765625 3 9
2640 0.953125 3 9
2641 1.45312 3 9
2642 0.515625 3 9
2643 1.0625 3 21
2644 1.32812 3 11
2645 1.26562 3 9
2646 0.765625 3 9
2647 1.26562 3 10
2648 0.71875 3 10
2649 1.07812 3 9
2650 1.3125 3 9
2651 1.625 3 9
2652 0.609375 3 9
2653 1.20312 3 9
2654 1.14062 3 9
2655 1.14062 3 9
2656 0.703125 3 9
2657 1.09375 3 9
2658 1.39062 3 9
2659 0.859375 3 9
2660 0.453125 3 21
2661 1.76562 3 24
2662 1.4375 3 10
2663 0.828125 3 10
2664 0.828125 3 9
2665 0.71875 3 9
2666 0.6875 3 9
2667 0.921875 3 21
2668 0.859375 3 9
2669 1.34375 3 11
2670 1.6875 3 10
2671 0.796875 3 9
2672 0.78125 3 9
2673 1.35938 3 9
2674 0.765625 3 9
2675 0.671875 3 9
2676 1.01562 3 9
2677 0.828125 3 9
2678 0.890625 3 9
2679 0.734375 3 9
2680 1.17188 3 8
2681 0.921875 3 9
2682 1.57812 3 12
2683 1.26562 3 9
2684 0.921875 3 12
2685 0.8125 3 9
2686 1.26562 3 8
2687 1.32812 3 8
2688 1.39062 3 9
2689 0.5625 3 8
2690 1.10938 3 9
2691 1.14062 3 9
2692 1.07812 3 9
2693 0.953125 3 9
2694 1.07812 3 9
2695 0.671875 3 9
2696 0.921875 3 9
2697 1.375 3 9
2698 1.15625 3 21
2699 1.32812 3 9
2700 1.01562 3 10
2701 1.39062 3 10
2702 1.07812 3 10
2703 1.0625 3 9
2704 1.09375 3 9
2705 0.765625 3 9
2706 1.04688 3 11
2707 0.6875 3 21
2708 0.828125 3 10
2709 0.796875 3 9
2710 1.25 3 9
2711 1.26562 3 10
2712 1.29688 3 9
2713 1.23438 3 9
2714 1.20312 3 9
2715 0.953125 3 9
2716 1.26562 3 9
2717 1.32812 3 9
2718 0.71875 3 9
2719 1.07812 3 9
2720 1.1875 3 9
2721 0.921875 3 9
2722 0.796875 3 9
2723 0.640625 3 9
2724 1.45312 3 8
2725 1.40625 3 9
2726 1.01562 3 8
2727 1.71875 3 9
2728 0.546875 3 9
2729 0.796875 3 9
2730 0.859375 3 11
2731 0.921875 3 8
2732 0.84375 3 9
2733 1.25 3 9
2734 1.01562 3 13
2735 0.796875 3 8
2736 0.953125 3 9
2737 0.796875 3 8
2738 1.20312 3 9
2739 0.484375 3 9
2740 0.984375 3 11
2741 0.640625 3 9
2742 0.953125 3 9
2743 1.04688 3 9
2744 0.640625 3 9
2745 1.10938 3 9
2746 1.5625 3 8
2747 0.671875 3 9
2748 1.42188 3 8
2749 1.98438 3 9
2750 1.07812 3 9
2751 0.8125 3 8
2752 0.890625 3 8
2753 1.04688 3 9
2754 1.42188 3 9
2755 1.20312 3 9
2756 0.8125 3 11
2757 0.796875 3 8
2758 0.5 3 9
2759 1.04688 3 9
2760 0.84375 3 9
2761 1.46875 3 9
2762 1.35938 3 9
2763 0.921875 3 8
2764 1.60938 3 9
2765 0.734375 3 9
2766 1.39062 3 9
2767 0.84375 3 8
2768 1.51562 3 9
2769 1.07812 3 9
2770 0.5625 3 9
2771 0.921875 3 9
2772 0.984375 3 9
2773 0.890625 3 9
2774 0.546875 3 8
2775 0.953125 3 8
2776 1.10938 3 9
2777 0.671875 3 9
2778 0.796875 3 9
2779 1.07812 3 9
2780 0.640625 3 9
2781 1.45312 3 9
2782 0.765625 3 9
2783 1.09375 3 10
2784 0.765625 3 8
2785 0.578125 3 9
2786 1.07812 3 8
2787 0.859375 3 9
2788 0.890625 3 8
2789 0.921875 3 9
2790 0.921875 3 8
2791 0.765625 3 9
2792 0.953125 3 8
2793 0.859375 3 8
2794 1.21875 3 8
2795 0.5625 3 8
2796 1.79688 3 8
2797 1.10938 3 8
2798 1.54688 3 8
2799 0.859375 3 8
2800 0.96875 3 8
2801 0.890625 3 8
2802 1.17188 3 9
2803 1.85938 3 8
2804 0.765625 3 9
2805 0.703125 3 9
2806 1.15625 3 9
2807 0.703125 3 9
2808 1.14062 3 9
2809 0.890625 3 8
2810 1.04688 3 9
2811 1.01562 3 9
2812 0.828125 3 9
2813 1.23438 3 9
2814 0.921875 3 9
2815 1.29688 3 8
2816 0.765625 3 9
2817 1.125 3 8
2818 0.859375 3 9
2819 0.734375 3 8
2820 0.640625 3 9
2821 0.859375 3 9
2822 0.859375 3 9
2823 0.703125 3 9
2824 0.515625 3 9
2825 1.14062 3 9
2826 1.67188 3 9
2827 0.671875 3 9
2828 0.890625 3 9
2829 0.828125 3 8
2830 0.703125 3 9
2831 0.640625 3 8
2832 0.890625 3 9
2833 1.01562 3 8
2834 0.890625 3 9
2835 0.953125 3 12
2836 1.1875 3 8
2837 1.51562 3 9
2838 1.23438 3 8
2839 0.8125 3 9
2840 1.39062 3 8
2841 1.01562 3 9
2842 0.640625 3 9
2843 0.890625 3 12
2844 1.07812 3 9
2845 0.828125 3 9
2846 1.32812 3 9
2847 1.14062 3 9
2848 1.04688 3 9
2849 1.10938 3 9
2850 0.9375 3 9
2851 0.984375 3 9
2852 0.84375 3 9
2853 1.23438 3 9
2854 0.96875 3 9
2855 0.859375 3 9
2856 1.04688 3 9
2857 1.0625 3 9
2858 1.125 3 21
2859 1.1875 3 12
2860 0.671875 3 9
2861 1.57812 3 9
2862 1.10938 3 9
2863 1.29688 3 9
2864 0.765625 3 9
2865 1.48438 3 9
2866 1.25 3 9
2867 0.96875 3 9
2868 1.34375 3 9
2869 0.421875 3 9
2870 0.859375 3 9
2871 0.9375 3 9
2872 1.23438 3 9
2873 0.953125 3 8
2874 0.640625 3 9
2875 0.671875 3 9
2876 1.20312 3 9
2877 0.71875 3 21
2878 0.71875 3 9
2879 1 3 8
2880 0.703125 3 9
2881 1.01562 3 8
2882 0.671875 3 9
2883 0.65625 3 8
2884 0.75 3 9
2885 0.984375 3 9
2886 0.734375 3 9
2887 0.734375 3 9
2888 0.671875 3 9
2889 0.671875 3 8
2890 1.04688 3 9
2891 0.84375 3 9
2892 0.828125 3 9
2893 0.828125 3 8
2894 1.78125 3 8
2895 1.23438 3 9
2896 1.625 3 9
2897 0.671875 3 8
2898 0.796875 3 9
2899 0.953125 3 9
2900 0.6875 3 9
2901 0.890625 3 22
2902 0.96875 3 9
2903 0.921875 3 8
2904 1.35938 3 9
2905 1.04688 3 8
2906 0.6875 3 9
2907 0.953125 3 9
2908 0.84375 3 9
2909 1.03125 3 9
2910 1.60938 3 9
2911 0.953125 3 9
2912 1.51562 3 9
2913 1.79688 3 9
2914 1.21875 3 9
2915 1.10938 3 21
2916 1.17188 3 9
2917 1.73438 3 8
2918 1.04688 3 9
2919 0.6875 3 21
2920 1.45312 3 9
2921 1.01562 3 8
2922 0.609375 3 9
2923 1.26562 3 8
2924 0.703125 3 9
2925 0.828125 3 9
2926 0.984375 3 9
2927 0.953125 3 9
2928 1.48438 3 9
2929 1.10938 3 21
2930 1.59375 3 9
2931 0.875 3 9
2932 0.671875 3 9
2933 0.828125 3 13
2934 1.04688 3 9
2935 1.0625 3 9
2936 1.20312 3 9
2937 0.765625 3 9
2938 1.26562 3 9
2939 1.3125 3 9
2940 0.640625 3 9
2941 1.51562 3 9
2942 1.73438 3 9
2943 1.14062 3 9
2944 0.71875 3 9
2945 0.671875 3 9
2946 0.8125 3 9
2947 1.20312 3 8
2948 0.96875 3 9
2949 0.5625 3 9
2950 0.828125 3 9
2951 0.671875 3 9
2952 1.48438 3 9
2953 0.671875 3 25
2954 0.9375 3 9
2955 0.796875 3 9
2956 1.20312 3 9
2957 0.84375 3 9
2958 0.953125 3 9
2959 0.953125 3 8
2960 1.20312 3 12
2961 1.32812 3 9
2962 0.890625 3 9
2963 0.796875 3 9
2964 0.984375 3 9
2965 1.34375 3 9
2966 0.765625 3 9
2967 0.890625 3 9
2968 0.890625 3 9
2969 0.90625 3 8
2970 0.75 3 9
2971 1.39062 3 9
2972 0.546875 3 9
2973 0.71875 3 9
2974 1 3 9
2975 1.07812 3 9
2976 0.734375 3 9
2977 0.546875 3 9
2978 1.35938 3 8
2979 0.78125 3 9
2980 0.859375 3 9
2981 0.671875 3 9
2982 0.609375 3 9
2983 1.09375 3 9
2984 1.54688 3 9
2985 0.984375 3 9
2986 0.6875 3 9
2987 1.15625 3 9
2988 0.921875 3 9
2989 0.96875 3 9
2990 0.703125 3 9
2991 1.14062 3 8
2992 0.828125 3 9
2993 0.921875 3 9
2994 0.96875 3 9
2995 0.9375 3 8
2996 0.84375 3 9
2997 0.78125 3 9
2998 0.671875 3 9
2999 0.90625 3 9
3000 0.90625 3 9
3001 0.890625 3 9
3002 0.859375 3 8
3003 1.09375 3 8
3004 0.921875 3 9
3005 1.07812 3 21
3006 1.21875 3 9
3007 1.26562 3 9
3008 1.17188 3 9
3009 1.82812 3 9
3010 0.953125 3 9
3011 1.4375 3 9
3012 0.921875 3 9
3013 0.953125 3 9
3014 1.14062 3 9
3015 1.25 3 9
3016 0.921875 3 9
3017 0.859375 3 9
3018 0.796875 3 9
3019 0.984375 3 9
3020 0.921875 3 9
3021 0.734375 3 9
3022 0.796875 3 9
3023 1.73438 3 9
3024 1.23438 3 9
3025 1.07812 3 21
3026 1.07812 3 9
3027 1.01562 3 9
3028 0.578125 3 9
3029 1.35938 3 9
3030 0.671875 3 9
3031 0.890625 3 9
3032 1.32812 3 9
3033 0.765625 3 9
3034 0.796875 3 9
3035 0.546875 3 9
3036 0.953125 3 9
3037 0.453125 3 9
3038 0.8125 3 9
3039 0.765625 3 9
3040 0.8125 3 9
3041 0.75 3 9
3042 0.890625 3 9
3043 0.765625 3 9
3044 0.921875 3 9
3045 0.609375 3 9
3046 0.765625 3 22
3047 1.23438 3 9
3048 0.421875 3 8
3049 0.953125 3 9
3050 1.01562 3 9
3051 1.375 3 9
3052 1.32812 3 9
3053 1.20312 3 9
3054 1.14062 3 9
3055 1.14062 3 9
3056 0.9375 3 9
3057 0.921875 3 9
3058 0.890625 3 9
3059 0.578125 3 9
3060 1.10938 3 9
3061 1.51562 3 9
3062 0.546875 3 9
3063 0.734375 3 9
3064 0.921875 3 9
3065 0.890625 3 9
3066 0.765625 3 9
3067 0.9375 3 9
3068 1.125 3 9
3069 1.57812 3 9
3070 1.48438 3 9
3071 0.734375 3 9
3072 0.640625 3 9
3073 1.04688 3 9
3074 0.703125 3 9
3075 1.26562 3 9
3076 0.640625 3 9
3077 0.859375 3 9
3078 0.703125 3 9
3079 0.859375 3 9
3080 0.984375 3 9
3081 1.3125 3 9
3082 1.10938 3 9
3083 1.60938 3 9
3084 0.6875 3 9
3085 0.71875 3 9
3086 1.01562 3 9
3087 0.984375 3 8
3088 1.20312 3 9
3089 0.796875 3 9
3090 0.9375 3 9
3091 0.578125 3 21
3092 1.25 3 9
3093 1.20312 3 8
3094 0.796875 3 9
3095 1.8125 3 8
3096 0.671875 3 9
3097 1.07812 3 9
3098 1.42188 3 8
3099 0.453125 3 9
3100 0.578125 3 9
3101 0.953125 3 8
3102 1.73438 3 9
3103 0.5625 3 8
3104 1.01562 3 9
3105 1.23438 3 9
3106 1.1875 3 8
3107 0.859375 3 9
3108 0.890625 3 9
3109 1.125 3 13
3110 0.640625 3 9
3111 1.35938 3 9
3112 0.828125 3 9
3113 0.5625 3 9
3114 1.48438 3 11
3115 1.125 3 9
3116 1.10938 3 9
3117 0.53125 3 9
3118 0.84375 3 22
3119 0.796875 3 9
3120 0.6875 3 8
3121 0.953125 3 9
3122 0.984375 3 10
3123 1.04688 3 9
3124 0.953125 3 9
3125 1.45312 3 9
3126 0.953125 3 9
3127 0.984375 3 9
3128 0.8125 3 9
3129 1.51562 3 9
3130 1.32812 3 8
3131 0.71875 3 9
3132 1.29688 3 8
3133 0.546875 3 9
3134 1.23438 3 9
3135 1.09375 3 22
3136 0.828125 3 9
3137 1.51562 3 9
3138 0.578125 3 9
3139 0.765625 3 13
3140 1.26562 3 9
3141 0.796875 3 9
3142 1.32812 3 21
3143 1.04688 3 9
3144 1.45312 3 8
3145 0.640625 3 9
3146 0.953125 3 9
3147 1.14062 3 8
3148 1.45312 3 11
3149 1.04688 3 21
3150 0.890625 3 9
3151 1.04688 3 9
3152 1.39062 3 9
3153 0.859375 3 9
3154 0.640625 3 21
3155 0.90625 3 9
3156 1.04688 3 9
3157 0.765625 3 9
3158 0.71875 3 8
3159 0.640625 3 8
3160 0.828125 3 9
3161 0.671875 3 11
3162 1.10938 3 8
3163 1 3 8
3164 0.984375 3 9
3165 1.20312 3 9
3166 0.6875 3 9
3167 1.23438 3 9
3168 0.484375 3 8
3169 1.39062 3 8
3170 0.890625 3 24
3171 0.875 3 9
3172 1.39062 3 10
3173 0.890625 3 21
3174 1.35938 3 10
3175 0.703125 3 21
3176 0.890625 3 9
3177 0.484375 3 9
3178 0.59375 3 8
3179 1.42188 3 12
3180 0.796875 3 8
3181 1.09375 3 12
3182 0.984375 3 8
3183 1.07812 3 9
3184 0.703125 3 8
3185 0.609375 3 9
3186 1.5625 3 8
3187 0.90625 3 9
3188 1.32812 3 9
3189 0.96875 3 9
3190 0.828125 3 11
3191 0.765625 3 9
3192 0.984375 3 8
3193 0.734375 3 9
3194 1.1875 3 9
3195 1.26562 3 9
3196 0.859375 3 8
3197 1.10938 3 15
3198 0.59375 3 9
3199 1.70312 3 9
3200 1.48438 3 8
3201 0.859375 3 9
3202 0.578125 3 10
3203 1.14062 3 9
3204 1.14062 3 9
3205 1.39062 3 21
3206 1.20312 3 9
3207 1.20312 3 8
3208 1.01562 3 9
3209 1.14062 3 9
3210 0.703125 3 9
3211 1.04688 3 9
3212 1.04688 3 9
3213 1.03125 3 9
3214 0.921875 3 9
3215 0.875 3 13
3216 0.921875 3 9
3217 1.21875 3 9
3218 1.0625 3 9
3219 1.64062 3 11
3220 1.03125 3 10
3221 0.640625 3 9
3222 0.671875 3 8
3223 1.3125 3 9
3224 0.703125 3 9
3225 1.3125 3 8
3226 0.71875 3 10
3227 1.29688 3 9
3228 0.609375 3 21
3229 1.76562 3 9
3230 0.6875 3 9
3231 1.32812 3 9
3232 1.1875 3 9
3233 1.71875 3 9
3234 0.8125 3 9
3235 0.890625 3 9
3236 1.10938 3 9
3237 0.671875 3 18
3238 1.17188 3 9
3239 1.39062 3 9
3240 0.671875 3 8
3241 1.14062 3 9
3242 1.42188 3 9
3243 0.546875 3 9
3244 0.828125 3 12
3245 0.90625 3 9
3246 1.57812 3 9
3247 0.921875 3 9
3248 0.890625 3 11
3249 1.34375 3 9
3250 0.890625 3 9
3251 1.04688 3 10
3252 1.01562 3 10
3253 1.03125 3 14
3254 1.01562 3 9
3255 0.765625 3 9
3256 0.796875 3 9
3257 0.703125 3 9
3258 0.875 3 9
3259 1.32812 3 9
3260 1.35938 3 9
3261 0.640625 3 21
3262 1.45312 3 9
3263 0.984375 3 21
3264 1.23438 3 9
3265 0.890625 3 21
3266 0.796875 3 9
3267 1.34375 3 21
3268 0.984375 3 8
3269 1.01562 3 9
3270 1.01562 3 9
3271 0.796875 3 9
3272 0.515625 3 9
3273 1.04688 3 8
3274 0.71875 3 9
3275 1.10938 3 9
3276 0.640625 3 9
3277 1.26562 3 9
3278 1.01562 3 9
3279 1.07812 3 9
3280 0.9375 3 13
3281 1.45312 3 9
3282 1.01562 3 9
3283 1.21875 3 8
3284 0.859375 3 9
3285 1.57812 3 11
3286 0.75 3 9
3287 0.78125 3 9
3288 0.421875 3 8
3289 0.796875 3 8
3290 0.671875 3 22
3291 1.0625 3 8
3292 0.890625 3 8
3293 0.890625 3 9
3294 0.765625 3 9
3295 1.0625 3 8
3296 0.71875 3 9
3297 1.28125 3 9
3298 1.04688 3 9
3299 0.890625 3 8
3300 1.04688 3 9
3301 0.546875 3 9
3302 0.859375 3 8
3303 0.640625 3 8
3304 1.54688 3 11
3305 1.1875 3 9
3306 0.921875 3 8
3307 1.45312 3 21
3308 0.515625 3 9
3309 1.32812 3 9
3310 0.671875 3 8
3311 1.09375 3 8
3312 0.703125 3 8
3313 1.26562 3 8
3314 1.35938 3 9
3315 0.859375 3 8
3316 1.3125 3 8
3317 1.07812 3 9
3318 1.34375 3 9
3319 0.484375 3 9
3320 0.765625 3 9
3321 1.20312 3 9
3322 0.5625 3 9
3323 0.671875 3 9
3324 1.35938 3 9
3325 0.765625 3 11
3326 0.734375 3 8
3327 0.90625 3 9
3328 0.921875 3 9
3329 0.84375 3 9
3330 0.59375 3 9
3331 0.828125 3 8
3332 0.8125 3 8
3333 0.984375 3 8
3334 1.32812 3 8
3335 0.984375 3 9
3336 1.10938 3 9
3337 1.29688 3 9
3338 0.90625 3 9
3339 1.29688 3 9
3340 1.35938 3 9
3341 0.640625 3 9
3342 1.59375 3 9
3343 1.04688 3 9
3344 1.3125 3 9
3345 1.01562 3 9
3346 1.14062 3 9
3347 0.859375 3 9
3348 1.23438 3 9
3349 0.984375 3 21
3350 0.90625 3 9
3351 0.828125 3 9
3352 1.29688 3 9
3353 0.984375 3 9
3354 0.765625 3 9
3355 1.21875 3 9
3356 1.29688 3 8
3357 0.90625 3 9
3358 1.14062 3 9
3359 0.9375 3 21
3360 0.890625 3 8
3361 0.671875 3 9
3362 0.96875 3 8
3363 1.04688 3 9
3364 0.640625 3 9
3365 1.07812 3 9
3366 0.765625 3 9
3367 0.65625 3 8
3368 1.07812 3 9
3369 1.32812 3 9
3370 1.34375 3 9
3371 0.96875 3 9
3372 0.84375 3 9
3373 0.546875 3 9
3374 1.01562 3 8
3375 0.59375 3 9
3376 1.15625 3 9
3377 1.07812 3 21
3378 1.32812 3 9
3379 1.375 3 9
3380 0.9375 3 9
3381 1.20312 3 12
3382 1.29688 3 9
3383 1.14062 3 9
3384 0.84375 3 9
3385 0.765625 3 8
3386 0.796875 3 9
3387 1.29688 3 9
3388 0.6875 3 9
3389 0.953125 3 9
3390 1.35938 3 14
3391 1.67188 3 9
3392 0.453125 3 9
3393 1.21875 3 9
3394 1.21875 3 12
3395 0.765625 3 22
3396 0.796875 3 26
3397 1.34375 3 8
3398 1.23438 3 9
3399 0.796875 3 21
3400 0.609375 3 9
3401 0.765625 3 8
3402 1.04688 3 8
3403 0.78125 3 9
3404 0.796875 3 9
3405 1.39062 3 9
3406 0.984375 3 9
3407 0.921875 3 9
3408 1.60938 3 9
3409 0.9375 3 9
3410 0.96875 3 8
3411 1.26562 3 9
3412 1.60938 3 9
3413 0.921875 3 9
3414 0.5625 3 8
3415 0.578125 3 9
3416 0.828125 3 9
3417 1.5625 3 16
3418 0.921875 3 8
3419 0.9375 3 8
3420 0.796875 3 9
3421 0.796875 3 9
3422 1.39062 3 9
3423 1.07812 3 9
3424 1.04688 3 9
3425 1.26562 3 9
3426 0.890625 3 9
3427 0.828125 3 9
3428 0.8125 3 8
3429 0.765625 3 8
3430 1.23438 3 9
3431 0.65625 3 9
3432 0.84375 3 22
3433 1.07812 3 9
3434 0.96875 3 9
3435 0.890625 3 8
3436 1.46875 3 8
3437 1.01562 3 21
3438 1.23438 3 9
3439 0.765625 3 8
3440 0.609375 3 11
3441 1.54688 3 9
3442 1.0625 3 10
3443 1.01562 3 9
3444 1.14062 3 9
3445 0.671875 3 9
3446 1.375 3 9
3447 1.07812 3 9
3448 0.640625 3 8
3449 0.8125 3 8
3450 1.1875 3 9
3451 1.14062 3 9
3452 0.796875 3 9
3453 1.73438 3 9
3454 1.35938 3 9
3455 1.26562 3 9
3456 1.23438 3 9
3457 0.84375 3 12
3458 0.515625 3 9
3459 1.0625 3 9
3460 1.45312 3 9
3461 0.515625 3 9
3462 1.45312 3 9
3463 1.10938 3 8
3464 0.828125 3 9
3465 1.07812 3 13
3466 0.828125 3 13
3467 0.859375 3 9
3468 0.921875 3 9
3469 1.04688 3 9
3470 1.375 3 9
3471 0.953125 3 9
3472 0.546875 3 9
3473 0.890625 3 8
3474 0.796875 3 19
3475 1.14062 3 8
3476 0.984375 3 22
3477 0.796875 3 21
3478 1.42188 3 9
3479 0.890625 3 8
3480 0.828125 3 9
3481 1.4375 3 8
3482 1.60938 3 9
3483 0.796875 3 8
3484 1.23438 3 14
3485 1.20312 3 9
3486 0.703125 3 9
3487 1.23438 3 8
3488 1.01562 3 8
3489 0.625 3 9
3490 1.20312 3 9
3491 0.625 3 9
3492 1.10938 3 9
3493 1.23438 3 9
3494 0.734375 3 9
3495 1.10938 3 8
3496 1.29688 3 8
3497 0.859375 3 9
3498 1.14062 3 9
3499 0.578125 3 9
3500 0.609375 3 9
3501 1.35938 3 9
3502 0.640625 3 9
3503 1.01562 3 21
3504 0.921875 3 8
3505 0.765625 3 8
3506 1.07812 3 8
3507 0.984375 3 8
3508 1.21875 3 9
3509 1.14062 3 15
3510 1.17188 3 9
3511 0.984375 3 9
3512 1.01562 3 9
3513 0.984375 3 8
3514 1.14062 3 8
3515 0.671875 3 9
3516 0.703125 3 9
3517 1.04688 3 8
3518 0.84375 3 8
3519 0.90625 3 8
3520 1.04688 3 8
3521 1.09375 3 9
3522 1.10938 3 8
3523 0.703125 3 9
3524 0.96875 3 8
3525 0.796875 3 9
3526 0.953125 3 8
3527 0.9375 3 9
3528 1.10938 3 8
3529 0.8125 3 9
3530 0.671875 3 8
3531 0.765625 3 8
3532 1.32812 3 9
3533 1.0625 3 8
3534 0.578125 3 8
3535 1.04688 3 9
3536 1.35938 3 9
3537 1.21875 3 8
3538 0.84375 3 9
3539 0.578125 3 8
3540 1.35938 3 9
3541 0.796875 3 8
3542 0.984375 3 9
3543 0.75 3 9
3544 0.921875 3 9
3545 1.03125 3 9
3546 0.921875 3 9
3547 1.29688 3 8
3548 0.578125 3 9
3549 0.796875 3 8
3550 1.15625 3 8
3551 1.04688 3 9
3552 0.703125 3 8
3553 1.51562 3 8
3554 0.8125 3 9
3555 0.703125 3 9
3556 1.48438 3 9
3557 0.84375 3 9
3558 0.859375 3 16
3559 1.54688 3 8
3560 0.5625 3 8
3561 0.703125 3 9
3562 1.17188 3 9
3563 1.10938 3 9
3564 0.96875 3 9
3565 0.859375 3 9
3566 1.04688 3 22
3567 0.90625 3 10
3568 1 3 11
3569 1.04688 3 9
3570 0.890625 3 9
3571 1.0625 3 9
3572 0.890625 3 9
3573 1.14062 3 8
3574 1.51562 3 21
3575 1.25 3 9
3576 0.859375 3 9
3577 0.828125 3 9
3578 0.71875 3 9
3579 1.26562 3 9
3580 0.8125 3 9
3581 1.23438 3 9
3582 1.60938 3 21
