Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 564.38 76691 147510
1149 424.461 76942 146717
1150 687.261 76898 146418
1151 550.32 76708 146702
1152 339.573 76743 148635
1153 376.238 76765 150341
1154 1239.52 76778 146693
1155 281.438 76694 147452
1156 310.968 76784 149696
1157 697.18 76885 150590
1158 288.009 76885 145569
1159 345.111 76798 146570
1160 699.967 76816 146157
1161 464.763 76678 145504
1162 586.112 76895 148359
1163 437.763 76633 151548
1164 399.137 76796 147485
1165 583.178 76846 146669
1166 341.516 76713 152348
1167 331.206 76851 147058
1168 289.144 76845 147707
1169 293.784 76917 147494
1170 380.069 76664 148337
1171 291.563 77090 146054
1172 231.274 76575 146723
1173 367.786 76820 146718
1174 268.742 76662 147864
1175 379.629 76813 149302
1176 442.558 76720 146781
1177 220.656 76594 147287
1178 408.382 76856 147223
1179 400.989 76802 148016
1180 398.271 76964 148329
1181 452.072 76944 148518
1182 453.29 76927 145158
1183 526.83 76706 149019
1184 319.131 76826 145705
1185 548.489 76853 148411
1186 310.988 76844 145998
1187 459.349 76996 146675
1188 313.826 76645 147460
1189 466.946 76555 146270
1190 444.902 76589 145165
1191 306.175 76790 146947
1192 428.766 76611 146151
1193 510.189 77056 145160
1194 292.375 76848 148748
1195 594.48 76702 146079
1196 505.702 76711 145895
1197 701.212 76762 149012
1198 411.25 76885 149461
1199 268.916 76712 149187
1200 365.733 76714 147918
1201 529.916 76773 148851
1202 352.464 76882 146613
1203 533.946 76836 147359
1204 363.325 76590 146798
1205 463.762 76785 148571
1206 311.058 76842 151000
1207 281.53 76539 147638
1208 274.498 76678 147933
1209 442.904 76863 146618
1210 430.577 76789 147391
1211 912.007 76842 145123
1212 379.412 76851 149457
1213 261.711 76588 146174
1214 579 76840 145842
1215 425.473 76897 151763
1216 413.275 76758 146833
1217 361.779 76805 147575
1218 345.95 76613 149515
1219 447.459 76885 145677
1220 206.197 76726 146945
1221 517.709 76684 145341
1222 459.164 76946 146442
1223 444.989 76854 145378
1224 304.704 76898 149172
1225 316.277 76699 147973
1226 587.817 76747 147016
1227 357.996 76967 145205
1228 457.328 76724 146538
1229 356.82 76977 145336
1230 377.442 76900 147491
1231 235.211 76799 150430
1232 844.954 76683 146065
1233 511.658 76657 146337
1234 413.653 76839 147735
1235 354.882 76852 148785
1236 543.03 76901 146019
1237 528.957 76878 147101
1238 510.58 76796 145568
1239 388.755 76918 145252
1240 525.371 76574 144452
1241 701.671 76610 144785
1242 567.189 76748 146972
1243 257.928 76934 150023
1244 460.042 76581 147664
1245 401.14 76862 146884
1246 307.856 76846 147732
1247 961.941 76842 146192
1248 297.415 76935 148221
1249 332.227 76835 146989
1250 395.285 76609 146135
1251 387.11 76770 147246
1252 641.538 76548 145485
1253 230.286 76855 143701
1254 379.822 76889 147079
1255 364.194 76611 147174
1256 529.985 76755 144347
1257 343.328 76840 145212
1258 821.221 76540 144799
1259 596.225 76753 148478
1260 347.752 76777 150546
1261 346.223 76907 146256
1262 882.874 76624 147539
1263 272.053 76833 147592
1264 878.524 76684 145351
1265 241.592 76509 148176
1266 408.221 76490 146715
1267 333.755 76695 146063
1268 387.463 76868 146353
1269 435.332 76666 145671
1270 425 76768 146136
1271 269.626 76633 147448
1272 334.119 76652 146496
1273 570.867 76641 149243
1274 310.585 76732 148393
1275 465.299 76798 145043
1276 315.838 76829 147284
1277 354.708 76933 150246
1278 294.435 76849 150934
1279 367.496 76724 149266
1280 299.574 76457 147364
1281 235.499 76813 146539
1282 416.914 77072 149027
1283 372.16 76729 148365
1284 266.614 76815 146971
1285 387.249 76742 144231
1286 227.218 76575 145947
1287 472.265 76792 147430
1288 496.088 76850 145207
1289 370.731 76961 149955
1290 379.202 76626 145185
1291 339.423 76675 149351
1292 751.353 76692 146168
1293 183.383 76652 147958
1294 295.143 76736 148097
1295 639.88 76582 147938
1296 342.509 76653 146259
1297 519.135 76608 144002
1298 338.701 76724 148464
1299 406.286 76788 153315
1300 553.552 76748 148105
1301 372.339 76784 145791
1302 670.683 76874 149584
1303 276.813 77010 148439
1304 401.351 76809 146308
1305 440.71 76838 148143
1306 347.482 77024 151251
1307 543.401 76954 147282
1308 347.687 76796 148595
1309 357.799 76647 148041
1310 557.364 76604 145219
1311 351.264 76606 149401
1312 362.472 76875 146344
1313 334.293 76791 152060
1314 297.213 76803 152209
1315 364.948 76898 147760
1316 322.146 76695 149826
1317 707.662 76841 146393
1318 400.92 76615 147116
1319 772.633 77016 145888
1320 306.762 77007 147747
1321 349.657 77007 150140
1322 397.017 76531 147030
1323 173.381 76571 149093
1324 825.624 76946 148387
1325 430.24 76860 149696
1326 354.622 76908 147049
1327 387.955 76954 150478
1328 768.828 76744 145859
1329 520.387 76769 149832
1330 244.104 76940 149100
1331 311.513 76974 146047
1332 409.861 76587 147343
1333 367.842 76632 146982
1334 569.802 76669 148603
1335 504.797 76895 145886
1336 674.837 76566 145521
1337 257.181 76568 147065
1338 751.222 76775 144990
1339 303.534 76904 149812
1340 272.731 76643 147190
1341 457.051 76820 147833
1342 367.496 76638 145768
1343 261.07 76678 146471
1344 319.016 76931 146865
1345 421.191 76632 146392
1346 827.796 76931 146503
1347 419.307 76708 146219
1348 474.18 76955 147821
1349 295.263 76677 149107
1350 405.384 76795 147407
1351 534.379 76510 147821
1352 440.418 76801 151393
1353 403.658 76735 150541
1354 278.902 76779 148355
1355 359.83 76721 147962
1356 369.611 76562 147424
1357 360.448 76853 145557
1358 343.922 76929 147037
1359 418.561 76854 147322
1360 347.908 76864 147635
1361 340.611 76990 147547
1362 522.89 76656 146018
1363 346.139 76952 147765
1364 418.24 76621 147295
1365 995.55 77062 146181
1366 330.25 76918 148347
1367 269.293 76799 148189
1368 617.867 76656 146090
1369 328.3 76849 144290
1370 394.803 76811 145079
1371 441.54 76803 146527
1372 457.224 76759 145005
1373 315.165 76635 145733
1374 349.336 76699 145784
1375 494.537 76685 148119
1376 295.835 77034 150050
1377 288.277 76823 147703
1378 506.566 76898 145838
1379 207.035 76828 151096
1380 319.627 76696 147728
1381 255.253 76692 150251
1382 414.134 77001 146409
1383 567.44 76652 146819
1384 298.765 76767 145528
1385 246.058 76806 146757
1386 459.709 77072 149336
1387 965.768 76936 146958
1388 364.467 76875 147482
1389 547.254 76694 145974
1390 301.845 76866 150951
1391 315.852 76705 147751
1392 471.127 76895 145618
1393 224.548 76706 151527
1394 420.301 76647 150980
1395 467.981 76672 147319
1396 827.202 76622 147573
1397 306.583 76757 145917
1398 394.495 76856 147889
1399 322.906 76809 145046
1400 336.719 76788 146394
1401 366.818 76775 146907
1402 343.968 76810 151199
1403 414.839 76698 148577
1404 380.96 76543 147947
1405 419.703 76731 149532
1406 431.198 76872 146344
1407 397.323 76681 146010
1408 512.929 76633 145915
1409 373.372 76786 147733
1410 397.265 76664 147485
1411 469.895 76791 145272
1412 301.666 76962 146568
1413 396.734 76693 147908
1414 534.077 77018 147682
1415 444.875 77097 147934
1416 337.705 76651 145741
1417 643.989 76820 145587
1418 649.206 76616 145678
1419 510.208 76934 149751
1420 242.754 76918 149835
1421 250.68 76513 149915
1422 319.356 76550 149896
1423 869.545 76678 147051
1424 290.069 76767 147363
1425 346.295 76863 146624
1426 295.439 76902 148004
1427 307.877 76756 146697
1428 313.832 76716 149013
1429 339.388 76567 150182
1430 310.886 76616 147048
1431 375.111 76792 146627
1432 479.833 76989 145953
1433 303.468 76812 143437
1434 469.298 76908 143996
1435 516.558 76890 145495
1436 306.909 76877 149280
1437 576.786 76746 146262
1438 372.948 76879 145681
1439 317.666 76783 147323
1440 345.616 76912 150152
1441 433.989 76786 146439
1442 308.118 76889 146355
1443 623.708 76660 146925
1444 271.608 76825 147757
1445 739.617 76580 147175
1446 375.099 76773 147530
1447 542.093 76801 147514
1448 372.638 76785 151335
1449 587.305 77000 146812
1450 453.618 76814 150538
1451 298.716 76942 148983
1452 277.661 76586 150964
1453 341.555 76568 148809
1454 553.014 76949 151112
1455 268.412 76786 146650
1456 372.163 76814 150352
1457 394.767 76997 146592
1458 351.602 76482 149262
1459 276.259 76518 145783
1460 372.314 76763 146517
1461 344.612 76935 147490
1462 363.934 76670 146504
1463 461.681 76918 148023
1464 895.452 76883 144577
1465 380.177 76631 145593
1466 324.423 76780 146503
1467 396.85 76479 147087
1468 385.932 76746 148380
1469 686.898 77043 146376
1470 376.29 76880 148866
1471 229.322 76937 151876
1472 434.381 76625 149856
1473 341.59 76766 146392
1474 336.755 76893 148454
1475 202.092 76824 147331
1476 235.181 76779 146938
1477 323.805 76854 146441
1478 612.2 76899 146061
1479 555.589 76967 143045
1480 262.075 76948 149217
1481 347.793 76721 147315
1482 203.749 76961 151298
1483 397.369 76628 150514
1484 293.198 76881 149625
1485 470.16 76960 146195
1486 456.281 76664 147199
1487 390.91 76699 145460
1488 325.519 76871 145762
1489 385.283 76694 146967
1490 582.642 76822 148591
1491 273.66 76870 145997
1492 470.749 76456 145599
1493 387.805 76587 146407
1494 823.157 76711 145100
1495 457.177 76523 149455
1496 824.408 76798 146625
1497 446.673 76732 147561
1498 223.428 76799 147758
1499 510.36 76823 146932
1500 340.364 76657 150138
1501 383.846 76876 148330
1502 604.242 76777 145386
1503 284.587 76614 150494
1504 947.365 76825 145212
1505 393.038 76807 148253
1506 511.07 76833 149003
1507 429.274 76871 148340
1508 442.742 76842 145277
1509 326.176 76698 151351
1510 505.075 77020 146245
1511 267.212 76935 145079
1512 290.858 76774 148395
1513 299.523 76617 148402
1514 837.745 76659 147877
1515 319.505 77113 147780
1516 532.709 76755 148992
1517 323.934 76739 147532
1518 361.921 76797 146994
1519 238.801 77047 146350
1520 367.871 77064 146733
1521 439.533 76715 148601
1522 363.503 76681 148761
1523 253.13 76847 149523
1524 312.671 76734 148451
1525 559.211 76573 147117
1526 1407.55 76736 145371
1527 686.831 77026 146211
1528 428.216 76755 147715
1529 522.018 76792 146468
1530 369.352 76797 148171
1531 629.652 76758 146297
1532 224.978 76920 149287
1533 357.743 76793 146578
1534 250.967 76663 150228
1535 376.351 76778 149678
1536 242.945 76802 151388
1537 370.085 76716 146297
1538 554.972 77004 147799
1539 355.27 76819 145796
1540 331.273 76706 147191
1541 596.789 76752 146005
1542 353.218 76682 147756
1543 368.519 76804 149493
1544 646.682 76661 146356
1545 370.969 77051 148242
1546 411.357 76828 147239
1547 692.947 76752 145649
1548 453.593 76896 146369
1549 455.206 76688 146580
1550 480.354 76623 148142
1551 552.564 76547 146465
1552 500.091 76598 146650
1553 297.024 76786 149550
1554 336.588 76547 145762
1555 577.028 77010 149318
1556 431.517 76498 146307
1557 256.335 76826 149542
1558 369.824 76763 145793
1559 260.194 77180 147345
1560 257.253 76607 148479
1561 395.501 76755 149577
1562 212.88 77085 149104
1563 417.692 76826 149354
1564 564.494 77028 144757
1565 335.338 76573 146357
1566 396.289 76922 149354
1567 268.572 76710 148046
1568 400.125 76929 145450
1569 595.219 76659 147100
1570 388.107 76779 146705
1571 448.227 77061 145627
1572 362.481 76827 147078
1573 251.419 76944 146029
1574 350.017 76888 145676
1575 456.187 76637 149136
1576 255.409 76533 147235
1577 428.481 76782 147883
1578 287.19 76691 147346
1579 470.102 76581 146956
1580 387.802 76924 148163
1581 350.85 76681 149587
1582 532.741 76584 147843
1583 467.952 76856 145566
1584 291.658 76585 147385
1585 518.511 76737 146041
1586 277.453 76605 146778
1587 1111.69 76816 146580
1588 535.406 76712 145233
1589 756.097 76703 148222
1590 263.136 76796 147511
1591 208.769 76980 146781
1592 271.043 76490 146672
1593 665.008 76548 147757
1594 324.033 76714 150037
1595 392.301 76645 147341
1596 321.03 76735 147542
1597 392.667 76931 145720
1598 188.574 76915 146234
1599 478.113 76708 147234
1600 273.37 76791 146617
1601 359.61 76502 148114
1602 426.544 76980 145436
1603 408.048 76429 145222
1604 332 76658 148293
1605 292.319 76783 145233
1606 301.179 76777 147343
1607 360.365 77037 145007
1608 526.895 76883 148955
1609 478.949 76669 150051
1610 321.7 76737 144219
1611 765.341 76831 145166
1612 460.615 76773 148010
1613 334.141 76908 147769
1614 288.977 76939 147869
1615 381.428 76697 147697
1616 256.713 76853 149114
1617 230.246 76904 147080
1618 1192.29 76814 146022
1619 329.748 76901 146011
1620 365.423 76790 146590
1621 221.962 76747 150196
1622 549.066 76713 145956
1623 345.656 76711 148076
1624 335.377 76655 145834
1625 380.114 76706 148848
1626 268.813 76729 148592
1627 409.787 76690 147102
1628 464.464 76731 147027
1629 335.506 76544 149104
1630 409.261 76780 149490
1631 381.053 76617 146072
1632 322.644 76728 145787
1633 475.799 76879 144977
1634 487.2 76741 145539
1635 321.777 76663 147888
1636 257.164 76931 152099
1637 384.507 76622 147600
1638 252.33 76881 148573
1639 448.573 76709 147619
1640 304.649 76935 149943
1641 406.712 76717 147666
1642 953.713 76744 145363
1643 1097.86 76820 147543
1644 375.959 76941 149331
1645 775.073 76801 147520
1646 436.957 76778 147550
1647 290.521 76691 147763
1648 344.676 76913 148006
1649 245.978 76750 148526
1650 397.434 76705 147567
1651 359.785 76744 148772
1652 223.59 77052 150762
1653 320.683 76695 145457
1654 297.63 76760 145589
1655 909.461 76673 147599
1656 396.142 76632 146415
1657 624.14 76909 146531
1658 397.932 76827 146924
1659 794.336 76946 148124
1660 312.538 76881 147041
1661 402.791 76896 150470
1662 326.455 76732 147261
1663 396.416 76713 148688
1664 684.388 76594 147327
1665 485.844 76574 146868
1666 418.044 76936 146874
1667 436.995 76850 147816
1668 415.89 76815 145974
1669 584.568 76786 149237
1670 341.913 76714 146330
1671 460.127 76956 145605
1672 243.114 76543 147972
1673 485.432 76863 144758
1674 472.845 76653 148818
1675 513.451 76963 145839
1676 396.408 76733 145162
1677 265.579 76939 147055
1678 627.318 76913 147828
1679 563.777 76818 145104
1680 284.62 76856 147828
1681 300.035 76770 147019
1682 256.148 76845 147182
1683 319.901 76629 147067
1684 327.31 76821 146882
1685 425.964 76828 147815
1686 263.273 76681 150667
1687 309.903 76954 148568
1688 347.75 76879 146430
1689 435.03 76631 149517
1690 442.353 77123 144928
1691 349.521 76803 149908
1692 873.906 76911 147303
1693 240.111 76793 145645
1694 597.477 76799 147281
1695 417.525 76801 146614
1696 397.517 76848 147743
1697 262.834 76613 146163
1698 288.15 76900 148730
1699 462.059 76926 146032
1700 287.581 76873 147877
1701 370.146 76830 146658
1702 354.429 76826 144268
1703 255.059 76812 146975
1704 382.603 76588 146161
1705 683.421 76869 145236
1706 542.136 76821 148568
1707 386.886 76978 147890
1708 325.744 76826 146536
1709 292.927 76842 150039
1710 479.179 76685 145035
1711 299.861 76677 146138
1712 466.487 76909 151300
1713 629.947 76948 146444
1714 451.559 76765 146321
1715 358.444 76693 147912
1716 446.83 76686 146393
1717 349.32 76963 149340
1718 435.253 76922 146663
1719 296.274 76798 149644
1720 349.702 76717 148620
1721 270.271 76880 151100
1722 473.054 76603 145744
1723 345.892 76839 149503
1724 668.949 76582 147233
1725 331.988 76740 148199
1726 308.475 76690 144588
1727 378.653 76943 147094
1728 239.635 76906 146176
1729 378.188 76682 150156
1730 456.353 76888 149818
1731 269.607 76834 149033
1732 314.673 76796 148981
1733 566.717 76671 148364
1734 530.198 76678 146525
1735 309.654 76840 148072
1736 380.844 76708 148579
1737 413.695 76818 150638
1738 339.422 76855 147430
1739 349.511 76686 147823
1740 402.773 76769 149093
1741 429.805 76807 148606
1742 436.958 76931 146341
1743 357.727 76749 145225
1744 442.543 76763 147072
1745 384.148 76761 146643
1746 325.846 76769 147486
1747 522.273 77159 147334
1748 431.587 76678 148416
1749 340.632 76690 149918
1750 264.812 76855 146032
1751 390.516 76891 146279
1752 247.477 76803 146310
1753 406.297 76592 146532
1754 362.048 76847 148467
1755 275.55 76831 145315
1756 387.396 76638 146175
1757 288.615 76805 146333
1758 533.598 76725 146032
1759 314.329 76914 145891
1760 280.543 76984 146350
1761 438.945 76886 149768
1762 358.24 76728 148579
1763 284.275 76701 147670
1764 336.166 76971 147689
1765 273.003 76659 149379
1766 303.709 76750 148450
1767 284.12 76945 147563
1768 414.989 76538 146073
1769 255.692 76994 146866
1770 406.918 76711 149832
1771 526.858 76958 144071
1772 207.856 76728 144894
1773 738.236 76450 148198
1774 521.725 76668 147134
1775 305.955 76517 147492
1776 325.44 76805 149467
1777 419.087 76846 145965
1778 334.502 76940 149379
1779 716.714 76813 146687
