Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1244 1.39648 15 18
1245 2.61816 15 19
1246 2.86914 15 18
1247 5.6377 15 19
1248 1.96777 15 23
1249 1.86621 15 19
1250 4.07715 15 19
1251 3.50879 15 18
1252 1.9209 15 19
1253 4.1084 15 19
1254 2.74121 15 19
1255 2.17871 15 18
1256 2.28223 15 19
1257 5.00293 15 19
1258 2.69824 15 19
1259 1.81348 15 19
1260 2.29688 15 19
1261 1.86621 15 19
1262 2.90527 15 19
1263 2.34961 15 18
1264 1.71973 15 19
1265 1.80957 15 19
1266 2.94238 15 19
1267 1.9834 15 19
1268 2.3584 15 19
1269 2.13379 15 19
1270 2.38184 15 19
1271 1.66016 15 19
1272 2.31543 15 18
1273 3.32324 15 19
1274 2.13184 15 23
1275 1.75879 15 19
1276 2.72754 15 22
1277 2.56152 15 31
1278 3.66699 15 25
1279 2.00879 15 19
1280 2.51367 15 19
1281 2.56543 15 18
1282 4.25293 15 19
1283 1.9248 15 19
1284 3.26074 15 19
1285 2.19824 15 19
1286 2.6416 15 19
1287 3.2666 15 22
1288 1.64355 15 23
1289 2.52344 15 19
1290 2.91504 15 19
1291 1.7666 15 19
1292 5.12988 15 27
1293 3.16992 15 19
1294 2.25391 15 18
1295 2.56348 15 19
1296 3.59082 15 28
1297 1.55078 15 19
1298 2.02539 15 19
1299 2.24902 15 19
1300 2.1709 15 19
1301 2.44043 15 19
1302 3.78516 15 19
1303 3.19629 15 23
1304 1.70605 15 19
1305 2.04004 15 19
1306 1.94824 15 19
1307 2.77051 14 19
1308 2.4502 15 19
1309 2.07324 15 19
1310 2.34668 15 19
1311 1.77637 15 18
1312 2.12988 15 19
1313 2.40332 15 19
1314 2.52637 15 19
1315 2.74414 15 19
1316 2.18262 15 19
1317 4.00293 15 19
1318 1.83691 15 18
1319 2.41309 15 19
1320 1.79785 15 19
1321 3.57129 15 18
1322 2.55176 15 19
1323 2.07324 15 19
1324 2.66699 15 18
1325 1.84277 15 31
1326 2.82129 15 26
1327 2.28027 15 19
1328 2.65918 15 40
1329 1.77246 15 19
1330 3.74512 15 22
1331 1.67969 15 19
1332 1.96582 15 19
1333 3.30566 15 18
1334 3.37207 15 19
1335 1.44434 15 23
1336 2.18262 15 23
1337 2.46484 15 19
1338 3.87793 15 19
1339 1.74512 15 19
1340 2.99023 15 18
1341 3.08105 15 19
1342 2.07324 14 19
1343 2.64648 15 19
1344 1.85449 15 19
1345 3.17676 15 19
1346 1.93652 15 19
1347 2.24707 15 19
1348 1.50293 15 18
1349 2.07422 15 19
1350 3.42871 15 19
1351 2.1123 15 18
1352 2.11328 15 19
1353 3.98926 15 25
1354 1.80078 15 19
1355 4.16992 15 18
1356 2.25098 15 19
1357 1.75488 15 20
1358 2.61328 15 19
1359 1.40332 15 26
1360 3.46973 15 19
1361 3.28613 15 19
1362 1.71973 15 19
1363 1.2998 15 35
1364 2.09668 15 19
1365 2.89355 15 23
1366 2.12793 15 19
1367 4.02637 15 19
1368 2.85352 15 19
1369 2.36621 15 19
1370 2.0498 15 19
1371 3.37988 15 31
1372 1.74902 15 19
1373 2.73145 15 19
1374 2.59277 15 23
1375 3.21973 15 19
1376 3.36426 15 19
1377 3.12793 15 19
1378 2.54395 15 19
1379 1.72461 15 19
1380 2.61523 15 19
1381 4.97559 15 18
1382 3.24609 15 19
1383 3.06836 15 18
1384 1.99023 15 19
1385 2.4248 15 23
1386 2.92578 15 19
1387 3.36621 15 30
1388 2.90137 15 19
1389 2.25488 15 18
1390 2.32617 15 18
1391 2.0791 15 19
1392 1.9209 15 18
1393 3.87207 15 18
1394 2.70605 14 19
1395 1.65332 15 18
1396 1.59766 15 19
1397 1.46191 15 19
1398 2.82715 15 19
1399 2.87988 15 19
1400 3.20215 15 19
1401 2.10254 15 19
1402 2.74219 15 18
1403 2.52051 15 19
1404 2.25 15 19
1405 2.00098 15 20
1406 1.28711 15 19
1407 2.5498 15 28
1408 2.93262 15 18
1409 3.04395 15 19
1410 2.93652 15 18
1411 2.02637 15 19
1412 2.45215 15 19
1413 3.78223 15 19
1414 2.33887 15 19
1415 1.72168 15 18
1416 3.09277 15 18
1417 2.28418 15 19
1418 3.23535 15 19
1419 2.03418 15 19
1420 3.12109 15 19
1421 3.52637 15 18
1422 1.67676 15 19
1423 2.72949 15 19
1424 4.79004 15 19
1425 2.00879 15 19
1426 3.00781 15 19
1427 1.26074 15 19
1428 2.31348 15 19
1429 2.37012 15 18
1430 2.08887 15 18
1431 2.03418 15 19
1432 2.26074 15 18
1433 2.58496 15 19
1434 2.5166 14 18
1435 3.55176 15 19
1436 3.38281 15 19
1437 3.45801 15 19
1438 2.41895 15 19
1439 2.18262 15 26
1440 2.28613 15 19
1441 1.81152 14 19
1442 3.25488 15 19
1443 1.10449 15 19
1444 2.39941 15 18
1445 2.27441 15 19
1446 1.92578 15 18
1447 3.63672 15 19
1448 2.26855 15 19
1449 2.28418 15 19
1450 3.05664 15 19
1451 1.90527 15 19
1452 2.05371 15 19
1453 3.09277 15 18
1454 2.03613 15 19
1455 2.94629 15 19
1456 2.5791 15 31
1457 4.10742 15 18
1458 1.83203 15 19
1459 1.70703 15 19
1460 3.80371 15 21
1461 3.35254 15 18
1462 2.30762 15 31
1463 1.83984 15 19
1464 2.25879 15 19
1465 2.16309 15 19
1466 2.33203 15 19
1467 2.49707 15 19
1468 1.39355 15 19
1469 4.67676 15 19
1470 3.34961 15 19
1471 2.00391 15 19
1472 2.68262 15 19
1473 2.50488 15 19
1474 2.05273 15 19
1475 1.59863 15 18
1476 1.81348 15 19
1477 2.16602 15 19
1478 2.53809 15 20
1479 2.19238 15 19
1480 2.83691 15 19
1481 2.74902 15 19
1482 2.39355 15 19
1483 4.00781 15 18
1484 2.16309 15 19
1485 1.78516 15 19
1486 3.59766 15 18
1487 2.16113 15 23
1488 1.7334 15 21
1489 2.45703 15 18
1490 4.2666 15 19
1491 1.71777 15 19
1492 3.78613 15 19
1493 2.77441 15 19
1494 3.30371 15 18
1495 6.89746 15 18
1496 3.01953 15 18
1497 2.00684 15 19
1498 3.40234 15 18
1499 5.44043 15 22
1500 4.39551 15 18
1501 2.02441 15 19
1502 2.10254 15 19
1503 1.78027 15 18
1504 2.02441 15 18
1505 1.50781 15 19
1506 3.08887 15 19
1507 1.57715 15 19
1508 2.0166 15 19
1509 2.31543 15 19
1510 3.25 15 19
1511 2.13184 15 19
1512 2.09277 15 19
1513 2.56934 15 19
1514 2.45312 15 19
1515 2.61035 15 19
1516 2.79395 15 19
1517 1.63574 15 19
1518 2.58398 15 19
1519 3.50293 15 19
1520 2.27344 15 28
1521 2.60645 15 19
1522 2.58887 15 19
1523 2.95215 15 18
1524 5.44043 15 19
1525 3.68652 15 19
1526 2.36816 15 20
1527 2.18262 15 19
1528 2.61328 15 19
1529 1.67578 15 19
1530 3.10449 15 19
1531 3.21191 15 18
1532 1.86035 14 22
1533 1.56348 15 19
1534 2.68262 15 19
1535 3.44238 15 19
1536 2.68262 15 18
1537 2.10645 15 18
1538 2.60449 15 25
1539 1.8623 15 18
1540 3.40723 15 19
1541 2.46973 15 19
1542 1.60645 15 19
1543 4.29102 15 19
1544 1.70996 15 19
1545 3.25488 15 19
1546 3.61816 15 18
1547 3.56543 15 19
1548 2.66504 15 19
1549 1.70996 15 17
1550 2.66309 15 19
1551 2.43848 15 19
1552 3.34961 15 19
1553 1.80176 15 18
1554 2.47754 15 23
1555 2.41797 15 19
1556 3.1709 15 19
1557 4.0791 15 31
1558 2.33887 15 18
1559 1.44336 15 19
1560 1.90918 15 19
1561 3.27539 15 19
1562 3.69824 15 19
1563 3.41016 15 19
1564 2.11621 15 19
1565 1.81641 15 24
1566 2.42871 15 18
1567 3.70996 15 19
1568 1.6709 15 23
1569 3.05078 15 19
1570 2.3623 15 19
1571 4.68848 15 19
1572 3.3291 15 18
1573 5.26465 15 18
1574 1.73242 15 19
1575 2.6748 15 19
1576 2.04395 15 19
1577 3.36816 15 19
1578 2.28613 15 35
1579 1.46777 15 19
1580 2.94922 15 19
1581 3.22559 15 19
1582 2.99805 15 19
1583 2.1084 15 19
1584 1.49902 15 19
1585 3.28516 15 19
1586 2.72266 15 19
1587 2.22559 15 19
1588 1.45996 15 19
1589 2.9375 15 19
1590 2.32129 15 19
1591 2.62012 15 19
1592 2.30371 15 19
1593 2.99805 15 19
1594 3.80664 15 19
1595 2.55371 15 19
1596 1.94336 15 19
1597 3.85449 15 19
1598 1.97949 15 19
1599 3.86426 15 19
1600 2.99121 15 19
1601 2.66016 15 19
1602 2.5752 15 19
1603 2.96289 15 19
1604 2.87891 15 24
1605 1.7666 15 19
1606 4.10059 15 23
1607 2.78613 15 18
1608 2.59766 15 19
1609 1.9873 15 19
1610 3.22754 15 19
1611 1.63574 15 19
1612 1.54785 15 18
1613 2.30957 15 19
1614 2.55273 15 18
1615 3.98145 15 19
1616 3.78418 15 19
1617 2.75586 15 19
1618 1.45215 15 19
1619 1.90234 15 19
1620 2.09082 15 19
1621 2.29297 15 18
1622 1.49121 15 18
1623 3.06641 15 19
1624 3.26465 15 18
1625 2.04785 15 19
1626 5.59961 15 18
1627 1.39746 15 19
1628 3.61816 15 19
1629 2.69922 15 19
1630 3.05566 15 19
1631 2.70215 15 19
1632 4.59277 15 19
1633 3.06738 15 19
1634 1.61719 15 19
1635 4.30859 15 19
1636 1.95117 15 19
1637 2.64746 15 31
1638 3.93066 15 19
1639 2.28223 15 18
1640 2.68066 15 19
1641 1.43652 15 18
1642 2.35059 15 19
1643 3.1084 15 22
1644 3.91504 15 19
1645 3.4248 15 18
1646 1.6084 15 19
1647 2.45215 15 19
1648 1.83887 15 19
1649 1.65137 15 19
1650 2.60059 15 19
1651 2.49512 15 32
1652 2.56836 15 19
1653 2.56152 15 31
1654 1.5918 15 18
1655 1.72949 15 19
1656 2.7002 15 19
1657 4.47363 15 25
1658 2.02539 15 19
1659 2.37305 15 19
1660 2.28223 15 19
1661 1.53809 15 19
1662 3.08105 15 19
1663 2.6748 15 19
1664 3.7373 15 19
1665 3.37793 15 19
1666 2.49414 15 19
1667 2.1416 15 19
1668 4.47754 15 25
1669 1.90332 15 19
1670 2.04199 15 19
1671 3.05371 15 19
1672 2.39746 15 45
1673 2.9873 15 19
1674 2.26562 15 19
1675 1.91211 15 19
1676 3.57324 15 19
1677 2.51367 15 18
1678 2.07129 15 35
1679 2.0498 15 19
1680 2.55566 15 19
1681 2.01367 15 19
1682 5.00293 15 19
1683 1.7041 15 19
1684 2.78223 15 19
1685 3.5498 15 19
1686 2.20215 15 18
1687 2.97363 15 19
1688 1.66309 15 18
1689 3.02832 15 23
1690 2.33398 15 19
1691 2.58789 15 19
1692 2.81738 15 19
1693 2.10547 15 18
1694 3.0459 15 18
1695 2.77637 15 18
1696 2.30762 15 18
1697 2.76855 15 19
1698 1.88672 15 18
1699 3.97461 15 18
1700 3.35352 15 19
1701 4.45898 15 19
1702 1.7793 15 18
1703 1.72363 15 19
1704 1.57129 15 32
1705 3.07129 15 18
1706 3.11035 15 19
1707 3.16504 15 19
1708 4.95312 15 18
1709 2.9541 15 19
1710 2.37891 15 19
1711 2.18066 15 19
1712 4.06738 15 18
1713 3.63965 15 19
1714 2.59473 15 18
1715 2.7334 15 19
1716 2.16699 15 18
1717 5.19434 15 29
1718 1.85059 15 18
1719 2.07227 15 28
1720 3.00293 15 18
1721 1.54785 15 21
1722 2.37988 15 19
1723 1.69043 15 19
1724 2.19629 15 19
1725 2.35352 15 19
1726 2.30273 14 19
1727 3.03809 15 19
1728 2.80664 15 19
1729 2.59473 15 18
1730 2.76074 15 18
1731 2.28223 15 18
1732 2.0791 15 19
1733 2.82812 15 19
1734 2.56836 15 19
1735 2.37207 15 18
1736 3.35938 15 18
1737 2.85645 15 20
1738 2.34863 15 18
1739 3.06152 15 31
1740 2.86816 15 19
1741 2.56641 15 31
1742 1.74414 15 19
1743 3.57129 15 19
1744 3.4209 15 19
1745 3.13281 15 18
1746 2.41699 15 19
1747 2.95801 15 31
1748 1.84473 15 19
1749 1.86816 15 18
1750 3.89941 15 19
1751 2.5459 15 31
1752 2.17871 15 19
1753 2.11621 15 19
1754 4.10645 15 18
1755 2.24707 15 31
1756 3.38672 15 19
1757 3.16113 15 32
1758 3.93262 15 19
1759 3.5791 15 19
1760 2.20801 15 19
1761 2.19043 15 19
1762 3.9209 15 18
1763 2.20605 15 18
1764 1.73926 15 19
1765 3.41309 15 19
1766 2.39746 15 19
1767 1.62012 15 28
1768 2.70117 15 18
1769 4.39648 15 18
1770 2.07324 14 31
1771 1.94824 15 28
1772 3.71582 15 19
1773 2.20215 15 19
1774 2.49805 15 17
1775 3.59668 15 19
1776 1.84277 15 19
1777 3.43848 15 19
1778 1.40234 15 18
1779 2.06348 15 19
1780 2.50098 15 19
1781 2.5293 15 19
1782 2.29395 15 19
1783 2.08203 15 18
1784 2.31934 15 31
1785 2.49707 15 19
1786 3.22266 15 19
1787 2.33691 15 19
1788 2.05762 15 19
1789 2.55859 15 19
1790 1.61035 15 19
1791 3.38574 15 19
1792 2.03418 15 19
1793 2.05957 15 19
1794 1.60254 15 30
1795 2.63574 15 18
1796 1.42676 15 33
1797 1.85449 15 19
1798 1.94824 15 19
1799 3.08105 15 20
1800 1.6748 15 31
1801 2.77637 15 19
1802 2.68555 15 31
1803 3.6084 15 19
1804 2.53418 15 19
1805 2.95801 15 31
1806 2.0498 15 31
1807 2.2041 15 19
1808 2.88379 15 23
1809 3.49902 15 19
1810 3.21191 15 19
1811 3.34668 15 19
1812 3.69629 15 18
1813 3.53613 15 19
1814 2.75488 15 19
1815 2.18066 15 19
1816 1.88965 15 18
1817 1.56934 15 18
1818 1.97754 15 23
1819 2.26855 15 19
1820 2.49707 15 19
1821 1.32715 15 19
1822 1.55566 15 18
1823 2.29688 15 19
1824 1.84277 15 18
1825 2.75391 15 19
1826 2.79004 15 19
1827 3.01855 15 19
1828 2.90137 15 18
1829 3.49121 15 19
1830 2.31738 15 19
1831 1.9541 15 19
1832 3.09277 15 19
1833 2.30371 15 18
1834 3.93652 15 19
1835 2.0127 15 18
1836 2.82422 15 18
1837 2.29199 15 18
1838 3.06055 15 18
1839 2.59082 15 19
1840 2.2998 15 18
1841 3.74121 15 18
1842 2.41699 15 18
1843 3.21777 15 18
1844 2.35938 15 19
1845 1.73926 15 31
1846 1.69043 15 19
1847 2.12012 15 28
1848 3.42285 15 18
1849 3.8584 15 19
1850 1.37891 15 19
1851 4.14551 15 19
1852 2.94824 15 21
1853 1.84863 15 19
1854 3.75098 15 19
1855 4.89551 15 18
1856 2.83887 15 24
1857 4.27344 15 19
1858 2.51074 15 19
1859 1.69824 15 19
1860 2.24902 15 22
1861 2.24609 15 19
1862 2.34082 15 20
1863 2.83691 15 19
1864 3.02051 15 19
1865 3.50684 15 18
1866 2.6084 15 25
1867 2.7793 15 19
1868 1.80566 15 19
1869 5.33105 15 19
1870 1.77832 15 19
1871 2.69824 15 19
1872 2.30469 15 19
1873 2.52051 15 19
1874 2.0791 15 19
1875 2.45605 15 18
1876 3.0791 15 33
1877 5.45801 15 19
1878 4.60059 15 18
1879 2.3291 15 19
1880 3.58398 15 19
1881 2.52539 15 19
1882 2.11523 15 19
1883 3.35449 15 18
1884 5.03418 15 18
1885 3.20605 15 19
1886 2.13184 15 19
1887 3.34473 15 19
1888 2.71191 15 19
1889 1.77832 15 19
1890 1.90332 15 19
1891 1.42773 15 19
1892 1.56543 15 18
1893 2.18066 15 18
1894 1.74121 15 31
1895 2.3916 15 25
1896 1.90723 15 19
1897 2.33105 15 24
1898 2.2959 14 18
1899 2.30176 15 19
1900 1.4502 15 19
1901 2.04395 15 31
1902 3.97949 15 19
1903 1.91504 15 19
1904 2.7793 15 19
1905 2.16895 15 18
1906 1.43066 15 19
1907 3.36426 15 19
1908 1.57324 15 19
1909 2.30176 15 31
1910 2.67871 15 19
1911 2.17969 15 18
1912 2.77246 15 19
1913 3.45996 15 19
1914 2.07422 15 19
1915 2.46777 15 18
1916 2.45801 15 19
1917 2.06055 15 19
1918 2.58496 15 18
1919 1.42871 15 18
1920 2.85547 15 19
1921 1.83301 15 19
1922 2.49316 15 18
1923 2.15918 15 31
1924 2.01074 15 19
1925 2.01855 15 19
1926 4.36035 15 18
1927 3.12207 15 19
1928 2.19824 15 19
1929 2.34863 15 19
1930 2.29492 15 19
1931 1.53223 15 31
1932 3.02832 15 18
1933 4.98535 15 18
1934 4.37402 15 19
1935 2.0127 15 31
1936 2.38184 15 18
1937 2.08301 15 19
1938 2.53418 15 19
1939 1.70801 15 19
1940 1.42578 15 18
1941 2.90527 15 18
1942 3.6084 15 19
1943 3.04395 15 19
1944 3.13867 15 19
1945 1.90527 15 32
1946 1.68652 15 19
1947 3.09082 15 19
1948 2.24121 15 18
1949 3.67773 15 19
1950 1.80469 15 19
1951 2.98242 15 19
1952 3.4668 15 19
1953 2.93848 15 31
1954 2.12207 15 19
1955 3.85254 15 19
1956 6.71582 15 19
1957 1.89746 15 18
1958 2.40723 15 19
1959 4.08691 15 18
1960 2.49414 15 18
1961 1.64648 15 19
1962 2.64355 15 19
1963 3.35254 15 19
1964 1.64551 14 18
1965 2.05469 15 32
1966 1.69043 15 19
1967 2.74805 15 19
1968 1.4502 15 19
1969 2.09668 15 19
1970 2.1543 15 19
1971 2.16504 15 19
1972 1.62891 15 19
1973 1.44824 15 32
1974 2.56738 15 19
1975 3.21387 15 19
1976 4.40527 15 19
1977 2.32715 15 32
1978 2.99316 15 19
1979 3.31543 15 19
1980 2.24121 15 19
1981 3.12598 15 19
1982 1.69824 15 24
1983 2.09473 15 19
1984 7.42578 15 19
1985 1.97754 15 19
1986 2.76465 15 19
1987 2.31543 15 32
1988 1.79297 15 19
1989 1.07422 15 19
1990 2.14844 15 19
1991 2.20605 15 19
1992 1.81543 15 19
1993 3.37988 15 19
1994 2.91602 15 19
1995 2.90918 15 32
1996 3.46191 15 19
1997 2.58984 15 19
1998 2.89355 15 23
1999 2.38965 15 32
2000 3.51953 15 19
2001 2.53809 15 19
2002 1.61523 15 19
2003 1.35547 15 19
2004 3.61328 15 19
2005 1.37109 15 19
2006 2.25879 15 19
2007 4.01562 15 19
2008 1.66113 15 19
2009 2.34668 15 19
2010 2.34473 15 19
2011 2.8584 15 19
2012 3.39746 15 19
2013 2.73242 15 19
2014 4.12598 15 19
2015 1.71484 14 31
2016 4.08496 15 20
2017 2.82227 15 32
2018 2.99121 15 19
2019 5.45703 15 19
2020 4.20801 15 19
2021 2.62109 15 32
2022 2.57617 15 19
2023 1.9834 15 19
2024 1.80078 15 19
2025 2.71484 15 18
2026 1.51074 15 19
2027 2.2334 15 19
2028 1.49121 15 19
2029 3.03613 15 19
2030 1.62891 15 19
2031 2.62988 15 34
2032 3.48926 15 18
2033 3.39941 15 19
2034 1.91602 15 19
2035 4.26855 15 19
2036 2.37598 15 22
2037 3.1543 15 31
2038 2.39453 15 19
2039 2.16992 15 31
2040 2.85645 15 19
2041 2.13965 15 19
2042 3.02246 15 19
2043 3.73926 15 19
2044 1.76855 15 19
2045 2.68457 15 19
2046 1.62793 15 19
2047 1.54199 15 19
2048 1.50293 15 19
2049 2.72754 15 21
2050 2.18359 15 19
2051 3.60547 15 19
2052 3.87305 15 19
2053 1.28711 15 19
2054 3.08301 15 19
2055 2.22266 15 19
2056 3.05859 15 19
2057 1.93457 15 33
2058 2.66504 15 19
2059 2.42871 15 32
2060 3.65137 15 19
2061 3.03418 15 19
2062 5.54492 15 19
2063 2.87988 15 20
2064 1.82129 15 19
2065 2.19629 15 19
2066 3.32617 15 19
2067 2.70605 15 23
2068 2.13574 15 19
2069 3.16113 15 19
2070 2.00293 15 20
2071 2.06348 15 19
2072 3.34863 15 19
2073 2.11914 15 19
2074 1.5791 15 23
2075 2.19434 15 19
2076 1.56543 15 20
2077 2.7041 15 19
2078 3.63477 15 20
2079 2.69629 15 19
2080 3.53027 15 33
2081 2.21387 15 19
2082 2.80371 15 28
2083 2.38379 15 19
2084 2.35645 15 30
2085 1.63965 15 32
2086 1.73926 15 19
2087 3.38379 15 19
2088 2.74707 15 19
2089 2.44434 15 19
2090 1.67871 15 19
2091 4.13965 15 19
2092 2.95605 15 19
2093 1.79688 15 19
2094 1.77246 15 19
2095 2.0498 15 19
2096 3.0752 15 19
2097 2.83105 15 20
2098 2.84277 15 36
2099 2.07324 15 19
2100 1.9209 15 20
2101 1.79004 15 19
2102 2.49902 15 19
2103 2.82324 15 19
2104 2.93066 15 19
2105 3.33398 15 30
2106 2.34863 15 32
2107 3.63477 15 22
2108 1.88477 15 19
2109 2.44629 15 19
2110 2.92676 15 19
2111 2.99512 15 19
2112 1.80566 15 19
2113 1.67871 15 19
2114 2.13574 15 19
2115 2.83301 15 19
2116 2.28027 15 19
2117 2.63867 15 19
2118 2.37012 15 19
2119 1.63184 15 19
2120 1.8584 15 19
2121 1.80957 15 23
2122 4.15527 15 19
2123 1.56348 15 19
2124 2.65137 15 19
2125 2.37012 15 19
2126 2.82129 15 19
2127 2.8877 15 19
2128 3.33594 15 19
2129 7.24414 15 19
2130 2.16895 15 19
2131 1.77832 15 19
2132 3.35938 15 19
2133 2.68457 15 19
2134 2.8623 15 19
2135 2.47754 15 19
2136 1.9209 15 20
2137 1.45215 15 19
2138 2.43262 15 19
2139 1.79199 15 19
2140 1.92578 15 19
2141 1.58496 15 18
2142 2.68457 15 19
2143 2.96777 15 19
2144 2.17285 15 19
2145 2.7002 15 20
2146 2.81348 15 19
2147 2.08691 15 19
2148 3.65918 15 19
2149 2.07324 15 19
2150 1.57129 15 19
2151 3.01855 15 19
2152 3.27441 15 19
2153 3.74121 15 19
2154 2.36816 15 19
2155 1.8877 15 18
2156 2.88574 15 19
2157 1.94824 15 19
2158 2.6709 15 19
2159 4.12012 15 19
2160 2.6543 15 19
2161 2.34668 15 19
2162 2.4043 15 24
2163 2.22559 15 19
2164 5.00293 15 18
2165 4.00684 15 19
2166 2.0498 15 18
2167 3.00879 15 21
2168 2.05176 15 19
2169 2.32324 15 19
2170 4.94824 15 19
2171 1.8418 15 19
2172 1.77051 15 19
2173 2.66504 15 19
2174 1.92676 15 19
2175 2.81836 15 19
2176 1.8916 15 19
2177 4.02051 15 19
2178 2.93066 15 23
2179 2.54785 15 19
2180 1.94043 15 19
2181 4.00684 15 19
2182 3.69238 15 19
2183 2.68848 15 19
2184 2.80371 15 20
2185 4.12793 15 19
2186 1.77441 15 19
2187 2.41504 15 19
2188 2.87988 15 19
2189 1.9541 15 19
2190 2.71387 15 19
2191 1.92285 15 19
2192 2.85547 15 19
2193 2.75293 15 19
2194 1.8877 15 19
2195 3.70605 15 19
2196 4.62988 15 19
2197 3.00098 15 19
2198 1.97754 15 19
2199 4.19434 15 19
2200 1.98926 15 19
2201 1.81934 15 19
2202 3.73535 15 18
2203 3.99316 15 19
2204 2.19238 15 19
2205 7.04492 15 19
2206 2.69043 15 19
2207 1.67285 15 31
2208 4.57129 15 20
2209 1.24609 15 26
2210 2.08105 15 18
2211 1.82617 15 42
2212 4.62891 15 18
2213 1.65332 15 28
2214 7.66113 15 19
2215 1.48828 15 19
2216 3.61426 15 19
2217 2.45215 15 19
2218 2.86426 15 19
2219 3.04004 15 19
2220 2.50879 15 18
2221 3.28613 15 19
2222 3.04199 15 19
2223 3.55078 15 18
2224 3.08691 15 31
2225 2.89355 15 18
2226 3.35742 15 19
2227 1.65723 15 19
2228 1.88184 15 19
2229 1.98535 15 19
2230 3.18457 15 19
2231 2.45898 15 19
2232 2.94629 15 19
2233 3.9541 15 22
2234 2.38379 15 19
2235 1.68457 15 31
2236 1.92871 15 18
2237 3.83105 15 32
2238 2.09277 15 19
2239 2.8877 15 19
2240 3.98828 15 19
2241 1.85547 15 19
2242 3.78223 15 19
2243 3.31055 15 19
2244 3.5752 15 19
2245 2.14941 15 19
2246 2.33496 15 18
2247 3.29785 15 19
2248 2.38379 14 19
2249 2.12793 15 19
2250 2.77637 14 18
2251 2.70117 15 19
2252 1.86621 15 19
2253 2.82715 15 19
2254 2.35742 15 19
2255 4.06348 15 18
2256 2.62598 15 19
2257 1.46582 15 18
2258 2.58594 15 19
2259 2.38574 15 19
2260 3.8252 15 19
2261 2.34277 15 19
2262 1.98145 15 24
2263 1.7666 15 19
2264 1.97461 15 19
2265 2.29785 15 19
2266 2.96777 15 19
2267 2.31055 15 18
2268 2.76465 15 18
2269 2.4834 15 19
2270 2.19141 15 19
2271 4.33105 15 19
2272 2.80078 15 18
2273 2.68848 15 19
2274 3.2998 15 18
2275 3.0498 15 19
2276 1.71191 15 18
2277 1.99707 15 19
2278 1.66309 15 31
2279 2.70117 15 18
2280 2.47266 15 18
2281 1.58105 15 19
2282 2.61523 15 19
2283 3.03809 15 19
2284 3.10449 15 19
2285 3.82129 15 23
2286 3.08496 15 19
2287 1.75879 15 19
2288 1.84473 15 19
2289 2.96582 15 19
2290 1.75879 15 32
2291 2.3584 14 19
2292 2.20996 15 19
2293 3.19824 15 19
2294 2.85059 15 19
2295 2.53418 15 19
2296 1.93652 15 19
2297 3.80762 15 18
2298 2.97363 15 20
2299 4.27637 15 24
2300 1.36719 15 19
2301 3.39941 15 19
2302 3.60352 15 19
2303 2.2666 15 19
2304 2.10547 15 21
2305 1.62207 15 19
2306 2.93555 15 18
2307 2.73145 15 19
2308 2.49121 15 19
2309 2.23926 15 19
2310 1.66113 15 19
2311 3.56738 15 22
2312 3.29785 15 19
2313 3.47656 15 18
2314 3.08496 15 18
2315 2.00684 15 18
2316 2.70996 15 18
2317 1.86426 15 18
2318 2.41895 15 19
2319 2.48047 15 19
2320 1.83691 15 19
2321 4.53223 15 19
2322 1.08203 15 20
2323 3.13672 15 18
2324 3.86035 15 34
2325 2.05762 15 19
2326 3.16895 15 28
2327 1.83789 15 19
2328 2.12207 15 21
2329 4.19922 15 19
2330 4.36816 15 19
2331 2.9502 15 18
2332 1.3916 15 19
2333 2.78223 15 20
2334 2.77637 15 19
2335 2.68066 15 19
2336 5.46973 15 18
2337 2.88867 15 19
2338 1.52246 15 19
2339 2.60449 15 19
2340 3.29395 15 19
2341 2.61426 15 19
2342 2.48242 15 19
2343 2.60254 15 19
2344 2.86816 15 19
2345 3.28809 15 19
2346 1.84082 15 19
2347 2.21191 15 19
2348 2.0127 15 21
2349 2.44043 15 19
2350 1.66211 15 19
2351 2.02832 15 19
2352 3.40332 15 19
2353 2.12598 15 19
2354 1.48926 15 19
2355 2.55176 15 19
2356 1.9502 15 19
2357 3.83105 15 19
2358 2.71387 15 19
2359 2.10449 15 19
2360 4.14355 15 19
2361 2.33691 15 19
2362 3.05957 15 19
2363 4.22363 15 19
2364 2.08691 15 19
2365 2.95605 15 19
2366 1.94922 15 19
2367 1.47754 15 19
2368 1.65918 15 19
2369 3.25879 15 19
2370 2.49023 15 19
2371 7.83301 15 19
2372 2.76074 15 19
2373 2.0791 15 19
2374 3.63477 15 19
2375 5.10059 15 19
2376 2.29199 15 19
2377 2.79395 15 36
2378 2.31934 15 19
2379 1.65137 15 19
2380 1.81543 15 19
2381 2.08105 15 32
2382 3.52246 15 19
2383 2.4834 15 19
2384 2.14551 14 19
2385 2.4209 15 19
2386 1.89453 15 19
2387 3.28516 15 20
2388 2.0459 15 19
2389 3.69824 15 19
2390 2.25684 15 19
2391 1.7627 15 19
2392 1.56641 15 19
2393 2.01074 15 19
2394 2.9375 15 20
2395 1.36621 15 19
2396 1.7041 15 19
2397 2.17285 15 19
2398 1.86035 15 19
2399 1.7959 15 19
2400 4.70605 15 19
2401 1.81641 15 19
2402 2.53027 15 19
2403 1.61426 15 19
2404 1.97266 15 19
2405 2.82129 15 19
2406 2.35254 15 19
2407 5.85254 15 19
