Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1255 15.2045 483 432
1256 25.251 477 455
1257 17.1717 482 491
1258 19.1701 476 438
1259 12.4187 485 404
1260 13.591 478 473
1261 25.4218 484 456
1262 16.8817 475 424
1263 17.2789 490 414
1264 26.4907 483 473
1265 12.6305 481 400
1266 17.2446 481 490
1267 14.6729 480 462
1268 17.336 485 444
1269 23.5855 489 421
1270 16.2534 483 471
1271 13.1402 470 504
1272 18.8856 482 438
1273 19.5966 480 436
1274 15.3743 486 458
1275 21.8923 481 463
1276 26.4383 478 438
1277 31.1932 483 405
1278 18.8852 483 417
1279 36.7524 484 427
1280 14.1953 486 429
1281 11.4197 481 436
1282 19.287 480 435
1283 12.2239 487 442
1284 20.1084 483 452
1285 21.6664 482 453
1286 12.7593 487 436
1287 15.9652 480 462
1288 28.4734 485 473
1289 22.2103 478 405
1290 15.5456 487 469
1291 10.6589 481 459
1292 19.1863 479 438
1293 25.4781 484 416
1294 22.0876 478 503
1295 22.4129 475 437
1296 10.4284 486 437
1297 13.5838 482 452
1298 16.2757 488 467
1299 12.2705 481 453
1300 18.3457 485 432
1301 16.0629 487 404
1302 29.7211 488 482
1303 11.6299 486 431
1304 21.5654 481 425
1305 30.1918 484 459
1306 25.9813 485 487
1307 15.8367 485 436
1308 17.0812 483 442
1309 21.0752 486 433
1310 24.2667 484 482
1311 16.874 483 463
1312 40.0561 483 433
1313 13.7144 481 418
1314 28.2606 478 459
1315 18.2809 486 472
1316 9.76611 484 442
1317 13.2937 482 438
1318 30.5951 485 415
1319 27.7867 484 480
1320 17.5028 479 463
1321 25.6392 487 441
1322 28.2107 477 416
1323 21.033 483 437
1324 16.3133 485 471
1325 16.4681 490 435
1326 21.2071 476 437
1327 14.3454 483 436
1328 21.4782 482 488
1329 15.1911 481 454
1330 16.1161 491 432
1331 18.6365 480 436
1332 23.0617 481 474
1333 37.8445 481 456
1334 20.6704 476 440
1335 17.4169 484 432
1336 15.2015 480 452
1337 11.811 482 505
1338 27.1662 490 451
1339 11.548 490 447
1340 15.443 480 434
1341 40.5294 482 476
1342 12.4275 486 453
1343 18.3034 485 428
1344 35.4984 485 436
1345 11.6559 481 419
1346 15.3962 487 474
1347 15.8962 483 451
1348 19.5801 477 440
1349 20.3351 479 431
1350 28.7583 477 461
1351 30.2659 482 481
1352 19.8506 483 440
1353 16.2149 482 421
1354 26.2027 479 410
1355 25.7039 485 468
1356 9.60425 487 478
1357 19.2542 482 443
1358 17.0561 487 417
1359 31.6594 482 416
1360 22.66 486 477
1361 13.8082 480 440
1362 13.0115 482 435
1363 29.6588 482 420
1364 14.6036 483 459
1365 10.1477 488 478
1366 12.3611 485 413
1367 11.8289 483 414
1368 13.3047 478 442
1369 19.6377 486 470
1370 18.47 483 447
1371 25.1731 483 441
1372 14.4097 484 431
1373 20.7657 484 454
1374 16.2526 488 462
1375 25.9551 487 450
1376 15.6393 489 439
1377 13.0936 481 415
1378 51.5259 482 478
1379 16.4481 480 439
1380 17.8417 485 437
1381 14.1363 480 418
1382 12.7076 488 480
1383 12.8971 488 478
1384 18.395 479 435
1385 25.0339 482 421
1386 31.0446 485 466
1387 23.1952 486 489
1388 22.4666 489 445
1389 16.52 483 430
1390 17.2209 487 482
1391 13.7624 488 416
1392 17.0835 475 420
1393 27.2396 487 418
1394 14.6355 478 471
1395 24.5213 477 442
1396 18.9133 483 429
1397 21.6208 481 434
1398 32.7032 486 459
1399 31.4044 487 426
1400 37.7086 485 436
1401 47.2607 486 437
1402 30.7844 480 487
1403 19.2115 483 470
1404 14.5448 486 448
1405 14.6515 481 431
1406 14.2776 485 421
1407 21.3028 485 430
1408 15.9927 483 436
1409 20.5952 486 470
1410 26.4201 483 443
1411 21.9085 484 406
1412 31.6008 478 404
1413 13.8784 482 417
1414 25.5915 481 472
1415 18.1159 483 437
1416 13.5586 486 422
1417 17.9337 489 431
1418 13.2177 480 456
1419 19.521 482 445
1420 16.3992 488 438
1421 21.3304 472 437
1422 12.7728 487 477
1423 23.0293 483 464
1424 12.1182 489 440
1425 14.287 491 419
1426 24.648 486 444
1427 25.499 480 499
1428 15.653 485 464
1429 19.2256 474 423
1430 31.948 480 419
1431 28.6933 482 447
1432 16.0666 484 491
1433 25.7287 485 437
1434 15.2352 480 423
1435 19.8968 484 459
1436 22.3634 480 465
1437 31.6261 480 445
1438 35.0504 477 434
1439 27.4237 488 434
1440 14.3494 480 505
1441 13.7277 479 472
1442 17.5753 481 440
1443 15.6552 480 432
1444 52.8069 480 420
1445 21.8063 480 454
1446 25.1158 491 487
1447 23.2709 482 456
1448 29.9419 478 426
1449 22.6506 484 438
1450 17.6528 484 494
1451 43.2872 481 480
1452 25.9917 480 442
1453 19.7236 485 431
1454 14.1918 482 447
1455 19.2332 483 465
1456 19.0553 485 436
1457 9.44194 484 444
1458 15.9255 483 419
1459 17.0908 482 467
1460 23.4763 480 506
1461 13.3132 478 444
1462 18.3736 480 437
1463 19.7091 483 417
1464 12.0424 486 488
1465 28.4376 479 459
1466 12.3191 479 446
1467 24.2129 487 419
1468 15.2104 478 419
1469 17.0562 480 503
1470 27.7319 484 445
1471 14.9742 483 416
1472 22.0858 485 417
1473 14.1637 478 473
1474 27.5985 486 464
1475 16.0491 480 442
1476 23.942 484 414
1477 16.1967 484 446
1478 21.9639 479 468
1479 19.9264 479 445
1480 23.5004 482 438
1481 13.7019 485 408
1482 37.4316 476 501
1483 22.8978 476 427
1484 14.5047 483 434
1485 15.2215 479 462
1486 14.1822 481 497
1487 12.3562 481 446
1488 20.8134 486 439
1489 14.248 480 421
1490 25.2626 477 473
1491 15.5168 483 487
1492 31.3873 482 432
1493 15.5826 479 439
1494 12.2271 485 466
1495 12.59 484 441
1496 48.492 485 437
1497 16.0454 484 434
1498 21.2691 484 422
1499 15.5487 479 447
1500 18.8886 479 471
1501 14.9562 487 437
1502 19.3276 479 438
1503 40.5327 482 423
1504 22.4303 479 464
1505 32.5056 484 485
1506 16.0154 484 448
1507 23.951 484 436
1508 23.7645 488 431
1509 22.5218 485 483
1510 19.681 483 480
1511 14.3575 483 445
1512 13.9816 485 437
1513 17.9654 485 440
1514 48.1225 483 471
1515 14.9203 478 496
1516 17.0522 475 441
1517 17.1781 482 433
1518 27.1669 482 415
1519 20.4847 485 475
1520 10.859 478 469
1521 12.8707 483 446
1522 20.0146 486 456
1523 16.7356 482 426
1524 9.95431 481 497
1525 27.2499 486 490
1526 17.5128 480 423
1527 13.5607 484 404
1528 36.4552 485 417
1529 33.0389 491 452
1530 19.9527 480 502
1531 19.808 483 458
1532 17.5497 486 445
1533 20.3289 477 451
1534 18.5361 489 416
1535 17.6278 488 445
1536 27.7435 485 451
1537 17.5566 485 473
1538 14.2825 483 469
1539 18.1229 485 450
1540 16.3628 477 450
1541 11.9098 488 465
1542 24.0786 485 468
1543 13.335 485 443
1544 11.7071 486 448
1545 21.3876 484 443
1546 12.8176 478 434
1547 16.1392 477 433
1548 16.0054 481 487
1549 16.376 481 435
1550 15.0834 477 433
1551 20.5652 481 405
1552 12.189 481 463
1553 10.854 480 512
1554 19.4406 483 428
1555 21.4967 483 438
1556 21.0365 479 439
1557 11.962 479 501
1558 14.3228 480 435
1559 20.7197 483 434
1560 14.7192 487 488
1561 19.0436 481 480
1562 11.92 479 434
1563 20.1286 487 416
1564 21.8611 482 418
1565 21.0679 478 497
1566 14.4539 476 441
1567 20.0846 484 424
1568 28.0113 480 420
1569 11.8276 485 480
1570 14.2083 482 468
1571 29.0527 480 431
1572 19.391 485 431
1573 16.9701 480 492
1574 12.6754 478 473
1575 16.298 483 426
1576 27.2217 483 438
1577 11.312 482 463
1578 16.4378 481 445
1579 34.8693 483 430
1580 18.3166 480 415
1581 14.5045 484 421
1582 16.601 478 442
1583 22.425 485 440
1584 14.3267 482 434
1585 80.8122 475 433
1586 25.5276 482 421
1587 25.1924 476 481
1588 34.0074 480 481
1589 23.107 476 444
1590 19.3272 478 405
1591 22.1279 483 421
1592 17.2533 485 456
1593 18.4993 484 485
1594 14.9535 478 439
1595 30.0635 480 426
1596 10.7341 482 434
1597 24.0232 478 421
1598 19.8303 481 474
1599 17.9311 483 470
1600 20.0084 487 424
1601 16.1599 484 433
1602 29.9089 487 417
1603 24.8788 474 459
1604 15.1708 492 473
1605 13.6032 484 462
1606 28.7293 483 448
1607 22.3749 477 438
1608 15.2391 481 465
1609 19.9171 482 504
1610 17.9038 489 454
1611 15.0926 482 435
1612 19.0011 480 416
1613 10.5645 482 437
1614 18.218 485 480
1615 15.3591 480 465
1616 20.7603 481 427
1617 17.5748 482 419
1618 21.9009 488 428
1619 19.8856 485 483
1620 17.8931 479 458
1621 13.3654 480 442
1622 10.5558 484 434
1623 22.8847 480 417
1624 11.8705 479 468
1625 18.6368 489 432
1626 27.4903 480 434
1627 24.4172 481 419
1628 33.5218 479 445
1629 15.6808 483 463
1630 20.3982 486 448
1631 14.7725 484 430
1632 19.5638 483 422
1633 18.2411 478 476
1634 25.4063 482 480
1635 17.8165 482 448
1636 23.4252 481 442
1637 15.7009 475 429
1638 14.6117 485 491
1639 11.4201 482 464
1640 23.6106 481 446
1641 23.5569 487 435
1642 12.778 483 417
1643 12.3791 489 493
1644 35.4554 486 468
1645 12.8816 478 426
1646 19.2584 481 421
1647 11.5222 475 424
1648 22.7594 487 482
1649 24.0268 480 487
1650 11.335 484 440
1651 20.26 488 435
1652 24.9141 485 455
1653 10.6532 480 493
1654 13.7769 482 436
1655 20.8864 488 421
1656 11.9658 492 434
1657 21.5367 491 458
1658 17.6018 477 471
1659 12.8193 482 432
1660 12.8003 485 439
1661 22.5919 487 415
1662 14.9391 482 418
1663 20.4013 486 473
1664 16.6393 483 448
1665 17.5316 481 433
1666 22.4709 485 417
1667 18.7914 479 434
1668 22.2707 479 456
1669 26.769 484 472
1670 20.9464 481 432
1671 22.791 482 434
1672 25.7771 481 418
1673 36.1075 489 459
1674 17.2878 478 474
1675 19.948 480 463
1676 22.4952 482 442
1677 33.8536 489 429
1678 16.4085 484 461
1679 16.6464 479 470
1680 22.9153 482 453
1681 17.4291 481 425
1682 18.7899 473 449
1683 10.5506 487 429
1684 18.2101 485 483
1685 30.2056 482 475
1686 16.6809 483 432
1687 20.7722 487 419
1688 29.6547 485 455
1689 11.3489 485 480
1690 15.1349 482 429
1691 13.3942 477 446
1692 21.0579 482 429
1693 14.5577 487 488
1694 14.4484 489 443
1695 24.7139 485 433
1696 15.9814 486 416
1697 20.5884 485 450
1698 33.5095 490 499
1699 12.0286 483 448
1700 22.8192 480 436
1701 18.2584 488 419
1702 20.3235 482 442
1703 32.1064 483 488
1704 17.8906 484 460
1705 18.6506 484 436
1706 15.2273 478 429
1707 17.4269 478 436
1708 22.2268 476 465
1709 13.221 486 470
1710 16.1593 484 436
1711 18.8013 484 420
1712 25.6908 480 436
1713 12.3782 479 428
1714 14.9284 471 450
1715 12.8645 489 439
1716 24.6032 485 434
1717 18.7023 483 418
1718 22.1401 481 444
1719 34.0843 485 471
1720 29.8848 483 454
1721 23.0776 483 457
1722 20.2275 486 439
1723 45.9434 486 447
1724 13.5689 480 420
1725 13.0888 483 495
1726 15.7055 484 448
1727 14.9193 477 424
1728 24.8172 476 418
1729 20.801 487 428
1730 20.0303 478 450
1731 15.8993 493 499
1732 28.1423 474 436
1733 14.2605 482 421
1734 23.2074 480 432
1735 17.8676 480 477
1736 13.7603 484 460
1737 12.0055 482 445
1738 17.1107 482 406
1739 19.5392 484 438
1740 24.6712 480 472
1741 12.2128 482 463
1742 23.2648 485 436
1743 18.0744 480 415
1744 32.4514 484 479
1745 23.9643 481 481
1746 21.1236 481 430
1747 10.9184 486 431
1748 14.6136 483 442
1749 13.9967 479 487
1750 20.2932 478 432
1751 27.1455 484 432
1752 16.2156 488 417
1753 24.5331 478 447
1754 15.3364 487 442
1755 20.7253 485 436
1756 24.8352 481 437
1757 23.0518 484 418
1758 19.7299 485 434
1759 14.3144 485 470
1760 12.4742 487 461
1761 16.9275 486 423
1762 23.3139 484 433
1763 17.0671 481 439
1764 29.9484 479 460
1765 12.7311 481 494
1766 11.9897 482 434
1767 17.9764 485 424
1768 25.5888 482 416
1769 16.799 480 482
1770 20.9815 482 476
1771 11.5596 484 441
1772 23.6792 479 434
1773 16.072 491 483
1774 28.0136 481 431
1775 17.9035 488 511
1776 21.9706 487 440
1777 20.6324 481 430
1778 17.871 482 463
1779 21.8331 481 447
1780 17.96 481 445
1781 25.0254 484 426
1782 10.8951 485 418
1783 13.2896 486 458
1784 21.7557 476 452
1785 12.687 484 501
1786 27.2293 482 443
1787 16.8433 483 426
1788 15.3315 481 404
1789 16.207 481 422
1790 19.4722 483 449
1791 12.7669 479 432
1792 41.9889 480 430
1793 33.9402 485 430
1794 36.3062 482 416
1795 15.0273 478 447
1796 17.0464 484 427
1797 25.2542 485 435
1798 18.2539 483 417
1799 18.446 492 449
1800 21.0036 482 449
1801 15.2942 483 468
1802 25.7277 472 428
1803 11.9258 483 432
1804 21.5174 484 444
1805 18.3939 482 481
1806 16.1505 477 459
1807 13.4771 481 436
1808 15.8885 483 406
1809 8.64804 486 490
1810 13.8647 486 456
1811 20.9431 488 420
1812 17.8728 482 420
1813 17.8102 486 467
1814 28.8836 488 505
1815 15.3611 486 452
1816 11.4114 489 432
1817 15.2956 491 438
1818 14.2481 482 469
1819 12.3172 486 448
1820 22.3207 489 436
1821 18.484 491 422
1822 16.7685 478 456
1823 20.1261 484 450
1824 20.4827 479 429
1825 14.673 483 419
1826 20.676 488 419
1827 24.3721 482 468
1828 16.5663 484 496
1829 11.6075 484 439
1830 16.2015 489 430
1831 39.7505 485 414
1832 20.3413 479 464
1833 20.9647 484 462
1834 20.8147 489 426
1835 18.4105 482 419
1836 17.1606 478 464
1837 17.7175 490 467
1838 22.6812 479 435
1839 16.3566 482 437
1840 18.402 482 433
1841 20.6616 479 488
1842 14.0838 483 436
1843 16.3103 486 430
1844 26.1483 484 418
1845 26.1027 482 419
1846 16.2032 485 463
1847 16.863 488 438
1848 17.2041 488 422
1849 15.7237 490 423
1850 16.0788 479 450
1851 12.1667 490 473
1852 28.1844 481 439
1853 29.7065 481 423
1854 22.8594 476 463
1855 17.8279 483 515
1856 16.2362 478 447
1857 15.1599 481 434
1858 16.0888 486 436
1859 27.0972 479 477
1860 20.5536 482 467
1861 19.3558 485 418
1862 15.4461 480 425
1863 20.323 477 462
1864 10.3418 479 477
1865 16.2123 478 421
1866 15.884 486 420
1867 38.5115 484 475
1868 21.7724 482 481
1869 20.4563 483 435
1870 35.8878 481 441
1871 24.0013 487 420
1872 22.908 482 473
1873 15.2179 483 441
1874 18.1092 485 436
1875 10.6599 487 431
1876 23.0681 478 429
1877 19.8289 481 452
1878 16.6034 487 447
1879 17.4463 479 439
1880 12.1475 481 419
1881 22.4954 485 469
1882 16.321 483 435
1883 19.7304 487 431
1884 21.8496 486 417
1885 20.4548 482 455
1886 16.5323 485 492
1887 17.2739 489 448
1888 12.1705 489 432
1889 21.7378 486 437
1890 14.5496 483 439
1891 11.4854 483 459
1892 15.6084 492 455
1893 17.458 481 444
1894 17.7877 484 432
1895 35.3556 478 421
1896 18.9119 481 476
1897 23.1612 481 434
1898 11.4766 481 424
1899 17.6198 482 455
1900 32.0222 484 448
1901 18.9428 487 430
1902 23.6902 482 457
1903 14.7256 488 436
1904 28.0947 476 434
1905 17.3485 488 449
1906 18.3941 486 443
1907 11.0404 482 441
1908 16.1846 485 433
1909 13.958 483 469
1910 11.3044 486 432
1911 18.0263 476 436
1912 21.7886 485 436
1913 19.8862 488 445
1914 14.9072 484 474
1915 19.5429 480 444
1916 17.6402 484 433
1917 29.7305 488 414
1918 17.6198 482 488
1919 23.8613 481 482
1920 20.4663 483 440
1921 22.2058 483 421
1922 13.4337 476 441
1923 12.9132 485 484
1924 13.4144 479 435
1925 24.4444 491 432
1926 14.4056 482 463
1927 22.0664 486 460
1928 18.9115 482 434
1929 14.4984 486 436
1930 26.0485 483 432
1931 25.1877 477 460
1932 13.5551 475 482
1933 26.1035 480 431
1934 26.5241 483 419
1935 15.8903 479 416
1936 22.8429 484 478
1937 37.0765 479 455
1938 12.9259 487 439
1939 16.3774 482 436
1940 16.0118 479 461
1941 28.866 476 470
1942 21.0542 484 434
1943 14.1653 486 428
1944 20.6544 480 413
1945 13.6177 485 454
1946 26.1828 486 496
1947 34.9953 484 448
1948 15.79 476 435
1949 24.7255 484 432
1950 11.8688 487 466
1951 10.4465 476 484
1952 17.0738 489 436
1953 21.4464 486 430
1954 13.3781 485 421
1955 19.1574 480 446
1956 12.2827 481 468
1957 19.1329 484 483
1958 22.7939 482 437
1959 15.7037 484 418
1960 10.5893 481 440
1961 12.7174 489 491
1962 10.5194 485 437
1963 18.397 482 432
1964 24.1559 484 424
1965 16.2239 481 493
1966 17.3258 479 446
1967 13.803 485 433
1968 12.0661 487 443
1969 11.0568 478 437
1970 22.3667 483 433
1971 12.8064 488 445
1972 13.4907 478 488
1973 14.9923 480 485
1974 14.0378 480 447
1975 12.9262 488 431
1976 16.7328 487 419
1977 13.2867 479 450
1978 21.7285 478 458
1979 25.0962 478 436
1980 19.5957 489 414
1981 27.039 486 432
1982 18.8326 486 502
1983 25.7006 484 436
1984 37.152 483 421
1985 16.4567 482 421
1986 20.4726 473 431
1987 9.53805 483 486
1988 11.1494 485 437
1989 8.38386 478 443
1990 28.9658 480 401
1991 22.4338 487 445
1992 19.6606 485 500
1993 18.1058 479 433
1994 16.3103 484 436
1995 28.6188 485 436
1996 18.6269 487 459
1997 34.9572 479 480
1998 17.6591 485 435
1999 29.035 486 417
2000 13.6534 483 420
2001 22.0285 484 445
2002 14.3799 485 459
2003 21.8715 481 442
2004 14.8155 487 412
2005 17.5214 478 456
2006 19.1095 481 431
2007 23.5062 485 439
2008 11.1577 487 415
2009 21.1004 478 446
2010 13.4507 484 448
2011 17.6534 478 454
2012 26.4317 482 435
2013 20.6832 483 426
2014 13.9043 479 420
2015 34.5886 478 435
2016 16.9217 476 433
2017 16.9847 483 466
2018 16.2101 480 438
2019 25.8417 478 436
2020 16.6247 485 432
2021 16.3953 483 447
2022 24.1624 486 459
2023 15.6053 478 440
2024 16.2481 477 419
2025 12.2172 484 425
2026 19.9844 482 511
2027 9.28112 480 429
2028 27.8549 472 440
2029 23.4862 490 419
2030 21.1697 487 447
2031 27.9683 483 460
2032 18.2444 481 444
2033 10.024 483 443
2034 17.1472 481 457
2035 17.0426 481 450
2036 14.2243 485 417
2037 25.6432 483 458
2038 10.8424 481 441
2039 15.8481 487 435
2040 14.8703 481 440
2041 23.7842 480 417
2042 23.921 486 461
2043 23.3028 481 485
2044 15.6876 487 437
2045 12.6977 485 454
2046 16.7 484 436
2047 9.33737 475 426
2048 21.0688 481 408
2049 30.3229 483 446
2050 11.458 486 477
2051 18.733 488 429
2052 10.9663 484 443
2053 21.3213 482 423
2054 23.1234 476 490
2055 15.1681 482 443
2056 16.3348 482 451
2057 42.7924 490 429
2058 12.0668 482 457
2059 16.5559 484 456
2060 27.5029 484 426
2061 10.4675 486 421
2062 22.643 485 423
2063 17.3103 478 469
2064 14.2984 481 433
2065 47.6483 484 404
2066 19.0949 484 425
2067 27.0645 482 418
2068 15.729 485 434
2069 20.2556 488 482
2070 19.3482 478 442
2071 24.9271 483 438
2072 14.7135 480 458
2073 13.083 483 500
2074 6.5931 480 444
2075 19.5861 484 432
2076 13.9872 477 441
2077 9.93157 488 459
2078 30.3967 486 468
2079 21.5937 482 422
2080 27.5656 479 442
2081 26.5895 480 430
2082 21.7747 482 452
2083 28.3621 482 454
2084 20.0379 481 441
2085 14.2068 482 404
2086 17.4758 481 471
2087 26.4769 486 462
2088 12.9341 482 423
2089 23.3006 484 418
2090 17.1933 484 498
2091 14.7172 482 490
2092 21.7743 486 440
2093 28.016 488 434
2094 16.8801 487 435
2095 20.3037 484 457
2096 13.1723 486 483
2097 13.7104 482 426
2098 20.4975 475 434
2099 12.2579 482 456
2100 22.2818 482 479
2101 33.6885 481 439
2102 24.2448 485 419
2103 20.4839 483 452
2104 18.6838 484 491
2105 21.881 477 438
2106 18.3768 480 433
2107 17.3693 479 462
2108 13.5816 483 489
2109 12.3203 481 434
2110 27.0591 484 434
2111 16.574 481 402
2112 11.9963 485 477
2113 16.0934 483 493
2114 21.672 489 446
2115 32.3156 483 416
2116 12.4892 477 435
2117 20.0594 486 483
2118 12.741 478 433
2119 14.4818 479 431
2120 19.9903 481 422
2121 19.7705 485 481
2122 12.8164 482 446
2123 15.9561 474 437
2124 14.4633 488 417
2125 13.0028 483 445
2126 41.4065 485 462
2127 19.3427 485 451
2128 16.8102 485 449
2129 14.4932 478 463
2130 41.4451 484 488
2131 16.9927 480 428
2132 20.7802 480 443
2133 20.6491 484 428
2134 23.3469 486 489
2135 16.0205 488 440
2136 12.4907 485 435
2137 14.8159 484 432
2138 10.6571 483 483
2139 12.2786 483 486
2140 13.33 486 441
2141 24.2304 480 431
2142 21.0215 487 418
2143 25.6724 492 465
2144 10.1774 486 441
2145 20.4035 481 438
2146 19.4071 484 415
2147 19.7055 488 449
2148 34.0736 486 491
2149 25.1996 480 440
2150 29.671 485 431
2151 29.5339 477 404
2152 19.0103 486 468
2153 25.0858 484 499
2154 12.5098 480 428
2155 11.342 492 432
2156 12.836 481 461
2157 24.0978 481 490
2158 34.7102 476 458
2159 26.9425 485 432
2160 16.2367 480 431
2161 12.4668 485 463
2162 21.2957 479 475
2163 14.5106 485 425
2164 22.0309 479 432
2165 17.8899 476 416
2166 15.3266 491 465
2167 21.7023 479 441
2168 17.5634 485 436
2169 14.1427 486 418
2170 16.9505 486 454
2171 19.2123 483 477
2172 20.5798 493 479
2173 16.5279 487 438
2174 21.1421 482 434
2175 19.3792 480 471
2176 19.9757 481 487
2177 18.1903 481 443
2178 27.2023 484 419
2179 14.1983 476 406
2180 44.3988 481 459
2181 17.2902 480 496
2182 11.2446 479 444
2183 17.6772 482 403
2184 17.0903 478 419
2185 17.9685 476 440
2186 16.5916 480 458
2187 14.1043 483 435
2188 16.5695 480 434
2189 14.1899 490 432
2190 21.6129 484 459
2191 20.6121 486 462
2192 11.7607 479 434
2193 23.0978 475 432
2194 15.2323 483 431
2195 18.3671 486 471
2196 12.0108 485 443
2197 15.5951 481 432
2198 16.9283 493 421
2199 24.2332 480 472
2200 22.3751 488 464
2201 12.6263 485 439
2202 11.9803 488 421
2203 17.4584 485 444
2204 23.7586 484 527
2205 13.9044 482 439
