Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4738 1.17578 3 11
4739 1.11328 5 12
4740 1.85547 4 11
4741 1.19141 3 11
4742 1.91016 2 28
4743 1.78906 4 12
4744 1.98828 5 12
4745 1.05469 3 16
4746 1.03516 3 11
4747 1.71484 3 12
4748 2.44922 4 17
4749 1.73047 3 12
4750 2.19922 4 16
4751 1.79688 5 34
4752 1.07812 4 12
4753 1.89844 3 19
4754 1.67188 3 24
4755 2.14062 3 12
4756 1.74609 3 11
4757 1.79688 5 12
4758 2.60547 4 11
4759 1.11328 3 12
4760 2.42188 3 12
4761 2.22656 3 12
4762 3.73047 3 24
4763 2.44141 5 12
4764 1.34766 4 12
4765 2.65234 6 12
4766 1.82422 4 12
4767 4.13672 4 12
4768 1.05469 4 11
4769 0.867188 2 12
4770 1.58203 3 12
4771 2.02734 4 12
4772 2.0625 5 13
4773 1.33984 3 12
4774 2.21484 4 12
4775 1.46484 5 13
4776 1.67969 2 11
4777 2.08984 3 12
4778 1.58984 4 12
4779 1.4375 5 12
4780 1.26562 3 12
4781 1.91406 3 12
4782 1.78516 2 11
4783 1.51953 4 12
4784 1.82422 3 24
4785 1.87109 2 11
4786 2.72656 3 12
4787 1.98047 2 12
4788 2.68359 4 12
4789 1.98047 5 13
4790 1.83594 4 25
4791 2.91016 3 12
4792 1.84375 4 12
4793 1.27344 3 12
4794 2.10547 5 12
4795 1.17578 2 12
4796 1.73828 3 12
4797 2.83203 3 24
4798 2.68359 3 12
4799 2.78516 5 12
4800 1.96094 2 24
4801 3.55078 2 11
4802 2.26172 5 25
4803 1.90234 4 12
4804 1.83203 4 12
4805 1.16797 3 11
4806 1.41016 4 25
4807 1.01172 5 13
4808 2.17969 4 12
4809 1.73047 3 12
4810 2.59766 5 12
4811 2.30859 4 12
4812 1.82812 5 13
4813 1.68359 4 12
4814 2.24609 5 13
4815 1.48828 3 12
4816 1.33594 5 12
4817 1.12109 5 12
4818 1.30859 4 25
4819 1.56641 4 12
4820 0.917969 4 24
4821 1.08984 4 12
4822 2.33594 1 12
4823 2.32422 3 20
4824 1.31641 4 12
4825 2.22266 5 12
4826 2.76172 3 12
4827 1.83203 3 12
4828 1.86719 4 11
4829 1.80078 3 17
4830 3.49609 3 11
4831 2.24609 4 12
4832 1.73828 4 12
4833 1.26953 4 11
4834 1.64844 5 12
4835 1.71875 3 11
4836 2.49609 5 14
4837 3.98828 4 14
4838 1.72266 3 13
4839 1.69922 3 24
4840 2.30078 5 16
4841 3.80859 2 24
4842 2.17969 1 25
4843 1.96484 4 12
4844 1.08984 3 24
4845 1.33984 3 12
4846 1.4375 4 12
4847 1.33594 4 25
4848 1.75 4 25
4849 1.44141 4 11
4850 1.13672 4 12
4851 1.23047 4 14
4852 2.24609 4 16
4853 2.29688 3 11
4854 1.30469 4 11
4855 1.08984 4 12
4856 1.87891 4 12
4857 1.73438 4 12
4858 1.19922 4 12
4859 2.29688 3 12
4860 1.88672 3 11
4861 2.03906 5 12
4862 1.92188 3 11
4863 2.16406 3 11
4864 1.85547 1 11
4865 1.74609 3 12
4866 1.96484 2 15
4867 1.61719 3 12
4868 1.68359 4 12
4869 1.45703 6 12
4870 1.15234 3 11
4871 1.80078 4 24
4872 3.41016 3 11
4873 3.5625 4 12
4874 2.55859 4 12
4875 1.60938 3 12
4876 1.24609 3 12
4877 2.99609 4 12
4878 2.73828 3 12
4879 1.78516 3 12
4880 1.29688 6 12
4881 2.33984 3 12
4882 1.60547 3 14
4883 1.86328 5 12
4884 1.82422 3 12
4885 1.65234 3 12
4886 2.36719 3 12
4887 2.33594 3 12
4888 2.31641 3 11
4889 2.57812 5 13
4890 1.60938 5 12
4891 1.96094 4 12
4892 2.33203 3 11
4893 1.87109 4 12
4894 2.05859 4 12
4895 2.02734 4 12
4896 1.33203 4 12
4897 2.42188 3 12
4898 1.71484 4 12
4899 1.97266 6 13
4900 1.58594 3 12
4901 1.68359 3 12
4902 2.16797 2 12
4903 2.33594 4 12
4904 1.88672 4 12
4905 3.36719 2 12
4906 3.20703 3 12
4907 1.53516 5 12
4908 2.66797 4 12
4909 1.63672 2 12
4910 3.23828 3 11
4911 1.48438 3 12
4912 1.41016 5 25
4913 2.60938 5 13
4914 2.66797 2 12
4915 0.792969 3 12
4916 3.67188 5 12
4917 1.22266 3 12
4918 1.20703 3 12
4919 1.76562 2 12
4920 1.18359 2 16
4921 1.50391 4 12
4922 1.95312 4 12
4923 2.01172 3 12
4924 2.28906 4 12
4925 1.13672 4 12
4926 1.44922 5 25
4927 3.02344 3 11
4928 1.27734 4 11
4929 2.70703 5 12
4930 3.04688 4 24
4931 1.25391 4 12
4932 1.04297 3 12
4933 1.71875 3 12
4934 2.49609 3 24
4935 2.33984 4 12
4936 2.33203 5 12
4937 2.86328 4 25
4938 1.82812 2 12
4939 1.84766 3 12
4940 1.55469 3 12
4941 3.06641 3 12
4942 2.70703 4 16
4943 1.39062 3 13
4944 2.26562 4 12
4945 3.15234 4 12
4946 2.30859 4 12
4947 3.38672 2 12
4948 1.58984 3 12
4949 1.78516 4 12
4950 1.55859 2 25
4951 1.76172 4 12
4952 4.98438 3 12
4953 2.48828 3 12
4954 1.39453 3 12
4955 1.69141 4 12
4956 2.34766 3 12
4957 1.95703 3 12
4958 1.87109 4 12
4959 1.71484 3 11
4960 1.92578 3 12
4961 2.42188 5 12
4962 1.33984 3 12
4963 1.86719 4 12
4964 1.93359 3 12
4965 1.39453 3 24
4966 2.17578 3 12
4967 7.11328 3 24
4968 1.60547 5 12
4969 1.74609 3 12
4970 1.58203 3 12
4971 1.24219 4 12
4972 1.61328 4 12
4973 2.33984 2 12
4974 2.08203 4 12
4975 1.87109 3 12
4976 1.61719 4 19
4977 2.04297 3 11
4978 1.10547 3 12
4979 1.43359 4 12
4980 1.56641 5 13
4981 2.62891 5 12
4982 1.14844 5 25
4983 2.52344 4 12
4984 1.38672 4 12
4985 1.23047 5 12
4986 2.27344 4 12
4987 2.41797 3 12
4988 2.22266 2 12
4989 2.38672 2 11
4990 1.21094 4 17
4991 2.37891 3 12
4992 1.32812 4 12
4993 2.53516 4 12
4994 2.25391 5 12
4995 1.12109 4 12
4996 2.60156 4 12
4997 2.36328 4 12
4998 1.92578 4 11
4999 1.99609 3 12
5000 1.41797 2 11
5001 1.72656 3 11
5002 1.38672 3 11
5003 1.89062 4 25
5004 1.26172 3 12
5005 2.62109 3 12
5006 2.20703 4 12
5007 2.81641 4 12
5008 3.69141 3 18
5009 2.28516 4 11
5010 1.12109 5 13
5011 1.41797 5 12
5012 1.96484 4 25
5013 2.26172 5 12
5014 1.17188 4 12
5015 2.63672 4 12
5016 1.45703 4 18
5017 1.34766 2 12
5018 2.33984 3 31
5019 1.65234 4 12
5020 2.41016 4 12
5021 2.45312 5 12
5022 0.929688 3 15
5023 1.16016 6 12
5024 1.92969 5 12
5025 1.58984 2 12
5026 2.70703 4 12
5027 0.941406 4 11
5028 1.43359 4 16
5029 1.06641 3 12
5030 2.65234 3 12
5031 1.83984 4 12
5032 2.04688 3 12
5033 2.27734 4 12
5034 1.55859 4 12
5035 1.18359 4 12
5036 4.91797 2 11
5037 1.83984 4 12
5038 1.84766 5 12
5039 1.86328 5 12
5040 1.84766 4 12
5041 2.70703 3 12
5042 1.94922 2 12
5043 3.30469 4 12
5044 1.05859 3 11
5045 2.29297 4 12
5046 1.16797 3 12
5047 2.57422 4 11
5048 0.863281 4 12
5049 1.75391 4 12
5050 1.83984 1 11
5051 2.30859 3 12
5052 2.83594 4 12
5053 3.26953 4 12
5054 2.23438 4 12
5055 1.94922 3 24
5056 2.27344 6 12
5057 2.44922 2 12
5058 3.02734 4 12
5059 1.52734 4 12
5060 3.55078 3 12
5061 1.98828 4 11
5062 1.58203 4 25
5063 1.20312 4 12
5064 1.39453 3 11
5065 1.23828 2 12
5066 1.51562 4 12
5067 4.10547 2 11
5068 1.46484 4 24
5069 1.77344 4 12
5070 1.46094 2 16
5071 1.47266 0 11
5072 1.64453 3 14
5073 2.85547 5 12
5074 2.12891 4 12
5075 1.79688 6 12
5076 1.74219 2 12
5077 1.43359 5 33
5078 3.33203 4 12
5079 3.62891 3 12
5080 3.12109 4 12
5081 1.52734 4 12
5082 1.04688 4 12
5083 1.95703 3 12
5084 2.05469 2 12
5085 1.10938 5 13
5086 2.32812 5 12
5087 2.02734 3 12
5088 5.57422 2 12
5089 2.91797 4 12
5090 4.83203 3 12
5091 1.37891 4 12
5092 2.50391 4 12
5093 1.23828 4 12
5094 2.33594 4 12
5095 2.51172 4 24
5096 1.13672 5 12
5097 2.20312 4 17
5098 1.50391 5 12
5099 1.69922 2 12
5100 1.24609 4 12
5101 4.21484 4 12
5102 1.74609 3 14
5103 3.08203 5 25
5104 2.86719 2 11
5105 3.87109 4 12
5106 2.18359 3 12
5107 1.89062 3 14
5108 2.37109 3 12
5109 2.67578 3 12
5110 1.83594 3 12
5111 1.29297 5 12
5112 3.66406 3 12
5113 1.80859 3 12
5114 1.76562 4 12
5115 2.05859 3 12
5116 1.40234 4 12
5117 1.56641 5 12
5118 1.41016 3 12
5119 1.84766 3 12
5120 1.30078 3 12
5121 1.60547 4 12
5122 1.10547 4 12
5123 1.27734 3 12
5124 5.01172 4 12
5125 1.74609 5 12
5126 2.12891 4 12
5127 2.08984 5 12
5128 2.07422 4 12
5129 1.20703 6 12
5130 1.13672 3 11
5131 1.91016 4 12
5132 1.80078 4 12
5133 1.26953 3 12
5134 1.06641 3 12
5135 1.44922 4 12
5136 4.00391 5 12
5137 1.41797 5 12
5138 1.62109 3 12
5139 1.01953 4 12
5140 1.23438 3 12
5141 3.33984 2 12
5142 1.43359 3 12
5143 4.76953 2 11
5144 1.80859 3 12
5145 1.44141 5 12
5146 2.16406 3 12
5147 2.79297 3 18
5148 1.46484 3 12
5149 1.33203 4 12
5150 1.45312 4 12
5151 1.59375 4 18
5152 1.76953 5 12
5153 1.69141 5 12
5154 1.46484 5 12
5155 1.03906 4 20
5156 3.29688 3 11
5157 2.30859 4 12
5158 2.55078 4 12
5159 2.05859 5 12
5160 2.49609 4 12
5161 5.47266 1 11
5162 1.46484 3 12
5163 0.789062 3 12
5164 2.08203 3 12
5165 1.82422 3 12
5166 1.56641 4 12
5167 2.58203 3 11
5168 1.72656 2 11
5169 1.42969 4 12
5170 2.41797 2 11
5171 1.80078 2 11
5172 2.20312 4 18
5173 1.4375 2 11
5174 1.50391 3 12
5175 2.72266 3 12
5176 1.72656 3 11
5177 1.02734 5 12
5178 2.28516 3 12
5179 1.41797 3 12
5180 1.80078 3 12
5181 1.30859 5 12
5182 2.33594 4 12
5183 1.29688 4 12
5184 1.99219 3 11
5185 2.69141 3 15
5186 1.43359 3 12
5187 2.01953 4 12
5188 1.71484 3 12
5189 1.69141 3 12
5190 2.46484 4 12
5191 1.96094 3 11
5192 1.50391 3 12
5193 1.44141 4 12
5194 1.95312 4 12
5195 1.42578 4 12
5196 2.84766 3 12
5197 1.52734 4 12
5198 1.47266 1 11
5199 2.54297 4 12
5200 1.13672 4 12
5201 2.23047 5 12
5202 1.49219 3 23
5203 0.980469 4 12
5204 4.46094 4 12
5205 1.42188 3 12
5206 1.55469 3 11
5207 1.45312 3 12
5208 1.52344 4 11
5209 2.30078 3 12
5210 2.15234 4 14
5211 2.30859 3 12
5212 1.36328 4 12
5213 1.14453 5 12
5214 3.09375 3 12
5215 3.32812 4 12
5216 2.18359 5 12
5217 1.08203 4 12
5218 2.46484 4 15
5219 1.25391 2 11
5220 2.72266 3 12
5221 1.80078 5 12
5222 2.05859 4 12
5223 1.76172 3 16
5224 1.37891 3 12
5225 1.30859 5 12
5226 1.01953 5 12
5227 1.96484 3 12
5228 2.52734 3 12
5229 2.46484 3 12
5230 2.33984 3 12
5231 1.51953 4 12
5232 1.96484 5 13
5233 3.29297 2 11
5234 0.863281 5 13
5235 2.82422 2 12
5236 2.30078 3 12
5237 2.04297 3 12
5238 1.76562 5 12
5239 4.10547 4 12
5240 1.44922 4 12
5241 1.27734 4 12
5242 1.78125 5 12
5243 1.67578 2 12
5244 2.17188 4 12
5245 1.59766 4 12
5246 1.13672 5 12
5247 1.73438 5 12
5248 1.14453 2 12
5249 2.00391 3 12
5250 3.10547 4 12
5251 1.06641 3 12
5252 2.51172 4 11
5253 2.83203 3 12
5254 1.52734 4 12
5255 2.23047 5 12
5256 2.17578 2 11
5257 1.61719 3 12
5258 1.63672 3 12
5259 2.24219 4 12
5260 2.80859 4 12
5261 2.72266 3 12
5262 1.40234 4 12
5263 1.75391 1 11
5264 1.49219 4 15
5265 1.37109 3 12
5266 3.90625 4 12
5267 1.69922 3 11
5268 1.73828 5 12
5269 1.58594 3 11
5270 1.99609 5 12
5271 1.66406 4 12
5272 3.64453 5 12
5273 2.48438 5 12
5274 1.35547 3 11
5275 2.92578 3 12
5276 2.83203 3 12
5277 1.82812 4 12
5278 3.14844 4 12
5279 2.89062 3 12
5280 2.00391 3 12
5281 3.62109 3 12
5282 1.46484 4 12
5283 2.00391 3 12
5284 2.23828 5 12
5285 1.82812 3 25
5286 2.64453 2 12
5287 4.69141 2 12
5288 1.73828 4 12
5289 2.64453 3 12
5290 1.62891 4 12
5291 1.59375 3 12
5292 1.37891 1 12
5293 1.42578 4 12
5294 2.14453 1 11
5295 1.96484 4 12
5296 1.78516 4 12
5297 3.08203 3 12
5298 1.66016 5 12
5299 1.86719 2 11
5300 1.83203 3 12
5301 1.31641 5 12
5302 1.45703 4 12
5303 0.925781 3 12
5304 1.22266 4 12
5305 1.03125 3 12
5306 1.24609 3 12
5307 1.55078 5 12
5308 1.74219 5 12
5309 1.61328 3 12
5310 1.08984 5 19
5311 1.85547 3 12
5312 2.08594 4 12
5313 1.61328 4 12
5314 2.58984 4 12
5315 3.11328 3 12
5316 1.73828 3 12
5317 1.57812 4 12
5318 2.03516 4 12
5319 2.08203 5 12
5320 1.03516 3 12
5321 1.65234 5 12
5322 1.58984 4 12
5323 1.95703 4 12
5324 1.94922 5 13
5325 2.91797 3 12
5326 2.12109 3 12
5327 4.16016 3 12
5328 2.57812 6 12
5329 1.72266 3 12
5330 1.39453 4 12
5331 2.37891 3 12
5332 2.51172 4 12
5333 1.52344 4 12
5334 2.19141 4 12
5335 1.27734 4 12
5336 1.37109 5 12
5337 4.17578 2 12
5338 1.24609 4 12
5339 2.34766 3 12
5340 1.26172 3 12
5341 1.36328 5 12
5342 1.92578 3 11
5343 1.11328 5 13
5344 2.36719 4 12
5345 1.84766 4 12
5346 1.10547 3 12
5347 4.41406 3 12
5348 2.49609 4 12
5349 5.39453 4 17
5350 1.70703 5 12
5351 0.859375 4 11
5352 1.25391 5 13
5353 2.62891 2 12
5354 1.93359 5 14
5355 1.58984 3 12
5356 2.88672 4 25
5357 1.87109 3 12
5358 0.851562 3 14
5359 1.55078 2 12
5360 3.37109 3 12
5361 1.83594 3 12
5362 1.47656 2 12
5363 1.39453 4 12
5364 1.87109 3 12
5365 1.74609 3 12
5366 1.63672 4 12
5367 1.29297 2 12
5368 1.07422 2 12
5369 4.19141 3 17
5370 3.12109 4 12
5371 2.12109 4 12
5372 3.32422 3 12
5373 2.43359 4 12
5374 1.12891 5 13
5375 2.05859 4 12
5376 1.76562 4 11
5377 2.04297 3 12
5378 2.21484 3 12
5379 1.28516 3 12
5380 2.29297 3 14
5381 1.83594 2 12
5382 2.84766 3 12
5383 1.41797 2 12
5384 1.42188 3 17
5385 1.39844 5 16
5386 2.34766 4 12
5387 1.54297 4 12
5388 1.13672 3 11
5389 1.01172 4 16
5390 1.15234 2 12
5391 2.23047 3 12
5392 0.832031 3 12
5393 1.86328 3 12
5394 1.59766 4 12
5395 1.87109 5 12
5396 2.04297 4 12
5397 4.48828 3 12
5398 1.3125 3 13
5399 2.56641 3 11
5400 1.98047 4 12
5401 3.01953 3 12
5402 1.30078 6 12
5403 2.01953 4 13
5404 2.27734 3 12
5405 2.02734 3 11
5406 2.26172 3 11
5407 1.39844 3 11
5408 1.76172 5 12
5409 1.05859 3 12
5410 1.84766 2 11
5411 0.949219 4 12
5412 1.66797 4 12
5413 2.02734 2 11
5414 2.14062 4 12
5415 1.55859 2 12
5416 1.16016 6 13
5417 1.57422 2 12
5418 1.66797 4 12
5419 1.55078 4 12
5420 1.92578 2 13
5421 1.91797 4 13
5422 1.41016 4 26
5423 2.20703 4 12
5424 2.03516 5 13
5425 1.14062 3 12
5426 1.10547 4 12
5427 1.92188 3 12
5428 2.47266 5 13
5429 1.94141 2 12
5430 1.75391 1 11
5431 3.23047 2 12
5432 1.10547 5 15
5433 2.19922 5 13
5434 3.14062 4 12
5435 0.863281 4 12
5436 2.90234 4 12
5437 2.73047 2 13
5438 2.01953 3 12
5439 3.00391 4 12
5440 1.44922 4 16
5441 2.16016 3 12
5442 1.87109 5 26
5443 1.41406 3 11
5444 3.14062 4 28
5445 1.96484 4 12
5446 3.23828 3 26
5447 2.01953 3 12
5448 1.71484 4 35
5449 2.99609 3 12
5450 3.57422 3 12
5451 1.52344 4 13
5452 1.17578 4 12
5453 2.33594 3 11
5454 1.45703 4 12
5455 2.73047 5 13
5456 1.52734 3 12
5457 2.02734 3 12
5458 1.76172 4 12
5459 1.52734 4 12
5460 2.55859 3 12
5461 2.45312 3 12
5462 2.48828 3 12
5463 0.996094 4 12
5464 1.84766 5 12
5465 1.58594 5 28
5466 2.13672 2 12
5467 2.16016 3 12
5468 0.964844 2 12
5469 1.61719 2 17
5470 2.44922 4 12
5471 1.27734 6 13
5472 2.16797 3 12
5473 0.964844 3 12
5474 1.99609 4 12
5475 1.33984 5 13
5476 1.34375 4 12
5477 1.19922 2 12
5478 0.671875 4 12
5479 2.49609 1 12
5480 3.33984 4 12
5481 1.18359 4 12
5482 1.61328 4 12
5483 1.30469 4 12
5484 3.41016 6 13
5485 2.33203 4 12
5486 2.34375 2 12
5487 2.54297 3 12
5488 2.10547 3 12
5489 2.66406 3 12
5490 2.26172 4 12
5491 1.89844 5 13
5492 2.11719 3 12
5493 1.82422 4 12
5494 1.75391 3 12
5495 1.55078 3 11
5496 1.83984 5 25
5497 1.70703 4 12
5498 1.53516 4 12
5499 0.816406 4 12
5500 2.23438 3 12
5501 1.41797 4 12
5502 0.71875 4 12
5503 1.51172 4 12
5504 2.39453 4 12
5505 1.95703 2 12
5506 2.05078 4 26
5507 1.07422 3 12
5508 1.13672 4 12
5509 0.742188 4 24
5510 1.36719 4 12
5511 1.50391 4 12
5512 1.87109 3 12
5513 1.51562 4 12
5514 1.80078 2 11
5515 1.26172 2 12
5516 2.28516 6 12
5517 2.10547 5 13
5518 1.16797 5 12
5519 1.19141 4 12
5520 2.07422 3 12
5521 1.23828 4 12
5522 2.04688 4 12
5523 1.42188 5 12
5524 1.74609 3 12
5525 0.996094 4 26
5526 2.58984 6 13
5527 1.76172 4 12
5528 2.13672 3 12
5529 1.67578 4 12
5530 2.60938 2 12
5531 2.47266 3 12
5532 2.51953 3 12
5533 3.17969 3 11
5534 2.00391 3 12
5535 1.52734 5 13
5536 1.21875 3 12
5537 1.01562 3 12
5538 1.74609 4 12
5539 2.52344 2 21
5540 2.37109 4 12
5541 2.74219 2 12
5542 1.45312 3 12
5543 1.53906 3 11
5544 1.80078 5 12
5545 1.23438 3 12
5546 2.15234 3 11
5547 1.20312 4 12
5548 1.63672 3 12
5549 1.56641 6 12
5550 2.24609 2 11
5551 2.375 4 25
5552 3.17188 3 12
5553 1.84375 4 12
5554 1.42578 5 12
5555 2.65234 2 11
5556 2.60547 4 12
5557 1.15234 4 12
5558 3.83984 2 11
5559 0.839844 6 13
5560 1.03516 6 12
5561 1.89453 4 12
5562 2.06641 4 12
5563 2.65234 5 12
5564 0.777344 5 12
5565 2.09766 3 12
5566 1.71484 5 12
5567 3.18359 4 12
5568 1.51172 5 12
5569 1.25391 4 12
5570 1.94141 4 12
5571 4.01172 4 12
5572 2.48047 3 12
5573 2.52734 3 12
5574 1.39453 3 12
5575 2.08203 4 11
5576 6.44922 3 24
5577 1.22266 3 12
5578 1.99219 3 11
5579 1.66797 5 12
5580 1.15234 3 24
5581 1.94141 4 12
5582 2.44141 4 12
5583 3.05078 4 11
5584 2.77734 3 24
5585 2.77734 3 12
5586 2.69141 5 12
5587 1.38672 4 12
5588 2.29297 4 12
5589 1.72266 4 12
5590 3.61719 2 11
5591 1.98828 2 11
5592 1.12891 2 12
5593 1.55078 3 13
5594 1.74219 2 24
5595 1.54688 5 12
5596 1.91797 6 12
5597 1.51562 3 12
5598 1.53516 5 12
5599 2.73438 3 12
5600 0.996094 5 12
5601 4.09766 4 12
5602 0.753906 4 12
5603 2.79688 3 12
5604 2.29297 3 12
5605 1.72656 2 12
5606 1.26953 4 12
5607 2.24219 5 12
5608 1.04688 3 12
5609 1.82422 6 12
5610 1.76953 3 12
5611 1.39844 5 12
5612 1.41016 4 12
5613 1.46484 3 12
5614 1.95703 4 23
5615 1.1875 3 12
5616 2.35547 5 42
5617 2.32422 3 12
5618 2.79297 3 12
5619 3.71484 4 12
5620 2.51172 5 12
5621 3.26562 3 12
5622 1.57422 5 25
5623 0.792969 6 12
5624 1.80859 4 12
5625 2.26953 4 12
5626 1.45312 4 12
5627 2.28125 5 12
5628 1.54688 3 12
5629 3.27734 4 12
5630 0.980469 5 13
5631 1.77734 3 24
5632 1.82422 3 11
5633 2.39453 4 12
5634 1.19922 3 12
5635 2.40234 5 12
5636 0.964844 4 12
5637 1.99219 4 12
5638 1.58203 3 12
5639 1.95703 4 12
5640 1.51953 4 12
5641 1.99219 3 12
5642 2.98438 5 12
5643 3.31641 3 12
5644 3.27734 3 11
5645 2.69922 3 12
5646 2.80859 4 12
5647 1.29297 3 12
5648 1.71094 3 12
5649 1.82422 3 11
5650 1.73438 3 12
5651 1.23047 4 12
5652 1.59375 3 17
5653 2.83984 4 12
5654 1.90234 3 11
5655 0.902344 3 12
5656 0.941406 4 12
5657 2.38672 4 12
5658 3.05859 4 12
5659 1.98047 2 11
5660 4.08203 3 12
5661 1.61719 6 13
5662 2.05078 5 12
5663 1.66016 3 12
5664 1.52344 5 12
5665 1.88672 5 12
5666 3.33984 3 12
5667 0.949219 3 12
5668 2.06641 4 12
5669 2.56641 2 12
5670 0.730469 4 12
5671 2.12891 3 12
5672 1.24609 5 13
5673 2.39453 5 12
5674 3.08984 4 12
5675 3.46484 3 12
5676 1.88672 3 12
5677 3.37891 2 11
5678 1.42969 4 12
5679 1.60547 5 13
5680 1.78516 3 12
5681 2.40234 4 12
5682 2.86719 3 12
5683 1.46484 3 12
5684 3.30078 4 12
5685 2.11328 4 13
5686 2.25391 4 12
5687 2.37891 4 24
5688 1.04297 4 12
5689 1.48438 4 12
5690 2.30469 3 12
5691 3.21094 3 12
5692 2.09766 5 12
5693 1.36328 4 12
5694 2.50391 4 12
5695 2.00391 4 12
5696 3.16016 3 12
5697 3.97266 3 24
5698 2.14062 4 12
5699 2.07422 4 12
5700 1.95703 5 12
5701 4.66016 4 12
5702 0.816406 5 13
5703 1.45703 3 12
5704 1.57422 4 12
5705 1.38672 4 12
5706 1.49219 4 12
5707 1.40234 3 12
5708 1.86719 5 12
5709 1.81641 6 12
5710 1.85547 3 12
5711 3.21484 4 12
5712 1.71875 4 12
5713 2.30859 6 12
5714 2.33594 4 12
5715 1.41797 5 12
5716 2.74609 4 12
5717 1.29688 4 11
5718 1.23438 4 12
5719 1.29297 5 12
5720 1.45312 3 12
5721 3.17578 4 12
5722 1.05469 5 12
5723 1.21094 3 25
5724 1.83984 4 12
5725 1.33203 2 12
5726 1.37891 4 12
5727 1.66797 5 12
5728 2.80078 3 22
5729 2.49609 4 12
5730 1.33594 3 12
5731 2.01172 4 12
5732 1.44922 3 12
5733 2.59766 4 12
5734 2.58594 3 16
5735 2.37109 1 12
5736 2.05078 5 12
5737 1.23438 1 11
5738 4.45312 3 13
5739 1.66797 4 12
5740 1.29297 5 12
5741 1.83984 4 12
5742 3.01953 2 12
5743 2.26172 4 17
5744 2.50391 4 12
5745 2.75391 5 12
5746 1.12891 5 12
5747 1.01953 4 12
5748 2.92188 1 11
5749 3.10547 4 12
5750 1.62109 4 12
5751 1.33203 4 11
5752 1.54297 4 11
5753 1.36328 5 12
5754 1.17578 2 12
5755 2.75391 4 12
5756 1.66797 6 13
5757 2.15625 3 12
5758 1.26172 4 12
5759 1.98047 2 12
5760 0.871094 3 12
5761 1.66797 4 12
5762 2.86328 4 12
5763 2.27734 4 12
5764 1.68359 4 12
5765 1.94141 4 12
5766 2.54688 3 12
5767 2.26953 5 12
5768 1.04297 2 12
5769 1.33203 4 12
5770 1.86328 6 12
5771 2.65234 5 12
5772 1.26172 2 12
5773 3.47656 4 12
5774 3.71094 3 12
5775 2.08203 4 12
5776 1.57422 4 12
5777 1.20703 4 12
5778 2.69141 3 12
5779 1.24609 4 16
5780 1.20703 3 12
5781 2.86328 2 12
5782 1.02734 4 12
5783 1.48438 5 12
5784 1.48828 3 12
5785 2.37891 3 12
5786 0.929688 3 12
5787 2.23047 3 12
5788 1.87891 3 12
5789 1.80859 4 12
5790 1.73828 2 11
5791 2.27734 3 12
5792 1.16016 4 18
5793 1.67578 4 12
5794 1.51953 5 12
5795 2.72656 2 11
5796 1.10547 3 12
5797 1.86328 5 25
5798 1.67969 5 12
5799 2.16406 3 11
5800 2.48047 5 16
5801 1.35156 4 13
5802 3.09766 3 22
5803 1.33594 2 11
5804 1.77734 5 12
5805 1.21484 3 12
5806 1.49219 4 12
5807 1.65234 3 12
5808 2.26172 4 12
5809 0.988281 4 12
5810 1.87109 3 12
5811 1.41016 4 12
5812 2.17578 3 12
5813 2.5 4 12
5814 0.949219 4 12
5815 2.39453 3 12
5816 1.57422 4 12
5817 1.49219 4 12
5818 1.58984 5 12
5819 2.14453 5 12
5820 1.48828 4 12
5821 2.52734 3 12
5822 2.77734 4 12
5823 1.83594 3 12
5824 1.05078 5 12
5825 2.93359 4 12
5826 2.36328 5 12
5827 1.57422 4 11
5828 1.70312 5 12
5829 1.37109 4 14
5830 2.91016 2 13
5831 1.53516 3 29
5832 1.33594 4 13
5833 3.24609 4 12
5834 2.41016 3 12
5835 3.34375 3 12
5836 1.52734 5 13
5837 1.04688 4 12
5838 2.06641 4 18
5839 1.56641 1 25
5840 1.95703 4 12
5841 0.988281 5 13
5842 2.72656 3 25
5843 2.60547 2 12
5844 1.17188 3 12
5845 1.58203 3 16
5846 1.48438 4 12
5847 2.52734 1 12
5848 1.99219 4 12
5849 2.66797 4 14
5850 2.27734 5 14
5851 1.59766 3 13
5852 5.77344 4 12
5853 1.0625 4 12
5854 2.01172 3 12
5855 1.66406 4 16
5856 1.91797 4 12
5857 2.05859 3 12
5858 1.75391 4 12
5859 1.41797 3 11
5860 6.62891 2 24
5861 3.51172 5 25
5862 1.97266 4 24
5863 2.64453 5 12
5864 1.78516 3 14
5865 1.31641 4 12
5866 1.75391 4 12
5867 4.79297 4 12
5868 3.42969 3 12
5869 4.45312 3 14
5870 0.839844 2 11
5871 1.41406 3 12
5872 2.72266 5 12
5873 2.33203 3 12
5874 4.49609 4 16
5875 2.28516 4 12
5876 1.51562 1 11
5877 3.62109 4 12
5878 2.30078 2 24
5879 3.13672 2 12
5880 1.92578 4 12
5881 0.910156 3 11
5882 2.30078 3 12
5883 1.85547 4 26
5884 3.0625 2 12
5885 2.29688 4 11
5886 1.62109 2 12
5887 1.14844 2 11
5888 1.83594 5 13
5889 1.60938 2 12
5890 3.16406 4 12
5891 0.980469 4 12
5892 2.80078 5 12
5893 2.42578 5 12
5894 2.00391 4 26
5895 1.89453 3 15
5896 1.36719 2 24
5897 1.88672 3 12
5898 2.03906 2 12
5899 1.72266 4 12
5900 2.64844 3 12
5901 1.72266 4 12
