Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7531 2.35425 18 34
7532 3.05029 20 35
7533 4.48071 18 34
7534 2.77856 20 35
7535 3.15454 18 35
7536 7.45654 17 34
7537 5.40796 17 34
7538 4.49634 17 35
7539 5.98389 19 35
7540 3.6394 15 34
7541 3.9812 19 34
7542 5.36108 22 35
7543 3.71362 17 35
7544 5.01343 20 34
7545 3.84644 18 34
7546 4.01147 18 34
7547 8.11304 16 34
7548 6.84937 17 34
7549 3.86597 19 34
7550 8.4314 17 34
7551 7.57959 20 35
7552 5.03442 16 34
7553 4.55444 20 34
7554 5.03589 17 35
7555 7.34717 22 36
7556 4.38013 19 34
7557 3.51538 23 34
7558 3.38843 19 35
7559 3.67285 20 34
7560 3.83228 18 35
7561 4.24951 17 52
7562 6.30298 18 35
7563 12.718 16 34
7564 3.28857 16 34
7565 3.54053 16 34
7566 4.02222 19 34
7567 5.90381 19 35
7568 6.76636 18 34
7569 5.59302 15 33
7570 3.86304 18 47
7571 6.35742 18 33
7572 4.42358 18 34
7573 3.09692 21 35
7574 5.60645 18 45
7575 6.80786 17 34
7576 7.29175 16 34
7577 6.36011 14 34
7578 3.27734 20 36
7579 4.29663 21 35
7580 6.92065 16 37
7581 3.98511 15 34
7582 2.83325 14 34
7583 3.21948 17 39
7584 4.23999 18 34
7585 4.70142 21 35
7586 7.14575 17 35
7587 9.41553 17 35
7588 3.72046 16 34
7589 4.76514 20 35
7590 3.54907 16 34
7591 4.09399 19 34
7592 3.54028 17 34
7593 4.8186 18 49
7594 6.35571 20 35
7595 3.73413 15 34
7596 3.51636 19 35
7597 2.83716 19 35
7598 8.68774 19 35
7599 4.92993 17 34
7600 3.52051 16 35
7601 5.81226 17 34
7602 2.23853 17 36
7603 3.69092 14 33
7604 3.48804 15 47
7605 3.26172 17 34
7606 3.46411 17 34
7607 3.64819 20 35
7608 6.77881 16 34
7609 6.14795 19 34
7610 3.81714 18 34
7611 4.8147 15 34
7612 3.40308 17 34
7613 8.72388 18 34
7614 7.39819 19 35
7615 3.35327 15 34
7616 3.77734 18 34
7617 5.63403 17 34
7618 9.40454 16 32
7619 6.90503 18 34
7620 4.89453 16 34
7621 9.31763 17 34
7622 4.4856 13 33
7623 3.22144 17 31
7624 6.5459 17 34
7625 4.16895 17 34
7626 5.6416 17 34
7627 3.50537 18 34
7628 3.46362 20 35
7629 4.20581 16 36
7630 3.64575 16 34
7631 4.46606 16 44
7632 4.87427 18 34
7633 3.97925 16 34
7634 3.92505 17 35
7635 4.17407 18 40
7636 4.93213 15 34
7637 3.58887 18 35
7638 4.3938 16 34
7639 4.36206 20 32
7640 4.1897 18 43
7641 3.68286 15 34
7642 2.3479 22 40
7643 2.99878 20 34
7644 5.18042 19 34
7645 3.48853 17 34
7646 2.9519 18 35
7647 4.8855 16 34
7648 4.57153 14 33
7649 3.69946 20 34
7650 3.64478 13 33
7651 3.58228 15 41
7652 2.53735 17 35
7653 4.60498 15 44
7654 5.71606 19 34
7655 3.88647 18 36
7656 5.36353 18 34
7657 2.73755 17 35
7658 3.83105 16 33
7659 7.4856 18 35
7660 3.80762 20 35
7661 4.49609 17 35
7662 4.96045 18 47
7663 2.2854 16 34
7664 3.5813 18 45
7665 10.4834 17 32
7666 4.40527 17 34
7667 2.69995 15 33
7668 3.89771 15 34
7669 6.86743 16 34
7670 5.54199 16 34
7671 3.07568 21 35
7672 8.55371 17 34
7673 4.03149 19 35
7674 3.10522 15 46
7675 3.39038 18 34
7676 4.45386 15 34
7677 4.44604 15 35
7678 5.62427 17 33
7679 3.01587 18 40
7680 5.1106 18 35
7681 4.3894 15 34
7682 4.66943 19 35
7683 9.08618 18 47
7684 4.68506 18 35
7685 7.70581 17 34
7686 5.42505 20 45
7687 4.51733 18 34
7688 6.68433 21 38
7689 6.33594 18 35
7690 8.11206 17 35
7691 4.573 16 34
7692 4.37036 19 34
7693 3.28247 19 52
7694 8.90015 20 35
7695 4.573 19 34
7696 5.9021 19 35
7697 3.23169 20 34
7698 3.57886 17 35
7699 4.53467 18 34
7700 7.84277 18 35
7701 3.7981 20 35
7702 3.2522 19 34
7703 3.91919 18 34
7704 3.06885 16 33
7705 9.76001 18 34
7706 4.12134 20 47
7707 2.94165 19 45
7708 3.65405 18 35
7709 4.63892 17 34
7710 3.4668 20 35
7711 3.07886 19 34
7712 3.31519 19 34
7713 4.67822 15 33
7714 5.58618 16 35
7715 4.0144 18 34
7716 2.28638 18 34
7717 2.96265 20 32
7718 4.9397 16 33
7719 5.84204 17 34
7720 4.15161 22 35
7721 2.37207 18 34
7722 4.1687 16 46
7723 3.61938 16 34
7724 2.84351 18 56
7725 3.30493 18 34
7726 2.57007 21 39
7727 3.41577 14 33
7728 7.04663 19 39
7729 7.83276 17 35
7730 3.98999 20 35
7731 8.25244 17 34
7732 5.90894 14 33
7733 3.26587 17 34
7734 3.60522 20 47
7735 2.88745 19 34
7736 4.13843 20 35
7737 6.19629 18 34
7738 4.49243 18 34
7739 3.37524 16 33
7740 4.01587 18 33
7741 3.50659 16 39
7742 3.61499 15 53
7743 4.40454 18 34
7744 5.0498 16 34
7745 6.59937 21 47
7746 3.19897 19 35
7747 5.54907 18 35
7748 7.61597 16 34
7749 5.81421 19 34
7750 3.08081 18 45
7751 5.71802 17 38
7752 8.22925 18 38
7753 7.67798 19 34
7754 4.36255 17 34
7755 3.88745 16 35
7756 3.47876 22 36
7757 6.70166 19 36
7758 7.54468 20 35
7759 5.82202 18 38
7760 4.60449 18 33
7761 7.80493 16 35
7762 4.28589 17 31
7763 7.14746 16 33
7764 4.15649 18 34
7765 7.53931 18 35
7766 3.70947 18 37
7767 7.30103 18 61
7768 5.62134 15 36
7769 3.30981 21 36
7770 2.76196 19 31
7771 3.55322 17 35
7772 2.58911 14 43
7773 4.83398 14 32
7774 8.2002 16 35
7775 4.55688 17 35
7776 4.35425 21 39
7777 4.22876 19 35
7778 3.84546 19 35
7779 5.28442 20 36
7780 4.77222 22 35
7781 4.95996 14 47
7782 5.83179 21 35
7783 5.31641 18 47
7784 1.90991 21 34
7785 4.17407 20 35
7786 3.13281 17 34
7787 2.97729 17 34
7788 4.75464 20 54
7789 3.69897 16 35
7790 10.0544 15 33
7791 5.49097 22 35
7792 3.71265 19 48
7793 3.34253 17 35
7794 3.01196 19 35
7795 3.7085 19 32
7796 6.36963 20 35
7797 4.09473 19 35
7798 3.05249 20 35
7799 3.4231 17 34
7800 4.9231 17 34
7801 9.37134 14 46
7802 5.6272 17 35
7803 2.99561 15 39
7804 2.98682 19 35
7805 6.26245 18 35
7806 4.16675 18 35
7807 2.5498 20 47
7808 10.6677 13 40
7809 2.55981 13 46
7810 5.65527 16 34
7811 6.29517 16 34
7812 4.36182 18 34
7813 5.56958 18 34
7814 3.72192 16 33
7815 4.06787 20 34
7816 5.48267 17 34
7817 5.12622 19 35
7818 3.85059 18 34
7819 3.93091 16 47
7820 9.87183 17 34
7821 2.11426 15 48
7822 4.98853 18 34
7823 4.52295 19 34
7824 4.97559 15 33
7825 5.11621 17 46
7826 6.22388 15 46
7827 4.42456 21 35
7828 4.35645 17 35
7829 6.17163 19 33
7830 5.14136 19 35
7831 2.81567 14 33
7832 4.69092 17 35
7833 4.93677 15 47
7834 7.323 18 34
7835 2.81421 17 47
7836 4.64722 16 51
7837 3.01147 16 34
7838 6.15332 17 37
7839 5.59888 20 36
7840 5.16235 16 33
7841 4.21802 15 33
7842 7.27222 17 33
7843 10.5706 16 33
7844 8.06055 20 33
7845 6.37109 18 34
7846 4.19116 19 33
7847 5.91333 16 48
7848 5.52563 18 35
7849 4.33276 16 33
7850 5.55835 18 33
7851 7.98169 17 37
7852 3.62378 19 33
7853 4.36523 17 36
7854 4.61792 13 35
7855 3.71704 18 51
7856 4.91089 16 31
7857 5.27319 18 39
7858 4.32104 19 48
7859 4.49097 18 50
7860 5.94678 18 48
7861 5.58228 19 35
7862 6.91309 13 32
7863 5.80786 20 34
7864 3.17603 20 34
7865 2.72974 16 33
7866 6.28149 17 31
7867 9.1272 17 32
7868 5.6438 18 66
7869 3.80103 18 34
7870 3.08984 20 34
7871 3.31934 17 35
7872 3.9231 19 38
7873 3.81177 21 36
7874 2.18774 20 48
7875 2.92505 16 34
7876 3.33667 19 40
7877 7.29224 20 46
7878 3.61279 18 35
7879 3.99878 20 48
7880 5.50464 19 34
7881 2.75732 16 46
7882 7.52808 18 35
7883 6.88208 14 34
7884 5.63794 16 35
7885 5.01782 21 34
7886 5.65747 18 35
7887 8.77612 18 33
7888 4.78491 24 35
7889 6.92261 18 48
7890 4.12598 17 35
7891 7.74609 18 35
7892 4.85449 15 34
7893 5.05493 16 47
7894 2.22583 20 37
7895 4.3772 14 34
7896 7.16992 17 39
7897 6.79321 22 40
7898 7.22559 18 35
7899 6.04907 21 35
7900 3.49243 13 34
7901 4.49146 17 38
7902 5.51562 16 34
7903 5.97729 16 33
7904 3.17505 17 35
7905 3.25146 17 34
7906 5.08496 16 34
7907 4.08936 19 34
7908 3.95874 18 35
7909 3.80688 17 46
7910 5.02832 19 35
7911 3.62817 18 40
7912 2.62598 18 35
7913 4.35107 16 40
7914 6.0271 19 35
7915 5.80786 17 47
7916 7.052 18 34
7917 8.15356 16 35
7918 4.28149 16 34
7919 4.95483 19 34
7920 1.78784 17 34
7921 4.95435 18 34
7922 5.18628 19 35
7923 3.61694 14 33
7924 3.29248 18 35
7925 4.95483 15 34
7926 7.55396 19 35
7927 6.95825 16 34
7928 5.02026 17 34
7929 6.30981 19 35
7930 3.72168 16 34
7931 4.66895 17 47
7932 5.52905 17 34
7933 3.60107 19 35
7934 4.78882 19 46
7935 4.85132 18 35
7936 5.90308 12 33
7937 4.5564 20 34
7938 6.46362 19 40
7939 5.08423 19 34
7940 2.48438 20 45
7941 6.2312 14 33
7942 6.24756 17 34
7943 4.2605 17 35
7944 6.07544 18 34
7945 4.54175 17 34
7946 8.22876 14 33
7947 3.74829 18 34
7948 4.0459 20 35
7949 4.7937 19 35
7950 3.31763 17 39
7951 5.3606 21 35
7952 5.95825 16 39
7953 3.98218 19 34
7954 2.0769 19 34
7955 4.4939 16 45
7956 5.42432 21 42
7957 4.99756 18 34
7958 6.02124 16 34
7959 3.82446 19 35
7960 6.04712 16 34
7961 6.56226 18 34
7962 3.43555 17 34
7963 5.13257 19 35
7964 3.97876 18 34
7965 5.34009 16 33
7966 5.89917 23 35
7967 11.8562 17 34
7968 3.71851 20 35
7969 5.62915 19 35
7970 2.97681 15 34
7971 5.0271 19 35
7972 5.21118 20 39
7973 3.31665 22 36
7974 5.03809 18 35
7975 5.76904 19 35
7976 7.1604 15 34
7977 4.05396 18 35
7978 4.58813 18 34
7979 5.41382 18 35
7980 4.56006 15 46
7981 4.06348 19 34
7982 4.03345 18 34
7983 2.74341 15 34
7984 3.47192 19 35
7985 3.74731 19 35
7986 7.34302 17 35
7987 4.55493 19 34
7988 3.51929 20 35
7989 5.02246 17 34
7990 2.79028 18 43
7991 4.17505 18 35
7992 3.92261 17 34
7993 9.9187 19 36
7994 6.12671 17 34
7995 4.33374 20 33
7996 4.93628 16 33
7997 10.8445 19 52
7998 3.81567 19 33
7999 3.76294 16 33
8000 3.25464 20 34
8001 5.09912 17 35
8002 5.38062 15 37
8003 3.57202 16 49
8004 2.80615 21 37
8005 10.7434 18 35
8006 4.35767 20 50
8007 4.47754 16 39
8008 3.78687 18 35
8009 2.91504 18 36
8010 2.88354 16 34
8011 4.76196 16 45
8012 4.04443 19 41
8013 8.46118 19 35
8014 3.46167 19 35
8015 11.1902 19 34
8016 4.00415 18 46
8017 6.03345 17 36
8018 3.41528 20 34
8019 6.22095 19 52
8020 2.60278 19 34
8021 5.04565 20 35
8022 6.34912 14 34
8023 2.80933 15 32
8024 4.83521 19 37
8025 6.85278 13 35
8026 4.62915 19 33
8027 4.42285 17 38
8028 5.16992 14 64
8029 6.26392 18 49
8030 6.09546 16 34
8031 5.25464 19 35
8032 5.53931 16 34
8033 5.32324 17 34
8034 9.45972 15 34
8035 2.43701 19 35
8036 7.0022 16 35
8037 5.62329 19 35
8038 4.59546 15 39
8039 4.74756 19 35
8040 3.29688 18 47
8041 5.94458 19 35
8042 3.89868 16 32
8043 4.64575 15 35
8044 2.51147 17 36
8045 8.63623 16 32
8046 5.5542 17 35
8047 2.05542 20 37
8048 4.58472 18 36
8049 4.01978 22 34
8050 5.67212 14 34
8051 7.5647 21 35
8052 3.48267 17 46
8053 3.90918 18 35
8054 2.85718 17 32
8055 3.9231 16 52
8056 5.60498 16 35
8057 7.41138 17 35
8058 4.77075 16 35
8059 5.81055 16 39
8060 7.18433 17 35
8061 6.04419 18 34
8062 5.70215 18 35
8063 5.05933 12 38
8064 3.83472 19 34
8065 7.69238 18 35
8066 5.62671 19 35
8067 3.37085 18 34
8068 3.05688 15 46
8069 4.15527 17 43
8070 3.21338 18 34
8071 6.68384 19 48
8072 3.83398 16 68
8073 4.05591 13 34
8074 5.33813 19 34
8075 2.48584 20 35
8076 5.51392 18 34
8077 3.92212 17 35
8078 6.52661 17 34
8079 3.23755 20 35
8080 3.74146 15 35
8081 2.96387 22 33
8082 5.28247 16 32
8083 3.30811 19 34
8084 4.14307 16 32
8085 4.80542 18 35
8086 5.8811 17 58
8087 4.44702 21 35
8088 2.91113 21 35
8089 6.34888 17 33
8090 3.5603 18 32
8091 2.42065 18 34
8092 3.79004 21 34
8093 7.7334 15 36
8094 11.3328 18 33
8095 13.0979 17 33
8096 4.54517 18 35
8097 3.92139 18 47
8098 2.67944 19 34
8099 7.32056 19 53
8100 6.57642 16 34
8101 4.60767 18 34
8102 5.23853 16 34
8103 5.14624 18 36
8104 4.8689 16 38
8105 3.03662 16 47
8106 3.04663 20 46
8107 4.80664 19 36
8108 3.552 16 34
8109 4.302 17 35
8110 4.4519 16 32
8111 4.75513 19 32
8112 5.20435 18 33
8113 14.0134 21 47
8114 7.48193 16 31
8115 3.81055 17 35
8116 5.55493 18 36
8117 4.08228 19 36
8118 2.35181 17 35
8119 7.73169 19 35
8120 8.06958 19 48
8121 5.20532 18 36
8122 6.92041 19 36
8123 2.09009 17 34
8124 3.08789 15 32
8125 5.78882 20 35
8126 3.36816 18 48
8127 6.88184 15 35
8128 6.15332 15 47
8129 2.99243 20 35
8130 3.58325 14 32
8131 6.36841 20 33
8132 4.13257 16 31
8133 4.22827 17 34
8134 3.21899 18 35
8135 5.97119 18 35
8136 7.04688 17 34
8137 4.36694 15 39
8138 4.15356 16 35
8139 5.26123 16 35
8140 3.54663 19 35
8141 3.45972 13 34
8142 3.46436 16 35
8143 6.30444 21 33
8144 4.91113 18 42
8145 6.23657 16 39
8146 3.88257 18 35
8147 5.07837 13 38
8148 2.56763 18 35
8149 3.21973 20 35
8150 4.42651 15 34
8151 8.4668 17 34
8152 5.50269 17 35
8153 6.2251 18 34
8154 7.82446 15 69
8155 4.32593 19 34
8156 4.38818 13 33
8157 3.67944 15 34
8158 3.39453 20 35
8159 5.18335 20 35
8160 3.14038 18 41
8161 5.02539 16 38
8162 5.54639 21 35
8163 4.177 19 35
8164 4.88354 20 34
8165 7.81226 14 34
8166 7.04956 16 34
8167 5.46606 17 35
8168 6.88501 14 33
8169 4.38232 20 35
8170 3.15015 14 34
8171 2.26538 24 35
8172 3.79614 19 35
8173 3.69409 22 50
8174 5.52222 15 34
8175 2.45801 18 35
8176 7.88257 17 34
8177 3.29834 17 34
8178 3.44995 20 35
8179 6.62646 17 34
8180 5.18286 19 34
8181 2.42285 17 34
8182 5.97363 17 35
8183 6.08081 15 34
8184 4.57544 15 34
8185 3.14771 21 34
8186 3.25171 16 34
8187 3.85181 22 35
8188 3.68433 20 35
8189 3.07397 19 35
8190 3.80347 20 35
8191 3.98169 18 33
8192 4.50952 18 34
8193 3.62231 15 33
8194 5.63623 16 34
8195 8.02612 17 33
8196 9.32202 16 34
8197 5.40698 19 35
8198 12.6589 17 33
8199 5.65698 19 34
8200 5.84253 20 34
8201 5.92847 15 38
8202 6.16382 18 33
8203 5.43848 18 34
8204 7.42896 18 34
8205 3.40796 17 34
8206 5.8999 21 35
8207 3.8313 18 33
8208 4.6897 15 47
8209 4.89551 12 34
8210 4.8689 17 38
8211 4.48511 19 34
8212 4.54712 18 35
8213 13.657 19 40
8214 2.43823 17 34
8215 4.75586 18 35
8216 3.4021 23 36
8217 7.97388 18 36
8218 4.25366 18 35
8219 4.72778 17 35
8220 3.97241 17 34
8221 4.99048 18 40
8222 5.74585 19 35
8223 5.66577 19 35
8224 7.60327 17 34
8225 5.26489 19 35
8226 4.11816 20 35
8227 3.84595 19 35
8228 3.32983 21 35
8229 4.98999 17 35
8230 3.98169 19 35
8231 3.61304 17 34
8232 3.40405 18 35
8233 6.01685 17 35
8234 4.55786 19 34
8235 6.56934 16 35
8236 7.6814 17 46
8237 5.05225 17 34
8238 5.14746 20 36
8239 5.64355 17 31
8240 4.85449 16 33
8241 3.21826 17 33
8242 3.81226 17 35
8243 3.92456 17 33
8244 5.0686 16 34
8245 3.90552 15 34
8246 2.96582 18 34
8247 4.34106 18 34
8248 6.80298 18 34
8249 6.2146 18 35
8250 11.4861 19 35
8251 4.31396 16 33
8252 2.63257 16 36
8253 4.69116 19 32
8254 4.27466 21 34
8255 8.07495 21 34
8256 5.13965 19 35
8257 3.71997 19 36
8258 3.56177 17 33
8259 7.67554 21 37
8260 10.8772 16 32
8261 3.53296 19 37
8262 9.63623 16 34
8263 3.67896 19 35
8264 4.56177 17 32
8265 9.28296 17 38
8266 4.13696 18 32
8267 10.8982 13 45
8268 3.448 16 33
8269 5.98462 18 34
8270 2.68384 13 33
8271 3.65649 18 48
8272 7.69556 19 34
8273 5.927 16 35
8274 5.2356 19 35
8275 4.29004 21 34
8276 4.60962 20 34
8277 3.1665 16 48
8278 7.98462 17 35
8279 4.19556 17 33
8280 6.3689 13 33
8281 6.94214 19 32
8282 6.30933 20 35
8283 7.88794 17 32
8284 4.68262 16 34
8285 2.9187 13 44
8286 5.26538 15 33
8287 6.06812 16 35
8288 4.56421 19 34
8289 3.90527 19 34
8290 3.9856 16 35
8291 5.59204 19 34
8292 3.20654 17 34
8293 3.5835 17 33
8294 2.32129 15 34
8295 3.01318 16 38
8296 4.71899 16 50
8297 2.82642 19 35
8298 2.97095 20 40
8299 4.58423 18 47
8300 2.11646 16 40
8301 3.26123 20 32
8302 6.65161 18 46
8303 3.00146 18 35
8304 7.29761 19 34
8305 4.82349 15 35
8306 4.62378 19 35
8307 4.3689 16 35
8308 8.01367 17 38
8309 4.51685 21 35
8310 3.65259 17 34
8311 6.17407 17 34
8312 6.91895 14 34
8313 3.74048 14 34
8314 7.68823 17 35
8315 5.44849 19 34
8316 5.18335 18 34
8317 2.2478 14 32
8318 7.92163 19 35
8319 5.76416 19 34
8320 11.49 16 34
8321 8.63794 19 35
8322 5.32935 12 44
8323 5.70239 21 35
8324 4.64722 15 34
8325 9.21997 17 34
8326 5.54028 18 34
8327 4.00806 15 33
8328 4.94287 15 33
8329 6.39966 14 33
8330 4.23706 14 33
8331 5.23267 17 34
8332 4.48022 20 34
8333 8.31714 19 34
8334 4.17505 19 39
8335 4.30688 19 35
8336 6.2981 20 35
8337 6.33154 19 34
8338 4.51489 13 34
8339 4.79321 19 34
8340 3.34888 20 35
8341 6.16797 17 34
8342 5.73267 20 46
8343 3.87085 16 34
8344 8.21973 14 37
8345 6.48706 19 34
8346 5.37427 19 35
8347 6.39209 21 35
8348 5.823 16 34
8349 6.25854 16 34
8350 3.86401 17 34
8351 6.15356 16 35
8352 6.38574 18 34
8353 3.61108 18 34
8354 6.63965 19 34
8355 6.70142 18 34
8356 2.29468 16 34
8357 5.46606 19 47
8358 5.12085 16 35
8359 4.82837 18 34
8360 7.12671 18 35
8361 4.30347 16 47
8362 4.81665 19 34
8363 4.7627 18 34
8364 13.7717 18 35
8365 2.48364 19 39
8366 7.00293 16 34
8367 6.44116 16 34
8368 4.36499 19 47
8369 9.11157 16 34
8370 5.66284 18 34
8371 2.76489 22 35
8372 7.59717 19 34
8373 6.9646 18 47
8374 2.36401 17 48
8375 3.09204 17 34
8376 7.37622 16 35
8377 4.91577 17 35
8378 5.97388 21 34
8379 3.25464 19 34
8380 5.55078 16 35
8381 5.46802 17 48
8382 5.63013 15 34
8383 6.82788 14 34
8384 6.13892 14 34
8385 5.96021 18 34
8386 3.13892 22 35
8387 6.21826 20 35
8388 6.40088 16 35
8389 5.4563 17 34
8390 7.51538 18 47
8391 3.89795 15 33
8392 6.0874 20 35
8393 5.44385 18 48
8394 5.58154 21 35
8395 4.36084 21 35
8396 3.89795 17 34
8397 3.01636 14 34
8398 3.65698 14 32
8399 7.54614 15 45
8400 4.84668 16 34
8401 11.3728 17 34
8402 4.90454 19 34
8403 3.89771 18 34
8404 4.03198 17 33
8405 3.34204 19 36
8406 5.88647 21 35
8407 3.98804 20 33
8408 4.04932 17 34
8409 5.53101 21 34
8410 5.92651 14 34
8411 6.7561 18 45
8412 4.79077 18 46
8413 2.59375 17 34
8414 4.10913 16 48
8415 5.65405 17 49
8416 5.70996 18 33
8417 6.18628 16 46
8418 5.39453 20 48
8419 7.98364 15 37
8420 3.44458 15 32
8421 5.9895 15 34
8422 5.61548 20 31
8423 4.39282 18 33
8424 5.02515 17 32
8425 5.33911 15 31
8426 3.26001 17 33
8427 3.3667 17 34
8428 2.71704 19 33
8429 4.58813 15 33
8430 5.38062 19 45
8431 3.35352 18 32
8432 5.77832 17 33
8433 6.13696 16 33
8434 6.89941 20 51
8435 3.26538 18 46
8436 4.72339 19 52
8437 4.02881 21 34
8438 6.23364 19 43
8439 3.14722 20 34
8440 2.34741 16 30
8441 6.96558 17 34
8442 2.83179 17 33
8443 4.71826 19 44
8444 7.97388 14 29
8445 4.98804 17 47
8446 3.29639 19 65
8447 4.75854 12 34
8448 4.32568 16 33
8449 3.92993 18 33
8450 3.53394 15 32
8451 4.9314 14 34
8452 5.46045 17 47
8453 4.57373 19 53
8454 5.9563 18 33
8455 4.72437 21 35
8456 6.75708 15 33
8457 3.92358 16 34
8458 2.21875 19 35
8459 4.93188 16 32
8460 5.00806 14 47
8461 5.78784 14 46
8462 5.91431 19 30
8463 6.52563 20 45
8464 2.72803 19 67
8465 4.79077 19 31
8466 5.35327 17 31
8467 9.802 17 30
8468 8.7981 19 32
8469 5.25562 20 34
8470 2.46118 20 44
8471 4.98535 19 32
8472 4.38062 20 34
8473 11.7913 15 36
8474 5.18677 19 33
8475 8.07104 16 36
8476 3.68604 19 33
8477 4.49731 14 45
8478 3.5564 19 31
8479 3.96851 15 39
8480 6.00122 19 32
8481 4.64429 17 38
8482 2.52295 18 34
8483 4.98853 18 35
8484 3.80786 16 35
8485 3.85889 17 35
8486 3.1604 15 49
8487 3.14966 15 34
8488 4.28687 16 46
8489 6.86157 21 34
8490 8.07739 18 33
8491 5.35669 18 35
8492 4.16528 16 34
8493 4.10474 17 31
8494 4.74048 17 39
8495 4.88403 19 34
8496 4.22266 22 47
8497 6.30786 17 37
8498 4.23755 16 31
8499 5.26196 19 35
8500 2.8042 22 35
8501 3.63574 16 35
8502 9.11304 19 32
8503 3.44507 19 35
8504 6.95581 19 34
8505 4.25171 17 35
8506 7.45923 19 37
8507 4.02124 14 36
8508 5.10376 18 37
8509 8.09448 16 33
8510 3.89282 16 36
8511 3.88013 18 37
8512 3.48462 17 33
8513 4.38208 16 45
8514 5.91699 18 47
8515 4.86865 18 36
8516 4.59863 16 35
8517 6.60181 17 34
8518 3.35498 17 34
8519 4.43604 18 36
8520 4.11621 18 40
8521 3.89331 18 35
8522 3.03052 17 35
8523 3.25342 20 35
8524 3.10718 15 34
8525 12.658 17 49
8526 2.5061 20 46
8527 7.78882 15 35
8528 4.63428 22 35
8529 3.3938 18 35
8530 2.31763 18 35
8531 4.21973 19 35
8532 4.99438 19 35
8533 5.67554 18 49
8534 3.85449 21 35
8535 2.81909 19 53
8536 3.69653 15 33
8537 3.01538 19 34
8538 6.15723 18 35
8539 7.54297 19 36
8540 3.59106 17 34
8541 5.17334 11 33
8542 4.44385 16 34
8543 8.68359 20 35
8544 6.19458 14 34
8545 6.11108 21 35
8546 6.59644 18 35
8547 4.43481 13 33
8548 3.04126 18 35
8549 3.42578 19 35
8550 4.80811 21 47
8551 5.01978 20 35
8552 7.26025 14 34
8553 5.5647 17 39
8554 3.76318 17 34
8555 5.7771 18 35
8556 3.89038 20 35
8557 17.2585 19 34
8558 8.35278 22 41
8559 2.95142 17 34
8560 4.48682 16 36
8561 2.41431 18 35
8562 3.88696 21 38
8563 3.55444 18 35
8564 3.66919 18 34
8565 4.39746 16 35
8566 2.78296 18 35
8567 3.94067 17 34
8568 4.01489 16 33
8569 4.12573 19 34
8570 4.84302 19 34
8571 5.70923 19 34
8572 4.93848 16 34
8573 3.71777 21 35
8574 9.53247 17 34
8575 5.14478 17 34
8576 2.92432 17 39
8577 3.521 20 36
8578 3.28101 22 35
8579 2.92603 19 34
8580 3.2605 19 34
8581 4.09912 17 35
8582 2.59448 19 35
8583 4.46216 20 52
8584 6.15015 15 34
8585 5.66528 16 51
8586 8.44653 20 35
8587 3.5415 16 35
8588 4.89819 18 34
8589 4.70996 19 34
8590 3.80566 19 35
8591 3.55737 15 38
8592 7.62085 17 35
8593 3.13379 17 37
8594 3.72437 20 38
8595 4.17407 20 34
8596 3.39233 18 34
8597 5.41333 19 40
8598 3.5271 18 34
8599 4.78101 17 34
8600 3.39404 15 34
8601 3.07886 19 48
8602 4.7876 15 48
8603 4.80957 20 34
8604 4.94995 15 34
8605 7.72583 15 33
8606 5.59009 17 33
8607 6.62183 15 34
8608 4.2002 19 34
8609 4.64624 16 34
8610 8.31274 19 35
8611 4.92456 17 49
8612 3.87842 16 34
8613 4.30298 17 35
8614 4.17676 15 34
8615 4.11963 16 34
8616 6.57178 16 34
8617 4.23853 19 35
8618 6.11987 19 47
8619 5.64819 15 34
8620 6.06006 21 35
8621 4.5061 21 35
8622 4.02856 18 34
8623 7.81006 15 34
8624 4.54663 19 34
8625 6.50024 16 34
8626 3.52515 19 34
8627 5.67749 16 34
8628 2.83862 20 35
8629 4.45825 19 35
8630 4.18628 18 34
8631 4.31372 15 34
8632 5.84863 18 35
8633 11.97 16 34
8634 4.86328 17 34
8635 3.10547 21 35
8636 4.69702 19 34
8637 5.77563 17 34
8638 5.07153 18 35
8639 4.21021 17 34
8640 3.88794 18 34
8641 3.73682 19 35
8642 8.35791 16 33
8643 5.97437 16 48
8644 5.41382 19 48
8645 3.98193 17 34
8646 3.8562 15 34
8647 3.18872 19 35
8648 4.72974 18 34
8649 6.35913 15 33
8650 3.53589 20 35
8651 4.07202 20 34
8652 7.35718 18 35
8653 3.83423 16 33
8654 9.56958 17 34
8655 2.15161 17 35
8656 8.72925 17 34
8657 4.50122 17 34
8658 3.11548 17 34
8659 4.07178 17 34
8660 6.25171 18 34
8661 11.1987 20 47
8662 2.30493 18 34
8663 3.83447 18 35
8664 4.85913 17 34
8665 6.00684 15 33
8666 4.0896 19 35
8667 6.62524 16 43
8668 3.61694 15 34
8669 5.67529 21 35
8670 4.97778 19 35
8671 6.38452 20 35
8672 3.46729 16 34
8673 4.61206 21 35
8674 4.43481 20 34
8675 4.00171 20 34
8676 5.41528 18 34
8677 4.51782 18 35
8678 6.12109 17 34
8679 7.34131 17 43
8680 4.20483 17 35
8681 4.91113 18 34
8682 5.86304 19 35
8683 6.66333 19 35
8684 3.05444 16 34
8685 3.12671 19 40
8686 2.18823 20 35
8687 6.16724 18 35
8688 3.4563 16 34
8689 10.9163 17 34
8690 5.84058 15 33
8691 3.59204 18 35
8692 3.63354 15 34
8693 7.19946 16 34
8694 12.1318 20 34
8695 5.02319 15 34
