Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7640 17.0757 1023 853
7641 21.4518 1023 838
7642 18.7958 1023 843
7643 26.449 1023 815
7644 30.9329 1023 826
7645 22.836 1023 811
7646 41.4798 1023 828
7647 15.6565 1023 847
7648 49.1818 1023 823
7649 23.4291 1023 854
7650 17.6041 1022 853
7651 23.9959 1023 831
7652 21.9228 1023 816
7653 37.2322 1022 832
7654 21.9456 1023 824
7655 18.514 1023 841
7656 36.243 1023 823
7657 27.2074 1023 808
7658 27.0044 1023 814
7659 18.7872 1023 816
7660 25.2477 1023 851
7661 33.4466 1023 818
7662 14.0239 1023 838
7663 41.5293 1023 824
7664 23.2898 1023 834
7665 36.719 1022 813
7666 24.6263 1023 861
7667 39.624 1022 850
7668 27.7114 1023 828
7669 15.583 1022 812
7670 28.6571 1023 822
7671 31.0481 1023 851
7672 17.1558 1023 843
7673 18.7415 1023 852
7674 40.7136 1023 812
7675 18.6909 1023 828
7676 21.6626 1023 818
7677 43.1647 1023 855
7678 21.1522 1023 818
7679 28.961 1023 850
7680 26.4865 1023 838
7681 35.3511 1023 814
7682 21.6448 1022 874
7683 15.8124 1023 855
7684 19.1323 1022 866
7685 22.0385 1023 862
7686 18.4378 1022 834
7687 21.7986 1022 838
7688 27.6669 1023 813
7689 19.8094 1022 824
7690 21.6636 1022 837
7691 25.0419 1023 842
7692 20.8956 1023 835
7693 15.2553 1022 838
7694 30.6102 1023 821
7695 17.7398 1023 855
7696 18.0788 1023 796
7697 13.4398 1023 812
7698 31.8692 1022 815
7699 22.5798 1023 834
7700 32.8911 1022 848
7701 33.8675 1023 832
7702 36.6634 1023 856
7703 35.5901 1022 800
7704 22.4442 1023 822
7705 26.8841 1023 826
7706 18.6326 1023 833
7707 23.7761 1023 791
7708 23.4028 1023 824
7709 28.8606 1023 824
7710 21.1544 1022 900
7711 12.1814 1023 842
7712 42.0923 1022 855
7713 19.5695 1022 817
7714 26.1685 1023 838
7715 21.9827 1023 859
7716 26.1624 1023 859
7717 29.1707 1023 837
7718 23.0107 1022 840
7719 21.2538 1023 836
7720 20.123 1022 836
7721 24.0743 1022 812
7722 19.9155 1023 819
7723 31.5406 1023 875
7724 28.9846 1023 832
7725 20.2466 1023 857
7726 18.5422 1023 850
7727 18.431 1023 846
7728 20.4312 1022 828
7729 33.0288 1023 835
7730 24.6484 1023 786
7731 30.7996 1023 832
7732 31.0927 1023 821
7733 18.7825 1023 846
7734 28.8877 1023 847
7735 36.2703 1022 804
7736 42.9597 1023 808
7737 24.8041 1022 854
7738 26.7246 1022 822
7739 25.469 1022 838
7740 25.4 1023 873
7741 16.4361 1023 825
7742 18.3516 1023 836
7743 28.2311 1022 817
7744 15.526 1023 829
7745 53.8978 1023 807
7746 30.5068 1023 835
7747 27.9733 1022 796
7748 24.6315 1023 829
7749 28.1975 1022 825
7750 16.3457 1023 794
7751 35.3427 1022 854
7752 38.6962 1022 831
7753 24.5958 1023 863
7754 35.9084 1023 882
7755 16.1137 1023 884
7756 46.9856 1023 819
7757 20.8851 1023 829
7758 35.3943 1022 805
7759 34.0958 1023 815
7760 18.6613 1023 819
7761 22.8088 1023 867
7762 30.5324 1023 855
7763 35.3676 1022 863
7764 24.8253 1023 870
7765 30.8655 1023 853
7766 28.8824 1023 856
7767 23.7612 1023 842
7768 26.3491 1023 867
7769 42.3561 1023 839
7770 19.5032 1023 848
7771 23.2702 1023 815
7772 16.5602 1022 845
7773 21.4733 1022 818
7774 22.7167 1022 831
7775 13.0954 1022 815
7776 26.4962 1023 836
7777 27.892 1023 842
7778 16.8646 1023 829
7779 14.7776 1022 861
7780 32.2351 1023 833
7781 61.9921 1023 855
7782 28.5672 1023 820
7783 33.2908 1023 825
7784 21.7099 1023 825
7785 28.7225 1023 808
7786 21.268 1022 813
7787 28.2751 1023 841
7788 25.6495 1023 838
7789 46.7236 1023 846
7790 24.519 1022 858
7791 49.3501 1023 833
7792 20.0346 1023 842
7793 28.1912 1023 859
7794 21.6296 1023 832
7795 26.2371 1023 832
7796 12.4588 1023 807
7797 27.0697 1023 830
7798 33.3529 1023 874
7799 21.3257 1023 850
7800 20.325 1023 832
7801 31.8361 1023 852
7802 30.9002 1023 870
7803 30.648 1023 860
7804 23.8903 1023 860
7805 46.7617 1022 827
7806 19.6351 1023 836
7807 27.0406 1023 833
7808 29.7508 1023 874
7809 25.4853 1023 838
7810 24.5731 1022 818
7811 12.1193 1022 850
7812 28.825 1022 823
7813 40.4035 1023 829
7814 26.2257 1023 854
7815 33.2333 1023 839
7816 24.7209 1022 802
7817 24.4575 1023 831
7818 55.3548 1022 829
7819 35.068 1023 845
7820 20.3117 1022 854
7821 36.6862 1023 834
7822 15.7572 1022 887
7823 18.9704 1022 873
7824 22.1644 1023 852
7825 24.1207 1023 835
7826 33.6725 1023 843
7827 19.3417 1023 816
7828 29.4515 1023 826
7829 32.8212 1023 804
7830 33.3765 1023 804
7831 18.9295 1023 813
7832 31.8108 1022 825
7833 25.3598 1023 825
7834 29.8432 1023 832
7835 29.7084 1023 859
7836 20.2617 1023 824
7837 20.8341 1023 865
7838 26.2771 1023 873
7839 27.9303 1023 890
7840 28.7686 1023 850
7841 18.7534 1023 856
7842 43.7958 1023 876
7843 20.9746 1023 870
7844 41.4889 1023 825
7845 26.9824 1022 821
7846 26.827 1022 820
7847 16.2002 1022 820
7848 18.7744 1022 861
7849 21.3579 1023 832
7850 15.7734 1023 951
7851 18.2192 1023 881
7852 27.458 1023 880
7853 18.2764 1023 900
7854 35.7798 1023 871
7855 69.6091 1023 858
7856 30.8428 1023 882
7857 31.3728 1023 853
7858 30.8683 1022 853
7859 32.555 1023 842
7860 41.8897 1023 856
7861 18.4965 1022 852
7862 45.1465 1023 875
7863 19.6537 1023 883
7864 46.4201 1023 881
7865 31.8796 1023 920
7866 32.2872 1022 862
7867 30.7073 1023 861
7868 33.7449 1023 857
7869 26.068 1022 865
7870 21.656 1022 867
7871 22.668 1023 833
7872 40.374 1023 851
7873 43.2838 1023 870
7874 26.5795 1023 843
7875 38.5405 1023 848
7876 20.9515 1022 873
7877 25.4377 1023 873
7878 32.5959 1023 876
7879 25.9126 1023 849
7880 23.4642 1023 852
7881 22.221 1021 867
7882 17.0348 1022 849
7883 41.0483 1023 863
7884 95.8679 1023 872
7885 28.2107 1022 902
7886 31.0233 1022 856
7887 53.9891 1022 859
7888 27.9897 1023 879
7889 28.9166 1023 871
7890 12.8288 1023 872
7891 23.0471 1023 890
7892 20.4003 1023 865
7893 43.4996 1023 893
7894 22.9823 1023 899
7895 23.9034 1023 888
7896 27.1035 1023 865
7897 24.3646 1023 892
7898 24.0927 1023 855
7899 14.413 1022 888
7900 20.6733 1023 848
7901 17.7427 1022 853
7902 26.8779 1022 835
7903 26.252 1023 838
7904 19.6542 1023 883
7905 19.7799 1023 883
7906 28.777 1023 848
7907 25.8651 1021 861
7908 27.1343 1022 866
7909 24.2906 1023 865
7910 38.5045 1022 852
7911 51.4145 1022 885
7912 21.5029 1023 859
7913 21.5839 1023 889
7914 26.7528 1023 827
7915 20.9752 1023 831
7916 26.5237 1022 843
7917 22.5109 1023 859
7918 23.241 1023 832
7919 21.4213 1022 892
7920 32.2769 1023 836
7921 26.0085 1022 828
7922 28.4136 1023 836
7923 14.1736 1022 841
7924 27.4049 1023 864
7925 19.6829 1023 878
7926 36.3588 1022 865
7927 34.7827 1022 862
7928 36.9931 1023 878
7929 20.7995 1023 870
7930 18.041 1023 852
7931 46.1125 1023 851
7932 15.5792 1023 820
7933 20.2432 1022 847
7934 38.6591 1021 848
7935 17.5737 1022 843
7936 19.7006 1023 897
7937 34.7835 1023 828
7938 22.2277 1023 879
7939 22.06 1023 833
7940 19.9241 1023 908
7941 18.8815 1022 870
7942 16.2989 1023 870
7943 13.0966 1023 869
7944 17.174 1023 803
7945 34.3132 1022 805
7946 21.4575 1022 857
7947 32.1453 1022 854
7948 37.8009 1023 872
7949 18.2553 1023 865
7950 34.0209 1023 870
7951 21.0587 1022 862
7952 20.3598 1023 883
7953 33.7626 1023 856
7954 16.9008 1023 870
7955 31.4445 1023 841
7956 15.9635 1023 861
7957 25.0304 1021 836
7958 18.8457 1023 860
7959 25.3539 1023 875
7960 31.1335 1023 856
7961 14.8436 1023 871
7962 17.496 1023 851
7963 27.1297 1023 874
7964 12.8999 1022 846
7965 37.6044 1023 864
7966 34.1674 1022 843
7967 43.8083 1023 860
7968 20.1537 1023 821
7969 15.1866 1023 830
7970 22.0512 1023 847
7971 13.4301 1023 861
7972 22.2541 1023 875
7973 30.4594 1022 870
7974 33.8157 1022 870
7975 29.6596 1022 842
7976 27.8623 1023 866
7977 23.4314 1023 875
7978 31.4832 1022 883
7979 24.8955 1023 876
7980 22.2573 1022 905
7981 26.1134 1022 859
7982 27.6311 1022 873
7983 22.0174 1023 878
7984 18.9055 1023 903
7985 23.217 1023 884
7986 34.8543 1023 884
7987 17.7966 1023 856
7988 50.1502 1023 877
7989 22.8143 1023 871
7990 25.665 1023 847
7991 22.9157 1023 839
7992 32.0216 1022 890
7993 20.5212 1023 881
7994 35.1053 1023 887
7995 28.486 1023 882
7996 21.6899 1023 861
7997 19.7995 1023 881
7998 20.7816 1023 858
7999 20.6622 1022 878
8000 18.9704 1022 868
8001 27.4733 1023 870
8002 25.6916 1023 862
8003 33.1907 1023 887
8004 31.9604 1023 852
8005 25.0506 1023 874
8006 22.5374 1022 858
8007 15.5709 1023 805
8008 16.392 1023 818
8009 20.6056 1022 853
8010 20.648 1023 872
8011 24.5715 1023 854
8012 17.6658 1023 865
8013 38.1217 1023 853
8014 25.6616 1023 869
8015 21.0832 1023 846
8016 36.8803 1023 866
8017 19.4749 1023 818
8018 64.8316 1023 824
8019 19.7738 1022 827
8020 24.8469 1023 849
8021 14.0031 1023 855
8022 36.5914 1022 865
8023 17.3298 1023 872
8024 26.8378 1023 859
8025 52.5726 1023 878
8026 18.7696 1023 867
8027 18.415 1022 877
8028 33.3892 1023 856
8029 28.0499 1022 852
8030 34.0359 1023 825
8031 21.9061 1023 813
8032 38.4292 1023 826
8033 31.4908 1022 860
8034 30.0536 1023 851
8035 22.3752 1023 878
8036 50.1593 1023 841
8037 15.1342 1022 815
8038 19.1802 1022 853
8039 36.2288 1023 823
8040 26.4981 1023 842
8041 25.6169 1022 810
8042 28.1013 1023 842
8043 32.2337 1023 829
8044 21.1468 1023 818
8045 16.1632 1021 836
8046 20.9112 1023 811
8047 56.5825 1023 789
8048 27.3552 1023 780
8049 33.6689 1023 804
8050 28.4514 1023 805
8051 19.2367 1022 814
8052 27.1234 1023 829
8053 21.2254 1022 894
8054 21.5691 1022 824
8055 32.8068 1023 802
8056 28.4501 1022 811
8057 16.1236 1022 833
8058 45.5434 1023 859
8059 22.9243 1023 828
8060 20.9509 1022 849
8061 28.3438 1022 823
8062 13.1048 1022 832
8063 32.6613 1021 805
8064 17.8238 1023 809
8065 32.7463 1023 838
8066 27.4871 1022 840
8067 20.6301 1023 873
8068 16.6266 1022 842
8069 18.2494 1023 847
8070 37.9883 1022 823
8071 17.2968 1021 836
8072 36.0968 1022 797
8073 16.6082 1023 783
8074 23.5545 1023 803
8075 31.3826 1022 827
8076 21.8657 1023 859
8077 32.0089 1023 844
8078 17.7004 1023 842
8079 37.2592 1023 840
8080 24.6936 1023 847
8081 16.7724 1023 823
8082 20.8465 1023 812
8083 17.1524 1023 844
8084 17.1938 1022 831
8085 20.4579 1022 846
8086 35.0065 1023 846
8087 50.2854 1023 850
8088 28.4267 1023 844
8089 18.8611 1023 858
8090 24.4299 1023 817
8091 23.8674 1022 796
8092 25.8401 1023 789
8093 42.0653 1023 795
8094 15.5845 1023 814
8095 28.395 1023 832
8096 18.6575 1023 857
8097 23.9181 1023 838
8098 32.8136 1022 841
8099 23.3538 1023 821
8100 32.8553 1023 827
8101 38.4978 1022 811
8102 27.1717 1023 870
8103 23.8891 1023 855
8104 44.8462 1023 853
8105 29.9372 1022 842
8106 27.601 1023 839
8107 26.6996 1022 845
8108 27.7744 1023 831
8109 28.0931 1023 820
8110 17.2292 1023 800
8111 43.4059 1023 824
8112 22.2344 1022 827
8113 24.3644 1022 860
8114 21.3939 1021 832
8115 30.2748 1022 854
8116 16.8596 1023 840
8117 27.0597 1022 879
8118 18.4948 1023 841
8119 21.7483 1023 823
8120 32.2643 1023 821
8121 27.1094 1023 823
8122 42.7808 1022 816
8123 35.3509 1023 832
8124 31.4848 1023 825
8125 24.3823 1023 837
8126 21.8299 1023 859
8127 29.0026 1023 835
8128 24.3212 1022 900
8129 25.8592 1023 848
8130 17.8711 1023 857
8131 29.8508 1023 827
8132 76.7528 1023 831
8133 25.3942 1022 842
8134 21.6925 1023 829
8135 27.7934 1022 841
8136 28.2073 1023 851
8137 39.3608 1022 818
8138 22.7842 1023 843
8139 21.9735 1023 832
8140 32.2137 1023 875
8141 23.6034 1023 841
8142 19.987 1023 843
8143 28.6149 1023 868
8144 16.2908 1023 855
8145 25.7938 1023 819
8146 34.5598 1023 850
8147 28.127 1022 839
8148 33.2947 1023 864
8149 34.1552 1023 857
8150 17.4469 1023 827
8151 23.5266 1023 818
8152 27.6586 1023 823
8153 26.5281 1022 841
8154 27.9273 1023 840
8155 33.1542 1023 832
8156 14.4916 1023 833
8157 21.2487 1023 850
8158 38.405 1023 817
8159 18.2388 1023 810
8160 30.4131 1022 794
8161 25.0775 1023 834
8162 17.4931 1023 831
8163 20.0095 1023 865
8164 20.5995 1023 831
8165 23.1208 1023 857
8166 17.6656 1023 839
8167 31.674 1023 844
8168 38.9253 1023 829
8169 17.4195 1023 867
8170 41.4176 1023 825
8171 23.4442 1023 881
8172 21.0951 1022 831
8173 13.6209 1023 866
8174 35.2971 1022 832
8175 25.0936 1023 853
8176 54.9669 1023 827
8177 24.3488 1023 848
8178 21.5714 1023 825
8179 39.8969 1022 822
8180 24.4056 1023 807
8181 39.8832 1023 828
8182 34.2207 1023 811
8183 24.7078 1023 853
8184 32.5294 1023 839
8185 18.5143 1022 804
8186 23.7219 1022 846
8187 17.8483 1022 820
8188 25.1723 1023 857
8189 19.5572 1023 859
8190 32.4398 1022 822
8191 27.9951 1022 826
8192 23.4587 1023 816
8193 31.2273 1022 878
8194 22.8648 1022 869
8195 25.5474 1023 861
8196 20.3924 1023 898
8197 17.3612 1023 895
8198 63.3188 1022 849
8199 33.0826 1023 875
8200 62.3901 1022 866
8201 39.9669 1022 861
8202 35.3222 1023 817
8203 22.206 1022 839
8204 24.0355 1022 822
8205 25.3705 1023 819
8206 18.5119 1023 827
8207 23.4801 1023 814
8208 20.7759 1023 850
8209 21.3541 1022 846
8210 20.3765 1023 860
8211 22.4722 1023 900
8212 35.0834 1023 835
8213 22.6859 1023 872
8214 28.7332 1022 851
8215 22.8697 1023 833
8216 16.5657 1023 953
8217 25.0391 1023 886
8218 33.1735 1022 900
8219 22.8168 1022 832
8220 25.4236 1023 861
8221 19.6325 1023 838
8222 32.4533 1022 874
8223 19.7895 1022 841
8224 19.5407 1023 880
8225 31.3167 1022 821
8226 20.6047 1023 831
8227 42.6669 1023 829
8228 28.5264 1022 879
8229 30.9797 1023 875
8230 68.7075 1023 834
8231 21.5902 1023 915
8232 33.2199 1023 841
8233 57.1901 1023 883
8234 19.6775 1023 857
8235 17.1623 1023 873
8236 49.3896 1023 843
8237 33.5781 1023 868
8238 29.7231 1023 845
8239 33.9502 1022 860
8240 18.3747 1022 851
8241 18.078 1023 874
8242 17.8387 1023 866
8243 35.051 1022 867
8244 29.3727 1023 836
8245 23.2267 1023 857
8246 26.721 1023 851
8247 23.0179 1023 862
8248 32.9228 1023 903
8249 21.6095 1023 854
8250 19.3857 1023 852
8251 16.0111 1023 892
8252 27.6881 1022 848
8253 22.5911 1023 858
8254 19.8602 1023 868
8255 27.0311 1023 823
8256 19.328 1023 819
8257 23.437 1023 866
8258 23.8035 1023 824
8259 18.2179 1023 848
8260 24.0896 1023 840
8261 18.1218 1022 817
8262 19.4767 1022 864
8263 30.1016 1023 836
8264 22.4656 1023 835
8265 18.5621 1022 827
8266 35.2153 1021 882
8267 28.6342 1022 832
8268 21.9615 1023 868
8269 13.0771 1023 847
8270 16.1923 1023 871
8271 26.4637 1023 821
8272 19.6287 1023 866
8273 29.853 1023 844
8274 18.8812 1022 890
8275 23.194 1023 854
8276 32.14 1023 846
8277 51.6116 1022 820
8278 21.9033 1023 846
8279 25.6178 1023 848
8280 39.839 1022 834
8281 23.0224 1023 857
8282 16.4355 1023 862
8283 40.0295 1023 875
8284 25.1597 1022 860
8285 26.9165 1023 847
8286 50.8101 1023 888
8287 26.9003 1023 846
8288 29.2367 1023 788
8289 26.1469 1023 843
8290 13.9051 1022 839
8291 14.2664 1023 838
8292 21.8714 1023 854
8293 26.5962 1023 841
8294 24.3424 1022 820
8295 28.3801 1023 853
8296 23.4721 1022 844
8297 26.6488 1022 841
8298 39.2908 1023 870
8299 60.955 1023 843
8300 14.1693 1023 872
8301 20.7448 1022 838
8302 16.0459 1023 853
8303 27.4388 1023 847
8304 20.2272 1022 841
8305 40.0374 1023 815
8306 27.4748 1023 831
8307 18.2812 1022 828
8308 15.7186 1022 828
8309 32.7167 1023 802
8310 20.3136 1023 845
8311 15.9282 1023 872
8312 26.5409 1023 866
8313 29.4881 1023 833
8314 30.5755 1022 868
8315 22.4943 1022 840
8316 28.5677 1023 881
8317 28.2266 1023 861
8318 26.8318 1023 903
8319 22.884 1022 858
8320 17.4868 1022 856
8321 30.2603 1023 841
8322 16.997 1023 858
8323 29.3015 1023 883
8324 16.4679 1023 866
8325 24.3748 1023 848
8326 48.3078 1023 847
8327 25.7361 1023 860
8328 24.8655 1023 863
8329 30.151 1023 820
8330 15.3415 1023 825
8331 37.9499 1022 854
8332 30.3615 1023 823
8333 31.7561 1023 849
8334 31.6188 1023 835
8335 24.2962 1023 842
8336 37.5077 1023 853
8337 23.8363 1022 866
8338 24.4262 1023 840
8339 27.3768 1022 887
8340 27.4545 1023 857
8341 18.5009 1022 809
8342 27.7754 1023 868
8343 26.9182 1022 838
8344 27.0859 1023 844
8345 26.9326 1023 849
8346 20.855 1023 848
8347 19.8057 1023 848
8348 34.5253 1023 847
8349 17.5686 1023 867
8350 23.2537 1023 809
8351 22.6598 1022 793
8352 82.136 1023 810
8353 35.5041 1023 855
8354 14.9616 1021 844
8355 34.8058 1023 836
8356 33.9383 1022 861
8357 26.4845 1023 868
8358 28.8708 1023 842
8359 27.4255 1023 881
8360 19.0928 1022 864
8361 24.8479 1023 888
8362 30.4541 1023 878
8363 30.4183 1023 867
8364 30.718 1023 863
8365 21.0968 1023 866
8366 18.0561 1023 868
8367 59.0425 1023 887
8368 15.3476 1023 842
8369 42.4834 1023 884
8370 24.5615 1023 838
8371 19.9396 1023 883
8372 34.9991 1023 807
8373 31.9454 1023 832
8374 26.8507 1023 804
8375 21.2012 1023 825
8376 17.8204 1023 845
8377 13.7411 1022 822
8378 20.1948 1022 838
8379 20.9092 1023 858
8380 23.9384 1023 872
8381 17.8572 1023 847
8382 36.8861 1023 901
8383 27.0025 1023 827
8384 38.8135 1022 847
8385 49.3915 1022 841
8386 23.2413 1022 827
8387 30.8793 1022 816
8388 13.7745 1023 850
8389 25.5887 1023 805
8390 23.6772 1023 858
8391 22.8818 1022 816
8392 21.0669 1023 829
8393 25.0471 1022 785
8394 55.3185 1022 809
8395 18.3204 1022 845
8396 18.5713 1023 863
8397 17.9802 1022 811
8398 18.014 1022 852
8399 35.9347 1023 848
8400 21.1687 1023 838
8401 21.9344 1023 815
8402 15.1893 1022 858
8403 21.2872 1023 849
8404 33.6948 1022 820
8405 18.7726 1022 881
8406 26.4586 1023 850
8407 23.5344 1023 868
8408 23.5702 1023 830
8409 27.0653 1023 869
8410 22.7623 1023 848
8411 27.6794 1023 858
8412 17.2571 1023 855
8413 13.2548 1023 884
8414 37.2298 1023 885
8415 29.6271 1023 884
8416 29.5655 1023 838
8417 27.4349 1023 883
8418 20.7663 1023 823
8419 24.9717 1022 844
8420 27.9251 1023 804
8421 16.9598 1023 859
8422 31.4224 1023 852
8423 38.7726 1023 852
8424 20.7554 1023 817
8425 14.6098 1023 868
8426 20.668 1023 889
8427 21.0435 1023 880
8428 26.6282 1022 823
8429 41.9474 1023 912
8430 42.4037 1023 835
8431 31.8175 1023 809
8432 20.179 1022 861
8433 39.9022 1023 816
8434 32.3692 1023 828
8435 24.9271 1023 805
8436 15.0304 1022 812
8437 13.1972 1023 846
8438 28.1574 1023 855
8439 18.8733 1023 874
8440 16.6883 1023 846
8441 37.5905 1022 866
8442 19.2442 1022 825
8443 38.7576 1022 872
8444 26.2606 1023 881
8445 67.1325 1023 852
8446 23.015 1022 850
8447 27.3485 1022 844
8448 28.5524 1022 848
8449 23.2638 1023 827
8450 17.3891 1023 883
8451 17.2311 1023 811
8452 23.2707 1023 844
8453 42.1013 1022 859
8454 45.9252 1023 822
8455 36.7989 1023 854
8456 16.4928 1023 876
8457 17.7593 1022 859
8458 34.945 1022 866
8459 23.9901 1023 833
8460 29.8717 1023 831
8461 31.6701 1022 818
8462 29.1317 1023 837
8463 17.9024 1023 858
8464 24.9462 1023 797
8465 37.7177 1023 848
8466 35.1396 1021 883
8467 25.7002 1023 861
8468 35.6737 1023 875
8469 43.246 1022 883
8470 21.3669 1023 860
8471 54.4874 1023 840
8472 20.6268 1022 853
8473 34.0642 1023 874
8474 15.1656 1023 841
8475 21.0949 1023 869
8476 31.003 1023 844
8477 20.436 1023 811
8478 16.7777 1022 840
8479 24.3184 1023 795
8480 22.9058 1023 813
8481 16.8302 1023 836
8482 39.2401 1023 869
8483 25.3397 1023 876
8484 47.8883 1023 866
8485 22.2367 1022 806
8486 19.6497 1023 850
8487 16.3776 1022 849
8488 21.1147 1023 855
8489 33.0189 1023 826
8490 24.1467 1021 829
8491 28.1985 1022 854
8492 24.6898 1023 856
8493 30.1445 1022 873
8494 19.49 1023 842
8495 47.4405 1023 861
8496 26.6438 1023 832
8497 21.9342 1022 818
8498 17.2951 1023 823
8499 29.9758 1023 885
8500 34.533 1023 857
8501 54.1372 1023 792
8502 17.7583 1022 811
8503 31.354 1023 794
8504 15.4133 1023 874
8505 28.4869 1023 832
8506 22.511 1023 874
8507 41.3053 1023 838
8508 25.6571 1023 858
8509 18.7621 1023 847
8510 23.3182 1022 822
8511 38.5192 1023 868
8512 19.4881 1022 862
8513 35.6736 1022 850
8514 26.4881 1023 872
8515 24.7669 1022 865
8516 20.0682 1023 878
8517 23.3227 1023 842
8518 22.857 1023 862
8519 39.6226 1022 868
8520 16.7765 1023 886
8521 15.903 1023 882
8522 26.4464 1023 851
8523 26.2767 1022 851
8524 19.6829 1023 843
8525 31.7114 1023 817
8526 24.259 1023 833
8527 21.0502 1023 870
8528 30.6358 1023 877
8529 17.1861 1023 866
8530 21.3858 1022 851
8531 61.7381 1022 860
8532 25.9025 1023 866
8533 16.9536 1023 850
8534 27.4947 1023 870
8535 18.3308 1023 843
8536 26.3621 1023 875
8537 28.4761 1023 862
8538 25.093 1023 852
8539 28.0753 1023 822
8540 12.4121 1023 869
8541 61.0777 1023 824
8542 17.8006 1022 871
8543 51.1534 1023 834
8544 17.5156 1022 789
8545 18.8141 1023 773
8546 19.466 1023 800
8547 19.6733 1023 813
8548 35.0012 1022 827
8549 33.8884 1023 834
8550 25.0294 1023 852
8551 27.3358 1022 827
8552 18.9501 1023 836
8553 22.5349 1022 828
8554 20.6607 1022 836
8555 35.0521 1021 827
8556 18.9867 1023 817
8557 25.7691 1023 842
8558 20.3274 1022 802
8559 35.1171 1022 803
8560 35.353 1023 823
8561 26.1903 1023 828
8562 33.0726 1023 824
8563 18.9569 1023 829
8564 20.6091 1023 810
8565 25.9044 1023 839
8566 29.587 1023 850
8567 22.0075 1023 873
8568 20.6882 1023 848
8569 34.8959 1023 880
8570 20.804 1023 856
8571 40.1772 1022 836
8572 29.039 1023 821
8573 16.7533 1022 860
8574 34.6142 1023 837
8575 19.7033 1023 881
8576 31.2246 1023 821
8577 19.7826 1023 863
8578 15.2642 1022 848
8579 20.5474 1023 813
8580 25.1757 1023 831
8581 24.0682 1023 843
8582 19.5384 1022 830
8583 22.8852 1023 831
8584 38.0082 1023 854
8585 24.2781 1023 885
8586 25.6337 1022 862
8587 21.5834 1023 859
8588 26.6295 1023 878
8589 27.9276 1022 846
8590 18.5767 1023 860
8591 53.7252 1023 878
8592 46.814 1023 884
8593 23.8154 1023 877
8594 25.5924 1023 847
8595 20.0646 1022 866
8596 21.3102 1023 888
8597 32.0362 1023 861
8598 13.5779 1023 869
8599 34.5919 1023 843
8600 41.5746 1023 870
8601 27.4441 1023 881
8602 14.9696 1022 846
8603 23.4734 1022 842
8604 23.921 1023 895
8605 29.1369 1023 883
8606 23.3931 1023 870
8607 29.6925 1023 864
8608 26.9939 1023 895
8609 26.5743 1022 868
8610 60.4287 1022 872
8611 26.1461 1023 869
8612 20.9187 1023 835
8613 33.4925 1022 844
8614 24.9405 1023 850
8615 17.3617 1023 874
8616 41.4544 1023 864
8617 27.4603 1023 862
8618 23.8985 1022 873
8619 23.638 1023 891
8620 33.1432 1023 878
8621 35.7338 1022 852
8622 42.3675 1023 870
8623 24.4463 1023 884
8624 23.5607 1022 870
8625 25.8292 1023 854
8626 27.6196 1022 885
8627 31.8218 1022 913
8628 15.5777 1022 892
8629 21.891 1022 883
8630 29.3782 1023 846
8631 28.8814 1023 846
8632 26.494 1023 853
8633 19.3949 1023 873
8634 26.6684 1023 856
8635 21.9645 1023 879
8636 22.8658 1023 859
8637 27.4266 1022 870
8638 27.8386 1023 898
8639 20.9003 1023 877
8640 48.6355 1023 869
8641 31.6716 1023 883
8642 19.7412 1023 873
8643 22.8796 1023 845
8644 15.9642 1023 901
8645 16.3752 1023 879
8646 29.8216 1023 897
8647 35.4557 1023 830
8648 38.3404 1021 835
8649 26.3348 1023 893
8650 36.5454 1023 866
8651 44.9746 1023 864
8652 27.042 1023 843
8653 32.9083 1021 861
8654 37.8741 1022 854
8655 22.356 1022 892
8656 22.4095 1022 873
8657 22.1374 1023 869
8658 16.8638 1023 858
8659 20.1628 1022 849
8660 28.3284 1023 850
8661 27.0611 1023 874
8662 24.9934 1023 859
8663 57.6813 1023 850
8664 18.1366 1023 897
8665 20.1632 1021 916
8666 28.9559 1023 913
8667 26.3317 1021 889
8668 22.3005 1022 888
8669 33.2189 1023 896
8670 27.8207 1022 876
8671 27.3698 1023 861
8672 33.7308 1023 876
8673 13.8964 1023 870
8674 15.4682 1023 851
8675 14.0998 1023 883
8676 20.8395 1021 829
8677 24.2516 1022 833
8678 26.1721 1022 886
8679 24.6198 1023 848
8680 18.7031 1023 848
8681 26.1161 1023 870
8682 35.7538 1023 837
8683 24.753 1023 931
8684 25.5331 1022 875
8685 26.5909 1023 886
8686 17.6045 1023 906
8687 41.8555 1023 837
8688 16.2533 1023 871
8689 27.1423 1023 914
8690 41.8651 1022 819
8691 20.7383 1022 852
8692 34.6273 1022 842
8693 27.8254 1023 844
8694 17.8501 1022 842
8695 32.8692 1023 843
8696 22.7084 1022 891
8697 21.9186 1023 859
8698 20.1625 1023 810
8699 16.9296 1023 849
8700 15.0303 1023 874
8701 16.5147 1023 886
8702 25.9957 1023 880
8703 33.592 1023 883
8704 19.0781 1022 883
8705 37.4748 1022 875
8706 38.2516 1023 836
8707 23.0689 1023 921
8708 26.4924 1023 860
8709 14.1837 1023 890
8710 20.9929 1023 897
8711 27.2855 1023 857
8712 45.8924 1023 863
8713 25.733 1022 863
8714 21.7457 1023 850
8715 20.9063 1022 860
8716 18.0986 1023 887
8717 27.2332 1023 879
8718 20.7011 1023 848
8719 21.0094 1023 877
8720 22.2424 1023 851
