Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3587 30.5061 0 41
3588 14.4917 0 28
3589 5.90552 0 27
3590 4.29663 0 30
3591 12.6223 0 58
3592 13.1892 0 28
3593 7.56201 0 28
3594 17.2771 0 29
3595 13.249 0 29
3596 5.17041 0 29
3597 13.7307 0 29
3598 4.33374 0 29
3599 14.4265 0 29
3600 9.11548 0 29
3601 8.4248 0 43
3602 9.11743 0 30
3603 7.06592 0 28
3604 7.82788 0 28
3605 12.6194 0 29
3606 6.48022 0 28
3607 6.70996 0 28
3608 19.2092 0 29
3609 10.7729 0 28
3610 6.77612 0 28
3611 8.22119 0 44
3612 18.5657 0 28
3613 7.22925 0 29
3614 16.4058 0 33
3615 5.45703 0 29
3616 14.5593 0 31
3617 10.5134 0 28
3618 5.20728 0 28
3619 8.55957 0 28
3620 4.72998 0 30
3621 5.42871 0 28
3622 16.0032 0 28
3623 13.5178 0 40
3624 10.572 0 40
3625 6.55103 0 26
3626 6.52563 0 28
3627 7.73706 0 28
3628 6.76636 0 28
3629 5.33813 0 28
3630 12.4392 0 32
3631 8.18604 0 28
3632 11.1326 0 32
3633 12.8801 0 28
3634 5.9353 0 32
3635 17.1526 0 28
3636 6.67407 0 42
3637 12.0181 0 40
3638 6.45239 0 41
3639 7.5686 0 29
3640 18.3264 0 28
3641 8.58862 0 28
3642 15.4187 0 29
3643 6.87573 0 28
3644 6.94116 0 28
3645 14.7893 0 28
3646 13.3167 0 28
3647 5.79443 0 28
3648 4.0647 0 28
3649 3.01001 0 28
3650 7.37598 0 28
3651 15.1899 0 27
3652 21.9014 0 28
3653 3.22437 0 28
3654 28.3276 0 28
3655 2.90063 0 28
3656 9.86572 0 41
3657 15.635 0 29
3658 31.0034 0 40
3659 12.5542 0 41
3660 6.18652 0 28
3661 6.26538 0 28
3662 15.5884 0 28
3663 13.3494 0 28
3664 20.301 0 28
3665 4.62793 0 28
3666 6.16919 0 28
3667 5.13501 0 28
3668 8.75708 0 29
3669 13.0403 0 29
3670 7.44849 0 41
3671 2.70435 0 45
3672 10.271 0 28
3673 7.89868 0 28
3674 17.5232 0 28
3675 5.17993 0 28
3676 10.6287 0 28
3677 8.7085 0 29
3678 15.8069 0 28
3679 14.1536 0 29
3680 26.9934 0 29
3681 9.69482 0 28
3682 4.07983 0 28
3683 18.1746 0 28
3684 5.81274 0 28
3685 18.4709 0 29
3686 9.82886 0 29
3687 8.03833 0 28
3688 11.4299 0 29
3689 9.03638 0 28
3690 5.38232 0 28
3691 8.39966 0 28
3692 7.77808 0 40
3693 11.126 0 28
3694 16.7283 0 33
3695 6.4187 0 28
3696 5.6145 0 28
3697 14.1182 0 28
3698 8.89868 0 28
3699 7.81592 0 28
3700 7.62402 0 28
3701 4.70972 0 28
3702 10.9236 0 29
3703 10.4495 0 29
3704 14.5637 0 28
3705 12.4634 0 28
3706 7.96436 0 28
3707 4.47876 0 28
3708 13.821 0 28
3709 11.5195 0 40
3710 7.9729 0 28
3711 2.52588 0 28
3712 14.2434 0 28
3713 5.37109 0 28
3714 18.4761 0 28
3715 3.21265 0 28
3716 10.4783 0 28
3717 19.6306 0 28
3718 9.36328 0 28
3719 26.561 0 28
3720 7.58862 0 28
3721 11.7444 0 28
3722 5.21021 0 28
3723 17.5452 0 27
3724 4.1311 0 28
3725 4.2312 0 27
3726 10.9773 0 28
3727 6.97949 0 39
3728 17.522 0 28
3729 10.5305 0 28
3730 15.0051 0 28
3731 8.82935 0 28
3732 12.3752 0 29
3733 10.6707 0 29
3734 5.90942 0 29
3735 8.74536 0 28
3736 9.34058 0 28
3737 9.95532 0 28
3738 10.3201 0 28
3739 7.66333 0 28
3740 10.7014 0 39
3741 13.0691 0 28
3742 10.0168 0 28
3743 2.35181 0 28
3744 12.9441 0 28
3745 7.17456 0 28
3746 9.88208 0 28
3747 10.1274 0 28
3748 9.20825 0 29
3749 6.17212 0 28
3750 18.9983 0 28
3751 12.7788 0 28
3752 9.10718 0 28
3753 5.54541 0 28
3754 12.1189 0 28
3755 17.4333 0 28
3756 7.91577 0 28
3757 10.1499 0 28
3758 3.73706 0 28
3759 5.31128 0 31
3760 5.50366 0 28
3761 6.22583 0 28
3762 6.65137 0 28
3763 7.19995 0 28
3764 6.22144 0 28
3765 4.48608 0 28
3766 12.2732 0 28
3767 11.7 0 28
3768 7.1084 0 28
3769 7.84155 0 28
3770 3.99683 0 28
3771 7.59888 0 28
3772 13.5354 0 28
3773 7.69678 0 28
3774 11.5962 0 29
3775 12.3125 0 28
3776 7.98755 0 28
3777 11.3799 0 28
3778 10.0442 0 28
3779 7.04175 0 28
3780 3.60059 0 28
3781 19.6521 0 28
3782 12.9695 0 28
3783 7.35474 0 28
3784 11.0583 0 28
3785 7.41724 0 28
3786 11.5662 0 28
3787 11.4617 0 28
3788 25.4033 0 28
3789 7.95068 0 28
3790 9.41797 0 28
3791 8.41724 0 28
3792 9.7063 0 28
3793 11.6003 0 28
3794 10.3206 0 28
3795 10.1365 0 28
3796 6.94312 0 48
3797 6.63989 0 28
3798 13.5056 0 28
3799 14.5286 0 27
3800 5.0022 0 28
3801 17.2292 0 28
3802 14.8928 0 28
3803 17.9631 0 28
3804 18.7849 0 28
3805 12.7322 0 28
3806 20.0745 0 28
3807 6.04614 0 28
3808 3.21655 0 28
3809 7.90381 0 28
3810 5.40161 0 28
3811 15.457 0 28
3812 14.8933 0 29
3813 7.39355 0 28
3814 14.8083 0 28
3815 10.0615 0 28
3816 11.0305 0 28
3817 5.88599 0 42
3818 14.428 0 28
3819 12.4478 0 28
3820 16.4763 0 28
3821 3.68091 0 27
3822 9.54321 0 28
3823 14.1091 0 28
3824 7.01807 0 27
3825 7.81519 0 28
3826 9.95068 0 28
3827 8.79834 0 28
3828 10.3835 0 28
3829 7.73657 0 28
3830 10.8918 0 28
3831 7.78979 0 28
3832 6.29614 0 28
3833 4.94556 0 28
3834 19.1509 0 32
3835 15.9353 0 28
3836 7.52026 0 28
3837 7.39722 0 28
3838 6.87988 0 28
3839 12.4719 0 28
3840 8.28394 0 28
3841 10.2581 0 28
3842 3.67456 0 28
3843 15.0173 0 28
3844 7.8811 0 28
3845 7.59058 0 28
3846 11.8386 0 28
3847 7.04639 0 28
3848 10.0017 0 28
3849 31.2068 0 28
3850 14.3696 0 28
3851 17.7532 0 28
3852 15.9851 0 28
3853 8.95044 0 28
3854 7.57568 0 29
3855 14.5027 0 28
3856 8.85669 0 28
3857 8.3396 0 28
3858 5.15454 0 28
3859 5.448 0 28
3860 8.74878 0 32
3861 7.98511 0 28
3862 5.03784 0 29
3863 10.8831 0 28
3864 3.74976 0 27
3865 10.9854 0 35
3866 8.26001 0 28
3867 4.92358 0 28
3868 8.4292 0 28
3869 4.49634 0 28
3870 8.2522 0 28
3871 15.7615 0 28
3872 10.0745 0 28
3873 10.7634 0 28
3874 11.0662 0 27
3875 11.7185 0 28
3876 12.2766 0 27
3877 10.3352 0 28
3878 6.71509 0 28
3879 6.99927 0 28
3880 20.8875 0 28
3881 7.27319 0 28
3882 8.97388 0 27
3883 5.75537 0 29
3884 12.2273 0 28
3885 5.18628 0 28
3886 11.3152 0 28
3887 12.4104 0 28
3888 8.41431 0 28
3889 9.58301 0 28
3890 11.885 0 28
3891 7.90308 0 28
3892 9.44751 0 28
3893 6.39966 0 28
3894 6.47583 0 28
3895 16.6467 0 27
3896 5.62573 0 28
3897 24.7317 0 33
3898 13.1584 0 28
3899 11.4434 0 28
3900 15.5129 0 28
3901 18.6975 0 28
3902 8.22778 0 28
3903 7.22217 0 28
3904 5.24829 0 28
3905 6.08545 0 28
3906 10.2095 0 28
3907 7.37622 0 27
3908 4.96851 0 27
3909 14.1753 0 27
3910 4.90527 0 28
3911 10.6394 0 28
3912 16.1963 0 28
3913 15.5129 0 28
3914 10.3171 0 28
3915 5.8855 0 28
3916 10.9705 0 28
3917 9.93115 0 40
3918 7.62085 0 27
3919 11.9827 0 27
3920 6.15576 0 28
3921 14.1956 0 28
3922 20.5706 0 28
3923 7.88013 0 28
3924 6.04834 0 28
3925 7.72388 0 28
3926 13.9766 0 27
3927 6.3728 0 27
3928 8.60913 0 28
3929 10.3601 0 28
3930 14.0471 0 27
3931 9.22729 0 28
3932 23.427 0 28
3933 10.1287 0 28
3934 11.8601 0 28
3935 6.21191 0 28
3936 17.3408 0 28
3937 5.27661 0 28
3938 7.86987 0 41
3939 14.3564 0 28
3940 10.4795 0 29
3941 10.8914 0 28
3942 11.8894 0 28
3943 19.8635 0 28
3944 4.3147 0 29
3945 8.33057 0 28
3946 17.2791 0 28
3947 9.47437 0 36
3948 11.6665 0 28
3949 7.7605 0 28
3950 5.03735 0 28
3951 12.6941 0 28
3952 10.6042 0 28
3953 9.55615 0 28
3954 10.7356 0 28
3955 19.6301 0 28
3956 5.76318 0 28
3957 11.8831 0 28
3958 16.9836 0 28
3959 12.0105 0 28
3960 10.1555 0 27
3961 6.91479 0 27
3962 6.93579 0 27
3963 5.73169 0 28
3964 10.969 0 28
3965 16.4343 0 28
3966 9.83032 0 28
3967 9.64038 0 40
3968 18.7878 0 27
3969 11.1592 0 28
3970 12.5701 0 28
3971 3.5061 0 28
3972 17.6501 0 28
3973 16.3086 0 28
3974 22.3191 0 28
3975 12.4131 0 28
3976 6.78003 0 45
3977 22.3425 0 28
3978 12.5188 0 28
3979 23.8108 0 28
3980 8.81714 0 28
3981 10.0515 0 28
3982 8.20728 0 28
3983 3.15576 0 28
3984 14.4944 0 28
3985 23.3801 0 28
3986 15.4097 0 28
3987 7.06885 0 28
3988 11.7117 0 28
3989 25.0056 0 28
3990 15.6157 0 28
3991 5.14209 0 28
3992 9.30396 0 28
3993 4.83228 0 28
3994 17.8303 0 29
3995 8.54785 0 41
3996 7.88965 0 30
3997 7.56665 0 28
3998 27.8433 0 28
3999 8.58545 0 28
4000 13.2878 0 28
4001 19.8015 0 28
4002 10.679 0 28
4003 7.74927 0 28
4004 9.91187 0 27
4005 8.12573 0 28
4006 10.4648 0 28
4007 12.2722 0 29
4008 5.96021 0 29
4009 6.30957 0 28
4010 12.7319 0 28
4011 5.71045 0 28
4012 9.21704 0 32
4013 7.4563 0 28
4014 13.011 0 28
4015 5.67993 0 29
4016 9.51074 0 28
4017 4.66382 0 28
4018 7.27612 0 28
4019 7.2356 0 28
4020 3.5127 0 28
4021 12.4641 0 28
4022 5.52222 0 28
4023 16.9031 0 28
4024 7.25073 0 28
4025 8.01465 0 28
4026 8.1311 0 30
4027 15.146 0 28
4028 9.76587 0 28
4029 16.4446 0 28
4030 5.82373 0 28
4031 4.5769 0 28
4032 17.2078 0 28
4033 10.1824 0 28
4034 8.18481 0 29
4035 10.5659 0 41
4036 8.26196 0 28
4037 6.2561 0 28
4038 20.8196 0 28
4039 9.02515 0 28
4040 21.3386 0 28
4041 4.75513 0 28
4042 4.9895 0 28
4043 9.82959 0 28
4044 4.63232 0 28
4045 7.49438 0 28
4046 29.1616 0 28
4047 3.66772 0 28
4048 6.40649 0 28
4049 13.0291 0 28
4050 5.00513 0 29
4051 2.68726 0 28
4052 5.94507 0 29
4053 6.56079 0 29
4054 22.2871 0 28
4055 16.2744 0 28
4056 12.4004 0 28
4057 7.36108 0 28
4058 9.8645 0 41
4059 7.698 0 28
4060 6.14966 0 29
4061 11.7417 0 38
4062 9.92358 0 28
4063 3.87646 0 28
4064 15.9463 0 28
4065 9.48608 0 28
4066 5.60938 0 28
4067 11.1729 0 28
4068 14.9873 0 28
4069 4.39648 0 28
4070 12.4148 0 28
4071 13.0605 0 28
4072 14.1482 0 28
4073 11.4299 0 31
4074 10.0144 0 33
4075 9.11597 0 28
4076 9.44507 0 28
4077 21.3279 0 28
4078 8.68481 0 28
4079 8.2981 0 28
4080 4.84937 0 28
4081 6.16528 0 28
4082 12.696 0 28
4083 10.4041 0 31
4084 7.90405 0 28
4085 12.4846 0 36
4086 7.69214 0 28
4087 18.6658 0 28
4088 7.29761 0 28
4089 7.10474 0 28
4090 14.634 0 28
4091 8.80347 0 28
4092 5.13452 0 28
4093 13.2537 0 29
4094 3.39551 0 28
4095 11.8157 0 28
4096 9.57104 0 30
4097 6.57935 0 28
4098 7.10767 0 27
4099 7.71558 0 28
4100 18.2322 0 28
4101 12.6917 0 27
4102 2.73193 0 28
4103 9.45532 0 28
4104 7.34546 0 29
4105 26.5891 0 28
4106 6.88403 0 29
4107 6.54077 0 28
4108 14.3071 0 28
4109 10.4807 0 28
4110 5.05811 0 28
4111 7.08521 0 28
4112 8.55566 0 32
4113 9.06543 0 28
4114 3.18286 0 28
4115 7.65967 0 28
4116 3.6604 0 28
4117 7.99292 0 28
4118 20.6714 0 28
4119 6.70972 0 40
4120 16.0413 0 28
4121 9.55103 0 28
4122 11.9724 0 28
4123 7.45898 0 28
4124 6.62793 0 28
4125 13.6279 0 28
4126 15.3899 0 28
4127 16.8821 0 39
4128 5.70728 0 28
4129 11.04 0 28
4130 4.88745 0 28
4131 11.2678 0 34
4132 25.6042 0 28
4133 13.7214 0 29
4134 27.4836 0 31
4135 7.12769 0 28
4136 10.1709 0 28
4137 9.8606 0 28
4138 28.0295 0 27
4139 9.82666 0 41
4140 11.7351 0 27
4141 13.1902 0 28
4142 5.8689 0 28
4143 7.23755 0 28
4144 8.54517 0 28
4145 3.68188 0 30
4146 7.84937 0 29
4147 9.09155 0 28
4148 19.4197 0 28
4149 8.14771 0 27
4150 12.751 0 28
4151 9.57617 0 28
4152 16.7957 0 28
4153 12.3005 0 32
4154 10.8376 0 29
4155 9.58447 0 29
4156 5.95068 0 28
4157 8.82959 0 28
4158 6.4021 0 28
4159 3.7229 0 28
4160 8.97559 0 28
4161 18.8369 0 27
4162 11.9463 0 28
4163 6.80737 0 28
4164 4.72119 0 28
4165 25.1655 0 28
4166 12.2053 0 28
4167 10.3752 0 27
4168 11.2542 0 33
4169 5.62012 0 28
4170 13.1443 0 28
4171 10.5945 0 28
4172 7.85059 0 28
4173 9.17871 0 28
4174 4.49194 0 28
4175 7.8645 0 29
4176 8.67456 0 28
4177 13.5422 0 28
4178 10.9539 0 28
4179 14.7068 0 28
4180 7.80591 0 28
4181 7.5271 0 28
4182 12.4875 0 28
4183 13.1287 0 27
4184 6.33105 0 28
4185 18.6982 0 28
4186 8.04614 0 28
4187 5.79321 0 28
4188 16.9246 0 28
4189 5.45142 0 28
4190 11.2971 0 28
4191 26.8618 0 28
4192 7.38989 0 28
4193 13.7837 0 28
4194 8.02368 0 28
4195 9.94067 0 28
4196 9.44995 0 28
4197 5.75024 0 38
4198 9.00073 0 28
4199 10.0315 0 28
4200 4.61182 0 27
4201 7.96509 0 41
4202 16.9983 0 28
4203 10.7957 0 28
4204 9.33667 0 46
4205 5.68311 0 47
4206 7.52466 0 29
4207 5.29663 0 29
4208 30.2041 0 28
4209 12.3611 0 28
4210 3.12109 0 27
4211 10.1179 0 28
4212 7.98022 0 29
4213 9.33325 0 28
4214 14.0286 0 28
4215 9.18042 0 29
4216 9.94409 0 28
4217 13.3972 0 31
4218 16.3318 0 31
4219 10.6746 0 29
4220 8.52173 0 29
4221 6.97363 0 29
4222 8.34741 0 28
4223 7.29907 0 28
4224 6.88647 0 27
4225 16.6404 0 28
4226 11.865 0 27
4227 10.6787 0 28
4228 8.65967 0 31
4229 10.4802 0 27
4230 24.6453 0 28
4231 8.77563 0 33
4232 10.1326 0 27
4233 2.9436 0 29
4234 10.99 0 28
4235 5.10474 0 29
4236 12.2319 0 32
4237 17.8303 0 29
4238 9.94385 0 27
4239 9.29053 0 30
4240 7.55103 0 29
4241 13.46 0 29
4242 5.91187 0 29
4243 3.24951 0 28
4244 24.7683 0 41
4245 10.4998 0 27
4246 13.5444 0 30
4247 4.77954 0 28
4248 32.8157 0 29
4249 15.2478 0 27
4250 6.22485 0 27
4251 8.1145 0 28
4252 9.52319 0 27
4253 8.77026 0 28
4254 11.6873 0 43
4255 4.84302 0 29
4256 8.6792 0 28
4257 8.25244 0 44
4258 9.9812 0 28
4259 7.16724 0 28
4260 5.24878 0 29
4261 10.1804 0 30
4262 14.7781 0 28
4263 18.4519 0 27
4264 15.3435 0 28
4265 7.02075 0 28
4266 12.9187 0 28
4267 6.02954 0 27
4268 9.95166 0 28
4269 25.0056 0 31
4270 8.50171 0 31
4271 26.1553 0 40
4272 8.92261 0 28
4273 6.7644 0 28
4274 7.11108 0 28
4275 26.8196 0 29
4276 11.0269 0 29
4277 10.4021 0 28
4278 10.4976 0 28
4279 13.4856 0 33
4280 6.05493 0 28
4281 17.7214 0 28
4282 15.8474 0 27
4283 6.77124 0 48
4284 5.65308 0 27
4285 8.88745 0 44
4286 6.11475 0 28
4287 6.76001 0 28
4288 17.761 0 27
4289 8.83545 0 28
4290 16.2959 0 31
4291 7.77368 0 27
4292 9.12134 0 37
4293 6.93652 0 28
4294 18.7043 0 28
4295 7.60132 0 27
4296 3.35962 0 27
4297 7.54468 0 26
4298 13.0437 0 46
4299 8.03491 0 28
4300 3.98706 0 28
4301 10.2136 0 28
4302 10.2385 0 28
4303 10.3167 0 28
4304 20.5757 0 28
4305 13.0183 0 27
4306 7.9021 0 27
4307 8.92456 0 28
4308 17.0134 0 33
4309 14.6125 0 28
4310 3.37915 0 36
4311 14.8147 0 28
4312 5.53271 0 28
4313 7.4624 0 27
4314 4.3103 0 46
4315 22.4404 0 29
4316 16.2664 0 28
4317 5.75415 0 33
4318 11.3843 0 28
4319 3.4668 0 29
4320 6.91577 0 28
4321 7.8042 0 28
4322 5.68433 0 28
4323 7.18677 0 28
4324 8.72144 0 29
4325 10.0581 0 32
4326 20.0027 0 26
4327 10.1101 0 30
4328 13.3264 0 29
4329 8.45068 0 29
4330 4.96118 0 29
4331 10.7952 0 29
4332 16.4807 0 28
4333 9.66309 0 29
4334 7.16357 0 28
4335 7.4248 0 28
4336 12.1565 0 28
4337 11.7332 0 25
4338 8.51074 0 29
4339 10.7705 0 28
4340 14.7542 0 29
4341 12.9851 0 30
4342 15.9814 0 34
4343 11.5027 0 30
4344 19.0869 0 28
4345 10.5659 0 27
4346 5.39233 0 28
4347 8.62354 0 27
4348 13.9824 0 33
4349 14.1794 0 26
4350 12.51 0 28
4351 9.36084 0 28
4352 4.34985 0 28
4353 22.4397 0 28
4354 3.13379 0 30
4355 7.53418 0 29
4356 5.07886 0 28
4357 14.0413 0 28
4358 4.13623 0 34
4359 8.64819 0 28
4360 3.81909 0 30
4361 13.4949 0 28
4362 6.77563 0 28
4363 15.2815 0 28
4364 4.08862 0 28
4365 9.37915 0 28
4366 6.36401 0 33
4367 27.3391 0 28
4368 6.14185 0 28
4369 11.4841 0 28
4370 10.6147 0 34
4371 10.9746 0 28
4372 21.3064 0 33
4373 15.2224 0 28
4374 8.677 0 28
4375 3.79126 0 42
4376 4.92749 0 28
4377 9.90918 0 28
4378 9.98364 0 28
4379 29.1414 0 28
4380 4.66504 0 28
4381 12.5222 0 41
4382 11.3823 0 37
4383 5.53809 0 28
4384 8.46411 0 28
4385 4.27051 0 26
4386 9.85083 0 28
4387 13.1106 0 29
4388 5.54028 0 28
4389 19.1218 0 28
4390 10.2224 0 29
4391 9.66235 0 32
4392 10.5896 0 28
4393 13.262 0 28
4394 8.89185 0 28
4395 4.66919 0 28
4396 9.59448 0 28
4397 5.58667 0 28
4398 11.2141 0 27
4399 6.04663 0 28
4400 5.00928 0 31
4401 8.15503 0 29
4402 5.13062 0 28
4403 26.3459 0 29
4404 8.80103 0 28
4405 6.00659 0 28
4406 7.44897 0 28
4407 3.93848 0 42
4408 12.4202 0 45
4409 9.53198 0 27
4410 13.0964 0 39
4411 14.9128 0 27
4412 9.01489 0 28
4413 14.0632 0 27
4414 13.4609 0 26
4415 7.75928 0 26
4416 9.06909 0 25
4417 4.67114 0 26
4418 11.3459 0 26
4419 8.13403 0 26
4420 5.11694 0 27
4421 7.66357 0 28
4422 14.9014 0 30
4423 8.01245 0 26
4424 10.0054 0 42
4425 12.7126 0 27
4426 4.35767 0 25
4427 15.9797 0 28
4428 7.32935 0 28
4429 11.1064 0 28
4430 7.82178 0 27
4431 4.1272 0 27
4432 6.12183 0 28
4433 10.0288 0 27
4434 14.2727 0 27
4435 6.77173 0 27
4436 21.4373 0 29
4437 11.0095 0 42
4438 9.92798 0 41
4439 18.7644 0 29
4440 10.9331 0 29
4441 5.85132 0 43
4442 14.8086 0 29
4443 14.7444 0 40
4444 7.43628 0 28
4445 8.40894 0 28
4446 11.0422 0 31
4447 14.1682 0 28
4448 11.5264 0 28
4449 6.64233 0 29
4450 10.0461 0 29
4451 10.8806 0 41
4452 4.28735 0 29
4453 7.02832 0 28
4454 11.9514 0 26
4455 4.9519 0 29
4456 13.592 0 28
4457 4.72925 0 28
4458 16.5776 0 27
4459 5.32397 0 43
4460 6.01147 0 29
4461 7.53882 0 28
4462 11.4363 0 32
4463 17.4607 0 28
4464 10.9895 0 28
4465 21.2244 0 29
4466 11.8293 0 32
4467 18.521 0 28
4468 6.78223 0 27
4469 14.8699 0 28
4470 14.5642 0 39
4471 5.73413 0 28
4472 8.16479 0 28
4473 9.83667 0 28
4474 14.3687 0 28
4475 17.0967 0 28
4476 4.17358 0 28
4477 4.59595 0 33
4478 22.3806 0 28
4479 6.44263 0 28
4480 7.42676 0 28
4481 11.8835 0 28
4482 8.95044 0 28
4483 7.32178 0 28
4484 22.8921 0 40
4485 10.134 0 28
4486 4.10864 0 28
4487 15.4526 0 28
4488 16.4478 0 28
4489 22.5496 0 30
4490 12.9976 0 28
4491 5.46948 0 28
4492 7.20581 0 28
4493 12.4827 0 28
4494 6.31836 0 28
4495 10.0984 0 28
4496 9.51196 0 28
4497 2.40381 0 29
4498 8.60767 0 40
4499 6.74707 0 28
4500 5.90601 0 28
4501 12.0847 0 28
4502 18.771 0 28
4503 12.5186 0 28
4504 7.01245 0 28
4505 5.1438 0 28
4506 11.3821 0 29
4507 9.56104 0 28
4508 13.0901 0 28
4509 5.17529 0 28
4510 24.9944 0 28
4511 10.0769 0 28
4512 10.064 0 28
4513 7.97876 0 40
4514 9.03979 0 28
4515 12.9065 0 28
4516 11.8591 0 28
4517 15.6978 0 28
4518 13.7297 0 29
4519 11.7913 0 28
4520 9.99438 0 28
4521 12.2834 0 28
4522 8.29321 0 28
4523 17.8162 0 28
4524 18.5876 0 28
4525 9.95459 0 28
4526 6.54956 0 29
4527 7.57178 0 42
4528 6.14136 0 27
4529 15.7859 0 32
4530 8.2876 0 28
4531 12.9348 0 28
4532 13.9744 0 28
4533 7.66357 0 28
4534 19.116 0 29
4535 10.5713 0 28
4536 9.46509 0 40
4537 16.1594 0 40
4538 8.65601 0 28
4539 8.71729 0 28
4540 12.0354 0 33
4541 14.7795 0 28
4542 11.7847 0 29
4543 12.8196 0 28
4544 26.1555 0 28
4545 6.65771 0 28
4546 10.7258 0 28
4547 12.3684 0 28
4548 16.7485 0 28
4549 5.52319 0 28
4550 8.83276 0 28
4551 9.69019 0 28
4552 20.564 0 28
4553 7.96655 0 28
4554 14.7236 0 28
4555 6.95093 0 28
4556 12.6807 0 28
4557 10.0444 0 28
4558 8.91138 0 28
4559 7.12183 0 28
4560 5.43604 0 28
4561 9.55347 0 28
4562 7.06421 0 28
4563 16.1223 0 28
4564 9.30591 0 28
4565 8.94824 0 28
4566 9.84741 0 28
4567 3.6521 0 28
4568 6.53491 0 28
4569 28.8062 0 32
4570 3.74048 0 28
4571 29.072 0 28
4572 6.43335 0 28
4573 13.0764 0 28
4574 17.6807 0 28
4575 8.19507 0 33
4576 7.66504 0 28
4577 10.2471 0 31
4578 17.0671 0 28
4579 8.15308 0 28
4580 8.91699 0 28
4581 9.93091 0 28
4582 3.9895 0 28
4583 12.5757 0 28
4584 13.0876 0 28
4585 11.9736 0 28
4586 20.6057 0 28
4587 8.26025 0 28
4588 5.72217 0 28
4589 21.1731 0 28
4590 6.34448 0 28
4591 9.05737 0 28
4592 8.55884 0 28
4593 4.11621 0 28
4594 17.6589 0 29
4595 13.0322 0 28
4596 4.27124 0 28
4597 13.0237 0 28
4598 9.69067 0 28
4599 8.59692 0 33
4600 7.88892 0 29
4601 9.43652 0 28
4602 3.9812 0 28
4603 6.90991 0 28
4604 15.032 0 28
4605 8.5791 0 28
4606 8.87134 0 28
4607 7.17163 0 28
4608 7.44214 0 28
4609 8.20581 0 28
4610 7.04517 0 28
4611 6.62036 0 28
4612 20.6775 0 28
4613 10.3699 0 47
4614 19.5725 0 28
4615 17.8831 0 37
4616 6.22046 0 28
4617 11.9429 0 28
4618 24.1174 0 40
4619 12.8564 0 28
4620 5.20874 0 28
4621 8.65308 0 28
4622 17.1343 0 28
4623 11.4558 0 28
4624 7.29761 0 28
4625 9.87378 0 28
4626 6.38159 0 28
4627 5.0813 0 28
4628 15.7371 0 28
4629 5.48315 0 28
4630 7.50073 0 28
4631 24.5461 0 28
4632 9.81616 0 30
4633 22.0874 0 28
4634 9.73682 0 28
4635 9.01831 0 28
4636 15.1067 0 28
4637 8.27417 0 28
4638 8.16626 0 28
4639 15.6636 0 26
4640 19.2566 0 28
4641 4.29004 0 28
4642 11.4912 0 28
4643 5.70776 0 28
4644 11.3254 0 28
4645 15.7776 0 28
4646 13.5593 0 28
4647 9.41138 0 29
4648 3.95996 0 39
4649 6.24878 0 28
4650 6.75952 0 28
4651 8.50171 0 28
4652 7.41333 0 28
4653 4.76978 0 28
4654 7.76392 0 28
4655 21.6682 0 28
4656 6.20874 0 28
4657 14.6443 0 28
4658 18.6824 0 28
4659 5.43774 0 28
4660 15.0671 0 28
4661 8.22754 0 34
4662 10.3413 0 28
4663 6.11548 0 28
4664 8.40649 0 28
4665 5.23657 0 28
4666 10.123 0 28
4667 15.4402 0 28
4668 7.43066 0 28
4669 4.29565 0 28
4670 5.46021 0 40
4671 12.4934 0 28
4672 9.47485 0 28
4673 7.5752 0 28
4674 8.82031 0 28
4675 3.63843 0 30
4676 9.4353 0 29
4677 8.53931 0 29
4678 7.46118 0 28
4679 7.70776 0 28
4680 5.07886 0 28
4681 4.00024 0 28
4682 12.407 0 28
4683 7.50171 0 28
4684 13.2766 0 28
4685 14.8411 0 28
4686 5.8313 0 28
4687 5.56201 0 28
4688 11.5752 0 28
4689 7.13403 0 29
4690 11.4968 0 28
4691 31.1809 0 46
4692 13.0237 0 28
4693 7.00488 0 31
4694 10.7463 0 28
4695 11.6885 0 28
4696 17.1111 0 28
4697 10.4272 0 28
4698 16.3884 0 28
4699 4.28027 0 28
4700 26.4011 0 40
4701 17.2502 0 29
4702 7.71387 0 28
4703 19.3477 0 28
4704 10.23 0 41
4705 12.9285 0 28
4706 12.1516 0 28
4707 17.2356 0 28
4708 10.9915 0 28
4709 13.0603 0 28
4710 7.92944 0 34
4711 6.35693 0 28
4712 8.54272 0 28
4713 3.52051 0 28
4714 7.70972 0 40
4715 12.7615 0 28
4716 3.67725 0 28
4717 6.97266 0 28
4718 7.46509 0 28
4719 7.552 0 28
4720 15.2595 0 30
4721 16.8394 0 28
4722 7.73535 0 28
4723 8.27026 0 28
4724 14.7136 0 28
4725 14.7839 0 28
4726 22.2722 0 26
4727 6.43213 0 28
4728 19.4675 0 28
4729 12.885 0 43
4730 6.19336 0 28
4731 7.70239 0 31
4732 10.614 0 28
4733 14.5066 0 28
4734 9.16333 0 41
4735 3.64429 0 29
4736 7.98901 0 28
4737 6.60693 0 28
4738 16.0068 0 28
4739 12.9795 0 28
4740 10.6868 0 28
4741 6.59839 0 28
4742 8.73413 0 29
4743 29.218 0 28
4744 5.27563 0 28
4745 15.2158 0 28
4746 28.3528 0 28
4747 6.6062 0 29
4748 9.01782 0 28
4749 25.218 0 29
4750 14.0146 0 28
4751 8.21704 0 28
4752 7.87427 0 27
4753 7.42749 0 29
