Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7612 78.7721 0 172
7613 46.183 0 220
7614 98.9406 0 191
7615 107.307 0 193
7616 40.3826 0 189
7617 56.8554 0 184
7618 100.979 0 214
7619 111.858 0 192
7620 64.426 0 189
7621 97.8378 0 171
7622 68.8727 0 184
7623 134.062 0 204
7624 85.0887 0 190
7625 77.4299 0 179
7626 68.3451 0 177
7627 64.6317 0 194
7628 163.907 0 200
7629 54.2735 0 193
7630 253.703 0 193
7631 93.462 0 176
7632 154.836 0 196
7633 68.6248 0 197
7634 109.72 0 180
7635 91.4265 0 166
7636 58.8656 0 181
7637 54.8334 0 171
7638 68.9204 0 172
7639 62.371 0 180
7640 77.0628 0 179
7641 98.4469 0 179
7642 48.4011 0 173
7643 78.9547 0 218
7644 51.5884 0 186
7645 128.371 0 182
7646 73.4045 0 184
7647 53.9751 0 196
7648 108.288 0 180
7649 123.184 0 187
7650 113.514 0 209
7651 60.3923 0 195
7652 52.6848 0 190
7653 134.268 0 162
7654 29.1996 0 181
7655 50.2624 0 194
7656 56.2432 0 183
7657 150.314 0 194
7658 69.5561 0 171
7659 284.281 0 181
7660 98.3796 0 172
7661 81.8847 0 182
7662 64.6807 0 185
7663 111.636 0 181
7664 102.454 0 184
7665 42.9311 0 172
7666 178.263 0 220
7667 150.849 0 174
7668 98.4937 0 184
7669 108.58 0 161
7670 91.2582 0 171
7671 212.435 0 222
7672 113.773 0 183
7673 91.7042 0 190
7674 91.0946 0 194
7675 105.365 0 171
7676 78.4696 0 193
7677 72.6006 0 179
7678 124.371 0 183
7679 46.8423 0 189
7680 59.5415 0 185
7681 99.2325 0 225
7682 53.7434 0 181
7683 102.562 1 184
7684 50.9348 0 184
7685 47.0588 0 171
7686 100.82 0 196
7687 51.4235 0 184
7688 52.5892 0 166
7689 22.5546 0 176
7690 45.7844 0 171
7691 49.9136 0 219
7692 38.6681 0 195
7693 86.1788 0 191
7694 97.4654 0 181
7695 42.717 0 193
7696 126.455 0 172
7697 35.9866 0 217
7698 66.3711 0 193
7699 30.7428 0 180
7700 63.351 0 177
7701 79.3834 0 172
7702 54.1237 0 205
7703 77.9948 0 188
7704 119.245 0 190
7705 108.015 0 184
7706 59.3671 0 182
7707 62.132 0 201
7708 130.336 0 180
7709 34.39 0 175
7710 36.8189 0 181
7711 65.3057 0 193
7712 72.0104 0 193
7713 91.894 0 195
7714 47.2911 0 160
7715 61.5567 0 176
7716 58.2833 0 192
7717 44.3083 0 176
7718 73.7534 0 181
7719 45.5975 0 178
7720 113.647 0 165
7721 31.348 0 171
7722 73.6719 0 174
7723 103.373 0 204
7724 54.0734 0 180
7725 31.2812 0 182
7726 59.268 0 180
7727 98.7447 0 186
7728 77.0547 0 220
7729 45.6309 0 171
7730 51.4313 0 187
7731 109.935 0 172
7732 30.0051 0 171
7733 43.8835 1 238
7734 110.649 0 194
7735 69.8608 0 191
7736 207.209 0 192
7737 141.566 0 181
7738 59.781 0 177
7739 172.756 0 211
7740 80.6733 0 178
7741 41.745 0 176
7742 93.6656 0 179
7743 171.271 0 174
7744 92.1228 0 201
7745 36.7097 0 199
7746 34.2199 0 186
7747 163.364 0 181
7748 148.608 0 177
7749 42.1186 0 207
7750 202.342 0 171
7751 65.5196 0 185
7752 31.6687 0 185
7753 89.572 0 191
7754 138.515 0 193
7755 87.1158 0 184
7756 71.9291 0 179
7757 43.1709 0 184
7758 52.9112 0 227
7759 41.0232 0 189
7760 163.387 0 184
7761 126.928 0 179
7762 41.925 0 190
7763 79.1179 0 189
7764 99.8869 0 178
7765 73.1746 0 175
7766 58.1799 0 172
7767 24.0529 0 206
7768 72.0303 0 176
7769 66.2119 0 179
7770 99.8344 0 184
7771 85.0736 0 204
7772 81.9482 0 181
7773 105.182 0 185
7774 88.4536 0 182
7775 70.5568 0 187
7776 54.2221 0 194
7777 72.1767 0 178
7778 35.3976 0 177
7779 50.1182 0 199
7780 102.871 0 192
7781 98.9055 0 175
7782 46.9857 0 191
7783 97.0837 0 187
7784 47.0569 0 221
7785 103.812 0 175
7786 24.2745 0 194
7787 150.847 0 180
7788 99.6548 0 183
7789 109.992 0 194
7790 71.5107 0 193
7791 164.231 0 194
7792 70.7382 0 183
7793 41.6843 0 184
7794 178.725 0 172
7795 50.6345 0 183
7796 164.035 0 189
7797 82.3024 0 178
7798 58.8332 0 182
7799 65.0376 0 171
7800 56.7272 0 172
7801 77.6561 0 161
7802 55.7961 0 184
7803 112.814 0 200
7804 60.774 0 180
7805 38.9859 0 184
7806 36.1278 1 173
7807 63.3273 0 224
7808 91.1832 0 161
7809 46.5012 0 181
7810 155.779 0 172
7811 62.2178 0 189
7812 171.907 0 188
7813 23.6339 0 193
7814 83.1664 0 182
7815 160.056 0 191
7816 18.197 0 183
7817 137.637 0 194
7818 110.556 0 195
7819 74.8896 0 182
7820 125.105 0 161
7821 42.4005 0 183
7822 58.4015 0 172
7823 56.8652 0 166
7824 41.5152 0 182
7825 72.7843 0 176
7826 38.1826 0 189
7827 141.49 0 182
7828 131.627 0 171
7829 72.1577 0 184
7830 33.1089 0 185
7831 21.3144 0 201
7832 63.7363 0 181
7833 40.1931 0 185
7834 73.4983 0 184
7835 41.1069 0 207
7836 103.754 0 196
7837 63.2275 0 204
7838 58.2514 0 193
7839 130.454 0 193
7840 59.3739 0 178
7841 48.6417 0 184
7842 25.4598 0 212
7843 96.1299 0 181
7844 60.2828 0 179
7845 59.6795 0 203
7846 60.8975 0 161
7847 34.0084 0 188
7848 128.984 0 174
7849 108.76 0 182
7850 302.764 0 201
7851 49.64 0 176
7852 53.169 0 177
7853 55.0431 0 175
7854 102.705 0 196
7855 34.828 0 182
7856 71.7375 0 193
7857 66.5967 0 193
7858 69.8999 0 191
7859 94.0932 0 171
7860 221.122 0 218
7861 60.6999 0 185
7862 34.9602 0 192
7863 50.8896 0 178
7864 109.756 0 171
7865 94.4003 0 218
7866 141.891 0 193
7867 138.815 0 175
7868 131.98 0 193
7869 84.5985 0 173
7870 91.3794 1 215
7871 81.0541 0 193
7872 105.723 0 196
7873 88.0661 0 177
7874 69.8548 0 184
7875 140.292 0 172
7876 92.9806 0 181
7877 42.0886 0 194
7878 23.7445 0 194
7879 71.5121 0 193
7880 50.9733 0 205
7881 159.472 0 184
7882 94.1105 0 180
7883 100.788 0 184
7884 74.3539 0 172
7885 92.0108 0 215
7886 50.8021 0 194
7887 32.0863 0 179
7888 108.959 0 176
7889 37.1604 0 173
7890 72.2185 0 181
7891 103.212 0 176
7892 48.2319 0 176
7893 120.042 0 172
7894 46.5706 0 204
7895 204.614 0 166
7896 38.2318 0 179
7897 150.864 0 183
7898 27.7309 1 208
7899 101.472 0 179
7900 132.273 0 184
7901 41.8664 0 193
7902 46.1527 0 183
7903 37.0611 0 172
7904 51.4867 0 204
7905 63.6207 1 179
7906 54.1997 0 176
7907 75.815 0 184
7908 44.7342 0 214
7909 57.3625 0 175
7910 79.7117 0 191
7911 77.2111 0 161
7912 40.4082 0 180
7913 34.9544 0 185
7914 31.7705 0 166
7915 114.543 0 164
7916 107.924 0 175
7917 106.831 0 177
7918 171.014 0 194
7919 59.5052 0 219
7920 45.1235 0 190
7921 90.8682 0 174
7922 161.87 0 189
7923 59.3539 0 190
7924 31.9579 0 193
7925 33.4686 0 191
7926 99.8313 0 197
7927 139.566 0 174
7928 60.8582 0 175
7929 29.0971 0 170
7930 130.503 0 192
7931 78.4593 0 200
7932 58.7737 0 167
7933 46.2954 0 192
7934 232.837 0 193
7935 48.5623 0 172
7936 25.7859 0 240
7937 107.321 0 206
7938 143.626 0 172
7939 137.223 0 178
7940 73.9641 0 195
7941 34.0816 0 195
7942 92.7522 0 183
7943 70.5446 0 171
7944 39.3492 0 193
7945 38.8111 0 184
7946 85.4728 0 220
7947 36.8333 0 176
7948 50.8152 0 183
7949 131.512 0 183
7950 22.638 0 183
7951 78.1043 0 192
7952 210.753 0 194
7953 133.869 0 175
7954 65.1661 0 183
7955 61.9285 0 201
7956 153.253 0 195
7957 35.6805 0 194
7958 40.1168 0 194
7959 31.6606 0 173
7960 143.48 0 201
7961 39.6761 0 190
7962 69.5032 0 193
7963 81.923 0 183
7964 52.3267 0 203
7965 107.506 0 185
7966 48.3006 0 192
7967 110.107 0 183
7968 40.8204 0 188
7969 112.689 0 190
7970 241.143 0 186
7971 33.7547 0 178
7972 46.9822 0 180
7973 77.1047 0 191
7974 37.4867 0 178
7975 61.1715 0 176
7976 61.8594 0 171
7977 36.0473 0 218
7978 31.7286 0 194
7979 42.2881 0 161
7980 91.382 0 183
7981 48.485 0 191
7982 46.9914 0 195
7983 28.375 0 180
7984 112.584 0 193
7985 56.3863 0 186
7986 90.0001 0 194
7987 70.8808 0 177
7988 55.1296 0 194
7989 104.432 0 173
7990 64.9918 0 193
7991 62.0216 0 175
7992 59.5814 0 194
7993 63.1083 0 171
7994 166.827 0 181
7995 84.1041 0 194
7996 93.2863 0 193
7997 31.4435 0 195
7998 61.415 0 185
7999 68.7613 0 189
8000 24.7479 0 193
8001 58.5461 0 195
8002 140.394 0 187
8003 67.1322 0 190
8004 167.5 0 187
8005 90.0366 0 183
8006 39.6628 0 185
8007 83.6144 0 190
8008 106.391 0 198
8009 26.3609 0 181
8010 61.1097 0 172
8011 108.846 0 208
8012 97.2761 0 193
8013 36.7894 0 176
8014 83.0103 0 194
8015 52.5638 0 189
8016 115.066 0 185
8017 151.601 0 194
8018 44.3621 0 195
8019 54.7866 0 171
8020 89.4714 0 209
8021 72.6089 0 177
8022 68.0524 0 199
8023 54.7139 0 182
8024 53.3493 0 185
8025 117.014 0 190
8026 124.948 0 181
8027 159.425 0 181
8028 51.5857 0 182
8029 66.112 0 180
8030 74.3091 0 183
8031 49.3268 0 184
8032 80.9837 0 191
8033 134.866 0 161
8034 205.189 0 189
8035 78.021 0 174
8036 41.5147 0 188
8037 47.5084 0 197
8038 29.913 0 171
8039 86.4506 0 191
8040 37.2816 0 190
8041 83.5431 0 183
8042 44.7773 0 172
8043 130.682 0 203
8044 38.154 0 177
8045 38.408 0 193
8046 140.577 0 195
8047 197.28 0 190
8048 56.89 0 224
8049 104.527 0 194
8050 74.6059 0 191
8051 99.792 0 172
8052 172.416 0 184
8053 139.245 0 218
8054 213.268 0 191
8055 39.6258 0 194
8056 76.1359 0 181
8057 64.1213 0 185
8058 106.427 0 182
8059 64.3479 0 191
8060 37.625 0 183
8061 50.1121 0 181
8062 188.958 0 171
8063 36.0275 0 188
8064 87.5841 0 171
8065 55.1761 0 174
8066 63.3902 0 172
8067 95.0884 0 172
8068 71.9682 0 195
8069 66.5075 0 185
8070 42.7341 0 179
8071 118.863 0 183
8072 54.819 0 173
8073 124.986 0 205
8074 46.4417 0 180
8075 131.332 0 177
8076 60.405 0 179
8077 198.581 0 194
8078 103.416 0 195
8079 97.7709 0 175
8080 57.1269 0 192
8081 153.651 0 196
8082 51.156 0 189
8083 103.936 0 194
8084 97.8383 0 193
8085 106.532 0 183
8086 80.0786 0 171
8087 65.0054 0 172
8088 38.3244 0 195
8089 123.611 0 187
8090 95.7175 0 175
8091 73.6052 0 191
8092 35.2554 0 193
8093 92.675 0 206
8094 59.0194 0 210
8095 132.079 0 177
8096 137.246 0 179
8097 63.2667 0 191
8098 39.3676 0 171
8099 135.017 0 219
8100 48.7539 0 194
8101 281.065 1 191
8102 41.1743 0 192
8103 214.554 0 177
8104 63.3975 0 195
8105 216.024 0 207
8106 83.1058 0 203
8107 153.211 0 167
8108 54.1375 0 183
8109 63.8945 0 219
8110 29.3969 0 181
8111 61.5625 0 167
8112 70.6822 0 181
8113 158.389 0 181
8114 88.2058 0 183
8115 115.536 0 166
8116 93.8481 0 183
8117 103.145 0 199
8118 23.7958 0 193
8119 103.427 0 175
8120 88.2377 0 195
8121 75.9737 0 181
8122 49.0517 0 191
8123 71.8125 0 175
8124 94.4381 0 189
8125 90.6484 0 199
8126 166.333 0 185
8127 206.447 0 193
8128 75.5476 0 183
8129 112.188 0 182
8130 66.7223 0 193
8131 67.3965 0 171
8132 54.1204 0 188
8133 84.9721 0 179
8134 68.1757 0 171
8135 37.1106 0 172
8136 98.2001 0 182
8137 39.6041 0 192
8138 82.09 0 182
8139 124.629 0 193
8140 110.179 0 171
8141 52.0349 0 207
8142 35.9937 0 191
8143 78.3917 0 192
8144 50.8486 0 182
8145 36.1268 0 193
8146 99.8486 0 192
8147 52.3117 0 191
8148 109.024 0 182
8149 32.1449 0 184
8150 70.8048 0 197
8151 76.5993 0 166
8152 34.6309 0 181
8153 66.2414 0 187
8154 52.8234 1 193
8155 57.4782 0 182
8156 55.5792 0 181
8157 113.353 0 182
8158 57.5724 0 214
8159 84.5266 0 181
8160 43.9878 0 183
8161 76.6105 0 196
8162 114.107 0 216
8163 56.9763 0 191
8164 66.0779 0 192
8165 109.891 0 183
8166 31.1692 0 204
8167 39.9256 0 192
8168 76.3931 0 181
8169 217.738 0 181
8170 39.2583 0 221
8171 139.514 0 172
8172 65.9726 0 183
8173 66.1394 0 171
8174 95.7791 0 182
8175 150.651 0 181
8176 87.357 0 171
8177 58.4773 0 182
8178 79.9475 0 191
8179 62.3313 0 180
8180 79.3416 1 195
8181 130.583 0 179
8182 60.7076 0 172
8183 70.9724 0 221
8184 77.2412 0 185
8185 99.8118 0 191
8186 53.637 0 196
8187 78.9755 0 192
8188 152.914 0 193
8189 65.4293 0 175
8190 113.728 0 180
8191 90.5713 0 204
8192 71.1732 0 194
8193 43.3569 0 161
8194 110.193 0 190
8195 38.1273 0 187
8196 45.5451 0 205
8197 138.703 0 191
8198 84.6811 0 178
8199 43.7304 0 183
8200 104.196 0 201
8201 50.3129 0 191
8202 71.941 0 183
8203 184.228 0 178
8204 43.2918 0 185
8205 44.2493 0 174
8206 63.4963 0 177
8207 115.309 0 161
8208 30.6759 0 172
8209 38.1788 0 218
8210 80.2912 0 182
8211 66.3319 0 175
8212 62.5 0 181
8213 104.686 0 192
8214 107.706 0 178
8215 37.9885 0 175
8216 140.848 0 180
8217 58.8617 0 183
8218 83.5597 0 175
8219 83.7353 0 190
8220 79.8935 0 181
8221 60.7208 0 199
8222 60.3265 0 193
8223 40.4394 0 180
8224 51.8566 0 171
8225 86.532 1 174
8226 41.2646 0 193
8227 91.2479 0 192
8228 69.7709 0 176
8229 76.3487 0 181
8230 22.4851 0 206
8231 42.2996 0 192
8232 42.9319 0 193
8233 123.469 0 184
8234 103.906 0 200
8235 79.2627 0 175
8236 48.5035 0 176
8237 98.6354 0 177
8238 113.316 0 175
8239 175.946 0 182
8240 71.0851 0 226
8241 59.1251 0 188
8242 80.8183 0 178
8243 100.449 0 167
8244 32.9378 0 195
8245 111.131 0 219
8246 58.2084 0 186
8247 52.9725 0 196
8248 102.686 0 190
8249 61.7754 0 177
8250 185.439 0 188
8251 69.6047 0 199
8252 101.623 0 187
8253 69.784 0 189
8254 50.3366 0 205
8255 101.222 0 203
8256 147.522 0 190
8257 77.2604 0 189
8258 86.2916 0 183
8259 44.3957 0 171
8260 100.445 0 208
8261 108.145 0 177
8262 129.903 0 205
8263 65.3074 0 197
8264 69.7746 0 182
8265 72.6657 0 189
8266 135.58 0 170
8267 163.553 0 171
8268 109.31 0 206
8269 112.141 0 191
8270 193.661 0 180
8271 42.1603 0 182
8272 45.5959 0 178
8273 60.5624 0 171
8274 133.296 0 209
8275 56.8678 0 192
8276 51.9869 0 203
8277 86.7277 0 190
8278 30.226 0 187
8279 144.945 0 182
8280 61.7507 0 197
8281 158.238 0 214
8282 40.0446 0 189
8283 72.0686 0 188
8284 94.7443 0 193
8285 74.0754 0 184
8286 110.155 0 209
8287 48.4073 0 205
8288 34.8573 0 191
8289 48.0033 0 186
8290 79.7201 0 191
8291 129.489 0 186
8292 89.6722 0 213
8293 38.8626 0 194
8294 52.5508 0 178
8295 62.7231 0 190
8296 109.841 0 181
8297 180.011 0 204
8298 83.4511 0 203
8299 44.6355 0 194
8300 99.193 0 194
8301 53.8406 0 193
8302 74.1016 0 183
8303 67.1418 0 215
8304 78.6534 0 177
8305 78.9444 0 173
8306 42.7552 0 194
8307 82.393 0 192
8308 95.8432 0 192
8309 129.443 0 193
8310 38.7644 0 183
8311 73.3858 0 192
8312 112.407 0 191
8313 95.497 0 210
8314 77.0546 0 193
8315 60.3801 0 191
8316 45.579 0 194
8317 45.5624 0 191
8318 46.0769 0 176
8319 60.9043 0 179
8320 88.2186 0 177
8321 131.222 0 171
8322 138.842 0 176
8323 74.2485 0 179
8324 87.8855 1 175
8325 78.7562 0 179
8326 72.8953 0 182
8327 47.0145 0 191
8328 65.374 0 178
8329 141.492 0 176
8330 38.7727 0 182
8331 61.7599 0 223
8332 151.362 0 192
8333 116.985 1 192
8334 126.718 0 196
8335 23.6723 0 186
8336 87.9838 0 196
8337 146.912 0 194
8338 62.2132 0 189
8339 67.9594 0 193
8340 51.7236 0 184
8341 175.873 0 191
8342 124.384 0 177
8343 146.02 0 193
8344 44.3003 1 179
8345 29.9191 0 183
8346 73.5479 0 204
8347 46.1375 0 193
8348 62.6745 0 190
8349 140.37 0 190
8350 154.849 0 171
8351 59.9263 0 218
8352 112.292 0 196
8353 64.1455 0 192
8354 183.672 0 190
8355 87.8024 0 171
8356 33.6408 0 220
8357 61.8597 0 194
8358 60.1189 0 191
8359 74.6084 0 192
8360 80.8461 0 172
8361 132.086 0 226
8362 119.305 0 178
8363 103.74 0 190
8364 82.6387 1 183
8365 72.4449 0 209
8366 68.2736 0 193
8367 37.862 0 193
8368 33.7713 0 194
8369 66.0326 0 171
8370 99.7821 0 193
8371 63.9701 0 193
8372 74.9894 0 193
8373 101.982 0 180
8374 92.2841 0 204
8375 80.2068 0 178
8376 140.836 0 185
8377 280.309 0 176
8378 76.3167 0 183
8379 54.5186 0 192
8380 56.1917 0 177
8381 178.782 0 174
8382 104.824 0 177
8383 104.721 0 222
8384 59.0074 0 178
8385 128.086 0 174
8386 26.9551 0 181
8387 34.0188 0 216
8388 63.5164 0 179
8389 97.9043 0 188
8390 116.858 0 178
8391 107.029 0 171
8392 87.9319 0 191
8393 37.8481 0 189
8394 100.866 0 193
8395 131.21 0 194
8396 53.2026 0 183
8397 83.3421 0 192
8398 58.3849 0 178
8399 81.1045 0 176
8400 199.492 0 171
8401 71.9366 0 206
8402 120.671 0 178
8403 82.7783 0 176
8404 72.6594 0 193
8405 141.876 0 191
8406 137.683 0 178
8407 201.695 0 190
8408 64.2711 0 194
8409 80.235 0 171
8410 103.573 0 192
8411 57.8457 0 177
8412 109.932 0 184
8413 55.8888 0 193
8414 77.1172 0 184
8415 76.5664 0 213
8416 112.721 0 183
8417 86.4277 0 195
8418 90.2738 0 184
8419 107.673 0 171
8420 82.2749 0 191
8421 155.371 0 191
8422 47.283 0 184
8423 29.0867 0 195
8424 157.79 0 184
8425 98.3844 0 181
8426 127.87 0 171
8427 39.4545 0 176
8428 184.217 0 171
8429 124.16 0 206
8430 72.1715 0 184
8431 125.686 0 174
8432 60.5649 0 177
8433 99.4129 0 170
8434 165.949 0 192
8435 24.8365 0 193
8436 35.9291 0 189
8437 108.364 0 174
8438 113.799 0 184
8439 35.5533 0 176
8440 96.313 0 203
8441 45.2173 0 190
8442 161.146 0 201
8443 49.0912 0 177
8444 47.8938 0 193
8445 129.938 0 171
8446 70.0613 0 213
8447 81.9444 0 191
8448 224.201 0 193
8449 45.7996 0 189
8450 72.6222 0 182
8451 99.1927 0 191
8452 143.577 0 192
8453 34.9717 0 186
8454 69.4981 0 163
8455 20.0237 0 194
8456 94.3473 0 193
8457 127.281 0 189
8458 22.5387 0 207
8459 54.4764 0 233
8460 51.0014 0 184
8461 33.2904 0 182
8462 182.726 0 200
8463 118.504 0 201
8464 66.2649 0 195
8465 60.5338 0 180
8466 97.292 0 195
8467 75.4102 0 197
8468 179.383 0 184
8469 74.2749 0 177
8470 81.1955 0 193
8471 58.7878 0 189
8472 44.2774 0 190
8473 37.2284 0 194
8474 86.2577 0 172
8475 82.2076 0 218
8476 39.4219 0 197
8477 23.314 0 188
8478 100.624 0 191
8479 39.7859 0 171
8480 85.9026 0 218
8481 50.1752 0 201
8482 72.052 0 192
8483 172.028 0 173
8484 34.6019 0 192
8485 100.171 1 184
8486 38.1953 0 203
8487 53.2759 0 194
8488 88.1995 0 177
8489 76.1104 0 183
8490 105.039 0 185
8491 49.8648 0 191
8492 55.878 0 161
8493 47.5007 0 175
8494 77.3565 0 191
8495 54.3128 0 172
8496 105.268 0 203
8497 130.761 0 194
8498 47.9615 0 192
8499 83.3474 0 192
8500 59.3278 0 206
8501 101.852 0 177
8502 73.0147 0 193
8503 98.3926 0 193
8504 85.0455 0 181
8505 118.479 1 198
8506 55.3277 0 195
8507 58.3923 0 161
8508 80.1381 0 193
8509 80.5302 0 184
8510 48.8216 0 226
8511 63.7257 0 189
8512 125.332 0 193
8513 137.437 0 175
8514 137.44 0 186
8515 139.066 0 189
8516 298.346 0 176
8517 74.4165 0 190
8518 125.346 0 176
8519 113.792 0 172
8520 38.695 0 224
8521 80.4589 0 192
8522 49.8425 0 176
8523 57.7156 0 192
8524 95.3972 0 173
8525 33.9396 0 205
8526 59.5986 0 194
8527 35.6235 0 191
8528 147.992 0 193
8529 121.45 0 181
8530 119.164 0 191
8531 109.099 0 176
8532 215.001 0 183
8533 98.7571 0 171
8534 56.1172 0 177
8535 75.4711 0 190
8536 55.1978 0 176
8537 41.2656 0 194
8538 76.8431 0 193
8539 72.2415 1 194
8540 68.3991 0 183
8541 118.817 0 161
8542 70.0855 0 191
8543 90.7575 0 197
8544 137.125 0 231
8545 38.1529 0 193
8546 141.437 0 193
8547 30.8336 0 161
8548 85.4618 0 194
8549 47.6862 0 176
8550 50.9674 0 192
8551 152.513 0 193
8552 81.8519 0 192
8553 120.141 0 193
8554 52.0783 0 196
8555 100.878 0 200
8556 108.064 0 182
8557 89.9102 0 175
8558 77.0579 0 170
8559 90.925 0 192
8560 28.6356 0 200
8561 57.1745 0 201
8562 84.4475 0 193
8563 132.739 0 161
8564 69.357 0 172
8565 82.4116 0 201
8566 37.7858 0 183
8567 93.1613 0 176
8568 75.969 0 184
8569 231.238 0 171
8570 75.9598 0 177
8571 47.195 0 200
8572 40.0905 0 171
8573 122.345 0 177
8574 43.0837 0 194
8575 58.2083 0 194
8576 54.4877 0 190
8577 98.8355 0 161
8578 107.535 0 192
8579 120.721 0 171
8580 131.479 0 177
8581 57.5564 0 191
8582 93.7167 0 179
8583 34.5919 0 185
8584 103.463 0 184
8585 100.92 0 177
8586 126.164 0 174
8587 43.9772 0 174
8588 136.072 0 172
8589 79.881 0 175
8590 86.4445 0 193
8591 197.926 0 191
8592 48.1886 0 193
8593 44.7855 0 179
8594 62.0112 0 194
8595 59.0175 0 190
8596 64.7536 0 192
8597 80.9114 0 160
8598 65.0959 0 184
8599 79.7198 0 216
8600 65.8331 0 193
8601 53.2389 0 190
8602 123.945 0 177
8603 128.744 0 171
8604 73.3825 0 232
8605 184.044 0 174
8606 74.0235 0 194
8607 115.67 0 174
8608 61.7187 0 199
8609 92.7168 0 171
8610 89.5741 0 207
8611 102.42 0 180
8612 99.3954 0 192
8613 97.2031 0 177
8614 188.754 0 175
8615 63.7073 0 181
8616 47.6437 0 197
8617 78.5566 0 198
8618 66.6445 0 182
8619 108.834 0 161
8620 48.3528 0 182
8621 86.8255 0 172
8622 56.9514 0 192
8623 97.8403 0 193
8624 76.469 0 180
8625 78.5708 0 196
8626 74.439 0 177
8627 32.8958 0 175
8628 111.484 0 160
8629 71.4049 0 174
8630 67.2158 0 190
8631 71.3374 0 193
8632 70.6706 0 199
8633 49.4065 0 179
8634 59.4285 0 191
8635 97.4814 0 192
8636 52.1039 0 183
8637 47.8877 0 182
8638 101.499 0 190
8639 145.045 0 190
8640 119.442 0 175
8641 69.1837 0 191
8642 34.5669 0 171
8643 53.0694 0 200
8644 81.9676 0 196
8645 103.208 0 189
8646 126.63 0 178
8647 53.1627 0 181
8648 131.071 0 211
8649 68.0962 0 196
8650 91.2829 0 197
8651 53.9207 0 161
8652 83.8117 1 191
8653 45.7232 1 182
8654 98.9302 0 181
8655 48.586 0 161
8656 61.65 0 180
8657 87.7788 0 176
8658 32.9969 0 183
8659 63.1089 0 171
8660 44.9938 0 208
8661 151.141 0 162
8662 131.397 0 206
8663 67.8303 0 213
8664 57.7327 0 189
8665 178.974 0 174
8666 48.0166 0 190
8667 92.2511 0 161
8668 75.8429 0 192
8669 70.6618 0 201
8670 148.677 0 195
8671 65.1543 0 176
8672 124.194 0 180
8673 100.906 0 161
8674 70.6777 0 191
8675 55.7616 0 191
8676 33.9745 0 198
8677 123.052 0 179
8678 93.1405 0 193
8679 127.231 0 161
8680 57.4446 0 194
8681 89.4891 0 172
8682 50.9011 0 201
8683 109.32 0 191
8684 99.4582 0 179
8685 81.2868 0 183
8686 42.4353 0 194
8687 71.2027 0 192
8688 59.5268 0 177
8689 75.8711 0 196
8690 148.536 0 171
8691 63.8787 0 197
8692 43.752 0 196
8693 77.9543 0 184
8694 33.6887 0 182
8695 105.003 0 203
8696 78.3775 0 203
8697 58.6276 0 189
8698 37.7968 0 176
8699 145.692 0 194
8700 217.587 0 174
8701 48.3401 0 188
8702 33.0077 0 176
8703 79.2392 0 174
8704 56.9061 0 194
8705 68.0546 0 181
8706 180.329 0 175
8707 37.1168 0 177
8708 51.0069 0 174
8709 66.4827 0 182
8710 100.635 0 195
8711 49.7583 0 175
8712 97.4168 0 193
8713 109.475 0 193
8714 98.7146 0 203
8715 60.9312 0 176
8716 52.4788 0 161
8717 129.295 0 193
8718 97.4862 0 207
8719 96.17 0 196
8720 98.6069 0 213
8721 163.575 0 191
8722 167.316 0 192
8723 48.666 0 177
8724 161.54 0 172
8725 71.5546 0 207
8726 71.3856 0 193
8727 78.8158 0 191
8728 164.159 0 192
8729 89.5054 0 180
8730 160.337 0 192
8731 56.434 0 197
8732 101.093 0 192
8733 117.126 0 177
8734 104.571 0 176
8735 52.1511 0 171
8736 49.3329 0 211
8737 130.442 0 194
8738 67.8917 0 172
8739 49.7926 0 180
8740 31.8659 0 182
8741 47.8957 0 171
8742 116.14 0 177
8743 68.2889 0 194
8744 114.3 0 183
8745 68.2313 0 191
8746 156.015 0 171
8747 85.2266 0 188
8748 112.424 0 189
8749 152.706 0 190
8750 50.0818 0 190
8751 41.0843 0 171
8752 61.7043 0 186
8753 39.0352 0 192
8754 122.143 0 191
8755 35.2 0 161
8756 74.21 0 185
8757 151.628 0 173
8758 45.4745 0 202
8759 118.403 0 189
8760 130.347 0 196
8761 81.0312 0 175
8762 96.8758 0 183
8763 113.297 0 180
8764 75.1943 0 184
8765 85.7159 0 195
8766 44.1008 0 193
8767 36.3724 0 177
8768 116.004 0 180
8769 73.5072 0 172
8770 47.6872 0 191
8771 61.4278 0 175
8772 87.3975 0 161
8773 26.9708 0 161
8774 79.6687 0 185
8775 35.5651 0 184
8776 304.127 0 230
8777 56.8966 0 195
8778 168.398 0 193
8779 53.0588 0 178
8780 69.2067 0 181
8781 50.9552 0 192
8782 40.5344 0 191
8783 58.8923 0 193
8784 115.631 0 176
8785 60.6604 0 194
8786 54.9177 0 201
8787 23.8262 0 202
8788 90.0494 0 192
8789 137.22 0 190
8790 162.326 0 176
8791 78.5304 0 185
8792 81.3366 0 176
8793 48.8345 0 191
8794 78.6048 0 192
8795 28.4839 0 177
8796 218.511 0 183
8797 56.7587 0 220
8798 198.679 0 184
8799 122.222 0 192
8800 89.6984 0 187
8801 53.7746 0 194
8802 146.267 0 219
8803 54.9293 0 183
8804 47.886 0 179
8805 79.3892 0 188
8806 32.3813 0 180
8807 73.1985 0 195
8808 73.6587 0 177
8809 89.19 0 175
8810 88.884 0 184
