Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7762 343.516 17 1505
7763 215.574 18 1484
7764 156.905 20 1440
7765 244.01 16 1376
7766 155.722 17 1436
7767 186.904 23 1416
7768 607.433 22 1435
7769 329.71 20 1389
7770 295.071 17 1332
7771 282.853 16 1341
7772 280.83 20 1313
7773 420.268 20 1430
7774 309.83 22 1455
7775 246.714 20 1489
7776 267.32 18 1341
7777 301.503 15 1437
7778 252.99 17 1420
7779 278.187 13 1465
7780 419.432 15 1435
7781 543.049 17 1379
7782 409.525 16 1378
7783 316.731 24 1395
7784 276.653 21 1441
7785 567.87 24 1400
7786 315.949 15 1362
7787 213.683 17 1413
7788 172.275 17 1346
7789 346.96 14 1415
7790 229.88 16 1462
7791 301.206 19 1383
7792 160.909 16 1330
7793 235.69 23 1398
7794 170.653 16 1390
7795 339.128 18 1392
7796 274.662 20 1410
7797 217.156 19 1409
7798 583.51 16 1393
7799 203.737 20 1479
7800 333.023 21 1475
7801 445.672 15 1400
7802 188.659 16 1362
7803 400.651 16 1357
7804 478.233 20 1384
7805 176.464 15 1425
7806 265.917 14 1376
7807 192.702 16 1395
7808 275.953 17 1322
7809 247.271 19 1361
7810 284.006 16 1382
7811 461.399 21 1390
7812 292.427 18 1389
7813 505.71 21 1338
7814 238.99 19 1358
7815 234.43 21 1355
7816 298.464 20 1399
7817 246.199 15 1439
7818 375.44 15 1373
7819 418.988 16 1363
7820 522.235 14 1423
7821 224.361 19 1421
7822 412.254 23 1451
7823 285.54 20 1461
7824 1030.31 15 1452
7825 277.989 16 1384
7826 479.633 19 1400
7827 209.571 22 1415
7828 204.186 15 1404
7829 295.399 22 1449
7830 197.596 17 1388
7831 295.97 13 1355
7832 331.098 15 1381
7833 283.925 21 1440
7834 408.935 20 1460
7835 236.649 15 1388
7836 166.736 22 1364
7837 137.548 22 1429
7838 243.369 19 1489
7839 209.777 15 1548
7840 334.723 18 1424
7841 257.842 18 1402
7842 301.206 17 1424
7843 820.986 16 1443
7844 280.759 14 1469
7845 447.612 20 1427
7846 361.645 16 1392
7847 469.982 19 1386
7848 224.909 17 1449
7849 338.035 20 1459
7850 179.253 18 1372
7851 221.72 18 1374
7852 271.74 17 1338
7853 275.751 20 1372
7854 233.312 19 1402
7855 288.967 21 1394
7856 573.863 13 1371
7857 196.513 17 1329
7858 667.261 16 1397
7859 1010.81 11 1397
7860 253.8 19 1437
7861 336.371 17 1392
7862 253.873 21 1401
7863 329.328 15 1374
7864 499.32 18 1447
7865 213.49 20 1413
7866 595.938 21 1403
7867 207.827 23 1346
7868 300.216 18 1323
7869 161.714 23 1413
7870 388.396 16 1364
7871 396.973 16 1417
7872 353.336 14 1406
7873 203.917 19 1374
7874 379.338 20 1390
7875 415.623 18 1411
7876 297.567 16 1398
7877 233.994 19 1374
7878 311.489 20 1361
7879 341.538 14 1346
7880 391.059 13 1407
7881 544.518 21 1396
7882 434.418 18 1389
7883 267.956 20 1411
7884 250.807 17 1398
7885 376.281 21 1486
7886 207.219 14 1444
7887 1124.31 16 1392
7888 153.84 21 1411
7889 290.262 23 1417
7890 574.681 17 1385
7891 143.376 16 1459
7892 204.089 20 1393
7893 261.325 17 1312
7894 580.025 14 1336
7895 398.885 15 1428
7896 217.729 27 1436
7897 390.129 12 1386
7898 417.331 21 1331
7899 276.891 22 1333
7900 281.525 17 1363
7901 195.356 26 1407
7902 288.564 19 1367
7903 280.271 20 1373
7904 305.389 15 1376
7905 202.737 19 1407
7906 134.751 14 1493
7907 310.544 22 1467
7908 417.667 12 1421
7909 495.482 15 1430
7910 257.915 18 1414
7911 284.522 17 1421
7912 365.826 26 1390
7913 147.593 15 1424
7914 554.942 17 1446
7915 417.039 18 1442
7916 261.995 18 1406
7917 328.348 20 1403
7918 245.553 16 1453
7919 276.154 16 1471
7920 179.188 17 1459
7921 344.849 15 1328
7922 427.129 14 1385
7923 116.699 18 1397
7924 300.375 25 1402
7925 335.873 19 1362
7926 238.58 19 1464
7927 475.246 21 1378
7928 462.749 16 1411
7929 1142.33 20 1383
7930 470.901 22 1365
7931 279.24 21 1331
7932 332.119 20 1328
7933 270.283 16 1439
7934 245.97 18 1470
7935 159.045 21 1423
7936 373.916 14 1400
7937 168.39 20 1383
7938 201.32 22 1486
7939 165.901 19 1442
7940 319.051 18 1339
7941 437.97 16 1353
7942 475.376 13 1365
7943 324.927 18 1397
7944 303.725 21 1472
7945 281.057 15 1314
7946 339.089 22 1407
7947 244.466 18 1393
7948 272.447 17 1392
7949 186.967 22 1405
7950 260.482 19 1409
7951 507.038 18 1337
7952 458.569 16 1383
7953 391.234 19 1508
7954 326.789 21 1458
7955 263.521 21 1382
7956 396.634 22 1366
7957 341.571 13 1333
7958 193.076 20 1454
7959 362.309 20 1485
7960 485.116 17 1415
7961 315.852 17 1376
7962 177.115 18 1409
7963 192.538 19 1384
7964 444.298 11 1376
7965 493.414 17 1371
7966 437.025 17 1351
7967 311.902 19 1387
7968 357.79 21 1390
7969 204.37 12 1400
7970 232.309 18 1382
7971 493.164 17 1408
7972 177.756 22 1442
7973 307.486 20 1388
7974 670.766 20 1402
7975 193.403 16 1452
7976 326.443 12 1431
7977 333.863 17 1428
7978 255.361 22 1443
7979 384.336 15 1347
7980 156.675 27 1334
7981 478.646 19 1441
7982 287.971 14 1458
7983 290.19 21 1422
7984 456.27 19 1335
7985 576.975 10 1310
7986 293.61 20 1350
7987 655.447 14 1426
7988 194.487 14 1468
7989 451.595 15 1398
7990 211.993 15 1318
7991 275.728 17 1348
7992 337.144 18 1382
7993 527.03 18 1384
7994 369.624 16 1381
7995 256.305 25 1416
7996 181.299 20 1350
7997 240.893 13 1352
7998 417.288 24 1363
7999 246.017 16 1425
8000 720.203 16 1373
8001 196.641 15 1392
8002 514.787 15 1415
8003 657.213 22 1354
8004 266.005 18 1423
8005 272.479 15 1372
8006 455.432 21 1381
8007 206.878 22 1603
8008 199.223 24 1357
8009 166.594 20 1416
8010 519.641 18 1343
8011 856.705 21 1374
8012 290.993 23 1415
8013 257.685 18 1335
8014 443.641 12 1353
8015 210.999 19 1387
8016 287.16 20 1388
8017 632.097 19 1402
8018 265.013 15 1342
8019 259.296 19 1322
8020 502.655 19 1378
8021 290.593 17 1413
8022 536.851 17 1402
8023 147.515 17 1341
8024 242.885 20 1328
8025 250.196 20 1391
8026 397.52 21 1404
8027 379.656 15 1377
8028 185.931 19 1362
8029 374.579 21 1342
8030 211.841 18 1360
8031 183.346 18 1396
8032 522.278 20 1464
8033 290.31 17 1317
8034 250.366 17 1325
8035 177.773 19 1342
8036 275.969 20 1469
8037 220.217 15 1392
8038 217.457 17 1332
8039 346.019 21 1340
8040 212.433 21 1348
8041 234.51 22 1429
8042 354.467 22 1395
8043 318.477 14 1367
8044 239.427 16 1330
8045 249.04 21 1433
8046 224.831 16 1384
8047 225.363 21 1401
8048 453.79 12 1326
8049 253.633 18 1344
8050 319.97 19 1345
8051 192.008 23 1431
8052 194.876 26 1432
8053 735.247 22 1397
8054 803.583 13 1353
8055 202.864 15 1431
8056 319.086 20 1406
8057 336.274 20 1428
8058 248.446 15 1430
8059 251.013 16 1324
8060 445.749 14 1320
8061 249.467 26 1363
8062 344.06 20 1399
8063 291.267 15 1458
8064 317.106 22 1343
8065 231.562 17 1343
8066 277.956 16 1348
8067 318.751 21 1438
8068 195.887 14 1342
8069 372.263 22 1359
8070 409.885 17 1359
8071 461.931 17 1334
8072 262.66 20 1387
8073 400.78 17 1388
8074 170.662 22 1441
8075 215.528 21 1405
8076 321.112 17 1343
8077 249.637 19 1352
8078 451.671 15 1441
8079 193.618 23 1509
8080 550.448 17 1417
8081 221.795 17 1419
8082 365.921 18 1409
8083 237.995 25 1419
8084 170.588 16 1318
8085 664.086 11 1338
8086 373.376 16 1375
8087 617.163 16 1488
8088 256.096 21 1468
8089 428.009 19 1375
8090 251.206 20 1439
8091 278.595 19 1451
8092 254.103 19 1361
8093 312.381 22 1353
8094 373.885 17 1337
8095 1188.66 17 1392
8096 249.489 18 1457
8097 192.106 18 1404
8098 325.116 20 1339
8099 205.64 20 1393
8100 388.567 22 1461
8101 360.976 14 1455
8102 371.182 18 1413
8103 268.211 17 1411
8104 251.938 20 1400
8105 316 18 1449
8106 147.255 24 1449
8107 162.71 22 1396
8108 292.021 17 1326
8109 405.482 16 1340
8110 414.637 23 1423
8111 560.04 17 1427
8112 279.612 20 1334
8113 250.071 14 1346
8114 343.96 20 1337
8115 281.862 17 1379
8116 324.005 16 1395
8117 261.891 16 1393
8118 383.592 15 1457
8119 288.044 22 1330
8120 281.794 18 1341
8121 238.318 21 1354
8122 511.101 16 1435
8123 350.985 17 1442
8124 249.72 22 1400
8125 152.767 16 1423
8126 145.309 15 1412
8127 312.039 15 1462
8128 354.792 18 1432
8129 500.877 20 1447
8130 128.23 19 1474
8131 269.941 15 1420
8132 326.478 20 1446
8133 215.089 25 1403
8134 209.867 22 1459
8135 187.839 15 1429
8136 344.987 14 1390
8137 169.859 16 1406
8138 708.089 19 1361
8139 369.289 19 1365
8140 158.817 13 1435
8141 373.659 19 1498
8142 693.492 24 1462
8143 441.362 20 1401
8144 474.317 20 1461
8145 202.837 24 1442
8146 389.3 14 1388
8147 256.994 21 1405
8148 467.837 12 1363
8149 184.166 22 1432
8150 249.891 18 1463
8151 657.814 16 1364
8152 368.274 19 1408
8153 315.106 16 1429
8154 240.372 18 1482
8155 167.817 19 1386
8156 419.514 23 1409
8157 272.015 19 1405
8158 324.147 18 1385
8159 175.104 16 1319
8160 382.771 14 1370
8161 663.942 15 1361
8162 351.176 16 1428
8163 329.264 13 1397
8164 301.842 17 1420
8165 198.196 22 1409
8166 217.652 18 1333
8167 164.308 22 1411
8168 249.039 14 1464
8169 401.681 19 1477
8170 318.834 19 1396
8171 166.355 22 1391
8172 233.174 25 1428
8173 124.594 23 1474
8174 439.179 16 1383
8175 188.419 19 1424
8176 227.032 21 1512
8177 648.498 18 1462
8178 252.557 17 1439
8179 284.858 19 1376
8180 223.552 21 1412
8181 265.639 19 1429
8182 276.065 20 1432
8183 152.162 22 1460
8184 353.174 17 1415
8185 209.136 17 1410
8186 315.043 25 1460
8187 295.549 17 1439
8188 290.837 21 1458
8189 188.598 23 1378
8190 267.979 18 1393
8191 396.878 21 1422
8192 349.955 20 1418
8193 396.209 14 1456
8194 343.495 15 1407
8195 243.766 15 1386
8196 184.598 16 1401
8197 466.108 21 1419
8198 212.368 22 1382
8199 366.979 18 1337
8200 243.285 22 1376
8201 231.404 20 1356
8202 231.359 19 1346
8203 271.524 17 1394
8204 310.423 25 1424
8205 453.615 20 1413
8206 175.321 14 1389
8207 588.416 14 1392
8208 439.278 19 1396
8209 392.982 13 1359
8210 187.86 19 1417
8211 222.955 19 1396
8212 357.528 14 1411
8213 239.538 18 1413
8214 493.474 19 1447
8215 477.38 17 1417
8216 138.834 20 1410
8217 261.455 15 1404
8218 479.104 15 1379
8219 320.828 16 1368
8220 206.979 16 1374
8221 314.911 16 1411
8222 182.448 13 1397
8223 176.808 24 1383
8224 184.433 18 1370
8225 351.26 14 1366
8226 245.108 16 1400
8227 352.359 18 1435
8228 253.254 22 1438
8229 167.047 16 1453
8230 343.722 18 1416
8231 300.893 17 1441
8232 226.529 18 1418
8233 280.633 17 1394
8234 178.443 15 1434
8235 219.228 22 1404
8236 202.517 28 1431
8237 281.54 20 1360
8238 291.9 19 1354
8239 215.123 18 1377
8240 288.876 20 1342
8241 164.927 16 1365
8242 136.971 18 1349
8243 308.647 18 1332
8244 304.43 11 1326
8245 289.248 20 1360
8246 254.451 15 1346
8247 265.419 19 1386
8248 234.981 17 1360
8249 291.565 20 1369
8250 714.385 18 1450
8251 376.783 15 1394
8252 181.879 22 1412
8253 288.974 17 1419
8254 165.917 17 1387
8255 262.87 17 1380
8256 249.856 11 1390
8257 276.911 15 1429
8258 206.645 18 1478
8259 197.98 19 1431
8260 291.594 16 1386
8261 264.607 14 1409
8262 336.983 15 1384
8263 443.46 22 1374
8264 312.849 21 1401
8265 194.575 21 1368
8266 227.441 22 1380
8267 450.283 19 1354
8268 282.963 17 1381
8269 371.214 16 1437
8270 243.668 17 1442
8271 211.984 16 1402
8272 365.597 25 1416
8273 327.967 15 1366
8274 433.066 15 1374
8275 403.822 18 1377
8276 143.381 23 1419
8277 751.233 17 1396
8278 409.702 23 1419
8279 297.122 17 1406
8280 531.03 18 1352
8281 522.854 16 1336
8282 196.972 18 1435
8283 331.261 18 1395
8284 175.444 16 1344
8285 347.749 16 1351
8286 473.591 20 1362
8287 251.143 21 1353
8288 367.742 16 1357
8289 276.322 21 1424
8290 205.765 12 1388
8291 241.203 16 1420
8292 174.818 21 1426
8293 171.442 18 1400
8294 219.941 17 1371
8295 321.32 20 1387
8296 295.738 17 1389
8297 262.857 20 1425
8298 515.709 14 1430
8299 575.33 12 1430
8300 227.829 19 1418
8301 204.038 14 1406
8302 474.375 15 1408
8303 385.262 21 1419
8304 250.695 24 1444
8305 292.555 25 1421
8306 174.5 19 1421
8307 229.669 21 1421
8308 347.246 16 1333
8309 800.993 20 1345
8310 673.409 22 1347
8311 221.53 21 1356
8312 298.126 15 1369
8313 233.162 18 1433
8314 249.345 17 1399
8315 896.93 18 1398
8316 240.739 15 1403
8317 285.96 12 1438
8318 350.861 17 1403
8319 331.394 25 1434
8320 308.749 13 1404
8321 809.905 19 1379
8322 265.622 20 1385
8323 761.437 19 1344
8324 173.111 23 1368
8325 159.297 16 1396
8326 277.34 17 1358
8327 385.585 23 1389
8328 467.422 18 1374
8329 256.732 17 1354
8330 332.215 15 1360
8331 503.43 20 1357
8332 312.151 18 1416
8333 213.447 22 1405
8334 281.276 16 1390
8335 301.702 19 1406
8336 137.727 17 1393
8337 174.817 20 1387
8338 721.69 19 1374
8339 459.538 15 1383
8340 259.43 21 1380
8341 350.646 19 1406
8342 156.279 15 1432
8343 211.399 14 1410
8344 242.641 19 1360
8345 368.874 18 1371
8346 205.089 15 1393
8347 285.862 18 1391
8348 148.762 19 1372
8349 373.583 18 1384
8350 277.742 25 1382
8351 298.986 16 1328
8352 332.544 16 1366
8353 264.208 16 1336
8354 155.223 16 1346
8355 289.332 13 1366
8356 208.838 15 1396
8357 192.576 17 1410
8358 231.959 22 1425
8359 463.362 20 1442
8360 253.524 23 1433
8361 448.762 17 1377
8362 197.413 22 1420
8363 323.69 19 1431
8364 841.465 15 1378
8365 141.055 21 1412
8366 194.652 20 1376
8367 518.863 16 1368
8368 700.198 18 1385
8369 204.036 22 1383
8370 357.287 16 1355
8371 392.082 16 1353
8372 189.555 20 1366
8373 294.911 20 1374
8374 204.935 16 1346
8375 334.49 20 1361
8376 169.197 16 1432
8377 182.258 24 1433
8378 279.957 18 1437
8379 488.362 22 1436
8380 324.525 16 1403
8381 371.553 19 1414
8382 350.021 16 1380
8383 247.7 24 1379
8384 243.083 22 1381
8385 159.853 22 1420
8386 213.513 18 1413
8387 332.905 14 1396
8388 272.738 21 1414
8389 164.371 20 1437
8390 356.404 21 1442
8391 382.169 16 1384
8392 435.295 12 1417
8393 289.66 19 1390
8394 233.266 22 1408
8395 339.828 18 1334
8396 334.725 18 1359
8397 329.212 21 1361
8398 283.454 22 1432
8399 958.073 19 1383
8400 329.028 12 1402
8401 221.133 15 1419
8402 287.776 19 1423
8403 445.615 16 1449
8404 475.25 22 1347
8405 210.47 14 1419
8406 802.214 16 1393
8407 194.251 15 1369
8408 380.885 17 1369
8409 238.946 17 1351
8410 303.272 21 1370
8411 287.461 21 1422
8412 742.613 20 1387
8413 352.266 15 1385
8414 235.613 17 1395
8415 204.72 15 1368
8416 237.087 17 1335
8417 180.11 15 1345
8418 426.825 13 1419
8419 265.118 18 1334
8420 150.728 23 1361
8421 320.316 20 1386
8422 339.62 17 1343
8423 310.423 17 1361
8424 206.315 22 1406
8425 447.211 15 1364
8426 441.378 19 1379
8427 446.759 13 1397
8428 318.312 17 1477
8429 367.127 22 1428
8430 476.113 15 1366
8431 431.832 20 1342
8432 265.282 16 1386
8433 386.044 16 1413
8434 496.615 19 1419
8435 265.848 11 1374
8436 537.149 21 1417
8437 561.089 15 1349
8438 366.102 22 1353
8439 1286.63 13 1368
8440 461.428 13 1364
8441 377.026 15 1393
8442 161.651 21 1396
8443 220.936 20 1386
8444 288.31 24 1421
8445 578.945 15 1433
8446 264.691 19 1440
8447 299.58 17 1413
8448 339.592 17 1413
8449 224.262 16 1420
8450 382.035 14 1438
8451 356.536 16 1332
8452 436.259 14 1342
8453 304.114 23 1361
8454 255.555 25 1393
8455 433.644 18 1377
8456 167.702 19 1366
8457 223.496 13 1373
8458 311.834 20 1354
8459 198.877 21 1402
8460 134.556 19 1386
8461 230.694 14 1379
8462 324.244 22 1418
8463 134.635 19 1435
8464 311.877 13 1366
8465 366.172 19 1441
8466 501.186 16 1417
8467 419.319 19 1411
8468 204.773 17 1406
8469 233.876 13 1379
8470 371.678 19 1367
8471 198.428 19 1404
8472 294.356 14 1366
8473 160.017 16 1343
8474 551.055 18 1433
8475 300.997 21 1410
8476 513.535 21 1435
8477 592.447 19 1402
8478 304.435 16 1472
8479 555.341 19 1414
8480 218.293 16 1387
8481 320.493 19 1335
8482 224.284 12 1334
8483 198.378 20 1352
8484 161.089 20 1378
8485 225.723 17 1420
8486 448.293 11 1402
8487 300.51 16 1354
8488 250.971 16 1417
8489 265.4 19 1389
8490 178.27 19 1406
8491 487.742 20 1344
8492 293.978 11 1348
8493 309.347 21 1417
8494 331.557 15 1413
8495 291.431 18 1376
8496 345.401 17 1414
8497 228.655 15 1374
8498 261.742 18 1347
8499 486.478 17 1350
8500 193.508 15 1351
8501 563.145 14 1337
8502 256.831 16 1339
8503 745.312 20 1380
8504 267.984 19 1409
8505 175.842 18 1369
8506 313.498 21 1414
8507 426.496 19 1389
8508 305.803 14 1427
8509 148.963 19 1355
8510 143.196 20 1352
8511 232.694 20 1425
8512 333.438 23 1384
8513 300.644 27 1360
8514 608.209 18 1443
8515 357.849 20 1418
8516 429.172 18 1370
8517 512.996 18 1387
8518 282.167 20 1402
8519 642.632 23 1349
8520 367.38 22 1374
8521 333.349 15 1342
8522 199.589 24 1422
8523 326.219 13 1325
8524 173.569 15 1375
8525 205.011 17 1347
8526 288.435 16 1335
8527 455.589 19 1416
8528 543.487 17 1406
8529 293.292 23 1462
8530 444.612 16 1404
8531 195.152 16 1333
8532 419.695 15 1339
8533 410.533 15 1343
8534 352.868 17 1342
8535 720.522 19 1357
8536 254.928 20 1364
8537 162.209 23 1361
8538 354.617 19 1337
8539 364.89 18 1375
8540 328.821 19 1433
8541 428.615 17 1412
8542 398.647 18 1354
8543 244.355 17 1347
8544 254.91 13 1331
8545 304.974 11 1353
8546 433.466 19 1386
8547 171.526 19 1350
8548 795.975 21 1335
8549 381.795 12 1344
8550 189.732 19 1342
8551 879.373 16 1404
8552 263.813 23 1385
8553 414.247 22 1365
8554 331.111 24 1412
8555 181.553 21 1399
8556 250.594 19 1419
8557 270.437 18 1338
8558 273.916 21 1405
8559 265.883 22 1338
8560 639.803 15 1426
8561 262.83 14 1408
8562 211.255 18 1373
8563 448.11 19 1362
8564 320.335 16 1343
8565 246.919 21 1358
8566 391.838 18 1347
8567 411.346 20 1345
8568 436.13 16 1361
8569 567.386 18 1348
8570 365.853 15 1346
8571 453.539 15 1357
8572 497.769 13 1409
8573 349.228 22 1442
8574 236.165 20 1414
8575 408.394 17 1441
8576 347.952 19 1440
8577 196.572 16 1369
8578 311.773 20 1397
8579 225.059 19 1398
8580 184.925 17 1401
8581 200.107 13 1396
8582 242.977 17 1347
8583 391.701 15 1406
8584 694.149 24 1358
8585 541.192 22 1354
8586 187.646 22 1349
8587 489.325 16 1343
8588 192.034 15 1371
8589 262.312 20 1358
8590 237.091 16 1397
8591 782.411 15 1343
8592 232.494 19 1341
8593 173.787 22 1367
8594 378.589 20 1350
8595 479.208 14 1340
8596 180.072 17 1351
8597 152.051 20 1358
8598 347.805 16 1357
8599 249.54 20 1400
8600 385.475 21 1366
8601 383.547 23 1359
8602 265.764 20 1373
8603 291.143 14 1389
8604 415.071 19 1370
8605 278.984 22 1417
8606 471.165 19 1420
8607 256.74 18 1418
8608 379.087 22 1406
8609 269.982 19 1351
8610 123.478 15 1356
8611 165.475 21 1378
8612 191.861 27 1372
8613 230.959 18 1417
8614 235.239 15 1434
8615 196.034 24 1390
8616 282.796 18 1410
8617 178.075 17 1422
8618 340.102 16 1443
8619 643.81 18 1400
8620 199.539 17 1369
8621 281.685 20 1353
8622 420.454 16 1378
8623 495.638 22 1356
8624 141.884 29 1370
8625 192.915 20 1355
8626 239.477 16 1490
8627 247.724 18 1419
8628 338.119 20 1430
8629 185.585 19 1408
8630 248.225 17 1350
8631 210.066 21 1347
8632 525.932 18 1355
8633 488.994 15 1375
8634 252.425 16 1374
8635 242.187 19 1375
8636 204.08 18 1365
8637 267.074 16 1405
8638 507.46 22 1388
8639 476.601 20 1346
8640 307.723 20 1396
8641 287.353 17 1430
8642 610.09 19 1408
8643 347.494 19 1445
8644 330.912 17 1414
8645 278.751 12 1337
8646 479.343 15 1384
8647 410.403 17 1410
8648 309.86 21 1414
8649 415.854 14 1393
8650 293.892 20 1378
8651 297.964 16 1372
8652 378.115 14 1379
8653 923.604 20 1378
8654 399.674 18 1346
8655 290.201 21 1374
8656 324.47 18 1410
8657 262.991 20 1415
8658 515.499 14 1410
8659 166.831 18 1418
8660 215.554 18 1435
8661 227.746 12 1398
8662 475.546 18 1392
8663 223.823 20 1400
8664 413.512 21 1386
8665 447.093 23 1417
8666 385.031 19 1362
8667 359.358 15 1366
8668 316.604 16 1357
8669 213.212 17 1385
8670 588.938 19 1378
8671 200.493 16 1330
8672 292.291 18 1354
8673 164.901 22 1402
8674 858.075 21 1347
8675 390.564 20 1363
8676 207.402 19 1412
8677 363.446 24 1426
8678 239.24 17 1342
8679 724.088 15 1344
8680 239.039 25 1391
8681 213.754 20 1422
8682 388.817 19 1361
8683 343.149 21 1394
8684 554.221 19 1353
8685 182.22 21 1362
8686 442.846 15 1341
8687 447.084 13 1452
8688 223.444 15 1392
8689 319.038 16 1341
8690 197.352 16 1375
8691 296.403 16 1368
8692 363.031 17 1380
8693 441.268 17 1405
8694 418.456 13 1424
8695 584.499 14 1423
8696 548.958 16 1429
8697 314.665 21 1344
8698 316.022 16 1360
8699 291.195 17 1416
8700 348.171 12 1394
8701 583.298 18 1403
8702 273.107 19 1380
8703 317.414 12 1384
8704 200.557 23 1428
8705 451.267 16 1415
8706 358.601 15 1388
8707 319.15 16 1346
8708 193.856 19 1406
8709 224.168 19 1350
8710 284.132 24 1376
8711 444.133 19 1347
8712 743.295 17 1339
8713 314.55 15 1336
8714 213.775 17 1372
8715 207.347 25 1368
8716 343.394 14 1359
8717 634.414 16 1346
8718 426.382 18 1350
8719 257.334 17 1397
8720 270.171 18 1351
8721 232.449 13 1353
8722 185.11 20 1408
8723 181.505 20 1376
8724 231.496 20 1385
8725 276.316 19 1427
8726 285.666 19 1413
8727 408.156 20 1345
8728 251.98 16 1412
8729 523.659 17 1409
8730 724.86 15 1359
8731 165.148 14 1345
8732 365.075 19 1396
8733 372.237 14 1393
8734 1058.4 16 1379
8735 166.801 21 1435
8736 410.044 23 1395
8737 380.514 19 1408
8738 316.465 19 1365
8739 373.991 17 1345
8740 303.874 20 1353
8741 285.025 25 1371
8742 235.424 16 1389
8743 326.721 21 1401
8744 461.799 20 1417
8745 370.184 24 1380
8746 386.423 17 1356
8747 209.584 18 1341
8748 294.461 17 1355
8749 264.958 17 1425
8750 290.016 18 1338
8751 175.112 16 1342
8752 284.571 18 1372
8753 368.709 21 1473
8754 417.802 18 1336
8755 241.359 21 1424
8756 277.77 16 1332
8757 305.24 15 1333
8758 256.866 24 1357
8759 211.953 19 1342
8760 324.374 16 1333
8761 214.872 19 1348
8762 305.831 17 1341
8763 188.464 21 1449
8764 236.386 19 1382
8765 259.727 20 1350
8766 527.855 14 1342
8767 490.87 17 1428
8768 247.782 12 1378
8769 407.311 21 1437
8770 336.796 20 1411
8771 246.951 23 1389
8772 481.961 12 1373
8773 465.796 23 1391
8774 201.826 22 1381
8775 259.814 18 1402
8776 220.847 12 1388
8777 227.531 19 1422
8778 227.962 19 1443
8779 254.923 19 1358
8780 356.946 12 1333
8781 512.771 12 1343
8782 602.252 17 1334
8783 476.657 26 1365
8784 206.521 21 1374
8785 404.52 21 1414
8786 482.793 18 1392
8787 284.941 20 1375
8788 231.7 15 1375
8789 331.26 21 1396
8790 408.893 18 1413
8791 243.377 15 1441
8792 161.65 19 1468
8793 230.971 22 1385
8794 171.69 17 1405
8795 233.862 21 1344
8796 500.587 22 1369
8797 349.635 17 1394
8798 414.52 22 1432
8799 296.788 17 1447
8800 318.326 20 1374
8801 156.202 21 1350
8802 119.794 18 1376
8803 243.116 25 1382
8804 413.324 15 1377
8805 311.391 20 1392
8806 272.947 21 1448
8807 348.382 17 1403
8808 350.281 16 1370
8809 284.02 22 1400
8810 212.511 23 1404
8811 246.041 11 1391
8812 211.606 25 1416
8813 389.687 16 1384
8814 304.964 15 1410
8815 194.792 21 1447
8816 382.661 16 1351
8817 669.095 19 1357
8818 260.881 20 1379
8819 264.921 18 1363
8820 788.592 14 1416
8821 304.16 22 1443
8822 217.101 21 1402
8823 284.148 18 1390
8824 144.118 18 1381
8825 237.768 14 1358
8826 396.752 14 1386
8827 615.524 17 1378
8828 343.618 19 1389
8829 357.735 15 1403
8830 224.213 18 1442
8831 254.79 19 1395
8832 178.568 18 1402
8833 402.623 19 1416
8834 457.725 17 1420
8835 337.611 15 1424
8836 421.891 19 1423
8837 257.347 21 1415
8838 151.882 26 1420
8839 333.208 16 1389
8840 333.051 17 1357
8841 343.277 20 1394
8842 410.28 14 1391
8843 313.714 27 1404
8844 277.134 16 1390
8845 331.525 22 1407
8846 235.193 17 1367
8847 333.023 21 1434
8848 310.965 18 1452
8849 417.711 22 1403
8850 188.227 18 1399
8851 209.155 22 1413
8852 326.073 19 1427
8853 208.113 16 1396
8854 371.077 22 1406
8855 155.447 17 1415
8856 570.382 16 1384
8857 259.923 19 1410
8858 224.261 12 1361
8859 188.993 18 1371
8860 415.199 12 1367
8861 182.049 16 1375
8862 276.9 19 1383
8863 192.122 18 1377
8864 152.094 19 1398
8865 292.98 21 1405
8866 976.083 20 1416
8867 361.673 19 1383
8868 259.543 20 1364
8869 205.079 18 1364
8870 294.278 13 1344
8871 307.723 15 1362
8872 239.647 19 1373
8873 401.136 16 1409
8874 427.051 18 1407
8875 272.402 21 1413
8876 396.678 11 1417
8877 201.275 20 1432
8878 319.835 19 1437
8879 408.824 22 1426
8880 452.905 17 1406
8881 198.487 22 1426
8882 145.621 18 1413
8883 344.137 20 1363
8884 531.034 22 1399
8885 303.922 24 1421
8886 219.032 19 1364
8887 243.465 14 1365
8888 278.259 22 1354
8889 301.539 18 1353
8890 623.882 18 1361
8891 152.239 20 1389
8892 187.909 20 1382
8893 743.914 20 1364
8894 718.981 20 1392
8895 334.136 17 1375
8896 186.348 22 1369
8897 351.972 11 1362
8898 305.986 19 1409
8899 628.091 16 1419
8900 194.352 18 1412
8901 344.475 14 1396
8902 188.632 21 1420
8903 210.165 20 1371
8904 205.898 19 1385
8905 95.0477 15 1385
8906 391.719 18 1410
8907 144.212 24 1415
8908 288.467 22 1408
8909 318.652 19 1392
8910 345.911 15 1394
8911 156.468 17 1361
8912 278.985 11 1381
8913 186.038 20 1363
8914 330.856 21 1410
8915 219.667 16 1371
8916 226.271 17 1378
8917 480.944 11 1377
8918 257.831 20 1450
8919 397.257 19 1442
8920 212.479 20 1426
8921 167.472 19 1437
8922 509.379 19 1378
8923 277.072 19 1400
8924 182.033 22 1394
