Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7768 4047.35 2439 325199
7769 4528.65 2491 316497
7770 3352.4 2470 320232
7771 4885.74 2410 317326
7772 3904.45 2433 320882
7773 6235.77 2446 318018
7774 3648.08 2505 323332
7775 4732.73 2496 431534
7776 6042.58 2428 531975
7777 3688.38 2485 329141
7778 8600.21 2466 440150
7779 4008.14 2474 455422
7780 3542.86 2541 435794
7781 4110.27 2481 372057
7782 3773.81 2534 391385
7783 2584.3 2506 432850
7784 5077.73 2505 473726
7785 9049.74 2445 518917
7786 4252.86 2374 305486
7787 3864.94 2412 437362
7788 3720.9 2457 565434
7789 6777.85 2493 303135
7790 6331.34 2408 471501
7791 4447.65 2468 553042
7792 5886.51 2452 306241
7793 4349.56 2450 381043
7794 4033.05 2494 558601
7795 5971.66 2493 578831
7796 5239.24 2517 307173
7797 3764.63 2478 502484
7798 3800.73 2440 396121
7799 4729.87 2448 584563
7800 3615.7 2492 340488
7801 4128.51 2403 489219
7802 6400.11 2431 500472
7803 4632.28 2438 394943
7804 3189.62 2489 398768
7805 3314.6 2466 350491
7806 6033.43 2467 325488
7807 5186.15 2458 322125
7808 3741.28 2441 334141
7809 4864.92 2428 322551
7810 4663.28 2525 325947
7811 3084.09 2453 323085
7812 6635.8 2448 335044
7813 4448.79 2482 315710
7814 4526.6 2479 327141
7815 3772.63 2490 419457
7816 3348.51 2445 504307
7817 4630.18 2439 305437
7818 3726.91 2483 317710
7819 6004.56 2526 312802
7820 2880.37 2399 391526
7821 5217.44 2516 358148
7822 3769.33 2479 336701
7823 6183.23 2432 497152
7824 3614.17 2485 315407
7825 3965.93 2443 463991
7826 3776.24 2519 481437
7827 4517.51 2458 306343
7828 2986.5 2469 351978
7829 3353.59 2525 465039
7830 2599.23 2504 621539
7831 2640.98 2446 305942
7832 6992.41 2546 502628
7833 3356.29 2537 381752
7834 5810.66 2503 470670
7835 5127.72 2434 516811
7836 5393.14 2469 309448
7837 3456.31 2528 441700
7838 2303.3 2502 570731
7839 4941.55 2479 303676
7840 3305.6 2553 473162
7841 4276.3 2426 549203
7842 4523.83 2521 308003
7843 5143.75 2484 393450
7844 3761.39 2442 568014
7845 4971.36 2397 593111
7846 2716.81 2500 309864
7847 2040.37 2438 523687
7848 3089.32 2435 325239
7849 3563.71 2446 319858
7850 3307.37 2468 332863
7851 3855.35 2482 325682
7852 2394.01 2448 322170
7853 5937.85 2487 320017
7854 4530.73 2501 324951
7855 5678.76 2480 320262
7856 9082.17 2480 322024
7857 4934.94 2494 491181
7858 5924.98 2437 328690
7859 3687.18 2439 420658
7860 7382.12 2404 397428
7861 4201.22 2397 327002
7862 7738.93 2508 326411
7863 6087.71 2481 319292
7864 9505.95 2432 327023
7865 2885.83 2433 323605
7866 4867.96 2505 328958
7867 3487.63 2438 330524
7868 5614.67 2440 328615
7869 4233.98 2433 326437
7870 3700.94 2509 325525
7871 5621.79 2453 321664
7872 7250.23 2486 320314
7873 4125.16 2468 303616
7874 3181.47 2461 312967
7875 5307.39 2467 315154
7876 4897.46 2487 319040
7877 5784.76 2469 359939
7878 5521.9 2451 385244
7879 5958.17 2431 335143
7880 4458.48 2489 519700
7881 6279.99 2411 303311
7882 3570.35 2500 330592
7883 6640.88 2475 319153
7884 6122.27 2491 324713
7885 6749.18 2519 329755
7886 4783.28 2417 329212
7887 4915.85 2558 320313
7888 3829.91 2486 322537
7889 4966.09 2462 317683
7890 4255.33 2457 324376
7891 2764.64 2474 498552
7892 2988.32 2460 540185
7893 5286.83 2444 305156
7894 5403.23 2483 370437
7895 4926.92 2470 318438
7896 3984.41 2547 325065
7897 7397.28 2465 318489
7898 2693.52 2429 323361
7899 2881.78 2468 318582
7900 4918.31 2462 333344
7901 5346.79 2455 322313
7902 6082.51 2481 322061
7903 3401.37 2466 324788
7904 4331.71 2503 327841
7905 3583.9 2510 319190
7906 3287.52 2455 324592
7907 4627.14 2459 326856
7908 4005.69 2489 325730
7909 4489.28 2443 319356
7910 4831.12 2462 336548
7911 4278.96 2481 321214
7912 6129.98 2460 323945
7913 4441.66 2410 466932
7914 4123.91 2479 592306
7915 7249.63 2464 302781
7916 3650.08 2457 445559
7917 3193.78 2440 303427
7918 5265.82 2452 324038
7919 3984.42 2483 323160
7920 3252.96 2479 335733
7921 4443.41 2530 355073
7922 4718.22 2495 325732
7923 3214.11 2521 322033
7924 5190.38 2466 334346
7925 3198.47 2499 321939
7926 2080.81 2451 326460
7927 3463.66 2459 323867
7928 3671.12 2525 335538
7929 5489.18 2453 321562
7930 5358.01 2467 327143
7931 4454.63 2425 361308
7932 4849.23 2465 485889
7933 2118.53 2487 305189
7934 7474.79 2497 318446
7935 4968.95 2439 315556
7936 3443.91 2467 373449
7937 4405.15 2512 384040
7938 2526.52 2463 346006
7939 3212.62 2468 374049
7940 3943.56 2511 302209
7941 3580.08 2425 463816
7942 3783.46 2441 451796
7943 2101.07 2503 326289
7944 2596.92 2472 376998
7945 4799.92 2496 318622
7946 2880.74 2506 329968
7947 5193.14 2490 458286
7948 3699.62 2503 610840
7949 2739.3 2517 308015
7950 3752.16 2553 510032
7951 3502.98 2487 376338
7952 7130.23 2456 444407
7953 3269.33 2461 409774
7954 9495.04 2448 497281
7955 9013.77 2453 321243
7956 4913.49 2457 419072
7957 4760.23 2470 427883
7958 3007.58 2562 392879
7959 6086.42 2484 307759
7960 3712.81 2451 311981
7961 3504.78 2442 355337
7962 3602.9 2463 373250
7963 6824.74 2501 351524
7964 3644.19 2489 478109
7965 5366.58 2423 311228
7966 4342.74 2528 312878
7967 2018.63 2492 309989
7968 3932.06 2481 308321
7969 3138.78 2486 310720
7970 10296.7 2536 304495
7971 4273.66 2457 308968
7972 3678.67 2479 305961
7973 3320.34 2496 309733
7974 6817.95 2423 305692
7975 4637.41 2490 324559
7976 4403.68 2510 303892
7977 8270.5 2502 310813
7978 3914.56 2546 304528
7979 6027.71 2507 313148
7980 6018.73 2513 303776
7981 3192.58 2527 302816
7982 3102.77 2445 275799
7983 6615.17 2503 286914
7984 4049.86 2441 278670
7985 4001.39 2498 281426
7986 3585.46 2452 280593
7987 3548.66 2530 281555
7988 4025.44 2530 277005
7989 5928.66 2420 279656
7990 3636.11 2449 276533
7991 5714.24 2535 280087
7992 3607.88 2414 276685
7993 3090.29 2494 287037
7994 6057.7 2515 276126
7995 6041.94 2458 281311
7996 4991.32 2513 278179
7997 2514.99 2466 307209
7998 6968 2566 352480
7999 4143.13 2429 341289
8000 3124.75 2492 327706
8001 2694.36 2491 313058
8002 5631.42 2463 305015
8003 6334.04 2529 308843
8004 7183.56 2505 309609
8005 4039.92 2504 310915
8006 7175.88 2424 311619
8007 3600.42 2421 309224
8008 3278.94 2481 305233
8009 4288.06 2488 311521
8010 3653.98 2481 304222
8011 5034.8 2510 309978
8012 3438.72 2498 305284
8013 3467.21 2468 310204
8014 3354.79 2528 309761
8015 4213.04 2492 310246
8016 2879.65 2445 306690
8017 8121.14 2474 307911
8018 4880.51 2458 304447
8019 5650.25 2471 308605
8020 3023.31 2449 305134
8021 6048.22 2471 308152
8022 4395.71 2474 303773
8023 4874.97 2439 311154
8024 2111.05 2530 307931
8025 4335.31 2487 310621
8026 4790.8 2454 305281
8027 7662.6 2458 317712
8028 2971.01 2389 309371
8029 4912.79 2482 312003
8030 4596.61 2502 309251
8031 3791.08 2424 312613
8032 3802.6 2505 304635
8033 5582.99 2455 310966
8034 2360.01 2573 311766
8035 2714.18 2429 310887
8036 3345.73 2510 308078
8037 5291.93 2487 314917
8038 4033.91 2479 306335
8039 2558.11 2520 319072
8040 3933.5 2467 494209
8041 2771.12 2422 561944
8042 3868.8 2489 398075
8043 3556.76 2486 301024
8044 4264.53 2455 304158
8045 4507.67 2415 307001
8046 9248.81 2495 304532
8047 3307.9 2502 336157
8048 2923.46 2480 335724
8049 5828.78 2501 362870
8050 5526.87 2494 357914
8051 6444.28 2455 330458
8052 3921.66 2468 484546
8053 3119.58 2528 309490
8054 6037.08 2448 319698
8055 3297.55 2506 325674
8056 3918.47 2435 317163
8057 6464.79 2555 320295
8058 3911.49 2503 317897
8059 2778.08 2461 317453
8060 4685.17 2495 319114
8061 5379.23 2512 321899
8062 6140.17 2502 318017
8063 5320.69 2462 328543
8064 5373.75 2458 310440
8065 4891.21 2524 321259
8066 6011.82 2460 317679
8067 4811.17 2405 322790
8068 4254.94 2548 319071
8069 6738.01 2480 323054
8070 4621.17 2450 313863
8071 4956.78 2442 320970
8072 3425.94 2466 317803
8073 3875.08 2435 324338
8074 4342.39 2502 310929
8075 6214.93 2433 322005
8076 4288.07 2534 315549
8077 3074.55 2518 323102
8078 5321.82 2465 319040
8079 4595.3 2485 323826
8080 4299.99 2470 311807
8081 3788.48 2465 323595
8082 2399.7 2474 322285
8083 2922.37 2449 317425
8084 5223.34 2567 310006
8085 4022.39 2516 316206
8086 4537.41 2513 316606
8087 3496.38 2460 317948
8088 3476.8 2438 319069
8089 3247.86 2473 324566
8090 4241.49 2480 317589
8091 3280.89 2449 326363
8092 3099.84 2506 323260
8093 3374.01 2469 324179
8094 5735.71 2453 320352
8095 5361.36 2497 321769
8096 4339 2482 314545
8097 3830.39 2438 323277
8098 4340.55 2479 320836
8099 3804.09 2472 325634
8100 7298.72 2439 322432
8101 5659.68 2430 575727
8102 3709.02 2503 304936
8103 4606.61 2477 453474
8104 2905.31 2463 305276
8105 3142.84 2430 628013
8106 3925.65 2495 303737
8107 5464.1 2456 308567
8108 3833.74 2479 340843
8109 6031.12 2481 324445
8110 5436.56 2506 317299
8111 8902.4 2429 323801
8112 3633.7 2438 318969
8113 3644.5 2466 323113
8114 4007.41 2483 314920
8115 5008.38 2417 324116
8116 4113.91 2456 316373
8117 4660.06 2491 322653
8118 9360.32 2459 318772
8119 3711.6 2457 325226
8120 6034.95 2440 320587
8121 2827.46 2437 328267
8122 7458.91 2498 318684
8123 5505.94 2500 326644
8124 3669.29 2461 315207
8125 3957.67 2485 325672
8126 3318.91 2469 314791
8127 3040.31 2451 324219
8128 3381.37 2506 319335
8129 4025.86 2453 319181
8130 4845.65 2473 320670
8131 7075.2 2456 323894
8132 4530.44 2478 316238
8133 3288.76 2452 325328
8134 2782.68 2451 321415
8135 6335.64 2497 324065
8136 4415.31 2503 319830
8137 3423.16 2482 306433
8138 2796.94 2463 551844
8139 3533.71 2502 309967
8140 2844.26 2475 307953
8141 8049.61 2500 337387
8142 4525.62 2469 319744
8143 2693.4 2440 318797
8144 3974.23 2417 318595
8145 8815.61 2503 322783
8146 7159.25 2421 318297
8147 3651.16 2491 325542
8148 4505.76 2444 315454
8149 8395.48 2488 321334
8150 5608.31 2475 318199
8151 5349.99 2443 465057
8152 4510.01 2499 366015
8153 5005.58 2504 507545
8154 3627.31 2486 305968
8155 5511.73 2474 395571
8156 2606.03 2436 386058
8157 4953.68 2418 364994
8158 5358.49 2483 462704
8159 4064.98 2455 325542
8160 6384.22 2500 395653
8161 3542.12 2473 309312
8162 4166.96 2443 367862
8163 4870.26 2465 310559
8164 7089.03 2507 370280
8165 5030.18 2470 465662
8166 5183.83 2554 454597
8167 3856.26 2468 500118
8168 4246.89 2516 302607
8169 5451.9 2506 431844
8170 5324.71 2458 550953
8171 4457.85 2491 308260
8172 2434.62 2474 457538
8173 3116.52 2426 321966
8174 6832.12 2486 319097
8175 5164.14 2448 321950
8176 4130.64 2442 318645
8177 3041.19 2529 324192
8178 3045.63 2494 318997
8179 2889.49 2423 324824
8180 4801.99 2459 319969
8181 3529.47 2463 323371
8182 5103.48 2462 311815
8183 4352.75 2438 338754
8184 5432.12 2446 301349
8185 5107.83 2419 363973
8186 3620.22 2489 318909
8187 4967.84 2449 324278
8188 3338.78 2535 315422
8189 3042.6 2512 323744
8190 4526.26 2455 315222
8191 4669.33 2484 372500
8192 2727.87 2480 598673
8193 5823.01 2452 643343
8194 2769.99 2507 305453
8195 4614.24 2431 307309
8196 5182.57 2457 604843
8197 3841.33 2561 308790
8198 3640.26 2436 463881
8199 6113.86 2486 520719
8200 4433 2506 711569
8201 5747.33 2438 308799
8202 4562.43 2499 386347
8203 9019.7 2484 539103
8204 3721.33 2478 305431
8205 5386.14 2489 420960
8206 8305.17 2481 613230
8207 2415.01 2475 548275
8208 10561.6 2449 303599
8209 3242.68 2457 315910
8210 4345.61 2457 440037
8211 2477.24 2517 381136
8212 2726.73 2506 303914
8213 3905.07 2516 342893
8214 4117.3 2468 322567
8215 4631.9 2375 322745
8216 6147.28 2491 316946
8217 5197.23 2489 320874
8218 2590.47 2466 317572
8219 3266.96 2492 402308
8220 4666.05 2490 537483
8221 5352.23 2418 676799
8222 5085.65 2484 303262
8223 2305.27 2462 339675
8224 8425.55 2431 310340
8225 2948.49 2465 325503
8226 5262.13 2463 324767
8227 3375.19 2475 325406
8228 4953.9 2476 318272
8229 4281.53 2430 321884
8230 9095.92 2493 317758
8231 5200.11 2490 314713
8232 4862.55 2440 319089
8233 5826.94 2445 324095
8234 4008.98 2461 317397
8235 3308.14 2414 316232
8236 5218.49 2411 317083
8237 2399.37 2477 327380
8238 6335.05 2480 321593
8239 6027.53 2477 323176
8240 4336.91 2482 313248
8241 3387.52 2516 323598
8242 3161.77 2453 311389
8243 4291.68 2466 318768
8244 13520.3 2463 318562
8245 7935.57 2472 323546
8246 4053.86 2488 316930
8247 2970.92 2483 318576
8248 4021.9 2485 316801
8249 3425.59 2538 330340
8250 5208.02 2502 319158
8251 5602.43 2499 318442
8252 3162.63 2479 318120
8253 2631.24 2454 466365
8254 3534.21 2460 689883
8255 5721.06 2468 304592
8256 2937.35 2479 307091
8257 4458.14 2435 311803
8258 3663.81 2455 305697
8259 5204.26 2508 308108
8260 4610.68 2518 320060
8261 6335.26 2458 321930
8262 3401.01 2501 314711
8263 2870.02 2466 317405
8264 5237.31 2445 320297
8265 3156.85 2488 321707
8266 3444.27 2518 318725
8267 3538.09 2460 323324
8268 5549.7 2427 311468
8269 7316.71 2420 315273
8270 4082.72 2499 313178
8271 3894.05 2560 314456
8272 3423.9 2468 322698
8273 3600.29 2509 321536
8274 3410.82 2489 311171
8275 5853.01 2532 320771
8276 3287.41 2455 315941
8277 4856.5 2460 320723
8278 4923.59 2530 319475
8279 4252.56 2408 319220
8280 9494.87 2468 312302
8281 3042.92 2428 322272
8282 4163.18 2492 313916
8283 3441.28 2506 322234
8284 5947.01 2446 315736
8285 5287.54 2455 424764
8286 5876.09 2450 551894
8287 5496.56 2446 307980
8288 6789.95 2448 366648
8289 3151.86 2462 321957
8290 5673.96 2463 310339
8291 4372.31 2488 327492
8292 3114.57 2442 313591
8293 6291.71 2525 386241
8294 4026.5 2526 405370
8295 4694.21 2529 307782
8296 2697.33 2464 309629
8297 3782.29 2476 326611
8298 3109.83 2425 314706
8299 3498.11 2524 321881
8300 5255.12 2444 328935
8301 5552.23 2376 330304
8302 4380.06 2518 319369
8303 4881.87 2486 320012
8304 4464.12 2429 327397
8305 4120.72 2465 323973
8306 4050 2475 328070
8307 2419.31 2466 321569
8308 4894.12 2504 322032
8309 3188.01 2442 363973
8310 4615.01 2426 324214
8311 6104.48 2442 325207
8312 4579.2 2433 375127
8313 2850.36 2414 325882
8314 5261.5 2480 319499
8315 4047.41 2398 341277
8316 7318.03 2489 319239
8317 4208.1 2421 359852
8318 3749.21 2467 319199
8319 6529.04 2421 364582
8320 9619.19 2496 400304
8321 5502.11 2475 323418
8322 5894.58 2498 324659
8323 4945.24 2554 325872
8324 3097.4 2429 331239
8325 4500.61 2447 330767
8326 3807.21 2456 323624
8327 5042.32 2502 325171
8328 6179.95 2503 321321
8329 6360.98 2450 324764
8330 3716.14 2513 325099
8331 4938.69 2524 323692
8332 3126.42 2477 325518
8333 4275.93 2470 491256
8334 5064.41 2496 545910
8335 4417.87 2495 308905
8336 9152.59 2447 357215
8337 2913.88 2478 400683
8338 4017.44 2451 341324
8339 6058.52 2497 447210
8340 2734.26 2495 379368
8341 4348.88 2493 390599
8342 4407.62 2437 318455
8343 5182.36 2376 324212
8344 2198.92 2476 321526
8345 4493.95 2475 566532
8346 3535.6 2473 672307
8347 3561.52 2505 308008
8348 3943.48 2506 412916
8349 4101.31 2556 432561
8350 3448.43 2510 617914
8351 2901.36 2427 666812
8352 5536.93 2471 305064
8353 3660.57 2382 389364
8354 3799.5 2530 604971
8355 2613.79 2438 307949
8356 3286.22 2481 468198
8357 2053.29 2549 456124
8358 4451.23 2475 409264
8359 3961.39 2488 309723
8360 3276.1 2431 568583
8361 3326.21 2432 307771
8362 4928.15 2485 428496
8363 6857.75 2469 430912
8364 3275.54 2488 392633
8365 2395.38 2450 462306
8366 4398 2434 421232
8367 7349.79 2538 426927
8368 4990.73 2494 475004
8369 5795.29 2398 400399
8370 3072.19 2449 303720
8371 6284.18 2449 307166
8372 3533.69 2474 447258
8373 2498.78 2437 522837
8374 5218.6 2472 304052
8375 5782.52 2514 474776
8376 3298.75 2490 456799
8377 3863.87 2435 566875
8378 3578.29 2471 304749
8379 8727.28 2456 370963
8380 3431.24 2456 460120
8381 6539.75 2469 546098
8382 4841.88 2451 723984
8383 2872.08 2454 309976
8384 1726.37 2381 412532
8385 2390.76 2504 601328
8386 6652.59 2456 303098
8387 5090.05 2490 444161
8388 3044.37 2527 407751
8389 5895.76 2422 329435
8390 4777.88 2479 320189
8391 7716.62 2487 322408
8392 3988.81 2492 324909
8393 7993.95 2517 327314
8394 5713.7 2418 321102
8395 4953.92 2454 329152
8396 4381.49 2480 324564
8397 8819.2 2472 324288
8398 3459.76 2465 323395
8399 3927.14 2487 327973
8400 6508.26 2490 320448
8401 4779.03 2484 325208
8402 3853.49 2468 322086
8403 3375.62 2540 417610
8404 2473.3 2448 313728
8405 4076.82 2419 353770
8406 2212.81 2470 305270
8407 5184.35 2454 331048
8408 13389.3 2550 340491
8409 2167.95 2481 375993
8410 5455.59 2441 346011
8411 3489.15 2441 527929
8412 6237.11 2496 303062
8413 2383.12 2492 315793
8414 4744.48 2479 318211
8415 5961.87 2497 323810
8416 5386.62 2523 318585
8417 4226.16 2433 320026
8418 10711.9 2394 315591
8419 3291.74 2414 322861
8420 3658.53 2571 320990
8421 3774.21 2538 321417
8422 4998.66 2491 320752
8423 2929.46 2517 325610
8424 4682.56 2459 317095
8425 3957.07 2403 323404
8426 3934.62 2508 321775
8427 2467.93 2481 326727
8428 6968.56 2445 320236
8429 5790.37 2455 316299
8430 3521.1 2518 322281
8431 3046.96 2476 322904
8432 2700.33 2499 314878
8433 7844.7 2492 320778
8434 4743.26 2475 312203
8435 5334.47 2475 322174
8436 2960.91 2512 321152
8437 3528.01 2399 318613
8438 3605.75 2488 313626
8439 3382.71 2508 315246
8440 4373.91 2499 313929
8441 2618.45 2419 321315
8442 5067.41 2465 310098
8443 4720.73 2521 446930
8444 6116.15 2464 596863
8445 7623.18 2489 306403
8446 3840.26 2448 337080
8447 8258.97 2457 352293
8448 5566.62 2459 318034
8449 2988.86 2458 318770
8450 3281.67 2436 316954
8451 2118.51 2474 314706
8452 5058.13 2443 321534
8453 5585.17 2465 321906
8454 3111.31 2433 317829
8455 2699.35 2455 318607
8456 3751.36 2476 317452
8457 3023.19 2456 316137
8458 5643.52 2448 320389
8459 2088.03 2483 315970
8460 8763.68 2465 313661
8461 5441.65 2440 322239
8462 3752.47 2504 318643
8463 4180.14 2499 318417
8464 2054.07 2455 320763
8465 4099.62 2413 318324
8466 4102.25 2468 317838
8467 4831.67 2505 315009
8468 2914.6 2438 322518
8469 3626.11 2539 322225
8470 4877.33 2488 314267
8471 4610.15 2477 317495
8472 2807.19 2452 314632
8473 2742.55 2423 323823
8474 3667.82 2495 320671
8475 6944.46 2496 324836
8476 5319.73 2518 316024
8477 4710.89 2490 325664
8478 4461.76 2482 459481
8479 3651.99 2465 689411
8480 6179.66 2498 304685
8481 6459.9 2492 411945
8482 2954.11 2413 585272
8483 3892.57 2471 307769
8484 3060.52 2497 321388
8485 4123.06 2460 322372
8486 11135 2453 315802
8487 7053.95 2458 321180
8488 4758.24 2435 316805
8489 3376.37 2457 321535
8490 3776.36 2404 319159
8491 4315.02 2498 324134
8492 6502.27 2560 312858
8493 4976.34 2483 317680
8494 3939.42 2511 312094
8495 2334.73 2467 321228
8496 3750.95 2396 318459
8497 3373.24 2428 321474
8498 5036.47 2474 319015
8499 5202.42 2419 317688
8500 2956.64 2447 317603
8501 7037.7 2431 325123
8502 4372.8 2420 313248
8503 4503.52 2498 320928
8504 4734.33 2482 310357
8505 6362.34 2419 315686
8506 7292.77 2499 318055
8507 4504.03 2509 318999
8508 6251.66 2507 510903
8509 3454.62 2510 306836
8510 6356.54 2505 361023
8511 4984.22 2461 523591
8512 2868.29 2507 304944
8513 3409.8 2506 323254
8514 3798.33 2470 311652
8515 4547.75 2484 323758
8516 3620.41 2474 326404
8517 4615.24 2516 323467
8518 3055.34 2487 321997
8519 3210.58 2465 323203
8520 5496.6 2483 322397
8521 3816.81 2546 324630
8522 8310.31 2473 316602
8523 8253.54 2481 547106
8524 3281.21 2545 328990
8525 4543.21 2494 318219
8526 9005.1 2517 322324
8527 3961.27 2467 319802
8528 4323.33 2453 325615
8529 3984.02 2487 316594
8530 5345.82 2464 362749
8531 4591.55 2463 370355
8532 4816.98 2448 434961
8533 3126.99 2467 406424
8534 3209.13 2434 415023
8535 3710.53 2439 469845
8536 3960.85 2476 397689
8537 4138.81 2466 305263
8538 4304.91 2456 309871
8539 5397.78 2418 418951
8540 2683.73 2502 348276
8541 3556.4 2488 485281
8542 2946.57 2492 306996
8543 7498.7 2448 378363
8544 3984.24 2445 470436
8545 7592.82 2511 478687
8546 5282.91 2478 659699
8547 5458.46 2452 304097
8548 2966.73 2461 335839
8549 2514.22 2486 305258
8550 4025.97 2452 321884
8551 4294.79 2450 315581
8552 4964.34 2500 323769
8553 4025.75 2487 321227
8554 3366.74 2458 327342
8555 2873.66 2472 317499
8556 4276.49 2454 324645
8557 3436.16 2524 324437
8558 4490.81 2460 318727
8559 2796.97 2512 320837
8560 3469.1 2494 317310
8561 4811.16 2435 319436
8562 4002.63 2430 325267
8563 3234.12 2546 317052
8564 4536.22 2469 320446
8565 3053.81 2496 322326
8566 3495.32 2536 324561
8567 5585.13 2525 320684
8568 2858.78 2464 316589
8569 3791.25 2456 321106
8570 3411.84 2515 327307
8571 3297.3 2514 320957
8572 9201.81 2449 321776
8573 6142.39 2519 324760
8574 4454.84 2476 324370
8575 3876.37 2472 322221
8576 5386.17 2489 324589
8577 7321.99 2482 316211
8578 3929.12 2445 317779
8579 4160.88 2488 304726
8580 5265.32 2451 433060
8581 3518.55 2453 304638
8582 4482.21 2508 384748
8583 5788.82 2507 570917
8584 4446.75 2427 307349
8585 5961.86 2438 320580
8586 4159.88 2416 323031
8587 7395.37 2432 320934
8588 4937.84 2447 321940
8589 7193.02 2516 319993
8590 7444.83 2467 322480
8591 3708.81 2425 373049
8592 7750.23 2371 333160
8593 2534.43 2474 338908
8594 4412.59 2517 332983
8595 6010.29 2477 322808
8596 2381.25 2478 335433
8597 6151.78 2415 316873
8598 5640.29 2443 324361
8599 4086.47 2463 313314
8600 4638.95 2471 321098
8601 6512.39 2481 322149
8602 6386.64 2439 324726
8603 3514.69 2494 318614
8604 5231.22 2462 315925
8605 6810.03 2453 311377
8606 5015.49 2493 332610
8607 3808.41 2492 322893
8608 3635.02 2416 323095
8609 3404.53 2506 315253
8610 7490.49 2472 317431
8611 3994.74 2525 313045
8612 8685.75 2463 459903
8613 4810.34 2486 469193
8614 7010.6 2489 310405
8615 3349.35 2453 304516
8616 3873.05 2500 323400
8617 4347.53 2446 325717
8618 3076.04 2421 338420
8619 12966.1 2482 370924
8620 4360.72 2395 357455
8621 3003.63 2474 503443
8622 3207.92 2413 310186
8623 7171.12 2448 327757
8624 3827.24 2478 333872
8625 5117.83 2447 318956
8626 4518.71 2435 327687
8627 4244.61 2496 319017
8628 5401.93 2469 317942
8629 3798.79 2446 318271
8630 2489.06 2489 321987
8631 3765.15 2548 310868
8632 2770.11 2485 325485
8633 3126.44 2519 320330
8634 2909.58 2505 317802
8635 5631.58 2487 323374
8636 5855.32 2478 324440
8637 2598.82 2444 322118
8638 3853.1 2467 327576
8639 5107.16 2507 318645
8640 5916.68 2416 323570
8641 3918.66 2493 321793
8642 4630.23 2531 325159
8643 3835.73 2500 316266
8644 3418.46 2512 319527
8645 5281.88 2372 319067
8646 5079.56 2405 326659
8647 10306.4 2508 320895
8648 5864 2447 331495
8649 5930.49 2469 462474
8650 4620.49 2554 643531
8651 4485.38 2477 304893
8652 3717.62 2468 310783
8653 2909.48 2524 379361
8654 3461.96 2507 324800
8655 3763.01 2443 320483
8656 4229.83 2451 322968
8657 2687.64 2448 321162
8658 4141.98 2413 333319
8659 3200.98 2489 319787
8660 3443.74 2461 323799
8661 11073.1 2491 327460
8662 6408.92 2476 332479
8663 5776.3 2418 329247
8664 3820.66 2503 333946
8665 3923.26 2449 327411
8666 5537.18 2392 330053
8667 7111.74 2484 330626
8668 5668.2 2467 330271
8669 4454.63 2476 327668
8670 6703.52 2494 327657
8671 5227.81 2493 319512
8672 2792.42 2437 326472
8673 3818.32 2380 324309
8674 2573.56 2478 330642
8675 6204.03 2451 326430
8676 5907.04 2512 339248
8677 2640.07 2478 331967
8678 2858.64 2490 525176
8679 5327.14 2542 595345
8680 3743.53 2453 311660
8681 5224.01 2396 309453
8682 5911.21 2472 346182
8683 6986.51 2542 307208
8684 5376.94 2453 320921
8685 3938.4 2495 323692
8686 3835.56 2488 332717
8687 6305.64 2524 328414
8688 4039.41 2494 329929
8689 3790.78 2431 326363
8690 4929.7 2441 326394
8691 3941.41 2508 324985
8692 3644.78 2482 336334
8693 6182.43 2478 318339
8694 4744.82 2486 319441
8695 3848.67 2469 550710
8696 7593.25 2522 330840
8697 5568.16 2511 321749
8698 2875.26 2463 319293
8699 5031.58 2426 318649
8700 3608.96 2483 325288
8701 4273.33 2383 320567
8702 6163.08 2502 321145
8703 4155.56 2505 319816
8704 3047.12 2495 321755
8705 6586.41 2459 504801
8706 2362.43 2475 339786
8707 6915.84 2457 301624
8708 6596.11 2485 323186
8709 2755.96 2515 320061
8710 2113.39 2472 324550
8711 3304.47 2491 319045
8712 2262.61 2471 323584
8713 5129.06 2438 316343
8714 2291.27 2516 320383
8715 3983.69 2520 318700
8716 4798.35 2499 322468
8717 5235.8 2393 317770
8718 5635.25 2453 321216
8719 3262.47 2521 448247
8720 2727.51 2436 344502
8721 4023.84 2526 318897
8722 6630.8 2481 361302
8723 6648.86 2469 330258
8724 8646.92 2495 324321
8725 8642.39 2461 319872
8726 3185.84 2487 327338
8727 4159.72 2480 312496
8728 5904.56 2471 332917
8729 6874.8 2510 320046
8730 2244.74 2470 325315
8731 3757 2466 311569
8732 3685.65 2431 323168
8733 17059.9 2534 319544
8734 5937.04 2505 323680
8735 2682.6 2471 321670
8736 5911.48 2475 321828
8737 2852.94 2514 316896
8738 3482.5 2502 388985
8739 5559.36 2405 302233
8740 3867.16 2487 348555
8741 3676.23 2471 323579
8742 6753.25 2469 380267
8743 5684.69 2518 352845
8744 4600.78 2442 358631
8745 4005.86 2468 334066
8746 3416.84 2454 489945
8747 5769.06 2460 328997
8748 3220.79 2525 327888
8749 4272.72 2439 323733
8750 3475.84 2434 329209
8751 6260.14 2482 330329
8752 5224.06 2492 326472
8753 5137.32 2516 332168
8754 4850.75 2448 331354
8755 4033.72 2469 322351
8756 6017.48 2475 335533
8757 4416.29 2452 327116
8758 4023.66 2464 326587
8759 2835.52 2404 328506
8760 7338.16 2457 327369
8761 2574.96 2457 326546
8762 3377.4 2434 332203
8763 5519.7 2455 329176
8764 5099.7 2433 329466
8765 5042.98 2492 330750
