Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1147 417.608 3449 28130
1148 545.022 3368 28392
1149 357.678 3432 28276
1150 400.982 3442 28539
1151 292.491 3438 27943
1152 578.165 3447 28251
1153 590.319 3447 28153
1154 671.971 3380 28417
1155 354.254 3432 27544
1156 589.393 3342 27379
1157 318.322 3472 28295
1158 310.73 3412 28168
1159 299.898 3423 28544
1160 365.566 3450 28181
1161 626.844 3387 28321
1162 431.446 3356 27996
1163 640.68 3446 28280
1164 354.408 3388 27955
1165 450.944 3404 28490
1166 480.032 3452 28186
1167 624.679 3468 28323
1168 490.427 3369 28076
1169 408.95 3372 28627
1170 712.158 3389 27963
1171 406.829 3385 28077
1172 429.831 3376 28524
1173 505.851 3295 28416
1174 358.588 3387 27879
1175 461.368 3453 28616
1176 350.729 3473 28020
1177 710.072 3345 28444
1178 382.462 3449 27980
1179 361.496 3366 28309
1180 634.85 3457 28283
1181 373.85 3409 27984
1182 333.319 3379 28448
1183 419.824 3395 27827
1184 1228.01 3379 28044
1185 353.155 3397 28222
1186 363.833 3374 28511
1187 248.331 3417 28078
1188 404.826 3419 27805
1189 471.977 3362 27799
1190 299.482 3401 28470
1191 352.952 3382 28474
1192 289.638 3413 28358
1193 279.466 3371 28331
1194 445.686 3408 28039
1195 558.223 3397 28512
1196 528.509 3419 27847
1197 381.668 3312 28272
1198 417.374 3337 27850
1199 466.17 3418 28683
1200 316.689 3398 27847
1201 251.347 3374 28130
1202 602.329 3431 28082
1203 515.962 3437 28144
1204 539.636 3425 27826
1205 324.586 3383 28405
1206 391.383 3360 28262
1207 517.295 3428 28166
1208 398.185 3466 27863
1209 388.969 3429 27740
1210 307.419 3401 27380
1211 556.363 3351 27559
1212 573.273 3358 27920
1213 632.488 3426 28263
1214 445.762 3368 28076
1215 359.017 3377 28281
1216 649.926 3412 28106
1217 295.441 3418 28264
1218 494.673 3395 27877
1219 549.646 3388 28392
1220 273.34 3398 28019
1221 340.904 3400 28095
1222 449.387 3393 28102
1223 279.608 3497 28026
1224 530.003 3317 27703
1225 457.185 3415 28223
1226 1093.05 3360 27779
1227 349.98 3480 28566
1228 347.862 3416 28032
1229 286.857 3389 28506
1230 638.621 3336 28269
1231 320.496 3356 28558
1232 472.204 3470 28525
1233 1345.67 3347 27952
1234 445.527 3424 28579
1235 395.049 3427 28138
1236 482.342 3358 28564
1237 376.203 3366 27869
1238 533.596 3386 28511
1239 838.059 3425 27970
1240 299.098 3406 28751
1241 535.236 3431 28116
1242 471.331 3442 28335
1243 312.099 3492 28285
1244 551.676 3368 28268
1245 307.85 3436 28352
1246 530.744 3405 28436
1247 403.721 3420 28229
1248 469.181 3381 28543
1249 1004.4 3409 27818
1250 565.744 3459 27856
1251 458.795 3411 28142
1252 367.322 3414 28348
1253 346.877 3488 28308
1254 472.201 3328 28498
1255 428.436 3431 28315
1256 632.585 3375 28215
1257 378.072 3477 27997
1258 526.029 3380 28450
1259 336.747 3389 28230
1260 300.104 3346 27968
1261 361.063 3397 28780
1262 342.968 3424 28055
1263 380.262 3426 28210
1264 507.278 3354 28634
1265 500.851 3395 28107
1266 738.488 3377 28232
1267 460.553 3366 28180
1268 991.761 3436 28049
1269 438.571 3404 28812
1270 472.175 3412 27813
1271 299.025 3394 28039
1272 430.728 3396 27422
1273 350.664 3376 28406
1274 769.695 3399 27968
1275 261.668 3479 28565
1276 522.084 3395 28548
1277 474.224 3414 27428
1278 335.929 3364 28442
1279 587.938 3408 27997
1280 320.853 3440 28035
1281 300.916 3426 27964
1282 518.204 3432 28275
1283 553.427 3396 28042
1284 271.317 3421 28036
1285 653.909 3458 27858
1286 376.684 3391 27890
1287 812.074 3391 27867
1288 371.446 3377 28039
1289 317.447 3395 28540
1290 304.627 3399 28139
1291 200.334 3429 28501
1292 629.867 3361 28305
1293 433.629 3373 28207
1294 987.433 3362 28388
1295 473.411 3392 27820
1296 437.935 3417 28155
1297 894.629 3370 28148
1298 442.773 3373 28504
1299 228.2 3464 28104
1300 487.478 3390 28626
1301 902.675 3423 27784
1302 360.861 3387 28424
1303 290.231 3430 28162
1304 266.418 3491 28337
1305 740.091 3404 27746
1306 430.642 3420 28422
1307 773.379 3353 27868
1308 413.353 3360 28294
1309 456.45 3372 28172
1310 368.873 3346 27866
1311 471.733 3482 28164
1312 409.926 3418 27864
1313 322.615 3469 28332
1314 340.828 3440 28137
1315 274.717 3375 28357
1316 248.448 3427 28219
1317 258.84 3446 28383
1318 668.345 3437 28135
1319 610.326 3420 28318
1320 349.119 3376 27926
1321 791.672 3476 29169
1322 514.054 3388 28102
1323 395.817 3412 28288
1324 615.389 3418 28203
1325 450.589 3387 28324
1326 363.35 3358 27893
1327 627.483 3388 28408
1328 624.631 3448 27954
1329 419.135 3410 28492
1330 264.225 3438 28331
1331 705.744 3419 27828
1332 311.392 3460 28030
1333 590.039 3401 27936
1334 629.487 3345 27952
1335 497.854 3396 27939
1336 360.585 3412 28310
1337 290.449 3442 28362
1338 248.521 3364 28061
1339 743.571 3399 28742
1340 292.982 3441 28250
1341 620.146 3393 28475
1342 564.722 3420 27943
1343 369.149 3419 28630
1344 229.552 3440 28622
1345 366.135 3331 28113
1346 904.721 3404 28367
1347 491.25 3459 27995
1348 342.583 3363 27509
1349 250.007 3400 28565
1350 591.037 3494 28088
1351 288.421 3453 28223
1352 680.262 3417 28406
1353 288.174 3419 28060
1354 386.901 3356 28516
1355 262.625 3423 27980
1356 531.825 3388 28238
1357 1006.22 3454 28100
1358 967.922 3522 28492
1359 240.109 3316 28577
1360 401.345 3489 28108
1361 335.812 3449 28171
1362 387.229 3392 28445
1363 427.234 3421 28028
1364 409.657 3454 28630
1365 404.535 3369 27873
1366 481.86 3421 28219
1367 1078.96 3430 27948
1368 212.096 3400 28375
1369 362.826 3469 27970
1370 414.878 3348 28306
1371 443.652 3417 28169
1372 365.543 3426 28287
1373 283.685 3451 27510
1374 728.088 3456 27689
1375 414.7 3450 28486
1376 331.46 3475 28017
1377 852.887 3364 28164
1378 825.749 3400 27954
1379 521.047 3452 28570
1380 452.176 3447 28018
1381 298.26 3487 28130
1382 521.83 3410 28483
1383 354.06 3451 27944
1384 282.688 3399 28448
1385 696.75 3429 28174
1386 471.382 3421 28110
1387 476.643 3402 28046
1388 554.366 3385 28269
1389 443.28 3379 27976
1390 451.524 3362 28275
1391 376.014 3414 27974
1392 419.189 3477 28626
1393 327.695 3440 28089
1394 333.492 3404 28495
1395 527.362 3379 27990
1396 286.651 3437 27950
1397 413.492 3404 27954
1398 346.994 3420 27813
1399 336.615 3389 28121
1400 494.89 3428 28253
1401 415.861 3366 27839
1402 818.307 3435 28601
1403 450.8 3417 28417
1404 324.633 3408 28531
1405 563.011 3457 28021
1406 582.578 3432 27920
1407 377.747 3438 28720
1408 767.335 3450 28022
1409 257.267 3361 28746
1410 339.362 3396 27958
1411 692.424 3393 28231
1412 709.366 3404 27978
1413 391.837 3457 28552
1414 432.63 3415 27981
1415 699.461 3448 28198
1416 478.773 3411 28044
1417 470.295 3406 28108
1418 488.791 3456 27957
1419 269.591 3401 28593
1420 362.143 3390 28028
1421 364.736 3426 28427
1422 369.633 3434 28335
1423 399.376 3455 28299
1424 255.284 3429 28143
1425 435.557 3400 28348
1426 249.855 3391 27980
1427 338.401 3473 28369
1428 405.918 3428 28332
1429 527.732 3411 28437
1430 376.186 3395 28010
1431 312.897 3470 28555
1432 351.417 3455 28064
1433 335.895 3429 28431
1434 344.654 3398 27905
1435 475.248 3422 28313
1436 876.703 3408 28086
1437 357.063 3402 28529
1438 495.13 3472 28501
1439 411.99 3403 28126
1440 470.384 3343 27919
1441 318.02 3377 28246
1442 414.937 3480 28270
1443 514.501 3401 27763
1444 626.816 3378 28326
1445 1789.55 3342 27806
1446 395.581 3355 28340
1447 918.883 3410 27966
1448 299.848 3385 28973
1449 369.522 3391 28116
1450 458.721 3440 28507
1451 385.68 3400 28170
1452 361.185 3443 28405
1453 431.889 3385 28201
1454 669.666 3440 28531
1455 481.525 3371 28261
1456 435.252 3464 28364
1457 534.019 3481 28370
1458 915.163 3389 28686
1459 446.762 3454 28432
1460 457.309 3498 27902
1461 478.963 3407 28397
1462 774.29 3383 27863
1463 567.301 3382 28327
1464 293.952 3387 27820
1465 418.26 3374 28295
1466 354.762 3385 28534
1467 341.727 3411 28395
1468 537.887 3397 28016
1469 370.479 3487 28505
1470 472.43 3421 27900
1471 321.917 3415 28397
1472 596.841 3437 28325
1473 496.86 3402 28079
1474 294.904 3406 28121
1475 698.917 3370 27851
1476 730.361 3414 27999
1477 487.001 3437 28596
1478 400.858 3429 29004
1479 537.611 3411 27231
1480 593.966 3427 27334
1481 503.06 3434 28493
1482 1211.37 3397 27658
1483 863.412 3417 28432
1484 698.985 3393 28231
1485 538.387 3420 27282
1486 467.872 3356 27378
1487 339.494 3350 28107
1488 275.613 3409 28159
1489 429.096 3445 28081
1490 430.672 3434 28450
1491 328.647 3454 28632
1492 482.094 3415 28389
1493 339.336 3418 28243
1494 532.654 3385 28044
1495 575.426 3428 27417
1496 633.385 3386 27427
1497 379.989 3366 28221
1498 469.646 3346 28273
1499 418.314 3439 28677
1500 478.934 3375 27900
1501 738.128 3388 28267
1502 328.757 3435 28072
1503 250.922 3380 28110
1504 278.671 3359 28402
1505 797.193 3451 28133
1506 593.413 3372 27730
1507 863.409 3471 27229
1508 393.968 3361 27376
1509 323.022 3456 28584
1510 382.894 3337 28474
1511 246.906 3449 27820
1512 213.893 3417 27559
1513 458.255 3433 27877
1514 490.287 3432 28579
1515 441.59 3387 27784
1516 404.848 3418 28348
1517 626.516 3438 28218
1518 429.156 3398 28674
1519 511.038 3466 28561
1520 398.437 3406 28200
1521 365.264 3350 28437
1522 400.561 3406 28327
1523 453.324 3429 28101
1524 558.38 3446 28753
1525 606.182 3382 28001
1526 434.682 3455 28591
1527 534.525 3416 27999
1528 586.356 3424 27940
1529 303.245 3364 28121
1530 385.217 3355 28192
1531 205.78 3398 28040
1532 224.593 3423 28607
1533 457.655 3384 28090
1534 485.859 3413 28447
1535 597.009 3348 27859
1536 541.28 3450 28384
1537 366.916 3435 27914
1538 1003.35 3401 27909
1539 480.511 3347 29029
1540 558.344 3355 27796
1541 482.303 3493 27819
1542 729.093 3365 28177
1543 458.526 3401 27889
1544 783.242 3386 27808
1545 352.436 3393 27696
1546 470.439 3409 28540
1547 443.953 3442 28252
1548 562.669 3358 28290
1549 623.564 3413 28328
1550 506.101 3416 28244
1551 759.751 3427 28200
1552 539.69 3431 28402
1553 717.734 3383 28200
1554 565.447 3396 28249
1555 625.29 3372 28157
1556 402.89 3369 28232
1557 301.628 3394 28333
1558 295.648 3478 28687
1559 348.331 3424 28346
1560 610.881 3413 27470
1561 564.641 3466 28363
1562 598.676 3436 27980
1563 258.043 3399 28064
1564 636.891 3413 27989
1565 316.907 3405 28808
1566 606.389 3398 28220
1567 539.23 3376 28287
1568 342.455 3421 27812
1569 305.471 3371 28390
1570 423.265 3444 27877
1571 508.186 3484 28583
1572 530.784 3372 27883
1573 413.249 3466 28451
1574 408.248 3429 28059
1575 496.892 3380 28255
1576 395.599 3393 27988
1577 286.128 3319 28481
1578 610.77 3435 28462
1579 322.777 3398 28417
1580 431.612 3398 28415
1581 462.174 3429 28302
1582 943.311 3337 28187
1583 427.35 3379 28049
1584 513.969 3439 28694
1585 376.036 3365 28247
1586 307.667 3435 28780
1587 686.364 3365 28086
1588 540.253 3460 28442
1589 508.016 3432 27938
1590 364.704 3442 28200
1591 421.503 3388 27735
1592 620.906 3390 28397
1593 625.84 3375 27936
1594 482.64 3399 27874
1595 316.905 3400 28006
1596 735.517 3381 28554
1597 323.657 3354 27933
1598 496.287 3399 28666
1599 491.71 3497 28826
1600 248.795 3438 28130
1601 842.915 3356 27780
1602 296.839 3434 28482
1603 824.821 3353 27890
1604 572.958 3446 28497
1605 359.648 3390 27998
1606 231.695 3431 27969
1607 693.649 3416 28047
1608 307.267 3508 28575
1609 480.547 3413 28199
1610 728.12 3404 28068
1611 385.795 3422 27926
1612 355.348 3425 28291
1613 389.949 3471 28087
1614 472.424 3428 28535
1615 442.346 3474 27948
1616 403.294 3433 28466
1617 313.562 3432 28387
1618 788.879 3390 28356
1619 583.838 3431 28128
1620 268.571 3415 28666
1621 441.592 3374 28010
1622 584.17 3311 27861
1623 299.001 3415 28530
1624 364.419 3388 28017
1625 562.106 3400 28311
1626 310.142 3389 27976
1627 581.73 3370 28368
1628 339.623 3401 28077
1629 552.78 3374 28000
1630 501.117 3358 28240
1631 307.049 3353 28151
1632 889.89 3408 27821
1633 406.532 3440 28066
1634 372.231 3417 28530
1635 707.684 3419 28343
1636 625.721 3434 27984
1637 348.029 3446 28699
1638 375.595 3364 28540
1639 380.601 3435 28392
1640 508.129 3432 28799
1641 461.871 3381 28048
1642 560.984 3443 28262
1643 347.794 3385 28087
1644 691.691 3422 28390
1645 329.965 3305 27863
1646 264.166 3398 28445
1647 441.687 3379 27971
1648 489.158 3404 28320
1649 322.495 3413 27974
1650 546.629 3411 28236
1651 471.355 3358 28402
1652 519.059 3415 27742
1653 971.165 3428 28487
1654 269.031 3403 28354
1655 592.229 3374 28281
1656 428.161 3388 28411
1657 308.599 3376 28106
1658 262.748 3388 28328
1659 355.802 3413 29093
1660 699.37 3324 29062
1661 1520.71 3442 27883
1662 442.496 3441 28383
1663 698.447 3397 27988
1664 415.03 3390 28982
1665 391.566 3458 28224
1666 615.75 3349 27982
1667 401.066 3421 28389
1668 338.415 3443 28138
1669 559.476 3366 27749
1670 480.597 3448 27569
1671 797.751 3386 27227
1672 352.741 3360 28631
1673 648.578 3355 28020
1674 545.766 3440 27885
1675 356.799 3439 28571
1676 317.814 3355 28219
1677 513.797 3423 27926
1678 655.014 3433 28367
1679 398.666 3439 29077
1680 499.357 3405 28402
1681 372.368 3420 27918
1682 292.199 3485 28347
1683 392.177 3417 28323
1684 416.948 3382 28521
1685 229.065 3374 28352
1686 606.912 3425 28070
1687 542.868 3402 28556
1688 457.517 3371 27894
1689 464.644 3426 28453
1690 560.555 3413 27879
1691 459.287 3363 27928
1692 619.254 3372 27929
1693 406.954 3399 28295
1694 454.951 3370 28105
1695 203.886 3332 28377
1696 567.664 3407 27920
1697 403.295 3491 28446
1698 568.014 3447 28222
1699 672.644 3362 28266
1700 469.066 3385 27990
1701 438.118 3410 28451
1702 404.415 3355 28048
1703 308.614 3405 27959
1704 499.486 3398 28260
1705 477.442 3390 28091
1706 858.11 3452 28039
1707 423.365 3419 28427
1708 415.536 3433 28074
1709 369.344 3464 28512
1710 502.774 3493 27997
1711 422.05 3407 28563
1712 493.837 3324 27736
1713 435.646 3447 28296
1714 271.165 3391 28518
1715 303.383 3385 28281
1716 479.741 3443 27970
1717 1118.78 3392 28396
1718 410.476 3408 27963
1719 576.905 3358 28364
1720 274.203 3412 28582
1721 319.325 3427 28063
1722 634.937 3436 28126
1723 377.673 3401 28482
1724 498.584 3378 28098
1725 307.68 3441 28523
1726 332.493 3359 27916
1727 576.161 3424 28133
1728 239.634 3450 28567
1729 513.285 3388 27898
1730 430.262 3347 27836
1731 313.297 3368 28372
1732 445.273 3370 27868
1733 540.022 3425 28512
1734 373.159 3454 28274
1735 382.87 3447 28356
1736 924.115 3433 27903
1737 301.032 3383 28172
1738 610.806 3399 28345
1739 383.224 3384 28032
1740 363.576 3451 28443
1741 332.921 3407 28135
1742 265.917 3430 28343
1743 261.647 3366 28191
1744 624.07 3413 28277
1745 639.969 3454 28420
1746 840.695 3444 28116
1747 493.699 3384 28274
1748 642.277 3403 28252
1749 800.771 3479 28407
1750 740.429 3369 28001
1751 474.951 3376 28367
1752 574.466 3404 28079
1753 517.922 3419 28531
1754 306.033 3305 28357
1755 542.931 3395 28168
1756 304.813 3467 28243
1757 320.702 3476 28299
1758 579.638 3429 28020
1759 750.849 3390 28080
1760 520.799 3419 28389
1761 599.556 3372 27915
1762 289.407 3398 28360
1763 430.826 3445 27841
1764 835.023 3462 28525
1765 443.499 3410 28167
1766 523.975 3366 27834
1767 550.787 3392 28029
1768 339.173 3340 28663
1769 255.925 3439 28303
1770 668.197 3448 28571
1771 445.615 3453 28211
1772 252.831 3410 28455
1773 437.202 3352 28216
1774 430.894 3424 28359
1775 698.038 3427 27925
1776 731.498 3397 28515
1777 813.751 3390 27979
1778 518.344 3405 28140
1779 339.771 3327 27945
1780 398.84 3415 27984
1781 349.115 3452 28055
1782 495.549 3360 27863
1783 877.495 3425 28267
1784 456.115 3466 28144
1785 391.771 3422 28076
1786 875.693 3368 27873
1787 800.821 3374 28441
1788 314.208 3345 27903
1789 344.521 3413 28414
1790 1106.93 3468 27921
1791 480.054 3372 28118
1792 425.357 3392 27976
1793 688.161 3449 28248
1794 352.222 3481 28141
1795 340.359 3403 28343
1796 501.898 3472 28096
1797 495.729 3366 28176
1798 358.185 3479 28148
1799 381.182 3466 28409
1800 722.006 3378 27946
1801 364.245 3431 28248
1802 975.835 3416 28255
1803 362.23 3371 28045
1804 330.557 3394 28486
1805 604.758 3374 28013
1806 346.463 3407 28483
1807 425.368 3432 28439
1808 277.444 3407 28505
1809 569.532 3371 28373
1810 284.397 3369 28620
1811 715.219 3427 27939
1812 491.522 3444 28461
1813 301.474 3301 28306
1814 249.261 3404 28548
1815 512.645 3456 28087
1816 820.365 3393 27976
1817 427.959 3348 28226
1818 482.488 3426 28074
1819 363.589 3442 28494
1820 458.528 3459 28251
1821 469.167 3402 27256
1822 327.429 3439 27478
1823 694.542 3319 28242
1824 500.215 3392 28052
1825 481.177 3411 28517
1826 614.389 3431 28579
1827 425.09 3382 28126
1828 658.929 3381 28602
1829 591.46 3410 27889
1830 649.042 3372 28369
1831 427.034 3435 27950
1832 716.298 3402 28426
1833 393.822 3434 28061
1834 454.142 3417 28526
1835 390.359 3448 27733
1836 1081.7 3448 27953
1837 308.933 3401 28392
1838 604.61 3489 28142
1839 469.137 3388 28379
1840 714.342 3381 28342
1841 423.721 3365 27851
1842 554.557 3388 28588
1843 549.946 3380 27982
1844 469.882 3444 28309
1845 640.713 3421 27908
1846 660.905 3458 28413
1847 382.929 3468 28280
1848 763.192 3362 27868
1849 583.665 3483 29233
1850 732.461 3469 28095
1851 316.22 3375 28375
1852 465.179 3467 28029
1853 350.824 3385 28762
1854 937.302 3394 27915
1855 403.343 3381 28715
1856 471.135 3385 27987
1857 567.455 3427 28295
1858 304.85 3446 28121
1859 498.924 3375 27908
1860 652.584 3417 28248
1861 401.056 3433 28548
1862 693.875 3275 28084
1863 405.204 3395 28616
1864 540.235 3429 28045
1865 450.992 3365 28369
1866 823.863 3460 27994
1867 471.191 3400 28544
1868 345.05 3463 27921
1869 503.834 3372 28393
1870 329.987 3462 28029
1871 340.437 3407 27413
1872 422.529 3367 27520
1873 486.395 3376 28486
1874 647.054 3419 28189
1875 884.444 3430 28506
1876 574.668 3371 27946
1877 698.578 3360 28255
1878 570.19 3421 28045
1879 530.143 3344 28359
1880 675.186 3463 27903
1881 448.588 3435 28329
1882 305.412 3384 28346
1883 569.882 3431 28637
1884 459.407 3396 28305
1885 498.502 3395 28249
1886 793.139 3372 28176
1887 557.213 3454 28020
1888 826.542 3399 27913
1889 511.281 3467 28497
1890 352.96 3430 27989
1891 563.069 3395 28191
1892 640.568 3469 28353
1893 471.482 3471 28200
1894 710.339 3339 28163
1895 444.425 3394 28239
1896 365.334 3406 28266
1897 342.914 3505 28166
1898 290.42 3471 28616
1899 350.778 3378 28144
1900 345.315 3352 28440
1901 538.632 3472 27958
1902 436.164 3399 28638
1903 817.625 3462 28052
1904 362.109 3398 28510
1905 340.354 3423 28223
1906 318.935 3403 28612
1907 480.184 3397 27998
1908 503.179 3456 28208
1909 420.69 3449 27972
1910 457.276 3357 28720
1911 380.633 3427 27928
1912 628.617 3400 27967
1913 312.966 3456 28035
1914 393.099 3437 28475
1915 310.038 3380 28175
1916 424.023 3374 27958
1917 536.612 3449 28539
1918 343.755 3399 27958
1919 482.438 3339 28404
1920 588.745 3429 27998
1921 408.054 3408 28387
1922 273.204 3383 27940
1923 340.508 3424 27919
1924 764.056 3394 27853
1925 348.159 3471 28247
1926 314.048 3406 28353
1927 668.636 3406 28564
