Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7573 1069.47 13630 137711
7574 785.767 13734 140511
7575 873.741 13642 134804
7576 896.886 13596 138709
7577 1231.06 13715 137763
7578 650.973 13466 142864
7579 568.898 13647 138965
7580 1576.23 13552 139822
7581 841.216 13696 132832
7582 1192.1 13577 137558
7583 754.302 13625 137912
7584 1624.02 13696 141189
7585 1288.24 13658 132879
7586 719.148 13651 137244
7587 750.642 13545 137800
7588 981.026 13653 134017
7589 808.54 13626 140184
7590 1769.12 13580 138420
7591 958.004 13551 140129
7592 1181.66 13715 136778
7593 1078.59 13651 140770
7594 1184.63 13544 137793
7595 880.363 13705 141938
7596 605.235 13641 137569
7597 836.041 13763 140219
7598 995.07 13808 137455
7599 1017.87 13523 138096
7600 858.172 13630 143140
7601 704.017 13627 138667
7602 620.696 13566 139364
7603 924.344 13703 133039
7604 750.445 13532 137470
7605 764.921 13615 138096
7606 717.413 13723 143502
7607 1175.5 13463 137006
7608 807.943 13681 140536
7609 751.435 13557 137891
7610 935.689 13716 139419
7611 804.911 13515 138244
7612 1292.87 13580 139822
7613 728.419 13625 138858
7614 946.482 13581 139267
7615 1033.73 13685 137278
7616 1276.16 13430 140745
7617 587.909 13687 137845
7618 616.879 13560 139298
7619 838.008 13679 130651
7620 1780.58 13612 133266
7621 761.915 13557 140958
7622 1809.05 13700 138678
7623 844.502 13641 139903
7624 988.967 13486 137558
7625 796.657 13707 139972
7626 633.803 13800 137436
7627 733.913 13693 139820
7628 1201.35 13687 137626
7629 1007.8 13702 139907
7630 1412.24 13638 137792
7631 628.059 13647 141943
7632 1387.92 13552 137409
7633 1496.17 13594 142077
7634 984.378 13761 138320
7635 2341.4 13663 140049
7636 716.099 13604 140069
7637 786.505 13663 140749
7638 991.773 13558 134008
7639 903.468 13564 136722
7640 773.745 13551 138802
7641 686.101 13627 139559
7642 828.908 13606 140646
7643 680.814 13603 139175
7644 1786.65 13650 140269
7645 768.38 13722 138346
7646 980.986 13638 139659
7647 866.386 13493 140492
7648 1412.73 13533 137315
7649 1035 13650 141017
7650 1518.05 13546 134813
7651 803.134 13561 136443
7652 2008.05 13518 138743
7653 571.443 13576 140241
7654 692.336 13484 139119
7655 1607.65 13697 140095
7656 1149.66 13658 138191
7657 694.984 13544 140724
7658 1108.52 13561 139378
7659 889.236 13791 142384
7660 1236.72 13648 138022
7661 849.868 13752 141542
7662 928.123 13506 138678
7663 707.635 13584 141445
7664 1670.35 13687 136408
7665 770.458 13595 139715
7666 613.828 13674 140988
7667 1195.4 13609 139597
7668 1175.92 13563 137266
7669 1070.59 13493 140540
7670 887.416 13664 139361
7671 574.943 13604 135922
7672 1135 13444 137703
7673 520.446 13700 141255
7674 1049.85 13624 138656
7675 1673.21 13701 140888
7676 663.731 13669 137367
7677 812.072 13716 141105
7678 962.918 13709 136965
7679 905.285 13587 139938
7680 1426.88 13704 137207
7681 1184.02 13667 140633
7682 840.203 13575 138639
7683 732.141 13667 139170
7684 1027.08 13533 137191
7685 934.465 13624 143018
7686 841.119 13426 137531
7687 1159.05 13637 140203
7688 1160.56 13629 137439
7689 1032.34 13590 140398
7690 2333.14 13614 136731
7691 600.806 13666 143084
7692 965.125 13734 138524
7693 737.097 13593 141428
7694 1492.93 13541 137968
7695 1086.11 13617 140559
7696 1558.39 13580 138252
7697 1150.08 13617 141283
7698 552.66 13614 138139
7699 830.238 13509 140764
7700 496.897 13592 137339
7701 617.493 13614 141553
7702 722.166 13688 138234
7703 731.117 13710 140516
7704 1087.8 13792 138543
7705 1083.98 13633 140278
7706 1281.62 13567 137663
7707 1358.29 13588 140516
7708 886.58 13675 137157
7709 2365.28 13685 139376
7710 1187.66 13785 138237
7711 1029.35 13640 138277
7712 718.767 13575 133701
7713 723.87 13583 138676
7714 871.131 13565 136871
7715 917.598 13681 135875
7716 586.737 13638 137733
7717 1011.21 13580 140121
7718 985.529 13635 138721
7719 526.156 13595 139600
7720 824.976 13653 138472
7721 667.598 13812 139747
7722 1332.34 13574 137682
7723 1397.82 13573 141348
7724 798.83 13645 136987
7725 1046.37 13584 139712
7726 456.961 13607 137274
7727 954.905 13652 140885
7728 1170.03 13591 137388
7729 882.588 13688 140334
7730 1157.05 13576 139875
7731 472.665 13579 139745
7732 806.666 13570 138459
7733 772.765 13608 139631
7734 1306.51 13728 137662
7735 1154.34 13654 138149
7736 808.061 13726 139119
7737 768.039 13537 141017
7738 964.123 13475 135929
7739 755.628 13611 137414
7740 764.563 13491 139697
7741 749.61 13609 136171
7742 1237.77 13642 136540
7743 935.248 13585 140739
7744 1138.65 13702 137618
7745 650.06 13636 140986
7746 1204.53 13710 137055
7747 1537.47 13615 136641
7748 1898.9 13701 129383
7749 895.852 13619 132875
7750 1018.62 13654 138288
7751 973.05 13654 140379
7752 657.209 13606 131641
7753 647.116 13605 137717
7754 2312.78 13521 141099
7755 1299.81 13609 137902
7756 775.406 13732 141303
7757 1382.73 13673 138401
7758 1274.06 13654 139692
7759 1560.93 13631 137267
7760 1223.69 13605 138752
7761 614.045 13654 134768
7762 1512.12 13620 135812
7763 714.946 13583 135085
7764 580.65 13617 138005
7765 734.777 13560 142828
7766 655.16 13576 137720
7767 679.273 13485 138773
7768 1050.42 13643 138422
7769 890.593 13693 139828
7770 1205.75 13498 136082
7771 840.328 13659 139830
7772 883.921 13700 136287
7773 703.722 13640 136511
7774 880.345 13660 137131
7775 878.85 13692 139298
7776 629.131 13617 139407
7777 685.503 13714 140537
7778 1036.79 13579 137076
7779 1212.07 13569 138221
7780 1498.58 13656 142168
7781 683.23 13696 137594
7782 992.922 13682 140231
7783 811.41 13620 137880
7784 472.803 13530 139872
7785 1168.12 13501 135147
7786 1249.13 13483 136347
7787 1261.24 13498 134961
7788 665.785 13576 137820
7789 849.471 13678 134203
7790 849.555 13413 136139
7791 1317.8 13542 132332
7792 609.968 13708 142547
7793 955.563 13674 139370
7794 783.11 13583 140120
7795 728.326 13574 137419
7796 1143.49 13517 140579
7797 566.79 13518 138471
7798 985.594 13806 139284
7799 495.185 13603 134868
7800 646.669 13581 137128
7801 514.241 13714 137950
7802 2261.66 13788 140046
7803 1230.24 13551 137624
7804 702.483 13676 140564
7805 470.197 13722 140768
7806 626.348 13599 140666
7807 722.071 13504 137375
7808 955.509 13653 141075
7809 1059.54 13733 139146
7810 598.307 13644 140553
7811 785.359 13524 138500
7812 732.029 13621 141143
7813 1068.12 13606 135700
7814 986.354 13672 135484
7815 755.049 13731 138704
7816 660.894 13569 139345
7817 919.676 13677 139610
7818 1035.89 13630 138090
7819 912.63 13680 140245
7820 884.984 13416 134276
7821 764.539 13604 135720
7822 672.633 13619 140281
7823 582.707 13655 139069
7824 706.291 13706 139505
7825 1407.63 13686 134930
7826 1111.6 13698 134084
7827 578.338 13573 136009
7828 1503.96 13517 132756
7829 1936.17 13683 141251
7830 1053.4 13651 138961
7831 1686.34 13606 139158
7832 1088.93 13721 141106
7833 996.563 13710 139615
7834 802.73 13379 140528
7835 1103.81 13677 133762
7836 948.163 13661 139300
7837 757.829 13574 138872
7838 961.163 13682 141541
7839 1336.17 13663 134277
7840 777.294 13597 137901
7841 1030.2 13689 141174
7842 664.159 13642 140622
7843 998.599 13860 134417
7844 3108.49 13573 134692
7845 721.17 13720 142691
7846 1181.15 13543 135698
7847 1306.41 13635 136821
7848 1544.53 13599 138732
7849 562.42 13516 140300
7850 732.618 13564 137254
7851 1019.99 13624 139345
7852 975.314 13587 138358
7853 1084.4 13613 139880
7854 1097.77 13638 137584
7855 849.933 13704 139866
7856 874.739 13563 140356
7857 718.184 13631 140391
7858 792.094 13639 137966
7859 1179.88 13533 132969
7860 828.292 13522 135605
7861 737.825 13597 138905
7862 823 13558 140423
7863 595.402 13618 139272
7864 2037.19 13660 139438
7865 788.179 13601 138786
7866 808.874 13593 140810
7867 592.414 13532 138429
7868 1416.87 13807 140451
7869 763.438 13555 139078
7870 531.568 13672 139048
7871 906.979 13618 140445
7872 1212.53 13446 137874
7873 1703.8 13710 137953
7874 1245.09 13696 140600
7875 725.193 13596 136376
7876 1452.8 13698 137788
7877 1099.79 13776 137882
7878 1187.56 13674 138699
7879 822.036 13500 140878
7880 914.582 13618 138509
7881 1133.1 13701 137574
7882 1000.27 13744 139948
7883 1161.95 13655 139315
7884 598.762 13510 139153
7885 627.548 13623 143177
7886 794.975 13606 137222
7887 1406.51 13607 140174
7888 944.154 13543 138729
7889 1210.18 13561 140900
7890 519.572 13768 137730
7891 1145.2 13655 140172
7892 1192.22 13598 134124
7893 900.87 13664 136242
7894 993.473 13744 137948
7895 901.165 13687 140353
7896 887.816 13542 139840
7897 813.993 13515 139608
7898 1018.18 13583 137577
7899 1094.76 13706 140683
7900 779.681 13500 139236
7901 728.144 13523 141290
7902 939.768 13758 137487
7903 1692.74 13626 140798
7904 1124.81 13649 138361
7905 650.63 13834 141497
7906 866.846 13711 137975
7907 955.684 13617 142323
7908 731.414 13682 137860
7909 1156.48 13751 138083
7910 1049.79 13582 138644
7911 1552.74 13582 141653
7912 883.557 13594 138405
7913 881.762 13584 140328
7914 1348.84 13741 138985
7915 1399.78 13651 140305
7916 566.276 13590 137413
7917 671.389 13556 138995
7918 1040.47 13631 138268
7919 975.65 13557 141898
7920 586.104 13678 137796
7921 1307.21 13629 139747
7922 769.749 13628 138232
7923 1482.15 13671 140764
7924 1334.58 13601 137122
7925 974.183 13569 140554
7926 868.942 13578 139225
7927 1503.41 13514 141623
7928 1300.3 13691 137361
7929 892.531 13554 141351
7930 1405.73 13703 138567
7931 576.04 13642 140306
7932 508.266 13781 141072
7933 706.478 13524 142086
7934 806.601 13567 138481
7935 1318.53 13722 140913
7936 1449.45 13611 137286
7937 698.192 13569 142279
7938 1947.74 13597 137760
7939 655.059 13790 141953
7940 862.219 13572 137242
7941 868.231 13575 142253
7942 974.964 13756 138063
7943 993.534 13735 140797
7944 813.903 13622 139777
7945 604.342 13634 141095
7946 734.169 13545 138933
7947 1317.14 13580 140710
7948 962.777 13821 137629
7949 1132.8 13719 140357
7950 1930.53 13651 137034
7951 962.981 13627 136380
7952 788.879 13636 141025
7953 982.896 13563 133369
7954 1611.68 13692 137672
7955 495.847 13567 143165
7956 1531.49 13655 138532
7957 808.519 13620 142430
7958 1083.37 13675 138898
7959 742.02 13649 142269
7960 1485.32 13778 134473
7961 624.571 13789 139972
7962 2086.12 13538 140505
7963 1233 13753 138669
7964 761.37 13582 140484
7965 1018.67 13589 135616
7966 429.512 13599 140123
7967 643.348 13655 138965
7968 1004.93 13541 139701
7969 1290.62 13597 138058
7970 806.579 13694 139082
7971 1004.58 13611 140889
7972 1495.02 13715 138514
7973 1094.57 13577 140478
7974 824.547 13526 138379
7975 1846.7 13597 141002
7976 744.434 13665 138783
7977 652.46 13586 138783
7978 691.149 13693 139290
7979 787.832 13687 137021
7980 855.4 13794 141934
7981 1050.98 13712 133878
7982 1231.58 13599 134909
7983 791.011 13567 140903
7984 1713.37 13699 137263
7985 1103.28 13649 140488
7986 1711.15 13628 134218
7987 853.977 13664 139429
7988 989.257 13583 140524
7989 749.968 13584 137071
7990 1573.79 13462 140920
7991 1342.35 13672 134093
7992 797.3 13597 136950
7993 1080.17 13587 139175
7994 531.807 13727 140906
7995 1509.94 13672 137890
7996 686.838 13527 140394
7997 650.728 13604 141799
7998 661.247 13668 139561
7999 1133.35 13656 139079
8000 653.012 13527 136175
8001 1264.41 13541 140962
8002 477.926 13459 136519
8003 857.079 13663 139776
8004 613.086 13507 138191
8005 909.402 13591 140892
8006 923.863 13735 138640
8007 608.733 13727 139706
8008 1161.06 13567 137245
8009 1214.96 13633 138199
8010 543.741 13633 140742
8011 610.857 13597 136629
8012 1464.23 13711 136736
8013 821.18 13643 138958
8014 1107.98 13691 140203
8015 527.144 13592 138995
8016 1227.94 13671 140251
8017 805.102 13527 135600
8018 704.222 13564 138208
8019 1418.35 13697 137418
8020 1071.27 13600 139341
8021 723.839 13619 140193
8022 1214.01 13601 141252
8023 610.455 13614 136757
8024 996.522 13747 139961
8025 1471.62 13674 133773
8026 1105.51 13667 137057
8027 947.631 13680 139246
8028 1214.79 13711 136416
8029 909.27 13654 138717
8030 2061.7 13683 140496
8031 1384.9 13752 136694
8032 748.465 13623 138950
8033 1285.56 13665 135723
8034 756.643 13607 138704
8035 711.124 13672 132523
8036 772.587 13647 134523
8037 1044.74 13857 142340
8038 1341.35 13550 137545
8039 1400.57 13833 140613
8040 567.622 13667 138617
8041 1575.05 13586 139106
8042 1245.76 13512 139402
8043 796.325 13745 132889
8044 468.582 13610 139663
8045 1093.96 13597 141430
8046 669.055 13686 137957
8047 854.143 13682 140840
8048 654.269 13566 139219
8049 1241.6 13660 140607
8050 1281.83 13622 137350
8051 713.567 13563 139829
8052 552.147 13677 138823
8053 943.433 13485 140875
8054 1226.07 13684 137460
8055 958.582 13611 141488
8056 989.274 13558 140726
8057 841.662 13800 141029
8058 1362.95 13528 137652
8059 797.24 13467 139166
8060 908.95 13575 137384
8061 1251.7 13812 142020
8062 877.511 13633 138214
8063 789.642 13648 140817
8064 824.221 13717 138124
8065 891.958 13589 139563
8066 940.903 13567 137433
8067 708.72 13611 138739
8068 1342.72 13640 137746
8069 1611.88 13534 140097
8070 479.802 13670 138136
8071 580.506 13399 139844
8072 1242.76 13680 139925
8073 809.657 13613 141073
8074 969.763 13619 138888
8075 767.368 13584 141877
8076 1588.32 13755 133991
8077 719.806 13601 137426
8078 1794.84 13670 137357
8079 876.206 13622 141443
8080 788.495 13611 140301
8081 1253.61 13615 139929
8082 668.478 13492 140775
8083 1055.81 13631 136029
8084 581.274 13762 138348
8085 1380.25 13577 139710
8086 936.867 13677 138283
8087 2032.06 13756 139855
8088 1058.45 13626 134445
8089 986.153 13595 137180
8090 793.858 13604 140817
8091 1330.07 13704 137640
8092 731.629 13669 140979
8093 498.5 13587 139116
8094 882.391 13718 139804
8095 888.061 13705 136749
8096 1027.64 13627 141039
8097 2136.72 13590 137711
8098 846.442 13575 140815
8099 855.681 13688 135223
8100 711.203 13602 137859
8101 758.233 13758 139096
8102 988.605 13684 140639
8103 664.059 13699 138321
8104 662.146 13634 138982
8105 1335.35 13606 138968
8106 1285.65 13485 137211
8107 332.953 13659 140540
8108 1501.3 13589 134115
8109 853.303 13558 135347
8110 773.679 13638 140694
8111 607.308 13685 138977
8112 815.939 13695 139092
8113 698.963 13596 139456
8114 1024.56 13513 139099
8115 540.235 13513 142101
8116 701.967 13657 138203
8117 1523.36 13675 138237
8118 725.488 13566 139977
8119 839.966 13597 138294
8120 755.117 13625 141860
8121 817.089 13667 134536
8122 538.419 13664 135801
8123 847.741 13621 141032
8124 1737.77 13678 138959
8125 1612 13781 139854
8126 871.418 13580 138765
8127 802.447 13518 140699
8128 1196.01 13642 138002
8129 1240.29 13650 136127
8130 1028.42 13761 133274
8131 1007.29 13660 135154
8132 759.11 13557 139755
8133 654.116 13632 134145
8134 1022.97 13686 138121
8135 1262 13726 139396
8136 801.036 13550 139766
8137 1122.18 13713 140582
8138 1180.12 13557 137010
8139 1310.04 13644 141618
8140 500.988 13718 138347
8141 1265.46 13634 140079
8142 1509.98 13714 133912
8143 1079.21 13671 138997
8144 570.133 13578 136563
8145 515.679 13701 137797
8146 1174.61 13667 139645
8147 710.246 13621 141450
8148 658.228 13535 138018
8149 938.11 13584 139306
8150 686.578 13601 141555
8151 558.3 13609 137472
8152 715.859 13657 141431
8153 697.006 13615 137338
8154 718.159 13665 141489
8155 782.429 13579 135620
8156 987.094 13726 139379
8157 2043.35 13522 135437
8158 863.139 13689 138336
8159 757.313 13678 133709
8160 780.403 13619 142479
8161 670.416 13600 136966
8162 638.898 13799 141991
8163 986.784 13576 138997
8164 904.348 13608 140623
8165 1327.84 13763 134030
8166 1272.45 13802 137221
8167 552.479 13477 140086
8168 633.774 13660 139639
8169 851.28 13655 133283
8170 826.963 13705 133601
8171 1793.33 13638 140931
8172 571.915 13696 139331
8173 842.121 13649 131754
8174 487.718 13627 141238
8175 1078.25 13506 137728
8176 1492.18 13733 142463
8177 1114.09 13644 136996
8178 609.74 13535 140166
8179 729.898 13497 135534
8180 527.339 13809 136351
8181 964.729 13655 140191
8182 991.101 13672 138672
8183 1320.72 13567 139897
8184 1598.12 13605 139587
8185 918.096 13621 141335
8186 641.858 13592 138507
8187 727.14 13567 141079
8188 974.229 13529 138207
8189 1421.1 13733 141054
8190 738.018 13580 138812
8191 846.419 13696 132294
8192 995.458 13532 140286
8193 893.63 13788 133796
8194 813.403 13633 135034
8195 1047.04 13638 139820
8196 647.798 13712 135410
8197 727.009 13575 140559
8198 669.825 13559 139560
8199 604.899 13583 137789
8200 747.808 13571 138781
8201 856.466 13574 138017
8202 739.891 13596 139227
8203 768.163 13739 140066
8204 732.606 13648 137451
8205 693.213 13610 139094
8206 1328.63 13546 137160
8207 2963.14 13662 137694
8208 1113.42 13692 137558
8209 930.826 13602 139678
8210 1073.78 13738 132533
8211 763.633 13622 134959
8212 768.844 13678 138754
8213 704.226 13662 139900
8214 1491.11 13622 138596
8215 703.778 13640 139555
8216 867.781 13752 139458
8217 877.402 13634 131433
8218 878.295 13666 137414
8219 844.082 13634 132145
8220 578.935 13640 134448
8221 636.488 13674 139219
8222 509.147 13657 137077
8223 519.941 13505 133083
8224 723.383 13671 140913
8225 1346.3 13508 138445
8226 1172.06 13699 139815
8227 1101.27 13581 136497
8228 835.722 13671 139552
8229 805.035 13544 138281
8230 894.031 13542 137933
8231 1660.12 13637 137620
8232 781.446 13629 139076
8233 584.682 13510 131519
8234 1174.31 13738 135654
8235 723.531 13779 139151
8236 1048.97 13624 139022
8237 1169.41 13783 138072
8238 789.457 13568 137755
8239 1205.72 13598 137800
8240 742.112 13675 140236
8241 894.74 13643 133264
8242 661.883 13598 137785
8243 537.093 13686 140537
8244 1017.63 13582 138702
8245 860.11 13531 139570
8246 741.428 13705 139154
8247 1053.48 13704 138909
8248 642.06 13600 137946
8249 841.932 13745 137828
8250 1017.25 13622 137843
8251 771.122 13649 138218
8252 715.763 13648 138340
8253 684.422 13562 139447
8254 623.585 13637 137622
8255 955.274 13735 137870
8256 1036.3 13572 138727
8257 749.106 13634 140474
8258 1118.47 13453 136671
8259 670.803 13673 139608
8260 1679.36 13642 138782
8261 532.002 13669 133887
8262 764.666 13603 135652
8263 884.74 13702 140748
8264 633.79 13481 134423
8265 1412.96 13613 139358
8266 1000.21 13669 140835
8267 1124 13702 139467
8268 1821.66 13747 136834
8269 931.632 13521 131720
8270 1313.63 13579 132989
8271 737.169 13714 138683
8272 957.46 13579 138870
8273 899.527 13699 137365
8274 940.826 13670 138672
8275 621.476 13553 138854
8276 1006.16 13586 138352
8277 686.315 13600 133177
8278 1161.12 13604 133034
8279 1083.51 13714 136947
8280 921.888 13696 138133
8281 869.75 13666 139125
8282 597.881 13592 139549
8283 686.351 13657 140051
8284 830.71 13608 138708
8285 933.401 13556 138380
8286 591.701 13647 131392
8287 829.762 13731 132720
8288 937.611 13705 138900
8289 680.333 13627 136996
8290 1052.28 13694 137852
8291 1060.76 13619 138690
8292 695.834 13797 141423
8293 1339.38 13837 131849
8294 891.186 13705 134372
8295 1220.07 13598 138504
8296 905.57 13615 138177
8297 1062.55 13630 131292
8298 802.354 13721 133866
8299 572.31 13643 138391
8300 576.988 13615 138346
8301 1010.22 13617 138554
8302 790.916 13624 139588
8303 620.913 13690 137799
8304 1335.26 13738 138212
8305 760.337 13685 138210
8306 711.399 13748 139069
8307 1304.39 13557 138212
8308 665.821 13579 138896
8309 794.74 13803 138896
8310 718.982 13543 139637
8311 893.452 13592 138257
8312 451.706 13638 137896
8313 769.296 13615 139261
8314 1343.29 13585 137585
8315 672.496 13759 141566
8316 814.655 13647 133956
8317 877.278 13626 134382
8318 1193.84 13481 138344
8319 775.791 13732 139323
8320 622.061 13643 140141
8321 1268.1 13486 131533
8322 680.51 13695 132082
8323 1253.37 13559 138418
8324 619.092 13435 138578
8325 1106.72 13572 139152
8326 690.806 13699 138607
8327 551.873 13574 138657
8328 1548.79 13578 139867
8329 1025.26 13542 140322
8330 512.273 13663 139734
8331 992.778 13524 137911
8332 744.702 13710 139505
8333 722.843 13563 139108
8334 702.399 13577 139913
8335 799.27 13553 138318
8336 1146.11 13751 138543
8337 1538.38 13682 137909
8338 692.9 13444 137838
8339 836.567 13829 138297
8340 787.927 13624 137894
8341 1276.79 13704 137107
8342 1484.39 13782 138409
8343 767.803 13572 137653
8344 1366.7 13731 139337
8345 1173.99 13708 138332
8346 675.224 13535 138184
8347 679.551 13632 138354
8348 982.398 13617 139310
8349 1203.26 13700 138168
8350 1211.64 13576 139644
8351 823.807 13708 139776
8352 925.436 13501 137870
8353 825.327 13642 139379
8354 841.801 13426 139395
8355 898.019 13624 139442
8356 811.42 13614 140421
8357 791.111 13551 137923
8358 849.186 13778 137906
8359 836.382 13738 132654
8360 1854.91 13565 133240
8361 761.067 13632 138216
8362 512.435 13630 138692
8363 659.31 13649 139985
8364 728.563 13783 132733
8365 888.722 13611 135466
8366 843.803 13631 138630
8367 1157.2 13646 139775
8368 992.513 13699 139736
8369 1002.78 13666 138092
8370 676.558 13619 138646
8371 826.662 13607 137591
8372 897.974 13525 138600
8373 1617.13 13507 131627
8374 1102.05 13652 133279
8375 1514.57 13476 139371
8376 1077.87 13719 138536
8377 670.528 13604 140992
8378 753.215 13692 140510
8379 748.544 13593 137759
8380 1404.81 13508 139699
8381 664.413 13666 137566
8382 1252.16 13655 137080
8383 1686.38 13659 132564
8384 568.107 13679 134257
8385 1069.66 13444 134029
8386 801.257 13553 137927
8387 906.888 13591 138732
8388 832.334 13570 137942
8389 791.123 13601 137913
8390 675.721 13740 138938
8391 727.395 13666 138732
8392 1229.26 13615 137619
8393 1142.02 13641 138519
8394 1887.64 13590 137862
8395 613.531 13637 137763
8396 851.434 13559 139298
8397 782.018 13565 137948
8398 569.939 13693 138134
8399 685.175 13571 140054
8400 888.344 13645 139463
8401 1237.46 13658 137225
8402 1784.65 13599 138672
8403 998.094 13644 137648
8404 488.741 13559 137826
8405 1206.14 13663 130956
8406 1622.05 13602 133122
8407 593.932 13623 139573
8408 998.009 13580 137711
8409 715.005 13727 138286
8410 722.569 13569 137292
8411 987.558 13688 139762
8412 691.886 13660 138227
8413 823.192 13752 139613
8414 985.105 13588 139179
8415 1456.91 13723 137427
8416 1427.66 13509 131132
8417 954.705 13710 132336
8418 940.222 13608 132416
8419 604.909 13562 139375
8420 584.684 13728 138455
8421 1549.81 13504 138654
8422 920.072 13484 137905
8423 1372.47 13631 138644
8424 750.322 13576 138304
8425 1333.61 13554 139581
8426 810.07 13596 138869
8427 1404.75 13696 137707
8428 998.502 13562 139450
8429 799.416 13645 133772
8430 936.489 13622 136198
8431 1216.13 13530 137979
8432 1537.2 13646 137578
8433 843.215 13801 140038
8434 1432.26 13579 138505
8435 847.037 13748 139258
8436 714.436 13556 137351
8437 878.614 13666 138886
8438 859.902 13604 138407
8439 722.603 13546 139839
8440 795.046 13471 138454
8441 841.365 13600 136874
8442 978.346 13637 131151
8443 627.249 13618 144262
8444 1554.68 13557 139742
8445 1273.8 13542 138695
8446 753.154 13589 138010
8447 1243.27 13523 132007
8448 1074.89 13634 132553
8449 1157.03 13713 137149
8450 1006.38 13584 138495
8451 918.302 13674 134221
8452 1124.05 13467 132570
8453 1483.72 13743 138184
8454 1257.34 13641 140149
8455 948.446 13514 139798
8456 3021.29 13557 137412
8457 1126.47 13546 137716
8458 1666.59 13610 139034
8459 930.62 13502 138305
8460 919.299 13608 138096
8461 659.621 13518 132105
8462 1079.38 13578 134396
8463 880.022 13650 139567
8464 784.592 13605 138086
8465 581.919 13732 138273
8466 850.055 13751 132815
8467 896.343 13569 133965
8468 654.935 13601 140072
8469 642.05 13603 138414
8470 736.831 13647 137439
8471 983.326 13615 139209
8472 899.955 13627 140747
8473 887.447 13645 141098
8474 1035.4 13588 138060
8475 951.066 13661 139041
8476 1033.16 13578 132127
8477 677.814 13712 134244
8478 1080 13661 137579
8479 1450.15 13681 139064
8480 752.269 13515 140060
8481 666.158 13618 139311
8482 811.049 13726 137757
8483 658.986 13709 137719
8484 1268.81 13585 137830
8485 894.216 13505 138536
8486 1850.7 13623 138780
8487 831.02 13727 139224
8488 885.447 13708 138600
8489 1226.65 13588 139086
8490 593.376 13627 137999
8491 894.83 13652 139405
8492 1117.16 13684 138928
8493 1162.99 13764 134553
8494 953.808 13681 138662
8495 651.79 13586 138282
8496 723.696 13535 134040
8497 1300.83 13593 138486
8498 2238.67 13568 137212
8499 825.143 13662 140465
8500 1137.63 13797 132403
8501 1193.59 13739 133909
8502 682.079 13608 133686
8503 1554.58 13672 134471
8504 1052.3 13546 138264
8505 1268.1 13739 139937
8506 881.78 13648 138654
8507 805.589 13497 132736
8508 2202.02 13614 131654
8509 945.185 13554 131924
8510 834.718 13661 139118
8511 848.826 13670 139567
8512 1214.04 13627 136961
8513 1023.07 13570 138803
8514 590.083 13593 134032
8515 1136.78 13528 132517
8516 773.619 13734 138205
8517 1135.67 13755 137478
8518 594.068 13620 140877
8519 712.727 13416 132220
8520 964.881 13483 135872
8521 1111.34 13712 140262
8522 794.527 13557 137801
8523 860.157 13646 138488
8524 750.01 13648 138321
8525 735.588 13726 138686
8526 820.909 13702 138075
8527 1237.4 13497 138383
8528 769.529 13495 139018
8529 707.666 13592 139588
8530 1418.17 13598 140236
8531 960.818 13695 138063
8532 998.475 13546 137840
8533 965.153 13583 138428
8534 830.561 13609 139635
8535 1208.07 13678 139888
8536 858.825 13552 140452
8537 808.278 13572 138726
8538 998.484 13566 137801
8539 1141.59 13644 139503
8540 1044.32 13572 139180
8541 974.851 13545 138655
8542 563.181 13643 139326
8543 1054.17 13642 138910
8544 622.988 13639 139459
8545 815.091 13540 137833
8546 831.531 13693 132898
8547 801.612 13673 134164
8548 907.726 13630 138223
8549 1062.12 13598 138574
8550 1045.35 13652 138366
8551 785.876 13655 138877
8552 986.475 13662 131304
8553 781.373 13703 133866
8554 1088.1 13592 139069
8555 630.667 13643 138612
8556 896.391 13721 139988
8557 636.982 13494 137547
8558 817.858 13632 138602
8559 755.891 13654 138476
8560 1323.32 13572 137653
8561 1233.35 13732 138870
8562 869.59 13539 138210
8563 677.446 13671 138251
8564 928.581 13617 137904
8565 1311 13527 139058
8566 898.581 13654 139864
8567 856.082 13624 139509
8568 865.486 13663 137867
8569 763.707 13591 139537
8570 771.619 13627 138197
8571 1055.06 13651 138415
8572 782.017 13672 138544
8573 745.026 13633 139276
8574 1590.42 13648 138178
8575 1044.35 13627 137906
8576 951.565 13565 138847
8577 888.241 13716 138807
8578 843.462 13564 138125
8579 1543.05 13660 137802
8580 3641.49 13607 137809
8581 1207.27 13754 137475
8582 743.517 13523 138405
8583 922.309 13670 138281
8584 712.426 13649 137363
8585 1741.78 13655 138107
8586 865.126 13709 132140
8587 1035.58 13615 138301
8588 1428.24 13715 138903
8589 872.389 13448 132093
8590 975.942 13700 133810
8591 727.822 13809 138015
8592 2665.35 13620 138573
8593 750.479 13748 132321
8594 1038.22 13544 135998
8595 1045.68 13564 138345
8596 742.583 13627 139976
8597 576.67 13601 138271
8598 1109.86 13535 138160
8599 1047.65 13729 139018
8600 690.219 13788 138849
8601 687.155 13534 139483
8602 998.548 13780 138288
8603 931.375 13477 138692
8604 921.596 13602 138236
8605 785.864 13656 138871
8606 968.105 13714 138848
8607 648.432 13755 137016
8608 786.946 13569 138259
8609 767.081 13577 139173
8610 759.862 13668 137631
8611 774.739 13616 137277
8612 1015.7 13370 138026
8613 725.617 13644 139269
8614 819.782 13544 138275
8615 769.058 13787 138360
8616 737.309 13683 138003
8617 896.831 13650 138502
8618 546.622 13655 131756
