Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3574 2.63672 7 12
3575 1.98047 7 12
3576 1.87109 7 12
3577 1.92578 7 12
3578 1.64453 7 12
3579 1.08984 7 12
3580 2.97266 7 14
3581 0.941406 7 13
3582 1.17578 7 13
3583 1.23438 7 13
3584 2.07812 7 13
3585 1.40625 7 13
3586 1.23828 7 13
3587 1.26562 7 12
3588 1.32812 7 25
3589 1.44922 7 13
3590 1.16797 7 13
3591 2.38672 7 18
3592 1.61328 7 25
3593 1.88672 7 12
3594 1.53516 7 25
3595 1.35156 7 12
3596 1.67969 7 12
3597 2.28516 7 12
3598 2.08203 7 12
3599 1.38672 7 25
3600 1.28906 7 12
3601 1.89453 7 12
3602 1.34766 7 12
3603 1.58984 7 12
3604 2.06641 7 12
3605 1.42578 7 12
3606 1.91016 7 13
3607 1.60547 7 12
3608 1.41016 7 12
3609 2.66016 7 12
3610 1.84375 7 12
3611 1.76172 7 12
3612 2.46484 7 12
3613 2.44141 7 12
3614 1.69141 7 17
3615 1.85938 7 13
3616 1.45703 7 12
3617 2.52734 7 12
3618 1.58203 7 12
3619 1.80859 7 12
3620 1.10938 7 12
3621 3.07812 7 13
3622 1.51172 7 12
3623 1.91797 7 12
3624 2.0625 7 13
3625 2.22266 7 12
3626 1.55859 7 12
3627 2.03516 7 12
3628 1.94141 7 12
3629 1.19922 7 12
3630 1.76953 7 16
3631 1.19922 7 12
3632 1.98828 7 12
3633 1.69141 7 12
3634 1.21484 7 12
3635 1.91797 7 12
3636 0.925781 7 12
3637 1.29297 7 12
3638 1.58984 7 12
3639 1.22656 7 12
3640 1.54688 7 25
3641 1.37109 7 12
3642 1.80469 7 12
3643 2.94141 7 12
3644 1.48828 7 12
3645 2.44922 7 12
3646 2.39844 7 12
3647 2.16797 7 13
3648 2.12109 7 12
3649 1.53516 7 12
3650 1.39453 7 12
3651 1.23828 7 12
3652 1.18359 7 12
3653 2.78516 7 12
3654 1.69922 7 12
3655 1.35547 7 12
3656 0.816406 7 12
3657 1.88672 7 12
3658 1.15234 7 12
3659 1.79297 7 13
3660 1.94922 7 12
3661 1.62109 7 12
3662 1.83984 7 12
3663 1.37109 7 12
3664 1.55469 7 12
3665 1.64453 7 12
3666 1.67578 7 12
3667 1.07422 7 12
3668 1.55859 7 12
3669 1.69141 7 12
3670 1.78906 7 12
3671 1.55859 7 12
3672 1.36719 7 12
3673 1.24219 7 12
3674 1.67578 7 12
3675 1.86328 7 12
3676 1.23438 7 12
3677 1.58984 7 12
3678 2.25391 7 12
3679 1.21875 7 12
3680 1.16797 7 12
3681 1.37891 7 12
3682 2.15234 7 12
3683 1.32422 7 12
3684 0.917969 7 12
3685 1.37109 7 12
3686 1.00391 7 12
3687 2.17969 7 14
3688 1.44922 7 12
3689 1.36719 7 12
3690 1.58594 7 12
3691 1.35547 7 12
3692 1.01953 7 12
3693 2.46484 7 12
3694 1.22266 7 12
3695 1.14453 7 19
3696 2.06641 7 12
3697 1.01953 7 12
3698 2.52734 7 12
3699 1.63672 7 12
3700 2.13672 7 12
3701 1.41016 7 12
3702 1.54297 7 12
3703 1.26562 7 12
3704 1.45703 7 12
3705 0.867188 7 12
3706 1.51172 7 12
3707 2.45703 7 12
3708 1.70312 7 12
3709 2.61719 7 16
3710 2.07422 7 12
3711 2.22266 7 12
3712 1.15234 7 12
3713 1.03516 7 12
3714 1.50391 7 24
3715 0.957031 7 12
3716 1.55859 7 12
3717 1.44141 7 12
3718 1.72266 7 12
3719 2.50391 7 11
3720 2.47266 7 12
3721 1.48047 7 12
3722 2.26172 7 17
3723 0.878906 7 12
3724 2.19141 7 12
3725 1.37109 7 12
3726 1.82422 7 11
3727 1.61719 7 12
3728 1.25391 7 12
3729 1.72656 7 13
3730 1.66797 7 12
3731 3.14453 7 13
3732 1.39844 7 13
3733 1.89453 7 12
3734 1.34766 7 12
3735 1.49219 7 16
3736 1.30859 7 12
3737 1.28516 7 12
3738 1.65234 7 12
3739 1.09766 7 13
3740 1.46484 7 12
3741 1.60938 7 12
3742 1.39062 7 12
3743 1.00391 7 12
3744 1.92578 7 12
3745 1.28125 7 12
3746 1.10547 7 12
3747 1.125 7 13
3748 2.63672 7 13
3749 1.85547 7 12
3750 1.62891 7 12
3751 1.28516 7 12
3752 1.48828 7 12
3753 2.02734 7 16
3754 1.19141 7 12
3755 1.32812 7 12
3756 1.55078 7 12
3757 1.89453 7 12
3758 1.28516 7 12
3759 1.94141 7 13
3760 1.89062 7 12
3761 1.86719 7 12
3762 1.57422 7 12
3763 1.48047 7 12
3764 2.51562 7 13
3765 1.08984 7 12
3766 0.769531 7 12
3767 1.22266 7 12
3768 1.40234 7 12
3769 2.30859 7 12
3770 1.68359 7 12
3771 1.08203 7 12
3772 2.20312 7 12
3773 1.37891 7 12
3774 1.23438 7 12
3775 1.79297 7 13
3776 2.21484 7 14
3777 1.43359 7 12
3778 2.10938 7 12
3779 1.15234 7 12
3780 1.27734 7 12
3781 1.39062 7 12
3782 1.28516 7 12
3783 1.41406 7 12
3784 1.77734 7 12
3785 1.68359 7 12
3786 2.30859 7 12
3787 1.21484 7 12
3788 1.94141 7 13
3789 2.00391 7 12
3790 0.972656 7 25
3791 1.39453 7 24
3792 1.66016 7 12
3793 1.78516 7 12
3794 1.14844 7 12
3795 2.57422 7 12
3796 1.43359 7 12
3797 1.37891 7 12
3798 1.34766 7 12
3799 1.20312 7 12
3800 1.46094 7 12
3801 1.20703 7 12
3802 1.84766 7 12
3803 1.24219 7 12
3804 0.855469 7 12
3805 1.78516 7 26
3806 1.22266 7 12
3807 1.16406 7 12
3808 1.40234 7 25
3809 1.04297 7 25
3810 1.73828 7 12
3811 1.46484 7 12
3812 1.375 7 25
3813 2.10156 7 12
3814 1.09766 7 12
3815 2.58203 7 12
3816 1.94141 7 12
3817 1.46484 7 12
3818 1.08203 7 12
3819 2.48438 7 12
3820 1.96484 7 12
3821 1.61719 7 12
3822 0.988281 7 12
3823 2.42578 7 12
3824 1.98047 7 12
3825 2.29297 7 12
3826 1.01953 7 12
3827 1.92969 7 12
3828 2.27734 7 12
3829 1.04297 7 12
3830 1.17188 7 12
3831 1.53516 7 12
3832 1.76172 7 12
3833 1.71094 7 12
3834 1.73047 7 12
3835 1.69922 7 12
3836 2.15234 7 12
3837 2.47266 7 12
3838 1.84375 7 12
3839 1.17969 7 12
3840 1.24219 7 14
3841 1.89062 7 12
3842 1.37109 7 12
3843 1.65234 7 12
3844 1.26953 7 12
3845 1.36328 7 12
3846 1.69922 7 12
3847 0.722656 7 12
3848 1.33203 7 12
3849 1.00391 7 12
3850 1.40625 7 12
3851 1.61328 7 12
3852 3.00391 7 12
3853 1.45703 7 12
3854 1.05469 7 12
3855 1.58984 7 12
3856 1.69141 7 12
3857 0.808594 7 12
3858 1.17969 7 12
3859 0.984375 7 23
3860 1.21484 7 25
3861 1.28125 7 12
3862 1.96484 7 12
3863 1.16406 7 12
3864 1.44922 7 12
3865 2.10547 7 12
3866 1.91406 7 12
3867 1.80469 7 12
3868 1.42188 7 12
3869 1.51953 7 12
3870 1.21484 7 12
3871 1.63672 7 12
3872 0.964844 7 12
3873 1.83984 7 12
3874 1.89844 7 12
3875 1.65234 7 12
3876 1.15234 7 12
3877 1.32422 7 12
3878 1.73047 7 12
3879 1.54297 7 12
3880 2.32812 7 12
3881 1.40234 7 12
3882 1.18359 7 12
3883 1.31641 7 12
3884 1.69141 7 12
3885 1.49219 7 12
3886 1.77344 7 12
3887 1.78516 7 12
3888 1.83984 7 12
3889 2.12891 7 12
3890 1.23828 7 12
3891 1.64844 7 12
3892 1.81641 7 12
3893 1.25391 7 12
3894 1.35156 7 12
3895 1.41406 7 12
3896 1.81641 7 12
3897 2.01172 7 12
3898 2.26172 7 12
3899 2.10156 7 12
3900 2.37109 7 12
3901 1.53516 7 12
3902 2.16016 7 12
3903 1.83984 7 12
3904 1.16797 7 12
3905 2.67188 7 26
3906 2.32422 7 12
3907 1.01172 7 12
3908 1.70703 7 12
3909 1.54297 7 12
3910 1.76953 7 12
3911 1.12109 7 11
3912 1.42188 7 12
3913 1.31641 7 12
3914 1.41797 7 12
3915 2.15234 7 12
3916 1.21484 7 12
3917 2.72656 7 12
3918 1.23828 7 12
3919 1.47656 7 12
3920 1.04297 7 12
3921 1.37891 7 12
3922 1.62109 7 12
3923 2.33984 7 12
3924 1.40234 7 12
3925 1.58203 7 12
3926 1.49219 7 12
3927 1.53516 7 12
3928 2.60938 7 12
3929 0.976562 7 12
3930 2.42188 7 12
3931 2.20703 7 12
3932 1.40234 7 12
3933 1.48828 7 12
3934 2.14453 7 28
3935 1.43359 7 12
3936 2.23828 7 12
3937 1.48828 7 25
3938 1.70312 7 12
3939 1.71484 7 25
3940 2.20703 7 12
3941 1.05469 7 12
3942 0.964844 7 12
3943 1.94922 7 24
3944 2.54688 7 12
3945 0.996094 7 25
3946 2.07422 7 12
3947 1.48828 7 12
3948 1.66797 7 12
3949 2.25391 7 12
3950 1.98438 7 12
3951 1.97656 7 12
3952 1.52734 7 12
3953 1.23438 7 12
3954 1.44141 7 12
3955 1.38672 7 25
3956 1.33984 7 12
3957 1.38672 7 12
3958 1.95703 7 12
3959 1.49609 7 12
3960 3.61328 7 12
3961 1.03516 7 12
3962 1.05078 7 12
3963 1.45703 7 12
3964 2.12109 7 12
3965 1.57812 7 12
3966 1.30078 7 12
3967 2.68359 7 12
3968 1.86719 7 12
3969 0.964844 7 12
3970 3.14844 7 12
3971 1.73828 7 12
3972 2.22656 7 25
3973 1.55859 7 12
3974 1.92969 7 12
3975 1.11328 7 12
3976 2.04688 7 12
3977 1.08984 7 12
3978 1.51172 7 12
3979 1.05078 7 12
3980 1.95703 7 13
3981 1.32422 7 21
3982 1.25391 7 12
3983 1.14453 7 12
3984 0.886719 7 12
3985 0.957031 7 12
3986 2.27734 7 11
3987 2.04297 7 13
3988 1.27734 7 12
3989 1.43359 7 12
3990 1.40234 7 12
3991 2.41797 7 12
3992 1.50391 7 12
3993 1.48828 7 12
3994 1.18359 7 12
3995 1.95703 7 12
3996 1.71875 7 12
3997 1.10547 7 12
3998 1.17969 7 12
3999 2.29297 7 12
4000 2.21484 7 22
4001 1.99219 7 12
4002 1.10547 7 14
4003 2.39453 7 13
4004 2.07812 7 12
4005 1.69922 7 12
4006 0.847656 7 12
4007 2.87891 7 12
4008 2.01172 7 12
4009 2.21875 7 12
4010 1.91797 7 12
4011 1.27734 7 12
4012 2.35156 7 12
4013 2.65234 7 12
4014 1.14453 7 12
4015 1.48438 7 12
4016 1.72266 7 12
4017 1.21094 7 15
4018 1.59375 7 12
4019 1.66016 7 21
4020 1.88672 7 12
4021 1.01172 7 18
4022 1.08984 7 12
4023 1.94922 7 12
4024 1.33594 7 12
4025 2.26172 7 15
4026 2.49219 7 12
4027 3.64453 7 16
4028 1.30078 7 16
4029 1.88672 7 12
4030 1.51172 7 12
4031 1.23438 7 12
4032 1.21094 7 13
4033 1.11328 7 12
4034 1.30078 7 12
4035 1.19141 7 12
4036 1.46484 7 12
4037 1.79688 7 12
4038 1.34766 7 12
4039 1.37891 7 12
4040 2.58984 7 12
4041 0.917969 7 12
4042 1.46484 7 12
4043 1.25391 7 12
4044 0.988281 7 17
4045 2.03516 7 12
4046 1.69141 7 12
4047 1.14453 7 12
4048 2.16016 7 24
4049 1.36719 7 12
4050 1.69922 7 12
4051 1.59766 7 12
4052 1.35938 7 12
4053 1.86328 7 12
4054 1.30469 7 12
4055 1.71094 7 12
4056 2.46484 7 12
4057 1.44922 7 12
4058 1.48828 7 25
4059 1.83984 7 12
4060 2.51953 7 12
4061 1.07422 7 12
4062 1.74219 7 12
4063 1.47266 7 12
4064 1.21484 7 12
4065 1.69922 7 12
4066 1.83203 7 12
4067 2.15625 7 12
4068 2.11328 7 12
4069 1.40234 7 12
4070 1.22266 7 12
4071 1.73047 7 15
4072 2.08594 7 12
4073 1.42969 7 12
4074 1.24219 7 12
4075 2.31641 7 12
4076 1.56641 7 12
4077 1.5625 7 12
4078 1.62109 7 23
4079 1.33984 7 12
4080 2.10938 7 12
4081 1.12109 7 12
4082 1.75391 7 12
4083 1.29297 7 12
4084 2.03516 7 12
4085 1.21094 7 12
4086 1.41797 7 12
4087 2.00391 7 12
4088 2.16797 7 12
4089 1.375 7 12
4090 0.964844 7 25
4091 1.65234 7 12
4092 1.18359 7 12
4093 1.43359 7 12
4094 1.70703 7 12
4095 2.42969 7 18
4096 1.35547 7 12
4097 1.10156 7 14
4098 2.14062 7 13
4099 0.855469 7 12
4100 1.70312 7 13
4101 2.15234 7 13
4102 1.87891 7 12
4103 0.964844 7 12
4104 2.48438 7 13
4105 1.41016 7 12
4106 1.26172 7 13
4107 1.50391 7 12
4108 1.9375 7 12
4109 1.15234 7 12
4110 2.95703 7 13
4111 1.13672 7 13
4112 1.30078 7 13
4113 1.38672 7 12
4114 1.74609 7 13
4115 2.25391 7 12
4116 1.85938 7 12
4117 2.87109 7 24
4118 1.46094 7 12
4119 1.01172 7 12
4120 2.41016 7 12
4121 2.66797 7 13
4122 1.36328 7 13
4123 3.12109 7 12
4124 1.60938 7 13
4125 1.76953 7 15
4126 1.49609 7 12
4127 2.40234 7 12
4128 2.12891 7 12
4129 1.76562 7 12
4130 1.98828 7 12
4131 1.09766 7 13
4132 1.39453 7 12
4133 1.70312 7 12
4134 1.32812 7 12
4135 1.21094 7 13
4136 2.90234 7 12
4137 1.76172 7 12
4138 1.48047 7 12
4139 1.72656 7 25
4140 1.05078 7 12
4141 1.05859 7 12
4142 0.871094 7 12
4143 2.47656 7 12
4144 1.80859 7 12
4145 1.15234 7 13
4146 1.98438 7 12
4147 1.75391 7 13
4148 2.22266 7 12
4149 1.01172 7 13
4150 2.01953 7 12
4151 1.08984 7 12
4152 1.30859 7 12
4153 1.92578 7 12
4154 1.72656 7 12
4155 2.32812 7 18
4156 1.33984 7 12
4157 1.33203 7 26
4158 1.55078 7 12
4159 2.22266 7 12
4160 2.45703 7 12
4161 1.89453 7 12
4162 1.87109 7 12
4163 1.58203 7 12
4164 2.02734 7 12
4165 1.65234 7 12
4166 0.851562 7 12
4167 2.16797 7 12
4168 1.70703 7 12
4169 1.70703 7 12
4170 2.27734 7 12
4171 1.25 7 12
4172 1.50391 7 12
4173 1.57422 7 12
4174 1.22266 7 12
4175 2.24609 7 12
4176 1.66016 7 12
4177 1.20312 7 12
4178 1.93359 7 12
4179 4.53516 7 12
4180 1.41016 7 12
4181 2.23828 7 12
4182 1.63672 7 12
4183 2.04297 7 12
4184 1.33984 7 12
4185 1.29297 7 12
4186 1.76172 7 12
4187 1.33203 7 12
4188 1.51953 7 12
4189 2.37109 7 12
4190 1.08984 7 12
4191 2.42578 7 12
4192 1.48828 7 12
4193 1.58594 7 12
4194 2.02344 7 12
4195 2.64453 7 12
4196 1.23438 7 17
4197 1.52344 7 12
4198 1.46484 7 12
4199 1.08203 7 12
4200 1.39062 7 12
4201 1.31641 7 12
4202 2.56641 7 12
4203 1.49219 7 12
4204 1.39062 7 12
4205 2.62109 7 12
4206 1.42969 7 12
4207 1.97266 7 20
4208 2.24219 7 12
4209 1.58984 7 12
4210 2.10156 7 13
4211 1.67188 7 12
4212 2.77344 7 12
4213 1.31641 7 12
4214 2.74219 7 12
4215 1.62891 7 12
4216 1.48828 7 13
4217 1.56641 7 12
4218 1.72656 7 12
4219 1.55469 7 12
4220 1.51562 7 12
4221 1.16016 7 12
4222 3.61328 7 12
4223 1.97266 7 12
4224 1.73438 7 12
4225 1.30078 7 12
4226 2.51172 7 12
4227 2.08984 7 13
4228 1.33203 7 12
4229 2.80078 7 12
4230 1.18359 7 12
4231 1.36328 7 13
4232 1.43359 7 12
4233 1.40234 7 12
4234 1.79297 7 12
4235 1.80859 7 12
4236 1.16797 7 13
4237 1.14453 7 12
4238 1.58594 7 13
4239 2.07812 7 12
4240 0.984375 7 12
4241 2.34766 7 12
4242 1.09766 7 12
4243 1.75391 7 12
4244 0.988281 7 12
4245 1.90234 7 12
4246 1.01562 7 13
4247 3.41016 7 12
4248 1.98047 7 12
4249 1.10547 7 12
4250 1.70703 7 12
4251 1.34766 7 12
4252 0.933594 7 12
4253 2.34766 7 13
4254 1.85547 7 13
4255 1 7 12
4256 1.45703 7 12
4257 1.45312 7 12
4258 1.62109 7 13
4259 1.49609 7 12
4260 0.769531 7 12
4261 1.09766 7 12
4262 2.16797 7 12
4263 2.57422 7 12
4264 2.40234 7 12
4265 1.44922 7 25
4266 1.35547 7 12
4267 1.64062 7 12
4268 2.55469 7 12
4269 1.30078 7 12
4270 2.59766 7 13
4271 2.39062 7 18
4272 1.48047 7 12
4273 1.43359 7 12
4274 1.43359 7 12
4275 2.23047 7 12
4276 2.72266 7 12
4277 2.05078 7 13
4278 3.54297 7 12
4279 1.08984 7 12
4280 2.33984 7 12
4281 2.85547 7 12
4282 1.06641 7 12
4283 1.83203 7 13
4284 1.08203 7 12
4285 2.08203 7 12
4286 1.64453 7 12
4287 2.48828 7 15
4288 1.83203 7 13
4289 2.48047 7 19
4290 0.785156 7 12
4291 1.55469 7 20
4292 2.65234 7 25
4293 1.73438 7 12
4294 1.38672 7 12
4295 2.04688 7 12
4296 1.37891 7 12
4297 1.00391 7 12
4298 1.77734 7 12
4299 0.996094 7 12
4300 1.47266 7 12
4301 1.44141 7 13
4302 2.14844 7 12
4303 1.64453 7 12
4304 1.40234 7 12
4305 1.42578 7 12
4306 1.54297 7 12
4307 2.02344 7 12
4308 1.80859 7 12
4309 1.69922 7 12
4310 1.86719 7 12
4311 2.36719 7 12
4312 2.10547 7 12
4313 2.16016 7 12
4314 1.86328 7 12
4315 1.77344 7 18
4316 2.04297 7 12
4317 1.46484 7 12
4318 2.26172 7 12
4319 1.56641 7 12
4320 0.929688 7 12
4321 1.08203 7 12
4322 2.66797 7 12
4323 1.56641 7 12
4324 2.69922 7 12
4325 1.76953 7 12
4326 1.92188 7 12
4327 1.95312 7 12
4328 1.27344 7 12
4329 1.10938 6 12
4330 2.58984 7 13
4331 1.70312 7 12
4332 1.89062 7 24
4333 1.30859 7 12
4334 1.74609 7 12
4335 0.738281 7 12
4336 1.21484 7 12
4337 1.41016 7 12
4338 2.41797 7 12
4339 1.28516 7 12
4340 1.55078 7 12
4341 1.29688 7 12
4342 1.29688 7 12
4343 1.40234 7 18
4344 1.04688 7 12
4345 1.83203 7 20
4346 1.91406 7 12
4347 2.10156 7 12
4348 1.03516 7 12
4349 1.14453 7 12
4350 1.34766 7 12
4351 2.0625 7 12
4352 1.17578 7 12
4353 2.84766 7 12
4354 2.19922 7 12
4355 1.86328 7 12
4356 1.18359 7 12
4357 1.48047 7 12
4358 1.50391 7 12
4359 2.11719 7 12
4360 1.48828 7 12
4361 1.99219 7 12
4362 1.72266 7 12
4363 1.79688 7 12
4364 1.26953 7 12
4365 2.19922 7 12
4366 3.10547 7 12
4367 2.08984 7 12
4368 1.80078 7 12
4369 2.03516 7 12
4370 2.01562 7 12
4371 1.11719 7 12
4372 1.37109 7 12
4373 2.21484 7 12
4374 1.49609 7 13
4375 1.26172 7 12
4376 3.40234 7 12
4377 2.27734 7 12
4378 1.39453 7 12
4379 3.55859 7 12
4380 1.61719 7 12
4381 1.83594 7 12
4382 1.47656 7 12
4383 2.62109 7 12
4384 1.6875 7 12
4385 1.51172 7 12
4386 1.78516 7 12
4387 1.26953 7 12
4388 1.30078 7 12
4389 1.19141 7 12
4390 1.39453 7 12
4391 1.38672 7 12
4392 2.26172 7 12
4393 1.98047 7 12
4394 1.55859 7 12
4395 1.77344 7 12
4396 1.47266 7 12
4397 1.32812 7 12
4398 1.64844 7 12
4399 1.59766 7 12
4400 1.58203 7 12
4401 1.77734 7 12
4402 2.34375 7 12
4403 1.39453 7 12
4404 1.65234 7 12
4405 0.980469 7 12
4406 1.64453 7 12
4407 2.29297 7 18
4408 1.26953 7 12
4409 1.77344 7 12
4410 1.73047 7 12
4411 1.14062 7 12
4412 1.41016 7 12
4413 2.39844 7 12
4414 1.35547 7 12
4415 1.41016 7 12
4416 2.39844 7 12
4417 1.28516 7 12
4418 1.10156 7 12
4419 2.21875 7 12
4420 1.78516 7 12
4421 1.76172 7 12
4422 2.26953 7 12
4423 1.86719 7 12
4424 1.91797 7 14
4425 1.34375 7 12
4426 1.21094 7 12
4427 1.24609 7 12
4428 1.99609 7 12
4429 3.32422 7 12
4430 1.26953 7 12
4431 1.45703 7 12
4432 1.78516 7 12
4433 1.44922 7 12
4434 0.949219 7 12
4435 1.95312 7 12
4436 1.53516 7 12
4437 1.92578 7 12
4438 1.21875 7 12
4439 1.40234 7 12
4440 0.523438 7 12
4441 1.78516 7 12
4442 1.54297 7 12
4443 1.16797 7 12
4444 1.67578 7 12
4445 1.67578 7 12
4446 1.22266 7 12
4447 1.36328 7 19
4448 1.25391 7 12
4449 1.91016 7 27
4450 1.58984 7 12
4451 1.41016 7 11
4452 1.26953 7 12
4453 1.55078 7 12
4454 1.66797 7 11
4455 3.54688 7 11
4456 1.28516 7 25
4457 1.62891 7 12
4458 1.51562 7 13
4459 1.39453 7 12
4460 1.3125 7 12
4461 2.16016 7 12
4462 3.16406 7 12
4463 2.35938 7 12
4464 1.01172 7 14
4465 1.03906 7 12
4466 3.58203 7 12
4467 1.48047 7 12
4468 1.49609 7 12
4469 2.03516 7 12
4470 1.49609 7 12
4471 1.42578 7 12
4472 1.45703 7 12
4473 0.953125 7 12
4474 1.36719 7 12
4475 1.17578 7 12
4476 2.09766 7 12
4477 1.33984 7 12
4478 2.30078 7 12
4479 1.00391 7 12
4480 1.66016 7 12
4481 2.07812 7 12
4482 1.51172 7 12
4483 1.25391 7 12
4484 1.14844 7 12
4485 1.35156 7 12
4486 1.66797 7 12
4487 1.13672 7 18
4488 1.10547 7 12
4489 1.64844 7 12
4490 2.11719 7 12
4491 2.33203 7 12
4492 2.20703 7 12
4493 1.55078 7 12
4494 1.91797 7 12
4495 2.11328 7 12
4496 1.35156 7 12
4497 1.39453 7 12
4498 1.48047 7 12
4499 2.19141 7 12
4500 1.73828 7 17
4501 0.964844 7 12
4502 1.33984 7 12
4503 1.12109 7 12
4504 0.992188 7 12
4505 1.62891 7 12
4506 2.11719 7 17
4507 1.59766 7 12
4508 1.73047 7 12
4509 1.10547 7 12
4510 2.26562 7 12
4511 2.17969 7 12
4512 1.64453 7 12
4513 2.28516 7 12
4514 1.02344 7 12
4515 2.58203 7 12
4516 0.957031 7 12
4517 1.59766 7 12
4518 1.30078 7 12
4519 1.79688 7 13
4520 1.79297 7 12
4521 2.57812 7 12
4522 1.96094 7 12
4523 1.39453 7 12
4524 2.18359 7 12
4525 1.57422 7 31
4526 1.70703 7 12
4527 2.20703 7 12
4528 1.67969 7 12
4529 1.46094 7 12
4530 1.07422 7 12
4531 1.55078 7 12
4532 1.41797 7 12
4533 2.47266 7 12
4534 1.84375 7 12
4535 2.05469 7 12
4536 1.42578 7 12
4537 2.82422 7 12
4538 1.03516 7 12
4539 1.23047 7 12
4540 1.22266 7 12
4541 1.02734 7 12
4542 2.19141 7 12
4543 1.61328 7 12
4544 1.35547 7 12
4545 2.49219 7 12
4546 1.08984 7 12
4547 1.81641 7 12
4548 1.20703 7 12
4549 1.34766 7 12
4550 2.59766 7 15
4551 2.91016 7 12
4552 2.05078 7 12
4553 1.85547 7 12
4554 1.74609 7 12
4555 2.24609 7 12
4556 1.81641 7 12
4557 1.22266 7 12
4558 1.20312 7 12
4559 1.25391 7 12
4560 1.40234 7 12
4561 1.78516 7 12
4562 1.65234 7 12
4563 1.41016 7 12
4564 1.62891 7 12
4565 1.20703 7 12
4566 0.980469 7 12
4567 1.68359 7 21
4568 1.57422 7 12
4569 2.30469 7 12
4570 2.17969 7 12
4571 2 7 12
4572 1.44922 7 17
4573 1.75 7 12
4574 2.48047 7 12
4575 1.32812 7 12
4576 2.66797 7 12
4577 1.19922 7 12
4578 2.74609 7 12
4579 1.68359 7 12
4580 1.80078 7 12
4581 1.46484 7 12
4582 2.20703 7 12
4583 1.40234 7 25
4584 2.69141 7 12
4585 1.17188 7 12
4586 1.11719 7 12
4587 1.49609 7 13
4588 1.77734 7 12
4589 1.23047 7 15
4590 1.50391 7 12
4591 1.51562 7 12
4592 1.09375 7 12
4593 1.89062 7 12
4594 1.01953 7 12
4595 1.88672 7 12
4596 1.68359 7 12
4597 2.21484 7 12
4598 1.90234 7 12
4599 1.51953 7 12
4600 2.28516 7 12
4601 2.46484 7 12
4602 1.40234 7 13
4603 0.996094 7 12
4604 2.33203 7 12
4605 2.25 7 12
4606 1.125 7 12
4607 1.09766 7 12
4608 1.26953 7 12
4609 1.89453 7 12
4610 1.52734 7 12
4611 0.988281 7 12
4612 1.3125 7 12
4613 1.29297 7 13
4614 2.30078 7 12
4615 1.36328 7 12
4616 1.09766 7 12
4617 2.79297 7 12
4618 1.12109 7 22
4619 1.77344 7 12
4620 1.30078 7 25
4621 1.71484 7 12
4622 1.10156 7 25
4623 0.992188 7 12
4624 1.21875 7 25
4625 1.14062 7 12
4626 1.85938 7 25
4627 1.64453 7 12
4628 0.773438 7 12
4629 1.80859 7 12
4630 2.19141 7 12
4631 1.09766 7 12
4632 1.21484 7 12
4633 2.17188 7 12
4634 1.16797 7 12
4635 1.17578 7 25
4636 1.92578 7 12
4637 1.37891 7 18
4638 1.60938 7 12
4639 1.97266 7 12
4640 1.30078 7 12
4641 2.17188 7 12
4642 1.81641 7 12
4643 0.921875 7 12
4644 1.91797 7 12
4645 0.9375 7 12
4646 2.01172 7 16
4647 4.23828 7 12
4648 2.03906 7 12
4649 1.21875 7 12
4650 1.94141 7 12
4651 1.82422 7 12
4652 1.22656 7 12
4653 2.04297 7 12
4654 1.34766 7 12
4655 1.22266 7 12
4656 1.58594 7 18
4657 1.55078 7 12
4658 1.85547 7 12
4659 1.61328 7 13
4660 1.76172 7 16
4661 2.28906 7 12
4662 0.988281 7 12
4663 1.93359 7 12
4664 1.98828 7 15
4665 1.77344 7 12
4666 2.08594 7 12
4667 1.49609 7 12
4668 1.95312 7 12
4669 1.08984 7 12
4670 1.43359 7 12
4671 1.74609 7 12
4672 1.35938 7 12
4673 1.96484 7 12
4674 0.992188 7 12
4675 2.01953 7 12
4676 2.17969 7 12
4677 1.08203 7 12
4678 1.0625 7 12
4679 0.984375 7 12
4680 1.23047 7 12
4681 1.90234 7 12
4682 1.76172 7 12
4683 1.62109 7 24
4684 1.22266 7 12
4685 1.8125 7 12
4686 2.08203 7 12
4687 1.26953 7 12
4688 1.26953 7 12
4689 2.32422 7 12
4690 1.58984 7 12
4691 1.63672 7 12
4692 1.30469 7 12
4693 1.55859 7 12
4694 1.67578 7 12
4695 1.66016 7 25
4696 1.43359 7 12
4697 1.78516 7 12
4698 1.96875 7 12
4699 2.23047 7 12
4700 1.18359 7 12
4701 2.22266 7 12
4702 1.31641 7 12
4703 2.29297 7 12
4704 1.97266 7 12
4705 1.61328 7 12
4706 1.87891 7 12
4707 2.08203 7 16
4708 1.15234 7 12
4709 1.85547 7 12
4710 1.40234 7 12
4711 2.32422 7 12
4712 1.91797 7 12
4713 1.66016 7 13
4714 1.95312 7 12
4715 1.54297 7 13
4716 1.39453 7 12
4717 1.61328 7 12
4718 1.21484 7 13
4719 1.83203 7 13
4720 1.16016 7 12
4721 1.26172 7 12
4722 1.35938 7 12
4723 1.56641 7 13
4724 1.52734 7 13
4725 1.51172 7 12
4726 1.35938 7 12
4727 1.79297 7 12
4728 1.44922 7 12
4729 1.39453 7 12
4730 1.57422 7 12
4731 1.08984 7 12
4732 1.41797 7 12
4733 1.88672 7 12
4734 1.57422 7 12
4735 1.30859 7 15
4736 1.35547 7 12
4737 2.27734 7 12
4738 1.41797 7 12
