Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1245 3.14819 31 35
1246 4.02832 31 35
1247 3.87842 31 34
1248 3.68091 31 35
1249 2.59863 31 35
1250 3.18921 31 35
1251 2.99512 31 35
1252 2.76929 31 35
1253 6.86499 31 34
1254 5.99976 31 34
1255 4.80615 31 35
1256 3.1394 31 34
1257 6.03149 31 34
1258 4.24976 31 35
1259 3.08228 31 62
1260 5.49487 31 35
1261 3.06128 31 34
1262 2.22559 31 38
1263 2.90649 31 37
1264 3.90918 31 35
1265 3.73462 31 35
1266 6.23779 31 35
1267 3.05493 31 35
1268 4.07886 31 35
1269 6.19043 31 53
1270 5.32764 31 36
1271 2.86475 31 35
1272 3.04907 31 35
1273 3.7395 31 35
1274 4.46362 31 46
1275 3.73682 31 35
1276 3.91382 31 37
1277 3.85327 31 35
1278 5.96802 31 35
1279 8.8811 31 35
1280 2.35742 31 35
1281 2.40356 31 35
1282 2.41382 31 36
1283 3.66772 31 35
1284 5.25903 31 34
1285 2.92554 31 35
1286 3.1438 31 35
1287 4.77075 31 40
1288 3.76929 31 34
1289 3.86597 31 35
1290 4.71997 31 34
1291 2.39331 31 39
1292 8.82153 31 35
1293 5.58447 31 35
1294 5.23804 31 39
1295 3.98511 31 35
1296 4.62744 31 35
1297 3.5105 31 35
1298 2.58447 31 40
1299 3.69556 31 47
1300 4.36597 31 35
1301 3.53394 31 35
1302 2.97729 31 35
1303 7.53345 31 35
1304 4.17261 31 35
1305 3.27222 31 35
1306 3.61157 31 35
1307 3.73999 31 35
1308 6.86548 31 35
1309 3.46362 31 34
1310 3.70605 31 35
1311 5.99707 31 34
1312 4.63354 31 35
1313 4.82446 31 35
1314 2.64941 31 35
1315 2.67065 31 35
1316 5.05884 31 35
1317 3.03271 31 34
1318 3.38843 31 33
1319 4.73071 31 52
1320 4.33301 31 34
1321 3.54956 31 34
1322 3.86987 31 35
1323 2.42822 31 35
1324 2.20776 31 39
1325 3.21777 31 34
1326 9.87866 31 34
1327 3.28638 31 34
1328 2.88354 31 35
1329 4.66235 31 35
1330 2.54077 31 34
1331 6.57983 31 35
1332 2.42407 31 35
1333 9.13452 31 35
1334 5.96777 31 35
1335 5.47998 31 35
1336 11.0789 31 35
1337 3.28809 31 35
1338 6.32251 31 34
1339 3.78345 31 35
1340 4.45654 31 37
1341 7.85229 31 35
1342 5.98267 31 38
1343 3.90381 31 34
1344 6.63477 31 39
1345 3.6062 31 36
1346 3.34204 31 49
1347 4.36816 31 34
1348 3.22974 31 35
1349 3.00342 31 35
1350 2.448 31 35
1351 2.27661 31 39
1352 4.94653 31 35
1353 2.08496 31 34
1354 6.18384 30 34
1355 4.01978 31 35
1356 3.12817 31 35
1357 2.9436 31 35
1358 4.71753 31 34
1359 4.32837 31 35
1360 3.65918 31 35
1361 3.64624 31 35
1362 15.4036 31 34
1363 4.19263 31 35
1364 4.91699 31 40
1365 5.95483 31 34
1366 2.99243 31 35
1367 3.28833 31 35
1368 3.02075 31 37
1369 3.63086 31 35
1370 3.49878 31 35
1371 4.47559 31 34
1372 3.91235 31 35
1373 5.19556 31 35
1374 5.80957 31 34
1375 3.93286 31 35
1376 2.6936 31 34
1377 2.9314 31 34
1378 2.8396 31 35
1379 3.8479 31 34
1380 4.96021 31 34
1381 3.85962 31 35
1382 1.9895 31 35
1383 5.11548 31 35
1384 4.40942 31 35
1385 6.37476 31 34
1386 3.29004 31 35
1387 4.42896 31 35
1388 3.97363 31 34
1389 3.58765 31 35
1390 3.07007 31 35
1391 3.85669 31 35
1392 4.53442 31 35
1393 6.14819 31 35
1394 7.12671 31 34
1395 3.52197 31 35
1396 4.08691 31 34
1397 2.73804 31 35
1398 3.60474 31 34
1399 3.04614 31 34
1400 4.50806 31 35
1401 4.42139 31 35
1402 4.32251 31 35
1403 3.98535 31 44
1404 2.52905 31 34
1405 2.9104 31 35
1406 2.97241 31 35
1407 4.49756 31 34
1408 2.78467 31 35
1409 3.50122 31 35
1410 2.74683 31 40
1411 4.78052 31 35
1412 3.05884 31 34
1413 2.61572 31 35
1414 2.60034 31 34
1415 3.78247 31 35
1416 9.04565 31 44
1417 3.12085 31 35
1418 3.7085 31 35
1419 3.68115 31 35
1420 4.7373 31 39
1421 3.16431 31 35
1422 2.68335 31 34
1423 5.17554 31 35
1424 2.59448 31 33
1425 3.5105 31 35
1426 3.17261 31 35
1427 6.1145 31 40
1428 3.73071 31 35
1429 5.55176 31 35
1430 2.19214 31 35
1431 2.96411 31 35
1432 3.26392 31 34
1433 2.94092 31 35
1434 3.75415 31 34
1435 4.47681 31 35
1436 4.64404 31 35
1437 1.65356 31 35
1438 4.11401 31 35
1439 3.53589 31 34
1440 4.03345 31 34
1441 2.72778 31 34
1442 2.43188 31 35
1443 5.20581 31 34
1444 4.9646 31 35
1445 3.92603 31 35
1446 3.2937 31 35
1447 6.09888 31 35
1448 4.65796 31 34
1449 2.73926 31 38
1450 3.69043 31 35
1451 3.76685 31 34
1452 3.56909 31 35
1453 8.65869 31 34
1454 4.17505 31 34
1455 3.81543 31 34
1456 4.55396 31 35
1457 2.51636 31 35
1458 2.88306 31 35
1459 3.80762 31 35
1460 3.69556 31 34
1461 4.46167 31 34
1462 2.67041 31 35
1463 2.28101 31 35
1464 3.31274 31 34
1465 4.28271 31 34
1466 3.1189 31 35
1467 4.49292 31 34
1468 2.83545 31 35
1469 3.86401 31 48
1470 3.79614 31 34
1471 8.55396 31 35
1472 3.45044 31 35
1473 2.59985 31 35
1474 4.48462 31 34
1475 4.21704 31 35
1476 5.01636 31 35
1477 2.65063 31 35
1478 5.64551 31 35
1479 3.87769 31 34
1480 6.20483 31 35
1481 3.76343 31 37
1482 5.90405 31 34
1483 4.86084 31 35
1484 4.02197 31 34
1485 3.64087 31 35
1486 5.65576 31 33
1487 6.59253 31 35
1488 2.84204 31 35
1489 4.67114 31 35
1490 3.46997 31 35
1491 5.31226 31 34
1492 3.53271 31 35
1493 6.15747 31 34
1494 2.63965 31 34
1495 7.05493 31 35
1496 2.91235 31 34
1497 3.65527 31 34
1498 3.21851 31 38
1499 4.12231 31 37
1500 3.90796 31 34
1501 5.25757 31 36
1502 5.15894 31 52
1503 5.26514 31 35
1504 2.44458 31 36
1505 6.17871 31 49
1506 2.48315 31 34
1507 4.66626 31 36
1508 3.81812 31 36
1509 3.50122 31 36
1510 4.85498 31 36
1511 3.69897 31 35
1512 3.84619 31 35
1513 3.63062 31 46
1514 3.71558 31 47
1515 2.94092 31 34
1516 5.41089 31 34
1517 3.82886 31 40
1518 3.65332 31 35
1519 3.97876 31 40
1520 2.27344 31 35
1521 6.92749 31 35
1522 4.90942 31 34
1523 2.37329 31 47
1524 2.31079 31 36
1525 3.95728 31 36
1526 2.4231 31 34
1527 4.26489 31 35
1528 5.40356 31 47
1529 3.98462 31 39
1530 3.70288 31 40
1531 2.88745 31 35
1532 2.64429 31 34
1533 2.68091 31 35
1534 2.66968 31 51
1535 4.69702 31 34
1536 4.86353 31 52
1537 2.46118 31 35
1538 2.91724 31 54
1539 5.13159 31 37
1540 3.24731 31 35
1541 3.1311 31 37
1542 3.86987 31 34
1543 4.48462 31 34
1544 4.83569 31 35
1545 4.2981 31 40
1546 4.34399 31 35
1547 3.29321 31 36
1548 3.77661 31 35
1549 2.58618 31 45
1550 5.12476 31 35
1551 3.48511 31 36
1552 2.37573 31 35
1553 2.56323 31 39
1554 3.17334 31 35
1555 2.77588 31 40
1556 4.00146 31 36
1557 2.9231 31 47
1558 7.12866 31 34
1559 5.66797 31 38
1560 4.75562 31 34
1561 2.9314 31 48
1562 1.9519 31 35
1563 4.98169 31 35
1564 5.38892 31 35
1565 2.87085 31 36
1566 3.42798 31 35
1567 3.948 31 39
1568 4.49146 31 35
1569 6.06909 31 34
1570 5.5752 31 35
1571 6.38306 31 34
1572 5.72607 31 35
1573 3.48022 31 35
1574 5.25366 31 38
1575 3.06372 31 35
1576 3.38232 31 34
1577 1.7478 31 39
1578 3.3855 31 35
1579 3.66187 31 35
1580 2.54175 31 34
1581 6.50024 31 35
1582 3.45288 31 35
1583 2.82935 31 34
1584 4.55371 31 35
1585 4.32959 31 35
1586 2.60522 31 34
1587 3.30835 31 35
1588 3.05005 31 35
1589 4.73315 31 34
1590 3.49365 31 34
1591 3.92944 31 39
1592 3.80396 31 35
1593 2.92725 31 35
1594 4.25952 31 35
1595 6.13599 31 35
1596 5.17065 31 34
1597 4.29053 31 35
1598 4.3689 31 35
1599 4.85474 31 34
1600 2.15845 31 34
1601 3.70166 31 35
1602 3.27124 31 34
1603 3.82153 31 35
1604 4.53198 31 35
1605 3.56348 31 34
1606 3.46948 31 35
1607 3.78296 31 32
1608 3.771 31 35
1609 5.12134 31 34
1610 3.13867 31 34
1611 2.04517 31 35
1612 2.15942 31 34
1613 2.60278 31 35
1614 2.7981 31 35
1615 4.05835 31 35
1616 3.50317 31 35
1617 4.12085 31 35
1618 6.0896 31 35
1619 2.13306 31 35
1620 5.37915 31 45
1621 2.89697 31 35
1622 3.21191 31 35
1623 5.1123 31 34
1624 5.15698 31 35
1625 2.52856 31 35
1626 2.9126 31 34
1627 3.19165 31 36
1628 2.81738 31 34
1629 2.30005 31 35
1630 2.45142 31 35
1631 5.64575 31 35
1632 3.37964 31 35
1633 3.25171 31 35
1634 3.32056 31 35
1635 4.64673 31 34
1636 4.17554 31 34
1637 4.37427 31 35
1638 4.07544 31 34
1639 2.41431 31 35
1640 4.1416 31 34
1641 5.70142 31 35
1642 3.77856 31 34
1643 4.06372 31 35
1644 6.70435 31 34
1645 3.61401 31 35
1646 4.5459 31 35
1647 5.52808 31 35
1648 3.12427 31 35
1649 2.927 31 34
1650 4.80981 31 35
1651 2.44287 31 34
1652 2.53784 31 35
1653 3.32495 31 39
1654 6.45142 31 34
1655 2.92114 31 34
1656 3.35864 31 35
1657 2.53198 31 41
1658 3.71631 31 35
1659 5.89478 31 35
1660 2.82983 31 36
1661 4.95728 31 35
1662 9.75269 31 35
1663 4.84741 31 35
1664 6.15112 31 35
1665 4.76636 31 34
1666 4.24292 31 35
1667 2.50952 31 35
1668 5.39136 31 35
1669 3.27368 31 35
1670 7.49561 31 35
1671 5.55396 31 34
1672 4.23169 31 35
1673 4.42896 31 34
1674 3.20972 31 35
1675 4.02319 31 35
1676 4.79956 31 35
1677 3.27661 31 35
1678 4.47729 31 34
1679 3.24146 31 35
1680 3.75562 31 36
1681 2.98413 31 35
1682 3.64478 31 35
1683 3.80396 31 35
1684 3.95435 31 37
1685 2.08276 31 34
1686 3.55103 31 37
1687 4.67114 31 36
1688 3.27222 31 35
1689 3.1311 31 36
1690 6.22559 31 35
1691 3.65942 31 40
1692 2.3855 31 33
1693 3.34131 31 35
1694 5.84302 31 36
1695 3.36011 31 35
1696 5.04761 31 33
1697 2.75 31 35
1698 2.4436 31 35
1699 3.48022 31 40
1700 3.22119 31 33
1701 2.25146 31 31
1702 3.65845 31 35
1703 3.42944 31 37
1704 4.60913 31 35
1705 3.65747 31 35
1706 2.55615 31 34
1707 4.76733 31 35
1708 4.92651 31 34
1709 2.31006 31 35
1710 2.66333 31 35
1711 2.05737 31 35
1712 2.58179 31 37
1713 2.58667 31 34
1714 2.24536 31 35
1715 3.76978 31 34
1716 3.31592 31 35
1717 6.86426 31 50
1718 2.45093 31 37
1719 5.43188 31 35
1720 4.75757 31 34
1721 4.05493 31 47
1722 7.00317 31 35
1723 5.20117 31 44
1724 4.78223 31 36
1725 3.82153 31 35
1726 3.01538 31 35
1727 4.54077 31 39
1728 2.83838 31 35
1729 2.88159 31 48
1730 2.39185 31 35
1731 4.48389 31 35
1732 3.51465 31 34
1733 4.47583 31 35
1734 3.09741 31 35
1735 2.93506 31 35
1736 5.22534 31 35
1737 5.11743 31 35
1738 4.22339 31 45
1739 3.29126 31 34
1740 3.34497 31 44
1741 4.32642 31 35
1742 5.09399 31 54
1743 4.67603 31 34
1744 4.10449 31 35
1745 3.29028 31 68
1746 3.88794 31 35
1747 4.16113 31 34
1748 2.97534 31 34
1749 11.0479 31 35
1750 2.8103 31 48
1751 3.84937 31 35
1752 2.66675 31 33
1753 2.74292 31 35
1754 4.94556 31 35
1755 3.90503 31 35
1756 3.22461 31 45
1757 5.34912 31 35
1758 5.4231 31 34
1759 3.58301 31 35
1760 3.32202 31 38
1761 3.75854 31 35
1762 2.72363 31 34
1763 6.39771 31 35
1764 3.2312 31 35
1765 2.78711 31 34
1766 7.95483 31 36
1767 4.21118 31 35
1768 4.96118 31 35
1769 5.1106 31 35
1770 5.52222 31 35
1771 6.427 31 39
1772 3.64575 31 35
1773 2.17285 31 35
1774 4.20386 31 36
1775 8.16235 31 35
1776 2.93872 31 35
1777 5.62207 31 35
1778 2.39478 31 35
1779 3.32983 31 35
1780 3.44092 31 34
1781 2.83716 31 35
1782 5.64722 31 34
1783 3.8291 31 35
1784 3.50464 31 36
1785 4.68237 31 35
1786 3.18237 31 50
1787 2.34839 31 34
1788 5.28198 31 35
1789 3.29614 31 35
1790 2.56958 31 35
1791 4.72583 31 35
1792 2.46411 31 35
1793 3.13843 31 47
1794 3.72778 31 40
1795 3.52612 31 34
1796 4.42163 31 35
1797 3.39404 31 34
1798 2.33813 31 35
1799 2.1499 31 34
1800 2.5979 31 35
1801 2.22485 31 39
1802 3.36499 31 35
1803 3.83765 31 35
1804 3.25854 31 34
1805 2.00269 31 34
1806 3.41162 31 34
1807 2.58301 31 35
1808 6.9585 31 35
1809 3.88892 31 35
1810 6.11401 31 34
1811 6.37964 31 34
1812 3.61841 31 35
1813 3.29321 31 35
1814 3.4104 31 35
1815 3.41724 31 41
1816 3.13892 31 35
1817 2.89526 31 35
1818 5.15918 31 34
1819 3.06421 31 48
1820 3.6792 31 35
1821 2.78589 31 35
1822 3.47388 31 53
1823 2.05103 31 36
1824 5.28149 31 43
1825 4.13159 31 35
1826 4.35767 31 35
1827 6.36841 31 34
1828 3.62256 31 36
1829 3.7439 31 47
1830 2.6438 31 39
1831 4.08569 31 36
1832 3.22192 31 35
1833 3.79663 31 36
1834 7.13232 31 35
1835 2.95483 31 34
1836 6.73462 31 34
1837 4.0188 31 35
1838 5.4856 31 34
1839 4.39478 31 35
1840 3.39429 31 34
1841 4.94214 31 36
1842 2.75684 31 39
1843 4.12085 31 35
1844 4.87476 31 35
1845 6.00513 31 35
1846 8.97192 31 35
1847 5.58667 31 35
1848 4.76636 31 35
1849 2.24023 31 34
1850 3.73511 31 35
1851 3.19238 31 47
1852 2.45044 31 35
1853 2.12231 31 34
1854 2.96167 31 35
1855 4.54175 31 34
1856 4.11865 31 35
1857 6.33325 31 47
1858 3.2478 31 35
1859 4.32959 31 35
1860 3.30762 31 35
1861 2.81372 31 37
1862 3.54224 31 36
1863 2.95825 31 35
1864 3.11084 31 34
1865 3.71997 31 35
1866 4.14868 31 35
1867 4.89746 31 35
1868 4.71655 31 34
1869 4.46167 31 35
1870 2.98315 31 35
1871 3.45288 31 35
1872 3.68506 31 48
1873 5.07788 31 33
1874 5.10645 31 35
1875 2.17554 31 35
1876 2.34058 31 55
1877 2.94702 31 35
1878 2.17749 31 35
1879 3.86108 31 34
1880 2.93774 31 40
1881 4.22778 31 40
1882 3.24878 31 35
1883 3.79663 31 48
1884 4.39038 31 35
1885 3.63208 31 34
1886 4.16187 31 34
1887 4.39404 31 47
1888 3.12622 31 40
1889 5.47168 31 33
1890 3.53662 31 35
1891 4.93506 31 35
1892 2.56763 31 39
1893 5.6228 31 35
1894 3.93433 31 35
1895 7.2356 31 35
1896 4.00806 31 35
1897 4.58813 31 39
1898 5.16504 31 47
1899 4.49414 31 69
1900 4.5061 31 47
1901 2.57446 31 35
1902 3.12231 31 35
1903 3.42798 31 35
1904 2.67358 31 34
1905 3.49731 31 36
1906 5.59595 31 34
1907 4.01953 31 34
1908 3.80688 31 35
1909 1.99585 31 35
1910 7.01978 31 35
1911 4.34155 31 34
1912 3.2749 31 35
1913 2.28613 31 47
1914 2.56372 31 36
1915 3.26782 31 35
1916 2.7561 31 35
1917 4.45996 31 35
1918 2.72729 31 34
1919 2.94165 31 34
1920 3.58911 31 35
1921 4.93042 31 34
1922 3.9231 31 35
1923 3.31201 31 35
1924 5.87524 31 35
1925 2.76538 31 35
1926 2.78882 31 35
1927 2.43335 31 35
1928 5.58105 31 35
1929 3.01831 31 35
1930 3.09644 31 34
1931 4.17798 31 34
1932 3.38477 31 35
1933 7.46069 31 35
1934 3.45581 31 34
1935 4.5603 31 47
1936 5.34985 31 35
1937 4.44287 31 39
1938 3.76733 31 33
1939 3.54224 31 34
1940 4.81567 31 36
1941 5.58179 31 34
1942 4.07422 31 34
1943 3.43188 31 47
1944 5.90356 31 37
1945 3.37451 31 35
1946 4.72778 31 39
1947 6.47339 31 35
1948 2.35474 31 35
1949 7.39233 31 46
1950 4.14136 31 34
1951 3.20532 31 35
1952 2.51001 31 35
1953 4.16724 31 35
1954 2.28223 31 35
1955 3.90308 31 33
1956 4.60254 31 35
1957 3.38525 31 53
1958 2.07568 31 35
1959 2.39185 31 47
1960 5.16553 31 35
1961 3.15723 31 35
1962 3.02905 31 35
1963 3.58496 31 40
1964 3.30615 31 47
1965 3.63013 31 34
1966 2.87329 31 35
1967 8.31982 31 35
1968 3.65942 31 35
1969 5.6416 31 34
1970 5.55957 31 35
1971 8.36401 31 54
1972 3.93896 31 35
1973 3.02881 31 34
1974 2.51343 31 35
1975 2.9646 31 39
1976 4.78979 31 34
1977 3.59009 31 35
1978 4.49731 31 67
1979 5.90991 31 46
1980 3.88501 31 35
1981 4.28491 31 35
1982 6.41284 31 35
1983 3.01245 31 47
1984 4.06836 31 32
1985 3.75342 31 47
1986 5.45728 31 32
1987 3.35498 31 38
1988 4.62427 31 35
1989 4.53394 31 35
1990 6.44336 31 34
1991 3.14185 31 35
1992 2.31152 31 40
1993 5.64868 31 35
1994 6.68579 31 35
1995 2.70093 31 34
1996 6.23071 31 35
1997 6.73389 31 35
1998 4.92993 31 35
1999 2.65771 31 35
2000 3.53589 31 47
2001 4.18237 31 40
2002 3.09595 31 35
2003 5.92261 31 35
2004 5.22021 31 48
2005 3.99561 31 32
2006 4.94067 31 34
2007 3.70386 31 35
2008 5.25024 31 47
2009 4.59058 31 57
2010 4.48071 31 35
2011 3.61987 31 35
2012 3.77319 31 34
2013 3.31714 31 34
2014 2.80298 31 35
2015 4.63647 31 34
2016 5.81396 31 35
2017 2.5603 31 34
2018 3.26929 31 33
2019 7.98999 31 35
2020 3.70532 31 34
2021 3.17944 31 33
2022 4.30786 31 34
2023 4.65088 31 35
2024 4.20386 31 35
2025 2.33911 31 35
2026 5.98584 31 36
2027 2.77246 31 35
2028 3.15015 31 37
2029 3.16528 31 37
2030 3.05859 31 33
2031 3.59009 31 34
2032 2.86499 31 32
2033 3.3313 31 35
2034 4.71704 31 33
2035 3.99878 31 35
2036 3.75757 31 33
2037 4.44263 31 34
2038 2.45972 31 35
2039 3.37427 31 35
2040 3.98779 31 35
2041 3.35889 31 52
2042 5.40918 31 41
2043 2.46558 31 35
2044 4.62134 31 35
2045 9.19092 31 36
2046 3.25537 31 35
2047 2.54712 31 33
2048 3.34351 31 35
2049 3.95581 31 35
2050 2.28857 31 35
2051 4.3186 31 34
2052 4.07788 31 35
2053 3.65894 31 35
2054 6.85571 31 35
2055 3.30835 31 35
2056 2.29712 31 35
2057 2.43774 31 35
2058 5.22729 31 35
2059 5.02563 31 35
2060 2.7522 31 35
2061 2.5376 31 35
2062 2.01709 31 35
2063 4.44507 31 35
2064 2.84741 31 47
2065 3.33081 31 35
2066 5.27124 31 35
2067 3.49731 31 35
2068 6.90405 31 34
2069 6.31958 31 35
2070 6.70117 31 34
2071 3.15137 31 35
2072 2.95459 31 35
2073 3.58765 31 47
2074 2.28247 31 35
2075 5.06128 31 42
2076 4.52441 31 35
2077 2.78857 31 35
2078 6.06787 31 35
2079 3.50464 31 35
2080 6.65503 31 32
2081 4.35474 31 40
2082 5.14795 31 49
2083 3.96045 31 33
2084 3.43066 31 34
2085 4.35449 31 35
2086 3.67456 31 47
2087 2.79028 31 43
2088 3.32397 31 35
2089 4.98364 31 35
2090 2.34155 31 35
2091 3.88379 31 35
2092 6.3042 31 35
2093 3.95703 30 34
2094 9.19629 31 35
2095 4.44507 31 33
2096 3.5498 31 33
2097 7.40503 31 35
2098 2.73608 31 35
2099 2.98999 31 34
2100 3.72876 31 35
2101 2.91626 31 34
2102 3.54858 31 36
2103 3.56421 31 36
2104 4.09009 31 37
2105 5.05347 31 36
2106 2.82373 31 33
2107 3.74194 31 36
2108 3.59106 31 37
2109 3.66577 31 34
2110 5.32593 31 36
2111 5.15454 31 48
2112 4.2981 31 39
2113 4.71777 31 35
2114 4.04907 31 48
2115 2.24316 31 52
2116 5.01636 31 48
2117 5.73242 31 51
2118 5.74927 31 35
2119 2.8479 31 35
2120 3.6438 31 34
2121 4.05151 31 46
2122 2.72559 31 35
2123 3.24927 31 35
2124 5.07397 31 35
2125 3.28882 31 35
2126 4.15063 31 35
2127 2.92529 31 35
2128 3.11206 31 36
2129 4.77222 31 36
2130 3.2771 31 34
2131 3.31836 31 35
2132 5.58447 31 35
2133 5.5625 31 35
2134 2.57495 31 35
2135 3.56006 31 32
2136 2.86572 31 36
2137 5.93481 31 35
2138 3.11841 31 37
2139 4.78052 31 35
2140 4.28198 31 36
2141 4.61523 31 35
2142 4.24194 31 39
2143 2.89917 31 34
2144 3.66113 31 35
2145 4.58667 31 49
2146 4.34497 31 45
2147 3.87988 31 40
2148 2.61646 31 35
2149 2.44604 31 36
2150 4.28979 31 35
2151 3.88623 31 35
2152 2.6792 31 35
2153 3.39526 31 35
2154 5.81909 31 35
2155 7.27905 31 39
2156 4.02368 31 35
2157 2.44702 31 39
2158 2.87451 31 35
2159 4.63354 31 35
2160 2.96216 31 35
2161 3.5061 31 33
2162 7.89795 31 34
2163 5.98071 31 40
2164 3.74902 31 34
2165 3.34741 31 35
2166 3.04248 31 41
2167 5.25342 31 35
2168 2.51025 31 35
2169 3.20996 31 35
2170 3.90991 31 35
2171 5.92505 31 35
2172 3.92334 31 34
2173 6.271 31 34
2174 4.4856 31 35
2175 2.56128 31 44
2176 3.97388 31 35
2177 6.25708 31 34
2178 5.76978 31 36
2179 3.51294 31 45
2180 3.19604 31 33
2181 3.46558 31 35
2182 3.55591 31 36
2183 2.42456 31 35
2184 6.41772 31 36
2185 2.03491 31 36
2186 3.49438 31 35
2187 2.54785 31 35
2188 3.24634 31 35
2189 3.33325 31 35
2190 2.70581 31 35
2191 5.72534 31 35
2192 4.09204 31 35
2193 6.77222 31 33
2194 2.64746 31 38
2195 4.91919 31 35
2196 3.4397 31 36
2197 5.0686 31 35
2198 5.06226 31 36
2199 2.84888 31 34
2200 2.90698 31 35
2201 4.61694 31 35
2202 2.75024 31 35
2203 4.64233 31 35
2204 1.8855 31 35
2205 4.89868 31 35
2206 3.90063 31 35
2207 2.89551 31 51
2208 4.93042 31 36
2209 5.48071 31 46
2210 5.66235 31 35
2211 3.3064 31 35
2212 4.01147 31 35
2213 3.69507 31 39
2214 4.42725 31 35
2215 3.44556 31 34
2216 9.35913 31 53
2217 2.63428 31 35
2218 3.1189 31 36
2219 4.98022 31 36
2220 5.0686 31 35
2221 4.21753 31 35
2222 6.53247 31 35
2223 3.99756 31 35
2224 2.99561 31 33
2225 3.72803 31 35
2226 4.3042 31 35
2227 2.35767 31 35
2228 4.29956 31 35
2229 4.41235 31 35
2230 5.79907 31 35
2231 3.99756 31 35
2232 4.67139 31 35
2233 4.58911 31 35
2234 3.82764 31 36
2235 2.82593 31 35
2236 2.97168 31 35
2237 2.26343 31 48
2238 4.13843 31 35
2239 2.47681 31 35
2240 3.00781 31 34
2241 3.59741 31 35
2242 2.97778 31 35
2243 3.32104 31 34
2244 2.45068 31 44
2245 2.65503 31 35
2246 6.25757 31 34
2247 4.45239 31 35
2248 3.2605 31 47
2249 3.7146 31 35
2250 2.48413 31 34
2251 3.09351 31 35
2252 3.25903 31 35
2253 5.49683 31 35
2254 6.67017 31 35
2255 2.49731 31 35
2256 4.70044 31 35
2257 5.35083 31 35
2258 3.30981 31 36
2259 4.43262 31 35
2260 4.66235 31 35
2261 5.22095 31 53
2262 4.77148 31 35
2263 4.22388 31 43
2264 3.47974 31 35
2265 4.22192 31 38
2266 3.89404 31 35
2267 3.62769 31 35
2268 6.65747 31 34
2269 4.7771 31 35
2270 2.4187 31 35
2271 3.03979 31 35
2272 2.41187 31 35
2273 4.02856 31 37
2274 5.38037 31 34
2275 3.7146 31 35
2276 3.03271 31 35
2277 3.89185 31 35
2278 3.91187 31 35
2279 2.54614 31 48
2280 2.61011 31 36
2281 3.2998 31 35
2282 3.78101 31 35
2283 3.72827 31 35
2284 5.50562 31 35
2285 3.15796 31 69
2286 3.34985 31 33
2287 3.08765 31 35
2288 4.60498 31 35
2289 2.74829 31 35
2290 3.66577 31 36
2291 3.85132 31 36
2292 3.7522 31 38
2293 2.62134 31 35
2294 4.95581 31 35
2295 3.67871 31 35
2296 3.30933 31 36
2297 5.65405 31 34
2298 6.90503 31 34
2299 5.96899 31 35
2300 3.677 31 35
2301 4.36157 31 35
2302 2.96777 31 40
2303 1.9978 31 34
2304 3.99731 31 35
2305 4.76514 31 35
2306 3.6731 31 34
2307 4.63232 31 34
2308 2.41528 31 34
2309 2.90015 31 35
2310 3.30713 31 35
2311 4.01294 31 34
2312 4.0105 31 35
2313 5.63062 31 35
2314 2.46069 31 35
2315 5.32788 31 35
2316 5.81958 31 35
2317 3.33911 31 36
2318 2.24609 31 35
2319 3.26978 31 39
2320 4.26001 31 34
2321 3.1311 31 35
2322 4.7981 31 34
2323 3.19751 31 35
2324 4.21509 31 35
2325 6.84595 31 35
2326 3.09961 31 35
2327 3.91528 31 35
2328 7.19507 31 34
2329 3.14209 31 35
2330 2.66089 31 35
2331 3.04272 31 35
2332 2.72437 31 35
2333 6.23413 31 34
2334 5.20679 31 34
2335 3.99097 31 35
2336 2.94043 31 35
2337 3.44995 31 35
2338 3.59399 31 35
2339 3.87427 31 35
2340 2.55737 31 35
2341 5.48169 31 34
2342 1.56323 31 35
2343 2.69629 31 35
2344 3.47852 31 35
2345 3.50708 31 35
2346 3.29614 31 35
2347 2.17261 31 39
2348 8.84302 31 34
2349 1.99536 31 40
2350 6.62085 31 35
2351 2.63965 31 35
2352 5.14551 31 35
2353 4.323 31 48
2354 4.17603 31 35
2355 2.57568 31 34
2356 3.1106 31 35
2357 4.1123 31 48
2358 5.86206 31 35
2359 4.12769 31 34
2360 4.74951 31 35
2361 2.50757 31 47
2362 4.05542 31 34
2363 3.51782 31 40
2364 4.11304 31 35
2365 5.32056 31 55
2366 8.20337 31 35
2367 2.45728 31 35
2368 3.45044 31 35
2369 3.94653 31 35
2370 5.07349 31 35
2371 4.79077 31 35
2372 3.19019 31 35
2373 2.24097 31 47
2374 2.95728 31 35
2375 9.71606 31 35
2376 3.28052 31 32
2377 2.46021 31 47
2378 3.90503 31 36
2379 3.39868 31 41
2380 5.73706 31 33
2381 5.55469 31 36
2382 3.10718 31 36
2383 3.71167 31 34
2384 2.3606 31 36
2385 3.17896 31 36
2386 4.12866 31 37
2387 3.36401 31 35
2388 4.08667 31 35
2389 2.65942 31 35
2390 3.30347 31 37
2391 2.61841 31 35
2392 5.84497 31 48
2393 4.77319 31 35
2394 3.42554 31 36
2395 3.23706 31 34
2396 2.7998 31 40
2397 3.58765 31 48
2398 4.13403 31 35
2399 3.86597 31 40
2400 4.99048 31 46
2401 4.91577 31 36
2402 2.75269 31 35
2403 3.57886 31 40
2404 3.56226 31 35
2405 2.88232 31 36
2406 2.83154 31 36
2407 2.2395 31 46
2408 4.31006 31 36
