Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1272 134.233 113 701
1273 38.8286 104 683
1274 103.603 110 722
1275 84.4942 107 704
1276 38.8712 100 666
1277 130.773 105 679
1278 63.32 112 678
1279 95.8479 114 707
1280 48.3676 103 725
1281 171.156 99 705
1282 75.9242 114 716
1283 62.0476 99 700
1284 59.174 102 718
1285 61.3947 111 683
1286 45.4235 97 699
1287 86.723 102 692
1288 68.0006 103 678
1289 153.229 110 699
1290 59.8928 103 674
1291 47.3486 95 726
1292 65.0748 117 718
1293 43.8986 113 726
1294 78.8653 100 698
1295 159.57 106 716
1296 80.7294 105 691
1297 47.6882 97 677
1298 94.0226 108 715
1299 59.5888 105 716
1300 77.2678 103 687
1301 61.7264 124 696
1302 75.9384 106 718
1303 64.005 103 713
1304 93.888 98 722
1305 91.6364 101 676
1306 61.3251 104 670
1307 44.7355 114 712
1308 63.1718 108 722
1309 101.077 107 700
1310 74.7487 108 671
1311 58.8312 115 724
1312 79.0174 113 715
1313 74.5211 91 674
1314 94.8079 101 698
1315 112.19 106 715
1316 49.1259 105 715
1317 76.0708 102 696
1318 34.6836 102 683
1319 65.1483 112 716
1320 67.6126 104 731
1321 53.5801 104 693
1322 61.7238 107 667
1323 51.1334 99 720
1324 55.9222 115 707
1325 67.1093 106 699
1326 160.436 100 648
1327 59.1544 88 674
1328 69.3814 107 722
1329 71.1629 105 711
1330 54.6429 93 650
1331 96.4122 98 668
1332 47.5312 99 709
1333 47.7405 110 728
1334 54.1055 107 707
1335 42.2069 112 674
1336 86.6215 102 702
1337 99.6352 110 726
1338 72.0342 114 705
1339 94.4204 103 697
1340 58.9345 103 718
1341 96.7859 114 715
1342 78.7627 116 716
1343 44.0299 111 673
1344 71.4318 101 701
1345 110.149 110 726
1346 88.4022 115 736
1347 74.4836 103 689
1348 61.8492 113 673
1349 34.7052 108 691
1350 81.8653 96 700
1351 174.768 90 711
1352 60.3654 99 680
1353 61.8666 122 673
1354 47.1465 115 695
1355 101.346 103 704
1356 58.6902 99 693
1357 45.4702 98 669
1358 94.1628 112 712
1359 79.8337 113 734
1360 61.6974 110 709
1361 121.253 105 679
1362 48.0025 111 714
1363 54.4898 97 747
1364 63.755 112 720
1365 78.5941 109 686
1366 76.7679 95 669
1367 50.1382 99 696
1368 62.2959 120 716
1369 57.7819 99 673
1370 63.8727 100 674
1371 63.0221 116 739
1372 71.4933 112 691
1373 101.867 102 717
1374 67.3325 108 659
1375 79.1876 109 672
1376 96.8736 103 711
1377 73.7138 102 685
1378 64.8784 104 728
1379 42.1907 113 715
1380 49.2758 120 707
1381 132.668 105 689
1382 111.816 88 682
1383 89.708 114 733
1384 86.0983 99 729
1385 91.3231 103 685
1386 82.2357 109 681
1387 89.538 110 718
1388 90.4787 97 740
1389 52.1322 105 693
1390 60.9666 110 705
1391 99.1054 95 703
1392 64.7541 91 706
1393 63.1703 104 710
1394 91.6045 97 670
1395 79.2487 103 720
1396 43.6575 112 721
1397 118.271 100 690
1398 123.965 99 666
1399 41.0479 104 730
1400 118.39 99 719
1401 47.7683 107 711
1402 105.148 104 691
1403 94.8513 99 694
1404 98.069 105 716
1405 40.0073 106 714
1406 93.7105 111 688
1407 181.958 102 690
1408 99.1971 103 729
1409 60.1712 109 706
1410 93.9353 110 656
1411 119.963 115 674
1412 87.8565 101 701
1413 89.7672 103 708
1414 68.7622 100 671
1415 43.8976 96 705
1416 82.5238 110 718
1417 129.467 112 689
1418 58.2342 116 673
1419 63.5162 103 701
1420 61.2924 110 707
1421 103.846 108 716
1422 81.1382 102 676
1423 90.5932 112 725
1424 64.3347 106 719
1425 52.9221 102 699
1426 81.7235 124 699
1427 90.5211 103 716
1428 79.1735 104 706
1429 56.061 103 690
1430 79.2833 104 689
1431 56.383 106 735
1432 49.9733 122 724
1433 67.355 102 684
1434 75.3155 97 675
1435 49.4917 117 709
1436 59.3841 98 709
1437 76.3987 105 698
1438 136.98 91 643
1439 128.495 120 728
1440 48.0314 109 657
1441 99.3952 94 694
1442 61.3142 99 668
1443 129.573 96 680
1444 126.001 103 654
1445 49.9084 122 682
1446 45.4201 99 721
1447 50.7416 104 720
1448 142.061 94 713
1449 92.1425 101 693
1450 57.723 115 706
1451 60.4033 97 673
1452 59.3184 98 711
1453 78.2112 107 700
1454 80.019 96 700
1455 121.187 107 689
1456 75.3781 108 685
1457 81.0472 99 673
1458 80.2607 106 704
1459 58.2393 105 677
1460 133.182 106 669
1461 91.5798 102 704
1462 87.9565 101 688
1463 52.3446 109 706
1464 81.551 97 685
1465 48.1659 112 671
1466 65.5388 110 690
1467 80.1843 104 657
1468 61.1706 106 681
1469 57.1297 111 730
1470 84.5154 107 732
1471 70.0929 104 679
1472 77.9069 99 705
1473 97.2942 102 728
1474 55.4148 103 721
1475 73.5718 99 675
1476 68.8189 108 689
1477 106.035 102 700
1478 92.0731 102 714
1479 68.2511 99 700
1480 113.468 107 665
1481 95.8986 113 692
1482 36.3419 110 681
1483 55.7087 117 726
1484 55.1672 115 707
1485 136.786 105 661
1486 74.2776 100 683
1487 75.011 99 708
1488 75.9405 102 655
1489 55.9281 114 718
1490 142.699 102 692
1491 83.7075 105 720
1492 76.4094 116 677
1493 66.2021 114 665
1494 73.6652 103 655
1495 58.9607 109 706
1496 130.871 99 653
1497 88.3174 106 673
1498 48.9076 108 719
1499 89.7625 112 689
1500 147.429 118 708
1501 64.0053 102 693
1502 57.8539 101 681
1503 70.6496 103 665
1504 53.2298 96 681
1505 97.3344 101 668
1506 68.9063 99 705
1507 60.662 106 685
1508 109.316 102 650
1509 75.578 113 667
1510 76.472 106 694
1511 99.1046 105 694
1512 74.5222 101 743
1513 53.9317 108 715
1514 110.546 106 714
1515 93.5946 96 723
1516 160.52 109 696
1517 93.1472 95 666
1518 53.5193 107 713
1519 61.3548 104 701
1520 82.7383 109 703
1521 118.218 110 673
1522 73.8219 94 684
1523 68.0609 117 724
1524 81.7065 111 685
1525 63.8134 109 685
1526 53.2513 108 665
1527 83.3387 100 709
1528 90.6867 120 715
1529 46.6886 116 723
1530 54.5186 102 671
1531 61.615 114 654
1532 37.5492 107 701
1533 58.7895 104 697
1534 148.354 116 675
1535 94.3009 93 677
1536 55.331 111 723
1537 68.8688 95 712
1538 53.037 104 704
1539 72.6011 113 674
1540 133.819 100 696
1541 72.6155 112 730
1542 59.4332 109 704
1543 66.2291 104 676
1544 73.9122 106 729
1545 68.7063 94 670
1546 83.7788 105 664
1547 80.8405 111 658
1548 67.7136 107 690
1549 76.2055 106 673
1550 52.9819 95 710
1551 195.707 105 718
1552 51.0011 102 676
1553 69.5188 97 670
1554 58.6849 92 668
1555 23.054 111 708
1556 144.357 113 718
1557 68.6168 100 694
1558 44.8187 101 697
1559 93.6339 115 683
1560 47.2073 91 653
1561 60.2005 109 695
1562 77.8679 112 675
1563 101.545 91 666
1564 77.3368 91 708
1565 59.5148 101 705
1566 75.4047 106 701
1567 79.5815 104 654
1568 60.8718 108 685
1569 88.2357 106 712
1570 63.0433 107 687
1571 62.2941 107 702
1572 67.0479 108 652
1573 195.964 108 687
1574 76.8681 104 711
1575 99.1245 99 709
1576 100.402 103 707
1577 135.135 98 648
1578 67.152 102 695
1579 102.094 107 707
1580 80.4643 114 731
1581 61.8648 94 677
1582 58.3142 114 665
1583 57.7089 113 687
1584 110.081 97 651
1585 65.665 110 657
1586 76.3354 103 653
1587 57.8244 109 690
1588 85.7564 110 663
1589 80.4394 104 683
1590 86.6845 119 662
1591 52.534 99 671
1592 86.4882 115 721
1593 71.2894 107 709
1594 55.0331 102 692
1595 77.8162 104 703
1596 55.3935 106 721
1597 81.5866 99 704
1598 66.9837 99 716
1599 80.1869 114 713
1600 79.2675 110 700
1601 63.8363 108 682
1602 70.1684 102 720
1603 70.6204 103 654
1604 127.269 102 650
1605 136.25 101 674
1606 114.319 111 715
1607 67.8197 98 724
1608 55.4542 105 693
1609 60.7895 97 710
1610 41.4547 110 688
1611 65.4155 98 670
1612 66.7888 110 697
1613 82.7683 97 658
1614 40.5016 103 709
1615 56.8022 105 707
1616 65.5738 100 703
1617 85.5504 113 678
1618 89.0047 102 712
1619 93.642 96 707
1620 55.0233 108 722
1621 88.2544 109 702
1622 97.4285 101 690
1623 68.3408 114 720
1624 38.6352 107 718
1625 46.6891 111 694
1626 60.8739 108 671
1627 63.2988 109 682
1628 73.8735 106 713
1629 113.987 102 694
1630 76.6454 104 701
1631 140.082 97 661
1632 77.7183 114 682
1633 73.5256 104 656
1634 58.07 102 677
1635 43.1156 104 706
1636 98.0303 113 723
1637 125.485 97 672
1638 41.353 108 676
1639 191.693 117 717
1640 101.091 95 690
1641 75.7271 114 695
1642 53.2445 110 699
1643 81.9295 105 717
1644 76.1509 112 733
1645 116.216 108 673
1646 148.17 110 695
1647 140.643 92 650
1648 83.7702 100 672
1649 88.8333 100 676
1650 57.6885 91 708
1651 65.1598 113 720
1652 68.4709 119 688
1653 37.5768 115 710
1654 114.955 114 676
1655 48.6292 110 672
1656 42.934 112 673
1657 133.668 109 677
1658 65.9604 104 669
1659 131.123 100 704
1660 79.648 115 725
1661 68.3963 100 697
1662 139.476 103 691
1663 170.496 104 678
1664 77.5582 105 718
1665 167.88 112 730
1666 71.5227 106 715
1667 67.1123 116 711
1668 43.3274 110 657
1669 90.8748 97 728
1670 151.074 107 701
1671 81.953 95 708
1672 69.3759 95 702
1673 109.11 100 671
1674 58.8423 111 698
1675 112.751 107 680
1676 58.3458 110 675
1677 47.1228 94 662
1678 95.1273 113 693
1679 79.6579 116 677
1680 50.5356 103 697
1681 96.8127 102 662
1682 48.372 112 723
1683 51.7033 98 718
1684 49.2771 106 702
1685 68.8038 106 703
1686 149.214 97 653
1687 61.4567 114 728
1688 62.5589 105 668
1689 76.3354 111 654
1690 59.2831 109 680
1691 89.2018 106 690
1692 85.9851 95 676
1693 96.9734 99 684
1694 108.008 107 710
1695 101.998 89 687
1696 111.853 103 673
1697 69.1044 114 698
1698 42.7101 107 655
1699 65.9682 108 655
1700 50.7225 114 697
1701 49.463 108 687
1702 100.42 98 674
1703 102.146 96 720
1704 63.063 113 714
1705 97.4676 101 703
1706 76.0195 101 684
1707 50.7433 110 721
1708 31.5791 106 743
1709 59.5984 105 720
1710 97.5018 111 700
1711 47.3754 103 672
1712 64.2167 92 699
1713 140.605 105 695
1714 48.7928 105 670
1715 61.5761 104 689
1716 63.6881 100 704
1717 75.1914 112 719
1718 77.9002 110 716
1719 87.6321 106 654
1720 50.9466 105 709
1721 98.4769 109 695
1722 145.373 106 691
1723 59.0259 118 672
1724 57.8079 102 727
1725 68.3001 102 705
1726 96.0126 120 706
1727 80.1686 109 669
1728 61.8697 118 702
1729 93.1801 107 725
1730 80.4952 99 718
1731 41.8488 116 706
1732 79.9283 104 657
1733 106.082 111 701
1734 131.911 114 756
1735 56.7714 107 719
1736 67.4821 98 687
1737 81.1679 105 666
1738 109.133 115 682
1739 78.1244 106 743
1740 141.551 96 702
1741 115.536 97 695
1742 107.094 95 671
1743 100.509 108 684
1744 41.0237 105 672
1745 70.1719 99 698
1746 136.614 112 709
1747 125.748 111 723
1748 67.2115 103 722
1749 93.3844 107 667
1750 53.0446 106 710
1751 105.409 107 715
1752 83.4303 106 741
1753 60.6801 98 708
1754 95.2342 105 654
1755 58.1088 104 694
1756 86.1718 104 709
1757 85.883 104 714
1758 57.9529 114 692
1759 108.079 101 667
1760 43.0003 115 715
1761 55.0609 99 667
1762 80.1948 115 680
1763 65.5419 111 725
1764 72.7482 113 705
1765 57.7755 101 719
1766 181.824 92 698
1767 48.3411 112 683
1768 73.7836 109 680
1769 44.7089 107 711
1770 66.7557 109 722
1771 109.344 108 701
1772 99.7053 85 679
1773 43.549 103 730
1774 142.541 103 738
1775 86.9874 109 726
1776 90.5742 105 655
1777 61.3736 108 688
1778 75.9629 100 717
1779 73.0248 122 719
1780 91.1221 106 685
1781 87.5162 101 666
1782 41.9042 108 707
1783 43.9032 116 716
1784 83.4714 103 711
1785 141.954 91 681
1786 80.4938 92 664
1787 73.6102 110 714
1788 117.629 108 714
1789 58.578 105 678
1790 62.6329 105 697
1791 118.004 115 741
1792 56.4966 97 727
1793 102.387 99 704
1794 60.6824 105 693
1795 73.4934 110 721
1796 150.205 91 710
1797 75.6764 108 730
1798 55.1329 109 691
1799 60.6032 102 706
1800 70.5223 105 708
1801 73.6461 99 712
1802 126.481 107 671
1803 67.9275 109 679
1804 43.8304 103 705
1805 106.027 96 683
1806 82.6765 102 671
1807 122.451 98 675
1808 65.8982 101 704
1809 134.896 110 703
1810 61.1248 116 675
1811 59.0423 99 724
1812 37.9344 101 712
1813 82.3966 98 689
1814 57.6796 109 692
1815 110.71 97 718
1816 80.4366 114 727
1817 61.058 108 711
1818 75.0086 109 686
1819 58.4073 112 727
1820 74.1219 97 724
1821 62.0145 95 716
1822 104.544 93 689
1823 108.04 96 730
1824 130.71 117 716
1825 43.2722 104 701
1826 122.781 110 667
1827 45.655 110 707
1828 90.4342 98 721
1829 67.1146 101 678
1830 107.622 97 689
1831 64.1168 102 706
1832 60.5966 101 711
1833 41.8621 106 698
1834 58.0073 98 672
1835 56.4069 98 732
1836 70.5073 121 718
1837 73.1723 108 687
1838 63.9537 100 691
1839 49.4753 102 732
1840 55.6745 101 680
1841 139.998 110 718
1842 73.9096 107 718
1843 125.084 101 676
1844 174.233 99 663
1845 94.6064 121 671
1846 87.8209 107 654
1847 87.6433 104 688
1848 68.7345 103 654
1849 103.146 103 699
1850 51.5482 123 747
1851 134.537 96 690
1852 79.8294 104 674
1853 122.081 105 693
1854 100.055 115 726
1855 69.0458 108 701
1856 70.7467 106 692
1857 75.3415 104 684
1858 126.739 102 680
1859 69.0154 99 724
1860 71.4093 108 701
1861 66.8231 103 707
1862 84.5367 102 695
1863 53.279 106 703
1864 76.2938 111 707
1865 59.6458 111 731
1866 89.7874 117 730
1867 36.7846 107 701
1868 84.9554 103 653
1869 71.8835 97 705
1870 94.4889 96 695
1871 82.694 109 712
1872 75.3332 97 711
1873 92.8295 112 708
1874 111.278 96 688
1875 53.5259 108 674
1876 40.1259 114 690
1877 46.48 95 672
1878 113.523 93 688
1879 92.123 102 735
1880 77.4702 108 714
1881 48.8242 110 699
1882 77.0123 94 665
1883 124.776 99 683
1884 59.5465 122 673
1885 90.063 102 687
1886 75.3576 106 687
1887 50.674 109 673
1888 82.4751 109 696
1889 95.2605 107 693
1890 114.276 102 663
1891 40.1132 109 693
1892 58.4935 106 723
1893 45.4929 110 727
1894 171.362 102 681
1895 91.9217 105 675
1896 94.7364 104 672
1897 75.4969 103 653
1898 40.2194 105 730
1899 54.4175 115 717
1900 65.1301 98 722
1901 64.4325 115 696
1902 57.9114 102 707
1903 98.438 102 668
1904 43.4206 91 664
1905 65.2373 98 676
1906 139.552 103 686
1907 82.6707 93 703
1908 108.666 104 718
1909 82.6467 117 690
1910 75.9276 108 676
1911 76.9378 114 709
1912 70.8534 106 681
1913 62.0472 105 671
1914 43.2609 102 684
1915 102.847 108 711
1916 61.9181 103 697
1917 105.689 106 671
1918 79.2553 100 717
1919 70.8218 107 708
1920 48.9298 114 714
1921 50.5628 102 695
1922 150.23 107 727
1923 102.587 108 726
1924 91.0248 106 702
1925 55.4218 102 670
1926 84.2152 107 728
1927 81.3255 108 719
1928 52.5488 99 708
1929 65.1025 98 729
1930 49.3708 106 699
1931 90.4885 101 739
1932 94.4987 109 735
1933 60.4654 99 715
1934 63.2046 113 688
1935 115.281 110 717
1936 57.1338 104 738
1937 72.2257 102 708
1938 115.858 113 696
1939 59.6007 105 741
1940 93.8153 110 738
1941 73.0362 111 739
1942 104.689 109 677
1943 38.0467 121 723
1944 104.872 94 728
1945 45.7318 97 716
1946 83.2493 107 711
1947 65.9731 101 694
1948 50.5508 103 667
1949 28.802 99 671
1950 42.9751 109 716
1951 103.332 108 701
1952 81.3733 103 656
1953 63.6675 119 709
1954 115.053 99 686
1955 81.9321 105 692
1956 75.2988 105 649
1957 67.7821 98 687
1958 75.6304 122 717
1959 110.883 98 716
1960 71.9604 116 701
1961 108.825 98 689
1962 162.595 100 684
1963 79.7325 103 669
1964 56.5047 106 687
1965 72.6259 109 677
1966 42.8589 101 672
1967 123.962 111 725
1968 52.7779 109 676
1969 66.5931 99 706
1970 53.6613 105 658
1971 62.3026 117 731
1972 59.1792 104 683
1973 86.8903 106 700
1974 146.338 108 713
1975 80.8517 105 724
1976 69.8084 104 698
1977 80.448 100 664
1978 41.6585 102 696
1979 191.698 100 725
1980 66.3667 100 699
1981 55.4469 104 677
1982 45.1935 95 720
1983 99.7812 105 693
1984 140.569 109 736
1985 128.146 98 704
1986 66.8105 120 712
1987 43.3995 111 674
1988 82.9893 104 711
1989 60.7643 99 754
1990 217.336 100 733
1991 40.1972 108 702
1992 56.616 105 671
1993 74.5209 112 724
1994 45.8295 104 716
1995 66.6276 92 714
1996 74.7936 113 738
1997 121.927 118 698
1998 44.6131 104 696
1999 50.0163 106 671
2000 75.0269 100 690
2001 46.9878 103 718
2002 68.0518 102 688
2003 67.4538 98 674
2004 124.46 110 702
2005 85.7533 108 734
2006 109.905 102 713
2007 81.4669 96 672
2008 37.4138 97 728
2009 66.6812 116 726
2010 83.4366 99 721
2011 81.6803 110 702
2012 71.7043 119 675
2013 90.7286 99 673
2014 54.0717 115 722
2015 78.4422 105 690
2016 61.9593 95 700
2017 133.424 105 671
2018 41.6417 102 736
2019 103.97 115 722
2020 37.9687 114 685
2021 48.9725 103 689
2022 85.3601 114 686
2023 64.6533 100 725
2024 61.7077 100 694
2025 78.9056 100 657
2026 139.834 95 676
2027 53.2252 104 695
2028 79.5897 100 714
2029 49.615 108 734
2030 74.0735 108 727
2031 89.507 106 666
2032 182.281 110 716
2033 92.5943 102 730
2034 54.9352 109 722
2035 114.814 112 678
2036 100.231 101 674
2037 42.1596 105 734
2038 61.7841 106 731
2039 47.0225 119 708
2040 78.4735 96 663
2041 80.1377 101 678
2042 74.2687 87 709
2043 84.9711 100 707
2044 75.9343 104 688
2045 36.9472 106 678
2046 91.9924 101 699
2047 86.0553 99 724
2048 66.6882 106 696
2049 76.461 98 663
2050 115.64 110 694
2051 76.3669 116 759
2052 153.464 105 678
2053 59.6573 110 660
2054 81.6826 108 703
2055 138.315 113 705
2056 74.5261 116 713
2057 55.0077 103 711
2058 101.183 106 778
2059 56.3982 97 684
2060 43.4382 105 669
2061 74.7896 106 668
2062 53.6795 116 682
2063 63.5882 94 690
2064 78.1056 107 680
2065 97.7338 105 732
2066 159.106 114 692
2067 81.0524 103 722
2068 104.696 104 670
2069 162.451 107 701
2070 110.342 98 738
2071 101.8 102 712
2072 46.6985 110 751
2073 64.6335 107 746
2074 81.5966 107 699
2075 57.5621 109 715
2076 124.598 110 695
2077 67.8272 97 676
2078 68.0433 107 716
2079 140.502 98 677
2080 71.8789 113 710
2081 43.8325 96 715
2082 56.6043 95 702
2083 70.6214 99 697
2084 92.2773 98 664
2085 68.7267 99 675
2086 58.781 100 694
2087 141.574 104 678
2088 63.6417 122 694
2089 189.46 114 686
2090 52.7202 114 729
2091 92.3187 112 706
2092 93.3354 102 725
2093 59.305 112 709
2094 120.247 103 729
2095 89.2557 111 688
2096 190.883 97 680
2097 44.0637 105 713
2098 166.493 107 696
2099 94.0456 104 694
2100 66.1846 116 721
2101 43.8361 99 719
2102 108.4 107 689
2103 164.271 95 704
2104 50.2287 113 702
2105 70.1278 109 718
2106 57.1591 97 663
2107 60.0787 101 670
2108 45.7385 109 688
2109 69.3118 117 709
2110 86.42 100 715
2111 191.331 105 677
2112 81.8528 114 706
2113 69.1092 105 670
2114 73.2649 120 718
2115 125.364 124 746
2116 57.5758 107 727
2117 70.8173 108 727
2118 72.4562 100 689
2119 146.982 115 710
2120 84.3753 102 695
2121 181.571 100 730
2122 101.203 110 698
2123 66.0763 103 674
2124 45.4589 94 688
2125 114.576 109 741
2126 59.0069 115 690
2127 74.3583 118 704
2128 78.8228 114 671
2129 63.0276 108 674
2130 45.8677 94 719
2131 61.4154 103 718
2132 70.2352 111 722
2133 55.4351 105 667
2134 83.5778 104 732
2135 72.3723 110 718
2136 45.9422 107 713
2137 118.751 106 669
2138 58.6356 108 718
2139 64.765 106 738
2140 77.4419 108 726
2141 82.6984 107 704
2142 103.659 95 719
2143 86.4644 110 721
2144 54.2324 102 708
2145 111.104 107 713
2146 60.5078 111 710
2147 94.949 98 708
2148 65.8546 94 711
2149 107.334 99 657
2150 87.8006 123 719
2151 108.524 96 687
2152 105.122 103 656
2153 125.368 102 653
2154 93.3466 104 690
2155 60.8852 117 702
2156 54.6883 106 662
2157 80.4945 102 680
2158 93.4048 104 682
2159 128.792 102 687
2160 45.3647 102 711
2161 114.934 93 706
2162 86.8989 101 723
2163 96.2778 109 658
2164 53.9213 95 671
2165 153.445 97 740
2166 57.9447 110 727
2167 61.4965 98 705
2168 59.9062 118 671
2169 59.8823 102 707
2170 69.4895 100 657
2171 42.1765 112 662
2172 50.0821 110 687
2173 103.162 108 714
2174 103.83 99 704
2175 53.0663 104 715
2176 66.0593 105 704
2177 82.7869 100 742
2178 88.8893 112 683
2179 169.707 116 690
2180 106.452 96 674
2181 84.1781 89 691
2182 63.8773 104 662
2183 51.8915 107 700
2184 51.1299 109 656
2185 53.1136 101 715
2186 184.163 99 697
2187 67.4992 112 682
2188 38.4035 101 698
2189 40.7586 105 682
2190 67.1599 105 708
2191 47.9125 96 653
2192 76.0595 108 658
2193 77.588 105 689
2194 53.3399 106 679
2195 75.7751 104 715
2196 100.447 103 720
2197 56.0688 97 717
2198 47.4948 107 723
2199 108.87 111 690
2200 74.3939 101 748
2201 91.7149 92 719
2202 65.5519 98 702
2203 52.5696 114 682
2204 84.921 102 691
2205 65.925 119 726
2206 143.212 106 689
2207 78.3462 102 711
2208 55.5471 117 732
2209 194.415 114 721
2210 85.5738 113 674
2211 88.6121 109 704
2212 85.1878 110 665
2213 79.7153 109 679
2214 157.294 98 652
2215 42.338 113 662
2216 190.603 105 695
2217 110.386 105 706
2218 81.9564 108 721
2219 62.9383 100 705
2220 123.906 105 729
2221 80.7038 108 711
2222 42.9996 102 708
2223 70.5831 106 673
2224 99.8961 91 694
