Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3118 77.2378 9568 15870
3119 126.004 9564 15965
3120 278.739 9609 15865
3121 97.4401 9573 15611
3122 126.206 9589 15764
3123 249.253 9584 15511
3124 205.809 9548 15817
3125 196.428 9631 15843
3126 111.877 9673 16052
3127 192.219 9614 15913
3128 153.733 9527 15906
3129 144.13 9604 16084
3130 106.23 9589 15988
3131 163.917 9605 15896
3132 263.537 9603 15943
3133 117.98 9584 15835
3134 88.372 9634 15963
3135 98.2076 9583 16103
3136 124.453 9602 16014
3137 188.587 9671 15745
3138 183.486 9642 15051
3139 205.016 9661 15954
3140 168.008 9578 15816
3141 172.841 9591 15780
3142 121.255 9578 15875
3143 93.5365 9560 15874
3144 140.526 9597 16077
3145 91.0461 9670 15931
3146 154.176 9623 15689
3147 138.848 9606 15749
3148 76.7172 9626 15793
3149 117.269 9623 15704
3150 75.6637 9610 15932
3151 197.628 9562 15758
3152 146.534 9531 15820
3153 154.742 9650 16013
3154 181.784 9559 15908
3155 147.098 9597 15941
3156 183.89 9631 15922
3157 76.5744 9579 15862
3158 156.351 9600 16018
3159 268.276 9663 15981
3160 189.006 9595 15921
3161 172.519 9662 15780
3162 83.3399 9539 15961
3163 127.533 9572 15989
3164 278.204 9589 15697
3165 148.831 9555 15672
3166 171.889 9577 15847
3167 134.014 9576 15815
3168 114.337 9507 15647
3169 122.425 9609 15560
3170 181.914 9581 15769
3171 106.641 9660 15804
3172 232.594 9562 15886
3173 103.305 9563 15819
3174 191.393 9608 15932
3175 96.6827 9687 16022
3176 243.87 9630 16013
3177 106.43 9603 16136
3178 145.407 9619 15923
3179 135.671 9490 15940
3180 80.0811 9575 15930
3181 138.334 9583 15791
3182 150.703 9518 16095
3183 160.896 9594 15920
3184 198.486 9581 15901
3185 137.755 9607 15801
3186 104.501 9647 15882
3187 131.274 9545 15954
3188 166.626 9535 15939
3189 147.924 9575 15915
3190 186 9670 15948
3191 119.836 9617 15900
3192 77.4205 9549 15850
3193 150.939 9555 15887
3194 84.485 9551 15992
3195 146.65 9649 15945
3196 157.385 9606 15935
3197 179.27 9604 15865
3198 161.251 9579 16040
3199 71.9554 9536 15888
3200 88.6898 9571 15863
3201 165.14 9535 15854
3202 117.797 9590 16014
3203 133.568 9520 15706
3204 75.2542 9587 15626
3205 139.926 9645 15696
3206 100.479 9565 15871
3207 177.377 9618 14901
3208 170.858 9600 15865
3209 130.27 9582 15894
3210 143.901 9589 15717
3211 177.959 9652 15914
3212 93.5731 9666 15793
3213 152.176 9579 15619
3214 133.121 9609 15005
3215 121.013 9644 15947
3216 122.911 9651 16001
3217 142.979 9613 16104
3218 189.499 9684 15811
3219 130.547 9594 15039
3220 150.154 9631 16023
3221 163.309 9610 15921
3222 139.647 9633 16293
3223 156.408 9555 15968
3224 94.8002 9605 16142
3225 91.873 9559 16075
3226 100.592 9601 16187
3227 155.568 9570 15780
3228 152.601 9579 15830
3229 155.735 9648 15712
3230 157.457 9540 15819
3231 148.942 9581 15897
3232 149.512 9691 15904
3233 171.361 9627 15878
3234 126.807 9690 15854
3235 132.468 9648 15965
3236 481.705 9588 15877
3237 94.4597 9580 16007
3238 126.06 9675 15998
3239 128.008 9676 15946
3240 144.353 9660 15938
3241 77.9863 9546 15903
3242 109.498 9553 15888
3243 89.6952 9626 15854
3244 142.379 9645 16045
3245 141.308 9626 15925
3246 115.184 9551 15967
3247 81.8468 9592 15813
3248 87.5283 9629 16020
3249 173.765 9570 15863
3250 91.9004 9527 15713
3251 124.133 9601 15758
3252 100.675 9608 16107
3253 109.525 9574 15671
3254 126.095 9668 15945
3255 189.707 9590 15653
3256 102.863 9624 15764
3257 152.96 9638 15774
3258 162.109 9546 15890
3259 154.058 9556 15899
3260 91.357 9585 15988
3261 173.278 9545 15966
3262 153.022 9597 16530
3263 175.521 9629 15900
3264 148.641 9566 15907
3265 161.511 9547 15786
3266 111.978 9587 16149
3267 343.957 9614 15976
3268 132.043 9601 15944
3269 177.958 9604 15832
3270 220.19 9706 15760
3271 170.166 9619 15787
3272 139.838 9627 15885
3273 88.1686 9659 15881
3274 101.893 9648 15848
3275 123.159 9623 15788
3276 82.947 9660 15826
3277 125.997 9605 15732
3278 156.321 9622 15860
3279 154.948 9576 15839
3280 129.233 9595 16124
3281 101.609 9554 16005
3282 122.144 9583 16131
3283 119.804 9556 15929
3284 122.428 9619 15860
3285 100.183 9531 15820
3286 102.129 9564 16245
3287 103.709 9602 15643
3288 122.747 9636 15662
3289 177.207 9587 15760
3290 109.609 9663 15842
3291 203.183 9669 15909
3292 148.741 9587 15926
3293 195.196 9590 15909
3294 166.959 9655 15824
3295 152.267 9610 15796
3296 121.95 9486 15723
3297 199.311 9626 15927
3298 150.378 9617 15868
3299 309.79 9688 15794
3300 157.06 9538 15832
3301 228.429 9629 15715
3302 182.421 9632 15852
3303 153.095 9621 15960
3304 147.302 9543 15971
3305 129.744 9599 16004
3306 83.9165 9617 15960
3307 154.05 9561 15832
3308 145.497 9675 15929
3309 216.373 9651 15929
3310 97.4923 9576 15796
3311 167.865 9593 15802
3312 261.367 9534 15747
3313 118.627 9611 15888
3314 204.706 9614 15959
3315 91.5437 9614 15927
3316 322.862 9534 15828
3317 162.642 9582 15663
3318 96.6074 9658 15803
3319 100.916 9576 15701
3320 140.293 9583 15859
3321 184.012 9621 15814
3322 108.254 9650 15846
3323 140.827 9537 15819
3324 162.855 9614 16135
3325 105.438 9524 15962
3326 165.028 9665 15760
3327 217.091 9627 15829
3328 191.93 9695 15819
3329 101.258 9605 14924
3330 90.5978 9621 15933
3331 122.606 9610 15810
3332 374.958 9645 15675
3333 134.716 9658 15674
3334 76.7389 9618 15172
3335 317.35 9554 15829
3336 347.824 9552 15795
3337 77.8345 9574 15888
3338 98.8636 9571 15864
3339 146.976 9564 15843
3340 187.339 9582 15671
3341 155.091 9556 15771
3342 134.918 9594 15789
3343 118.323 9644 15851
3344 160.967 9618 15887
3345 131.071 9659 16000
3346 96.0134 9578 16079
3347 108.836 9533 15951
3348 63.6916 9561 15908
3349 158.092 9636 15991
3350 138.692 9592 15707
3351 157.059 9612 15684
3352 121.899 9641 15992
3353 72.5606 9623 15768
3354 186.092 9619 15772
3355 195.108 9570 15878
3356 215.211 9665 15810
3357 84.4894 9548 15730
3358 185.052 9623 15660
3359 126.474 9605 15889
3360 217.393 9568 15953
3361 107.941 9580 15965
3362 128.601 9532 15856
3363 128.513 9573 15821
3364 143.825 9613 15807
3365 112.13 9530 15857
3366 166.124 9596 15837
3367 165.81 9598 15854
3368 113.941 9577 15670
3369 161.579 9611 15569
3370 114.045 9539 16136
3371 83.7624 9544 15978
3372 236.188 9536 15942
3373 143.448 9586 15745
3374 147.139 9654 15783
3375 152.034 9595 15779
3376 132.84 9565 15782
3377 89.1956 9570 16016
3378 100.569 9559 15900
3379 178.587 9563 15995
3380 334.913 9601 15950
3381 81.3526 9631 15726
3382 149.136 9577 15784
3383 173.64 9608 15874
3384 231.415 9544 15970
3385 98.7658 9534 15924
3386 190.175 9597 15846
3387 137.419 9593 16086
3388 139.483 9611 15798
3389 118.835 9647 15151
3390 138.438 9556 15762
3391 126.362 9631 15765
3392 129.788 9540 15893
3393 70.5397 9647 16102
3394 164.741 9589 16018
3395 133.515 9611 15713
3396 152.665 9674 16001
3397 109.851 9587 15920
3398 161.739 9636 16105
3399 176.592 9553 15748
3400 166.773 9646 15814
3401 113.526 9574 15985
3402 107.245 9573 15710
3403 96.6614 9584 15711
3404 105.827 9566 15868
3405 160.203 9570 15817
3406 142.178 9581 15858
3407 119.995 9598 15943
3408 119.542 9644 16303
3409 132.612 9592 16098
3410 66.0174 9506 15920
3411 115.947 9602 15943
3412 114.543 9597 15832
3413 125.315 9587 15808
3414 109.951 9584 16007
3415 197.614 9520 15945
3416 82.7577 9569 15923
3417 165.347 9659 15993
3418 143.317 9563 15840
3419 152.894 9580 15895
3420 103.642 9653 16151
3421 120.891 9658 16263
3422 134.909 9618 15775
3423 132.219 9628 15812
3424 111.362 9599 15702
3425 150.084 9546 15753
3426 106.182 9568 15724
3427 215.415 9607 15889
3428 110.567 9555 15996
3429 308.139 9541 15808
3430 100.517 9661 15805
3431 310.142 9590 15742
3432 112.362 9609 15696
3433 125.396 9586 15958
3434 131.826 9600 16210
3435 85.8163 9591 16061
3436 134.53 9621 15851
3437 129.209 9570 15883
3438 174.878 9498 15823
3439 94.2477 9544 16238
3440 147.408 9587 16002
3441 90.0556 9529 15985
3442 91.1468 9673 15942
3443 159.612 9537 15897
3444 175.592 9561 15973
3445 136.304 9532 15842
3446 87.8086 9555 15932
3447 85.0591 9621 15898
3448 148.235 9569 16094
3449 109.249 9662 15882
3450 115.81 9610 15783
3451 83.9924 9559 15967
3452 116.041 9572 15849
3453 134.65 9628 15816
3454 396.399 9579 15902
3455 88.3538 9642 15912
3456 169.519 9602 15814
3457 83.8114 9628 15895
3458 138.485 9605 16141
3459 110.822 9651 15880
3460 107.492 9649 15840
3461 96.0294 9525 15915
3462 109.955 9572 15805
3463 144.928 9536 15861
3464 166.13 9587 15777
3465 161.321 9643 15874
3466 174.568 9643 15950
3467 116.021 9502 15804
3468 190.026 9595 15867
3469 134.829 9648 15861
3470 146.533 9605 15780
3471 148.521 9544 15911
3472 137.776 9557 15720
3473 98.6127 9597 15818
3474 128.431 9592 15808
3475 127.48 9637 15797
3476 87.0166 9587 15814
3477 144.038 9545 15759
3478 128.517 9581 15721
3479 103.412 9578 15869
3480 100.52 9595 15906
3481 109.822 9592 15906
3482 199.163 9565 15823
3483 220.16 9621 16053
3484 87.1619 9574 15828
3485 206.061 9603 15783
3486 105.799 9580 16163
3487 123.237 9577 15909
3488 183.847 9567 15750
3489 171.965 9577 15856
3490 237.197 9590 15800
3491 178.725 9572 15849
3492 154.477 9613 15847
3493 155.497 9613 16017
3494 92.8442 9659 15874
3495 171.129 9634 15936
3496 137.485 9672 15787
3497 221.783 9598 16005
3498 209.888 9602 15930
3499 183.282 9582 15925
3500 173.367 9553 15987
3501 155.286 9574 15960
3502 150.794 9531 15771
3503 130.416 9647 15635
3504 132.865 9510 15922
3505 108.088 9615 15756
3506 172.299 9618 15661
3507 106.014 9656 15704
3508 159.488 9581 14958
3509 179.222 9496 15650
3510 233.312 9675 15703
3511 113.145 9540 15766
3512 224.53 9593 15802
3513 83.5114 9574 15876
3514 142.169 9549 15899
3515 215.848 9615 15753
3516 85.9493 9667 15826
3517 90.0282 9608 15768
3518 126.649 9629 16014
3519 210.405 9565 15789
3520 207.77 9594 15947
3521 60.4815 9570 16212
3522 126.27 9548 15857
3523 237.521 9639 15750
3524 117.626 9586 15812
3525 147.996 9560 15690
3526 157.788 9633 16026
3527 127.982 9617 16046
3528 201.244 9613 15837
3529 106.198 9555 15973
3530 116.649 9611 15892
3531 129.598 9583 15818
3532 126.902 9575 15948
3533 114.276 9530 15921
3534 144.813 9613 15906
3535 142.498 9620 16098
3536 182.234 9649 16016
3537 195.916 9628 15707
3538 131.355 9598 15991
3539 119.613 9548 15874
3540 156.192 9496 14999
3541 143.189 9608 15854
3542 84.7953 9504 16060
3543 145.333 9548 16065
3544 305.753 9539 15916
3545 132.158 9684 16257
3546 137.474 9558 15890
3547 122.704 9573 16068
3548 146.187 9591 15873
3549 132.299 9630 15752
3550 157.955 9568 15682
3551 196.378 9552 15818
3552 137.768 9606 15762
3553 209.201 9604 15938
3554 238.66 9643 15943
3555 159.098 9637 15796
3556 214.629 9559 15958
3557 216.993 9580 15920
3558 115.41 9632 15953
3559 190.269 9690 15979
3560 93.3301 9599 15995
3561 206.215 9626 15744
3562 150.25 9577 16031
3563 170.424 9596 15998
3564 225.339 9671 15897
3565 189.137 9644 15882
3566 142.908 9625 15989
3567 163.45 9618 15778
3568 73.9964 9607 15713
3569 172.767 9576 15804
3570 139.492 9612 15762
3571 147.206 9671 15721
3572 153.156 9577 16053
3573 194.897 9627 15947
3574 133.06 9664 15890
3575 258.09 9639 15852
3576 87.9117 9578 15801
3577 179.593 9612 15989
3578 216.845 9586 15846
3579 184.195 9616 15180
3580 182.189 9616 15893
3581 204.193 9542 15934
3582 136.095 9623 16021
3583 251.898 9605 15933
3584 150.374 9692 15875
3585 98.7314 9647 16082
3586 88.0876 9607 15892
3587 90.8701 9642 15980
3588 127.487 9566 15964
3589 136.948 9618 15785
3590 171.415 9601 15806
3591 85.4143 9626 15647
3592 227.956 9651 15916
3593 114.112 9652 15835
3594 100.654 9571 15002
3595 146.419 9567 15687
3596 127.562 9604 15905
3597 152.838 9619 15788
3598 162.081 9652 15865
3599 154.561 9448 15960
3600 248.18 9589 15859
3601 134.871 9741 15858
3602 145.437 9626 15901
3603 111.025 9596 16048
3604 134.215 9662 15876
3605 136.463 9554 15890
3606 128.894 9556 15841
3607 183.664 9549 15982
3608 115.253 9625 16013
3609 177.011 9629 16037
3610 177.439 9628 15874
3611 252.928 9575 15801
3612 251.017 9537 16139
3613 99.3649 9589 16006
3614 101.863 9664 15872
3615 151.661 9664 15877
3616 122.341 9598 15816
3617 118.146 9611 15934
3618 184.216 9588 15686
3619 210.455 9648 15737
3620 97.6345 9568 15827
3621 100.215 9613 15992
3622 92.7167 9565 16197
3623 194.989 9630 15912
3624 183.046 9556 15947
3625 183.487 9611 15841
3626 108.569 9641 15743
3627 151.761 9678 15916
3628 110.383 9574 15679
3629 108.739 9594 15729
3630 156.319 9583 15703
3631 98.0252 9604 15818
3632 138.857 9663 15694
3633 135.68 9527 15664
3634 126.367 9529 15891
3635 193.741 9590 16157
3636 262.667 9541 15877
3637 102.021 9673 15954
3638 140.495 9558 15888
3639 201.593 9581 15904
3640 146.07 9630 16050
3641 222.986 9634 15892
3642 268.798 9626 15974
3643 130.494 9614 16024
3644 288.211 9577 15940
3645 73.4436 9523 15798
3646 159.278 9563 15868
3647 104.691 9604 15936
3648 144.717 9558 16090
3649 95.4716 9644 16006
3650 242.739 9594 15935
3651 96.3409 9563 15842
3652 98.2118 9638 16025
3653 280.561 9628 15798
3654 103.156 9605 15868
3655 69.4191 9560 15921
3656 91.9757 9584 16111
3657 213.409 9657 16034
3658 186.243 9657 15923
3659 149.113 9590 16062
3660 199.537 9568 15969
3661 136.367 9572 16077
3662 95.8418 9615 15764
3663 90.6341 9612 15985
3664 181.879 9657 15838
3665 120.411 9598 15864
3666 95.8534 9600 15911
3667 199.867 9554 16287
3668 93.6442 9572 16107
3669 100.86 9612 15971
3670 341.936 9688 15873
3671 206.147 9592 16085
3672 96.9217 9592 15781
3673 95.6543 9602 15774
3674 129.803 9597 15835
3675 101.935 9616 15885
3676 132.198 9597 15944
3677 114.814 9608 15928
3678 133.058 9540 15882
3679 102.2 9565 15837
3680 216.909 9523 15941
3681 125.669 9619 15854
3682 83.9527 9585 15950
3683 93.4232 9563 15860
3684 119.415 9553 16103
3685 99.2622 9631 16008
3686 364.677 9590 15906
3687 91.1518 9662 15971
3688 191.16 9586 15858
3689 130.53 9591 15893
3690 246.174 9629 15745
3691 164.076 9590 15889
3692 165.565 9629 16111
3693 196.032 9593 15869
3694 293.893 9590 15992
3695 84.4639 9654 16017
3696 165.47 9559 15724
3697 82.334 9555 15844
3698 205.176 9683 15874
3699 116.202 9612 15875
3700 177.695 9582 16011
3701 165.739 9605 15727
3702 127.958 9681 15773
3703 230.151 9681 15997
3704 182.685 9588 15638
3705 91.0294 9590 15774
3706 197.976 9595 15858
3707 133.75 9641 15705
3708 99.2701 9619 15851
3709 148.932 9609 15764
3710 201.268 9591 15785
3711 162.747 9602 15711
3712 81.521 9610 15833
3713 153.977 9483 15879
3714 333.692 9514 15905
3715 163.561 9541 16000
3716 131.127 9582 15950
3717 137.996 9606 15954
3718 148.834 9554 15986
3719 127.977 9611 15866
3720 253.644 9660 15874
3721 140.545 9625 15968
3722 108.807 9574 15974
3723 270.14 9588 15669
3724 133.092 9546 15804
3725 177.091 9686 15827
3726 161.28 9602 15791
3727 186.579 9611 15766
3728 109.935 9612 15982
3729 172.122 9623 15828
3730 110.881 9590 15695
3731 132.536 9577 15995
3732 167.073 9585 15850
3733 180.997 9549 15808
3734 128.26 9548 15916
3735 98.6495 9581 16030
3736 116.653 9632 15855
3737 114.855 9593 16204
3738 167.808 9522 15866
3739 143.461 9701 15851
3740 87.1421 9623 15819
3741 123.431 9559 15861
3742 181.731 9642 15755
3743 94.4552 9577 15736
3744 139.561 9670 15887
3745 91.7749 9515 15685
3746 120.039 9591 15910
3747 94.8306 9594 15688
3748 227.943 9527 15753
3749 162.279 9530 15864
3750 99.1547 9547 15853
3751 128.275 9604 15791
3752 160.1 9618 15816
3753 150.59 9583 15746
3754 149.807 9544 15918
3755 128.756 9581 16021
3756 178.907 9553 15921
3757 97.4825 9590 15761
3758 98.9698 9624 15906
3759 95.2531 9527 15942
3760 120.397 9580 15742
3761 147.596 9665 15746
3762 122.738 9563 15939
3763 116.986 9582 15603
3764 203.592 9600 15751
3765 92.8101 9575 15888
3766 188.24 9542 15775
3767 140.75 9670 15643
3768 328.623 9566 15705
3769 187.565 9585 15817
3770 110.841 9580 15755
3771 112.192 9561 15726
3772 119.35 9725 15885
3773 117.844 9590 15915
3774 102.765 9647 16066
3775 174.066 9624 15868
3776 178.18 9561 15953
3777 91.8494 9646 15892
3778 143.949 9553 15747
3779 178.52 9649 15879
3780 71.5407 9581 16074
3781 139.258 9716 16057
3782 142.558 9556 16010
3783 80.4118 9585 15865
3784 122.166 9608 16014
3785 131.358 9680 16117
3786 141.618 9619 15863
3787 118.26 9579 15913
3788 169.159 9524 15918
3789 259.831 9579 15863
3790 160.506 9591 15863
3791 140.347 9567 15918
3792 148.982 9479 15949
3793 139.01 9640 16005
3794 138.539 9635 15953
3795 178.72 9598 15820
3796 101.951 9556 15178
3797 135.715 9522 15924
3798 172.708 9574 16059
3799 134.575 9597 15827
3800 144.326 9571 15812
3801 93.1427 9527 16141
3802 149.418 9633 15958
3803 132.605 9676 15980
3804 104.239 9589 15988
3805 121.36 9642 15974
3806 103.639 9606 15836
3807 206.32 9572 15681
3808 116.028 9614 15861
3809 113.533 9580 15850
3810 119.006 9564 15875
3811 167.517 9601 15742
3812 182.16 9640 15740
3813 139.394 9631 15720
3814 233.567 9604 15729
3815 113.345 9545 15719
3816 243.337 9609 15682
3817 141.874 9551 15977
3818 160.767 9688 15679
3819 200.711 9597 15727
3820 348.494 9588 15592
3821 112.683 9681 15924
3822 154.665 9593 15863
3823 81.2892 9546 15886
3824 151.827 9590 15767
3825 121.204 9649 15809
3826 98.1433 9593 15836
3827 163.161 9560 15957
3828 142.357 9545 16080
3829 122.07 9580 15843
3830 132.541 9574 15967
3831 174.449 9594 14944
3832 142.158 9651 15731
3833 97.7554 9542 15806
3834 144.496 9673 15766
3835 139.39 9517 15936
3836 105.208 9693 15801
3837 190.207 9528 15727
3838 121.816 9636 16000
3839 89.1143 9573 15922
3840 161.123 9617 15945
3841 116.108 9636 16191
3842 98.8107 9626 15920
3843 159.942 9595 16055
3844 164.724 9549 15853
3845 217.394 9564 15604
3846 266.168 9531 15813
3847 151.112 9627 15688
3848 114.734 9611 15874
3849 135.129 9569 15858
3850 90.092 9570 15722
3851 203.3 9573 15764
3852 135.323 9591 15809
3853 119.519 9713 15973
3854 205.124 9605 15653
3855 107.454 9523 15685
3856 190.39 9606 15754
3857 129.336 9621 15910
3858 212.195 9650 15928
3859 143.374 9666 15983
3860 104.183 9557 15856
3861 192.331 9616 15641
3862 144.367 9602 15774
3863 191.435 9630 15803
3864 190.274 9653 15846
3865 104.25 9581 15827
3866 111.953 9609 15883
3867 90.1681 9625 16101
3868 132.367 9677 15850
3869 127.355 9674 15908
3870 117.941 9550 16076
3871 179.163 9588 15896
3872 180.102 9613 15857
3873 84.7789 9652 16179
3874 151.192 9571 15933
3875 173.562 9585 15808
3876 121.836 9637 15768
3877 143.953 9611 15720
3878 100.242 9543 15968
3879 100.831 9581 15825
3880 149.647 9661 15837
3881 103.522 9637 15704
3882 124.269 9496 15690
3883 69.7283 9630 15830
3884 124.545 9717 15988
3885 85.3385 9618 15695
3886 215.633 9569 15738
3887 133.595 9575 15067
3888 170.438 9573 15992
3889 101.822 9610 15991
3890 127.692 9520 15946
3891 146.406 9684 15763
3892 190.247 9559 15936
3893 61.0628 9611 15955
3894 116.999 9600 15850
3895 145.838 9548 15953
3896 153.278 9682 15892
3897 207.751 9609 15820
3898 159.444 9567 16222
3899 257.291 9631 16027
3900 86.1762 9590 16665
3901 198.664 9571 15987
3902 134.747 9586 15999
3903 224.688 9544 15625
3904 120.152 9589 15094
3905 205.08 9580 16093
3906 128.367 9552 16061
3907 61.9399 9657 15880
3908 289.57 9591 15910
3909 136.055 9632 15988
3910 134.211 9576 15999
3911 182.687 9580 15966
3912 182.254 9577 16018
3913 128.02 9650 15876
3914 144.484 9638 16168
3915 149.726 9527 15902
3916 159.334 9678 15906
3917 117.364 9560 16002
3918 117.397 9521 16032
3919 181.651 9689 15795
3920 226.417 9553 15868
3921 199.871 9658 15889
3922 64.7169 9571 15670
3923 84.9639 9574 15578
3924 142.272 9632 15939
3925 166.738 9586 14955
3926 95.8056 9617 15826
3927 125.063 9530 15871
3928 159.339 9543 16002
3929 106.993 9654 16032
3930 137.219 9633 16081
3931 174.325 9629 16007
3932 141.977 9651 15917
3933 134.712 9624 15058
3934 133.269 9638 15789
3935 151.346 9579 15846
3936 163.344 9661 15821
3937 142.978 9603 15787
3938 120.299 9603 15757
