Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1246 8.07135 63 61
1247 3.30896 62 62
1248 9.23615 63 61
1249 6.81097 63 61
1250 3.92657 63 62
1251 3.63959 63 62
1252 5.26068 63 62
1253 4.22565 63 61
1254 7.83722 63 61
1255 3.62958 63 77
1256 5.82697 63 60
1257 4.31519 63 61
1258 5.53894 63 62
1259 8.6015 63 61
1260 5.28082 63 61
1261 5.62115 63 62
1262 5.47015 62 61
1263 4.54388 63 62
1264 8.00519 63 61
1265 6.10992 63 62
1266 4.86816 63 71
1267 7.87396 62 61
1268 3.93933 62 62
1269 10.2828 63 62
1270 3.94196 63 61
1271 4.00409 63 61
1272 8.79327 63 62
1273 5.18213 62 61
1274 5.4953 62 62
1275 3.39215 63 61
1276 10.9975 63 62
1277 5.80548 63 79
1278 4.31451 63 62
1279 6.37402 63 62
1280 8.18927 62 62
1281 6.67859 62 61
1282 4.55011 63 62
1283 4.88373 62 63
1284 5.34998 63 62
1285 3.36285 63 62
1286 5.33716 62 77
1287 8.88751 63 61
1288 4.79669 63 60
1289 4.18292 63 60
1290 10.2388 63 61
1291 5.84955 63 73
1292 4.77545 63 82
1293 6.00421 63 61
1294 2.49097 63 63
1295 5.91333 63 62
1296 5.10046 63 61
1297 6.43915 62 62
1298 3.99261 63 63
1299 8.4953 63 61
1300 6.33063 63 60
1301 6.99243 63 62
1302 6.06702 62 60
1303 3.76288 63 62
1304 7.68488 63 61
1305 5.53448 63 61
1306 4.6347 63 62
1307 12.5507 63 64
1308 7.63007 63 60
1309 6.17206 63 61
1310 4.08282 63 61
1311 5.97052 62 62
1312 6.23578 63 62
1313 6.12274 63 61
1314 6.30713 63 64
1315 11.6082 62 61
1316 7.28705 63 61
1317 3.93024 63 71
1318 9.87689 62 61
1319 5.67529 63 61
1320 13.3224 63 61
1321 5.3183 63 62
1322 5.22931 63 62
1323 5.33746 62 62
1324 6.10291 63 62
1325 5.0672 62 63
1326 7.71881 62 61
1327 3.4577 63 63
1328 7.96515 63 88
1329 5.00128 63 62
1330 9.70984 63 62
1331 3.77045 63 61
1332 9.3147 63 62
1333 4.95764 63 63
1334 2.87848 63 62
1335 3.72955 63 62
1336 6.32385 63 61
1337 4.59204 62 62
1338 6.12311 63 62
1339 4.7392 63 63
1340 5.25317 63 61
1341 9.88892 63 72
1342 6.92816 63 62
1343 4.77753 63 62
1344 9.78796 62 62
1345 8.89026 63 62
1346 6.45685 63 61
1347 6.10162 63 61
1348 5.96045 63 67
1349 4.29926 63 61
1350 7.61499 63 71
1351 7.3446 63 61
1352 6.70483 63 61
1353 5.84528 63 61
1354 11.0053 63 61
1355 6.2381 63 61
1356 5.86176 61 62
1357 4.90631 63 61
1358 7.00385 63 61
1359 4.91431 63 61
1360 8.63513 63 62
1361 4.55524 63 62
1362 9.05017 63 83
1363 4.91187 62 62
1364 11.4485 63 61
1365 4.81506 62 61
1366 5.0578 63 61
1367 8.10199 63 62
1368 6.69427 63 62
1369 6.12128 63 62
1370 6.30121 63 62
1371 5.23199 63 93
1372 6.04175 63 62
1373 3.65118 63 62
1374 4.00299 63 62
1375 9.42242 63 60
1376 5.73798 62 73
1377 4.43732 63 61
1378 7.86237 63 63
1379 5.12659 63 62
1380 6.71674 63 61
1381 5.1272 63 62
1382 4.09692 63 62
1383 4.82104 63 62
1384 4.14008 63 62
1385 7.32178 63 82
1386 3.94946 63 62
1387 5.07745 63 62
1388 4.73987 63 62
1389 6.21936 63 60
1390 5.92157 63 61
1391 6.61078 63 61
1392 6.40985 62 62
1393 3.75427 63 65
1394 6.2829 63 62
1395 3.60815 63 62
1396 4.06097 63 63
1397 10.7014 63 63
1398 8.55402 62 62
1399 6.84235 63 62
1400 5.25854 63 62
1401 5.33234 63 61
1402 5.8349 62 62
1403 6.17212 63 62
1404 5.04828 62 61
1405 5.25024 63 61
1406 6.29193 63 61
1407 5.31 63 74
1408 5.82092 63 61
1409 3.14734 63 71
1410 6.78168 63 61
1411 4.62482 63 62
1412 6.29425 63 62
1413 6.64124 63 61
1414 4.95062 63 62
1415 4.69281 63 62
1416 4.25269 63 61
1417 4.82166 63 63
1418 7.16437 63 80
1419 5.52679 63 63
1420 6.8277 63 69
1421 4.47418 63 62
1422 3.60809 62 62
1423 4.3714 62 62
1424 4.48792 63 62
1425 6.44354 63 62
1426 4.79742 63 63
1427 7.68732 63 62
1428 8.1825 63 62
1429 4.49066 63 64
1430 9.5022 63 62
1431 4.35571 63 62
1432 3.49005 63 61
1433 8.35931 63 60
1434 5.26532 63 62
1435 4.34283 63 61
1436 5.15424 63 62
1437 4.29498 63 62
1438 7.05151 63 62
1439 5.83502 63 62
1440 3.99445 63 61
1441 12.6633 63 61
1442 3.75641 63 64
1443 11.1527 62 60
1444 7.99261 63 61
1445 10.103 63 61
1446 4.95746 63 61
1447 4.53644 62 62
1448 4.04126 63 62
1449 3.23871 63 61
1450 7.18695 63 60
1451 5.30573 63 77
1452 4.30719 63 62
1453 7.45453 62 62
1454 6.22021 63 61
1455 8.47235 63 61
1456 5.85242 63 62
1457 6.12769 63 62
1458 3.85474 63 61
1459 6.43982 63 62
1460 5.57971 63 61
1461 5.8913 62 62
1462 3.29767 62 62
1463 3.99249 63 61
1464 5.31219 62 74
1465 5.67316 63 67
1466 7.15021 63 61
1467 6.04987 63 62
1468 5.927 63 63
1469 5.18915 63 61
1470 4.87653 63 62
1471 6.66248 63 62
1472 3.85693 63 62
1473 5.67157 63 62
1474 5.38837 63 61
1475 6.32324 63 62
1476 4.99841 63 70
1477 8.11462 63 61
1478 10.3592 63 83
1479 8.94128 63 61
1480 5.54059 63 61
1481 8.08307 63 63
1482 11.3825 63 61
1483 3.88806 63 62
1484 5.91931 63 61
1485 6.54468 63 62
1486 6.49963 63 62
1487 4.93317 63 70
1488 5.8512 63 63
1489 5.15912 63 68
1490 9.06342 63 61
1491 5.30878 63 62
1492 4.00018 63 62
1493 4.85883 63 61
1494 4.69684 63 62
1495 4.05884 63 63
1496 3.6485 62 62
1497 5.7558 63 62
1498 6.28888 63 61
1499 9.32751 63 61
1500 5.68152 63 61
1501 7.87128 62 61
1502 7.11603 63 80
1503 4.77814 63 61
1504 4.68378 62 62
1505 6.26471 63 62
1506 3.72241 63 61
1507 6.28632 63 63
1508 4.8913 63 62
1509 10.3585 63 62
1510 3.30731 63 63
1511 4.25397 63 62
1512 3.92596 63 61
1513 6.01733 63 62
1514 8.31512 63 61
1515 4.52228 63 61
1516 4.47736 63 61
1517 4.53986 63 62
1518 6.49841 63 61
1519 4.39789 63 75
1520 5.83264 63 67
1521 2.47601 63 62
1522 5.75763 63 62
1523 4.65979 63 62
1524 5.66974 61 61
1525 7.27435 63 62
1526 6.8454 63 61
1527 5.12964 63 62
1528 6.19586 63 62
1529 4.08026 63 62
1530 5.35931 63 62
1531 4.53351 63 62
1532 4.50537 63 62
1533 4.03247 63 62
1534 5.68073 63 61
1535 7.67609 63 61
1536 3.26593 63 62
1537 6.51605 62 61
1538 6.35742 63 62
1539 7.57172 63 62
1540 5.90546 63 62
1541 6.15802 63 79
1542 7.09009 63 62
1543 5.05707 63 62
1544 5.26202 62 62
1545 4.01544 62 62
1546 9.078 63 62
1547 9.1944 62 61
1548 6.20001 62 62
1549 8.22931 63 61
1550 13.1439 63 75
1551 7.40771 63 62
1552 8.67303 62 61
1553 6.59064 62 61
1554 7.86462 63 62
1555 5.10687 63 62
1556 5.60052 63 63
1557 8.83722 62 61
1558 4.97516 63 62
1559 7.00189 63 61
1560 7.1286 63 61
1561 11.2798 63 61
1562 3.04218 63 62
1563 8.46881 63 78
1564 7.46088 63 61
1565 4.89014 63 61
1566 9.71454 63 62
1567 4.62262 63 62
1568 10.2907 63 62
1569 3.83691 61 62
1570 5.586 63 61
1571 5.22723 63 61
1572 4.44672 63 61
1573 4.01978 63 61
1574 4.73712 63 62
1575 4.29663 63 61
1576 7.05511 63 62
1577 3.7597 63 61
1578 4.599 63 79
1579 7.0993 62 61
1580 4.87299 63 62
1581 4.65997 63 61
1582 6.8974 63 62
1583 13.5175 63 61
1584 7.83466 63 62
1585 2.93774 63 62
1586 3.11835 63 62
1587 5.19904 63 62
1588 4.1911 63 62
1589 7.84686 63 61
1590 4.30402 63 62
1591 6.22253 63 63
1592 6.61316 63 62
1593 5.13397 63 62
1594 5.54083 63 61
1595 7.58923 63 62
1596 5.76471 63 62
1597 4.53998 63 61
1598 5.51837 63 61
1599 5.41522 63 62
1600 3.67084 63 61
1601 3.44476 62 62
1602 6.71747 63 61
1603 6.16705 63 60
1604 12.0648 63 61
1605 4.49573 63 62
1606 5.46112 63 73
1607 6.31256 63 61
1608 3.57849 63 61
1609 4.7226 63 62
1610 5.31049 63 61
1611 8.05536 63 61
1612 5.62152 63 62
1613 6.92572 63 61
1614 8.008 63 62
1615 4.88904 63 62
1616 3.44073 62 62
1617 5.41205 62 61
1618 7.33026 62 60
1619 6.48065 63 82
1620 6.93182 63 62
1621 5.81049 62 61
1622 9.83868 62 61
1623 4.65228 63 62
1624 5.21332 63 61
1625 9.51752 63 62
1626 3.46808 63 62
1627 5.38953 63 62
1628 6.46259 63 67
1629 3.73889 63 62
1630 2.87897 62 62
1631 4.23163 63 61
1632 8.37225 63 62
1633 3.99005 63 63
1634 5.3349 63 62
1635 7.48505 62 61
1636 6.22357 63 62
1637 5.70282 63 81
1638 4.50159 63 62
1639 9.47174 63 62
1640 5.80243 63 62
1641 4.66473 62 61
1642 5.16858 63 62
1643 4.9693 63 65
1644 3.99799 63 62
1645 5.66638 63 62
1646 4.20245 63 63
1647 3.112 63 61
1648 5.50446 62 72
1649 9.28046 63 62
1650 7.34735 63 61
1651 4.70264 63 63
1652 3.5069 63 61
1653 4.0351 62 61
1654 5.6507 63 61
1655 7.09564 63 61
1656 7.25452 63 64
1657 9.74994 63 62
1658 6.64728 63 62
1659 10.6848 63 62
1660 5.28644 63 61
1661 6.10815 63 71
1662 5.28937 63 66
1663 3.64337 63 65
1664 5.77173 62 62
1665 4.45343 63 62
1666 5.41986 63 62
1667 4.72687 63 62
1668 8.03259 63 62
1669 5.82318 63 62
1670 6.4953 63 74
1671 3.83734 63 61
1672 5.74945 63 62
1673 6.5553 63 61
1674 6.4007 63 61
1675 4.76886 63 62
1676 8.97174 63 61
1677 4.30988 63 62
1678 5.47748 63 62
1679 9.46625 62 61
1680 7.1355 63 62
1681 4.47015 63 62
1682 6.04132 62 62
1683 5.14972 63 79
1684 8.96423 62 61
1685 5.28461 62 62
1686 3.44604 62 61
1687 6.24994 63 61
1688 5.49664 63 61
1689 6.10895 63 62
1690 4.26813 63 62
1691 5.82178 63 67
1692 6.16998 63 67
1693 3.97052 63 62
1694 4.05865 63 61
1695 3.68494 62 61
1696 6.46954 63 62
1697 7.67322 63 62
1698 7.60693 62 61
1699 7.29498 63 62
1700 6.42548 62 61
1701 6.97516 63 62
1702 3.0484 63 64
1703 8.9101 63 76
1704 7.43182 63 62
1705 4.42792 63 62
1706 3.54712 63 63
1707 6.61993 63 63
1708 3.29779 63 63
1709 5.07007 63 62
1710 11.6832 62 73
1711 6.06274 63 62
1712 8.24591 63 62
1713 4.44012 62 62
1714 4.84009 63 76
1715 8.66058 63 61
1716 4.75531 63 61
1717 3.64301 63 60
1718 5.11298 63 62
1719 6.57483 63 60
1720 9.27338 62 62
1721 5.33691 62 61
1722 7.25641 63 62
1723 5.84222 63 79
1724 7.3515 63 60
1725 5.68719 63 62
1726 5.21271 63 62
1727 4.00739 63 62
1728 8.263 63 61
1729 7.96313 63 62
1730 5.20953 63 63
1731 4.83539 63 63
1732 9.25067 62 62
1733 9.86725 63 62
1734 5.39349 63 81
1735 10.1135 63 61
1736 5.31354 63 62
1737 10.5291 63 65
1738 3.39722 62 62
1739 11.494 63 62
1740 5.72015 63 61
1741 7.49567 63 61
1742 4.70367 63 62
1743 11.12 63 62
1744 6.19159 63 62
1745 3.6524 63 74
1746 4.46906 62 85
1747 5.22516 63 62
1748 4.33673 63 62
1749 5.38263 63 64
1750 5.22784 63 61
1751 3.73553 63 61
1752 6.57153 63 62
1753 6.01007 63 65
1754 11.2148 63 61
1755 4.78113 62 60
1756 7.33441 63 62
1757 3.96613 63 63
1758 3.99823 63 63
1759 6.38922 63 75
1760 4.50092 63 62
1761 6.33655 63 75
1762 7.77838 63 72
1763 6.53162 62 62
1764 10.072 63 62
1765 6.08856 63 62
1766 5.50824 63 61
1767 4.10846 63 61
1768 7.57562 63 62
1769 7.15509 63 61
1770 8.75592 62 62
1771 4.56317 62 69
1772 6.97821 63 62
1773 6.86951 63 62
1774 5.27277 63 61
1775 6.87677 63 62
1776 4.9129 63 61
1777 7.71539 63 62
1778 5.75214 63 85
1779 4.70612 63 62
1780 3.37299 63 62
1781 7.01031 63 63
1782 7.43463 63 62
1783 5.76978 63 67
1784 3.01019 63 61
1785 7.66461 62 80
1786 3.64935 63 67
1787 6.66693 63 62
1788 5.21899 63 74
1789 5.93329 63 62
1790 5.12347 63 61
1791 4.19263 63 73
1792 5.35321 63 82
1793 4.39838 63 62
1794 6.79059 63 62
1795 9.16608 63 61
1796 3.26324 63 74
1797 7.46472 63 64
1798 4.87134 63 61
1799 6.2962 63 81
1800 7.13049 63 62
1801 4.48505 63 75
1802 3.28094 63 62
1803 5.92572 63 62
1804 5.64362 63 62
1805 4.11957 62 62
1806 5.02045 62 62
1807 7.70392 63 75
1808 3.89117 63 71
1809 4.58679 62 62
1810 5.91632 62 67
1811 8.32782 63 63
1812 2.82599 63 62
1813 2.82104 63 62
1814 8.64636 63 61
1815 4.01001 63 62
1816 3.23346 63 63
1817 6.61084 63 63
1818 7.57385 63 62
1819 6.21252 63 68
1820 7.56476 63 62
1821 5.29083 63 62
1822 8.6236 63 74
1823 12.4238 63 67
1824 8.74084 63 61
1825 3.86835 63 73
1826 5.62958 63 63
1827 7.60944 63 62
1828 3.72931 63 62
1829 4.65253 62 62
1830 7.4986 62 62
1831 15.5335 62 73
1832 5.31927 62 61
1833 10.4449 63 62
1834 4.99628 63 61
1835 4.34821 63 90
1836 7.04547 63 62
1837 4.82013 63 62
1838 11.2975 63 61
1839 5.80017 63 61
1840 6.28412 63 61
1841 9.37665 62 61
1842 9.83356 63 62
1843 6.85748 63 61
1844 6.59894 63 62
1845 4.25275 63 62
1846 5.4809 63 62
1847 3.35931 63 62
1848 8.08099 63 61
1849 8.06207 63 62
1850 4.52448 63 62
1851 7.18262 63 62
1852 6.84088 63 61
1853 5.23383 63 62
1854 7.43011 63 62
1855 4.84332 62 61
1856 4.84491 62 61
1857 8.46942 63 62
1858 5.46942 63 62
1859 7.10553 63 61
1860 5.31354 63 62
1861 6.16046 63 65
1862 5.07483 63 62
1863 9.31281 63 63
1864 5.05072 63 67
1865 4.78217 63 62
1866 5.38898 63 62
1867 7.12213 63 61
1868 3.74298 63 62
1869 3.95331 63 62
1870 4.08478 63 62
1871 7.83624 62 62
1872 4.73358 63 62
1873 6.98682 62 63
1874 5.5896 63 74
1875 6.50604 63 62
1876 8.0672 63 62
1877 5.52271 63 62
1878 5.30151 63 61
1879 6.17255 63 61
1880 4.71198 63 61
1881 10.4872 63 68
1882 6.25269 63 62
1883 5.34644 62 61
1884 7.98279 63 75
1885 6.49054 62 60
1886 5.59821 63 62
1887 5.40198 63 62
1888 4.50739 63 61
1889 7.23456 63 61
1890 7.72491 63 61
1891 8.54462 62 66
1892 8.45782 63 62
1893 4.22308 63 62
1894 4.1601 62 61
1895 6.38904 63 62
1896 9.90649 63 61
1897 5.84137 63 61
1898 5.74017 63 63
1899 4.66626 62 61
1900 7.36981 62 61
1901 5.47382 63 66
1902 4.95282 63 61
1903 7.42035 63 62
1904 7.12823 63 62
1905 2.82587 63 62
1906 6.76263 63 62
1907 3.72296 63 65
1908 9.24933 63 61
1909 4.4472 63 62
1910 6.58533 63 60
1911 5.66962 63 61
1912 3.49933 63 61
1913 5.63947 63 61
1914 7.48315 63 61
1915 6.55658 63 74
1916 3.64386 62 62
1917 6.18073 63 62
1918 6.23541 63 62
1919 4.05139 63 63
1920 8.57672 63 61
1921 4.42944 63 62
1922 4.10309 61 62
1923 3.32361 63 61
1924 6.49042 63 74
1925 7.11896 62 70
1926 6.73724 63 62
1927 9.86542 63 62
1928 5.6944 63 60
1929 4.34888 62 60
1930 3.52637 63 62
1931 20.9289 63 61
1932 5.70013 63 61
1933 6.31879 63 62
1934 5.1441 63 85
1935 3.8775 63 61
1936 8.4118 63 61
1937 4.34821 62 62
1938 4.36395 62 61
1939 6.01617 63 62
1940 4.04047 63 60
1941 4.75317 63 70
1942 11.2144 63 62
1943 8.15082 63 86
1944 8.48492 62 74
1945 4.3056 63 62
1946 5.46448 63 62
1947 6.97626 62 61
1948 6.67816 63 61
1949 6.64929 63 62
1950 4.73419 63 74
1951 5.7923 62 61
1952 4.38397 63 61
1953 8.33875 63 61
1954 5.60638 63 62
1955 4.77081 62 71
1956 4.16058 63 73
1957 8.36969 63 61
1958 4.73901 63 62
1959 5.80621 62 62
1960 5.84613 63 60
1961 5.96454 63 62
1962 3.41333 63 61
1963 9.19611 63 60
1964 5.45538 63 62
1965 5.50397 63 60
1966 6.68146 63 61
1967 5.15698 63 62
1968 3.52124 63 62
1969 7.4101 63 61
1970 5.54779 63 61
1971 12.2875 62 62
1972 4.60046 62 81
1973 6.79944 63 61
1974 5.70685 63 62
1975 10.9921 63 61
1976 6.04486 63 62
1977 4.64801 63 62
1978 4.01599 63 62
1979 5.63824 63 62
1980 3.80695 63 62
1981 7.56964 63 62
1982 5.46368 63 89
1983 5.99139 62 61
1984 3.96198 63 61
1985 5.07635 63 62
1986 4.96942 62 63
1987 3.04376 63 69
1988 5.534 63 62
1989 6.18738 63 62
1990 3.34344 62 62
1991 6.81439 63 62
1992 6.73187 63 61
1993 5.64227 63 62
1994 4.90619 63 63
1995 5.4776 63 61
1996 9.39178 62 63
1997 6.96661 63 61
1998 4.15179 63 61
1999 5.96564 62 61
2000 5.84772 63 62
2001 6.73151 63 61
2002 3.62128 63 62
2003 5.33014 63 63
2004 10.3172 62 62
2005 3.62036 62 62
2006 9.39581 63 62
2007 4.56909 63 62
2008 6.8313 62 61
2009 5.69818 63 62
2010 7.68378 63 62
2011 7.22272 63 73
2012 3.57172 63 62
2013 5.14008 63 62
2014 5.06512 63 60
2015 7.63464 63 60
2016 6.44879 63 65
2017 3.60919 63 61
2018 5.15155 63 63
2019 9.49713 63 62
2020 4.71118 62 62
2021 10.7424 63 62
2022 6.98163 63 61
2023 4.44977 63 62
2024 7.63257 63 62
2025 4.59509 62 67
2026 5.12463 63 62
2027 6.98309 63 62
2028 5.14062 63 61
2029 6.55182 63 62
2030 5.58148 62 69
2031 5.32623 63 61
2032 8.96552 63 61
2033 7.09155 63 62
2034 6.37518 63 61
2035 9.63885 63 62
2036 7.42029 62 63
2037 9.15802 63 63
2038 6.46844 63 74
2039 6.32953 62 61
2040 6.19489 63 62
2041 7.03253 63 62
2042 11.5853 63 62
2043 3.94391 63 62
2044 5.42487 63 61
2045 4.52875 63 62
2046 3.77795 63 62
2047 5.35406 63 62
2048 4.92462 63 73
2049 6.88165 62 62
2050 4.7525 63 63
2051 7.90796 63 60
2052 7.49713 63 63
2053 7.23395 63 66
2054 14.468 63 64
2055 9.60651 63 100
2056 8.7254 63 64
2057 7.37231 63 74
2058 5.64423 63 62
2059 9.77057 63 62
2060 5.41577 63 62
2061 7.3374 63 62
2062 8.35876 63 63
2063 9.65607 63 73
2064 8.4046 63 63
2065 10.0297 63 63
2066 5.6936 63 62
2067 7.14166 63 63
2068 4.67096 63 71
2069 6.21179 63 76
2070 4.69696 63 62
2071 5.13678 63 63
2072 3.80865 63 63
2073 7.63348 63 61
2074 3.47052 63 62
2075 5.53717 63 63
2076 7.66858 63 62
2077 4.26257 63 62
2078 4.28754 63 63
2079 2.98944 63 62
2080 9.01031 62 62
2081 5.10474 63 62
2082 4.00348 62 62
2083 5.15985 63 63
2084 7.20386 62 62
2085 8.79816 63 63
2086 4.73346 63 62
2087 7.25568 63 62
2088 4.81335 62 83
2089 4.03796 63 62
2090 7.67474 62 62
2091 6.15118 63 62
2092 5.69781 63 63
2093 9.06049 63 61
2094 5.29059 63 62
2095 6.57892 62 96
2096 9.48053 62 61
2097 4.22382 63 59
2098 7.52271 63 62
2099 3.13843 63 63
2100 4.54694 63 61
2101 6.09735 63 63
2102 7.22583 63 75
2103 5.04755 63 61
2104 4.18878 63 64
2105 5.36938 63 68
2106 3.5213 63 64
2107 5.83698 63 67
2108 4.88385 62 64
2109 3.48126 63 62
2110 5.57019 63 82
2111 7.82965 62 62
2112 3.6731 63 62
2113 4.71136 63 65
2114 6.26337 63 62
2115 6.14252 62 68
2116 7.36493 63 62
2117 9.11414 63 63
2118 14.7383 63 63
2119 5.80524 62 63
2120 5.90393 63 62
2121 3.28973 63 62
2122 4.99359 63 62
2123 5.47681 63 61
2124 4.91595 63 62
2125 4.89691 63 62
2126 6.68463 63 62
2127 7.24384 63 62
2128 5.54138 62 62
2129 6.6499 63 67
2130 6.40948 63 72
2131 15.7731 63 63
2132 3.74554 63 63
2133 10.9637 63 63
2134 9.8476 62 62
2135 4.26605 62 62
2136 10.0766 63 63
2137 5.37701 63 62
2138 4.48517 62 63
2139 7.35956 63 62
2140 4.38849 63 63
2141 2.65411 63 73
2142 5.19177 63 62
2143 11.3672 63 61
2144 10.9597 63 75
2145 6.30701 63 65
2146 5.87305 63 63
2147 8.33209 63 61
2148 7.71118 62 62
2149 6.48956 63 63
2150 4.85724 63 62
2151 5.36658 63 63
2152 5.63519 63 80
2153 4.83771 63 62
2154 4.21655 63 62
2155 7.97382 63 62
2156 5.44757 63 61
2157 4.45947 63 62
2158 8.60687 63 76
2159 5.55316 62 62
2160 7.56464 63 62
2161 8.09174 63 62
2162 5.11664 63 64
2163 4.55243 62 61
2164 6.47858 63 61
2165 4.97076 63 61
2166 4.66937 63 61
2167 6.47931 63 68
2168 5.92523 63 61
2169 4.94696 63 61
2170 5.08759 63 62
2171 6.51794 63 63
2172 6.13043 63 62
2173 7.91412 63 62
2174 3.54816 63 62
2175 7.47186 63 61
2176 6.34845 63 63
2177 8.11237 63 63
2178 9.20288 63 62
2179 7.51788 63 62
2180 5.12134 63 63
2181 12.6097 63 73
2182 7.01617 63 62
2183 8.5296 63 62
2184 4.53772 62 71
2185 4.10541 63 62
2186 5.49567 62 63
2187 8.40656 62 64
2188 4.50122 63 62
2189 7.88068 63 62
2190 7.14935 63 62
2191 6.24512 63 64
2192 6.94684 63 62
2193 5.28595 63 62
2194 9.11548 63 63
2195 4.59906 63 62
2196 4.31171 63 63
2197 3.65656 63 62
2198 6.46442 63 76
2199 7.92273 63 65
2200 6.19037 63 63
2201 6.1413 63 62
2202 4.19226 63 62
2203 6.46179 63 62
2204 7.28949 63 75
2205 8.48932 63 72
2206 6.24939 63 63
2207 4.41669 63 62
2208 10.127 63 62
2209 8.3739 63 75
2210 5.09088 63 76
2211 6.8266 63 63
2212 3.21198 63 64
2213 4.03937 63 62
2214 5.12738 62 62
2215 4.5639 63 62
2216 5.23419 63 62
2217 3.96906 63 62
2218 4.763 63 62
2219 7.79236 62 63
2220 5.57648 63 63
2221 3.77155 63 63
2222 5.91919 63 62
2223 10.7986 63 63
2224 6.28961 63 62
2225 5.72186 63 62
2226 4.2149 63 74
2227 4.86023 63 75
2228 5.34222 63 63
2229 5.34467 62 62
2230 4.31891 62 62
2231 4.0827 62 62
2232 5.86407 63 63
2233 9.56537 62 62
2234 5.7868 62 62
2235 4.63617 62 62
2236 4.68732 63 62
2237 6.83246 63 62
2238 3.06 63 77
2239 9.7547 63 62
2240 4.39734 63 63
2241 5.73126 63 62
2242 7.56793 63 62
2243 5.48865 63 62
2244 6.901 63 63
2245 5.0351 63 62
2246 6.50482 63 61
2247 5.4577 63 62
2248 4.09534 63 62
2249 5.15607 63 61
2250 3.91071 63 73
2251 5.63055 62 62
2252 7.25763 63 62
2253 7.34979 63 62
2254 6.35962 62 80
2255 2.5473 63 62
2256 4.01556 63 63
2257 4.77509 62 62
2258 3.34576 62 62
2259 6.23962 62 61
2260 6.26373 63 70
2261 12.145 62 62
2262 6.27692 63 62
2263 8.08356 63 62
2264 11.3547 62 61
2265 5.49011 63 62
2266 6.31146 63 61
2267 4.75159 63 72
2268 4.34698 63 62
2269 4.30914 63 62
2270 9.65894 63 62
2271 8.74554 63 62
2272 5.50861 63 63
2273 7.06702 62 59
2274 3.54626 63 71
2275 6.93085 63 62
2276 7.04144 62 61
2277 10.3456 63 63
2278 5.33032 63 62
2279 5.57806 63 62
2280 3.74939 63 62
2281 12.821 63 61
2282 7.13629 63 62
2283 4.46155 63 63
2284 4.72797 63 62
2285 8.76447 63 76
2286 5.41803 63 72
2287 9.26727 63 61
2288 9.74054 63 62
2289 3.05536 63 62
2290 8.50397 63 75
2291 7.00397 62 62
2292 7.89362 63 62
2293 2.70886 63 68
2294 9.36029 63 75
2295 14.2034 63 62
2296 3.34015 63 62
2297 7.01764 63 62
2298 6.71393 63 62
2299 4.58636 63 63
2300 8.10236 63 63
2301 5.38342 63 62
2302 6.45782 62 63
2303 4.99921 63 62
2304 4.47913 62 62
2305 7.26807 63 62
2306 7.48773 63 74
2307 7.31512 63 73
2308 5.44574 62 62
2309 7.05963 63 62
2310 4.68353 63 62
2311 5.60394 63 62
2312 5.16595 63 61
2313 8.25507 63 73
2314 4.32507 63 62
2315 7.76776 63 76
2316 4.48834 63 62
2317 6.58917 63 61
2318 5.64764 63 62
2319 6.57904 63 62
2320 4.18256 63 71
2321 6.62823 62 62
2322 9.10406 63 62
2323 5.62677 63 62
2324 7.11346 62 62
2325 10.2191 63 62
2326 4.21356 63 62
2327 6.58734 62 63
2328 5.64789 63 62
2329 4.73145 63 76
2330 5.96918 63 61
2331 7.79657 63 60
2332 3.7204 63 62
2333 6.8288 63 63
2334 5.08844 63 62
2335 6.56683 62 70
2336 4.37482 63 75
2337 8.86542 62 62
2338 3.70197 63 63
2339 6.69977 63 62
2340 9.72845 63 65
2341 7.82037 62 63
2342 6.06763 63 62
2343 7.21747 63 62
2344 5.56378 63 61
2345 7.22247 63 71
2346 8.11169 63 62
2347 9.68939 62 61
2348 4.98303 62 62
2349 4.68616 63 63
2350 5.61798 63 66
2351 6.77911 63 62
2352 4.34216 63 62
2353 11.0936 63 61
2354 3.91089 62 62
2355 6.81647 63 62
2356 3.5318 63 60
2357 10.2109 63 61
2358 7.0127 63 63
2359 7.79083 63 61
2360 7.08112 63 78
2361 6.14178 63 61
2362 7.87714 63 63
2363 9.61859 63 74
2364 4.28656 63 63
2365 6.48993 63 62
2366 11.5768 63 62
2367 6.94427 63 62
2368 7.28375 63 62
2369 6.37506 63 65
2370 6.72589 61 58
2371 5.00348 63 62
2372 5.32379 63 60
2373 4.60565 63 63
2374 4.83954 63 63
2375 7.02051 62 62
2376 4.9173 63 62
2377 7.96185 63 62
2378 6.10236 63 63
2379 5.01294 63 62
2380 9.23407 63 61
2381 4.2005 62 61
2382 5.01636 63 76
2383 4.00757 63 62
2384 4.34955 63 72
2385 5.42938 63 66
2386 4.14777 63 61
2387 3.44659 62 73
2388 5.22064 62 62
2389 4.85516 63 74
2390 2.88171 62 61
2391 3.22308 62 62
2392 5.32684 62 61
2393 6.79663 63 62
2394 6.03802 63 62
2395 8.40692 63 74
2396 8.24072 63 62
2397 6.41156 63 63
2398 4.79913 63 65
2399 4.11713 63 62
2400 6.1275 63 63
2401 5.77802 63 77
2402 5.90997 63 63
2403 4.18268 63 63
2404 10.862 63 62
2405 6.69067 63 62
2406 3.87183 62 65
2407 6.99969 63 62
2408 5.91547 62 63
2409 2.85431 63 62
2410 3.65924 63 62
