Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1149 241.032 131023 150419
1150 457.845 131026 151273
1151 196.194 131021 152111
1152 170.745 131023 149703
1153 273.186 131030 149333
1154 278.688 131018 151988
1155 366.603 131020 148263
1156 661.763 131018 147462
1157 280.813 131017 147825
1158 371.802 131025 151422
1159 272.933 131022 150629
1160 395.602 131020 149884
1161 505.818 131022 149501
1162 397.575 131023 148066
1163 478.053 131021 149831
1164 127.083 131018 150644
1165 472.621 131019 147414
1166 184.319 131027 151567
1167 467.202 131017 149755
1168 459.989 131022 148894
1169 395.772 131022 149743
1170 268.883 131018 153723
1171 253.618 131016 153742
1172 478.682 131018 149926
1173 236.541 131022 153074
1174 249.924 131025 154457
1175 349.007 131027 148945
1176 248.92 131024 148281
1177 274.496 131005 153232
1178 183.549 131024 150693
1179 209.619 131021 151703
1180 508.409 131015 148044
1181 327.538 131017 152235
1182 364.198 131027 152969
1183 278.417 131022 150640
1184 523.779 131020 151414
1185 453.133 131018 153233
1186 303.643 131010 151211
1187 513.505 131022 151821
1188 245.009 131020 150452
1189 395.323 131026 150948
1190 286.983 131024 148516
1191 317.548 131019 148152
1192 433.844 131019 152284
1193 259.196 131032 147209
1194 336.623 131022 152043
1195 540.559 131011 150161
1196 536.886 131019 150460
1197 224.715 131022 149046
1198 253.633 131027 148797
1199 193.348 131022 150416
1200 256.989 131019 149385
1201 179.356 131022 153774
1202 622.325 131020 148760
1203 247.187 131017 148998
1204 428.707 131013 149156
1205 325.168 131013 150331
1206 187.828 131019 152845
1207 365.61 131023 150253
1208 269.547 131019 148323
1209 423.681 131010 149046
1210 235.23 131021 153044
1211 250.285 131024 148867
1212 339.811 131023 152321
1213 290.671 131018 149312
1214 215.399 131018 152355
1215 379.975 131020 150137
1216 424.654 131015 153637
1217 234.206 131019 150533
1218 221.953 131017 155233
1219 169.164 131026 152694
1220 253.257 131024 153005
1221 332.23 131025 147175
1222 366.344 131019 147573
1223 401.76 131017 148702
1224 524.781 131012 146871
1225 374.806 131018 149091
1226 333.93 131026 146410
1227 513.37 131018 148903
1228 471.453 131018 146633
1229 345.232 131020 150657
1230 306.444 131020 147373
1231 206.526 131021 146974
1232 257.851 131011 149498
1233 206.4 131016 153544
1234 177.514 131016 149296
1235 245.021 131017 152598
1236 674.643 131018 149673
1237 160.919 131018 149748
1238 401.882 131010 149317
1239 310.6 131014 150309
1240 163.042 131021 152762
1241 191.389 131022 150914
1242 348.07 131021 147553
1243 311.179 131030 153072
1244 355.748 131021 148763
1245 187.873 131024 147993
1246 371.428 131024 149484
1247 290.081 131015 149367
1248 186.333 131019 149373
1249 300.299 131026 152004
1250 382.234 131024 149393
1251 285.154 131019 150937
1252 549.093 131015 145855
1253 328.974 131020 149059
1254 189.738 131020 149976
1255 283.954 131016 153681
1256 477.699 131022 149285
1257 376.442 131025 150145
1258 373.568 131011 151415
1259 451.608 131014 149277
1260 212.743 131029 152123
1261 398.461 131014 148363
1262 233.674 131026 152175
1263 284.333 131013 148307
1264 269.754 131021 153783
1265 299.363 131023 149337
1266 187.609 131024 150830
1267 326.034 131014 148582
1268 157.562 131013 150582
1269 241.488 131017 152522
1270 290.996 131022 149577
1271 252.17 131013 153276
1272 229.795 131022 150541
1273 303.594 131012 148930
1274 440.967 131022 149925
1275 335.587 131015 148198
1276 335.664 131020 148633
1277 261.18 131018 149090
1278 282.024 131017 146938
1279 204.997 131018 150274
1280 204.199 131019 152775
1281 521.232 131021 146934
1282 678.312 131019 149577
1283 248.909 131021 150289
1284 329.028 131024 149712
1285 255.406 131025 154180
1286 212.433 131018 150679
1287 390.768 131020 150495
1288 205.858 131012 154654
1289 385.294 131016 150501
1290 198.949 131010 150045
1291 200.325 131016 148740
1292 240.699 131019 152157
1293 509.388 131022 149504
1294 270.537 131015 151963
1295 326.758 131024 149798
1296 165.557 131015 146941
1297 333.269 131016 151204
1298 359.411 131011 150211
1299 379.613 131023 150441
1300 250.555 131020 152141
1301 167.466 131020 151910
1302 372.714 131018 148796
1303 224.753 131020 149965
1304 192 131022 151803
1305 282.957 131019 152316
1306 335.632 131025 149909
1307 554.052 131024 148755
1308 216.075 131024 153655
1309 300.108 131020 151539
1310 618.936 131014 149520
1311 254.074 131007 150907
1312 256.126 131014 150788
1313 401.142 131016 148903
1314 223.473 131017 148159
1315 578.374 131026 150577
1316 465.557 131022 148717
1317 411.999 131013 148782
1318 477.784 131022 147821
1319 534.772 131025 149345
1320 272.704 131021 149204
1321 229.157 131020 151424
1322 355.095 131019 149683
1323 161.497 131027 156002
1324 227.656 131025 150412
1325 199.105 131018 150659
1326 484.212 131025 150414
1327 360.967 131021 147572
1328 204.225 131017 150631
1329 214.382 131023 149093
1330 245.429 131030 153319
1331 314.675 131017 150512
1332 290.142 131017 147527
1333 342.702 131015 148963
1334 275.155 131022 149129
1335 315.07 131014 149703
1336 265.953 131021 152148
1337 524.457 131013 150777
1338 232.449 131016 148813
1339 524.737 131015 149508
1340 225.417 131019 153366
1341 158.122 131020 151459
1342 288.801 131028 149494
1343 277.051 131018 148367
1344 267.213 131027 149025
1345 488.235 131018 149568
1346 315.364 131015 154096
1347 544.789 131011 149053
1348 315.177 131022 150542
1349 280.725 131023 150836
1350 247.373 131024 151269
1351 220.208 131019 154833
1352 469.804 131019 149722
1353 252.381 131025 150310
1354 234.272 131018 151636
1355 223.497 131020 152406
1356 410.212 131013 153147
1357 226.274 131028 148529
1358 157.475 131026 154435
1359 284.095 131022 148103
1360 264.423 131021 147896
1361 223.556 131021 151974
1362 308.762 131013 148284
1363 266.124 131010 147984
1364 518.049 131026 153845
1365 203.785 131025 151921
1366 353.057 131011 147485
1367 289.254 131019 154541
1368 240.69 131018 155685
1369 362.822 131033 147312
1370 306.456 131025 148401
1371 193.583 131018 150327
1372 418.575 131023 148637
1373 306.019 131025 148684
1374 321.417 131029 149014
1375 378.597 131023 149657
1376 272.35 131020 146240
1377 246.567 131017 151889
1378 310.918 131024 149518
1379 398.26 131022 151460
1380 331.241 131025 149567
1381 399.083 131019 147949
1382 264.994 131024 150090
1383 321.661 131014 150326
1384 313.522 131005 150031
1385 235.737 131030 149652
1386 247.049 131017 155631
1387 470.988 131027 148812
1388 201.1 131018 154335
1389 412.823 131021 155007
1390 325.592 131031 147400
1391 537.845 131017 149735
1392 182.581 131016 148630
1393 274.013 131028 148383
1394 366.03 131011 151325
1395 233.346 131025 152730
1396 323.332 131011 149181
1397 327.803 131016 148327
1398 283.876 131013 150438
1399 321.778 131014 150957
1400 175.28 131024 151335
1401 274.339 131018 148596
1402 248.571 131015 147721
1403 478.705 131013 149350
1404 652.673 131016 147816
1405 194.7 131012 149366
1406 308.947 131013 152964
1407 277.93 131021 151970
1408 223.921 131013 148052
1409 191.734 131020 149073
1410 229.384 131026 149476
1411 542.549 131018 148267
1412 266.659 131014 148054
1413 745.162 131023 149029
1414 237.598 131031 151471
1415 442.776 131020 148903
1416 258.283 131023 149124
1417 263.27 131023 153864
1418 385.199 131014 154926
1419 345.258 131024 151921
1420 259.01 131021 147435
1421 461.75 131018 149383
1422 442.017 131022 148735
1423 198.287 131012 150503
1424 357.161 131026 150556
1425 340.48 131008 147626
1426 364.745 131022 148729
1427 426.062 131024 150243
1428 252.569 131021 149148
1429 571.702 131017 150214
1430 382.59 131016 148793
1431 346.179 131021 149575
1432 330.39 131014 147731
1433 231.417 131019 151481
1434 497.219 131023 147025
1435 383.428 131025 154512
1436 258.312 131018 149392
1437 248.109 131019 151541
1438 262.783 131020 149257
1439 244.92 131018 150105
1440 342.067 131024 149811
1441 249.336 131018 153216
1442 267.434 131018 152734
1443 159.978 131012 147776
1444 268.538 131019 147772
1445 310.024 131030 147812
1446 286.609 131018 149314
1447 234.606 131020 151737
1448 413.162 131028 153925
1449 234.542 131020 151157
1450 402.875 131018 148545
1451 322.402 131022 151272
1452 474.466 131028 148775
1453 278.275 131022 149103
1454 261.386 131028 148785
1455 317.776 131025 148757
1456 291.942 131024 150348
1457 206.226 131007 150967
1458 412.138 131019 150699
1459 229.743 131027 150023
1460 217.002 131028 153637
1461 341.002 131019 153880
1462 169.175 131025 147335
1463 219.56 131013 155256
1464 373.745 131022 150378
1465 284.16 131027 149798
1466 312.529 131027 149013
1467 497.192 131015 150477
1468 309.065 131019 152132
1469 188.736 131022 150622
1470 306.919 131012 149379
1471 248.781 131020 152665
1472 219.377 131016 151803
1473 394.493 131022 148142
1474 330.08 131023 149980
1475 144.045 131021 149219
1476 384.518 131027 151805
1477 426.984 131012 150159
1478 346.676 131019 148903
1479 523.768 131011 149373
1480 341.404 131023 153206
1481 261.216 131016 151621
1482 337.824 131019 150542
1483 354.421 131018 151379
1484 292.483 131023 151112
1485 173.461 131013 153184
1486 265.577 131021 150447
1487 250.232 131025 151474
1488 483.842 131016 152171
1489 187.706 131021 153076
1490 322.099 131015 151032
1491 203.751 131021 147812
1492 266.494 131013 151624
1493 379.344 131017 148126
1494 260.936 131017 151064
1495 164.317 131020 150793
1496 206.039 131021 154434
1497 261.223 131031 152123
1498 591.676 131010 148902
1499 239.544 131024 152028
1500 198.998 131012 152945
1501 263.314 131026 151141
1502 282.349 131011 148269
1503 394.071 131029 150987
1504 408.712 131013 148595
1505 474.57 131020 148194
1506 204.702 131024 151823
1507 132.8 131018 149062
1508 446.993 131024 146433
1509 280.621 131019 154563
1510 348.089 131017 152197
1511 309.802 131012 152063
1512 396.229 131018 153871
1513 290.82 131027 149669
1514 724.935 131020 151341
1515 757.001 131023 147741
1516 339.018 131017 151639
1517 248.804 131025 151025
1518 266.623 131019 153193
1519 247.647 131025 148449
1520 372.845 131018 148059
1521 206.965 131019 151937
1522 444.087 131026 147695
1523 326.816 131017 149732
1524 182.052 131025 150522
1525 382.247 131028 150960
1526 344.069 131016 147500
1527 326.262 131024 151783
1528 549.435 131018 148933
1529 370.459 131014 152906
1530 489.252 131023 148435
1531 347.29 131013 151927
1532 204.965 131018 152368
1533 359.041 131019 151668
1534 304.264 131025 152049
1535 278.079 131020 152482
1536 223.221 131024 150341
1537 178.902 131020 148760
1538 325.714 131028 151355
1539 194.239 131025 147889
1540 283.363 131023 148311
1541 260.295 131027 152394
1542 520.574 131017 149023
1543 183.645 131018 149100
1544 275.587 131028 149863
1545 287.89 131024 152689
1546 164.646 131021 147756
1547 425.404 131018 149659
1548 176.484 131013 151177
1549 445.776 131026 147507
1550 330.464 131022 150624
1551 338.951 131026 151954
1552 219.15 131014 148383
1553 261.618 131031 150966
1554 375.24 131015 152106
1555 304.035 131016 147825
1556 366.674 131019 150310
1557 190.162 131016 151233
1558 286.441 131017 150636
1559 277.036 131018 150095
1560 301.188 131020 148416
1561 312.381 131020 150088
1562 231.962 131020 150724
1563 214.074 131018 152624
1564 237.289 131020 147581
1565 177.35 131019 154013
1566 276.309 131024 149939
1567 394.63 131025 148403
1568 234.096 131023 149466
1569 292.583 131012 149847
1570 413.503 131019 151704
1571 431.421 131026 150749
1572 382.268 131022 150579
1573 304.272 131023 151658
1574 337.408 131021 149658
1575 358.123 131015 151644
1576 321.756 131024 147830
1577 245.758 131024 150445
1578 277.319 131026 149433
1579 350.052 131014 149198
1580 293.295 131025 153803
1581 471.062 131026 148720
1582 271.261 131030 150055
1583 221.797 131028 150878
1584 260.989 131014 151372
1585 193.94 131026 148872
1586 461.337 131016 149587
1587 423.292 131023 148522
1588 321.523 131014 151207
1589 283.707 131025 152825
1590 616.394 131031 146402
1591 294.934 131024 150675
1592 383.027 131020 149818
1593 165.432 131019 155298
1594 317.126 131023 152098
1595 342.641 131020 148944
1596 245.274 131019 149477
1597 335.996 131023 149107
1598 375.453 131014 148768
1599 248.099 131009 151915
1600 481.008 131017 147753
1601 230.307 131022 153467
1602 245.487 131019 148727
1603 272.7 131024 148576
1604 262.603 131020 152604
1605 129.328 131018 149823
1606 450.814 131009 150540
1607 348.202 131024 150834
1608 494.315 131025 150665
1609 226.431 131018 153010
1610 220.851 131025 152125
1611 341.046 131013 148106
1612 334.985 131019 148400
1613 236.371 131016 147256
1614 260.67 131017 148846
1615 635.289 131030 147800
1616 370.336 131024 147708
1617 213.513 131024 150526
1618 183.324 131011 151157
1619 380.882 131016 154419
1620 167.081 131026 151910
1621 337.79 131019 148335
1622 280.568 131022 147805
1623 571.237 131018 150327
1624 181.498 131011 152480
1625 216.031 131019 152908
1626 444.81 131018 146012
1627 315.886 131014 152078
1628 184.698 131020 149581
1629 363.303 131019 148122
1630 402.172 131027 151430
1631 553.13 131016 150200
1632 312.428 131020 150441
1633 335.452 131016 149466
1634 230.863 131021 151265
1635 581.055 131017 149120
1636 189.555 131026 151131
1637 165.165 131025 148972
1638 341.259 131018 148860
1639 379.035 131023 151164
1640 434.731 131017 149296
1641 288.004 131013 152060
1642 359.408 131021 146696
1643 177.068 131020 153310
1644 359.697 131012 148782
1645 519.151 131015 147095
1646 662.055 131024 150275
1647 202.451 131016 149729
1648 303.377 131019 151038
1649 436.814 131018 146607
1650 277.109 131022 155001
1651 265.241 131022 155241
1652 271.904 131015 150917
1653 158.515 131018 150823
1654 284.791 131018 150386
1655 325.47 131032 150188
1656 340.342 131013 150232
1657 197.16 131021 148609
1658 216.739 131025 150839
1659 264.035 131028 150848
1660 511.841 131017 149861
1661 247.589 131025 151794
1662 186.122 131027 151497
1663 204.083 131022 149724
1664 437.243 131021 147234
1665 228.392 131014 153091
1666 174.436 131023 151288
1667 268.606 131021 148261
1668 273.669 131020 149284
1669 525.65 131014 148908
1670 155.323 131023 153543
1671 362.851 131028 154376
1672 277.948 131023 148234
1673 228.984 131019 150537
1674 540.785 131009 146693
1675 375.466 131020 152374
1676 173.674 131023 149172
1677 377.42 131022 150737
1678 278.268 131015 149928
1679 298.68 131011 155728
1680 243.075 131020 148706
1681 267.803 131021 149792
1682 498.403 131020 151369
1683 357.982 131022 149108
1684 260.801 131019 150920
1685 364.4 131015 152577
1686 279.002 131018 152218
1687 422.447 131019 148799
1688 265.879 131014 151775
1689 231.565 131025 155907
1690 333.518 131023 150237
1691 657.758 131012 152321
1692 163.314 131013 158259
1693 404.789 131015 150571
1694 278.841 131018 151953
1695 314.781 131020 151386
1696 159.479 131027 152678
1697 310.21 131018 151560
1698 270.355 131018 158031
1699 400.755 131022 148518
1700 200.063 131023 149825
1701 287.94 131026 148051
1702 341.446 131018 150161
1703 462.981 131020 148735
1704 208.356 131016 149214
1705 256.271 131017 150507
1706 420.341 131025 149183
1707 159.43 131019 150749
1708 238.923 131015 150535
1709 259.229 131028 149007
1710 203.644 131024 150856
1711 319.898 131017 149295
1712 351.08 131023 150261
1713 386.129 131021 150214
