Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7968 85.8883 8145 7839
7969 71.5167 8146 7397
7970 153.788 8161 7364
7971 189.832 8150 7368
7972 56.5948 8153 7453
7973 76.9911 8152 7532
7974 143.83 8155 7583
7975 42.5772 8148 7388
7976 70.983 8149 7378
7977 93.0954 8146 7423
7978 174.932 8148 7392
7979 60.3004 8156 7446
7980 38.5031 8157 7503
7981 40.1237 8146 7520
7982 74.0492 8148 7515
7983 34.3848 8145 7469
7984 42.3343 8160 7439
7985 45.4166 8145 7695
7986 92.0472 8155 7508
7987 78.0495 8144 7514
7988 77.7924 8152 7444
7989 51.3768 8149 7482
7990 100.339 8149 7623
7991 116.658 8158 7473
7992 97.3739 8148 7450
7993 88.4062 8155 7646
7994 72.9333 8148 7663
7995 74.6946 8152 7462
7996 61.0036 8154 7631
7997 109.322 8152 7543
7998 69.1599 8153 7531
7999 82.6559 8146 7461
8000 76.7801 8159 7470
8001 100.787 8154 7449
8002 178.735 8147 7467
8003 40.675 8150 7937
8004 39.5034 8153 7618
8005 103.783 8151 7647
8006 78.6482 8156 7619
8007 93.1612 8152 7527
8008 111.222 8148 7477
8009 91.7488 8151 7481
8010 36.9062 8156 7931
8011 43.1905 8148 7571
8012 81.4201 8150 7360
8013 69.3304 8155 7478
8014 133.278 8153 7346
8015 59.8667 8155 7401
8016 43.5603 8156 7548
8017 68.6767 8151 7435
8018 46.9075 8157 7405
8019 129.82 8155 7453
8020 81.3859 8153 7508
8021 49.2047 8153 7432
8022 55.216 8148 7400
8023 55.9646 8145 7526
8024 86.8196 8151 7607
8025 106.812 8152 7447
8026 63.9351 8153 7529
8027 45.7625 8154 7468
8028 91.6872 8156 7475
8029 62.9627 8153 7629
8030 65.7858 8155 7656
8031 76.105 8152 7521
8032 58.8718 8143 7569
8033 93.2619 8153 7452
8034 65.4335 8157 7752
8035 84.7892 8152 7514
8036 51.5655 8158 7444
8037 62.885 8159 7691
8038 53.8825 8154 7543
8039 44.4864 8152 7514
8040 94.006 8148 7525
8041 37.1666 8148 7768
8042 70.7447 8153 7463
8043 58.5766 8154 7456
8044 43.5498 8149 7800
8045 94.0471 8150 7488
8046 62.5134 8154 7633
8047 71.1164 8157 7623
8048 66.3856 8149 7627
8049 115.775 8156 7670
8050 116.938 8150 7538
8051 67.1194 8154 7395
8052 52.2118 8146 7465
8053 189.655 8152 7567
8054 56.373 8155 7517
8055 87.1936 8149 7364
8056 50.6535 8150 7405
8057 76.8855 8159 7398
8058 96.4284 8153 7639
8059 59.601 8148 7572
8060 67.6272 8155 7558
8061 79.1876 8155 7545
8062 46.8328 8150 7481
8063 95.7426 8153 7447
8064 51.1825 8149 7374
8065 72.6081 8152 7669
8066 47.6335 8153 7508
8067 61.8061 8156 7519
8068 73.2305 8157 7660
8069 56.256 8152 7460
8070 57.9736 8156 7374
8071 117.043 8155 7512
8072 53.0953 8155 7422
8073 56.2771 8156 7421
8074 116.092 8158 7545
8075 71.1676 8138 7477
8076 58.7801 8150 7552
8077 93.14 8153 7445
8078 58.0514 8151 7528
8079 79.4922 8163 7522
8080 89.5888 8146 7478
8081 47.4952 8148 7471
8082 120.377 8154 7570
8083 57.1704 8152 7589
8084 81.6164 8148 7391
8085 59.6476 8147 7386
8086 76.7484 8147 7467
8087 102.428 8154 7365
8088 61.7188 8150 7410
8089 82.7312 8155 7579
8090 73.7442 8152 7437
8091 74.676 8154 7576
8092 59.8019 8156 7490
8093 59.7464 8152 7472
8094 93.7346 8150 7429
8095 42.5992 8151 7495
8096 85.1337 8152 7566
8097 57.5549 8148 7675
8098 54.6881 8161 7473
8099 87.0512 8148 7846
8100 111.618 8149 7479
8101 59.7018 8146 7522
8102 86.7837 8155 7624
8103 74.9724 8141 7426
8104 47.4122 8158 7545
8105 45.1404 8158 7405
8106 79.8101 8152 7446
8107 63.8842 8160 7438
8108 80.215 8158 7935
8109 123.908 8155 7459
8110 61.5502 8152 7605
8111 63.5947 8152 7490
8112 114.441 8147 7478
8113 47.8642 8152 7518
8114 69.1979 8152 7544
8115 46.0811 8154 7559
8116 120.18 8147 7696
8117 116.78 8156 7532
8118 61.088 8152 7529
8119 121.348 8150 7510
8120 101.481 8151 7512
8121 57.3492 8159 7493
8122 63.7669 8153 7669
8123 112.22 8156 7609
8124 79.9845 8155 7354
8125 60.5763 8157 7602
8126 63.1852 8149 7529
8127 81.185 8155 7406
8128 104.013 8153 7501
8129 46.8672 8157 7513
8130 80.1406 8151 7465
8131 53.9304 8146 7490
8132 86.7284 8157 7603
8133 78.5173 8148 7744
8134 51.0103 8150 7593
8135 74.553 8147 7683
8136 79.0789 8150 7592
8137 77.0254 8144 7566
8138 109.533 8150 7488
8139 62.9835 8150 7542
8140 53.7278 8151 7795
8141 53.8724 8157 7500
8142 92.7434 8154 7761
8143 38.1302 8158 7516
8144 70.9161 8151 7437
8145 98.9596 8143 7819
8146 75.1698 8164 7333
8147 93.2393 8142 7356
8148 116.509 8151 7385
8149 77.7755 8149 7394
8150 88.352 8154 7383
8151 85.2112 8156 7379
8152 78.6249 8161 7472
8153 83.7795 8155 7594
8154 154.576 8156 7434
8155 110.174 8145 7540
8156 111.101 8151 7392
8157 93.0677 8150 7433
8158 37.6332 8150 7490
8159 42.8689 8150 7521
8160 83.8355 8151 7453
8161 86.8823 8147 7717
8162 73.7515 8144 7512
8163 55.4353 8155 7506
8164 73.4768 8152 7721
8165 57.8435 8157 7477
8166 114.385 8156 7441
8167 76.7684 8149 7385
8168 92.4816 8149 7395
8169 60.4722 8151 7581
8170 69.9384 8157 7477
8171 79.3474 8149 7405
8172 67.8192 8154 7422
8173 67.8997 8151 7461
8174 60.8298 8145 7368
8175 138.024 8154 7492
8176 133.635 8145 7572
8177 69.9191 8155 7475
8178 48.3438 8152 7567
8179 71.8277 8157 7434
8180 82.2931 8154 7463
8181 49.9735 8149 7571
8182 80.2246 8152 7712
8183 109.798 8148 7642
8184 79.0875 8151 7473
8185 84.436 8152 7451
8186 57.5881 8152 7434
8187 97.7696 8145 7390
8188 98.0899 8147 7472
8189 57.3407 8150 7388
8190 116.056 8153 7352
8191 71.9563 8153 7410
8192 71.6564 8155 7393
8193 154.729 8150 7375
8194 59.6996 8150 7918
8195 58.5602 8155 7977
8196 48.5262 8147 7518
8197 68.1696 8148 8028
8198 78.9198 8159 8144
8199 114.835 8147 8008
8200 75.4862 8151 7576
8201 67.056 8149 7986
8202 74.1793 8155 8126
8203 70.8565 8150 8019
8204 102.163 8155 8173
8205 53.9094 8152 7900
8206 106.808 8156 7992
8207 172.686 8149 7985
8208 68.2969 8151 7944
8209 64.7421 8151 8200
8210 80.3875 8156 7783
8211 70.5074 8153 7970
8212 122.278 8150 8131
8213 43.7592 8150 7781
8214 55.9445 8155 8035
8215 61.3645 8148 7764
8216 86.1973 8150 7722
8217 92.6998 8149 7642
8218 143.191 8152 7681
8219 48.7533 8153 7874
8220 70.6176 8157 7797
8221 61.8609 8154 7944
8222 68.642 8146 7856
8223 61.4127 8157 8017
8224 86.8781 8150 7895
8225 54.0445 8155 8113
8226 50.0744 8153 8034
8227 108.71 8144 8120
8228 75.5488 8147 7711
8229 70.8569 8153 8045
8230 63.4672 8152 8087
8231 84.6703 8153 8109
8232 75.0045 8154 7848
8233 91.9156 8151 7756
8234 76.603 8148 7728
8235 75.336 8150 8052
8236 89.8958 8154 8044
8237 98.1744 8156 7969
8238 68.9722 8163 8007
8239 71.9903 8147 8058
8240 180.699 8155 7899
8241 81.3171 8156 8141
8242 56.3727 8162 7875
8243 122.396 8159 7984
8244 41.7537 8160 7768
8245 100.817 8147 8072
8246 42.5061 8158 7893
8247 64.3299 8149 7789
8248 46.7029 8146 7748
8249 101.382 8149 7773
8250 52.3287 8154 8129
8251 69.7848 8142 8155
8252 69.5995 8153 8139
8253 111.391 8149 7800
8254 67.4104 8152 8086
8255 70.5919 8153 8099
8256 59.159 8153 8113
8257 38.969 8153 7424
8258 44.1602 8147 7939
8259 51.1731 8150 8035
8260 59.3436 8153 7910
8261 55.2954 8149 7550
8262 86.3067 8154 8023
8263 156.47 8147 7696
8264 53.2946 8150 7780
8265 51.102 8154 7781
8266 41.0915 8152 7670
8267 78.7298 8150 7797
8268 72.1135 8150 7829
8269 79.4299 8152 7838
8270 70.3311 8152 7766
8271 74.0586 8147 7950
8272 79.0614 8148 7993
8273 86.8614 8155 7383
8274 105.545 8151 7988
8275 44.3623 8151 7733
8276 88.5493 8154 7678
8277 57.9392 8153 7699
8278 76.6707 8153 7980
8279 87.3547 8149 7989
8280 60.7153 8154 8054
8281 91.3645 8155 8006
8282 80.5768 8149 7440
8283 71.8511 8141 7986
8284 64.8174 8155 7469
8285 77.8756 8147 7977
8286 138.041 8154 7782
8287 88.3279 8156 8010
8288 70.863 8153 7911
8289 82.4861 8151 7878
8290 55.8683 8158 7821
8291 74.6195 8150 7825
8292 74.992 8150 7732
8293 111.314 8155 8020
8294 83.4342 8150 8130
8295 106.178 8160 8063
8296 43.3736 8152 7482
8297 79.6513 8149 8053
8298 60.4892 8150 7561
8299 42.8128 8155 7924
8300 65.9636 8159 7921
8301 105.668 8146 7871
8302 117.719 8152 7935
8303 79.116 8156 7953
8304 101.904 8157 7567
8305 47.312 8152 7888
8306 113.199 8153 8047
8307 102.167 8154 7872
8308 42.3465 8151 7814
8309 67.8252 8158 8022
8310 53.0109 8156 8089
8311 115.083 8155 7604
8312 77.8113 8159 8072
8313 58.1769 8151 7810
8314 89.2762 8153 7775
8315 73.5055 8155 7793
8316 48.0155 8147 7779
8317 84.0177 8149 7770
8318 175.649 8159 7734
8319 56.76 8153 7789
8320 72.4667 8154 7866
8321 87.747 8146 7753
8322 57.6861 8147 8032
8323 68.1024 8152 8012
8324 77.2522 8150 8026
8325 112.881 8152 7986
8326 108.906 8149 8018
8327 76.8857 8145 7502
8328 91.3276 8157 7747
8329 71.7784 8151 8100
8330 72.758 8159 7906
8331 82.5739 8146 8037
8332 55.0364 8147 7953
8333 57.5654 8158 7866
8334 54.8612 8156 7807
8335 79.1545 8144 7643
8336 82.9212 8146 7662
8337 87.6332 8151 7770
8338 96.0497 8150 7802
8339 94.7814 8152 8006
8340 118.414 8153 8159
8341 104.409 8147 7621
8342 95.5045 8153 7743
8343 68.5935 8147 8028
8344 57.2833 8148 8033
8345 77.8754 8145 7742
8346 62.4128 8146 7898
8347 97.0083 8147 7744
8348 68.6592 8147 7841
8349 68.3185 8153 8030
8350 45.3648 8145 8111
8351 103.16 8153 8033
8352 85.5364 8156 7466
8353 77.2492 8153 8122
8354 63.6576 8152 7828
8355 124.814 8157 8021
8356 52.4815 8149 8032
8357 78.0483 8149 7615
8358 59.1406 8154 7711
8359 56.9488 8151 7872
8360 77.177 8151 7984
8361 160.568 8152 7931
8362 72.6271 8160 7410
8363 84.7629 8154 7989
8364 69.5719 8158 7350
8365 66.7584 8150 7981
8366 45.1537 8150 7704
8367 97.8389 8150 7853
8368 193.23 8151 7844
8369 73.3347 8147 7808
8370 91.5417 8152 7940
8371 55.0343 8149 8020
8372 57.0703 8158 8137
8373 62.9779 8153 8055
8374 78.4675 8151 8012
8375 75.506 8146 7944
8376 82.749 8149 7707
8377 79.3594 8148 7900
8378 44.1571 8147 7779
8379 82.4062 8152 7738
8380 77.8485 8159 8072
8381 73.5702 8153 7855
8382 62.952 8154 7702
8383 81.2394 8156 7772
8384 64.785 8151 8076
8385 82.5462 8152 7768
8386 109.36 8157 7775
8387 58.2459 8151 7740
8388 167.242 8150 7730
8389 65.1768 8163 7732
8390 90.592 8151 7783
8391 59.7875 8150 8024
8392 62.6821 8159 7857
8393 86.7352 8145 8071
8394 57.6855 8152 8022
8395 98.1885 8158 8005
8396 56.8792 8150 7756
8397 67.4627 8159 7814
8398 61.2204 8154 7841
8399 84.4346 8149 7645
8400 67.8756 8152 7903
8401 96.7253 8147 7648
8402 117.61 8148 7677
8403 115.826 8145 7986
8404 121.514 8154 7803
8405 45.3419 8151 7742
8406 51.5668 8151 7780
8407 88.7019 8157 7762
8408 39.1584 8156 7819
8409 81.4914 8148 7719
8410 78.561 8150 8062
8411 90.4835 8157 7907
8412 82.9869 8143 7977
8413 59.142 8151 7813
8414 77.7851 8153 7719
8415 51.2702 8158 7891
8416 45.8907 8146 7773
8417 106.51 8152 7913
8418 89.8163 8158 8051
8419 60.773 8150 7769
8420 86.3612 8153 8060
8421 51.7159 8154 7633
8422 76.2624 8154 7696
8423 58.4641 8149 7823
8424 84.575 8154 8097
8425 63.666 8156 7816
8426 67.9112 8150 7824
8427 88.0319 8149 7791
8428 75.5601 8157 7778
8429 104.474 8157 7740
8430 72.3393 8153 7783
8431 50.5743 8159 7905
8432 92.9979 8149 7660
8433 159.002 8162 7719
8434 80.3161 8152 7883
8435 64.1285 8155 7824
8436 62.6788 8151 7729
8437 78.6004 8151 7797
8438 88.117 8151 7649
8439 71.111 8152 7804
8440 56.9494 8155 7826
8441 70.4078 8153 7794
8442 46.1338 8153 7658
8443 104.547 8153 7883
8444 63.2762 8151 7689
8445 53.8166 8153 7694
8446 73.6109 8157 7912
8447 67.451 8150 7966
8448 135.732 8148 7918
8449 57.933 8153 7984
8450 78.5212 8158 7634
8451 53.5636 8152 7939
8452 64.1286 8148 7680
8453 48.8158 8157 8118
8454 60.1729 8151 8051
8455 93.8702 8156 7882
8456 88.9369 8151 7488
8457 61.0442 8152 7890
8458 66.4181 8151 8031
8459 102.033 8151 7466
8460 55.8746 8157 8146
8461 48.6845 8153 8041
8462 106.936 8149 7980
8463 69.0781 8152 8085
8464 103.292 8151 7364
8465 128.315 8144 7672
8466 89.0391 8163 8092
8467 100.104 8153 8093
8468 60.2184 8159 7965
8469 54.618 8158 7429
8470 107.585 8149 7821
8471 101.223 8160 7960
8472 55.4741 8153 7742
8473 64.0736 8150 7650
8474 109.618 8153 7993
8475 63.5509 8146 7876
8476 89.0918 8154 8023
8477 242.511 8150 7777
8478 56.1069 8160 7746
8479 70.0815 8147 7824
8480 46.0282 8150 8042
8481 70.2632 8149 7952
8482 77.1366 8161 7773
8483 64.0791 8149 8019
8484 111.812 8151 7735
8485 60.4392 8146 7626
8486 113.854 8154 7629
8487 60.6826 8145 7661
8488 55.2065 8143 8001
8489 94.0083 8153 7740
8490 129.108 8153 7665
8491 119.43 8155 7936
8492 59.2355 8150 7744
8493 85.8409 8154 8020
8494 147.451 8152 7657
8495 62.0355 8147 7625
8496 43.1258 8148 8002
8497 56.6867 8152 8128
8498 74.7599 8155 8016
8499 156.852 8156 8085
8500 57.7904 8150 7679
8501 85.4776 8149 8048
8502 153.569 8161 7755
8503 95.49 8158 7807
8504 93.0719 8152 7721
8505 92.2043 8152 7706
8506 211.726 8149 7675
8507 84.9726 8144 7647
8508 111.987 8156 7955
8509 108.223 8161 7739
8510 75.3882 8158 7756
8511 47.3525 8148 8002
8512 78.2834 8155 7697
8513 70.76 8161 8012
8514 81.8721 8152 7802
8515 103.567 8149 7857
8516 59.4822 8143 8040
8517 71.3605 8151 8060
8518 74.1185 8153 7455
8519 92.629 8159 8138
8520 146.178 8157 8076
8521 75.2404 8141 8066
8522 90.6661 8149 7507
8523 53.7511 8155 7845
8524 75.2953 8144 7958
8525 101.209 8159 8067
8526 92.7895 8152 7502
8527 133.561 8155 7884
8528 102.995 8155 8218
8529 74.4144 8152 7710
8530 52.3188 8158 7956
8531 108.687 8151 7915
8532 48.304 8153 7798
8533 66.9411 8154 7950
8534 87.8319 8154 7693
8535 44.7822 8152 7701
8536 94.9924 8144 7696
8537 110.522 8157 7693
8538 51.8775 8157 7889
8539 143.018 8147 7918
8540 84.051 8151 7807
8541 44.3516 8147 7980
8542 79.3079 8142 7747
8543 54.0734 8157 8058
8544 70.6418 8153 8092
8545 88.6791 8153 8031
8546 52.8824 8147 7619
8547 64.8542 8150 7934
8548 69.0237 8147 8054
8549 68.9441 8149 7838
8550 114.999 8152 7622
8551 50.4468 8149 7684
8552 46.1973 8150 8012
8553 53.7596 8152 7836
8554 84.2007 8155 7702
8555 78.6468 8157 7760
8556 64.2878 8154 8054
8557 90.3113 8149 7964
8558 62.9783 8156 8001
8559 85.4469 8156 7811
8560 73.1958 8149 7963
8561 103.018 8157 7665
8562 54.3939 8154 8004
8563 95.756 8144 7783
8564 78.147 8149 8058
8565 58.0773 8157 7982
8566 71.0065 8152 8073
8567 79.9365 8153 7940
8568 77.1855 8144 7738
8569 93.8494 8156 8007
8570 48.253 8153 7667
8571 123.888 8150 7677
8572 118.109 8147 7885
8573 150.695 8154 7677
8574 89.6515 8154 7736
8575 41.7782 8162 7791
8576 54.3645 8147 7748
8577 78.4506 8152 7652
8578 48.8486 8151 7691
8579 72.8271 8149 7646
8580 76.4997 8155 7677
8581 64.425 8153 7642
8582 60.6431 8154 7756
8583 53.7133 8146 8137
8584 42.2338 8156 7906
8585 114.523 8157 7924
8586 122.29 8155 7772
8587 52.0648 8148 8108
8588 63.033 8156 7764
8589 65.2175 8147 7708
8590 67.2699 8151 7804
8591 78.9898 8156 8007
8592 99.8826 8150 8022
8593 52.586 8156 7527
8594 37.6525 8150 8021
8595 75.6598 8152 7520
8596 62.874 8151 8002
8597 92.9003 8152 7543
8598 106.716 8148 8175
8599 69.37 8153 8114
8600 93.3622 8149 7442
8601 168.578 8146 7719
8602 83.7753 8154 7916
8603 47.7567 8153 7915
8604 42.1394 8150 7976
8605 78.5765 8145 8059
8606 46.1107 8148 8177
8607 44.9183 8153 8013
8608 60.7589 8157 7476
8609 130.633 8152 7753
8610 97.426 8149 8014
8611 79.5613 8157 8044
8612 89.6454 8149 8028
8613 102.471 8157 7532
8614 78.2163 8152 8092
8615 58.7916 8157 8008
8616 81.5494 8150 7489
8617 93.3009 8152 7700
8618 65.3126 8147 8008
8619 69.5337 8162 7637
8620 68.0897 8154 7676
8621 60.1968 8150 7919
8622 75.788 8151 7913
8623 50.1959 8152 7701
8624 55.5414 8149 7980
8625 75.3485 8155 7764
8626 40.4698 8152 8033
8627 54.4472 8163 8015
8628 57.0813 8162 8010
8629 112.421 8155 7895
8630 45.0804 8154 8059
8631 52.4744 8148 8017
8632 75.147 8153 8033
8633 75.7146 8151 7760
8634 95.9749 8144 7987
8635 78.9675 8154 8065
8636 50.3505 8155 7923
8637 130.847 8156 7947
8638 74.6685 8147 8026
8639 102.308 8154 7858
8640 58.6724 8155 7969
8641 37.1842 8156 7755
8642 66.5602 8150 7797
8643 98.0825 8152 7774
8644 69.7109 8160 7781
8645 78.5204 8155 7687
8646 94.4042 8157 7946
8647 53.9006 8152 7766
8648 97.1837 8153 7766
8649 88.2272 8152 8051
8650 197.85 8145 7739
8651 67.8616 8150 7799
8652 64.7995 8150 8061
8653 58.391 8155 7957
8654 47.4475 8149 8052
8655 68.4892 8151 7719
8656 49.3627 8151 7769
8657 52.6265 8159 7840
8658 59.9011 8149 8030
8659 50.5335 8159 7873
8660 95.9238 8154 7771
8661 57.7141 8152 7877
8662 111.837 8159 7881
8663 81.413 8154 7933
8664 54.2199 8148 7998
8665 67.9217 8154 7456
8666 133.382 8146 7953
8667 78.1344 8145 7978
8668 80.0814 8154 7468
8669 95.7508 8152 8051
8670 82.3498 8155 7737
8671 33.4641 8151 7896
8672 78.5244 8149 7716
8673 49.4321 8155 7795
8674 161.287 8158 7708
8675 65.4606 8148 8023
8676 75.3817 8140 7769
8677 153.464 8157 8063
8678 62.4132 8148 8049
8679 77.9712 8151 7612
8680 51.8343 8156 7896
8681 70.2235 8149 8023
8682 90.2512 8154 8188
8683 54.3343 8149 7765
8684 43.6199 8160 8097
8685 84.4746 8151 7794
8686 71.2969 8152 7673
8687 61.1061 8157 7608
8688 88.5327 8143 7713
8689 52.0657 8154 7692
8690 48.4917 8154 7820
8691 82.7063 8153 8119
8692 123.092 8156 7962
8693 75.1473 8150 7728
8694 75.3105 8146 8037
8695 54.3986 8151 7850
8696 71.9156 8154 8040
8697 66.0225 8154 8014
8698 48.1966 8156 7727
8699 68.5593 8147 7728
8700 101.822 8154 7995
8701 85.9519 8158 7699
8702 89.0575 8147 7678
8703 50.5736 8158 7976
8704 68.2432 8145 7748
8705 88.6102 8157 7776
8706 63.5285 8150 7869
8707 64.8318 8153 7695
8708 188.554 8153 7884
8709 53.9028 8147 8037
8710 97.0666 8151 7641
8711 96.5098 8152 7907
8712 115.913 8150 7726
8713 77.1586 8152 7768
8714 97.2741 8157 8058
8715 145.326 8155 7696
8716 80.3179 8156 7979
8717 90.9567 8158 7843
8718 63.4948 8154 8039
8719 39.4304 8155 8020
8720 94.5264 8153 7824
8721 62.7652 8148 8014
8722 71.6569 8152 7959
8723 101.525 8152 7910
8724 115.729 8146 7985
8725 57.6708 8147 8056
8726 58.2709 8149 8073
8727 91.8044 8161 8039
8728 78.5039 8159 7497
8729 66.9561 8158 8043
8730 84.6077 8154 7985
8731 41.946 8151 7717
8732 91.5705 8151 7903
8733 43.3382 8154 7959
8734 90.8738 8156 7988
8735 42.1912 8153 8190
8736 55.1668 8153 8024
8737 139.339 8155 7983
8738 48.0697 8157 7967
8739 53.041 8156 7921
8740 44.7845 8148 7993
8741 56.2715 8153 7727
8742 48.5498 8149 7971
8743 58.5004 8155 7723
8744 174.425 8158 7841
8745 92.2119 8151 7911
8746 67.283 8159 7886
8747 139.344 8153 8078
8748 72.6844 8149 7435
8749 81.7114 8152 7635
8750 84.801 8155 7900
8751 57.6362 8150 7760
8752 51.5811 8155 7934
8753 90.8091 8152 7898
8754 64.0054 8157 8050
8755 175.846 8156 7474
8756 75.4565 8160 7874
8757 71.7362 8156 8029
8758 54.2337 8152 8063
8759 56.185 8148 7546
8760 85.8124 8152 8051
8761 41.2774 8153 8121
8762 109.208 8149 8178
8763 79.3826 8151 7736
8764 134.977 8150 7751
8765 91.3148 8159 7700
8766 117.661 8155 7642
8767 84.9741 8152 7783
8768 69.2444 8150 7859
8769 58.5302 8140 7695
8770 152.197 8151 7735
8771 71.9519 8152 8027
8772 77.004 8151 7937
8773 65.4942 8155 7970
8774 87.9498 8151 7781
8775 105.197 8161 7909
8776 75.4921 8155 7673
8777 63.1112 8149 7713
8778 78.3518 8159 8038
8779 83.5398 8156 7676
8780 80.264 8152 8107
8781 119.635 8144 7695
8782 76.0601 8150 7604
8783 45.5318 8146 7781
8784 69.8705 8154 7736
8785 97.3619 8152 7960
8786 96.6944 8154 7709
8787 53.4633 8153 7667
8788 127.615 8156 7916
8789 62.6655 8153 8198
8790 51.1869 8151 8015
8791 62.6226 8152 7495
8792 52.556 8144 8032
8793 102.453 8153 7618
8794 98.0517 8151 7946
8795 72.5902 8153 7673
8796 97.974 8148 7911
8797 121.315 8158 7756
8798 67.2416 8154 7731
8799 47.7488 8149 7689
8800 97.9604 8150 7773
8801 76.7627 8151 7683
8802 97.0518 8150 7854
8803 75.496 8142 8000
8804 119.772 8152 8034
8805 92.3929 8152 8161
8806 163.489 8160 7502
8807 78.3557 8152 7833
8808 90.8169 8158 8102
8809 71.6772 8154 7671
8810 79.1312 8150 7920
8811 76.7195 8152 7741
8812 95.6092 8151 7710
8813 65.8541 8150 7753
8814 63.1 8161 7769
8815 58.3333 8158 7763
8816 65.1542 8150 7793
8817 86.1843 8152 7744
8818 69.0816 8145 7795
8819 50.9351 8152 7975
8820 57.0016 8150 8002
8821 61.9431 8147 8047
8822 69.1465 8150 7399
8823 87.2664 8152 7727
8824 74.3611 8150 7999
8825 112.772 8160 7765
8826 52.3286 8149 7918
8827 69.1623 8152 8059
8828 98.5714 8153 7733
8829 86.5365 8152 7653
8830 46.2886 8154 7989
8831 83.9456 8153 7670
8832 105.967 8151 7635
8833 63.2035 8148 8028
8834 54.9922 8157 8076
8835 57.9646 8146 7497
8836 109.06 8144 7876
8837 55.7125 8155 7641
8838 76.196 8145 7900
8839 112.649 8148 7649
8840 64.6417 8151 7773
8841 55.9827 8154 7745
8842 71.7466 8149 7779
8843 72.5309 8144 7776
8844 87.6663 8144 7650
8845 57.489 8155 8027
8846 153.835 8162 7689
8847 58.5025 8147 8118
8848 72.7048 8159 7754
8849 44.3996 8153 7857
8850 94.1009 8149 8054
8851 71.6395 8148 7757
8852 54.2369 8149 7785
8853 59.7177 8150 7996
8854 47.8577 8152 8034
8855 58.5121 8147 7927
8856 60.7585 8150 7943
8857 67.467 8152 8111
8858 52.3566 8144 7482
8859 102.289 8150 7746
8860 79.4012 8151 8026
8861 81.2095 8157 7934
8862 94.4449 8155 7906
8863 75.8302 8151 7563
8864 56.9695 8152 7719
8865 36.955 8153 8070
8866 126.161 8151 8074
8867 77.8654 8157 7757
8868 31.414 8148 7931
8869 51.1401 8149 7748
8870 100.124 8148 7727
8871 48.0375 8151 8050
8872 63.2125 8160 7710
8873 87.1425 8163 7677
8874 129.09 8146 7670
8875 66.4692 8153 7649
8876 68.4068 8159 7793
8877 98.7043 8154 7889
8878 81.3603 8150 7725
8879 72.6356 8156 8080
8880 107.07 8143 7933
8881 79.4653 8152 7881
8882 56.1069 8151 7683
8883 46.9338 8153 8036
8884 49.6549 8159 7755
8885 147.193 8148 7684
8886 41.5252 8157 8046
8887 67.8049 8155 7636
8888 40.105 8151 7812
8889 74.7557 8152 7775
8890 55.5371 8155 7822
8891 58.879 8150 8032
8892 53.1737 8148 7849
8893 99.0599 8155 8033
8894 41.3637 8153 7914
8895 96.1187 8150 7922
8896 91.5558 8151 8175
8897 38.2293 8148 7500
8898 87.5813 8150 7720
8899 57.8872 8154 8155
8900 78.1238 8161 7738
8901 84.763 8157 7727
8902 89.5575 8149 7878
8903 107.851 8161 7690
8904 69.0143 8150 7739
8905 54.303 8158 7949
8906 72.9161 8147 7767
8907 39.9376 8151 7913
8908 67.2501 8155 7929
8909 54.5804 8148 8061
8910 77.8928 8155 8257
8911 43.87 8153 8006
8912 102.065 8157 7676
8913 58.6403 8157 8250
8914 127.863 8150 8159
8915 82.6563 8157 7988
8916 116.683 8154 7777
8917 63.4257 8153 7849
8918 111.263 8156 7781
8919 60.2435 8153 7975
8920 60.3506 8155 7774
8921 52.2973 8151 7914
8922 76.3758 8155 7769
8923 95.9243 8150 7685
8924 74.8593 8158 7657
8925 70.8916 8150 7687
8926 50.3504 8157 7808
8927 95.8555 8149 8043
8928 68.7999 8155 7726
8929 69.9274 8157 7706
8930 99.8175 8156 7703
8931 70.4931 8157 8035
8932 101.489 8150 7709
8933 63.8694 8150 7955
8934 74.176 8146 8001
8935 102.851 8152 7589
8936 53.1036 8159 8131
8937 38.1912 8151 7778
8938 87.0238 8160 8007
8939 68.3563 8154 8034
8940 67.9904 8151 8046
8941 63.3332 8158 7789
8942 49.5614 8150 7785
8943 88.5433 8149 7743
8944 135.985 8153 7749
8945 53.4336 8158 7790
8946 77.0313 8150 7823
8947 45.8717 8146 7974
8948 68.3344 8151 7937
8949 67.9048 8157 7992
8950 51.6691 8147 7775
8951 90.8177 8151 8006
8952 65.3634 8153 7844
8953 88.3764 8156 8020
8954 77.0508 8154 7687
8955 128.898 8157 8102
8956 67.3853 8160 8195
8957 73.3324 8146 7509
8958 70.4868 8161 7627
8959 64.4273 8153 7912
8960 184.064 8152 7717
8961 91.7958 8153 7721
8962 63.2406 8151 8035
8963 60.8136 8153 7765
8964 71.4813 8159 7765
8965 71.6071 8148 7977
8966 79.8428 8154 7657
8967 120.588 8147 7911
8968 68.4917 8151 7706
8969 110.16 8159 8093
8970 40.0291 8151 7798
8971 93.1083 8150 7754
8972 90.0384 8149 8126
8973 92.7185 8156 7693
8974 88.1825 8147 8061
8975 122.212 8147 7854
8976 69.0489 8153 7804
8977 78.4299 8148 7784
8978 46.3658 8152 8163
8979 100.623 8151 8112
8980 60.3536 8152 7974
8981 67.8867 8150 7671
8982 118.967 8143 8118
8983 222.221 8152 8063
