Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7480 570.928 495675 971587
7481 1152.12 495711 1003532
7482 687.313 495546 1046004
7483 1013.83 495565 984079
7484 808.702 495554 1001436
7485 867.104 495333 1006516
7486 489.575 495694 955250
7487 594.577 495577 1009936
7488 363.268 495496 965715
7489 358.678 495555 986182
7490 464.544 495583 996161
7491 603.585 495488 1015080
7492 572.056 495576 1005208
7493 551.915 495484 990689
7494 716.525 495424 1013628
7495 448.071 495536 953474
7496 415.556 495563 1024566
7497 614.991 495573 974176
7498 664.148 495547 1017713
7499 845.576 495296 993912
7500 553.546 495428 1033082
7501 850.522 495726 985044
7502 811.526 495397 976637
7503 782.522 495577 960465
7504 488.221 495538 987671
7505 602.753 495611 952298
7506 596.929 495515 1042054
7507 570.255 495381 1001913
7508 1268.41 495580 970271
7509 794.98 495492 1075672
7510 1093 495409 965234
7511 488.409 495521 1007697
7512 1373.94 495644 977217
7513 468.053 495516 1014317
7514 336.285 495628 1037575
7515 658.323 495450 990585
7516 568.8 495500 1056005
7517 775.006 495518 990310
7518 732.02 495397 1002767
7519 770.206 495602 1030927
7520 564.198 495545 1001913
7521 960.361 495350 1008334
7522 465.114 495490 959405
7523 825.437 495654 984960
7524 1107.98 495632 1027700
7525 1180.2 495454 1022482
7526 590.13 495468 1012886
7527 606.928 495621 1002443
7528 520.117 495584 989648
7529 606.796 495381 1016756
7530 527.114 495579 1008274
7531 580.552 495531 1008617
7532 519.184 495593 983184
7533 587.706 495585 974695
7534 638.453 495574 1029108
7535 863.722 495649 994237
7536 595.1 495629 989123
7537 569.278 495588 966003
7538 1156.81 495824 929825
7539 645.864 495623 1004423
7540 737.651 495505 957367
7541 602.074 495398 1043594
7542 465.453 495276 984109
7543 494.81 495534 1003285
7544 1172.44 495511 1021646
7545 1130.47 495545 998691
7546 578.127 495583 983975
7547 636.64 495275 1001890
7548 456.542 495490 954697
7549 686.075 495380 989400
7550 598.771 495815 1029102
7551 632.852 495645 1013382
7552 567.108 495472 1027746
7553 366.61 495507 981697
7554 401.066 495358 1022775
7555 651.315 495581 992582
7556 990.451 495558 1007198
7557 1310.21 495610 966309
7558 733.116 495418 1009974
7559 340.84 495551 1000863
7560 369.31 495618 987327
7561 562.826 495393 967786
7562 554.057 495592 1014043
7563 775.535 495643 997668
7564 686.053 495511 1018201
7565 961.183 495313 990711
7566 727.048 495727 988586
7567 778.45 495558 1020775
7568 887.601 495701 998239
7569 746.786 495203 995196
7570 1271.52 495463 1038472
7571 775.782 495519 980403
7572 740.173 495376 1033473
7573 418.283 495689 987351
7574 559.115 495452 994976
7575 465.086 495389 1015701
7576 641.455 495576 989082
7577 531.386 495535 1026498
7578 1002.46 495483 981362
7579 394.433 495579 1025116
7580 704.037 495529 987194
7581 346.655 495403 1028977
7582 463.823 495490 1022434
7583 730.02 495454 983370
7584 490.809 495623 981789
7585 1290.12 495536 1027280
7586 616.897 495518 981127
7587 468.9 495716 992581
7588 705.205 495674 979925
7589 651.852 495461 993603
7590 494.895 495434 994089
7591 808.821 495448 991360
7592 470.138 495483 967139
7593 650.082 495484 995191
7594 761.58 495577 999660
7595 489.363 495537 1004478
7596 804.304 495520 1023070
7597 656.585 495532 1040829
7598 643.987 495646 999235
7599 364.006 495387 987686
7600 550.563 495793 1008102
7601 588.775 495665 970319
7602 419.829 495619 973025
7603 515.047 495659 1039444
7604 582.75 495458 1003050
7605 368.093 495618 962400
7606 858.574 495615 994120
7607 406.697 495449 951449
7608 473.292 495714 990654
7609 368.687 495673 982749
7610 485.315 495680 1024748
7611 439.307 495582 1005045
7612 802.198 495524 992208
7613 356.844 495556 974116
7614 458.832 495558 1023385
7615 714.742 495539 961852
7616 1026.45 495587 968421
7617 495.009 495839 950601
7618 545.394 495674 987709
7619 603.186 495413 1035612
7620 540.114 495643 967937
7621 1014.65 495589 1001404
7622 525.119 495585 952297
7623 565.97 495474 1035974
7624 432.302 495649 1002480
7625 695.984 495566 961386
7626 527.481 495584 1026430
7627 552.455 495466 1017805
7628 726.174 495556 982401
7629 579.765 495465 1023789
7630 421.697 495580 978069
7631 579.198 495658 1011147
7632 478.017 495539 974011
7633 477.5 495408 1009617
7634 463.382 495543 1014720
7635 635.068 495490 978451
7636 454.541 495517 1014903
7637 499.572 495645 972276
7638 339.366 495570 1017167
7639 589.916 495737 972083
7640 585.28 495498 1004116
7641 890.967 495537 956414
7642 1468.72 495478 1000228
7643 830.887 495466 950550
7644 652.492 495516 991181
7645 877.536 495559 973380
7646 502.482 495613 999286
7647 513.608 495726 985772
7648 393.393 495518 1009911
7649 837.518 495423 958835
7650 409.929 495620 1015238
7651 535.903 495567 968224
7652 841.848 495617 945926
7653 651.525 495542 1024404
7654 689.947 495491 950923
7655 910.971 495448 971123
7656 569.813 495481 998148
7657 541.698 495376 989331
7658 690.396 495608 977945
7659 774.052 495738 1001200
7660 917.845 495555 993545
7661 501.8 495376 1026731
7662 342.165 495442 979630
7663 661.513 495539 1007037
7664 640.722 495509 972411
7665 547.623 495652 1015024
7666 733.6 495574 990671
7667 568.776 495465 953792
7668 682.027 495578 1005846
7669 540.359 495507 997688
7670 892.616 495732 987294
7671 767.329 495515 949904
7672 656.626 495667 968936
7673 493.112 495557 1039580
7674 762.16 495503 994068
7675 856.034 495565 1005172
7676 737.182 495453 1016616
7677 631.267 495493 997067
7678 844.018 495537 970183
7679 1086.64 495647 990400
7680 469.19 495393 1081491
7681 676.715 495663 1028168
7682 462.747 495577 1003532
7683 346.079 495572 1001278
7684 700.869 495671 1043718
7685 568.549 495551 974715
7686 592.104 495427 1014831
7687 431.09 495493 971714
7688 517.475 495508 1007247
7689 1010.77 495464 954002
7690 615.208 495553 1026741
7691 540.903 495720 970487
7692 591.131 495666 1002026
7693 469.49 495413 977310
7694 630.163 495429 1028382
7695 819.548 495659 993938
7696 607.88 495575 991770
7697 714.763 495528 1006956
7698 1183.62 495557 990322
7699 688.591 495493 986730
7700 409.748 495520 961704
7701 706.863 495482 976390
7702 1883.65 495696 946990
7703 557.767 495749 1024310
7704 775.269 495560 998964
7705 1109.16 495624 960088
7706 516.488 495579 1014794
7707 571.173 495665 993784
7708 616.936 495502 1025845
7709 523.435 495458 979769
7710 852.003 495638 1011866
7711 569.648 495542 969662
7712 587.489 495511 982059
7713 1010.79 495496 973444
7714 833.461 495439 941163
7715 389.942 495612 1009406
7716 435.111 495465 993668
7717 333.658 495602 1013291
7718 456.568 495424 1055939
7719 1059.05 495347 991182
7720 579.127 495266 976331
7721 336.319 495492 1012909
7722 413.801 495271 963839
7723 427.954 495595 1000640
7724 882.695 495425 1002796
7725 695.158 495506 1004203
7726 393.192 495468 977629
7727 813.524 495663 1009711
7728 461.947 495672 997577
7729 634.136 495366 1013538
7730 564.692 495673 1010701
7731 673.444 495790 995384
7732 1039.82 495415 965174
7733 890.379 495511 992721
7734 666.856 495574 960779
7735 554.134 495353 1020916
7736 521.026 495599 978951
7737 775.168 495599 961972
7738 464.013 495554 990113
7739 909.532 495392 992356
7740 653.839 495638 988799
7741 687.147 495472 962587
7742 802.087 495571 1022268
7743 604.507 495576 1019200
7744 560.734 495668 1008226
7745 395.031 495480 1005953
7746 687.2 495591 1004376
7747 741.383 495571 1014112
7748 1005.81 495630 980847
7749 575.206 495489 948771
7750 759.723 495528 997957
7751 429.237 495629 987499
7752 584.157 495547 997120
7753 1010.26 495566 981433
7754 527.142 495431 1021761
7755 627.79 495523 969941
7756 859.174 495526 1012315
7757 564.057 495764 970896
7758 1087.83 495598 998522
7759 452.954 495526 992894
7760 504.138 495506 1036220
7761 576.405 495553 1020206
7762 691.918 495527 1006780
7763 484.388 495463 1016073
7764 582.528 495683 989461
7765 439.712 495472 1001661
7766 487.943 495492 1004502
7767 891.409 495533 988519
7768 532.851 495529 1039215
7769 715.041 495286 982600
7770 409.528 495680 1018979
7771 484.921 495634 1011485
7772 711.435 495539 989712
7773 989.492 495664 964976
7774 584.823 495288 952403
7775 870.103 495633 1012042
7776 1128.38 495500 1022462
7777 650.6 495628 1012324
7778 529.661 495427 1021595
7779 501.923 495496 1044702
7780 820.28 495611 958519
7781 502.499 495519 978339
7782 825.486 495669 988611
7783 936.148 495535 1024312
7784 567.094 495394 996295
7785 615.024 495489 1029059
7786 397.436 495399 1033251
7787 461.999 495458 961984
7788 510.769 495643 1028312
7789 481.174 495709 956107
7790 442.33 495487 995894
7791 576.788 495433 984517
7792 391.972 495497 992501
7793 541.287 495404 986416
7794 966.18 495614 967234
7795 550.909 495377 989746
7796 725.084 495515 1006454
7797 496.476 495455 1009180
7798 1178.1 495540 971480
7799 507.739 495339 1015287
7800 409.186 495402 977419
7801 813.931 495457 998871
7802 374.028 495465 985617
7803 613.057 495487 1001450
7804 1034.58 495505 968520
7805 759.974 495323 975823
7806 822.473 495501 967823
7807 814.755 495441 1003761
7808 746.487 495550 1022573
7809 749.597 495452 1038204
7810 415.451 495659 1003259
7811 464.253 495343 1018232
7812 846.261 495507 995775
7813 521.021 495362 996724
7814 562.615 495342 992294
7815 736.959 495873 1003216
7816 564.517 495533 1029433
7817 602.406 495452 1028802
7818 771.818 495639 1016815
7819 436.798 495527 988635
7820 576.405 495635 944329
7821 572.878 495426 1001659
7822 445.614 495712 957152
7823 489.124 495457 995005
7824 396.477 495566 990275
7825 692.628 495519 1066750
7826 1135.56 495634 989379
7827 562.781 495613 1005168
7828 828.754 495470 965661
7829 573.864 495531 994324
7830 560.948 495451 987785
7831 703.224 495407 962581
7832 610.726 495454 1001350
7833 604.789 495472 965732
7834 437.37 495375 1010270
7835 569.199 495473 1007690
7836 428.637 495543 974629
7837 591.13 495442 982660
7838 484.817 495573 970239
7839 568.602 495628 991757
7840 558.841 495665 1032593
7841 507.353 495687 987800
7842 537.385 495499 984687
7843 466.513 495415 1009405
7844 589.426 495481 986429
7845 718.036 495433 1053878
7846 651.611 495432 992410
7847 491.815 495752 1007623
7848 675.658 495308 969770
7849 1346.45 495414 1011220
7850 687.504 495201 961496
7851 375.765 495664 1057121
7852 872.427 495477 982039
7853 368.959 495455 990053
7854 573.791 495397 1031978
7855 592.063 495322 992049
7856 563.969 495510 1037415
7857 448.775 495644 1025987
7858 691.036 495498 988390
7859 832.25 495529 979892
7860 950.976 495479 1005444
7861 470.293 495795 979932
7862 1400.77 495415 996124
7863 1532.34 495452 945636
7864 728.822 495515 1003972
7865 447.453 495662 991449
7866 737.745 495507 995263
7867 347.567 495585 969303
7868 495.186 495392 1036614
7869 431.023 495561 1019567
7870 431.584 495519 941748
7871 479.89 495710 988349
7872 596.498 495375 988332
7873 774.013 495620 1026796
7874 865.149 495461 1013021
7875 735.082 495644 1001629
7876 652.738 495309 980081
7877 622.967 495428 1035501
7878 545.144 495627 992844
7879 604.814 495310 1033613
7880 661.621 495540 951432
7881 617.878 495712 1004183
7882 557.02 495561 959743
7883 1522.75 495570 987403
7884 554.633 495492 1011122
7885 437.508 495528 1033707
7886 492.624 495641 999874
7887 360.169 495508 1038443
7888 745.081 495606 955116
7889 418.531 495546 1003112
7890 1194.13 495491 945367
7891 826.486 495602 1004539
7892 479.062 495465 1038796
7893 944.045 495574 983836
7894 986.668 495582 986552
7895 1579.71 495615 1006628
7896 420.682 495538 987175
7897 440.831 495536 1026991
7898 1367.38 495652 975364
7899 586.122 495489 997659
7900 803.004 495616 1020894
7901 508.379 495646 990975
7902 784.095 495499 987094
7903 356.048 495417 1032260
7904 704.534 495433 1019129
7905 450.257 495564 1045281
7906 518.598 495495 1001950
7907 1357.31 495728 995554
7908 372.89 495398 960317
7909 444.843 495654 984783
7910 570.85 495546 960707
7911 899.149 495416 1010038
7912 641.806 495415 1001829
7913 860.836 495525 981955
7914 717.263 495617 963338
7915 481.042 495333 936494
7916 444.669 495472 989067
7917 926.137 495561 945129
7918 400.154 495650 969369
7919 515.432 495731 940503
7920 621.199 495604 1029417
7921 476.542 495741 977715
7922 523.694 495426 1030317
7923 560.857 495477 963304
7924 797.292 495438 1004292
7925 513.312 495475 989349
7926 753.979 495432 1003562
7927 891.758 495539 963678
7928 608.974 495494 1014744
7929 376.418 495491 1002090
7930 663.101 495537 1021513
7931 431.195 495651 958804
7932 675.893 495586 1006792
7933 553.713 495576 957131
7934 569.344 495696 1018095
7935 652.458 495506 1026516
7936 369.799 495660 1019407
7937 861.05 495246 986819
7938 612.518 495463 1015394
7939 528.353 495341 1014508
7940 396.856 495533 1015259
7941 443.624 495559 1016982
7942 452.197 495459 1052419
7943 506.67 495676 1018352
7944 485.61 495466 1018294
7945 557.635 495769 1030085
7946 562.279 495444 988870
7947 427.169 495360 965920
7948 478.164 495416 1006273
7949 845.517 495473 989232
7950 819.657 495587 992559
7951 494.777 495571 955319
7952 614.646 495616 1029760
7953 353.471 495751 966609
7954 611.191 495561 1053827
7955 336.177 495553 1002025
7956 594.382 495362 990371
7957 2116.4 495412 969653
7958 663.001 495510 1000869
7959 826.294 495605 967163
7960 600.442 495619 1019430
7961 927.334 495407 1000746
7962 684.394 495567 969435
7963 567.868 495705 984302
7964 570.868 495575 1022386
7965 485.211 495616 1038102
7966 360.617 495451 1010497
7967 708.875 495488 1007304
7968 627.051 495424 978575
7969 420.341 495595 992975
7970 636.41 495539 987718
7971 539.16 495644 986070
7972 704.039 495531 999109
7973 467.643 495560 991471
7974 854.674 495528 944897
7975 603.773 495560 1009683
7976 669.091 495691 988649
7977 655.387 495674 957389
7978 800.77 495407 986888
7979 662.862 495594 1013680
7980 715.784 495472 1025281
7981 564.543 495447 985169
7982 731.106 495806 945237
7983 727.75 495557 1001416
7984 728.886 495526 981841
7985 704.58 495418 989077
7986 414.373 495395 1019683
7987 665.144 495715 941078
7988 864.97 495442 1018960
7989 568.332 495674 997011
7990 990.905 495503 967175
7991 888.764 495511 1002792
7992 568.872 495500 1005334
7993 423.885 495610 961488
7994 1113.13 495414 980462
7995 447.855 495672 971420
7996 687.06 495599 1019135
7997 475.615 495492 1016746
7998 513.958 495531 996181
7999 779.379 495349 992794
8000 474.173 495675 971391
8001 795.88 495326 1044826
8002 340.753 495691 963416
8003 475.099 495674 1031733
8004 452.474 495736 1023820
8005 415.478 495427 992743
8006 743.374 495366 1003717
8007 799.045 495643 1018640
8008 457.48 495476 963170
8009 729.617 495634 1012738
8010 864.256 495457 1026369
8011 318.534 495450 999990
8012 670.676 495659 978913
8013 510.357 495443 1003452
8014 576.358 495375 974345
8015 514.735 495724 1000528
8016 787.134 495489 957421
8017 751.036 495448 1068353
8018 513.754 495489 1011184
8019 424.612 495411 1010640
8020 442.039 495472 1032788
8021 750.84 495470 971094
8022 609.573 495441 1026561
8023 391.149 495557 972633
8024 724.95 495684 1016657
8025 538.971 495470 992872
8026 681.462 495532 1043900
8027 574.949 495495 988580
8028 1116.89 495523 1015293
8029 812.695 495524 993760
8030 500.002 495346 989388
8031 665.508 495491 964176
8032 498.487 495522 998272
8033 345.084 495539 1031403
8034 1132.46 495611 990889
8035 589.042 495427 1013382
8036 865.696 495583 977724
8037 616.502 495666 948753
8038 403.055 495683 998497
8039 993.773 495485 992681
8040 408.166 495312 1030473
8041 1099.3 495540 1020130
8042 687.496 495632 997105
8043 604.58 495627 1012300
8044 496.433 495550 974092
8045 1516.8 495557 1013536
8046 653.621 495313 981147
8047 945.142 495596 998385
8048 619.113 495511 995067
8049 521.388 495431 1023715
8050 390.531 495517 974226
8051 480.614 495389 1025078
8052 695.824 495642 979413
8053 619.163 495415 1012418
8054 432.679 495382 1008335
8055 735.744 495490 1003999
8056 1660.08 495564 944909
8057 1384.99 495629 971165
8058 705.346 495215 1010765
8059 1180.12 495288 1005000
8060 576.085 495575 1066811
8061 437.295 495499 978935
8062 510.43 495454 1006747
8063 642.3 495548 960155
8064 742.23 495373 1010140
8065 361.443 495298 978782
8066 533.157 495578 1008435
8067 502.501 495518 969482
8068 861.909 495579 974476
8069 594.65 495450 974622
8070 646.179 495672 980138
8071 519.516 495640 955572
8072 411.663 495421 1030821
8073 671.396 495443 941640
8074 583.017 495449 990796
8075 526.906 495736 942569
8076 641.472 495585 1021944
8077 742.798 495477 998195
8078 661.712 495493 997595
8079 822.911 495501 1014873
8080 458.881 495455 977607
8081 455.927 495529 1023872
8082 480.374 495433 980676
8083 641.418 495510 1056326
8084 516.413 495365 1027215
8085 1290.82 495593 981058
8086 479.764 495404 1000332
8087 478.094 495444 1006929
8088 1238.93 495671 957854
8089 408.826 495661 1045261
8090 721.004 495645 980395
8091 753.787 495423 987211
8092 618.845 495349 1007431
8093 569.266 495496 970490
8094 554.896 495528 996323
8095 814.149 495489 970547
8096 1278.21 495462 1024036
8097 418.239 495450 1004164
8098 810.919 495578 1013552
8099 1187.25 495612 971060
8100 1025.11 495503 1024858
8101 725.622 495731 977526
8102 694.791 495610 1010711
8103 828.748 495454 972863
8104 584.323 495336 1050978
8105 834.153 495508 975186
8106 611.637 495429 1036111
8107 1299.17 495567 965565
8108 445.939 495616 1032097
8109 808.27 495897 998485
8110 1055.85 495359 1009999
8111 659.87 495662 953142
8112 857.614 495519 998872
8113 640.694 495438 981256
8114 888.735 495587 986496
8115 452.814 495397 984272
8116 1162.42 495644 976995
8117 419.373 495746 975246
8118 697.179 495481 1025895
8119 632.985 495648 990234
8120 612.693 495423 1001958
8121 726.514 495707 980214
8122 1264.96 495339 998803
8123 404.4 495673 983902
8124 867.448 495634 1001147
8125 467.667 495397 1012706
8126 563.722 495715 999996
8127 1332.54 495707 962049
8128 927.571 495597 1019975
8129 478.206 495540 953986
8130 787.255 495503 1028346
8131 1075.25 495534 949877
8132 607.53 495574 1006502
8133 575.104 495489 1033537
8134 599.299 495446 1037274
8135 1004 495543 1016373
8136 731.369 495485 964151
8137 419.785 495495 1013277
8138 1103.97 495428 961476
8139 971.889 495549 1005819
8140 646.044 495697 982954
8141 573.854 495724 999160
8142 778.536 495374 959871
8143 565.195 495666 1015559
8144 648.285 495555 986126
8145 722.164 495550 1001333
8146 743.326 495509 994491
8147 513.624 495430 1037237
8148 628.696 495575 1001324
8149 618.335 495519 992570
8150 718.173 495748 990312
8151 771.308 495500 1017376
8152 476.797 495402 969215
8153 1216.28 495596 976834
8154 545.226 495309 1020735
8155 840.828 495718 1008604
8156 599.733 495345 971383
8157 386.073 495475 979204
8158 455.472 495459 960486
8159 768.938 495556 1015242
8160 455.359 495389 958587
8161 419.513 495636 991301
8162 535.793 495584 943073
8163 662.664 495583 1013451
8164 576.17 495571 993913
8165 1118.53 495657 1016967
8166 566.576 495428 959840
8167 761.417 495428 976967
8168 694.73 495665 958793
8169 968.399 495591 1023020
8170 521.76 495516 972155
8171 552.862 495440 1039945
8172 850.418 495399 1022956
8173 862.922 495606 965283
8174 774.467 495500 1008662
8175 664.199 495546 1012718
8176 1379.91 495175 950186
8177 454.213 495763 1055328
8178 491.251 495566 999391
8179 512.738 495503 998726
8180 556.097 495490 982212
8181 814.403 495809 951303
8182 920.012 495517 1017785
8183 721.667 495629 953573
8184 383.77 495367 1015530
8185 785.279 495546 978883
8186 338.668 495647 1023872
8187 519.079 495445 971556
8188 401.381 495442 968045
8189 478.056 495586 1031570
8190 517.925 495675 954833
8191 657.463 495457 1015149
8192 776.684 495620 1008561
8193 842.052 495617 985723
8194 654.008 495682 947921
8195 281.37 495227 1010704
8196 708.055 495426 1039038
8197 850.657 495587 1057783
8198 604.26 495503 1017886
8199 1450.4 495540 984205
8200 808.95 495480 953947
8201 423.947 495520 1013123
8202 734.575 495670 1024808
8203 948.477 495607 1019872
8204 493.041 495382 1016771
8205 438.036 495510 1012963
8206 355.425 495528 1014774
8207 1283.93 495451 992366
8208 454.951 495717 981673
8209 1316.25 495446 998347
8210 505.712 495387 1032613
8211 1071.64 495365 980528
8212 1058.95 495467 1021525
8213 719.296 495359 1031179
8214 565.781 495472 1037025
8215 1083.67 495611 991279
8216 1099.34 495379 1019764
8217 444.771 495477 988587
8218 426.9 495497 1017595
8219 1045.83 495487 984714
8220 675.096 495486 1013928
8221 639.403 495428 966615
8222 602.852 495655 1031827
8223 899.436 495547 949607
8224 928.247 495550 1043000
8225 1390.75 495630 963309
8226 649.071 495515 1040246
8227 555.388 495502 966364
8228 539.774 495552 1025562
8229 556.291 495438 949657
8230 770.443 495408 1043429
8231 415.982 495494 986682
8232 481.388 495678 962750
8233 621.696 495697 1004271
8234 670.278 495632 971173
8235 633.23 495407 1015607
8236 422.049 495619 959859
8237 915.288 495582 1010818
8238 719.721 495553 983082
8239 604.176 495705 1026905
8240 674.131 495617 1063182
8241 759.641 495532 1020801
8242 495.431 495454 1022152
8243 848.928 495403 1022401
8244 589.533 495727 1034627
8245 386.288 495304 1017957
8246 1162.34 495468 978983
8247 643.504 495473 1028027
8248 1288.71 495561 1022110
8249 516.377 495480 1033985
8250 586.754 495472 986231
8251 605.28 495621 991517
8252 1272.34 495424 948138
8253 626.729 495587 992846
8254 957.255 495652 955883
8255 718.858 495460 1010874
8256 569.817 495664 960429
8257 773.982 495293 1012992
8258 397.318 495256 957970
8259 692.487 495373 1013549
8260 859.743 495445 962625
8261 550.443 495480 1011935
8262 413.926 495665 965168
8263 695.609 495326 1043783
8264 463.181 495637 960572
8265 927.16 495498 1027754
8266 569.505 495619 968669
8267 1394.36 495766 1007086
8268 642.38 495379 994747
8269 552.702 495602 1019567
8270 868.362 495493 963155
8271 727.491 495735 1028604
8272 687.402 495394 989896
8273 802.844 495381 1024144
8274 616.709 495505 957316
8275 594.102 495405 1059035
8276 729.739 495505 1031985
8277 818.189 495595 1001099
8278 484.341 495383 1019466
8279 568.044 495528 1014893
8280 349.585 495457 965016
8281 581.947 495815 1018148
8282 499.31 495543 979768
8283 484.708 495265 1037944
8284 1005.83 495440 1016293
8285 593.778 495380 1045554
8286 473.98 495365 1013981
8287 640.949 495627 1035709
8288 442.456 495543 1008516
8289 394.949 495616 1035500
8290 564.793 495459 999492
8291 311.406 495627 993956
8292 629.344 495621 1031625
8293 528.312 495666 1027640
8294 386.669 495782 1023744
8295 479.196 495444 1037137
8296 346.934 495430 991036
8297 1047.91 495814 1014229
8298 615.628 495633 1044540
8299 556.153 495470 972919
8300 411.983 495577 1025402
8301 607.518 495724 968924
8302 478.807 495324 1027266
8303 807.297 495803 1035869
8304 471.737 495709 1045442
8305 455.865 495541 1016828
8306 472 495689 1044204
8307 776.809 495523 1008706
8308 428.331 495651 958603
8309 566.715 495390 1009010
8310 520.638 495418 1016092
8311 695.133 495419 973617
8312 919.353 495408 972790
8313 780.67 495403 998898
8314 691.12 495468 1020706
8315 611.408 495554 1048185
8316 397.915 495667 992853
8317 1134.65 495809 1022237
8318 713.582 495524 1008565
8319 489.254 495453 1025377
8320 390.725 495628 1038139
8321 700.066 495582 980689
8322 718.767 495616 1020930
8323 707.924 495416 1014810
8324 756.105 495682 933896
8325 882.941 495356 1047740
8326 615.827 495580 1022092
8327 474.021 495464 1042596
8328 871.421 495488 1017304
8329 556.977 495521 997598
8330 790.347 495522 999188
8331 471.569 495553 967068
8332 493.041 495573 1037538
8333 567.734 495276 981035
8334 626.67 495590 1013780
8335 762.267 495623 948584
8336 710.41 495427 1004520
8337 369.984 495559 997321
8338 591.408 495411 1020949
8339 423.372 495560 1028775
8340 805.818 495524 1030611
8341 667.564 495535 981045
8342 485.098 495406 1001996
8343 493.798 495589 1013992
8344 634.155 495410 1014416
8345 744.624 495395 1017206
8346 795.801 495558 1038952
8347 358.884 495495 1018906
8348 476.805 495501 1021770
8349 463.091 495424 1063604
8350 492.857 495425 1062775
8351 388.433 495441 1002772
8352 416.056 495521 1020695
8353 504.593 495449 1007960
8354 1626.45 495589 1020840
8355 866.608 495692 1020385
8356 779.979 495589 1013626
8357 1514.01 495498 962558
8358 1008.78 495521 1019211
8359 601.877 495650 974755
8360 403.884 495537 1032504
8361 1307.05 495582 998315
8362 2126.83 495359 1016909
8363 699.428 495428 1001796
8364 427.716 495327 1025755
8365 469.584 495551 1037758
8366 555.111 495535 1004946
8367 602.495 495553 966207
8368 667.293 495460 979782
8369 804.95 495582 999946
8370 456.919 495557 1012282
8371 935.631 495634 1041245
8372 785.031 495384 1012759
8373 576.554 495580 992877
8374 461.335 495577 1017311
8375 657.441 495674 958324
8376 871.801 495686 1025476
8377 474.477 495451 1023092
8378 1072.02 495506 978918
8379 632.194 495385 956069
8380 474.033 495328 1017927
8381 437.572 495513 955443
8382 464.193 495394 1017270
8383 694.717 495546 967776
8384 369.117 495395 1010814
8385 1502.97 495490 950970
8386 579.784 495347 980843
8387 315.586 495572 996639
8388 467.751 495556 958336
8389 506.004 495550 1022534
8390 569.062 495803 955234
8391 784.341 495330 967290
8392 600.728 495599 999279
8393 533.732 495759 1013904
8394 889.667 495589 1019943
8395 498.974 495313 1032848
8396 487.541 495545 1040928
8397 610.005 495461 995009
8398 579.838 495332 948897
8399 770.931 495614 986654
8400 1054.98 495400 980068
8401 425.3 495482 1011677
8402 687.022 495543 1015143
8403 645.072 495545 1015575
8404 608.082 495806 1027210
8405 567.66 495571 1014971
8406 831.252 495569 1021951
8407 1043.67 495506 1025639
8408 607.095 495618 969241
8409 655.554 495425 1010226
8410 674.289 495532 949144
8411 679.616 495716 1032188
8412 520.844 495656 1035901
8413 562.55 495546 1032569
8414 777.008 495503 1017214
8415 426.275 495400 994639
8416 651.504 495641 1037050
8417 904.17 495390 960805
8418 364.893 495696 1011758
8419 1261.33 495554 959690
8420 927.708 495468 967765
8421 586.908 495408 1048235
8422 407.391 495474 1026751
8423 593.443 495618 1002851
8424 515.108 495432 997598
8425 657.985 495588 1051286
8426 632.03 495680 1021583
8427 599.084 495689 1014181
8428 509.788 495536 1036615
8429 515.79 495371 973735
8430 425.023 495380 1027317
8431 770.969 495435 959298
8432 549.586 495372 1047491
8433 454.393 495580 1012476
8434 602.234 495390 990810
8435 431.949 495504 1028135
8436 609.457 495719 1022373
8437 847.994 495487 1037736
8438 492.511 495375 996615
8439 660.853 495583 1027655
8440 467.48 495576 1009399
8441 916.044 495340 985639
8442 368.146 495733 989971
8443 664.46 495492 1033495
8444 493.33 495487 984705
8445 1096.36 495421 982230
8446 495.084 495536 1010522
8447 524.328 495521 958250
8448 568.366 495500 1093578
8449 954.151 495493 1033574
8450 727.964 495346 996237
8451 562.208 495397 976092
8452 486.205 495591 1049062
8453 426.898 495511 1003921
8454 451.278 495516 1038622
8455 741.716 495749 961136
8456 543.893 495697 1015169
8457 1288.32 495358 956561
8458 580.916 495576 1013784
8459 590.502 495638 977405
8460 481.053 495380 1038155
8461 547.64 495512 970950
8462 665.162 495553 1029837
8463 658.361 495493 971625
8464 496.173 495468 1018664
8465 602.566 495508 1032444
8466 474.741 495649 1049670
8467 483.649 495779 985390
8468 520.308 495480 1028393
8469 789.751 495542 1025781
8470 697.12 495688 984603
8471 1179.62 495593 1028353
8472 525.074 495491 994310
8473 1009.87 495328 1024158
8474 961.135 495631 1019150
8475 383.928 495379 1023844
8476 1040.68 495608 979200
8477 594.227 495358 990308
8478 930.283 495540 1029806
8479 390.518 495751 995715
8480 887.28 495377 1018187
8481 1111.03 495535 1022481
8482 528.915 495601 1021130
8483 883.972 495473 981966
8484 540.368 495680 994542
8485 689.805 495653 995920
8486 367.271 495408 987454
8487 643.784 495617 1014880
8488 471.134 495608 1028556
8489 395.606 495700 1034355
8490 983.636 495556 1029723
8491 449.078 495412 993002
8492 669.635 495462 1012164
8493 548.41 495645 1055553
8494 726.848 495402 1034557
8495 1404.57 495488 1011540
8496 405.18 495356 974381
8497 714.42 495378 997244
8498 481.341 495554 958667
8499 556.048 495784 1011319
8500 516.705 495517 965297
8501 417.091 495521 1015630
8502 555.923 495468 948908
8503 898.964 495568 1005902
8504 420.728 495694 1027690
8505 510.192 495393 1043153
8506 566.201 495500 1013576
