Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5157 6.09435 127 129
5158 7.93163 127 117
5159 6.76616 127 110
5160 9.36809 127 124
5161 6.8354 127 127
5162 15.1505 127 126
5163 7.28191 127 127
5164 10.6596 127 126
5165 8.11789 127 115
5166 6.84795 127 127
5167 8.42729 127 115
5168 4.38097 127 116
5169 6.63206 127 115
5170 6.53725 127 128
5171 11.0679 127 149
5172 20.0243 127 108
5173 8.68774 127 127
5174 14.0819 127 115
5175 6.44438 127 116
5176 11.6929 127 142
5177 7.95923 127 115
5178 6.04625 127 125
5179 5.78395 127 122
5180 5.80968 127 129
5181 5.51042 127 126
5182 5.2962 127 118
5183 8.77901 127 128
5184 9.64043 127 127
5185 7.9532 127 116
5186 7.52174 127 127
5187 14.7578 127 112
5188 10.9971 127 114
5189 8.28371 127 125
5190 12.2587 127 126
5191 10.848 127 116
5192 4.29099 127 140
5193 9.80728 127 128
5194 15.6692 127 116
5195 8.7697 127 116
5196 9.71263 127 125
5197 10.7824 127 127
5198 5.5229 127 128
5199 7.23326 127 116
5200 7.58192 127 128
5201 9.31085 127 110
5202 9.48805 127 123
5203 6.09315 127 134
5204 8.3755 127 140
5205 12.4783 127 131
5206 7.62396 127 127
5207 9.75041 127 115
5208 12.6722 127 108
5209 6.60292 127 142
5210 6.95421 127 140
5211 6.01729 127 129
5212 8.30913 126 125
5213 6.97832 127 113
5214 10.4493 127 129
5215 4.08754 127 127
5216 5.47127 127 128
5217 11.1601 127 129
5218 7.8683 127 120
5219 7.84578 127 117
5220 7.83528 127 127
5221 7.55006 127 115
5222 8.03331 127 128
5223 11.1543 127 126
5224 11.8943 127 115
5225 11.8963 127 116
5226 8.3145 127 138
5227 8.33098 127 114
5228 10.5235 127 115
5229 9.0294 127 109
5230 4.92699 127 108
5231 8.16203 127 116
5232 6.30211 127 118
5233 9.37033 127 128
5234 8.13292 127 140
5235 9.48909 127 129
5236 11.3176 127 116
5237 8.68036 127 127
5238 6.34247 127 116
5239 8.2606 127 116
5240 9.0322 127 124
5241 8.54054 127 116
5242 5.29396 127 127
5243 5.5779 127 127
5244 8.75827 127 126
5245 11.8669 127 129
5246 6.85582 127 132
5247 13.7013 127 135
5248 11.4215 127 129
5249 8.02559 127 144
5250 6.52211 127 126
5251 23.2796 127 130
5252 8.04836 127 127
5253 3.68925 127 116
5254 7.83043 127 130
5255 5.27483 127 131
5256 8.59338 127 128
5257 9.57698 127 128
5258 12.0252 127 115
5259 11.4981 127 128
5260 8.17397 127 142
5261 7.06654 127 116
5262 6.39534 127 117
5263 5.24028 127 116
5264 8.06363 127 119
5265 14.1068 127 116
5266 9.51881 127 124
5267 8.39429 127 125
5268 12.5729 127 129
5269 8.78755 127 129
5270 7.07945 127 129
5271 12.428 127 115
5272 9.47307 127 122
5273 8.82008 127 122
5274 15.3186 127 128
5275 5.69554 127 130
5276 8.5544 127 125
5277 4.90581 127 127
5278 9.47867 127 127
5279 7.80861 127 116
5280 6.41988 127 134
5281 6.95821 127 128
5282 9.72285 127 115
5283 6.82977 127 114
5284 18.6998 127 124
5285 12.401 127 116
5286 6.55363 127 138
5287 7.97617 127 127
5288 11.3568 127 129
5289 7.3683 127 151
5290 8.82187 127 128
5291 14.7679 127 129
5292 5.87106 127 115
5293 9.52837 127 130
5294 17.8409 127 123
5295 9.00755 127 118
5296 6.1833 127 127
5297 6.69673 127 127
5298 7.10161 127 126
5299 5.86688 127 128
5300 7.92586 127 124
5301 9.55128 127 151
5302 6.35063 127 129
5303 7.37611 127 128
5304 8.48009 127 119
5305 7.60524 127 140
5306 9.7289 127 128
5307 6.9958 127 127
5308 12.0993 127 129
5309 15.8916 127 128
5310 11.9835 127 131
5311 6.46817 127 129
5312 10.6411 127 128
5313 5.87843 127 123
5314 8.41341 127 127
5315 16.1715 127 127
5316 8.65782 127 124
5317 9.1257 127 112
5318 7.36266 127 115
5319 4.77275 127 138
5320 16.2032 127 126
5321 5.58144 127 115
5322 5.99123 127 117
5323 6.09335 127 137
5324 5.20049 127 130
5325 7.80766 127 139
5326 5.54845 127 122
5327 4.2823 127 141
5328 5.96095 127 126
5329 13.0479 127 139
5330 6.82359 127 145
5331 7.66708 127 124
5332 10.3797 127 127
5333 10.9185 127 124
5334 6.14546 127 133
5335 7.24866 127 127
5336 10.6392 127 124
5337 9.4411 127 125
5338 10.8703 127 114
5339 8.58269 127 137
5340 18.2624 127 127
5341 10.7123 127 115
5342 7.04225 127 127
5343 5.13072 127 128
5344 8.6255 127 118
5345 8.39955 127 126
5346 16.8958 127 140
5347 9.99467 127 128
5348 13.2389 127 127
5349 13.1197 127 131
5350 9.17186 127 140
5351 11.3971 127 112
5352 7.29826 127 128
5353 9.95271 127 112
5354 11.4417 127 137
5355 7.57639 127 116
5356 10.8892 127 137
5357 9.67189 127 128
5358 5.24614 127 145
5359 11.4016 127 110
5360 17.4369 127 121
5361 10.2793 127 139
5362 14.6473 127 116
5363 8.09773 127 127
5364 9.8499 127 141
5365 7.63499 127 128
5366 7.8745 127 129
5367 9.53087 127 115
5368 8.54236 127 123
5369 10.7048 127 128
5370 11.9837 127 131
5371 5.60336 127 127
5372 12.6722 127 125
5373 7.61757 127 116
5374 8.81862 127 116
5375 15.3181 127 127
5376 24.1789 127 116
5377 6.76845 127 129
5378 7.04613 127 124
5379 7.04823 127 117
5380 6.61763 127 129
5381 20.2966 127 115
5382 8.90236 127 134
5383 8.11871 127 115
5384 9.77672 127 126
5385 10.1438 127 124
5386 6.43916 127 115
5387 9.20728 127 115
5388 7.95918 127 138
5389 7.81416 127 127
5390 11.205 127 121
5391 5.33781 127 124
5392 5.76036 127 127
5393 9.85796 127 117
5394 8.05504 127 134
5395 6.04021 127 129
5396 7.27206 127 123
5397 9.7155 127 117
5398 8.73482 127 121
5399 8.36778 127 115
5400 5.96233 127 133
5401 8.34149 127 116
5402 6.77255 127 125
5403 7.57274 127 118
5404 16.0863 127 127
5405 10.5824 127 114
5406 12.6497 127 137
5407 8.76709 127 116
5408 9.03778 127 137
5409 13.3783 127 116
5410 9.3409 127 126
5411 8.38194 127 125
5412 5.8839 127 129
5413 6.91975 127 116
5414 18.4255 127 140
5415 18.1353 127 116
5416 10.2884 127 127
5417 6.13213 127 128
5418 7.85344 127 134
5419 7.56569 127 113
5420 9.68523 127 123
5421 12.1987 127 123
5422 5.89824 127 128
5423 6.07982 127 126
5424 11.7558 127 136
5425 10.3963 127 127
5426 8.701 127 125
5427 7.16855 127 126
5428 7.21898 127 129
5429 7.87946 127 128
5430 6.38942 127 132
5431 10.7101 127 115
5432 6.95778 127 126
5433 10.0833 127 127
5434 9.76337 127 127
5435 13.4777 127 115
5436 17.3521 127 126
5437 6.09393 127 127
5438 15.5636 127 127
5439 4.92522 127 126
5440 10.4957 127 126
5441 5.04491 127 126
5442 8.65361 127 145
5443 7.53151 127 127
5444 11.6889 127 128
5445 8.33009 127 126
5446 13.6556 127 129
5447 17.8993 127 128
5448 8.59679 127 135
5449 7.02686 127 127
5450 7.35442 127 115
5451 4.49623 127 116
5452 12.7358 127 128
5453 12.5483 127 115
5454 8.94038 127 140
5455 7.73804 127 129
5456 8.37086 127 117
5457 7.24847 127 129
5458 6.5511 127 125
5459 8.22528 127 116
5460 8.20261 127 138
5461 3.89769 127 127
5462 6.35063 127 117
5463 11.3917 127 130
5464 8.81511 127 123
5465 12.3689 127 115
5466 4.71153 127 127
5467 9.35638 127 129
5468 13.1052 127 132
5469 10.5367 127 115
5470 8.92235 127 122
5471 8.75966 127 130
5472 12.7216 127 127
5473 5.50801 127 130
5474 11.4635 127 131
5475 8.39946 127 127
5476 10.3265 127 145
5477 6.11385 127 129
5478 7.36531 127 129
5479 6.87579 127 128
5480 12.0179 127 115
5481 13.233 127 128
5482 23.1351 127 115
5483 11.1384 127 116
5484 7.38474 127 114
5485 8.0864 127 116
5486 7.89336 127 127
5487 8.87224 127 128
5488 8.19281 127 132
5489 9.14807 127 128
5490 13.8391 127 128
5491 12.2074 127 116
5492 5.63435 127 125
5493 8.93266 127 115
5494 6.09268 126 126
5495 13.3076 127 117
5496 5.51735 127 116
5497 6.40773 127 116
5498 10.905 127 127
5499 12.2482 127 117
5500 9.61186 127 129
5501 8.98097 127 131
5502 7.47087 127 116
5503 3.41257 127 116
5504 5.40938 127 138
5505 7.44893 127 116
5506 12.2808 127 140
5507 8.92001 127 125
5508 9.54988 127 115
5509 6.70334 127 116
5510 11.7475 127 126
5511 13.0654 127 118
5512 6.33102 127 127
5513 5.06465 127 127
5514 7.58824 127 119
5515 5.40318 127 117
5516 4.72871 127 125
5517 6.73625 127 117
5518 10.0232 127 129
5519 6.99182 127 129
5520 8.9446 127 118
5521 10.009 127 129
5522 6.06502 127 126
5523 9.72301 127 129
5524 9.9149 127 128
5525 9.30411 127 126
5526 5.83104 127 131
5527 8.91269 127 129
5528 5.62965 127 116
5529 7.45543 127 131
5530 11.7359 127 116
5531 5.78923 127 128
5532 6.12611 127 118
5533 5.93295 127 129
5534 7.08061 127 118
5535 8.84906 127 120
5536 14.1867 127 128
5537 4.20122 127 128
5538 9.3998 127 117
5539 11.6708 127 128
5540 5.8109 127 127
5541 8.48524 127 124
5542 6.16243 127 141
5543 7.44223 127 128
5544 11.2481 127 124
5545 9.15163 127 128
5546 4.62431 127 121
5547 11.5649 127 122
5548 6.30446 127 142
5549 8.09071 127 132
5550 9.15561 127 125
5551 10.0325 127 116
5552 7.87265 127 123
5553 6.13129 127 134
5554 13.1179 127 143
5555 10.0276 127 128
5556 7.75258 127 125
5557 9.48825 127 114
5558 8.57259 127 126
5559 11.6928 127 119
5560 10.1741 127 125
5561 11.5809 127 127
5562 13.3517 127 116
5563 11.2634 127 116
5564 4.81404 127 126
5565 9.09346 127 132
5566 7.72354 127 129
5567 6.38962 127 129
5568 6.22975 127 116
5569 10.0639 127 127
5570 8.02451 127 127
5571 12.2516 127 134
5572 11.0446 127 128
5573 9.48094 127 126
5574 11.1909 127 131
5575 8.31963 127 129
5576 8.90813 127 116
5577 10.8795 127 117
5578 5.6042 127 115
5579 11.7583 127 115
5580 16.0132 127 114
5581 15.3739 127 116
5582 7.47197 127 128
5583 8.07321 127 116
5584 6.07643 127 128
5585 6.31389 127 131
5586 9.98637 127 128
5587 7.32574 127 127
5588 8.99522 127 128
5589 8.34258 127 128
5590 6.90407 127 127
5591 6.05363 127 122
5592 10.0137 127 140
5593 5.5872 127 127
5594 14.5564 127 133
5595 8.50804 127 129
5596 12.2955 127 126
5597 12.1367 127 123
5598 7.44948 127 127
5599 6.7162 127 126
5600 6.2115 127 127
5601 6.86694 127 130
5602 11.0245 127 125
5603 11.0517 127 122
5604 7.51967 127 127
5605 6.45512 127 127
5606 10.2688 127 127
5607 6.26103 127 115
5608 14.915 127 127
5609 9.37502 127 124
5610 11.1077 127 137
5611 6.61539 127 116
5612 12.3994 127 126
5613 5.54048 127 116
5614 7.27449 127 116
5615 14.8293 127 116
5616 8.53163 127 128
5617 6.54073 127 117
5618 18.8862 127 115
5619 8.06622 127 126
5620 8.2509 127 129
5621 10.6361 127 115
5622 9.64592 127 117
5623 5.60664 127 131
5624 6.30876 127 146
5625 9.44987 127 110
5626 11.9386 127 139
5627 7.09993 127 126
5628 12.7812 127 140
5629 6.13904 127 116
5630 11.2572 127 125
5631 4.32585 127 113
5632 8.158 127 127
5633 8.43367 127 115
5634 7.34898 127 122
5635 12.4205 127 116
5636 4.62946 127 126
5637 8.02338 127 132
5638 18.6657 127 115
5639 6.50621 127 128
5640 18.24 127 125
5641 7.82118 127 127
5642 9.26227 127 115
5643 7.94839 127 129
5644 8.79408 127 128
5645 8.38539 127 129
5646 14.3744 127 128
5647 8.45656 127 115
5648 10.0586 127 138
5649 9.31783 127 116
5650 12.3376 127 115
5651 6.38644 127 117
5652 8.57301 127 128
5653 10.1582 127 131
5654 8.85826 127 114
5655 12.8799 127 127
5656 5.68974 127 115
5657 23.8891 127 116
5658 10.0287 127 117
5659 5.47069 127 129
5660 5.92897 127 116
5661 7.71147 127 117
5662 4.56465 127 118
5663 6.132 127 116
5664 8.76974 127 132
5665 13.3605 127 115
5666 6.95616 127 113
5667 8.46936 127 118
5668 4.92354 127 113
5669 9.32774 127 129
5670 17.7104 127 123
5671 7.19225 127 127
5672 8.48402 127 136
5673 7.88805 127 112
5674 9.89098 127 127
5675 5.05437 127 117
5676 9.84587 127 115
5677 12.1367 127 129
5678 9.40791 127 128
5679 10.9477 127 128
5680 8.81163 127 116
5681 10.4523 127 129
5682 5.55577 127 115
5683 12.9742 127 130
5684 16.4115 127 124
5685 10.3543 127 129
5686 7.89497 127 115
5687 10.8294 127 115
5688 10.0385 127 115
5689 9.42732 127 115
5690 6.4341 127 115
5691 6.46455 127 128
5692 7.21251 127 116
5693 8.36949 127 130
5694 9.02597 127 123
5695 5.16048 127 120
5696 8.29805 127 108
5697 8.06926 127 110
5698 8.5672 127 117
5699 5.71165 127 121
5700 6.99261 127 115
5701 11.205 127 117
5702 12.5995 127 128
5703 14.277 127 114
5704 11.9052 127 117
5705 18.7115 127 113
5706 7.18059 127 117
5707 7.89742 127 116
5708 10.3152 127 127
5709 10.5656 127 116
5710 9.1851 127 118
5711 5.50653 127 116
5712 14.5693 127 123
5713 15.5421 127 128
5714 15.7443 127 129
5715 9.62775 127 128
5716 14.1218 127 121
5717 12.4944 127 130
5718 6.84651 127 125
5719 11.4035 127 129
5720 13.7195 127 129
5721 11.9866 127 128
5722 6.4751 127 151
5723 11.8875 127 127
5724 5.98134 127 126
5725 8.83345 127 115
5726 4.99907 127 115
5727 12.5225 127 115
5728 7.81178 127 127
5729 6.47153 127 116
5730 4.78253 127 116
5731 7.4287 127 128
5732 9.36433 127 126
5733 9.01268 127 116
5734 22.2886 127 126
5735 6.55249 127 127
5736 8.83713 127 134
5737 10.1649 127 129
5738 10.3407 127 124
5739 8.89326 127 125
5740 9.86813 127 128
5741 7.04842 127 115
5742 13.5795 127 116
5743 8.66539 127 115
5744 11.5152 127 113
5745 5.89687 127 117
5746 14.4426 127 127
5747 9.19548 127 117
5748 9.41461 127 116
5749 6.40218 127 128
5750 12.5612 127 133
5751 8.12178 127 116
5752 6.73955 127 122
5753 6.37762 127 132
5754 6.65886 127 123
5755 6.56401 127 134
5756 9.62025 127 128
5757 6.84335 127 130
5758 7.27135 127 124
5759 8.56256 127 117
5760 13.7238 127 124
5761 10.0359 127 126
5762 12.0522 127 128
5763 5.97655 127 128
5764 8.84164 127 128
5765 4.95984 127 116
5766 5.72023 127 117
5767 6.18111 127 115
5768 6.72142 127 116
5769 6.80547 127 117
5770 6.59062 127 116
5771 8.6107 127 115
5772 6.94783 127 128
5773 6.67107 127 117
5774 7.2206 127 116
5775 7.25368 127 116
5776 6.75395 127 116
5777 6.27579 127 116
5778 10.7576 127 118
5779 5.91615 127 134
5780 15.08 127 116
5781 12.6814 127 116
5782 6.56355 127 125
5783 11.7082 127 115
5784 4.80794 127 115
5785 9.37242 127 117
5786 21.4019 127 128
5787 11.2901 127 115
5788 6.42873 127 129
5789 5.67694 127 127
5790 5.36809 127 115
5791 13.8166 127 127
5792 10.1011 127 137
5793 5.98039 127 116
5794 7.86198 127 126
5795 9.96967 127 126
5796 11.5975 127 116
5797 11.7066 127 117
5798 10.909 127 128
5799 19.174 127 116
5800 8.00642 127 139
5801 14.456 127 115
5802 8.37726 127 116
5803 10.0947 127 127
5804 7.24489 127 126
5805 7.36459 127 139
5806 6.74493 127 129
5807 9.05693 127 127
5808 8.50105 127 116
5809 14.3981 127 116
5810 6.76234 127 113
5811 8.89064 126 140
5812 9.51173 127 128
5813 17.0828 127 129
5814 5.38438 127 129
5815 14.9544 127 139
5816 10.9413 127 126
5817 12.2942 127 117
5818 8.75117 127 127
5819 7.86757 127 128
5820 13.9945 127 125
5821 4.13466 127 117
5822 11.2271 127 126
5823 6.50517 127 116
5824 5.88603 127 128
5825 9.60149 127 127
5826 7.1273 127 133
5827 7.50555 127 115
5828 5.46947 127 117
5829 6.85397 127 135
5830 6.52213 127 115
5831 12.2477 127 129
5832 10.8924 127 133
5833 12.2982 127 115
5834 7.11638 127 129
5835 11.8162 127 126
5836 16.4322 127 128
5837 7.60292 127 116
5838 7.77797 127 128
5839 7.43393 127 115
5840 6.61278 127 151
5841 10.5334 127 132
5842 8.65529 127 113
5843 10.371 127 129
5844 12.0609 127 127
5845 9.56462 127 133
5846 9.38937 127 124
5847 6.60121 127 115
5848 9.56236 127 115
5849 11.4363 127 118
5850 7.33495 127 129
5851 5.53789 127 118
5852 8.16338 127 140
5853 9.96759 127 127
5854 9.44191 127 128
5855 21.9761 127 118
5856 9.81662 127 129
5857 6.96721 127 116
5858 30.2339 127 130
5859 7.79037 127 132
5860 6.31068 127 135
5861 7.01286 127 127
5862 8.14304 127 130
5863 8.6701 127 116
5864 5.91722 127 134
5865 8.52383 127 128
5866 5.99803 127 134
5867 12.0475 127 125
5868 5.09419 127 123
5869 6.85362 127 137
5870 8.24066 127 116
5871 7.28352 127 125
5872 10.6445 127 134
5873 11.101 127 128
5874 6.12959 127 131
5875 11.0529 127 126
5876 10.6821 127 128
5877 7.69777 127 129
5878 7.32674 127 134
5879 8.3163 127 126
5880 11.6344 127 139
5881 12.5645 127 117
5882 8.65276 127 125
5883 13.7114 127 124
5884 7.98764 127 135
5885 6.76678 127 128
5886 10.1922 127 124
5887 10.5168 127 125
5888 9.27306 127 113
5889 7.05742 127 125
5890 14.0315 127 158
5891 8.47163 127 116
5892 10.3421 127 124
5893 7.32964 127 140
5894 10.5391 127 128
5895 8.53633 127 129
5896 7.77495 127 135
5897 8.72995 127 115
5898 6.90199 127 145
5899 11.4017 127 126
5900 14.1635 127 113
5901 8.16371 127 116
5902 12.5618 127 124
5903 6.07405 127 130
5904 8.49596 127 116
5905 6.7617 127 139
5906 5.35799 127 126
5907 5.16563 127 118
5908 6.40331 127 128
5909 5.77359 126 124
5910 8.18401 127 146
5911 4.537 127 113
5912 8.12144 127 136
5913 4.96405 127 127
5914 7.38817 127 116
5915 12.412 127 140
5916 9.19963 127 126
5917 13.9153 127 112
5918 7.45403 127 117
5919 8.2989 127 125
5920 9.24159 127 124
5921 6.44624 127 114
5922 12.2288 127 126
5923 7.12352 127 125
5924 7.84221 127 116
5925 5.23817 127 126
5926 10.556 127 123
5927 6.58455 127 128
5928 5.44118 127 127
5929 5.80226 127 125
5930 5.22372 127 152
5931 5.76421 127 126
5932 7.89296 127 138
5933 8.71062 127 145
5934 10.7797 127 128
5935 7.99425 127 126
5936 10.5268 127 147
5937 8.37282 127 113
5938 7.33736 127 115
5939 8.58539 127 111
5940 10.2126 127 113
5941 15.3915 127 139
5942 10.8951 127 116
5943 7.74944 127 113
5944 9.02071 127 139
5945 12.9914 127 113
5946 5.27339 127 132
5947 6.55992 127 127
5948 10.8457 127 124
5949 12.776 127 128
5950 7.48293 127 149
5951 8.56012 127 139
5952 9.8602 127 129
5953 9.95912 127 113
5954 7.22385 127 124
5955 10.5741 127 112
5956 6.44914 127 138
5957 8.66478 127 127
5958 11.2208 127 131
5959 5.89781 127 123
5960 13.3142 127 130
5961 5.60735 127 115
5962 10.9958 127 148
5963 6.3857 127 128
5964 6.97865 127 125
5965 9.2361 127 115
5966 12.1047 127 110
5967 11.9942 127 137
5968 9.58836 127 116
5969 6.95409 127 116
5970 8.38841 127 141
5971 7.50502 127 122
5972 5.36015 127 110
5973 9.47603 127 111
5974 8.66835 127 128
5975 10.3728 127 116
5976 7.77788 127 127
5977 13.4299 127 126
5978 13.3588 127 119
5979 7.83615 127 111
5980 16.5444 127 125
5981 11.5257 127 140
5982 7.68097 127 139
5983 13.2146 127 127
5984 8.7146 127 117
5985 8.00217 127 127
5986 9.21443 127 129
5987 7.03915 127 116
5988 4.74815 127 127
5989 8.0844 127 115
5990 4.2942 127 114
5991 8.52213 127 129
5992 12.6286 127 116
5993 5.76518 127 116
5994 8.63004 127 128
5995 14.6331 127 117
5996 9.18712 127 115
5997 6.57961 127 114
5998 12.0658 127 129
5999 7.07343 127 115
6000 4.9366 127 115
6001 5.0464 127 116
6002 9.64058 127 117
6003 8.09554 127 128
6004 10.1544 127 126
6005 5.52901 127 116
6006 7.46806 127 127
6007 4.43336 127 128
6008 10.4414 127 116
6009 9.21532 127 125
6010 10.3075 127 127
6011 8.70995 127 118
6012 8.83604 127 139
6013 11.059 127 137
6014 10.1788 127 115
6015 7.7383 127 125
6016 7.89168 127 137
6017 10.0849 127 137
6018 6.77643 127 117
6019 13.2975 126 112
6020 7.58171 127 137
6021 7.68832 127 123
6022 8.78081 127 115
6023 7.70782 127 126
6024 7.40187 127 125
6025 6.5695 127 138
6026 12.6872 127 124
6027 16.8106 127 128
6028 10.0828 127 161
6029 5.28123 127 125
6030 8.37349 127 131
6031 10.1679 127 124
6032 6.07768 127 124
6033 11.445 127 116
6034 7.74577 127 139
6035 13.0642 127 127
6036 15.2676 127 125
6037 7.39836 127 126
6038 10.7848 127 138
6039 4.51463 127 137
6040 6.1022 127 126
6041 8.65788 127 139
6042 6.19756 127 137
6043 6.12932 127 129
6044 6.89365 127 127
6045 9.10092 127 126
6046 10.9563 127 123
6047 8.20702 127 127
6048 5.31755 127 124
6049 9.58612 127 125
6050 20.6885 127 118
6051 7.94542 127 128
6052 5.90733 127 126
6053 6.90633 127 118
6054 6.84749 127 128
6055 13.8351 127 128
6056 10.9597 127 138
6057 9.96864 127 131
6058 8.37981 127 145
6059 7.50653 127 117
6060 11.8418 127 131
6061 16.4359 127 127
6062 14.6882 127 135
6063 4.77155 127 117
6064 8.82716 127 138
6065 8.05292 127 125
6066 16.7367 127 141
6067 7.51985 127 128
6068 6.85571 127 134
6069 4.44565 127 116
6070 6.06779 127 138
6071 9.58966 127 127
6072 8.07542 127 139
6073 11.1366 127 129
6074 8.41313 127 162
6075 5.71867 127 117
6076 9.29858 127 126
6077 7.29631 127 116
6078 7.03549 127 128
6079 7.24818 127 109
6080 5.68742 127 112
6081 17.5382 127 115
6082 9.39305 127 112
6083 16.9729 127 110
6084 10.0719 127 137
6085 5.32961 127 116
6086 11.0275 127 127
6087 5.57225 127 116
6088 6.76073 127 139
6089 12.1892 127 118
6090 9.46381 127 124
6091 9.34889 127 123
6092 5.94218 127 117
6093 7.93901 127 127
6094 5.96759 127 127
6095 9.79958 127 113
6096 6.49715 127 142
6097 6.95546 127 113
6098 10.1336 127 130
6099 12.7028 127 126
6100 11.1331 127 130
6101 11.6885 127 126
6102 12.765 127 115
6103 6.37813 127 114
6104 5.56529 127 127
6105 8.41258 127 116
6106 4.03447 127 162
6107 8.82993 127 128
6108 8.06871 127 126
6109 6.85741 127 116
6110 10.504 127 139
6111 8.20245 127 129
6112 11.9193 127 125
6113 7.85188 127 130
6114 6.38092 127 126
6115 7.58839 127 117
6116 4.72134 127 139
6117 12.4407 127 129
6118 12.6964 127 116
6119 8.80869 127 115
6120 10.0349 127 116
6121 12.1868 127 125
6122 7.65965 127 131
6123 7.21385 127 127
6124 7.95639 127 136
6125 14.4117 127 116
6126 8.90776 127 141
6127 6.54884 127 116
6128 4.46889 127 117
6129 12.6955 127 127
6130 9.4044 127 116
6131 11.3354 127 114
6132 9.61462 127 139
6133 21.04 127 114
6134 7.35637 127 128
6135 11.4621 127 125
6136 17.0139 127 134
6137 15.0778 127 130
6138 7.67354 127 123
6139 7.91891 127 115
6140 9.94919 127 130
6141 9.58551 127 127
6142 10.2086 127 115
6143 7.50426 127 133
6144 6.98012 127 126
6145 12.8042 127 115
6146 7.69664 127 131
6147 15.0148 127 108
6148 10.1401 127 115
6149 8.09355 127 108
6150 5.97618 127 129
6151 7.35353 127 130
6152 7.65216 127 159
6153 12.1117 127 116
6154 8.53169 127 127
6155 7.85945 127 127
6156 11.4288 127 122
6157 9.60187 127 133
6158 5.38109 127 140
6159 11.0895 127 140
6160 6.12962 127 116
6161 11.1872 127 129
6162 6.05452 127 128
6163 15.5274 127 140
6164 9.56895 127 128
6165 10.4811 127 115
6166 9.99184 127 127
6167 6.33958 127 128
6168 12.4236 127 117
6169 9.9893 127 111
6170 8.42201 127 124
6171 11.1397 127 115
6172 11.2762 127 135
6173 6.99359 127 126
6174 17.8624 127 124
6175 6.73668 127 120
6176 7.37285 127 129
6177 6.9072 127 127
6178 12.2768 127 122
6179 6.15439 127 112
6180 8.97531 127 126
6181 12.4783 127 116
6182 29.6146 127 114
6183 8.72331 127 129
6184 9.73813 127 116
6185 9.43181 127 128
6186 17.8368 127 124
6187 9.65999 127 115
6188 7.9857 127 133
6189 12.61 127 128
6190 5.59505 127 117
6191 8.21797 127 129
6192 7.44911 127 125
6193 8.53499 127 122
6194 11.6388 127 128
6195 3.72992 127 128
6196 11.7411 127 116
6197 11.3793 127 112
6198 8.22307 127 126
6199 8.50862 127 117
6200 5.71675 127 127
6201 7.30748 127 115
6202 16.5498 127 116
6203 12.1483 127 130
6204 8.30757 127 114
6205 8.93082 127 127
6206 10.5832 127 131
6207 7.28059 127 128
6208 7.98445 127 138
6209 6.9377 127 116
6210 6.7993 127 128
6211 7.27681 127 139
6212 13.4411 127 116
6213 8.53749 127 132
6214 12.4112 127 139
6215 6.41063 127 113
6216 7.9402 127 128
6217 7.78981 127 115
6218 5.63445 127 118
6219 7.41566 127 117
6220 5.52129 127 144
6221 13.3488 127 115
6222 7.08086 127 116
6223 6.23549 127 137
6224 7.46291 127 116
6225 9.91217 127 121
6226 9.60504 127 124
6227 8.86871 127 129
6228 5.21782 127 117
6229 6.2827 127 129
6230 13.635 127 141
6231 5.86752 127 127
6232 5.89552 127 139
6233 12.1579 127 127
6234 10.4525 127 128
6235 7.73071 127 113
6236 10.4657 127 130
6237 5.95207 127 112
6238 12.5733 127 116
6239 4.1241 127 118
6240 16.3862 127 129
6241 8.44975 127 120
6242 6.36835 127 131
6243 7.74028 127 130
6244 7.96178 127 121
6245 6.77129 127 114
6246 12.7334 127 131
6247 11.8784 127 154
6248 7.63249 127 118
6249 6.55458 127 110
6250 6.77426 127 117
6251 5.03438 127 128
6252 6.79881 127 128
6253 8.82217 127 141
6254 8.81133 127 116
6255 24.6293 127 115
6256 10.0987 127 125
6257 7.38063 127 127
6258 7.82597 127 142
6259 6.73383 127 116
6260 11.2722 127 126
6261 8.04558 127 116
6262 6.68794 127 129
6263 4.76854 127 110
6264 5.00328 127 129
6265 13.3607 127 141
6266 15.8496 127 129
6267 9.41167 127 125
6268 11.6438 127 115
6269 15.8734 127 128
6270 9.45891 127 142
6271 10.6751 127 129
6272 6.86543 127 134
6273 7.13179 127 139
6274 8.47862 127 118
6275 5.42676 127 117
6276 10.048 127 127
6277 8.83437 127 126
6278 5.71284 127 140
6279 10.4852 127 116
6280 7.97629 127 141
6281 7.10219 127 127
6282 7.8007 127 116
6283 10.2018 127 139
6284 10.8946 127 129
6285 6.42558 127 130
6286 11.0084 127 116
6287 9.23518 127 116
6288 11.8031 127 115
6289 10.5012 127 116
6290 16.7834 127 127
6291 7.11568 127 127
6292 6.34511 127 129
6293 8.64543 127 128
6294 6.36357 127 125
6295 5.01109 127 128
6296 6.84798 127 134
6297 19.2923 127 127
6298 8.0833 127 130
6299 5.96529 127 117
6300 11.3342 127 127
6301 9.33226 127 129
6302 7.25978 126 126
6303 9.20079 127 116
6304 11.2708 127 129
6305 5.8131 127 118
6306 9.40471 127 128
6307 8.42177 127 140
6308 4.88339 127 132
6309 11.3805 127 127
6310 15.8866 127 114
6311 8.42345 127 116
6312 6.99455 127 138
6313 5.77579 127 129
6314 15.1204 127 128
6315 8.1788 127 128
6316 13.6256 127 137
6317 8.00043 127 126
6318 7.82088 127 125
6319 9.40779 127 111
6320 8.27791 127 117
6321 5.15312 127 129
6322 7.03914 127 125
