Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7984 364.256 260915 463582
7985 284.62 260935 450568
7986 494.293 260894 455845
7987 429.583 260920 461573
7988 786.852 260913 462303
7989 478.076 260888 474222
7990 895.122 260917 458348
7991 366.665 260924 674769
7992 350.423 260871 796767
7993 252.728 260904 437379
7994 400.656 260877 562355
7995 350.256 260903 465505
7996 337.319 260911 641431
7997 445.414 260892 723378
7998 285.775 260902 995497
7999 585.59 260907 438188
8000 701.509 260900 570526
8001 203.371 260875 894926
8002 478.609 260881 452322
8003 579.253 260894 457693
8004 316.997 260894 461408
8005 378.388 260894 450654
8006 310.551 260882 451237
8007 337.122 260909 448965
8008 450.767 260913 465836
8009 360.577 260888 463000
8010 424.858 260923 452970
8011 314.905 260890 453216
8012 304.114 260880 466619
8013 413.117 260924 461973
8014 499.823 260898 518422
8015 791.269 260903 501863
8016 506.573 260888 519553
8017 915.669 260884 466236
8018 433.017 260934 469901
8019 401.617 260857 456134
8020 409.273 260897 469442
8021 365.899 260923 478903
8022 444.999 260900 464293
8023 538.887 260878 461457
8024 645.642 260940 470539
8025 396.975 260906 534299
8026 388.434 260892 609488
8027 400.837 260908 851663
8028 636.069 260898 458131
8029 533.321 260840 460408
8030 801.978 260925 790246
8031 294.084 260891 555357
8032 578.271 260892 591575
8033 423.408 260897 783730
8034 370.535 260932 680330
8035 343.627 260865 436868
8036 468.941 260926 622832
8037 660.54 260881 665836
8038 662.791 260865 662992
8039 439.044 260912 745862
8040 358.774 260872 874787
8041 451.62 260898 446959
8042 357.406 260918 565257
8043 240.255 260931 641608
8044 475.612 260881 738421
8045 396.044 260923 908457
8046 413.134 260873 438184
8047 649.998 260890 585322
8048 374.409 260894 862966
8049 641.165 260933 436341
8050 373.884 260897 523167
8051 573.547 260923 461303
8052 503.199 260897 462587
8053 355.271 260881 462087
8054 388.4 260880 543591
8055 661.017 260884 656240
8056 255.859 260916 687567
8057 374.975 260897 429650
8058 378.292 260886 457384
8059 337.465 260938 495936
8060 400.799 260885 514086
8061 338.278 260862 510731
8062 571.918 260920 458181
8063 217.994 260945 694047
8064 590.485 260873 444046
8065 263.433 260872 474751
8066 627.006 260891 464180
8067 517.639 260930 459275
8068 634.86 260891 448307
8069 436.305 260896 459678
8070 633.898 260916 453924
8071 430.166 260915 460963
8072 533.205 260908 459975
8073 343.434 260900 470506
8074 472.074 260919 458288
8075 415.87 260891 462140
8076 488.296 260888 465296
8077 471.283 260936 452008
8078 438.108 260913 464525
8079 326.408 260881 464877
8080 272.953 260918 460436
8081 346.179 260925 484472
8082 326.494 260892 459117
8083 440.78 260905 456626
8084 434.64 260883 460396
8085 423.976 260901 463389
8086 306.318 260902 467460
8087 383.409 260870 468236
8088 567.031 260860 634547
8089 625.175 260882 684029
8090 405.397 260867 432322
8091 485.991 260923 473386
8092 328.059 260888 491765
8093 382.515 260932 677276
8094 262.272 260934 588194
8095 376.842 260912 618390
8096 982.872 260955 412162
8097 571.8 260948 698084
8098 675.668 260889 440788
8099 487.774 260858 619762
8100 434.176 260882 464991
8101 385.748 260908 467098
8102 373.939 260831 506147
8103 568.162 260887 462815
8104 334.949 260899 464693
8105 567.281 260895 539769
8106 360.205 260928 610230
8107 453.15 260894 756016
8108 696.349 260864 729398
8109 343.575 260906 443931
8110 269.055 260874 460666
8111 211.192 260932 455918
8112 266.858 260907 523868
8113 597.363 260909 474523
8114 529.692 260880 487204
8115 428.269 260874 534135
8116 490.422 260906 429407
8117 448.429 260924 497835
8118 362.751 260939 463894
8119 344.355 260862 466806
8120 263.674 260955 462826
8121 434.253 260926 459667
8122 325.855 260871 449711
8123 276.668 260884 458367
8124 746.419 260912 461918
8125 256.22 260938 466059
8126 810.455 260895 457149
8127 585.396 260890 467873
8128 256.832 260927 473669
8129 519.85 260923 465366
8130 592.534 260936 469784
8131 598.115 260920 460749
8132 503.562 260885 445588
8133 343.843 260943 470199
8134 636.541 260911 450760
8135 783.667 260874 467374
8136 693.74 260898 462638
8137 428.627 260898 460086
8138 333.923 260921 473496
8139 511.765 260912 465297
8140 620.308 260918 446088
8141 515.022 260883 462847
8142 442.471 260923 455811
8143 472.718 260872 448483
8144 411.499 260872 661974
8145 549.82 260927 873988
8146 402.373 260845 413847
8147 447.979 260875 443758
8148 402.481 260933 522986
8149 609.704 260880 446189
8150 302.64 260940 468358
8151 564.128 260896 452823
8152 503.057 260896 452348
8153 495.898 260902 465928
8154 331.768 260939 467790
8155 370.398 260922 462736
8156 566.411 260884 470943
8157 344.656 260935 457992
8158 412.893 260909 465467
8159 309.748 260898 455720
8160 747.324 260895 444718
8161 1161.52 260919 437965
8162 525.208 260894 448129
8163 265.84 260883 454247
8164 434.853 260905 450321
8165 581.914 260842 451357
8166 515.242 260884 455604
8167 262.875 260878 461795
8168 1013.03 260912 442220
8169 792.332 260901 455358
8170 405.778 260954 463033
8171 667.655 260886 454144
8172 422.699 260857 452900
8173 594.892 260883 459004
8174 385.796 260928 464199
8175 363.539 260871 453778
8176 350.647 260901 461967
8177 403.25 260908 447178
8178 332.155 260887 458539
8179 255.355 260934 635180
8180 249.364 260933 615104
8181 445.803 260909 543196
8182 450.213 260901 438314
8183 358.389 260876 582198
8184 355.479 260900 680366
8185 247.704 260887 463041
8186 570.564 260872 444933
8187 329.704 260875 462331
8188 511.382 260847 457573
8189 356.152 260870 461079
8190 455.684 260884 463213
8191 359.75 260828 447455
8192 513.8 260875 453283
8193 304.001 260918 454297
8194 239.743 260927 471174
8195 290.234 260847 465071
8196 510.798 260902 466183
8197 315.052 260882 583194
8198 454.144 260865 466129
8199 386.104 260871 459116
8200 361.713 260904 456412
8201 626.1 260918 464497
8202 795.264 260901 456136
8203 593.257 260908 462208
8204 451.834 260936 480570
8205 411.955 260909 464318
8206 631.366 260852 464127
8207 246.916 260908 471960
8208 386.312 260905 474559
8209 489.738 260915 474243
8210 569.37 260910 466917
8211 324.294 260918 462597
8212 481.97 260843 434659
8213 299.816 260890 711082
8214 233.206 260939 459289
8215 228.041 260928 450271
8216 578.619 260892 521096
8217 285.347 260928 513747
8218 408.595 260923 453063
8219 431.451 260888 487542
8220 520.745 260895 697385
8221 338.919 260896 442818
8222 542.982 260918 443128
8223 388.737 260925 457595
8224 407.982 260903 460837
8225 1184.78 260884 453549
8226 397.908 260854 455305
8227 516.851 260901 472472
8228 511.494 260941 449188
8229 596.847 260919 524365
8230 272.092 260906 742613
8231 412.563 260899 877273
8232 287.453 260896 444079
8233 393.482 260883 582798
8234 305.175 260918 673107
8235 422.29 260860 725338
8236 284.494 260937 988287
8237 272.6 260915 433570
8238 322.362 260899 722274
8239 365.569 260904 460626
8240 507.141 260888 621583
8241 379.526 260889 546618
8242 421.51 260895 617343
8243 309.255 260920 695882
8244 309.51 260854 603545
8245 358.322 260893 580511
8246 554.863 260911 697608
8247 341.51 260854 569040
8248 206.259 260902 634193
8249 530.034 260911 731770
8250 502.969 260897 578648
8251 337.961 260888 809041
8252 356.052 260893 844528
8253 415.275 260903 439369
8254 556.785 260912 577492
8255 465.356 260919 666291
8256 566.9 260940 739389
8257 526.014 260922 995476
8258 366.102 260902 443861
8259 660.067 260928 732965
8260 345.758 260881 467822
8261 365.969 260869 638136
8262 410.694 260947 607203
8263 519.578 260880 741490
8264 727.499 260890 712415
8265 795.021 260906 557406
8266 496.607 260840 481548
8267 344.4 260868 699180
8268 340.638 260907 439372
8269 427.742 260891 436709
8270 191.435 260902 437895
8271 591.174 260919 443537
8272 411.725 260864 664765
8273 337.596 260881 673827
8274 468.488 260904 550389
8275 470.325 260887 444691
8276 808.378 260904 1093822
8277 491.29 260867 429745
8278 418.183 260902 428532
8279 401.193 260888 447023
8280 434.749 260905 498571
8281 386.86 260915 491758
8282 586.544 260924 486480
8283 581.528 260878 534912
8284 414.026 260880 557706
8285 294.603 260890 488767
8286 763.866 260897 728961
8287 495.815 260898 608567
8288 376.101 260871 455026
8289 737.622 260909 674135
8290 481.637 260915 638716
8291 334.789 260903 636625
8292 313.179 260856 471870
8293 319.207 260897 477508
8294 396.772 260892 460370
8295 783.833 260918 447382
8296 550.736 260962 460238
8297 340.128 260909 469509
8298 360.08 260871 475529
8299 448.628 260935 472044
8300 439.723 260886 464336
8301 444.257 260903 468726
8302 366.416 260887 465401
8303 270.75 260935 462976
8304 273.621 260903 452369
8305 426.591 260916 448506
8306 501.445 260923 459690
8307 315.821 260905 469108
8308 291.832 260907 473959
8309 432.84 260903 462724
8310 505.459 260887 463970
8311 319.843 260856 471518
8312 490.404 260896 462723
8313 424.491 260897 460353
8314 422.735 260844 472169
8315 285.238 260924 463802
8316 446.872 260884 459459
8317 596.447 260860 467342
8318 717.932 260868 460868
8319 531.82 260913 631675
8320 273.452 260872 599965
8321 339.435 260917 593708
8322 406.507 260873 431533
8323 352.952 260914 553511
8324 335.487 260940 848158
8325 320.69 260871 433062
8326 320.052 260899 454611
8327 249.449 260927 462816
8328 473.477 260919 456264
8329 308.807 260841 459459
8330 615.077 260891 456606
8331 260.857 260911 446782
8332 264.742 260922 455285
8333 462.518 260921 456443
8334 392.761 260865 453472
8335 331.697 260908 462965
8336 550.996 260895 457070
8337 287.636 260916 449008
8338 259.805 260844 448623
8339 680.415 260886 454389
8340 429.774 260887 455992
8341 255.82 260869 469569
8342 358.53 260852 475215
8343 392.459 260887 471531
8344 376.731 260883 458834
8345 470.284 260935 457230
8346 267.275 260903 469208
8347 468.452 260924 465172
8348 343.169 260893 466014
8349 285.903 260902 462211
8350 389.388 260905 459292
8351 848.78 260884 448040
8352 436.739 260862 457719
8353 408.385 260874 446226
8354 434.493 260915 454347
8355 348.435 260859 464727
8356 519.531 260845 847936
8357 431.606 260946 451150
8358 1038.84 260875 737200
8359 482.045 260906 428925
8360 422.763 260898 456733
8361 286.569 260909 460516
8362 476.114 260927 461022
8363 308.886 260886 471938
8364 369.391 260847 459518
8365 353.749 260893 455710
8366 277.935 260910 453186
8367 724.988 260884 462890
8368 331.336 260896 463382
8369 681.203 260917 436012
8370 487.877 260919 433533
8371 405.137 260899 463215
8372 272.853 260878 456622
8373 451.52 260935 460166
8374 777.446 260884 460702
8375 610.076 260922 461159
8376 477.651 260929 459860
8377 379.566 260895 465051
8378 773.861 260928 466188
8379 287.668 260931 472063
8380 329.18 260887 473218
8381 430.707 260938 455516
8382 591.243 260911 457800
8383 251.875 260926 633861
8384 556.887 260883 678660
8385 562.335 260899 549447
8386 554.586 260899 675146
8387 705.131 260871 447407
8388 429.123 260910 462530
8389 282.645 260928 474543
8390 557.691 260858 460699
8391 663.815 260894 473480
8392 313.422 260850 472709
8393 700.216 260953 467076
8394 489.74 260908 452590
8395 675.936 260929 475520
8396 509.613 260909 472951
8397 285.478 260897 479752
8398 381.992 260896 463043
8399 455.119 260843 475644
8400 468.208 260912 567323
8401 385.377 260877 488449
8402 314.426 260917 594563
8403 393.755 260886 462517
8404 335.9 260903 460911
8405 808.365 260919 479910
8406 432.715 260877 476686
8407 367.153 260868 453955
8408 502.68 260863 457373
8409 338.943 260890 626514
8410 398.849 260864 506545
8411 368.384 260931 444893
8412 362.321 260889 456574
8413 360.258 260891 462249
8414 448.91 260895 474288
8415 354.023 260859 474667
8416 392.549 260861 586531
8417 283.175 260930 470031
8418 481.661 260905 473893
8419 363.715 260883 458781
8420 441.596 260909 475588
8421 247.85 260910 469811
8422 462.29 260873 474988
8423 362.771 260897 476780
8424 323.359 260912 469891
8425 373.735 260897 476947
8426 307.646 260935 473626
8427 291.813 260890 478354
8428 359.309 260954 461847
8429 460.364 260904 645120
8430 397.909 260918 454700
8431 415.109 260911 455742
8432 301.329 260866 529923
8433 326.739 260902 511139
8434 386.253 260901 507353
8435 581.354 260890 514995
8436 384.657 260902 436731
8437 392.65 260902 472730
8438 326.29 260920 443950
8439 284.979 260896 463728
8440 629.313 260895 461114
8441 278.838 260861 457933
8442 481.474 260887 460033
8443 536.247 260879 439835
8444 447.489 260927 445566
8445 353.32 260900 466336
8446 814.374 260898 458850
8447 335.592 260900 458390
8448 397.215 260887 468028
8449 487.524 260951 453344
8450 289.67 260923 466082
8451 541.271 260893 454412
8452 275.865 260914 460235
8453 268.876 260934 466289
8454 301.345 260904 454347
8455 413.278 260901 468449
8456 474.364 260900 458184
8457 566.571 260924 459141
8458 489.947 260891 463897
8459 736.874 260877 469086
8460 252.337 260906 458468
8461 497.273 260865 452397
8462 320.459 260961 466048
8463 322.791 260854 465287
8464 685.364 260897 461556
8465 323.41 260927 466272
8466 719.854 260878 450665
8467 274.185 260923 882105
8468 647.838 260948 433341
8469 562.613 260909 503814
8470 399.283 260865 463568
8471 280.339 260909 463412
8472 509.133 260909 473555
8473 374.836 260934 461879
8474 358.942 260873 465889
8475 513.599 260915 461153
8476 929.762 260883 464732
8477 289.989 260866 469838
8478 390.659 260866 451651
8479 406.451 260864 462907
8480 626.684 260922 447319
8481 595.31 260906 473469
8482 597.398 260902 471268
8483 275.491 260877 460087
8484 439.424 260876 463246
8485 453.073 260920 459378
8486 869.979 260905 448166
8487 369.528 260861 460530
8488 385.404 260910 457760
8489 316.179 260860 464959
8490 307.235 260903 471571
8491 488.644 260872 465272
8492 747.288 260868 456190
8493 478.432 260923 467796
8494 381.713 260887 461720
8495 426.554 260869 456218
8496 505.165 260940 461338
8497 371.296 260941 451848
8498 415.582 260916 459546
8499 437.108 260883 524335
8500 325.986 260883 985635
8501 693.989 260893 441942
8502 526.278 260911 555163
8503 802.483 260946 827868
8504 427.461 260906 450708
8505 569.118 260891 449739
8506 234.893 260925 462073
8507 561.495 260851 456980
8508 573.316 260901 465789
8509 341.212 260877 460141
8510 306.935 260914 455438
8511 532.929 260924 431304
8512 462.851 260901 449146
8513 450.636 260855 451442
8514 588.452 260882 460737
8515 298.859 260902 534562
8516 526.056 260875 460311
8517 373.802 260889 471113
8518 238.91 260850 465608
8519 559.019 260909 459371
8520 348.562 260951 456697
8521 1124.51 260876 461989
8522 426.929 260879 444507
8523 562.447 260879 465070
8524 249.996 260905 460039
8525 639.996 260888 453465
8526 491.602 260877 476388
8527 559.761 260910 465482
8528 476.231 260913 455259
8529 366.133 260906 462099
8530 605.228 260900 457403
8531 366.303 260918 477806
8532 439.39 260875 630608
8533 679.803 260896 699554
8534 428.634 260921 450037
8535 383.255 260913 537647
8536 464.902 260868 504325
8537 583.719 260841 482591
8538 420.649 260973 471892
8539 437.926 260930 702431
8540 552.82 260887 455858
8541 355.861 260895 462128
8542 410.957 260915 457217
8543 348.956 260883 468099
8544 780.464 260861 458098
8545 750.187 260853 466851
8546 273.568 260871 472648
8547 393.351 260876 463756
8548 707.407 260923 457389
8549 618.205 260887 472100
8550 322.524 260886 459919
8551 277.198 260925 469173
8552 718.039 260875 467655
8553 356.239 260901 463586
8554 494.79 260868 463292
8555 219.473 260893 483261
8556 370.934 260919 458361
8557 349.299 260925 445367
8558 187.726 260900 463950
8559 327.702 260902 468044
8560 313.029 260919 461518
8561 508.456 260937 453708
8562 433.012 260886 458499
8563 297.362 260936 469415
8564 741.161 260862 454841
8565 625.621 260938 459959
8566 351.348 260893 646645
8567 382.397 260933 690570
8568 324.29 260891 438962
8569 788.943 260923 436931
8570 222.028 260903 581989
8571 356.152 260871 449275
8572 304.273 260915 447143
8573 1513.88 260860 442950
8574 311.88 260863 472792
8575 322.961 260886 462489
8576 947.638 260886 464994
8577 596.458 260908 447459
8578 543.12 260933 453384
8579 288.817 260894 450153
8580 1144.49 260858 458411
8581 582.898 260943 466162
8582 659.95 260859 455079
8583 406.457 260908 450964
8584 361.059 260912 460332
8585 505.968 260898 455783
8586 286.391 260890 465570
8587 476.293 260902 470493
8588 549.067 260900 477118
8589 416.68 260870 467287
8590 475.891 260880 464769
8591 417.323 260895 464654
8592 429.447 260927 472147
8593 1122.43 260898 452413
8594 248.445 260915 452410
8595 283.096 260913 455937
8596 432.767 260897 457434
8597 394.183 260903 460206
8598 293.813 260956 459006
8599 349.656 260901 469013
8600 337.636 260886 465980
8601 347.684 260930 457984
8602 325.446 260936 441461
8603 420.105 260944 670724
8604 382.679 260872 985211
8605 511.411 260877 442872
8606 506.196 260945 439480
8607 819.205 260903 737900
8608 332.512 260896 434419
8609 711.173 260898 636808
8610 334.841 260891 784668
8611 634.532 260917 441726
8612 774.016 260920 616616
8613 563.09 260907 647734
8614 609.473 260898 687153
8615 604.709 260878 566819
8616 383.176 260886 438905
8617 355.505 260858 665726
8618 312.61 260931 518432
8619 557.052 260921 445352
8620 390.528 260888 461747
8621 353.419 260928 477226
8622 777.015 260826 456384
8623 322.449 260878 461895
8624 884.48 260893 463725
8625 582.914 260883 456427
8626 384.896 260929 467493
8627 240.229 260921 454265
8628 332.05 260888 463846
8629 235.599 260869 470475
8630 559.201 260931 451715
8631 304.574 260924 460064
8632 381.127 260921 470807
8633 738.68 260879 449203
8634 359.043 260894 470084
8635 475.53 260914 467603
8636 569.041 260891 460578
8637 397.327 260867 466882
8638 379.467 260948 461750
8639 364.483 260913 463896
8640 577.445 260917 452027
8641 374.245 260942 475644
8642 577.302 260893 462517
8643 696.729 260890 452088
8644 499.582 260897 464989
8645 283.906 260885 471025
8646 379.755 260897 461667
8647 410.044 260909 459352
8648 374.406 260898 445956
8649 486.884 260862 456824
8650 427.67 260907 453420
8651 490.305 260909 633221
8652 395.384 260897 617986
8653 329.367 260889 449281
8654 434.309 260907 447202
8655 508.603 260964 561209
8656 572.607 260888 448821
8657 282.777 260882 463065
8658 321.127 260900 459980
8659 659.651 260887 480504
8660 339.034 260939 478661
8661 529.183 260895 465555
8662 369.38 260913 457012
8663 427.304 260887 462910
8664 744.265 260845 470253
8665 424.703 260902 458919
8666 791.873 260904 458231
8667 757.472 260882 459012
8668 655.42 260866 454562
8669 524.322 260892 460319
8670 459.085 260909 455327
8671 510.599 260947 456891
8672 353.364 260870 455255
8673 312.485 260918 473192
8674 342.01 260886 460029
8675 299.146 260906 454883
8676 802 260919 471678
8677 344.404 260895 466948
8678 399.128 260899 448998
8679 413.986 260914 470915
8680 519.267 260927 472805
8681 527.931 260899 626752
8682 303.317 260928 808188
8683 457.525 260860 429691
8684 355.891 260899 557741
8685 380.967 260914 857438
8686 214.878 260836 442444
8687 308.621 260935 462315
8688 463.041 260881 457890
8689 430.914 260868 458741
8690 475.045 260948 475566
8691 276.761 260892 466312
8692 728.857 260900 466569
8693 302.065 260882 466166
8694 574.326 260905 516409
8695 388.706 260857 564098
8696 398.675 260896 468503
8697 710.394 260892 469146
8698 332.567 260938 452809
8699 802.785 260909 446728
8700 765.385 260869 470448
8701 360.084 260923 477927
8702 926.387 260947 452933
8703 284.734 260924 450135
8704 282.603 260843 472052
8705 317.956 260880 478374
8706 676.62 260879 466658
8707 616.703 260870 456619
8708 212.4 260886 465062
8709 398.509 260874 624528
8710 303.877 260964 569832
8711 682.136 260908 446804
8712 456.13 260907 487474
8713 470.575 260870 485458
8714 300.642 260895 513100
8715 774.602 260891 463121
8716 445.107 260927 680749
8717 465.125 260904 437532
8718 234.01 260897 465123
8719 638.999 260873 460094
8720 314.077 260885 456358
8721 497.488 260924 461597
8722 286.603 260891 485413
8723 364.345 260894 467953
8724 1105.85 260847 462041
8725 526.799 260890 464189
8726 548.693 260874 471843
8727 533.257 260893 460772
8728 440.027 260892 472796
8729 728.075 260851 469606
8730 283.035 260876 468125
8731 496.953 260869 455546
8732 446.655 260917 454073
8733 356.487 260905 467564
8734 510.01 260846 452348
8735 299.54 260918 459480
8736 359.205 260916 454333
8737 431.392 260881 471574
8738 501.185 260893 456497
8739 347.35 260906 456472
8740 275.993 260932 703596
8741 505.043 260867 820397
8742 487.958 260926 442215
8743 440.37 260881 644616
8744 644.112 260945 670721
8745 1161.59 260873 695482
8746 833.933 260931 446865
8747 293.082 260892 601845
8748 351.204 260955 826693
8749 328.078 260934 444051
8750 353.069 260920 797054
8751 413.067 260880 825720
8752 600.976 260914 490214
8753 398.268 260909 684829
8754 309.182 260829 812284
8755 218.185 260925 440905
8756 433.415 260868 460431
8757 696.989 260848 470170
8758 627.573 260859 455435
8759 457.543 260907 453664
8760 414.07 260868 465381
8761 593.422 260898 467932
8762 476.784 260922 602434
8763 564.523 260886 494296
8764 283.719 260923 463798
8765 405.597 260859 574143
8766 457.441 260912 471074
8767 798.126 260886 481559
8768 463.148 260924 475715
8769 513.312 260884 461896
8770 366.579 260929 454686
8771 270.694 260905 467127
8772 329.276 260934 488732
8773 589.617 260898 725195
8774 441.914 260917 673713
8775 517.14 260879 470351
8776 329.011 260920 754747
8777 396.21 260912 474612
8778 418.892 260866 676038
8779 384.758 260912 650164
8780 319.885 260894 563003
8781 399.75 260906 481033
8782 509.867 260898 611644
8783 594.477 260924 499412
8784 444.35 260861 461543
8785 246.567 260889 477106
8786 784.544 260928 458309
8787 278 260914 467665
8788 514.579 260948 459293
8789 572.321 260899 461430
8790 524.002 260918 620089
8791 585.094 260883 516914
8792 301.757 260900 448917
8793 317.777 260909 670659
8794 424.017 260915 441582
8795 521.321 260915 453045
8796 485.479 260891 458137
8797 443.049 260889 458879
8798 440.412 260866 541706
8799 455.08 260894 485224
8800 358.541 260889 474986
8801 390.351 260880 529344
8802 368.47 260887 469473
8803 520.109 260860 464717
8804 408.468 260900 470196
8805 665.506 260929 474943
8806 592.945 260863 468947
8807 426.122 260899 466365
8808 432.913 260938 463275
8809 877.573 260896 475348
8810 909.374 260899 478421
8811 451.552 260892 487545
8812 399.491 260878 473384
8813 351.519 260911 669672
8814 350.92 260947 657811
8815 433.557 260929 439145
8816 264.207 260878 588865
8817 389.85 260880 516276
8818 991.294 260931 686488
8819 353.44 260924 457103
8820 504.06 260870 460350
8821 312.826 260958 455889
8822 473.984 260851 458122
8823 667.27 260943 463679
8824 611.936 260884 447118
8825 296.999 260877 455392
8826 541.507 260906 456029
8827 603.036 260891 652827
8828 212.225 260905 659752
8829 400.184 260889 436694
8830 426.651 260915 466266
8831 908.086 260846 557075
8832 478.317 260887 796538
8833 462.565 260872 726853
8834 264.403 260919 437303
8835 287.35 260909 559432
8836 352.689 260878 846533
8837 407.217 260880 432629
8838 410.49 260870 671278
8839 359.322 260910 744245
8840 382.193 260865 495296
8841 446.627 260914 751116
8842 407.521 260843 574480
8843 363.531 260997 654767
8844 437.296 260892 636138
8845 698.279 260893 615365
8846 621.462 260925 618050
8847 759.602 260931 569446
8848 517.318 260896 647958
8849 364.092 260868 638822
8850 230.014 260897 833613
8851 508.058 260947 668644
8852 566.891 260937 432888
8853 348.12 260873 643207
8854 259.872 260905 572309
8855 391.947 260889 496326
8856 725.131 260925 463533
8857 236.968 260908 482312
8858 773.518 260877 452945
8859 342.734 260875 464607
8860 399.658 260923 468943
8861 269.22 260931 462320
8862 244.841 260934 465158
8863 648.033 260886 464453
8864 634.148 260921 470388
8865 274.994 260890 462459
8866 598.016 260903 468576
8867 686.625 260881 461926
8868 879.748 260884 461084
8869 797.486 260860 458736
8870 354.773 260909 454589
8871 412.694 260886 471905
8872 429.442 260943 453562
8873 466.074 260881 466064
8874 454.863 260901 463849
8875 636.429 260915 449220
8876 465.753 260889 454072
8877 197.231 260936 611691
8878 664.741 260927 647644
8879 337.477 260911 444740
8880 307.829 260928 469740
8881 234.848 260908 464544
8882 1457.11 260870 467687
8883 301.934 260955 464749
8884 389.563 260888 461225
8885 324.757 260904 456110
8886 407.062 260912 456077
8887 284.491 260927 669742
8888 396.465 260878 651467
8889 552.208 260909 497035
8890 537.103 260885 429580
8891 488.557 260909 707139
8892 264.036 260918 437873
8893 266.464 260889 464745
8894 220.347 260893 480957
8895 778.802 260944 570727
8896 619.057 260926 467374
8897 550.558 260909 460831
8898 531.709 260911 463988
8899 590.755 260842 469678
8900 1135.6 260898 471692
8901 362.931 260950 482008
8902 317.201 260887 476244
8903 275.574 260865 478428
8904 386.493 260911 470787
8905 376.48 260886 478870
8906 833.381 260909 458949
8907 252.964 260948 665756
8908 387.231 260911 690066
8909 483.596 260893 441133
8910 438.87 260894 466293
8911 465.832 260891 537470
8912 483.616 260900 536008
8913 497.646 260884 617634
8914 371.424 260939 421293
8915 298.359 260922 458220
8916 671.538 260938 451289
8917 448.144 260937 445869
8918 622.965 260947 461382
8919 393.623 260899 463175
8920 323.709 260950 469001
8921 459.326 260892 465185
8922 395.718 260910 455653
8923 309.795 260914 456905
8924 349.914 260846 449784
8925 337.322 260880 456952
8926 727.668 260910 449226
8927 214.019 260896 485516
8928 430.385 260877 456552
8929 370.42 260924 457672
8930 521.203 260912 465876
8931 719.604 260881 464157
8932 292.764 260938 456229
8933 392.967 260929 453623
8934 419.82 260885 473507
8935 302.016 260886 457297
8936 486.679 260937 457725
8937 401.589 260879 441937
8938 870.839 260886 453042
8939 275.973 260908 464389
8940 496.953 260902 448952
8941 341.899 260928 459092
8942 509.02 260873 444849
8943 441.835 260914 572619
8944 577.904 260861 870623
8945 582.001 260891 434244
8946 337.031 260909 442301
8947 302.885 260911 543195
8948 373.904 260908 454469
8949 473.41 260889 460965
8950 208.018 260922 465531
8951 457.571 260851 467774
8952 398.558 260946 452031
8953 341.542 260942 483560
8954 341.411 260916 467145
8955 489.196 260872 446721
8956 509.022 260913 444394
8957 324.357 260910 462143
8958 833.974 260916 443942
8959 299.012 260907 449574
8960 378.449 260985 466537
8961 517.02 260928 453410
8962 373.315 260888 452584
8963 540.635 260897 460084
8964 596.585 260852 450391
8965 687.021 260865 444400
8966 337.09 260846 461846
8967 373.389 260849 456617
8968 522.328 260908 457200
8969 371.118 260863 466749
8970 519.235 260898 461942
8971 322.402 260879 456036
8972 453.51 260888 450682
8973 641.093 260928 461444
8974 570.927 260917 461624
8975 847.732 260922 446304
8976 400.665 260893 450225
8977 412.244 260908 467472
8978 540.083 260911 628417
8979 1007.1 260894 815820
8980 303.602 260960 458838
8981 409.623 260958 439424
8982 448.194 260863 548979
8983 727.855 260944 725895
8984 268.625 260879 436081
8985 406.239 260899 447641
8986 418.385 260865 445479
8987 397.46 260856 456816
8988 367.94 260893 459676
8989 1224.63 260865 453763
8990 378.252 260904 463633
8991 349.768 260914 455098
8992 585.673 260919 463861
8993 299.218 260927 455480
8994 313.018 260937 652688
8995 389.108 260891 452665
8996 526.595 260940 446962
8997 321.616 260885 452410
8998 396.523 260881 472542
8999 351.509 260924 465088
9000 337.552 260923 524121
9001 701.402 260906 525833
9002 332.527 260846 463413
9003 505.977 260900 468976
9004 419.928 260916 446680
9005 360.521 260896 464430
9006 307.141 260926 461669
9007 231.74 260895 480336
9008 332.978 260877 507503
9009 312.863 260900 546136
9010 324.917 260874 471449
9011 345.525 260933 579876
9012 360.55 260859 473317
9013 392.861 260851 468381
9014 220.079 260867 464194
9015 622.273 260936 458901
9016 499.577 260876 475147
9017 358.624 260914 469776
9018 500.979 260897 468442
9019 592.129 260849 465725
9020 570.639 260911 467509
9021 267.996 260915 461314
9022 573.334 260889 460585
9023 322.464 260913 459668
9024 212.888 260887 624164
9025 251.604 260865 694723
9026 601.664 260893 448163
9027 500.397 260905 476130
9028 507.01 260892 453315
9029 428.662 260853 479292
9030 499.485 260862 512328
9031 489.986 260910 467108
9032 354.354 260855 496601
9033 459.53 260899 487730
9034 418.819 260885 673652
9035 362.582 260917 495690
9036 467.769 260927 462754
9037 389.743 260867 461180
9038 613.114 260920 462617
9039 485.796 260893 457227
9040 757.029 260898 448519
9041 433.358 260903 470045
9042 641.246 260867 468502
9043 338.447 260882 656116
9044 376.976 260890 510228
9045 298.058 260919 609639
9046 388.236 260905 498119
9047 689.044 260882 565718
9048 239.146 260912 658721
9049 822.816 260951 556469
9050 350.24 260881 593156
9051 434.477 260890 441580
9052 395.382 260910 650223
9053 427.09 260890 430540
9054 539.461 260876 462275
9055 478.739 260893 467857
9056 430.981 260888 466959
