Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3233 2482.23 23 24491
3234 5895.42 27 24808
3235 5409.63 30 24460
3236 2283.7 30 24732
3237 6974.8 22 24306
3238 3395.86 19 24559
3239 4766 31 24569
3240 3203.78 27 25144
3241 4662.34 20 24303
3242 3870.76 20 24713
3243 9544.26 21 24192
3244 4679.63 26 24631
3245 7135.74 24 24287
3246 4271.12 26 24768
3247 4053.6 31 24619
3248 3091.61 21 24745
3249 4188.02 23 24454
3250 5478.98 24 24623
3251 4803.85 22 24431
3252 2786.08 28 24732
3253 3124.55 25 24684
3254 4476.04 32 24794
3255 6009.77 27 24512
3256 6051.04 25 24648
3257 3829.64 27 24411
3258 2684.15 27 24876
3259 6251.22 25 24521
3260 6102.83 25 24818
3261 4728.01 22 24366
3262 3429.12 22 24686
3263 10394.7 23 24338
3264 3345.56 19 24662
3265 2729.11 27 24811
3266 7001.04 22 24702
3267 2514 24 24261
3268 3172.36 24 24674
3269 4859.83 32 24780
3270 4016.08 21 24468
3271 2427.81 27 24527
3272 4738.26 30 24825
3273 2431.32 26 24625
3274 4194.68 26 24673
3275 3517.51 29 24548
3276 3759.87 21 24748
3277 5498.47 30 24553
3278 3007.9 28 25039
3279 3025.87 27 24478
3280 5179.4 22 24750
3281 4414.82 28 24370
3282 2925.37 25 24708
3283 4020.18 26 24325
3284 5153.11 24 24713
3285 4052.77 23 24238
3286 4929.86 28 24780
3287 2696.91 26 24474
3288 5098.08 26 24736
3289 3593.28 24 24368
3290 3284.76 25 24883
3291 5559.88 26 24425
3292 2643.77 31 25031
3293 2906.05 33 24589
3294 5194.32 23 24681
3295 5594.84 31 25090
3296 2367.61 21 24733
3297 3566.66 25 24546
3298 5593.36 22 24632
3299 2812.93 23 24416
3300 4440.15 29 24796
3301 2765.53 24 24567
3302 6257.12 25 24577
3303 5470.74 22 24384
3304 3494.84 30 24854
3305 2582.15 22 24263
3306 5467.63 26 24639
3307 2996.7 23 24488
3308 2504.23 21 24713
3309 8827.75 22 24144
3310 5427.68 23 24697
3311 2932.6 29 24587
3312 2614.64 27 24709
3313 6483.69 27 24205
3314 4529.96 20 24576
3315 3198.22 22 24320
3316 3884.83 26 24983
3317 4049.57 25 24496
3318 1431.88 20 24554
3319 7245.23 24 24481
3320 3870.14 24 24800
3321 3991.63 16 24181
3322 5832.25 23 24627
3323 7833.38 26 24286
3324 7476.43 26 24710
3325 4807.68 24 24153
3326 3972.83 22 24583
3327 4858.4 27 24488
3328 3304 24 24657
3329 2276.01 22 24270
3330 2196.53 15 24480
3331 3511.47 23 24475
3332 4689.87 19 24492
3333 4249.71 26 24368
3334 1849.72 29 24830
3335 2322.91 31 24656
3336 3479.69 26 24626
3337 6388.97 26 24512
3338 4518.56 19 24698
3339 4824.37 24 24518
3340 6241.89 35 24586
3341 3819.4 19 24253
3342 5530.06 20 24634
3343 5488.11 26 24516
3344 3098.32 20 24592
3345 9111.56 32 24756
3346 3409.07 25 24597
3347 4147.66 28 24536
3348 6176.9 24 24501
3349 2991.55 28 24721
3350 6478.31 25 24581
3351 3526.83 24 24195
3352 3902.55 24 24737
3353 4566.03 26 24290
3354 7771.2 18 24447
3355 3582.1 29 24613
3356 6011.77 17 24487
3357 2563.83 28 24444
3358 3684.12 28 24594
3359 4129.03 25 24465
3360 4391.24 33 24933
3361 3564.48 24 24483
3362 4935.97 29 24879
3363 2656.47 29 24688
3364 4821.54 23 24746
3365 3596.4 25 24412
3366 4352.54 21 24598
3367 3747.12 35 24395
3368 6843.56 33 24788
3369 6565.09 25 24250
3370 7793.84 21 24635
3371 2165.63 24 24323
3372 4120.82 28 24718
3373 8240.43 24 24285
3374 3784.57 20 24680
3375 4530.29 24 24173
3376 9147.08 19 24301
3377 4273.21 23 24364
3378 3886.22 30 24890
3379 2607.78 27 24562
3380 6126.36 30 24781
3381 2881.82 23 24438
3382 4330.22 21 24622
3383 4582.72 27 24476
3384 6189.8 27 24685
3385 4863.93 28 24592
3386 2939.65 19 24591
3387 1915.27 21 24545
3388 4363.65 21 24753
3389 5892.04 20 24328
3390 3680.15 20 24513
3391 4877.94 21 24266
3392 7288.32 18 24537
3393 4970.67 22 24243
3394 6587.74 20 24526
3395 8335.1 28 24465
3396 3449.51 26 24733
3397 3360.63 22 24250
3398 4804.73 20 24680
3399 4532.5 17 24104
3400 3211.65 27 24765
3401 3811.21 27 24564
3402 5922.51 25 24850
3403 3761.56 23 24532
3404 2541.75 21 24645
3405 4421.17 29 24402
3406 3001.43 27 24836
3407 4053.88 17 24264
3408 6089.58 24 24786
3409 5021.48 24 24534
3410 9334.44 27 24709
3411 5630.68 26 24441
3412 2276.71 20 24536
3413 6305.15 21 24333
3414 4918.46 23 24518
3415 4638.35 27 24561
3416 6455.06 24 24561
3417 3683.35 21 24175
3418 3128.26 23 24635
3419 2108.14 30 24535
3420 4561.68 29 24828
3421 5120.28 24 24344
3422 3222.52 25 25074
3423 3723.96 19 24280
3424 6715.94 23 24652
3425 3622.61 21 24149
3426 3849.95 22 24645
3427 2699.96 19 24488
3428 3117.57 37 24765
3429 10658.1 23 24509
3430 3291.33 27 24830
3431 6570.47 24 24351
3432 3322.98 23 24894
3433 4188.35 35 24735
3434 4589.32 22 24590
3435 8766.94 24 24414
3436 3423.12 24 24826
3437 8647.09 26 24338
3438 3749.93 19 24496
3439 3698.49 29 24354
3440 2915.27 23 24925
3441 6306.33 23 24326
3442 5536.04 25 24696
3443 4153.07 27 24490
3444 4070.44 32 24715
3445 3410.93 18 24218
3446 7790.78 19 24502
3447 3394.9 24 24402
3448 4763.8 21 24673
3449 6621.25 23 24390
3450 6500.67 30 24765
3451 3250.38 29 24600
3452 4395.12 23 24699
3453 3279.67 27 24572
3454 5646.77 22 24434
3455 4592.79 23 24514
3456 2560.46 24 24681
3457 5919.97 19 24342
3458 5977.75 21 24640
3459 3883.68 20 24324
3460 2633.2 29 24820
3461 4001.51 25 24496
3462 2419.38 20 24613
3463 3414.67 24 24613
3464 3193.13 25 24447
3465 3701.55 26 24551
3466 4082.31 24 24737
3467 2068.73 29 24603
3468 2951.41 22 24509
3469 2854.36 23 24439
3470 2346.03 18 24375
3471 4796.64 23 24285
3472 3771.71 29 24837
3473 3026.74 28 24578
3474 5605.66 22 24669
3475 5619.97 20 24302
3476 3342.1 29 24906
3477 3509.01 24 24406
3478 3662 25 24576
3479 5376.45 31 24691
3480 7020.63 30 24654
3481 2437.54 24 24628
3482 4716.64 28 24872
3483 2592.01 35 24332
3484 5511.22 29 24858
3485 7330.58 21 24169
3486 3214.93 32 24935
3487 3393.4 24 24484
3488 3268.26 23 24655
3489 5707.06 19 24118
3490 8432.67 29 24818
3491 4250.84 24 24361
3492 2944.52 33 24750
3493 3062.79 24 24178
3494 12251.6 28 24767
3495 4528.79 25 24417
3496 4683.87 24 24748
3497 6559.75 21 24199
3498 8557.52 25 24808
3499 5303.04 25 24485
3500 3803.91 27 24934
3501 4101.97 26 24366
3502 8744.11 20 24520
3503 5628.19 20 24387
3504 6806.05 24 24508
3505 3154.81 24 24305
3506 8461.57 23 24381
3507 3069.06 24 24282
3508 5117.89 27 24878
3509 3085.51 26 24326
3510 2925.35 24 24607
3511 3071.7 22 24347
3512 6981.05 20 24593
3513 3173.21 26 24630
3514 4373.72 24 24750
3515 6221.83 24 24420
3516 4860.01 23 24800
3517 11202 24 24315
3518 4228.45 27 24686
3519 9101.56 17 24180
3520 3987.17 17 24459
3521 4463.71 21 24309
3522 4586.38 22 24603
3523 3639.67 25 24281
3524 3533.25 22 24605
3525 2724.9 26 24430
3526 1936.28 26 24973
3527 4811.82 24 24416
3528 3673.62 31 24966
3529 5387.51 22 24228
3530 4590.4 25 24825
3531 6116.55 20 24291
3532 3852.47 26 24857
3533 3031.67 27 24583
3534 5386.47 25 24737
3535 8648.74 30 24507
3536 4040.14 22 24809
3537 2624.6 28 24598
3538 2499.56 22 24734
3539 4669.78 24 24461
3540 4073.92 23 24627
3541 6399.76 22 24336
3542 2370.93 29 24682
3543 4932.04 18 24216
3544 6026.78 30 24693
3545 5852.09 23 24619
3546 7889.3 27 24642
3547 3205.75 32 24509
3548 6603.2 23 24632
3549 4210.62 22 24716
3550 1847.51 31 24815
3551 1991.94 28 24355
3552 3672.56 27 24853
3553 4903.6 25 24566
3554 5946.76 21 24849
3555 4044.15 24 24463
3556 6273.63 24 24723
3557 7723.86 20 24093
3558 2543.39 29 24927
3559 6805.39 19 24186
3560 5651.86 21 24609
3561 6112.26 20 24233
3562 3295.29 24 24753
3563 4088.06 22 24345
3564 4423.58 23 24702
3565 4989.19 24 24464
3566 8162.19 25 24814
3567 6932.37 23 24225
3568 3536.01 20 24429
3569 2772.8 18 24432
3570 5724.38 25 24664
3571 6389.43 18 24168
3572 7330.99 26 24640
3573 4913.26 23 24590
3574 2879.82 24 24862
3575 8132.1 20 24134
3576 4437.67 23 24745
3577 3237.82 17 24324
3578 4482.23 20 24571
3579 12607 20 24266
3580 3321.02 18 24590
3581 2496.9 26 24593
3582 5731.86 19 24359
3583 2246.41 20 24356
3584 5116.27 25 24832
3585 3064.06 19 24140
3586 5352.06 22 24541
3587 2318.08 21 24338
3588 4433.94 23 24543
3589 3735.51 19 24202
3590 4200.42 25 24748
3591 8213.96 22 24442
3592 4251.19 23 24530
3593 2858.15 21 24340
3594 4525.26 19 24688
3595 3009.54 33 24726
3596 3212.88 22 24475
3597 2939.95 28 24621
3598 6407.46 27 24800
3599 7860.33 25 24605
3600 4125.01 24 24977
3601 1845.76 22 24447
3602 5160.28 25 24796
3603 5387.44 28 24332
3604 3401.18 26 24704
3605 7818.44 29 24531
3606 2811.43 20 24645
3607 2942.52 29 24490
3608 4131.49 20 24544
3609 2571.88 25 24560
3610 4483.84 22 24533
3611 6894.62 26 24383
3612 3783.15 24 24626
3613 2839.95 29 24808
3614 7652.46 25 24636
3615 5867.56 22 24094
3616 10827.2 29 24863
3617 5307.15 25 24497
3618 4576.81 18 24537
3619 5241.47 28 24435
3620 5345.21 22 24730
3621 2070.19 24 24479
3622 6848.14 27 24671
3623 3125.99 30 24511
3624 6035.23 26 24636
3625 8929.68 27 24371
3626 4336.31 23 24538
3627 3639.16 21 24462
3628 5495.36 20 24588
3629 2665.13 30 24806
3630 5762.5 19 24533
3631 5626.1 22 24345
3632 2929.47 23 24752
3633 4752.31 24 24441
3634 5244.36 31 25021
3635 5633.17 27 24475
3636 3409.02 25 24708
3637 7205.75 26 24286
3638 2852.19 27 24784
3639 2238.17 27 24364
3640 7052.37 27 24832
3641 5547.02 31 24771
3642 3339.62 23 24852
3643 6487.96 25 24351
3644 2546.68 26 24925
3645 4997.73 21 24323
3646 5718.73 20 24503
3647 3955.55 20 24309
3648 5330.21 22 24524
3649 4527.42 20 24227
3650 3489.24 24 24661
3651 5763.39 31 24410
3652 4006.6 22 24480
3653 4036.3 25 24293
3654 4394.83 23 24776
3655 3831.88 19 24232
3656 3984.89 24 24810
3657 4518.22 20 24329
3658 6455.4 22 24668
3659 7301.31 24 24367
3660 2815.43 25 24746
3661 8150.79 24 24660
3662 4153.54 21 24926
3663 5269.66 28 24686
3664 3015.76 23 24717
3665 5461.29 19 24266
3666 3731.22 27 24555
3667 3106.6 30 24550
3668 3005.53 23 24797
3669 2982.39 25 24601
3670 3453.85 22 24600
3671 4286.97 23 24339
3672 2943.83 23 24614
3673 3686.74 18 24283
3674 5483.62 20 24385
3675 5641.6 27 24599
3676 5888.56 27 24982
3677 5274.56 21 24227
3678 3002.71 27 24960
3679 3036.77 22 24334
3680 4001.62 25 24733
3681 3948.34 25 24417
3682 3708.1 26 24661
3683 4309.85 27 24517
3684 6215.65 23 24639
3685 5178.75 30 24844
3686 3654.92 28 24721
3687 2490.02 23 24121
3688 3824.37 28 24734
3689 4578.08 26 24311
3690 2714.51 23 24655
3691 5395.5 25 24444
3692 5278.44 26 24622
3693 4984.53 19 24313
3694 5953.72 26 24670
3695 1954.31 24 24472
3696 2649.04 26 24740
3697 6802.68 21 24126
3698 5372 26 24809
3699 4352.49 26 24340
3700 2141.74 26 24625
3701 3359.67 30 24431
3702 5171.35 26 24659
3703 4612.63 23 24431
3704 5952.4 20 24388
3705 4389.63 27 24360
3706 4049.07 29 24881
3707 8069.07 25 24225
3708 4832.71 20 24709
3709 3324.8 18 24283
3710 4106.37 30 24710
3711 2549.91 23 24390
3712 4559.25 31 24920
3713 4087.02 31 24619
3714 3263.51 28 24834
3715 2610.79 29 24988
3716 3806.75 26 24812
3717 6950.97 21 24140
3718 2738.09 29 24806
3719 5763.87 24 24237
3720 4089.89 24 24569
3721 3458.52 25 24430
3722 2309.21 21 24706
3723 9676.9 23 24303
3724 6202.89 20 24555
3725 6171.79 28 24303
3726 3052.89 27 24838
3727 2769.13 30 24546
3728 5768.6 27 24536
3729 4762 22 24362
3730 4761.86 24 24598
3731 2722.87 24 24248
3732 6634.41 26 24832
3733 7483.08 21 24467
3734 3814.67 27 24934
3735 7406.71 21 24339
3736 8050.86 23 24679
3737 8779.63 25 24004
3738 9153.68 23 24365
3739 4027.64 22 24351
3740 4352.67 15 24657
3741 3079.11 33 24528
3742 4046.89 32 24962
3743 5308.83 24 24535
3744 2151.81 24 24670
3745 8262.03 21 24317
3746 3153.17 22 24832
3747 3129.24 27 24519
3748 4644.54 25 24680
3749 2606.22 27 24377
3750 5368.86 26 24827
3751 7207.65 30 24464
3752 5096.65 24 24595
3753 3924.48 24 24451
3754 4194.86 22 24595
3755 5261.61 22 24524
3756 3771.86 29 24949
3757 2220.14 28 24633
3758 4200.47 28 24713
3759 4912.74 24 24252
3760 2525.35 22 24780
3761 3636.16 18 24104
3762 3257.53 23 25296
3763 2948.01 27 24502
3764 4092.18 29 24868
3765 2608.61 27 24461
3766 2245.83 22 24574
3767 2816.08 25 24498
3768 2728.29 22 24649
3769 3916.4 24 24550
3770 4144.66 25 25035
3771 4055.97 21 24394
3772 8054.77 27 24845
3773 4040.85 30 24364
3774 3283.52 23 24868
3775 5526.26 24 24448
3776 4765.77 24 24700
3777 7494.9 20 24480
3778 5605.09 21 24538
3779 7196.71 35 24395
3780 3558.51 22 24574
3781 4649.92 24 24440
3782 2942.09 26 24882
3783 5273.81 26 24265
3784 6247.09 19 24457
3785 2223.11 24 24338
3786 6390.23 23 24591
3787 8364.52 23 24575
3788 3391.78 27 24772
3789 4832.83 21 24312
3790 5006.77 23 24722
3791 2455.26 20 24424
3792 2664.58 23 24493
3793 2326.95 21 24256
3794 4401.15 22 24826
3795 3772.67 22 24202
3796 2728.19 21 24550
3797 4882.55 22 24389
3798 9371.07 22 24681
3799 2907 21 24623
3800 6054.43 20 24582
3801 2303.82 21 24320
3802 3438.6 27 24573
3803 5726.16 22 24229
3804 3172.52 24 24666
3805 6538.44 22 24427
3806 6314.4 22 24633
3807 2071 24 24199
3808 7450.97 21 24576
3809 2810.3 23 24377
3810 3452.11 25 24852
3811 4337.75 18 24209
3812 2571.13 23 24571
3813 13375.2 22 24317
3814 4650.23 26 24781
3815 3273.53 23 24348
3816 3061.67 21 24618
3817 3116.36 27 24372
3818 6580.21 26 24829
3819 4841.75 22 24450
3820 4326.61 24 24851
3821 3292.93 21 24490
3822 2346.98 30 24870
3823 2411.01 21 24312
3824 5594.31 21 24462
3825 5163.55 27 24731
3826 1992.2 24 24792
3827 2731.68 24 24404
3828 4760.09 29 25031
3829 3138.4 19 24278
3830 5805.83 21 24622
3831 2984.2 25 24293
3832 2748.46 31 24738
3833 3288.11 23 24450
3834 2796.9 25 24896
3835 15148.6 29 24603
3836 3251.61 26 24746
3837 5935.94 25 24460
3838 1548.02 22 24712
3839 3994.34 24 24336
3840 9185 19 24529
3841 5373.43 26 24431
3842 5552.35 24 24725
3843 3760.94 20 24250
3844 3310.88 22 24676
3845 6444.9 23 24443
3846 2255.28 23 24751
3847 4279.74 22 24342
3848 5673.4 22 24555
3849 3368.93 23 24270
3850 6501.57 27 24822
3851 4457.33 26 24435
3852 10068.7 20 24687
3853 5127.5 20 24333
3854 7381.29 25 24549
3855 3560.97 24 24421
3856 6493.02 25 24613
3857 3098.88 20 24278
3858 8413.96 20 24485
3859 5730.77 19 24396
3860 5257.98 20 24714
3861 6694.43 21 24158
3862 3557.74 21 24657
3863 6135.86 30 24545
3864 2642.09 21 24625
3865 2426.87 21 24210
3866 2920.58 24 24555
3867 5111.16 23 24258
3868 3235.83 24 24602
3869 4750.19 32 24653
3870 4317.53 29 24792
3871 7073.29 20 24201
3872 4776.12 20 24478
3873 6299.37 19 24188
3874 3735.42 28 24711
3875 2690.58 25 24390
3876 4437.93 28 24855
3877 5736.61 24 24371
3878 2682.77 26 24810
3879 3890.59 24 24514
3880 4984.32 20 24548
3881 3734.39 21 24414
3882 3614.69 21 24697
3883 2031.68 27 24699
3884 5658.4 24 24588
3885 6255.02 27 24372
3886 4036.53 32 24760
3887 4478.05 23 24254
3888 5434.28 27 24670
3889 2962.16 26 24523
3890 2497.78 24 24706
3891 3986.61 30 24677
3892 2922.2 22 24608
3893 8348.09 22 24319
3894 2049.18 23 24645
3895 2385.01 30 24458
3896 3877.02 25 24796
3897 4778.07 25 24354
3898 3404.77 33 24843
3899 6236.87 23 24472
3900 5403.71 26 24903
3901 5973.32 24 24297
3902 3338.07 25 24677
3903 3591.3 24 24490
3904 4908.19 16 24634
3905 7222.16 29 24481
3906 3188.2 27 24736
3907 3360.54 34 24837
3908 4989.37 19 24498
3909 2652.48 20 24374
3910 4848.43 20 24527
3911 2815.63 30 24552
3912 7335.29 33 24985
3913 3651.36 25 24437
3914 5570.18 28 24673
3915 3953.84 25 24412
3916 3016.44 22 24567
3917 2673.72 28 24733
3918 6933.44 19 24471
3919 4347.3 21 24183
3920 7483.05 27 24794
3921 3016.55 25 24508
3922 1798.4 31 24808
3923 2671.62 30 24527
3924 4344.69 22 24502
3925 3723.92 21 24374
3926 3063.99 23 24782
3927 3166.75 30 24543
3928 3165.45 34 24890
3929 4557.35 24 24580
3930 8015.04 23 24465
3931 5937.53 27 24600
3932 4994.98 27 24650
3933 7531.5 30 24450
3934 4526.6 28 24654
3935 9693.18 22 24173
3936 2393.86 29 24746
3937 3792.06 28 24313
3938 5586.6 24 24673
3939 5974.26 26 24417
3940 2357.86 25 24816
3941 4834.19 29 24564
3942 5000.81 29 24940
3943 3983.37 30 24588
3944 4803.48 28 24874
3945 5676.98 18 24138
3946 4948.49 25 24677
3947 9326.55 21 24244
3948 4895.96 19 24579
3949 6516.37 29 24486
3950 6226.69 21 24462
3951 4255.62 28 24473
3952 3096.72 27 24701
3953 7856.83 28 24620
3954 6280.08 21 24688
3955 3745.32 26 24383
3956 3306.74 33 24911
3957 4683.56 28 24314
3958 4520.85 26 24907
3959 2446.27 28 24468
3960 7449.32 25 24752
3961 4686.02 22 24315
3962 3730.67 20 24554
3963 9666.56 26 24319
3964 3018.62 32 25173
3965 3561.25 25 24579
3966 3977.19 21 24534
3967 6649.47 27 24690
3968 5578.29 24 24438
3969 2796.51 24 24344
3970 2490.24 26 24672
3971 4209.61 27 24328
3972 3671.37 27 24756
3973 2859.69 22 24311
3974 4220.8 26 24713
3975 4215.64 29 24681
3976 7547.61 26 24646
3977 3408.12 23 24374
3978 5484.49 17 24480
3979 1594.81 29 24599
3980 2761.61 20 24589
3981 5127.93 26 24481
3982 8913.11 23 24586
3983 1955.42 21 24525
3984 3044.66 25 24662
3985 5160.65 28 24430
3986 4077.64 21 24681
3987 2830.99 30 24721
3988 6754.53 21 24554
3989 4647.24 27 24542
3990 2327.78 27 24754
3991 4044.39 30 24680
3992 2373.17 27 24713
3993 7487.3 20 24352
3994 3757.46 28 24645
3995 3452.76 24 24487
3996 5107.4 26 24861
3997 6212.88 21 24279
3998 13139.7 22 24522
3999 3315.43 21 24270
4000 8185.61 19 24572
4001 6046.44 22 24339
4002 2293.61 31 25160
4003 3948.09 24 24420
4004 2771.12 24 24807
4005 5055.17 31 24556
4006 3641.99 21 24696
4007 3356.35 27 24576
4008 4148 27 24939
4009 2822.26 24 24396
4010 3410.61 29 24729
4011 4054.61 20 24328
4012 3911.31 23 24692
4013 5823.57 19 24137
4014 7268.93 25 24680
4015 3153.95 34 24708
4016 5724.25 21 24674
4017 4438.05 25 24289
4018 4543.51 25 24612
4019 2369.04 21 24324
4020 3564.65 23 24778
4021 4007.54 22 24290
4022 3379.53 27 24776
4023 4797.25 26 24476
4024 2280.47 23 24751
4025 4687.37 30 24688
4026 5062.03 25 24829
4027 5653.14 19 24433
4028 3919.65 24 24930
4029 3172.01 26 24473
4030 3560.23 28 24888
4031 2959.95 27 24472
4032 20632.2 22 24656
4033 3118.09 25 24357
4034 4371.73 28 24611
4035 5822.54 24 24491
4036 2301.08 24 24765
4037 8650.36 26 24481
4038 5230.51 28 24709
4039 5032.83 22 24411
4040 3749.72 24 24736
4041 5284.63 24 24466
4042 1865.81 22 24720
4043 3474.57 23 24193
4044 2904.13 20 24596
4045 3650.43 27 24446
4046 2953.19 25 24710
4047 7466.8 20 24333
4048 4447.83 30 24729
4049 4508.48 24 24486
4050 6092.29 27 24494
4051 3772.47 25 24885
4052 4950.91 24 24660
4053 3117.13 23 24355
4054 4114.87 23 24397
4055 2826.23 28 24425
4056 3313.61 31 24797
4057 8060.99 27 24452
4058 5572.61 24 24518
4059 2196.82 24 24518
4060 3886.67 26 24738
4061 4569.77 23 24299
4062 6245.74 23 25041
4063 2250.22 28 24811
4064 5670.24 18 24570
4065 13373.8 28 24523
4066 3180.16 26 24780
4067 5055.98 23 24275
4068 4836.32 25 24747
4069 2045.48 23 24320
4070 5673.32 20 24360
4071 3709.8 25 24493
4072 5253.32 20 24527
4073 5094.52 22 24314
4074 4907.71 30 24739
4075 4788.06 24 24438
4076 4540.88 25 24886
4077 4862.79 22 24389
4078 4955.51 21 24807
4079 5501.72 20 24152
4080 3754.01 24 24652
4081 3899.97 25 24501
4082 5074.37 24 24561
4083 10401.6 36 24352
4084 2774.24 23 24681
4085 3477.68 25 24300
4086 4523.58 22 25309
4087 4731.12 16 24238
4088 2207.12 27 24899
4089 4773.37 27 24535
4090 2772.79 27 24688
4091 2055.28 24 24552
4092 9492.51 24 24672
4093 4512.27 23 24683
4094 4948.11 27 24735
4095 4265.01 27 24535
4096 2832.83 30 25082
4097 4887.2 23 24432
4098 4841.22 28 24610
4099 3195.07 24 24491
4100 2740.65 31 24803
4101 3406.7 25 24296
4102 3173.74 24 24613
4103 3044.8 27 24570
4104 2925.69 26 24596
4105 1946.02 26 24568
4106 4378.22 27 24881
4107 3779.02 22 24848
4108 3549.83 26 24818
4109 8775.39 22 24265
4110 3179.1 25 24779
4111 4203.56 26 24419
4112 4720.26 27 24669
4113 5659.94 22 24198
4114 3369.19 24 24767
4115 4832.3 26 24411
4116 5022.96 31 24839
4117 4992.02 20 24216
4118 10699.2 23 24654
4119 3992.8 23 24357
4120 1754.07 26 24870
4121 2899.56 23 24210
4122 3331.93 22 24565
4123 10363.7 17 24095
4124 3982.66 24 24658
4125 3398.13 27 24529
4126 2430.52 16 24464
4127 3772.35 26 24528
4128 11998.8 21 24885
4129 4849.33 21 24183
4130 3009.08 27 24902
4131 4734.33 23 24344
4132 4286.06 15 24767
4133 8336.02 24 24258
4134 5336.56 22 24935
4135 3524 28 24732
4136 2983.97 21 24754
4137 4114.34 23 24283
4138 2955.3 24 24500
4139 3304.77 25 24476
4140 8864 20 24523
4141 3388.69 24 24739
4142 4227.78 33 24959
4143 14357.1 19 24294
4144 4331.12 24 24588
4145 3883.35 28 24405
4146 8735.74 31 24631
4147 3906.92 28 24341
4148 3534.33 24 24617
4149 2373.83 26 25002
4150 7039.47 19 24601
4151 4787.69 22 24520
4152 5864.06 17 24588
4153 2843.35 28 24562
4154 5164.68 27 24780
4155 3380.02 19 24183
4156 4596.74 27 24844
4157 2252.26 29 24392
4158 2881.3 20 24664
4159 6164.43 30 24505
4160 5127.25 25 24857
4161 4018.7 24 24430
4162 3657.89 29 24740
4163 5404.75 14 24328
4164 4923.85 32 25020
4165 11013 19 24335
4166 3740.2 28 24528
4167 3192.91 26 24286
4168 3420.12 26 24690
4169 5759.84 28 24397
4170 2766.86 29 25321
4171 3317.22 20 24493
4172 3274.28 29 24823
4173 2801.44 19 24147
4174 3544.6 25 24915
4175 3847.54 22 24229
4176 4497.31 28 24649
4177 2357.13 24 24325
4178 3077.19 23 24963
4179 6011.62 29 24625
4180 4243.65 22 24750
4181 4539.4 25 24377
4182 3220.64 18 24534
4183 2627 22 24420
4184 5239.43 23 24482
4185 2874.94 24 24384
4186 4554.55 21 24465
4187 5341.31 19 24351
4188 3159.85 23 24574
4189 8382.05 25 24511
4190 2047.92 28 24752
4191 3868.97 29 25114
4192 4675.22 18 24445
4193 4321.98 24 24526
4194 5038.36 25 24716
4195 3983.37 24 24488
4196 3322.99 28 24710
4197 5793.08 31 24457
4198 3041.33 26 24792
4199 2641.21 28 24486
4200 7576.67 28 24709
4201 4247.98 28 24613
4202 7308.03 24 24720
4203 3362.77 28 24522
4204 3987.47 20 24541
4205 3822.87 29 24508
4206 3600.1 20 24536
4207 2229.17 26 24329
4208 8228.47 27 24655
4209 3514.86 19 24232
4210 3042.62 22 24574
4211 4040.11 30 24577
4212 3719.96 25 26047
4213 5221.75 34 24576
