Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1256 36.2021 28 205
1257 28.6238 26 224
1258 19.1802 29 212
1259 17.8384 23 188
1260 23.0881 23 230
1261 39.9631 26 238
1262 27.1943 31 225
1263 38.9582 34 210
1264 64.0759 27 219
1265 17.3627 26 212
1266 27.9598 27 201
1267 33.6131 19 245
1268 30.3717 26 251
1269 27.1282 28 220
1270 33.6442 22 204
1271 42.6639 21 188
1272 25.6966 30 210
1273 26.8439 18 206
1274 25.9716 24 211
1275 25.3346 21 219
1276 28.4093 23 198
1277 32.818 27 204
1278 39.4867 30 194
1279 25.1401 25 199
1280 19.8588 24 212
1281 58.1007 22 211
1282 48.6115 21 207
1283 31.1201 30 207
1284 27.1534 27 209
1285 31.1039 30 200
1286 57.4778 24 202
1287 29.8387 27 240
1288 65.998 29 213
1289 38.4579 24 209
1290 18.7465 26 197
1291 22.7562 20 231
1292 33.0244 19 176
1293 30.4596 30 193
1294 21.5374 30 212
1295 39.9076 27 197
1296 26.9866 22 178
1297 20.7622 31 195
1298 41.9843 29 204
1299 24.0966 19 215
1300 32.4674 22 246
1301 53.6158 25 184
1302 41.3429 22 191
1303 33.0432 33 197
1304 29.2467 28 212
1305 14.5867 30 194
1306 38.0195 24 229
1307 24.3607 27 214
1308 22.0914 20 219
1309 26.1211 24 232
1310 27.7615 26 196
1311 35.0953 28 212
1312 44.9461 19 196
1313 26.5406 27 198
1314 19.4509 24 202
1315 48.6563 22 218
1316 22.623 24 243
1317 105.238 22 198
1318 33.9936 27 218
1319 28.7934 27 210
1320 21.4306 33 210
1321 36.6662 31 205
1322 47.4949 26 207
1323 16.7408 27 233
1324 39.7541 24 214
1325 30.9746 29 228
1326 35.8575 29 210
1327 20.4369 22 199
1328 13.8794 23 211
1329 27.2799 31 194
1330 27.2992 30 197
1331 32.3667 28 214
1332 25.7906 27 228
1333 15.8464 24 189
1334 22.4989 22 209
1335 62.251 21 203
1336 30.0809 24 188
1337 37.3171 29 214
1338 64.6744 20 206
1339 50.3688 31 217
1340 26.6236 26 208
1341 26.9592 25 210
1342 21.2814 31 202
1343 29.6052 32 233
1344 19.9744 31 204
1345 34.2793 19 205
1346 45.1925 25 194
1347 22.2448 30 202
1348 70.533 23 196
1349 35.5259 30 233
1350 48.9849 23 195
1351 26.0673 28 209
1352 25.2201 25 212
1353 36.3901 25 206
1354 17.0414 31 196
1355 22.2215 31 214
1356 22.0851 24 208
1357 11.0246 19 206
1358 39.2714 17 197
1359 28.5267 25 208
1360 24.6371 27 209
1361 17.2814 27 201
1362 25.5856 21 209
1363 28.4486 24 201
1364 18.57 26 195
1365 56.9176 25 229
1366 25.1316 25 213
1367 34.758 25 207
1368 34.7317 22 174
1369 25.0247 19 197
1370 14.3639 26 191
1371 22.4317 22 223
1372 62.1633 19 196
1373 30.5197 27 209
1374 28.884 26 196
1375 29.1956 22 204
1376 42.6262 22 196
1377 24.004 26 249
1378 93.1539 19 195
1379 27.6915 27 198
1380 43.6649 27 211
1381 21.8376 25 199
1382 62.2854 27 206
1383 63.9227 23 210
1384 18.3183 27 206
1385 27.3676 24 204
1386 42.6929 23 208
1387 15.9551 24 192
1388 68.4037 24 221
1389 41.1445 26 191
1390 20.8923 25 200
1391 18.4814 22 193
1392 25.4919 32 210
1393 21.7791 25 208
1394 29.6137 25 201
1395 43.6573 23 207
1396 67.1559 21 198
1397 61.468 27 222
1398 32.1758 23 198
1399 15.729 20 204
1400 27.5395 20 209
1401 36.4877 23 205
1402 60.7182 23 234
1403 37.3268 29 201
1404 25.2912 29 223
1405 32.9714 26 193
1406 52.1809 25 201
1407 41.3631 28 205
1408 29.3668 25 213
1409 23.1734 26 211
1410 33.5184 26 192
1411 38.4559 29 198
1412 36.6232 24 200
1413 49.4431 19 196
1414 30.3297 25 208
1415 24.1453 24 192
1416 20.7066 27 192
1417 26.3289 20 195
1418 30.8476 23 196
1419 41.947 25 210
1420 37.0089 22 191
1421 19.3163 26 194
1422 31.5297 28 178
1423 42.4166 25 191
1424 26.3699 29 216
1425 21.0518 22 192
1426 32.3961 27 230
1427 29.3193 27 212
1428 30.6565 28 196
1429 43.8422 25 203
1430 21.5166 21 199
1431 71.4752 26 236
1432 17.6402 32 226
1433 42.0799 28 219
1434 36.9516 25 216
1435 39.0436 19 190
1436 54.2744 21 188
1437 15.1781 26 192
1438 62.2142 27 226
1439 45.4329 22 209
1440 49.7411 30 212
1441 40.2626 27 203
1442 40.8191 26 208
1443 79.7561 23 226
1444 31.0281 29 212
1445 27.4159 21 211
1446 23.373 19 192
1447 18.2454 23 200
1448 35.7938 22 207
1449 61.8841 21 206
1450 26.4314 22 209
1451 25.2052 32 197
1452 28.9184 28 213
1453 21.2091 25 212
1454 18.0219 34 223
1455 34.0457 28 199
1456 34.3563 25 209
1457 25.195 23 212
1458 35.4353 18 207
1459 52.8697 24 208
1460 15.5719 26 197
1461 25.2466 28 194
1462 49.8681 30 205
1463 23.9961 21 208
1464 54.5786 19 208
1465 43.8407 25 213
1466 77.0763 23 192
1467 62.5753 21 209
1468 28.5939 28 211
1469 35.0153 27 201
1470 26.0886 35 207
1471 22.2142 28 226
1472 30.8048 25 212
1473 27.5134 27 211
1474 26.2948 31 215
1475 20.0703 27 213
1476 25.1627 25 189
1477 43.7526 27 236
1478 17.2934 30 213
1479 45.8991 22 195
1480 56.3669 22 190
1481 24.7343 24 187
1482 50.7376 25 208
1483 31.4474 20 208
1484 29.6148 26 209
1485 27.4516 29 209
1486 24.0533 23 194
1487 56.0806 22 228
1488 66.0571 21 218
1489 42.6944 30 213
1490 47.503 27 213
1491 55.793 20 199
1492 19.5763 16 186
1493 20.7526 27 224
1494 29.5719 30 213
1495 30.6386 21 175
1496 32.5085 21 210
1497 18.6276 22 199
1498 27.1316 26 198
1499 48.2457 24 209
1500 39.2844 26 195
1501 41.2645 25 191
1502 38.6883 22 200
1503 32.0063 28 202
1504 25.0711 28 225
1505 30.9432 18 175
1506 22.2915 25 180
1507 52.5981 31 212
1508 27.1452 26 201
1509 32.718 21 197
1510 54.967 31 236
1511 17.9237 25 211
1512 28.5683 32 212
1513 50.5702 22 208
1514 33.1579 26 199
1515 30.5219 34 226
1516 37.5217 31 214
1517 26.1633 23 179
1518 54.5505 18 207
1519 22.4237 22 200
1520 32.9486 24 213
1521 30.3307 27 208
1522 23.3289 30 194
1523 29.9979 23 200
1524 25.8498 29 189
1525 52.3267 23 232
1526 28.1135 27 213
1527 44.5315 20 211
1528 31.2819 25 209
1529 16.9243 25 203
1530 23.902 26 225
1531 28.6106 21 236
1532 23.3867 30 213
1533 37.3883 24 209
1534 26.0429 26 211
1535 24.0948 28 204
1536 83.1264 25 201
1537 24.4564 30 234
1538 38.8906 26 213
1539 24.0268 23 194
1540 37.483 26 194
1541 16.282 24 200
1542 14.0161 26 222
1543 35.0619 30 193
1544 32.3255 35 208
1545 58.0731 27 178
1546 25.7589 25 193
1547 29.5751 25 201
1548 38.7656 25 222
1549 27.6588 31 212
1550 22.2143 26 194
1551 29.1985 24 211
1552 22.8732 19 209
1553 37.8773 26 202
1554 23.0819 23 209
1555 29.0644 23 209
1556 42.7415 24 208
1557 30.4969 27 199
1558 27.5656 25 198
1559 18.4445 27 193
1560 29.082 23 191
1561 42.9624 27 193
1562 15.8968 25 199
1563 39.2934 26 211
1564 27.6887 24 192
1565 32.8171 29 180
1566 20.3474 33 195
1567 29.5905 23 196
1568 74.341 25 241
1569 39.3097 24 211
1570 26.6261 20 209
1571 35.4459 29 180
1572 30.2053 25 204
1573 18.0073 28 223
1574 24.6736 27 221
1575 19.3242 30 193
1576 25.9275 24 192
1577 34.0355 26 196
1578 20.5465 17 206
1579 57.7917 31 201
1580 24.7555 27 208
1581 24.6227 21 209
1582 54.6144 25 198
1583 29.1273 34 196
1584 42.7471 24 210
1585 25.1404 26 209
1586 51.777 33 220
1587 29.0586 20 203
1588 42.378 21 194
1589 49.883 24 191
1590 24.3659 25 202
1591 43.6217 25 214
1592 41.2561 26 208
1593 39.8602 27 210
1594 32.3864 24 190
1595 29.116 23 205
1596 36.9443 22 187
1597 22.6524 23 178
1598 46.9613 32 203
1599 15.9533 29 210
1600 45.4521 23 199
1601 20.7101 24 208
1602 49.7335 24 210
1603 36.5044 24 190
1604 41.0376 24 233
1605 36.0459 20 207
1606 37.4835 24 194
1607 30.8539 27 213
1608 25.2375 26 202
1609 28.5024 26 221
1610 59.9173 27 226
1611 29.2712 23 210
1612 33.6512 28 194
1613 25.9785 23 196
1614 32.9956 24 218
1615 40.5038 27 241
1616 46.6081 25 208
1617 21.0107 28 209
1618 54.194 31 211
1619 29.5159 31 216
1620 23.8079 22 190
1621 53.5035 24 227
1622 23.8965 26 213
1623 43.0276 29 203
1624 62.3092 30 213
1625 23.6655 26 192
1626 21.1294 23 217
1627 26.8918 24 209
1628 55.8188 24 214
1629 35.4167 26 212
1630 41.5221 24 189
1631 38.2646 21 192
1632 62.2924 23 232
1633 23.295 22 204
1634 22.453 21 215
1635 26.4193 30 193
1636 33.0273 29 206
1637 37.1939 23 210
1638 37.9054 18 199
1639 19.1664 27 215
1640 34.7591 30 212
1641 23.0994 24 200
1642 33.5204 24 178
1643 28.1223 27 199
1644 30.7986 28 209
1645 35.1977 25 210
1646 24.8715 24 205
1647 34.7827 28 197
1648 43.6887 25 178
1649 55.4362 19 197
1650 40.5919 21 188
1651 31.7602 28 234
1652 64.9433 28 212
1653 27.5417 24 195
1654 49.7075 26 213
1655 29.9696 20 210
1656 29.099 30 208
1657 24.3341 22 202
1658 50.4142 22 212
1659 13.4826 20 206
1660 27.6563 24 205
1661 36.1686 30 210
1662 59.6554 25 191
1663 30.5218 32 229
1664 35.6316 23 212
1665 43.1205 25 191
1666 20.1805 27 209
1667 22.7912 30 205
1668 17.5452 29 216
1669 28.4113 31 236
1670 54.1429 22 208
1671 33.9842 24 213
1672 30.2882 23 209
1673 49.4725 23 205
1674 25.4853 27 237
1675 58.6853 24 203
1676 35.4184 24 196
1677 37.1216 26 198
1678 22.8819 26 201
1679 27.3209 29 223
1680 42.0475 27 236
1681 45.997 21 202
1682 28.3242 26 213
1683 46.2408 25 216
1684 52.4573 20 188
1685 31.3441 29 238
1686 22.9278 26 211
1687 36.9171 25 214
1688 51.9623 29 211
1689 43.2721 26 191
1690 27.2456 22 224
1691 20.4574 27 199
1692 34.8802 24 211
1693 46.15 22 191
1694 26.206 26 206
1695 27.5081 24 210
1696 29.7209 27 212
1697 24.7009 24 202
1698 34.9647 26 208
1699 21.4065 31 216
1700 32.2717 24 227
1701 31.839 23 245
1702 30.0923 28 212
1703 24.6506 27 212
1704 32.535 22 210
1705 36.1328 26 205
1706 51.6381 20 196
1707 29.9178 28 198
1708 73.2923 26 193
1709 58.466 25 210
1710 33.9296 24 190
1711 54.8537 22 231
1712 24.1329 26 218
1713 24.0898 26 198
1714 32.9247 27 208
1715 50.4679 22 198
1716 16.4104 28 232
1717 23.8375 23 215
1718 31.3838 21 206
1719 25.5668 25 196
1720 17.5868 21 201
1721 23.6154 28 211
1722 33.562 26 214
1723 19.3918 24 199
1724 23.4662 28 211
1725 36.9817 25 200
1726 27.9862 24 218
1727 29.844 29 214
1728 34.7935 25 207
1729 35.3154 23 196
1730 20.2631 24 189
1731 55.6239 23 245
1732 19.935 34 219
1733 21.1744 26 194
1734 27.8025 23 208
1735 21.4807 30 190
1736 31.8389 23 243
1737 29.7772 24 210
1738 26.3859 26 210
1739 31.9164 23 194
1740 35.7255 26 211
1741 25.3846 25 213
1742 27.0985 22 210
1743 28.9901 23 196
1744 19.1478 28 196
1745 31.9515 33 204
1746 47.9812 29 228
1747 36.0397 26 214
1748 20.7232 30 213
1749 25.1965 32 215
1750 35.8442 32 201
1751 29.5309 22 213
1752 22.3416 26 211
1753 14.3008 28 202
1754 34.1762 23 209
1755 20.5461 30 204
1756 26.9114 27 212
1757 19.6364 26 219
1758 36.1568 31 209
1759 24.0004 32 214
1760 52.3294 24 212
1761 25.7416 30 210
1762 33.2699 25 236
1763 72.9562 28 197
1764 38.5726 19 188
1765 24.2258 23 195
1766 44.6258 15 202
1767 81.5939 27 211
1768 43.8661 25 209
1769 41.9362 25 213
1770 20.1337 27 205
1771 40.9912 25 213
1772 40.0281 25 210
1773 31.932 24 215
1774 35.1049 22 191
1775 38.1768 30 203
1776 31.2065 22 210
1777 27.4561 28 193
1778 32.9769 24 210
1779 58.5274 21 206
1780 21.9309 22 187
1781 44.0691 23 237
1782 24.515 28 213
1783 21.0781 23 208
1784 28.9251 28 201
1785 49.7107 28 202
1786 25.1168 29 249
1787 40.8766 25 216
1788 39.1897 26 177
1789 24.236 24 214
1790 51.6168 19 186
1791 25.2138 25 245
1792 47.9621 22 197
1793 38.3136 25 194
1794 22.3745 27 196
1795 28.7672 26 227
1796 45.9137 25 220
1797 20.961 24 214
1798 23.1271 28 233
1799 54.1691 29 221
1800 58.7169 28 204
1801 29.6995 24 231
1802 64.6179 21 221
1803 33.1606 27 197
1804 28.8037 25 219
1805 23.9056 30 219
1806 52.5664 26 195
1807 22.4692 30 211
1808 19.0393 28 209
1809 34.2893 27 203
1810 20.7728 28 234
1811 24.453 25 237
1812 27.6068 31 224
1813 42.8059 26 213
1814 35.9864 22 209
1815 20.4668 30 224
1816 37.8904 24 201
1817 40.1327 22 199
1818 28.7683 24 196
1819 26.9172 17 197
1820 41.4942 25 253
1821 29.7174 21 206
1822 49.1161 23 223
1823 47.4786 24 223
1824 68.6728 25 186
1825 24.4096 25 190
1826 35.9272 25 206
1827 24.9379 29 210
1828 19.7818 28 218
1829 60.2314 26 191
1830 65.2417 25 211
1831 33.388 27 172
1832 64.1445 31 252
1833 43.3291 20 214
1834 27.3923 24 212
1835 20.1602 29 175
1836 20.3346 26 206
1837 43.7829 27 198
1838 39.4184 20 262
1839 33.1164 29 195
1840 30.2576 24 217
1841 26.4131 33 211
1842 31.3646 24 198
1843 22.8087 25 228
1844 29.7025 25 175
1845 33.2601 29 194
1846 47.8211 25 198
1847 23.2114 24 200
1848 35.2407 31 230
1849 14.791 24 223
1850 47.5578 25 186
1851 16.7869 22 170
1852 22.2199 25 172
1853 37.7148 21 185
1854 22.4472 25 172
1855 29.0648 30 240
1856 54.2925 30 172
1857 56.6068 22 185
1858 26.4594 23 168
1859 38.8135 27 178
1860 26.3425 30 172
1861 37.8364 28 256
1862 40.3946 20 189
1863 23.2328 21 248
1864 22.8833 27 202
1865 26.103 24 193
1866 25.8761 27 171
1867 39.1559 30 195
1868 33.3798 28 199
1869 54.0257 25 213
1870 35.5653 28 230
1871 38.9714 28 205
1872 27.5073 25 170
1873 63.2543 24 169
1874 42.589 25 199
1875 29.7634 25 202
1876 38.651 29 208
1877 29.2241 31 202
1878 17.8903 23 168
1879 44.4048 23 207
1880 23.8039 26 205
1881 32.2558 22 220
1882 34.6112 21 211
1883 54.9778 20 212
1884 25.1503 26 221
1885 32.5793 25 217
1886 21.5521 23 227
1887 46.1976 24 216
1888 30.367 24 184
1889 23.4296 28 201
1890 35.045 25 196
1891 28.9742 29 203
1892 34.1503 27 200
1893 26.2529 29 211
1894 26.6408 30 209
1895 43.8578 28 230
1896 16.7371 24 215
1897 47.6781 26 170
1898 22.2011 23 169
1899 27.8718 24 192
1900 35.0435 31 266
1901 54.2208 24 171
1902 20.1274 32 179
1903 33.286 27 171
1904 30.8807 25 170
1905 26.8497 24 199
1906 30.5414 27 169
1907 32.2418 24 198
1908 30.2044 23 187
1909 38.6265 32 203
1910 51.5708 26 173
1911 18.5089 29 171
1912 28.1901 26 226
1913 25.277 24 208
1914 47.8621 25 208
1915 18.0619 23 203
1916 36.8114 22 222
1917 25.5889 26 196
1918 23.1393 31 178
1919 21.3242 26 216
1920 40.0339 26 210
1921 43.1091 27 231
1922 47.2241 27 235
1923 38.0454 25 199
1924 31.7804 19 172
1925 12.3984 26 194
1926 21.9943 23 218
1927 34.1238 21 189
1928 30.373 26 212
1929 21.5889 27 172
1930 15.9713 28 191
1931 34.5323 26 208
1932 39.0285 26 199
1933 17.0882 28 171
1934 30.1419 26 196
1935 24.8852 25 219
1936 65.2245 19 208
1937 39.7491 27 211
1938 70.4119 24 209
1939 18.1732 25 215
1940 63.2655 25 190
1941 58.3881 22 221
1942 47.1003 26 211
1943 32.8673 26 213
1944 32.1847 25 207
1945 31.605 21 181
1946 26.8853 24 203
1947 77.9447 28 209
1948 36.7254 28 191
1949 33.8046 26 200
1950 21.5534 25 245
1951 25.8733 29 235
1952 31.7652 28 220
1953 30.3188 26 219
1954 26.5467 22 201
1955 38.496 24 211
1956 36.7588 25 214
1957 36.0998 26 201
1958 25.849 24 204
1959 23.7099 30 214
1960 101.92 28 219
1961 33.0401 23 204
1962 39.7499 27 189
1963 33.6014 25 211
1964 43.7978 25 209
1965 54.7947 27 201
1966 31.4047 28 203
1967 66.9643 17 200
1968 29.7386 21 218
1969 44.0803 30 210
1970 29.044 27 192
1971 34.8639 24 218
1972 47.2788 23 191
1973 37.8525 28 194
1974 38.789 26 172
1975 28.1794 22 191
1976 46.0534 28 170
1977 50.6705 24 186
1978 24.0385 26 173
1979 38.4758 30 203
1980 30.5678 22 216
1981 17.1431 31 196
1982 19.9001 28 171
1983 33.8184 23 204
1984 26.5816 23 168
1985 21.0955 27 172
1986 49.8981 30 179
1987 14.8172 24 170
1988 26.0041 25 177
1989 38.6384 26 170
1990 38.5842 26 169
1991 41.7777 25 194
1992 40.4557 29 185
1993 28.6023 23 199
1994 24.2883 19 181
1995 39.3575 29 218
1996 28.909 29 215
1997 18.7755 35 214
1998 32.8068 26 223
1999 61.958 20 220
2000 26.6655 29 185
2001 43.0067 21 195
2002 19.8797 30 203
2003 38.6489 27 208
2004 43.6947 28 176
2005 24.6021 26 212
2006 19.6262 29 236
2007 37.5065 28 186
2008 24.1585 22 223
2009 25.134 30 196
2010 38.4924 27 190
2011 34.0518 22 219
2012 22.4305 29 230
2013 47.1122 21 219
2014 27.9247 25 215
2015 45.2783 27 211
2016 40.6484 26 220
2017 21.458 20 207
2018 24.4528 26 201
2019 26.9272 27 207
2020 49.3139 27 173
2021 28.2447 22 186
2022 36.509 22 183
2023 45.4377 26 186
2024 34.11 29 208
2025 36.3847 23 192
2026 38.3824 23 226
2027 22.9927 26 204
2028 16.7166 26 203
2029 32.7668 29 188
2030 32.3699 26 193
2031 35.5698 21 186
2032 27.9953 29 235
2033 33.2521 27 175
2034 28.2173 30 187
2035 39.0616 18 185
2036 32.3271 29 207
2037 26.3006 29 193
2038 27.8751 25 218
2039 29.3461 23 185
2040 31.9218 21 185
2041 23.5992 23 194
2042 28.4066 26 201
2043 39.0464 29 191
2044 46.3207 29 205
2045 33.806 31 209
2046 20.3908 21 201
2047 33.7506 27 189
2048 34.9799 25 186
2049 35.2255 21 222
2050 138.612 21 214
2051 35.4496 32 213
2052 48.6949 25 220
2053 28.3822 31 206
2054 38.4037 26 196
2055 52.1761 22 211
2056 39.4261 23 206
2057 25.9136 30 201
2058 21.4286 19 197
2059 34.6376 24 207
2060 37.2967 25 202
2061 33.6084 24 215
2062 48.6369 25 195
2063 49.6683 30 204
2064 36.0639 32 205
2065 40.6157 26 202
2066 24.9623 25 197
2067 33.0319 25 200
2068 62.793 22 223
2069 44.2262 23 206
2070 26.9526 28 210
2071 47.8354 25 207
2072 35.7723 25 193
2073 25.9672 29 226
2074 28.6925 29 202
2075 28.2165 22 193
2076 48.2684 26 209
2077 28.562 26 201
2078 27.0958 31 238
2079 67.7327 25 200
2080 35.4462 23 180
2081 49.2136 28 201
2082 27.6984 25 191
2083 75.8796 25 211
2084 33.8278 26 200
2085 24.7756 29 201
2086 42.864 22 198
2087 43.5254 34 207
2088 20.5993 26 221
2089 29.262 25 197
2090 52.328 26 205
2091 24.8734 34 200
2092 45.9001 26 226
2093 30.02 29 198
2094 24.2556 29 192
2095 49.7614 27 206
2096 23.0354 28 190
2097 35.6255 28 211
2098 39.0669 32 193
2099 36.0689 23 190
2100 46.4077 20 199
2101 34.0077 23 198
2102 25.881 35 237
2103 40.1934 30 215
2104 34.3761 27 194
2105 39.2207 21 201
2106 25.6408 26 219
2107 39.7583 20 190
2108 19.8406 36 212
2109 31.6933 27 214
2110 34.9052 24 200
2111 22.5088 25 228
2112 32.6136 23 198
2113 30.1349 17 195
2114 19.9279 24 207
2115 33.5915 29 204
2116 32.6287 22 230
2117 40.5106 23 192
2118 35.721 34 197
2119 22.8174 23 220
2120 42.0091 23 200
2121 23.4557 24 196
2122 32.1614 24 192
2123 42.2984 24 193
2124 13.8763 26 199
2125 18.7544 27 206
2126 19.5781 25 191
2127 20.7346 21 193
2128 26.6225 25 191
2129 32.3184 24 209
2130 28.703 23 218
2131 42.9398 27 196
2132 36.3677 23 188
2133 62.9893 23 189
2134 22.1817 25 190
2135 98.1493 21 219
2136 44.1956 28 196
2137 66.4919 27 179
2138 24.1988 28 194
2139 42.5752 23 207
2140 33.3716 29 206
2141 49.014 14 212
2142 21.6203 21 192
2143 30.5134 29 187
2144 16.2567 27 209
2145 22.8221 24 190
2146 56.8348 26 199
2147 21.5429 23 201
2148 15.8659 23 195
2149 22.9123 23 200
2150 34.4308 22 221
2151 47.7188 22 197
2152 35.6707 30 198
2153 37.635 26 199
2154 81.3453 21 207
2155 25.0377 23 208
2156 64.7677 20 189
2157 20.5303 26 207
2158 42.8494 23 188
2159 32.3051 23 213
2160 19.9451 26 197
2161 64.5449 27 193
2162 21.5694 27 199
2163 21.015 25 212
2164 21.6651 23 210
2165 23.392 28 200
2166 62.3553 27 210
2167 37.7866 23 187
2168 26.1414 26 224
2169 48.786 25 214
2170 38.486 23 198
2171 29.5723 28 199
2172 20.9624 26 213
2173 16.703 28 200
2174 22.0576 28 200
2175 21.6795 25 198
2176 45.0257 32 195
2177 37.5675 18 235
2178 32.9542 27 210
2179 60.2334 25 210
2180 37.6762 26 200
2181 37.7622 24 200
2182 32.1017 23 212
2183 48.5095 23 193
2184 41.4515 21 195
2185 36.8353 28 215
2186 44.0815 24 189
2187 48.7244 27 210
2188 46.1421 24 209
2189 46.403 28 208
2190 21.9136 27 203
2191 32.826 29 202
2192 24.2699 26 210
2193 21.3848 29 195
2194 29.4473 25 195
2195 43.9336 18 194
2196 35.3587 37 205
2197 23.7685 29 211
2198 33.5246 22 193
2199 34.131 23 197
2200 26.639 22 197
2201 29.1082 30 200
2202 43.4742 26 206
2203 33.3161 30 203
2204 21.4086 26 194
2205 33.2837 22 197
2206 26.0192 29 192
2207 25.1228 26 198
2208 29.2375 23 200
2209 22.9363 26 212
2210 32.7677 30 195
2211 80.7694 23 202
2212 49.9842 32 210
2213 33.1413 24 201
2214 28.5425 28 212
2215 21.1003 25 208
2216 51.334 24 182
2217 18.5815 27 193
2218 36.2026 23 196
2219 45.5043 27 178
2220 22.6065 22 196
2221 46.9758 27 257
2222 39.1629 27 193
2223 31.8759 25 192
2224 26.2645 28 192
2225 48.4237 27 206
2226 47.6942 29 227
2227 17.1142 22 207
2228 18.7798 28 203
2229 26.4562 26 197
2230 25.0175 29 211
2231 41.493 34 214
2232 21.7644 29 211
2233 47.9069 29 204
2234 37.5204 28 211
2235 61.5696 29 212
2236 26.9339 26 201
2237 53.1273 19 205
2238 25.6571 23 204
2239 35.7673 21 201
2240 21.2283 29 215
2241 28.0392 24 211
2242 44.9733 27 195
2243 45.1723 21 191
2244 23.1783 28 178
2245 53.7898 24 214
2246 22.6737 28 200
2247 39.2517 29 208
2248 33.7211 22 204
2249 27.7418 29 214
2250 33.3857 25 212
2251 22.5895 29 192
2252 50.5772 27 231
2253 19.8563 21 223
2254 34.7568 32 226
2255 22.6142 26 218
2256 24.935 24 215
2257 24.4421 24 216
2258 56.1221 23 202
2259 23.447 26 211
2260 60.4894 24 213
2261 12.5623 29 212
2262 34.9039 19 171
2263 46.7035 28 209
2264 26.3774 26 189
2265 39.7388 24 185
2266 34.1565 28 217
2267 22.8758 23 208
2268 24.0842 24 189
2269 44.1164 28 191
2270 41.5986 22 211
2271 49.8276 25 222
2272 56.6572 31 200
2273 32.2951 27 204
2274 29.1324 31 206
2275 28.8731 27 206
2276 44.4449 24 189
2277 40.4626 23 200
2278 33.5241 25 221
2279 61.2603 20 197
2280 54.62 27 199
2281 34.4524 26 238
2282 17.9198 26 206
2283 25.133 28 212
2284 59.3377 25 219
2285 27.5227 26 210
2286 31.314 25 207
2287 18.4995 26 200
2288 33.8341 25 197
2289 38.2537 28 179
2290 20.6367 26 194
2291 23.7818 21 198
2292 35.1307 28 250
2293 33.7044 19 209
2294 33.9537 23 231
2295 20.5222 20 221
2296 25.1606 23 219
2297 24.9492 28 219
2298 58.9127 26 223
2299 28.4408 29 222
2300 22.9607 35 213
2301 26.8787 28 215
2302 27.762 20 198
2303 25.4082 32 238
2304 54.753 24 235
2305 82.4834 25 206
2306 16.769 33 212
2307 76.7851 25 231
2308 17.6116 21 190
2309 32.1543 26 203
2310 26.694 31 212
2311 20.6893 29 198
2312 22.155 26 191
2313 36.3362 29 209
2314 30.61 28 231
2315 30.3012 20 237
2316 20.322 30 230
