Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1244 2.35742 15 20
1245 3.26855 15 19
1246 5.01074 14 19
1247 1.69629 14 19
1248 2.02539 15 20
1249 4.70703 13 19
1250 2.13184 15 20
1251 3.95605 15 19
1252 2.30957 13 19
1253 2.0166 15 19
1254 1.68164 15 19
1255 2.2959 14 19
1256 2.27832 14 19
1257 2.30469 14 19
1258 2.61816 14 19
1259 3.55859 15 19
1260 1.69629 15 19
1261 2.64941 13 22
1262 1.57422 15 18
1263 3.54492 15 18
1264 3.6416 13 18
1265 1.92578 14 18
1266 2.22363 14 19
1267 1.9541 14 18
1268 4.31152 13 19
1269 2.31836 14 19
1270 1.62402 14 19
1271 3.0459 14 18
1272 1.36914 13 19
1273 2.04785 15 19
1274 1.71191 13 19
1275 3.47656 14 19
1276 2.97363 14 18
1277 2.12598 14 19
1278 1.70996 14 19
1279 3.0459 14 19
1280 3.25293 14 24
1281 2.42676 15 19
1282 4.11328 14 19
1283 3.43164 14 19
1284 2.88965 14 19
1285 2.43262 14 19
1286 2.13184 15 19
1287 1.77832 15 19
1288 2.18066 14 18
1289 2.19336 13 18
1290 3.35645 15 19
1291 4.12012 14 19
1292 3.88379 14 18
1293 2.65723 14 32
1294 1.84473 13 18
1295 2.57324 14 19
1296 1.67578 14 19
1297 2.14453 13 24
1298 3.46191 15 18
1299 2.44824 15 21
1300 2.18359 14 19
1301 2.11523 15 19
1302 2.04004 14 18
1303 2.14551 14 18
1304 3.71973 14 19
1305 2.04297 15 19
1306 2.58105 14 19
1307 2.80664 15 18
1308 3.02344 14 21
1309 2.56543 13 19
1310 2.81152 14 20
1311 3.72168 13 20
1312 2.73535 15 19
1313 3.21582 14 19
1314 1.98926 14 20
1315 1.81836 15 20
1316 2.83301 13 19
1317 5.08691 15 19
1318 3.08789 14 18
1319 2.58887 14 19
1320 2.74805 14 18
1321 3.09668 15 32
1322 2.55566 13 18
1323 2.81543 15 19
1324 3.2002 13 19
1325 3.29199 14 18
1326 2.70898 14 19
1327 1.74121 14 19
1328 2.77148 13 19
1329 4.83301 15 20
1330 2.21191 14 19
1331 3.34082 14 19
1332 2.58691 13 23
1333 2.21484 14 18
1334 1.69238 14 19
1335 3.20996 14 18
1336 3.06348 14 19
1337 2.24707 13 24
1338 4.63379 13 25
1339 2.70312 14 19
1340 2.77441 15 19
1341 1.77734 14 32
1342 2.99902 14 19
1343 3.12207 14 19
1344 1.87207 15 23
1345 2.14453 15 19
1346 3.67285 15 20
1347 3.26172 15 19
1348 3.61523 14 19
1349 2.42285 15 21
1350 3.6377 15 20
1351 2.80859 15 32
1352 3.22168 14 19
1353 1.16211 14 19
1354 2.94238 14 19
1355 2.91895 15 19
1356 2.29297 15 19
1357 1.54395 14 19
1358 1.48926 14 19
1359 1.33398 14 19
1360 2.67871 15 20
1361 3.25684 15 19
1362 2.95996 14 19
1363 2.24609 14 19
1364 1.94434 14 19
1365 2.77832 15 20
1366 3.89844 13 19
1367 2.03809 14 18
1368 2.03223 14 19
1369 3.95898 15 32
1370 2.38379 15 19
1371 2.27637 14 18
1372 1.7666 15 20
1373 1.83301 14 18
1374 1.97363 14 19
1375 1.74414 15 19
1376 2.98145 13 19
1377 3.38379 15 21
1378 3.61035 12 44
1379 2.10645 15 19
1380 2.74609 14 24
1381 3.18457 14 32
1382 2.09863 15 20
1383 2.6709 14 19
1384 3.73926 14 18
1385 2.63574 13 32
1386 4.05078 15 25
1387 3.58594 14 18
1388 2.56641 14 18
1389 1.46094 14 18
1390 2.12988 14 19
1391 1.94824 14 18
1392 2.48242 15 19
1393 2.71484 14 18
1394 2.36621 15 19
1395 3.60059 14 18
1396 2.17871 15 19
1397 3.47754 14 18
1398 2.39746 14 19
1399 2.07129 14 18
1400 2.05469 13 18
1401 3.14844 14 19
1402 1.78711 15 24
1403 1.79395 15 19
1404 2.72363 14 30
1405 2.06152 13 19
1406 1.89746 15 19
1407 1.4209 14 20
1408 2.30762 14 19
1409 3.26953 15 19
1410 2.74512 14 18
1411 2.49902 14 18
1412 3.67773 14 25
1413 3.54395 13 19
1414 3.30957 15 19
1415 2.38965 14 19
1416 1.94238 14 18
1417 1.93848 15 31
1418 1.62988 15 19
1419 2.51855 14 19
1420 2.45703 14 19
1421 3.18652 15 32
1422 2.71973 15 19
1423 2.87891 14 19
1424 3.37305 13 19
1425 2.54004 14 19
1426 2.55566 14 19
1427 2.93066 13 19
1428 2.1377 15 20
1429 1.49902 14 19
1430 1.81738 14 18
1431 1.52637 13 19
1432 1.9209 14 18
1433 1.9248 15 19
1434 1.94043 14 18
1435 2.63672 14 19
1436 1.94043 15 19
1437 2.0498 14 19
1438 2.79199 14 19
1439 3.60449 13 19
1440 2.78809 14 19
1441 2.57129 15 19
1442 2.49316 15 19
1443 1.81836 14 20
1444 2.91797 14 19
1445 1.6084 15 20
1446 2.64551 14 19
1447 2.94141 14 28
1448 2.41504 14 18
1449 1.64355 15 19
1450 4.54102 14 19
1451 4.10547 14 18
1452 1.86621 12 19
1453 2.40137 14 24
1454 1.87012 15 20
1455 2.30859 14 19
1456 2.69043 15 20
1457 3.75781 14 19
1458 3.64941 14 19
1459 2.02441 13 19
1460 3.02344 14 19
1461 1.51074 15 19
1462 2.35547 15 20
1463 3.0127 15 19
1464 3.59473 15 19
1465 2.11426 14 19
1466 2.65527 14 19
1467 2.3877 15 20
1468 2.86719 15 20
1469 2.02637 15 20
1470 2.68262 14 19
1471 3.08496 13 21
1472 2.94629 14 19
1473 2.06543 15 21
1474 2.57129 14 19
1475 2.86621 15 20
1476 3.31543 15 19
1477 4.03809 15 19
1478 1.94824 13 19
1479 1.49609 14 19
1480 3.15527 14 19
1481 1.81543 14 19
1482 1.99414 15 19
1483 1.56738 13 19
1484 3.03027 14 25
1485 2.58496 15 19
1486 2.8877 14 18
1487 2.31738 13 19
1488 2.39551 14 19
1489 1.91797 14 19
1490 2.9834 15 19
1491 2.92285 13 19
1492 2.29102 14 19
1493 2.84473 14 20
1494 1.56543 14 19
1495 4.2041 14 19
1496 2.93262 15 32
1497 2.54199 14 19
1498 2.11816 15 26
1499 4.4209 14 19
1500 2.58301 14 19
1501 1.97754 15 19
1502 1.68848 15 20
1503 2.31738 12 19
1504 1.70801 14 18
1505 2.45215 14 19
1506 2.5918 15 19
1507 2.4209 14 19
1508 3.07129 14 19
1509 2.29004 13 19
1510 2.83496 14 19
1511 1.5127 14 19
1512 2.28809 13 19
1513 5.58887 14 19
1514 3.82129 15 20
1515 2.55078 14 19
1516 1.94043 15 20
1517 1.78125 14 19
1518 2.0293 15 19
1519 1.61914 15 19
1520 2.82129 14 19
1521 2.76855 13 19
1522 2.28809 14 23
1523 1.71777 14 31
1524 2.29297 14 18
1525 3.12988 13 19
1526 2.33496 14 19
1527 2.85059 14 19
1528 3.07324 15 20
1529 2.12207 15 20
1530 3.79785 14 19
1531 2.45996 14 19
1532 3.20703 14 19
1533 2.12988 13 19
1534 2.06738 14 19
1535 2.89941 14 18
1536 2.28223 15 19
1537 3.03418 14 19
1538 2.92285 14 19
1539 2.0791 14 19
1540 3.86816 15 19
1541 2.80566 13 29
1542 4.23242 13 19
1543 2.95117 15 19
1544 2.37207 14 19
1545 1.85059 14 19
1546 2.40137 15 19
1547 2.40137 14 19
1548 1.71191 14 19
1549 3.87207 15 19
1550 2.25684 14 19
1551 1.53223 13 19
1552 2.46973 15 20
1553 1.73535 13 19
1554 2.43066 14 20
1555 3.66016 14 19
1556 2.28223 13 19
1557 2.17773 15 20
1558 2.73926 14 19
1559 3.25781 14 19
1560 2.52441 13 19
1561 2.59473 15 20
1562 2.36816 15 19
1563 1.93652 14 19
1564 3.49902 14 18
1565 2.19238 15 19
1566 2.1377 14 19
1567 2.01855 14 19
1568 3.19922 14 19
1569 2.62012 14 19
1570 3.06152 14 19
1571 2.53711 14 31
1572 1.95703 14 23
1573 1.80078 14 18
1574 3.37793 14 19
1575 1.9502 14 19
1576 2.16113 14 19
1577 2.02441 14 19
1578 2.31836 15 19
1579 2.30176 14 19
1580 1.70215 15 19
1581 2.4502 14 19
1582 2.13184 14 32
1583 3.65332 14 19
1584 2.6709 15 19
1585 4.46973 13 19
1586 4.71777 15 23
1587 2.1123 14 19
1588 2.26074 15 20
1589 2.34766 14 19
1590 1.91699 14 19
1591 3.04395 14 23
1592 2.64941 15 19
1593 2.66699 15 19
1594 1.35449 14 19
1595 2.66504 14 19
1596 4.95605 15 19
1597 1.96973 14 19
1598 2.31152 15 20
1599 3.01855 14 19
1600 5.12988 14 19
1601 2.4209 14 19
1602 3.27637 15 28
1603 3.34668 14 19
1604 2.00488 13 19
1605 2.31348 13 19
1606 2.25684 13 19
1607 2.9209 14 23
1608 2.94043 14 19
1609 1.55859 14 19
1610 2.33594 13 19
1611 2.67285 14 19
1612 2.18457 14 19
1613 1.78613 15 20
1614 3.82129 14 18
1615 4.30566 14 19
1616 2.56348 15 19
1617 2.33398 14 22
1618 2.58887 14 19
1619 2.78027 15 20
1620 2.58301 15 20
1621 4.00977 14 19
1622 3.28516 15 20
1623 1.58301 14 19
1624 2.32812 15 19
1625 1.73145 14 19
1626 1.8623 15 20
1627 2.23145 14 24
1628 3.29395 15 27
1629 4.75488 14 19
1630 2.44629 14 29
1631 3.71973 14 19
1632 1.86621 14 19
1633 2.14746 15 19
1634 4.00879 14 19
1635 2.72461 14 19
1636 2.83203 14 19
1637 2.17578 15 20
1638 2.49512 14 19
1639 2.19434 15 20
1640 2.60645 14 19
1641 2.76465 15 20
1642 2.02051 14 19
1643 4.56934 15 19
1644 3.0166 14 19
1645 3.84082 14 19
1646 1.74609 13 19
1647 2.43066 13 19
1648 3.49902 15 20
1649 1.83594 15 20
1650 2.02148 15 19
1651 2.80957 13 19
1652 2.21973 14 19
1653 4.27832 14 19
1654 2.95605 13 19
1655 3.02734 15 19
1656 2.5127 14 19
1657 2.79004 14 19
1658 3.99121 14 19
1659 3.17871 14 19
1660 4.62793 14 19
1661 3.90332 13 19
1662 3.38672 14 19
1663 2.22363 14 19
1664 1.73828 15 20
1665 1.94434 15 19
1666 2.69727 13 19
1667 1.94824 14 19
1668 3.38965 14 19
1669 4.06641 14 19
1670 3.1543 14 19
1671 3.82422 14 19
1672 3.29297 14 19
1673 1.6543 14 19
1674 1.77637 13 19
1675 3.43848 14 19
1676 2.08105 14 19
1677 2.85547 15 25
1678 2.41504 14 19
1679 2.06055 13 19
1680 3.85547 14 24
1681 3.4834 14 19
1682 2.70898 14 19
1683 2.45996 14 19
1684 2.02246 15 19
1685 3.04785 15 19
1686 2.66699 14 19
1687 3.00391 14 19
1688 3.94824 14 19
1689 1.71582 14 19
1690 2.10547 15 20
1691 5.15332 15 20
1692 1.38477 15 19
1693 1.92676 14 19
1694 1.71387 14 29
1695 1.87402 14 19
1696 1.75488 14 19
1697 2.10645 15 19
1698 2.17871 14 19
1699 4.59766 15 19
1700 2.07812 14 19
1701 2.18457 14 19
1702 1.96582 13 19
1703 3.29492 14 19
1704 2.55469 14 18
1705 2.58496 14 19
1706 2.46582 15 20
1707 1.61816 15 20
1708 2.85645 14 19
1709 3.92773 15 19
1710 1.62598 15 19
1711 2.38867 14 19
1712 1.5498 15 20
1713 2.37109 14 19
1714 3.12012 15 19
1715 5.20605 15 19
1716 2.32812 14 19
1717 3.80273 14 19
1718 3.49121 14 19
1719 2.55566 15 19
1720 3.24707 15 20
1721 2.06543 14 19
1722 3.18652 15 29
1723 4.03223 15 19
1724 1.80371 14 19
1725 2.19336 14 19
1726 2.33203 14 19
1727 1.93066 14 19
1728 4.38574 14 19
1729 3.2998 14 19
1730 3.75879 14 19
1731 1.44238 14 19
1732 4.0166 14 19
1733 2.59277 14 19
1734 1.11816 13 19
1735 1.71582 14 32
1736 1.5918 14 18
1737 2.51855 14 19
1738 3.15527 13 19
1739 4.63477 13 19
1740 4.6123 15 19
1741 2.06934 14 19
1742 1.30566 14 19
1743 2.44434 14 19
1744 4.33301 14 32
1745 1.68652 12 19
1746 2.03125 13 19
1747 3.28711 14 24
1748 2.08398 13 19
1749 1.87207 14 19
1750 1.55273 13 21
1751 2.65137 13 19
1752 2.05371 14 18
1753 3.27637 14 19
1754 4.27246 14 19
1755 3.8916 13 19
1756 2.99707 14 18
1757 2.71484 14 19
1758 3.13574 15 19
1759 2.8252 14 18
1760 2.02246 15 20
1761 2.32715 15 19
1762 1.96777 15 19
1763 2.18457 14 19
1764 2.15137 14 19
1765 1.86426 13 19
1766 1.84082 13 19
1767 1.75098 14 19
1768 2.88965 15 20
1769 2.9248 13 19
1770 2.03711 15 20
1771 2.74609 15 20
1772 2.79199 14 19
1773 2.06934 14 19
1774 2.56152 14 19
1775 2.3291 13 19
1776 2.76953 15 19
1777 2.93066 14 22
1778 1.7041 14 19
1779 3.36328 14 19
1780 1.80371 15 19
1781 3.2627 15 19
1782 1.79004 14 19
1783 4.43066 13 19
1784 2.78809 14 19
1785 1.76953 15 19
1786 3.3623 15 19
1787 2.52832 15 19
1788 2.67871 14 18
1789 2.3252 15 19
1790 3.37402 13 21
1791 3.02734 14 19
1792 2.68359 15 19
1793 3.10449 13 19
1794 2.02246 14 18
1795 3.74805 14 19
1796 2.53223 14 18
1797 3.43652 15 19
1798 2.19434 14 18
1799 2.90527 14 19
1800 3.02637 13 19
1801 1.96191 14 19
1802 2.40527 15 19
1803 1.88867 15 19
1804 4.85059 15 19
1805 3.4375 14 19
1806 2.28027 14 19
1807 1.99121 15 19
1808 3.95605 14 19
1809 2.76074 15 19
1810 2.71777 14 19
1811 1.29199 14 18
1812 1.07031 15 20
1813 2.0166 14 19
1814 2.06055 14 19
1815 4.19824 13 19
1816 1.67871 14 19
1817 1.65527 13 19
1818 3.69922 13 19
1819 3.67285 14 19
1820 7.74707 13 19
1821 2.32715 15 20
1822 3.87207 14 19
1823 2.2666 14 19
1824 2.53418 14 19
1825 2.45996 14 19
1826 2.96973 14 20
1827 1.73145 14 19
1828 2.08398 12 19
1829 2.84863 15 20
1830 3.00488 15 19
1831 1.46387 15 19
1832 3.59473 13 19
1833 2.78809 15 20
1834 3.75 15 19
1835 2.54199 14 19
1836 3.74902 15 19
1837 3.90723 14 19
1838 1.94434 15 19
1839 1.94336 15 19
1840 2.65234 15 19
1841 2.90918 15 19
1842 2.30566 15 19
1843 2.67188 15 19
1844 2.69824 15 25
1845 2.29492 13 19
1846 1.43164 14 19
1847 3.64844 15 19
1848 2.33594 14 19
1849 3.33496 14 19
1850 2.66895 14 19
1851 2.10645 15 20
1852 2.23242 15 26
1853 3.58496 15 19
1854 4.10449 14 19
1855 2.51172 14 19
1856 2.83984 13 19
1857 1.87402 15 19
1858 1.44629 15 19
1859 1.94824 15 20
1860 4.12598 14 19
1861 3.37402 14 19
1862 4.29785 14 31
1863 2.04102 15 19
1864 2.40234 15 19
1865 1.79004 15 19
1866 3.04785 14 19
1867 2.33887 15 32
1868 3.6748 13 18
1869 4.1377 15 19
1870 2.41016 14 19
1871 3.53613 14 19
1872 1.98047 15 19
1873 2.4541 15 19
1874 1.81348 14 23
1875 4.12598 13 32
1876 2.48242 14 19
1877 3.26367 14 18
1878 4.0752 14 19
1879 3.82812 13 19
1880 2.64453 14 19
1881 2.83301 15 19
1882 2.28027 14 19
1883 2.78516 15 19
1884 3.38477 14 19
1885 2.43262 14 19
1886 3.99219 15 20
1887 2.34277 14 19
1888 3.02637 14 19
1889 2.83691 15 19
1890 3.78613 15 19
1891 2.0498 14 19
1892 1.85547 14 19
1893 1.87305 15 19
1894 1.98438 15 19
1895 2.88477 15 19
1896 3.05176 14 19
1897 3.00879 15 19
1898 3.47461 13 19
1899 2.2373 13 19
1900 3.01172 14 19
1901 1.93359 13 19
1902 2.39453 15 19
1903 3.80176 14 19
1904 2.21191 14 19
1905 3.27441 14 19
1906 6.97168 14 19
1907 3.12012 14 19
1908 4.95605 13 19
1909 5.98438 13 19
1910 2.5459 13 19
1911 2.12207 14 19
1912 3.49512 15 19
1913 4.65137 14 19
1914 3.75684 13 19
1915 3.60254 14 19
1916 2.46387 14 19
1917 1.52246 15 19
1918 4.24316 14 19
1919 1.75586 14 19
1920 3.48242 15 20
1921 1.10449 14 21
1922 3.2002 14 25
1923 2.56055 14 19
1924 2.41895 14 19
1925 2.32129 15 20
1926 1.38184 14 19
1927 2.43164 14 18
1928 1.74023 14 19
1929 2.14355 14 19
1930 1.34277 15 19
1931 2.37891 14 19
1932 2.30371 15 19
1933 2.55762 15 20
1934 2.09961 14 19
1935 2.73242 14 20
1936 2.22754 14 19
1937 2.78809 15 19
1938 2.95215 15 20
1939 2.73828 13 19
1940 2.41699 15 20
1941 3.58691 14 19
1942 3.44434 15 19
1943 3.57617 14 19
1944 1.73535 15 19
1945 5.41113 13 19
1946 3.32715 14 19
1947 3.25098 15 19
1948 2.76172 15 19
1949 3.30176 13 19
1950 1.89062 15 19
1951 2.47949 15 19
1952 2.28223 13 19
1953 2.80371 13 19
1954 2.87012 14 19
1955 2.61328 13 19
1956 2.68262 14 19
1957 2.96387 14 35
1958 4.5498 14 19
1959 2.3291 14 19
1960 2.38086 14 19
1961 3.00391 15 21
1962 2.15527 14 19
1963 2.68066 15 19
1964 1.81055 14 19
1965 2.98926 13 19
1966 3.23535 15 20
1967 2.60547 14 19
1968 2.12402 14 19
1969 3.66113 14 19
1970 3.28418 14 19
1971 2.1709 15 19
1972 2.75879 13 19
1973 2.61426 14 19
1974 2.28418 14 24
1975 2.71387 14 19
1976 2.55176 14 18
1977 4.07715 14 19
1978 2.76953 14 19
1979 1.41895 14 19
1980 3.01465 14 18
1981 1.9873 13 19
1982 2.16797 14 19
1983 3.04785 13 19
1984 2.91895 14 19
1985 2.81934 14 19
1986 2.4209 15 19
1987 2.56934 14 19
1988 4.09082 15 20
1989 2.2627 12 19
1990 2.59668 14 18
1991 2.58496 15 19
1992 2.88184 14 19
1993 2.84082 13 19
1994 2.50684 13 19
1995 2.30176 13 19
1996 2.38965 14 19
1997 2.69141 15 19
1998 3.33105 14 19
1999 1.71973 14 19
2000 2.9834 14 19
2001 3.39355 14 35
2002 2.08203 15 25
2003 2.72949 14 19
2004 2.84082 15 20
2005 2.66113 13 19
2006 3.52441 14 19
2007 3.95801 14 19
2008 1.79199 14 19
2009 3.09961 13 19
2010 2.05176 15 25
2011 2.68262 15 19
2012 2.9834 14 19
2013 3.67676 13 19
2014 2.72168 14 19
2015 2.99707 13 18
2016 2.70215 14 19
2017 2.72949 12 19
2018 1.62305 14 19
2019 3.64941 14 19
2020 1.97754 14 19
2021 3.00293 14 19
2022 6.39355 12 18
2023 4.9209 14 19
2024 2.8418 13 19
2025 2.04004 13 19
2026 4.96777 14 19
2027 1.69629 13 21
2028 2.24805 15 19
2029 2.3584 14 19
2030 3.07715 15 19
2031 3.00684 15 20
2032 3.38965 14 19
2033 1.90234 14 18
2034 5.98535 13 19
2035 2.04004 14 19
2036 2.28613 14 39
2037 3.60449 14 18
2038 3.20605 15 19
2039 4.24609 14 18
2040 3.06348 15 19
2041 3.05566 14 19
2042 2.46094 14 19
2043 2.99023 13 19
2044 2.32715 14 18
2045 1.59668 15 19
2046 2.99512 14 19
2047 2.3252 14 19
2048 2.47168 15 19
2049 2.03516 14 20
2050 3.59473 14 19
2051 1.60742 13 19
2052 2.04199 14 19
2053 2.29004 14 19
2054 2.94434 14 18
2055 1.55957 14 19
2056 1.70215 15 20
2057 2.54004 14 19
2058 3.33496 14 19
2059 1.73242 15 19
2060 4.63867 14 19
2061 2.81738 14 32
2062 1.54492 14 18
2063 4.47363 14 19
2064 1.6123 14 18
2065 2.44238 15 20
2066 2.74023 14 18
2067 1.38672 14 19
2068 2.89941 14 19
2069 3.3877 15 19
2070 1.56348 13 19
2071 4.86035 14 24
2072 4.47559 13 18
2073 5.21973 15 19
2074 2.57129 14 24
2075 2.57129 14 18
2076 2.96191 14 18
2077 3.38574 13 18
2078 1.95605 14 19
2079 2.36816 14 18
2080 3.24902 14 31
2081 3.01562 14 18
2082 1.62109 15 19
2083 3.41309 14 18
2084 3.25098 14 19
2085 3.96191 15 19
2086 4.65723 14 19
2087 1.71191 14 18
2088 1.43652 14 18
2089 2.2998 15 19
2090 4.4043 14 19
2091 2.13184 14 19
2092 3.8125 14 19
2093 2.05859 14 19
2094 2.05957 15 19
2095 3.18066 14 19
2096 3.22559 14 19
2097 1.90332 15 19
2098 2.47363 14 18
2099 1.60742 15 18
2100 1.73535 14 24
2101 3.62598 15 19
2102 5.04297 14 19
2103 2.78613 15 19
2104 3.32129 13 19
2105 2.1377 14 18
2106 2.79004 14 22
2107 3.02637 15 19
2108 2.6709 13 19
2109 5.62109 14 19
2110 2.19043 14 23
2111 3.22363 14 19
2112 2.75879 15 20
2113 2.68066 14 19
2114 2.36816 14 19
2115 1.96387 14 18
2116 2.72168 14 18
2117 2.2373 14 19
2118 2.87012 14 19
2119 2.08203 13 19
2120 1.85254 14 19
2121 2.55859 14 19
2122 1.60547 15 19
2123 3.09668 15 20
2124 3.97949 14 19
2125 2.34668 14 19
2126 2.2334 13 19
2127 2.61426 14 19
2128 3.22266 15 19
2129 2.69238 14 19
2130 1.89355 15 19
2131 1.62305 15 20
2132 2.97266 15 19
2133 1.6084 15 19
2134 2.74316 15 19
2135 2.27441 15 32
2136 2.58301 14 19
2137 2.63574 14 19
2138 1.67188 15 31
2139 1.28809 15 19
2140 2.48926 12 26
2141 1.75586 14 19
2142 3.42676 13 20
2143 2.28418 14 19
2144 2.80762 14 19
2145 3.31934 15 20
2146 2.1543 14 19
2147 2.73145 14 17
2148 2.29785 15 24
2149 1.81348 13 19
2150 2.8584 13 19
2151 2.40137 14 19
2152 2.46387 13 19
2153 1.41699 14 19
2154 2.7666 14 19
2155 4.48926 15 19
2156 1.20215 14 19
2157 2.24707 14 19
2158 3.31738 13 19
2159 2.3623 13 19
2160 2.47363 15 20
2161 3.07715 14 19
2162 3.66113 15 20
2163 2.67773 14 18
2164 2.1084 14 19
2165 2.16113 15 19
2166 3.26953 15 19
2167 2.42285 15 19
2168 1.74805 15 19
2169 2.39551 14 19
2170 3.40332 14 20
2171 4.09473 14 19
2172 2.71777 15 30
2173 3.12305 15 19
2174 2.26562 14 19
2175 2.09668 15 33
2176 2.87891 14 19
2177 2.9834 14 19
2178 3.27148 14 19
2179 2.61816 14 19
2180 2.06543 13 19
2181 1.55762 14 19
2182 2.14941 15 20
2183 2.29297 15 19
2184 2.57617 14 23
2185 1.80762 15 20
2186 2.20215 15 19
2187 4.08105 14 19
2188 1.7334 15 19
2189 2.34961 14 20
2190 2.90723 13 19
2191 2.34668 15 19
2192 2.49902 14 18
2193 1.37988 12 19
2194 2.63086 14 19
2195 2.80371 14 32
2196 2.33496 14 19
2197 2.36035 15 19
2198 1.80371 13 19
2199 2.06836 14 19
2200 2.2998 14 19
2201 2.97754 15 19
2202 2.1416 15 19
2203 2.39355 15 19
2204 2.16113 14 19
2205 1.83301 15 20
2206 3.62402 15 19
2207 2.40625 13 19
2208 1.87305 15 19
2209 2.41309 15 19
2210 3.02246 14 19
2211 3.08301 14 19
2212 2.18457 15 19
2213 3.0791 14 19
2214 2.17871 14 19
2215 2.43066 15 32
2216 1.79785 12 20
2217 1.74805 15 19
2218 2.80566 14 19
2219 2.31836 13 19
2220 2.03613 15 19
2221 2.43652 15 19
2222 2.63379 14 19
2223 2.47363 14 19
2224 2.78516 14 19
2225 2.36914 14 19
2226 4.07324 12 19
2227 2.25 15 19
2228 4.70117 14 18
2229 4.01855 14 19
2230 4.26953 14 22
2231 2.87988 14 19
2232 1.99414 15 20
2233 1.98535 14 19
2234 1.74609 14 19
2235 2.90918 14 19
2236 3.29688 14 18
2237 3.78809 15 19
2238 1.76465 14 19
2239 2.27148 14 19
2240 2.32227 14 19
2241 1.94824 14 19
2242 2.17285 15 19
2243 2.33496 14 19
2244 3.0127 14 19
2245 2.48047 14 19
2246 2.9873 13 19
2247 1.56738 14 25
2248 1.90723 14 19
2249 2.70996 13 19
2250 3.07715 14 18
2251 3.55664 14 19
2252 3.26074 15 19
2253 3.62305 15 19
2254 3.30762 13 18
2255 1.79395 15 19
2256 1.95215 14 18
2257 2.22754 15 19
2258 3.2373 15 19
2259 5.17578 15 19
2260 2.13574 14 19
2261 2.60059 14 19
2262 2.59766 15 20
2263 1.47559 14 19
2264 3.60742 15 19
2265 1.97852 14 19
2266 2.39941 14 19
2267 2.77441 15 19
2268 1.9043 15 20
2269 3.4209 15 19
2270 2.06934 15 19
2271 1.95996 14 19
2272 3.03809 14 19
2273 2.6123 13 19
2274 2.66992 15 20
2275 1.22949 13 19
2276 2.85059 15 19
2277 1.9834 15 19
2278 2.07422 15 19
2279 2.54199 14 19
2280 2.56641 14 19
2281 3.34277 15 19
2282 1.93848 15 19
2283 2.90918 14 19
2284 2.89746 15 19
2285 1.6416 14 19
2286 2.09961 14 19
2287 3.75488 14 19
2288 2.62793 14 19
2289 2.87598 14 19
2290 2.21777 14 19
2291 1.13379 15 19
2292 1.81152 15 19
2293 3.78027 15 20
2294 3.88086 14 18
2295 3.63184 13 20
2296 2.73047 14 18
2297 3.07227 14 19
2298 3.38672 14 19
2299 1.50977 13 19
2300 1.9248 14 19
2301 2.2373 15 20
2302 3.58691 14 19
2303 2.25977 13 19
2304 2.24316 15 24
2305 2.64941 14 19
2306 4.25586 14 19
2307 1.82324 14 19
2308 4.49512 14 19
2309 2.23535 14 19
2310 4.2168 15 19
2311 2.17285 13 19
2312 1.68262 14 19
2313 4.64551 13 36
2314 2.86621 15 19
2315 2.01953 15 19
2316 2.22168 14 19
2317 1.2998 14 19
2318 2.68066 13 19
2319 2.29395 14 21
2320 3.15723 13 19
2321 1.88867 15 20
2322 1.96777 15 19
2323 3.6123 13 31
2324 1.34473 14 19
2325 5.57715 13 19
2326 5.21582 14 19
2327 2.68262 14 19
2328 2.26465 14 19
2329 3.27734 15 19
2330 2.35059 14 19
2331 1.68652 14 19
2332 4.29785 14 19
2333 2.48535 15 20
2334 1.91992 13 21
2335 1.96777 14 19
2336 2.29199 15 21
2337 2.87598 12 19
2338 3.72363 15 19
2339 2.41504 14 19
2340 1.80762 14 19
2341 1.72461 15 19
2342 1.91992 14 19
2343 2.82227 13 19
2344 2.98926 14 19
2345 2.5791 15 19
2346 2.62207 14 19
2347 1.62012 14 19
2348 2.81152 13 22
2349 1.5498 15 19
2350 2.69629 14 19
2351 2.82129 14 19
2352 2.02441 14 19
2353 2.31738 14 19
2354 2.90527 14 19
2355 3.13477 15 19
2356 1.68066 15 19
2357 2.57422 14 19
2358 4.81934 15 20
2359 2.00488 15 22
2360 2.38379 15 19
2361 2.70312 13 19
2362 2.34961 13 19
2363 1.91211 12 19
2364 3.44043 14 19
2365 1.53613 13 19
2366 3.19238 14 19
2367 1.9209 14 19
2368 1.9248 14 19
2369 2.09668 14 19
2370 3.84473 14 18
2371 2.9668 15 24
2372 3.42871 14 28
2373 2.95215 14 18
2374 2.36035 15 28
2375 2.88867 14 19
2376 2.51465 14 18
2377 2.66699 14 19
2378 1.92676 13 19
2379 3.11816 13 19
2380 2.79004 15 19
2381 2.36035 14 19
2382 2.21289 14 19
2383 1.76074 15 20
2384 2.19629 15 19
2385 2.92285 14 19
2386 1.39355 15 19
2387 2.7627 14 19
2388 1.92285 13 19
2389 3.16895 14 19
2390 2.19824 13 19
2391 2.9541 14 19
2392 1.83887 13 19
2393 1.99902 14 19
2394 2.2998 14 19
2395 1.92285 15 19
2396 2.47754 14 19
2397 4.68848 14 19
2398 3.08203 13 18
2399 2.74023 13 23
2400 2.24023 15 19
2401 4.57715 14 19
2402 3.32715 15 19
2403 1.9502 15 19
2404 5.83203 14 19
2405 5.16016 13 19
2406 3.47754 14 32
2407 2.38672 14 19
