Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1068 2881.27 1273 129270
1069 2881.73 1229 126988
1070 2430.13 1211 128391
1071 1987.41 1247 126120
1072 2731.98 1223 128766
1073 2410.58 1247 126003
1074 4669.24 1217 128534
1075 5681.53 1258 125696
1076 3493.17 1245 129005
1077 5107.87 1238 125582
1078 3515.72 1223 128439
1079 2464.51 1256 125967
1080 2884.84 1211 128349
1081 2880.37 1232 127035
1082 1710.65 1272 129185
1083 2877.65 1218 126264
1084 3553.26 1236 128455
1085 6303.44 1231 126439
1086 3303.29 1190 127486
1087 2947.7 1220 126142
1088 3509.4 1247 128946
1089 4396.02 1289 126888
1090 4116.95 1223 128698
1091 2498.97 1216 126312
1092 3266.78 1211 128037
1093 5002.65 1196 125489
1094 3327.38 1250 128797
1095 6825.45 1233 125898
1096 3650.29 1251 129271
1097 2226.51 1225 126295
1098 2523.2 1243 128277
1099 2391.32 1258 126034
1100 2451.83 1233 128583
1101 1684.77 1211 127260
1102 2782.15 1208 128236
1103 2972.59 1243 125830
1104 2949.1 1265 129374
1105 7967.35 1273 126037
1106 3245.86 1232 128258
1107 2644.89 1238 127153
1108 1935.49 1180 128459
1109 3956.97 1225 125871
1110 2618.66 1259 129113
1111 4453.62 1221 126065
1112 8619.95 1201 128438
1113 2076.05 1256 126320
1114 3360.34 1292 128537
1115 2491.6 1259 126214
1116 3484.19 1270 128673
1117 2917.81 1276 126933
1118 4168.53 1253 128742
1119 2336.14 1195 125950
1120 4341.17 1275 128489
1121 2145.53 1248 127034
1122 1907.89 1220 128961
1123 3438.65 1263 126665
1124 2840.68 1250 128766
1125 3665.72 1240 125836
1126 3376.82 1196 128490
1127 5093.08 1190 125704
1128 2983.4 1213 128834
1129 2389.84 1236 126738
1130 3008.82 1230 128458
1131 4345.22 1254 126756
1132 3021.76 1233 127882
1133 2222.49 1208 126601
1134 2344.52 1250 129727
1135 1678.8 1221 127023
1136 3177.85 1224 127802
1137 2019.82 1261 126747
1138 4364.51 1261 128218
1139 2009.12 1269 127107
1140 3818.78 1224 127853
1141 3640.45 1210 125995
1142 7838.07 1250 128418
1143 3288.79 1209 126866
1144 2241.76 1206 128913
1145 4726.59 1252 126611
1146 2100.07 1180 128773
1147 3432.64 1238 126739
1148 2029.08 1234 125984
1149 3306.79 1239 128661
1150 2499.87 1266 126278
1151 3852.93 1299 128662
1152 2268.55 1264 126187
1153 2038.39 1252 128414
1154 2683.58 1233 126171
1155 1985.08 1219 128510
1156 2244.34 1240 126885
1157 4488.7 1235 127678
1158 2264.48 1225 126825
1159 2476.79 1229 128434
1160 5395.87 1242 126628
1161 3666.88 1231 128242
1162 9174.01 1186 125832
1163 2899.1 1223 125667
1164 4086.61 1254 128416
1165 2587.24 1242 125801
1166 2280.66 1267 129118
1167 4338.71 1209 126010
1168 5490.52 1215 128398
1169 2896.03 1214 125881
1170 2786.72 1236 128355
1171 3055.25 1239 126398
1172 3471.11 1254 128603
1173 2504.43 1260 127214
1174 4600.93 1238 128301
1175 3729.68 1247 126105
1176 3920.64 1227 128082
1177 3388.3 1251 127190
1178 3092.11 1225 128010
1179 2399.56 1224 128088
1180 5144.26 1214 128233
1181 2679.34 1253 126192
1182 2771.11 1201 128905
1183 4453.27 1300 126748
1184 1619.27 1254 128507
1185 2481.65 1256 125728
1186 2179 1242 128088
1187 2660.59 1245 125758
1188 1420.49 1254 128953
1189 2384.68 1254 126394
1190 2716.4 1263 128774
1191 2817.03 1231 122668
1192 2736.93 1257 125550
1193 1910.32 1233 126447
1194 3055.62 1264 128464
1195 3517.96 1250 126205
1196 5363.06 1255 129196
1197 3503.63 1207 126491
1198 2677.81 1178 128291
1199 2063.58 1290 126483
1200 4597.5 1235 128795
1201 4186.42 1247 126587
1202 2394.49 1251 128340
1203 2524.56 1307 126112
1204 2365.92 1228 128871
1205 2329.57 1263 127044
1206 8369.52 1269 123221
1207 2107.8 1202 129108
1208 2286.15 1238 125850
1209 1533.61 1263 129065
1210 3089.54 1265 126171
1211 3793.08 1211 128735
1212 2980.35 1231 126363
1213 1652.54 1214 128099
1214 3828.51 1220 126686
1215 3450.78 1215 128406
1216 1898.52 1208 126437
1217 3670.69 1199 128073
1218 2662.42 1226 126112
1219 2555.61 1237 127781
1220 2119.94 1222 126215
1221 3086.21 1265 129545
1222 2785.17 1232 127098
1223 2735.74 1233 128956
1224 2734.52 1265 126452
1225 3071.12 1251 128159
1226 5243.19 1263 122102
1227 4119.89 1244 125086
1228 1526.15 1220 126011
1229 2813.04 1225 128853
1230 3126.4 1201 125878
1231 2150.42 1238 129051
1232 2697.2 1269 127367
1233 3556.28 1228 129070
1234 3862.3 1242 126693
1235 2230.02 1250 129168
1236 3670.56 1277 127274
1237 3446.55 1201 128304
1238 3191.03 1188 126114
1239 2173.31 1260 127895
1240 5921.03 1198 125349
1241 2659.83 1196 129128
1242 2463.46 1179 125625
1243 6653.38 1231 128576
1244 2748.93 1226 125952
1245 3821.29 1253 128720
1246 4333.38 1243 126167
1247 3712.64 1194 128456
1248 2486.55 1243 125724
1249 2563.69 1230 129005
1250 3208.79 1238 125975
1251 3050.43 1242 128708
1252 4182.97 1265 126765
1253 6883.57 1256 129287
1254 4212.43 1238 126368
1255 2293.06 1213 129394
1256 1791.22 1204 126412
1257 3050.01 1255 128446
1258 4215.42 1260 126465
1259 2514.3 1214 128663
1260 2543.48 1242 126743
1261 3909.94 1260 128029
1262 2474.5 1262 127563
1263 2615.79 1257 128956
1264 4252.14 1219 127292
1265 3473.22 1209 128685
1266 2895.12 1260 127173
1267 2025.61 1228 128426
1268 2416 1207 126139
1269 6275.24 1260 127629
1270 3131.46 1205 125914
1271 3020.29 1229 127916
1272 5175.95 1258 126543
1273 2028.28 1218 128481
1274 1722.26 1212 126353
1275 2479.43 1263 128916
1276 2483.5 1241 126798
1277 3760.12 1220 128328
1278 2397.03 1223 126893
1279 7401.87 1225 129185
1280 2794.81 1255 125734
1281 1855.43 1232 128981
1282 7487.38 1240 126355
1283 2424.91 1234 127777
1284 2709.24 1263 126188
1285 3560.92 1226 128814
1286 3122.28 1222 125831
1287 3817.84 1233 128541
1288 2214.65 1227 125778
1289 1844.85 1201 127947
1290 4163.53 1247 126165
1291 2311.47 1222 129075
1292 2779.4 1218 126278
1293 2892.69 1195 128880
1294 2538.22 1242 125839
1295 4034.57 1234 127942
1296 2450.76 1228 126874
1297 4561.36 1241 128537
1298 2798.52 1276 126369
1299 4245.41 1220 128721
1300 2117.95 1229 125808
1301 2121.09 1219 128364
1302 3053.67 1203 126245
1303 4212.43 1241 128577
1304 2402.65 1251 126275
1305 2657.97 1260 128225
1306 4464.23 1235 126771
1307 2507.03 1225 128858
1308 2789.74 1244 128730
1309 1409.46 1271 129400
1310 3688.22 1244 126137
1311 2095.9 1229 128173
1312 3825.45 1193 125889
1313 4294.73 1249 128389
1314 2727.23 1218 126293
1315 3881.15 1236 128990
1316 1678.47 1235 125844
1317 3334.97 1224 128909
1318 2669.25 1275 126880
1319 3174.33 1243 129245
1320 2738.9 1214 126490
1321 5207.56 1227 128015
1322 3572.02 1259 126542
1323 3160.1 1242 128683
1324 4121.32 1252 126746
1325 2634.43 1249 128378
1326 2115.72 1230 126211
1327 3499.25 1233 128397
1328 3064.08 1220 125659
1329 2411.6 1220 128232
1330 2766.97 1229 125915
1331 1472.79 1255 128554
1332 3102.04 1247 126191
1333 4888.41 1262 128664
1334 4489.42 1191 126500
1335 2946.76 1234 128773
1336 3491.12 1229 126004
1337 2192.33 1248 129066
1338 2775.56 1259 126344
1339 2437.97 1194 129477
1340 2176.15 1242 126902
1341 5057.05 1202 128525
1342 3509.29 1252 126628
1343 3479.37 1235 129325
1344 3384.15 1252 126067
1345 2441.48 1210 128526
1346 2176.71 1209 126640
1347 3336.91 1223 128782
1348 2523.81 1276 126177
1349 2157.16 1206 128113
1350 2193.69 1231 126524
1351 1780.34 1219 128806
1352 4861.17 1205 126205
1353 3313.11 1253 129246
1354 2403.89 1206 126009
1355 2042.75 1258 128355
1356 3756.57 1266 126319
1357 3021.56 1220 128431
1358 3080.55 1215 127303
1359 1703.64 1245 128983
1360 6533.51 1200 125837
1361 5166.81 1223 129190
1362 4121.4 1217 126101
1363 2494.07 1208 129094
1364 2456.5 1215 126838
1365 2540.66 1250 128261
1366 3315.39 1249 127073
1367 2782.25 1231 128692
1368 2271.92 1214 126141
1369 4279.54 1218 128067
1370 3150.61 1220 127177
1371 2461.45 1255 128661
1372 3034.71 1221 126050
1373 3180.65 1216 129062
1374 4097.9 1198 126419
1375 2639.4 1221 129063
1376 2170.19 1257 126705
1377 2906.62 1249 128783
1378 3334.05 1252 126766
1379 3698.14 1223 128454
1380 2905.85 1236 125950
1381 2076.55 1223 128709
1382 2424.25 1250 125778
1383 2329.15 1201 128673
1384 2673.7 1250 126388
1385 3338.42 1247 128979
1386 1907.83 1223 126417
1387 2194.68 1228 128968
1388 4430.75 1168 125865
1389 3570.85 1236 129042
1390 3096.71 1280 126796
1391 4875.12 1204 128716
1392 2207.03 1234 127624
1393 7045.34 1227 127911
1394 2651.45 1240 126796
1395 2457.84 1197 128998
1396 2972.15 1244 126888
1397 5479.29 1225 129277
1398 2067.15 1280 127418
1399 2738.7 1239 129165
1400 2751.82 1246 126672
1401 3977.14 1233 127952
1402 3115.92 1260 126821
1403 5843.21 1231 128709
1404 2399.61 1248 126543
1405 3161.58 1212 128775
1406 2042.93 1240 126814
1407 2112.44 1258 128109
1408 2826.1 1221 125959
1409 3122.9 1225 128518
1410 2780.75 1230 126535
1411 3670.81 1247 128269
1412 4429.44 1250 126731
1413 3612.74 1213 128222
1414 2021.78 1289 126708
1415 4540.3 1214 128796
1416 3634.22 1257 126496
1417 4898.13 1235 128201
1418 2806.97 1280 126814
1419 2845.54 1221 128635
1420 3778.81 1207 127139
1421 2331.57 1248 129303
1422 3162.16 1203 127147
1423 2877.43 1260 129218
1424 1919.78 1252 127037
1425 2781.93 1227 128573
1426 3680.46 1218 126014
1427 4370.55 1245 128709
1428 2872.06 1238 127732
1429 2262.45 1248 129506
1430 3543.47 1252 125950
1431 1914.21 1230 128805
1432 2444.35 1204 127355
1433 4215.26 1278 129532
1434 2312 1248 126974
1435 2186.29 1254 128997
1436 3248.26 1253 126261
1437 3300.34 1230 128801
1438 2021.96 1215 126698
1439 3308.29 1259 132745
1440 2363.41 1204 126027
1441 2357.05 1197 129505
1442 3343.17 1231 126520
1443 3770.16 1275 129065
1444 3521.21 1238 126489
1445 2482.66 1196 128660
1446 2586.03 1228 126364
1447 4642.36 1232 128556
1448 4922.28 1226 126096
1449 2828.51 1193 128542
1450 2225.82 1256 127085
1451 4377.75 1220 128231
1452 2169.37 1232 127275
1453 2394.18 1231 129363
1454 2053.12 1240 127066
1455 1935.81 1253 128337
1456 1908.65 1261 127001
1457 2034.66 1256 131639
1458 3439.51 1271 126253
1459 3192.18 1220 129156
1460 2667.48 1189 127220
1461 2924.83 1276 128862
1462 6096.14 1215 126363
1463 3255.45 1281 128546
1464 3777.91 1278 126186
1465 4600.1 1226 128906
1466 2252.68 1205 126170
1467 3046.83 1253 128105
1468 6918.99 1196 125743
1469 3306.32 1190 128752
1470 3331.04 1230 126776
1471 5765.43 1259 128456
1472 2835.46 1229 126284
1473 1833.39 1240 128648
1474 5107.47 1253 126531
1475 2742.23 1238 128304
1476 2425.29 1213 126076
1477 2092.2 1197 128852
1478 2963.35 1171 125754
1479 2456.05 1279 128346
1480 3815.47 1321 127063
1481 3639.97 1226 128446
1482 2772.26 1250 127202
1483 3261.95 1243 128854
1484 4041.06 1220 126902
1485 3504.74 1253 129117
1486 3828.72 1233 126276
1487 2752.65 1291 129246
1488 3469.44 1222 126129
1489 2708.06 1265 129246
1490 3493.88 1262 127853
1491 1915.21 1255 129364
1492 2895.29 1251 126528
1493 3446.91 1237 128283
1494 2246.99 1240 126226
1495 3854.42 1205 128215
1496 1974.39 1237 125892
1497 2064.32 1232 128512
1498 3642.65 1263 126161
1499 3255.1 1241 128636
1500 3261.97 1221 126985
1501 4366.26 1246 128807
1502 4220.7 1245 126339
1503 3108.47 1191 128687
1504 2258.77 1251 127239
1505 2056.42 1207 130024
1506 3008.92 1221 126971
1507 2383.63 1245 129754
1508 3132.42 1245 126283
1509 2836.71 1214 129268
1510 3721.75 1274 126583
1511 5583.27 1231 129370
1512 2857.27 1261 126635
1513 2431.17 1236 128998
1514 2148.53 1236 126351
1515 6163.51 1240 127917
1516 1715.71 1211 125829
1517 2079.76 1290 129152
1518 3539.12 1220 126502
1519 4475.47 1227 128971
1520 3407.73 1269 125953
1521 1780.38 1255 129091
1522 2016.07 1227 126880
1523 3567.37 1258 129434
1524 2608.43 1218 126568
1525 3891.59 1243 128135
1526 1999.07 1244 126767
1527 3099.32 1225 128746
1528 2084.74 1242 126573
1529 4879.35 1228 128252
1530 2395.42 1232 126451
1531 2504.52 1275 129086
1532 3407.21 1266 126441
1533 1971.49 1239 128500
1534 1870.92 1251 126856
1535 1505.43 1191 129444
1536 2905.79 1229 127192
1537 4623.48 1237 128648
1538 2635.71 1229 127226
1539 3927.34 1255 128650
1540 2117.66 1263 126836
1541 1820.1 1221 129518
1542 2802.42 1273 126836
1543 3696.98 1271 128543
1544 2385.22 1254 127113
1545 2694.35 1234 128443
1546 2343.96 1258 128008
1547 3454.94 1198 127829
1548 3836.45 1213 126562
1549 4863.23 1251 129254
1550 2120.77 1209 127135
1551 2009.92 1262 129692
1552 2902.86 1253 127050
1553 2661.61 1220 128216
1554 2586.37 1245 126761
1555 3647.05 1216 128249
1556 2550.82 1238 126545
1557 2097.94 1217 128149
1558 2055.64 1203 126183
1559 2224.1 1246 128290
1560 2027.04 1252 126724
1561 2030.44 1205 129290
1562 3134.04 1242 126665
1563 4052.27 1239 128151
1564 5405.29 1224 125990
1565 2662.75 1234 128584
1566 2481.37 1240 127131
1567 3324.74 1248 128005
1568 3734.2 1209 126877
1569 2730.06 1223 129049
1570 2605.23 1251 127059
1571 1815.63 1233 129250
1572 3094.07 1250 127019
1573 3724.38 1205 128655
1574 2957.3 1216 126751
1575 4635.8 1248 129382
1576 3880.13 1216 126416
1577 3308.68 1232 128037
1578 6710.12 1246 126081
1579 2293.47 1223 128651
1580 3788.35 1255 126345
1581 3629.04 1257 128348
1582 3585.93 1238 126984
1583 3828.85 1209 129425
1584 3005.78 1213 126842
1585 3017.45 1211 129337
1586 2520.33 1232 127709
1587 3979.94 1211 128774
1588 2471.08 1290 126404
1589 2584.86 1226 128245
1590 3246.11 1246 126869
1591 3112.9 1265 128672
1592 3475.35 1212 125589
1593 4031.77 1239 128042
1594 2814.89 1225 126466
1595 2904.1 1227 128122
1596 4357.27 1252 125851
1597 3384.13 1216 128528
1598 3777.22 1241 126163
1599 2220.95 1260 127581
1600 4749.09 1275 126229
1601 3996.1 1261 129038
1602 3466.11 1229 125439
1603 2278.16 1245 129230
1604 1913.35 1271 127153
1605 2016.32 1211 127550
1606 4297.65 1230 125419
1607 3769.76 1251 128817
1608 3384.74 1229 126343
1609 2392.3 1236 128124
1610 6927.4 1228 122953
1611 2042.07 1236 125664
1612 3983.19 1215 126705
1613 2878.09 1273 130073
1614 3556.1 1253 126274
1615 2479.57 1272 130201
1616 2811.11 1208 126159
1617 4416.96 1231 129566
1618 1744.5 1235 126332
1619 2128.06 1262 129628
1620 2739.32 1178 126292
1621 5264.96 1232 128596
1622 2873.85 1228 126302
1623 3491.11 1275 128573
1624 3405.71 1264 128093
1625 3619.18 1200 126072
1626 3649.31 1238 128041
1627 3113.53 1257 126984
1628 2230.46 1226 129230
1629 3791.53 1235 126379
1630 2006.96 1250 128218
1631 4079.59 1219 126060
1632 4529.74 1239 127656
1633 1686.14 1211 127707
1634 3263.79 1222 128893
1635 2377.55 1265 126706
1636 2737.22 1229 128187
1637 2145 1214 127467
1638 3196.16 1265 128190
1639 2297.42 1235 126146
1640 2777.56 1217 128915
1641 3840.9 1268 126035
1642 2830.86 1258 127624
1643 3504.31 1218 127298
1644 3401.23 1228 128829
1645 2023.29 1242 126834
1646 3413.44 1190 128097
1647 2769.02 1236 126538
1648 2100.2 1234 127962
1649 2778.23 1221 126905
1650 4397.85 1212 128469
1651 2000.37 1214 126877
1652 6268.02 1271 128195
1653 4640.32 1250 126118
1654 3193.53 1235 128325
1655 5285.66 1238 122781
1656 2065.93 1234 125155
1657 2961.2 1190 126527
1658 2102.73 1241 129081
1659 2676.89 1247 126754
1660 1944.4 1278 128768
1661 2525.9 1255 127010
1662 2010.54 1241 128705
1663 2150.18 1246 127157
1664 3566.74 1246 129226
1665 1860.18 1183 126055
1666 2254.78 1204 128155
1667 5876.7 1226 126756
1668 5062.92 1264 129827
1669 5231.53 1257 126385
1670 2193.54 1279 128680
1671 5080.39 1293 126321
1672 5766.95 1263 128850
1673 1981.23 1299 126479
1674 2413.48 1205 127888
1675 2218.54 1234 126288
1676 4402.08 1236 128300
1677 3676.34 1217 125821
1678 3943.98 1206 129012
1679 3198.67 1248 126590
1680 2767.66 1263 128972
1681 2828.16 1249 127419
1682 2472.14 1221 128780
1683 1444.81 1233 127043
1684 3774.47 1218 130113
1685 2239.95 1228 126013
1686 2412.3 1251 129889
1687 2542.8 1258 126178
1688 3870.2 1230 128767
1689 3827.87 1240 125762
1690 3014.59 1220 128455
1691 3320.67 1258 126386
1692 3158.65 1287 128220
1693 2145.98 1280 126894
1694 4204.81 1237 128342
1695 4636.61 1257 126168
1696 1683.66 1218 128908
1697 2441.02 1273 127091
1698 3793.7 1253 128807
1699 2255 1205 126676
1700 2337.19 1242 129251
1701 2124.9 1247 128847
1702 5677.45 1216 127685
1703 3736.09 1234 125914
1704 2931.07 1221 128410
1705 3097.36 1230 127268
1706 3400.06 1241 127892
1707 3434.95 1270 126754
1708 4478.26 1222 128394
1709 1972.47 1238 127251
1710 3425.85 1257 128846
1711 3157.52 1246 126179
1712 2274.51 1248 127756
1713 4243.53 1229 126254
1714 3154.75 1268 128744
1715 2160.77 1220 126429
1716 2529.35 1308 129194
1717 5409.56 1216 126026
1718 3370.93 1241 129018
1719 5681.45 1213 125795
1720 1745.79 1229 128525
1721 2735.73 1250 126747
1722 1974.48 1248 127584
1723 2403.77 1277 128074
1724 7174.17 1234 127841
1725 3270.05 1261 126092
1726 2931.8 1254 128235
1727 3629.3 1246 125589
1728 2757.56 1246 128102
1729 1833.04 1254 127560
1730 2920.7 1181 128036
1731 2621.06 1240 127077
1732 2898.47 1227 128572
1733 2863.15 1237 127190
1734 2111.39 1271 128681
1735 2029.17 1267 127127
1736 3114.7 1219 127986
1737 3859.66 1218 126107
1738 2591.6 1215 129015
1739 1844.73 1223 126024
1740 3103.55 1215 128523
1741 4448.23 1258 126270
1742 2927.85 1201 128530
1743 7141.82 1204 126227
1744 2827.28 1237 129033
1745 4202.52 1223 126269
1746 2494.06 1190 127887
1747 3380.92 1229 126771
1748 2321.56 1246 128331
1749 2476.93 1217 126656
1750 2834.16 1269 128125
1751 3937.58 1211 126056
1752 3937.03 1265 128038
1753 2963.07 1272 128047
1754 3056.59 1206 128495
1755 2981.25 1268 126956
1756 4233.48 1236 128653
1757 1883.41 1237 126614
1758 2135.44 1221 128660
1759 2365.1 1236 125790
1760 3075.89 1242 128407
1761 4197.69 1208 125905
1762 3370.88 1265 127884
1763 2477.6 1222 126085
1764 1975.83 1191 128164
1765 1816.72 1258 126950
1766 6505.74 1199 127548
1767 1995.34 1232 125719
1768 4642.38 1258 127939
1769 4832.61 1179 126262
1770 2002.02 1218 128871
1771 1967.55 1230 126399
1772 2704.26 1246 129190
1773 2840.52 1248 126364
1774 2564.88 1258 128085
1775 2598.77 1226 127454
1776 3637.14 1255 128187
1777 2541.52 1265 126208
1778 2760.78 1294 129622
1779 3415 1237 126598
1780 2717.11 1258 128827
1781 2881.37 1218 125617
1782 2486.03 1254 128495
1783 3146.25 1240 125847
1784 1899.06 1260 128768
1785 3412.49 1204 126832
1786 2991.17 1229 128597
1787 2847.29 1259 126573
1788 2192.43 1271 129173
1789 1761.75 1215 125899
1790 1760.52 1226 129705
1791 3343.15 1206 125910
1792 2962.93 1235 128464
1793 2057.36 1231 126438
1794 2648.62 1293 128289
1795 5774.11 1234 126101
1796 2480.73 1226 128411
1797 2610.76 1252 126077
1798 2337.66 1268 128878
1799 2807.47 1252 126427
1800 3058.5 1276 129215
1801 2964.25 1240 125664
1802 2298.35 1245 129926
1803 3472.88 1243 125807
1804 2372.71 1237 128232
1805 2810.06 1187 126791
1806 2404.73 1192 128783
1807 3478.26 1242 126095
1808 5413.13 1281 127737
1809 1902.47 1232 125620
1810 2963.86 1262 127989
1811 5880.34 1225 126317
1812 2862.02 1232 128177
1813 2109.5 1209 126146
1814 4720.5 1234 128270
1815 3296.55 1244 125880
1816 2656.07 1229 128597
1817 2363.22 1206 126645
1818 2051.48 1237 128420
1819 2989.66 1234 125979
1820 3190.46 1224 127966
1821 3065.22 1203 125591
1822 3455.15 1259 128852
1823 3487.52 1261 126795
1824 2679.96 1252 128415
1825 4052.75 1237 126046
1826 3322.8 1266 128420
1827 3696.54 1252 126421
1828 4492.49 1284 128717
1829 5585.94 1239 126773
1830 2111.7 1251 128968
1831 1832.61 1269 126235
1832 2515.17 1278 127724
1833 2122.42 1194 125415
1834 3267.4 1245 127649
1835 2523.77 1219 125702
1836 4228.88 1229 129218
1837 5005.47 1253 126202
1838 2153.79 1254 128743
1839 2606.22 1265 126976
1840 1852.74 1213 127391
1841 2603.9 1235 126337
1842 2614.96 1211 128297
1843 3070.42 1295 126949
1844 2688.16 1267 128148
1845 2607.29 1257 126627
1846 3743.99 1194 128129
1847 3510.86 1231 126414
1848 4112.3 1200 127832
1849 1725.17 1228 126853
1850 3316.47 1216 127896
1851 2421.85 1166 127046
