Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7866 137.313 19135 32595
7867 171.992 19220 32703
7868 222.583 19228 32494
7869 159.551 19160 32787
7870 170.791 19115 32799
7871 338.313 19240 32477
7872 202.262 19124 32586
7873 179.942 19091 32877
7874 257.972 19191 32696
7875 176.607 19120 32596
7876 142.641 19123 32731
7877 221.317 19246 32591
7878 153.54 19111 32190
7879 161.18 19241 32320
7880 161.3 19161 32019
7881 228.796 19299 33073
7882 187.734 19239 32638
7883 152.841 19248 32093
7884 131.273 19175 31999
7885 244.5 19059 32605
7886 157.028 19139 32813
7887 275.81 19171 32576
7888 261.646 19223 33594
7889 223.624 19202 33487
7890 176.842 19268 32543
7891 189.062 19217 32685
7892 103.065 19126 32671
7893 133.748 19159 32557
7894 197.561 19244 32802
7895 179.44 19281 32646
7896 266.312 19136 32573
7897 238.8 19165 33027
7898 250.284 19127 33009
7899 175.211 19167 32879
7900 172.388 19248 32848
7901 829.794 19291 32333
7902 246.958 19206 32886
7903 359.848 19121 33390
7904 160.83 19279 32669
7905 162.939 19179 31892
7906 193.117 19220 32340
7907 108.704 19192 32525
7908 512.831 19204 32644
7909 208.463 19128 33008
7910 249.735 19165 32610
7911 112.816 19132 32538
7912 208.111 19278 32792
7913 176.732 19203 32416
7914 218.538 19195 32520
7915 194.434 19215 32561
7916 155.2 19186 33277
7917 185.223 19151 32906
7918 179.706 19234 33026
7919 207.566 19215 32813
7920 193.318 19307 33438
7921 168.982 19077 32637
7922 156.247 19117 33441
7923 160.391 19304 33172
7924 219.722 19297 32807
7925 152.949 19253 32444
7926 197.602 19136 33214
7927 270.606 19192 32482
7928 310.653 19125 31906
7929 228.988 19166 32305
7930 331.846 19186 32709
7931 205.008 19117 32525
7932 213.948 19181 32902
7933 234.298 19210 32551
7934 153.048 19233 33086
7935 140.839 19167 32530
7936 243.834 19043 32868
7937 125.191 19254 32865
7938 221.178 19119 33013
7939 155.508 19167 32265
7940 150.69 19177 33667
7941 202.133 19122 33132
7942 302.241 19170 32954
7943 107.129 19163 33041
7944 227.754 19322 32575
7945 276.317 19127 32495
7946 177.29 19215 32598
7947 135.858 19233 33188
7948 138.877 19131 32734
7949 254.564 19144 32706
7950 444.922 19094 33005
7951 169.254 19265 33086
7952 275.017 19248 33266
7953 222.157 19274 32815
7954 197.9 19208 32734
7955 177.575 19336 32961
7956 298.409 19172 32770
7957 202.705 19253 32850
7958 258.628 19354 32898
7959 227.178 19252 32076
7960 156.344 19202 32447
7961 218.671 19180 32487
7962 259.098 19115 33285
7963 158.412 19217 32370
7964 146.003 19277 32890
7965 237.604 19133 32760
7966 173.197 19233 32974
7967 128.793 19207 33028
7968 163.937 19129 32480
7969 220.256 19206 32646
7970 198.858 19225 32765
7971 194.454 19208 32905
7972 135.936 19120 33049
7973 256.477 19221 32766
7974 192.271 19190 33511
7975 176.581 19115 33182
7976 150.965 19235 32895
7977 257.495 19154 32598
7978 354.726 19207 32857
7979 163.413 19221 32560
7980 176.025 19119 33129
7981 164.02 19263 32946
7982 119 19225 33253
7983 181.002 19139 32694
7984 175.759 19154 32531
7985 155.07 19159 32405
7986 178.549 19212 32670
7987 324.945 19147 32527
7988 287.617 19086 32654
7989 175.919 19241 32563
7990 136.303 19143 32685
7991 623.814 19105 32536
7992 257.511 19180 32644
7993 135.548 19195 32721
7994 169.69 19105 32531
7995 229.253 19133 32820
7996 202.769 19206 33694
7997 215.646 19259 32858
7998 274.637 19158 33131
7999 258.492 19162 32789
8000 348.89 19273 32538
8001 128.408 19173 32782
8002 137 19216 32742
8003 146.403 19078 32774
8004 329.787 19108 32539
8005 154.072 19258 32847
8006 122.27 19180 32854
8007 104.437 19262 32137
8008 171.005 19141 32492
8009 143.711 19164 32426
8010 167.821 19230 31090
8011 172.581 19165 32919
8012 111.892 19152 32864
8013 209.449 19130 32662
8014 143.77 19128 32562
8015 202.85 19149 32968
8016 224.117 19216 32547
8017 226.957 19229 32550
8018 179.774 19181 32497
8019 175.194 19117 32380
8020 272.081 19269 32802
8021 179.537 19165 33103
8022 187.581 19144 33002
8023 141.874 19273 32656
8024 186.167 19245 33192
8025 206.543 19164 32415
8026 203.357 19234 33324
8027 156.481 19208 33144
8028 360.863 19129 32536
8029 281.128 19318 32839
8030 195.879 19085 31960
8031 302.836 19118 32228
8032 156.254 19140 32778
8033 214.083 19270 32762
8034 188.023 19220 32636
8035 239.944 19219 32705
8036 266.029 19280 33354
8037 265.559 19136 33168
8038 172.548 19231 32857
8039 282.176 19172 32739
8040 284.884 19158 32510
8041 262.399 19123 32964
8042 212.725 19190 32775
8043 196.837 19164 32869
8044 273.907 19157 32663
8045 124.673 19264 32878
8046 363.567 19065 32544
8047 207.304 19254 32878
8048 389.928 19130 32581
8049 140.583 19194 33578
8050 166.028 19281 32528
8051 219.524 19230 32849
8052 193.776 19115 32641
8053 147.847 19124 32575
8054 289.648 19193 33274
8055 210.79 19231 33050
8056 265.832 19335 32862
8057 259.991 19211 32324
8058 215.447 19141 33270
8059 143.209 19219 33507
8060 433.422 19171 32098
8061 124.236 19147 32172
8062 172.389 19134 31535
8063 239.857 19198 32642
8064 197.667 19227 33478
8065 148.399 19174 32751
8066 154.495 19187 32798
8067 175.811 19252 32714
8068 358.412 19337 32487
8069 258.928 19150 32796
8070 170.282 19109 32913
8071 179.204 19240 32347
8072 168.644 19270 33456
8073 299.141 19148 32507
8074 140.847 19169 32806
8075 214.707 19278 33238
8076 143.949 19126 33031
8077 155.803 19209 33029
8078 198.264 19061 32999
8079 172.723 19241 32801
8080 196.369 19209 33118
8081 144.304 19020 33099
8082 291.718 19064 30846
8083 187.013 19151 33078
8084 172.934 19166 32743
8085 300.7 19313 32909
8086 218.302 19273 32989
8087 113.506 19298 32809
8088 136.036 19242 33160
8089 362.763 19013 32292
8090 257.644 19189 32736
8091 183.32 19231 32954
8092 238.242 19272 32725
8093 308.557 19048 32544
8094 138.573 19191 33681
8095 141.782 19097 33104
8096 214.374 19177 32419
8097 297.48 19231 32932
8098 213.74 19236 32674
8099 144.815 19135 33011
8100 210.111 19308 32893
8101 242.402 19321 32893
8102 276.149 19100 33015
8103 253.444 19236 32587
8104 201.793 19146 32997
8105 137.004 19340 32709
8106 169.816 19182 32453
8107 276.561 19154 31978
8108 142.298 19235 32524
8109 131.859 19035 32505
8110 308.062 19260 33160
8111 294.112 19290 33200
8112 155.139 19262 33256
8113 132.701 19233 32666
8114 193.774 19146 32986
8115 269.445 19113 32923
8116 146.974 19233 32863
8117 142.945 19401 33142
8118 144.442 19168 33150
8119 98.4138 19211 33151
8120 183.326 19241 33053
8121 198.802 19224 33002
8122 155.04 19217 32602
8123 210.125 19125 32631
8124 221.285 19136 32500
8125 230.346 19196 33012
8126 200.065 19145 31919
8127 246.468 19154 32128
8128 211.485 19186 32846
8129 218.016 19227 32733
8130 106.356 19143 32869
8131 158.788 19225 32894
8132 164.61 19198 32747
8133 186.763 19150 33045
8134 173.797 19273 33096
8135 291.081 19160 32670
8136 228.769 19219 32798
8137 248.356 19209 32274
8138 332.362 19163 32547
8139 174.806 19323 32999
8140 194.824 19087 33189
8141 184.852 19142 32217
8142 174.531 19114 32808
8143 193.402 19257 32856
8144 128.937 19183 32678
8145 239.526 19168 32332
8146 523.325 19194 32747
8147 211.328 19313 32754
8148 200.487 19204 32367
8149 287.476 19282 32711
8150 134.707 19216 32567
8151 142.669 19277 33065
8152 195.927 19155 32978
8153 98.2616 19271 32884
8154 155.058 19267 32889
8155 158.107 19127 32906
8156 116.038 19152 33009
8157 230.712 19233 33029
8158 143.177 19263 32709
8159 131.297 19228 33282
8160 147.682 19220 32733
8161 227.61 19274 32897
8162 333.164 19308 32574
8163 318.621 19103 32736
8164 206.045 19292 32779
8165 200.701 19323 32700
8166 203.034 19137 32421
8167 125.568 19141 33274
8168 372.246 19114 32761
8169 148.642 19152 32829
8170 206.482 19188 32640
8171 297.549 19167 32882
8172 153.946 19128 32516
8173 460.042 19314 32954
8174 171.305 19274 32710
8175 275.026 19148 32553
8176 138.182 19163 33424
8177 157.48 19060 32933
8178 219.467 19194 32729
8179 129.978 19289 33059
8180 263.109 19210 33014
8181 252.935 19279 32771
8182 226.215 19189 32615
8183 266.093 19262 32937
8184 266.842 19271 32517
8185 232.722 19173 32835
8186 140.54 19196 32449
8187 114.298 19094 32796
8188 281.854 19133 32577
8189 177.36 19170 33062
8190 190.126 19108 32485
8191 161.077 19258 32503
8192 251.925 19223 32898
8193 215.661 19140 32737
8194 161.655 19261 32748
8195 142.327 19215 33116
8196 125.278 19196 33065
8197 214.842 19291 32696
8198 116.787 19286 33137
8199 148.085 19219 32574
8200 249.814 19156 32465
8201 142.39 19153 33137
8202 176.692 19244 32699
8203 157.194 19279 32577
8204 107.604 19300 33036
8205 314.074 19180 32887
8206 251.318 19123 32795
8207 206.387 19136 32787
8208 171.459 19219 32627
8209 212.619 19245 33153
8210 170.719 19251 32891
8211 158.824 19092 32781
8212 144.515 19184 32786
8213 285.958 19227 33101
8214 291.056 19146 32823
8215 239.476 19241 32880
8216 148.124 19142 32800
8217 225.14 19172 33177
8218 307.91 19277 32599
8219 171.19 19231 32628
8220 177.523 19155 33023
8221 194.182 19065 33222
8222 173.624 19298 33104
8223 149.771 19130 32898
8224 251.178 19222 32587
8225 168.221 19094 32840
8226 288.46 19183 32867
8227 254.551 19240 32905
8228 145.524 19226 32965
8229 494.642 19147 32410
8230 204.471 19222 32649
8231 223.843 19192 32667
8232 115.584 19218 33052
8233 210.221 19185 32614
8234 118.18 19240 32862
8235 131.113 19176 32996
8236 171.62 19131 32547
8237 319.551 19120 33125
8238 290.267 19209 32367
8239 117.879 19254 33114
8240 196.819 19178 32987
8241 182.103 19238 33524
8242 143.144 19182 32523
8243 192.507 19174 32486
8244 158.48 19224 32655
8245 335.327 19185 32766
8246 171.766 19219 32667
8247 284.295 19173 32579
8248 185.507 19128 32800
8249 329.004 19198 32484
8250 154.36 19334 33265
8251 112.571 19140 32726
8252 150.949 19193 32771
8253 154.957 19214 32907
8254 148.331 19072 32685
8255 235.269 19220 32507
8256 258.14 19183 32443
8257 131.998 19140 32927
8258 204.183 19283 32601
8259 145.458 19192 32731
8260 191.599 19229 32706
8261 184.065 19170 32965
8262 226.816 19227 32507
8263 117.636 19187 33243
8264 249.11 19200 33139
8265 172.17 19134 32986
8266 305.75 19113 32680
8267 193.703 19100 32619
8268 172.337 19126 32655
8269 382.325 19135 32595
8270 263.175 19170 32631
8271 217.403 19198 32517
8272 117.059 19136 32999
8273 154.191 19331 33323
8274 134.134 19270 32612
8275 217.576 19097 32981
8276 133.782 19223 33234
8277 128.975 19188 33087
8278 300.954 19240 32731
8279 164.883 19209 32898
8280 261.629 19131 32479
8281 200.762 19170 32822
8282 296.486 19276 32833
8283 130.545 19343 32799
8284 99.3938 19279 33233
8285 160.523 19179 32611
8286 147.349 19250 32998
8287 181.872 19231 32969
8288 187.177 19230 32820
8289 365.058 19133 32790
8290 301.502 19139 32761
8291 151.221 19085 32889
8292 296.576 19146 33371
8293 255.75 19199 32856
8294 286.029 19291 32829
8295 223.638 19297 33137
8296 209.751 19211 32968
8297 131.87 19073 32557
8298 167.046 19189 32956
8299 159.65 19261 32988
8300 227.939 19314 32552
8301 179.582 19286 32767
8302 276.655 19184 32693
8303 191.246 19192 32671
8304 138.816 19199 33138
8305 185.163 19150 32627
8306 205.422 19095 33117
8307 161.699 19272 32951
8308 206.646 19240 32845
8309 177.571 19181 33342
8310 341.729 19134 33079
8311 153.061 19148 32958
8312 145.149 19258 32845
8313 178.088 19152 33215
8314 201.084 19235 32968
8315 326.792 19216 32483
8316 324.182 19219 32418
8317 215.119 19331 32630
8318 221.99 19264 32995
8319 214.074 19279 32849
8320 218.645 19197 32604
8321 204.15 19205 32684
8322 173.427 19225 32519
8323 161.521 19184 32491
8324 260.373 19091 32581
8325 155.378 19197 32814
8326 273.437 19232 33191
8327 163.007 19118 32794
8328 241.228 19217 32817
8329 206.449 19054 33214
8330 126.399 19177 32809
8331 306.368 19131 32602
8332 310.716 19206 32702
8333 157.725 19202 32966
8334 159.471 19207 32863
8335 124.688 19129 32876
8336 106.115 19147 33125
8337 203.796 19154 32828
8338 230.116 19221 32875
8339 224.028 19243 32576
8340 178.34 19048 33071
8341 151.991 19284 32441
8342 301.924 19185 32713
8343 209.464 19252 32800
8344 226.613 19224 32759
8345 141.255 19185 32916
8346 154.365 19253 32700
8347 650.166 19139 32597
8348 147.6 19281 32770
8349 170.28 19182 32903
8350 141.016 19131 33049
8351 169.681 19209 32937
8352 213.251 19209 32673
8353 326.656 19214 32785
8354 248.013 19177 33091
8355 258.002 19119 32739
8356 122.461 19132 33272
8357 193.771 19223 32586
8358 195.52 19192 32522
8359 215.856 19155 32903
8360 166.569 19122 32430
8361 164.16 19201 32491
8362 255.768 19248 32994
8363 237.789 19227 32546
8364 252.943 19259 33424
8365 134.933 19157 32934
8366 201.881 19190 32938
8367 197.435 19233 32954
8368 193.681 19164 32852
8369 247.756 19148 32684
8370 145.654 19255 33081
8371 193.429 19222 32992
8372 103.043 19168 32737
8373 165.563 19226 32674
8374 247.252 19090 33006
8375 170.047 19198 32882
8376 145.738 19232 33337
8377 150.481 19218 33260
8378 230.919 19206 32704
8379 135.101 19100 32658
8380 182.271 19169 32806
8381 212.184 19282 32678
8382 146.924 19166 33378
8383 351.79 19166 32896
8384 170.922 19140 32999
8385 227.972 19175 32896
8386 148.506 19223 32574
8387 157.676 19398 33043
8388 151.837 19254 33107
8389 236.939 19105 32754
8390 252.652 19213 32845
8391 271.985 19170 32834
8392 359.127 19244 32847
8393 176.498 19247 32893
8394 206.229 19164 32907
8395 249.707 19182 32441
8396 208.788 19136 32754
8397 129.416 19068 32826
8398 230.86 19189 32830
8399 93.9423 19129 32725
8400 349.886 19100 32659
8401 307.328 19210 32833
8402 241.655 19323 33437
8403 134.702 19224 33275
8404 159.908 19177 33043
8405 191.167 19190 32402
8406 171.964 19170 32799
8407 112.278 19103 32743
8408 220.887 19131 32738
8409 167.488 19232 32786
8410 262.167 19127 33023
8411 151.303 19161 33195
8412 368.799 19319 32903
8413 133.542 19119 33253
8414 137.142 19235 33121
8415 235.165 19194 33072
8416 185.524 19251 33125
8417 156.204 19115 33048
8418 492.518 19221 32456
8419 349.5 19233 32843
8420 197.126 19150 33058
8421 170.239 19138 32712
8422 169.217 19195 32893
8423 151.17 19226 32975
8424 383.479 19265 32826
8425 227.228 19259 32570
8426 267.696 19067 32695
8427 215.455 19238 32728
8428 259.731 19217 32996
8429 166.722 19169 32764
8430 151.237 19240 32777
8431 204.215 19239 32695
8432 141.302 19229 33156
8433 222.89 19084 32952
8434 226.28 19187 32979
8435 148.855 19256 32796
8436 232.623 19255 32868
8437 178.627 19164 32465
8438 174.959 19174 32905
8439 273.646 19239 33008
8440 107.806 19266 33477
8441 428.755 19265 32873
8442 255.569 19271 32847
8443 242.409 19157 32805
8444 165.348 19319 32809
8445 210.542 19055 32416
8446 135.114 19264 32698
8447 150.765 19215 32658
8448 233.109 19253 32847
8449 140.677 19137 32520
8450 150.858 19213 32950
8451 190.328 19036 32803
8452 169.08 19230 33892
8453 375.822 19314 32516
8454 212.986 19354 32863
8455 405.109 19282 32674
8456 215.527 19140 32848
8457 210.458 19160 32666
8458 151.84 19224 33043
8459 108.5 19213 33351
8460 213.977 19273 32784
8461 197.098 19195 32585
8462 241.299 19183 32514
8463 173.563 19183 32790
8464 147.152 19269 33176
8465 121.763 19169 32731
8466 216.894 19080 32660
8467 203.53 19094 32942
8468 123.876 19190 32924
8469 342.331 19065 32595
8470 146.007 19125 32965
8471 258.401 19142 32744
8472 157.115 19144 33615
8473 163.44 19180 32943
8474 203.932 19251 32955
8475 149.129 19091 32836
8476 119.93 19178 33345
8477 317.601 19129 32462
8478 442.51 19226 32726
8479 188.909 19177 32817
8480 376.851 19192 32934
8481 161.758 19125 33018
8482 259.35 19152 32468
8483 160.839 19153 32560
8484 240.811 19125 32712
8485 314.562 19277 32703
8486 184.635 19177 33264
8487 211.248 19142 33162
8488 144.505 19262 33258
8489 204.348 19070 32482
8490 300.56 19217 32746
8491 206.708 19169 32417
8492 178.832 19129 32572
8493 242.179 19073 32575
8494 344.918 19141 33034
8495 198.612 19123 32818
8496 246.627 19205 32960
8497 166.186 19254 32984
8498 172.962 19168 32674
8499 176.4 19119 32645
8500 179.729 19258 32742
8501 147.944 19191 33284
8502 136.44 19258 33092
8503 198.988 19088 32758
8504 184.025 19193 32889
8505 164.624 19154 32722
8506 201.293 19260 33193
8507 215.918 19168 32521
8508 167.768 19163 32744
8509 164.149 19178 32635
8510 289.73 19177 32843
8511 165.974 19202 32731
8512 103.112 19136 32730
8513 161.377 19295 32877
8514 156.64 19244 32888
8515 253.125 19097 33104
8516 157.698 19129 32935
8517 340.754 19230 32751
8518 152.048 19192 32817
8519 171.474 19172 32807
8520 285.001 19092 32614
8521 151.474 19251 33173
8522 175.849 19167 33047
8523 282.488 19154 33323
8524 258.414 19251 33077
8525 269.864 19287 32589
8526 163.18 19219 32744
8527 164.588 19224 32845
8528 247.165 19181 32708
8529 186.644 19184 32831
8530 290.479 19213 32824
8531 136.131 19131 32679
8532 276.919 19270 32906
8533 112.892 19202 32862
8534 204.869 19098 32647
8535 134.287 19135 33145
8536 263.827 19161 32904
8537 207.976 19204 32958
8538 110.162 19070 32616
8539 92.3153 19135 33225
8540 138.944 19141 32600
8541 186.737 19154 32978
8542 134.44 19266 32842
8543 108.916 19230 32851
8544 127.881 19173 32918
8545 109.503 19185 32522
8546 182.647 19179 32945
8547 278.579 19087 32316
8548 166.736 19134 33028
8549 279.387 19081 32399
8550 299.002 19152 32537
8551 157.631 19339 32823
8552 207.889 19163 33124
8553 150.364 19267 33093
8554 112.307 19218 33253
8555 167.645 19124 33025
8556 118.09 19189 33270
8557 102.794 19173 32721
8558 240.665 19103 32780
8559 154.146 19227 32677
8560 183.859 19227 33024
8561 237.673 19208 32648
8562 130.711 19408 33114
8563 208.218 19243 33257
8564 199.912 19060 32647
8565 329.696 19148 32854
8566 200.43 19275 32675
8567 521.302 19206 32322
8568 171.203 19183 32754
8569 185.821 19158 33136
8570 155.51 19182 32574
8571 268.321 19126 32461
8572 207.808 19177 32702
8573 230.105 19228 32543
8574 166.111 19124 32587
8575 197.784 19142 32969
8576 211.502 19165 32553
8577 197.823 19223 32605
8578 219.35 19139 32432
8579 101.636 19172 32828
8580 124.573 19221 32972
8581 185.927 19189 32816
8582 172.225 19252 32632
8583 184.857 19143 32501
8584 99.207 19188 32722
8585 267.355 19175 32761
8586 181.692 19158 32702
8587 185.709 19174 32812
8588 165.28 19063 32644
8589 134.226 19188 33387
8590 216.956 19105 32971
8591 115.769 19258 32901
8592 351.352 19277 33010
8593 358.366 19255 32947
8594 127.478 19233 32495
8595 190.318 19085 32675
8596 141.057 19226 33076
8597 249.121 19166 33186
8598 176.252 19147 32810
8599 104.971 19124 32686
8600 116.445 19297 33456
8601 307.364 19222 33023
8602 157.467 19145 32678
8603 129.075 19230 33063
8604 268.535 19101 33327
8605 152.691 19274 33018
8606 86.4814 19213 32964
8607 123.542 19168 32782
8608 155.075 19149 32508
8609 169.126 19205 32594
8610 172.024 19235 32820
8611 157.115 19221 33146
8612 321.747 19173 32951
8613 205.384 19171 32792
8614 181.333 19243 32453
8615 118.907 19303 33005
8616 225.391 19233 32765
8617 146.103 19244 32655
8618 144.377 19141 32939
8619 290.692 19058 32988
8620 176.105 19230 33377
8621 381.287 19231 32862
8622 346.022 19127 32929
8623 237.422 19174 32585
8624 167.757 19193 32842
8625 122.171 19157 32750
8626 140.415 19170 33273
8627 317.046 19201 32646
8628 134.886 19118 33039
8629 231.505 19181 32928
8630 122.721 19181 33011
8631 151.348 19027 32493
8632 221.915 19130 32741
8633 139.13 19109 32603
8634 305.871 19327 33114
8635 151.927 19265 32817
8636 244.328 19214 32566
8637 223.38 19211 32480
8638 252.893 19110 33106
8639 144.943 19240 32536
8640 184.971 19270 32882
8641 180.841 19162 33264
8642 241.807 19083 32590
8643 190.639 19243 32786
8644 148.025 19182 32699
8645 239.651 19166 32431
8646 175.405 19115 33052
8647 206.02 19112 32744
8648 279.533 19211 32848
8649 99.4024 19170 32884
8650 198.266 19141 32850
8651 161.777 19175 32770
8652 224.023 19181 32580
8653 194.202 19248 32743
8654 270.703 19170 32602
8655 202.941 19164 32407
8656 176.756 19168 32773
8657 185.388 19153 32872
8658 132.141 19355 32591
8659 123.227 19177 32947
8660 175.954 19168 33036
8661 287.125 19245 32679
8662 216.101 19235 32598
8663 234.737 19263 33079
8664 120.333 19173 32753
8665 202.198 19190 33140
8666 283.589 19166 32350
8667 131.804 19202 33346
8668 156.156 19186 32970
8669 205.964 19263 32897
8670 164.3 19098 32963
8671 197.444 19207 32694
8672 134.272 19248 33018
8673 149.586 19201 32698
8674 181.327 19197 32379
8675 150.301 19155 32915
8676 135.516 19266 33374
8677 121.56 19209 32991
8678 211.861 19173 32794
8679 271.962 19133 32893
8680 134.408 19201 33092
8681 215.304 19189 32923
8682 260.021 19132 32423
8683 165.645 19192 32683
8684 192.338 19206 32969
8685 162.594 19195 33104
8686 137.832 19152 32810
8687 252.733 19183 32591
8688 168.996 19173 33040
8689 207.025 19120 32878
8690 181.057 19168 32821
8691 189.485 19209 33075
8692 319.697 19177 32562
8693 196.46 19114 32848
8694 155.162 19034 33063
8695 148.961 19058 32772
8696 174.62 19115 32827
8697 276.554 19337 32860
8698 380.699 19251 32660
8699 148.301 19168 32975
8700 293.09 19047 32646
8701 301.992 19116 32566
8702 167.665 19179 32550
8703 240.55 19223 32623
8704 244.983 19233 33263
8705 342.62 19151 32706
8706 240.124 19250 32910
8707 151.523 19191 32879
8708 276.294 19297 32526
8709 163.095 19169 33057
8710 177.074 19283 33272
8711 124.103 19227 33005
8712 143.368 19146 32749
8713 133.795 19081 33469
8714 226.998 19161 32621
8715 126.969 19306 33049
8716 173.969 19175 32667
8717 135.159 19163 32920
8718 191.077 19186 33052
8719 277.133 19189 32598
8720 152.126 19191 32493
8721 214.19 19143 32791
8722 139.501 19216 32925
8723 156.598 19192 32563
8724 253.861 19141 33077
8725 126.812 19209 33643
8726 186.601 19257 32753
8727 129.012 19230 33027
8728 130.911 19282 32829
8729 228.33 19288 32771
8730 115.232 19156 32907
8731 111.148 19244 32759
8732 278.55 19225 32877
8733 120.385 19181 33351
8734 275.333 19351 32946
8735 197.659 19280 33027
8736 150.202 19101 33147
8737 222.316 19055 32779
8738 348.736 19238 32589
8739 221.125 19128 32602
8740 195.459 19129 32673
8741 256.345 19273 32512
8742 200.902 19145 32653
8743 227.861 19313 32982
8744 180.756 19164 32919
8745 121.264 19160 32896
8746 191.195 19245 32875
8747 123.129 19158 32614
8748 299.581 19331 32650
8749 205.224 19276 32740
8750 238.601 19183 32808
8751 141.781 19146 32884
8752 145.639 19183 32565
8753 265.551 19023 32634
8754 137.748 19189 32949
8755 253.954 19267 32648
8756 146.776 19070 32599
8757 351.768 19103 32523
8758 288.381 19184 32842
8759 165.263 19176 32481
8760 149.225 19155 32647
8761 220.025 19265 32778
8762 221.55 19091 32932
8763 181.477 19145 32387
8764 107.5 19261 33224
8765 168.448 19150 32484
8766 374.489 19185 32585
8767 220.112 19276 33085
8768 123.937 19174 32698
8769 206.543 19137 32402
8770 231.838 19071 32666
8771 132.807 19104 32718
8772 306.108 19262 32908
8773 209.903 19248 32814
8774 203.69 19137 32646
8775 225.749 19229 33197
8776 156.553 19135 32858
8777 242.107 19187 32775
8778 298.021 19216 32765
8779 190.564 19185 32654
8780 196.68 19185 32934
8781 259.24 19237 32689
8782 161.135 19285 32990
8783 185.603 19258 32874
8784 178.764 19027 32688
8785 161.491 19184 32828
8786 261.304 19269 32906
8787 146.455 19171 32968
8788 300.755 19108 32837
8789 308.002 19245 32730
8790 134.659 19135 32993
8791 210.094 19256 32618
8792 117.567 19054 32534
8793 227.697 19211 32641
8794 306.36 19296 32901
8795 367.67 19197 32449
8796 197.784 19251 32790
8797 160.548 19190 32896
8798 243.218 19109 32612
8799 371.429 19183 32932
8800 200.375 19163 33090
8801 227.642 19256 32792
8802 220.54 19248 32967
8803 122.708 19124 33120
8804 313.554 19180 32857
8805 205.338 19129 32809
8806 201.623 19119 33131
8807 208.923 19138 32919
8808 249.855 19240 32602
8809 156.089 19215 33290
8810 149.844 19133 32480
8811 115.923 19229 32702
8812 197.724 19246 32676
8813 229.828 19192 32789
8814 133.794 19248 33050
8815 400.274 19235 32567
8816 209.463 19238 32771
8817 204.775 19128 32487
8818 112.622 19217 33600
8819 119.888 19208 33073
8820 161.66 19264 32701
8821 290.117 19185 32821
8822 146.383 19136 32760
8823 162.829 19197 32857
8824 324.92 19132 32473
8825 220.646 18976 32429
8826 208.337 19211 32934
8827 138.328 19167 33203
8828 210.892 19254 32649
8829 253.199 19179 32940
8830 125.728 19257 33185
8831 299.352 19211 32613
8832 206.651 19182 32447
8833 233.049 19186 32616
8834 216.44 19325 33269
8835 133.942 19096 32545
8836 136.797 19200 32978
8837 286.094 19221 33093
8838 137.247 19156 33019
8839 139.56 19112 32712
8840 147.817 19207 32845
8841 167.404 19205 33285
8842 164.876 19117 32635
8843 188.334 19258 33033
8844 148.419 19254 32781
8845 162.872 19235 32903
8846 256.565 19136 33018
8847 266.599 19161 32673
8848 129.604 19104 33233
8849 437.362 19173 33003
8850 141.666 19266 32955
8851 707.652 19162 32468
8852 169.973 19225 32841
8853 210.418 19039 32801
8854 170.274 19214 32797
8855 281.665 19137 32721
8856 143.744 19144 32340
8857 224.781 19249 32732
8858 208.971 19199 32572
8859 137.287 19138 32746
8860 437.151 19166 32623
8861 137.65 19154 32731
8862 114.674 19174 33000
8863 314.444 19162 32697
8864 135.644 19195 32479
8865 263.847 19247 33052
8866 274.376 19022 33300
8867 134.18 19271 32613
8868 302.178 19171 32869
8869 303.421 19114 32843
8870 121.634 19155 32867
8871 236.313 19326 33145
8872 176.862 19137 32758
8873 133.627 19222 33094
8874 310.692 19158 32778
8875 275.12 19175 32389
8876 126.244 19128 32887
8877 155.05 19216 32544
8878 259.048 19218 32737
8879 203.157 19201 33017
8880 211.878 19173 33207
8881 226.471 19053 33036
8882 182.453 19306 33040
8883 164.221 19156 32715
8884 137.876 19204 32885
8885 207.588 19244 32925
8886 241.032 19254 32584
8887 132.069 19155 32775
8888 277.547 19143 32541
8889 236.91 19204 32719
8890 136.467 19248 33358
8891 231.663 19152 32906
8892 230.048 19163 32843
8893 198.792 19185 32978
8894 162.794 19190 32798
8895 338.246 19271 32796
8896 178.887 19183 33033
8897 157.858 19204 32767
8898 137.863 19117 33098
8899 216.11 19166 33221
8900 367.404 19217 32569
8901 122.318 19135 32895
8902 145.836 19237 33079
8903 224.264 19204 32864
8904 221.373 19211 32669
8905 293.22 19254 33069
8906 299.773 19183 32758
8907 131.593 19218 33143
8908 102.544 19268 33009
8909 141.556 19105 32806
8910 181.585 19179 32838
8911 168.883 19157 33414
8912 194.019 19206 33436
8913 141.511 19302 32932
8914 200.738 19173 32429
8915 150.593 19141 33336
8916 344.293 19263 32753
8917 152.219 19186 32659
8918 259.205 19153 32420
8919 162.519 19144 33094
8920 383.68 19117 32576
8921 351.498 19219 32608
8922 279.764 19174 32421
8923 151.215 19201 32641
8924 179.05 19107 32734
8925 202.668 19149 32899
8926 264.981 19124 32893
8927 157.296 19297 33146
8928 314.464 19287 33150
8929 143.176 19189 33324
8930 164.867 19165 32835
8931 256.155 19128 32816
8932 150.023 19222 32523
8933 161.185 19139 32322
8934 184.204 19117 32734
8935 285.538 19199 32739
8936 153.944 19235 32900
8937 130.371 19224 33162
8938 133.813 19189 33557
8939 238.483 19221 32782
