Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3641 2.64771 31 35
3642 2.93237 30 35
3643 7.49561 30 39
3644 6.41675 28 35
3645 3.13647 29 49
3646 3.73413 29 37
3647 3.08374 31 35
3648 4.64014 30 34
3649 5.36792 30 35
3650 4.19556 30 35
3651 8.18872 28 34
3652 3.81421 29 35
3653 5.88184 29 34
3654 2.72681 29 34
3655 3.86694 26 38
3656 3.88428 29 36
3657 9.08032 30 38
3658 4.79663 28 58
3659 5.22925 30 50
3660 3.61353 30 38
3661 3.2478 31 35
3662 3.06226 29 37
3663 2.79956 30 33
3664 2.85254 29 36
3665 4.19312 29 38
3666 3.82056 30 34
3667 4.71997 29 54
3668 17.99 28 58
3669 2.41333 29 33
3670 1.95532 30 54
3671 3.02148 29 37
3672 7.82324 29 34
3673 5.62622 30 34
3674 4.64624 28 33
3675 5.42676 28 49
3676 9.55811 31 34
3677 5.45117 29 33
3678 9.22827 29 36
3679 1.88013 30 38
3680 3.38525 30 34
3681 4.32593 29 35
3682 5.44702 29 34
3683 6.13599 28 36
3684 5.97729 30 47
3685 4.79175 29 39
3686 6.50659 30 33
3687 3.33618 28 33
3688 4.42358 30 47
3689 4.5354 29 48
3690 5.00854 28 45
3691 3.28247 29 35
3692 5.00903 29 33
3693 3.82349 28 34
3694 6.04126 28 34
3695 3.427 30 35
3696 2.88525 28 33
3697 7.46948 30 34
3698 2.56323 29 34
3699 5.14551 31 35
3700 2.61035 29 35
3701 3.67114 29 38
3702 2.23193 29 33
3703 3.18506 29 38
3704 4.96948 30 49
3705 5.17651 29 35
3706 3.00391 30 34
3707 3.58057 31 34
3708 6.24756 29 48
3709 3.58911 31 38
3710 3.52612 30 64
3711 2.22778 30 34
3712 4.59082 29 40
3713 4.92065 29 32
3714 7.31274 30 32
3715 5.90088 30 33
3716 5.20728 28 35
3717 5.72681 28 34
3718 4.32593 29 35
3719 3.47095 31 34
3720 5.78613 31 34
3721 3.07935 29 33
3722 4.20557 29 34
3723 2.5542 29 34
3724 2.23511 29 49
3725 5.41089 31 36
3726 4.69043 31 36
3727 2.57593 29 37
3728 3.91602 29 33
3729 4.32349 29 33
3730 4.84644 30 52
3731 5.13379 29 36
3732 2.4812 30 48
3733 2.73022 29 35
3734 3.87134 29 33
3735 3.88354 29 37
3736 3.17798 29 33
3737 2.57959 29 33
3738 5.53613 28 32
3739 3.11206 28 35
3740 3.7395 31 33
3741 5.82544 28 35
3742 6.10132 30 47
3743 6.45557 27 46
3744 3.71021 30 31
3745 10.2239 28 36
3746 4.23804 31 34
3747 4.79761 28 35
3748 5.43726 30 34
3749 6.0459 28 34
3750 4.83325 30 34
3751 3.11353 28 49
3752 6.14966 28 36
3753 2.84106 30 33
3754 2.63745 31 34
3755 5.45581 29 36
3756 3.56592 29 37
3757 3.48462 28 33
3758 4.94409 29 34
3759 4.34741 29 37
3760 4.22949 30 37
3761 3.35376 28 36
3762 4.37305 29 34
3763 4.5813 29 35
3764 4.11279 30 35
3765 3.30591 28 36
3766 4.99316 29 36
3767 3.64429 28 36
3768 3.44092 28 51
3769 4.91919 31 35
3770 3.51807 30 36
3771 3.76831 29 36
3772 3.07056 29 36
3773 7.06665 29 35
3774 3.01685 31 36
3775 4.25635 30 32
3776 3.86963 28 39
3777 4.33521 27 34
3778 2.76318 29 34
3779 2.46118 28 36
3780 3.15161 28 49
3781 2.36987 28 35
3782 6.06958 30 35
3783 4.2124 28 33
3784 3.9917 30 36
3785 3.88403 30 35
3786 2.90259 27 31
3787 2.83472 29 39
3788 7.12866 30 35
3789 4.92847 30 34
3790 2.93872 29 35
3791 3.1853 29 33
3792 5.70288 28 44
3793 2.36548 28 57
3794 3.62451 28 36
3795 8.60962 30 33
3796 2.81226 30 39
3797 6.50806 29 36
3798 4.93066 30 34
3799 1.58472 29 38
3800 5.02563 28 46
3801 2.25903 30 35
3802 8.91724 31 35
3803 3.48779 30 36
3804 4.29321 29 36
3805 5.09204 27 35
3806 2.47144 29 45
3807 3.04907 28 33
3808 5.62207 29 48
3809 4.93848 28 35
3810 5.07251 30 35
3811 2.75269 30 52
3812 5.77319 29 36
3813 3.99292 28 36
3814 4.4021 29 35
3815 4.60034 30 40
3816 4.22754 31 47
3817 2.84692 31 35
3818 4.49536 30 33
3819 6.26147 29 35
3820 4.98071 29 37
3821 5.21851 30 33
3822 3.71606 30 34
3823 3.948 31 48
3824 2.60425 28 47
3825 2.65088 29 43
3826 10.6306 27 34
3827 2.44116 30 49
3828 2.77417 30 33
3829 3.52588 29 33
3830 3.76001 29 48
3831 3.5686 28 33
3832 3.55347 30 36
3833 3.48389 28 31
3834 4.63062 30 46
3835 5.24731 27 33
3836 10.9973 28 32
3837 4.21997 28 35
3838 3.82764 31 34
3839 5.56567 29 33
3840 3.26343 30 34
3841 4.13135 29 33
3842 3.02222 30 34
3843 3.32446 30 34
3844 3.42847 29 35
3845 3.9856 30 53
3846 3.71973 30 31
3847 2.18237 30 33
3848 3.34106 29 34
3849 4.51782 29 36
3850 3.68677 29 35
3851 6.1377 28 36
3852 2.60083 29 32
3853 3.7085 29 34
3854 5.60303 28 33
3855 3.40356 28 35
3856 2.71997 28 48
3857 6.57593 29 34
3858 3.61011 30 34
3859 4.85449 30 34
3860 4.06812 30 48
3861 5.38916 28 35
3862 2.83765 29 47
3863 4.45239 28 54
3864 5.34839 31 34
3865 5.33545 29 49
3866 3.70923 30 34
3867 5.89136 30 35
3868 5.09302 28 36
3869 4.5896 30 38
3870 4.82544 29 48
3871 3.94214 28 36
3872 2.95996 28 34
3873 7.01099 29 47
3874 3.93848 30 37
3875 5.7771 30 36
3876 6.02637 30 35
3877 3.09106 29 34
3878 4.50415 29 33
3879 3.14038 30 33
3880 3.09204 30 49
3881 3.44653 29 33
3882 3.95923 29 33
3883 6.56665 29 36
3884 4.18433 28 34
3885 4.53003 28 37
3886 3.98071 29 36
3887 6.1604 29 37
3888 3.11914 30 35
3889 3.28467 30 34
3890 3.01099 29 34
3891 4.10132 30 34
3892 4.4231 30 65
3893 4.69409 28 34
3894 5.15967 29 36
3895 3.6394 29 49
3896 2.59668 30 35
3897 3.02905 31 36
3898 5.15161 30 35
3899 3.08301 29 34
3900 4.41943 29 49
3901 2.55322 28 33
3902 3.86304 30 34
3903 4.80591 30 34
3904 2.29712 30 34
3905 5.83618 30 33
3906 4.16089 27 37
3907 3.64941 29 51
3908 9.34326 31 37
3909 5.92163 28 34
3910 2.83618 30 34
3911 3.40356 29 35
3912 3.51001 29 37
3913 3.37085 30 38
3914 5.29565 29 36
3915 4.32104 30 45
3916 5.73315 28 34
3917 4.31738 28 33
3918 3.39966 29 39
3919 5.5769 29 33
3920 3.37622 31 33
3921 5.7019 30 34
3922 4.72021 29 36
3923 6.10669 29 35
3924 3.85522 29 34
3925 2.93579 29 45
3926 4.05249 29 50
3927 5.11084 29 32
3928 2.8396 28 32
3929 5.31543 30 34
3930 3.63989 28 32
3931 3.71436 27 38
3932 3.45923 30 49
3933 2.55591 30 66
3934 4.2915 30 48
3935 4.09692 28 37
3936 3.40454 28 36
3937 4.9248 29 36
3938 4.65796 30 36
3939 3.52295 29 38
3940 4.16724 29 35
3941 3.60767 29 36
3942 6.64917 28 37
3943 3.78418 29 34
3944 2.9314 30 50
3945 8.24976 30 34
3946 7.07568 29 35
3947 3.73511 30 67
3948 5.01318 29 50
3949 4.83569 30 35
3950 6.30249 30 33
3951 3.14038 30 46
3952 6.41675 30 33
3953 4.59619 30 47
3954 7.14624 29 35
3955 5.6814 30 34
3956 5.41431 30 34
3957 2.93726 29 48
3958 3.13599 30 37
3959 3.21753 31 36
3960 2.96948 29 47
3961 4.05859 29 36
3962 4.06128 30 34
3963 2.90259 29 36
3964 5.07495 30 38
3965 5.31323 28 35
3966 3.63599 30 48
3967 3.82324 29 35
3968 3.31348 28 36
3969 4.65405 30 46
3970 2.78247 29 35
3971 5.177 29 39
3972 10.8245 29 35
3973 7.51099 28 35
3974 4.18115 29 33
3975 2.65405 30 48
3976 3.60913 29 35
3977 4.08179 30 35
3978 3.23315 30 35
3979 4.64746 30 34
3980 4.76392 29 35
3981 2.77808 28 35
3982 4.11255 29 34
3983 6.12085 30 55
3984 3.63794 28 35
3985 4.51147 30 34
3986 3.07593 28 50
3987 2.87598 30 34
3988 3.70337 28 35
3989 2.8562 29 34
3990 3.16504 29 39
3991 4.88647 29 55
3992 4.07788 30 34
3993 4.01001 29 34
3994 5.4978 29 34
3995 4.43286 29 35
3996 5.42651 29 38
3997 3.49731 29 49
3998 2.91382 29 38
3999 2.6062 29 37
4000 3.39746 29 35
4001 4.73169 29 36
4002 2.99756 27 35
4003 4.29907 28 37
4004 3.95532 30 34
4005 4.42651 29 50
4006 2.81616 29 47
4007 2.56763 29 35
4008 2.56323 30 33
4009 2.73364 31 34
4010 6.38672 30 45
4011 3.15137 30 37
4012 3.5061 30 34
4013 3.49585 29 36
4014 3.10425 29 34
4015 3.51099 31 35
4016 3.2854 30 49
4017 3.49585 31 34
4018 5.89722 29 37
4019 4.94141 29 38
4020 2.69409 31 38
4021 4.2522 29 51
4022 5.12231 29 36
4023 2.81201 28 36
4024 1.8291 30 36
4025 2.62964 28 36
4026 4.20483 29 58
4027 3.94702 29 35
4028 2.0979 29 31
4029 2.45776 29 48
4030 2.34448 28 35
4031 3.76001 30 32
4032 3.17529 30 35
4033 3.97388 28 48
4034 3.97632 28 49
4035 4.87891 29 41
4036 3.93823 30 35
4037 5.11157 30 54
4038 2.62451 30 45
4039 2.37866 30 33
4040 5.61621 29 35
4041 3.36865 28 33
4042 2.15015 30 35
4043 3.09985 30 38
4044 3.90552 30 32
4045 4.73999 30 35
4046 2.62476 31 36
4047 5.25854 29 35
4048 5.08667 30 33
4049 3.67749 30 34
4050 3.74731 29 35
4051 4.27222 28 34
4052 8.83618 30 39
4053 3.6311 29 32
4054 3.92017 31 40
4055 5.91235 29 34
4056 5.02148 29 35
4057 4.40332 30 47
4058 3.30884 29 48
4059 4.18848 28 35
4060 3.2019 30 33
4061 2.87427 31 34
4062 4.49585 30 33
4063 9.39868 29 36
4064 2.35059 28 37
4065 2.74683 29 34
4066 4.75244 29 37
4067 7.25854 29 34
4068 3.03101 30 35
4069 3.11548 29 36
4070 2.92554 29 34
4071 6.76147 31 37
4072 3.1853 31 49
4073 3.39282 30 49
4074 2.45483 31 36
4075 7.34302 28 38
4076 3.64624 27 33
4077 6.15308 28 34
4078 6.29248 29 34
4079 3.13892 30 34
4080 4.58691 28 57
4081 3.14868 29 33
4082 4.79858 30 34
4083 3.74341 29 35
4084 5.52368 28 35
4085 4.50464 29 34
4086 3.32446 28 34
4087 2.7168 29 32
4088 3.05615 28 47
4089 3.8894 30 45
4090 7.13647 28 54
4091 2.24561 28 35
4092 4.10645 28 36
4093 3.57764 29 32
4094 4.7085 30 33
4095 2.87231 30 34
4096 3.67749 29 35
4097 8.79956 30 33
4098 4.80396 29 33
4099 3.42993 30 37
4100 4.40356 30 48
4101 5.74194 29 36
4102 4.09888 28 33
4103 3.4646 31 34
4104 2.58057 30 34
4105 2.47144 28 31
4106 3.26782 30 33
4107 3.91626 29 31
4108 6.29053 29 32
4109 3.32202 29 35
4110 6.27588 29 35
4111 5.03198 31 36
4112 5.94556 29 37
4113 5.96802 31 37
4114 4.83936 29 36
4115 5.44043 29 34
4116 5.02466 28 34
4117 5.6687 28 33
4118 2.64355 30 34
4119 4.23267 28 34
4120 2.55005 30 50
4121 3.4021 29 51
4122 3.65234 29 36
4123 4.38501 30 38
4124 6.14673 30 38
4125 5.15454 30 38
4126 5.50513 30 38
4127 3.12427 29 36
4128 6.86816 29 34
4129 4.03442 29 35
4130 8.59009 30 34
4131 5.98511 30 36
4132 5.0144 30 38
4133 2.86987 29 37
4134 2.36353 29 54
4135 6.0603 29 33
4136 2.80542 29 38
4137 2.33081 30 47
4138 2.94556 30 34
4139 3.32886 30 64
4140 6.42993 29 33
4141 3.79053 29 34
4142 2.77197 30 34
4143 5.51904 30 50
4144 3.76147 28 35
4145 2.22144 28 47
4146 3.22583 28 34
4147 6.177 29 31
4148 2.25098 30 35
4149 3.37036 30 35
4150 4.07251 28 34
4151 5.16919 28 36
4152 3.89478 29 35
4153 3.10474 30 35
4154 3.71729 28 36
4155 2.83081 29 31
4156 2.26636 29 56
4157 7.69653 29 34
4158 4.22534 30 35
4159 2.81201 29 35
4160 3.92651 30 36
4161 5.34253 30 51
4162 2.36597 28 35
4163 3.10132 30 38
4164 3.36157 30 32
4165 2.5271 30 40
4166 4.02661 27 34
4167 4.66772 27 35
4168 5.26904 29 50
4169 2.76392 30 37
4170 6.42114 29 37
4171 4.66528 30 38
4172 3.33765 30 37
4173 2.70972 30 36
4174 2.75464 30 37
4175 3.11157 30 37
4176 4.34399 28 41
4177 4.57104 30 37
4178 3.6604 29 39
4179 2.79517 30 38
4180 4.58472 31 34
4181 5.28979 30 38
4182 3.84302 30 36
4183 3.25098 30 35
4184 4.38501 30 35
4185 3.40747 29 39
4186 3.95239 29 35
4187 3.32104 28 34
4188 2.33521 30 49
4189 3.79077 29 34
4190 3.20093 30 50
4191 3.63843 30 37
4192 4.71899 28 34
4193 2.47803 29 36
4194 3.93701 29 35
4195 2.07544 31 35
4196 5.39233 28 45
4197 7.17847 30 35
4198 5.53687 30 47
4199 3.36255 31 36
4200 2.36792 28 32
4201 3.89331 29 34
4202 5.16626 29 37
4203 2.22876 30 33
4204 5.42065 29 49
4205 3.47339 29 34
4206 4.39136 28 33
4207 4.10327 28 36
4208 3.1814 30 32
4209 3.22412 30 35
4210 3.60962 30 48
4211 3.89136 30 34
4212 5.12622 29 35
4213 4.3999 28 36
4214 5.16724 29 38
4215 3.81909 30 35
4216 5.43701 28 47
4217 4.65698 29 34
4218 3.35181 30 35
4219 3.06567 27 34
4220 5.46509 30 33
4221 4.34399 28 33
4222 5.34985 30 47
4223 2.59546 28 32
4224 3.10059 31 33
4225 3.15747 29 35
4226 2.12744 28 49
4227 4.68872 28 36
4228 2.29541 29 37
4229 2.40747 29 48
4230 6.86548 29 35
4231 4.55322 29 33
4232 2.59399 28 47
4233 5.43042 29 33
4234 2.08179 30 36
4235 6.42993 30 36
4236 4.78687 29 34
4237 3.40723 30 35
4238 2.93652 29 35
4239 3.79956 30 40
4240 4.47607 28 48
4241 2.43823 29 33
4242 3.51978 29 42
4243 4.47437 30 33
4244 7.27954 29 35
4245 3.46973 29 32
4246 6.31323 27 35
4247 3.49707 29 47
4248 4.46118 29 34
4249 3.42944 30 60
4250 3.76343 30 50
4251 4.85425 29 33
4252 5.26416 29 38
4253 6.61084 30 54
4254 3.16479 30 47
4255 1.80347 28 39
4256 3.9187 27 36
4257 4.2373 30 40
4258 4.27637 28 35
4259 5.5979 30 31
4260 4.1521 29 37
4261 4.08276 29 34
4262 4.4231 29 33
4263 4.94287 30 33
4264 6.24927 29 37
4265 4.65308 28 38
4266 3.55103 30 38
4267 3.16626 28 38
4268 3.13013 29 35
4269 2.70679 30 35
4270 4.31958 29 35
4271 5.8042 30 36
4272 4.6355 30 35
4273 4.57959 30 32
4274 4.94751 31 68
4275 4.67749 29 37
4276 8.95093 31 52
4277 3.58911 29 36
4278 3.75122 30 35
4279 5.79175 30 35
4280 2.38745 29 35
4281 2.08447 28 35
4282 3.71313 29 35
4283 3.70068 30 53
4284 4.92212 30 52
4285 3.10083 29 38
4286 4.48169 29 35
4287 6.60913 31 35
4288 4.28491 30 34
4289 3.66309 31 35
4290 2.31763 28 35
4291 2.84717 29 49
4292 6.76196 29 38
4293 6.27222 29 67
4294 4.16089 30 37
4295 4.38843 30 36
4296 4.34302 29 35
4297 8.03052 30 37
4298 4.29321 29 38
4299 3.78735 30 38
4300 4.68628 28 37
4301 4.57642 30 34
4302 3.27539 28 52
4303 2.59546 31 35
4304 4.19067 31 39
4305 3.8291 28 49
4306 2.5979 30 34
4307 2.13037 30 34
4308 3.00122 30 38
4309 4.37427 30 35
4310 7.06885 29 36
4311 2.59741 30 36
4312 4.93848 30 47
4313 3.5498 31 51
4314 3.6311 30 33
4315 3.28101 29 32
4316 3.61938 29 36
4317 5.09058 29 33
4318 4.13623 29 38
4319 5.8623 29 35
4320 2.90698 30 46
4321 3.82495 29 38
4322 6.46704 29 36
4323 2.40161 28 45
4324 6.95776 29 35
4325 2.32251 29 49
4326 2.64087 30 35
4327 3.39575 29 35
4328 3.0249 30 36
4329 2.91528 30 36
4330 5.1604 29 35
4331 2.03857 29 49
4332 4.88403 29 35
4333 2.70996 30 35
4334 5.4939 30 36
4335 3.79492 29 33
4336 3.20239 29 47
4337 4.28101 28 34
4338 2.78589 30 36
4339 6.90601 28 35
4340 3.57227 31 35
4341 3.62427 30 51
4342 3.4563 29 35
4343 4.89209 29 35
4344 4.87891 30 38
4345 4.28076 29 55
4346 3.14331 30 35
4347 7.06714 30 34
4348 2.59302 29 34
4349 2.82935 29 67
4350 3.16382 28 33
4351 5.97949 29 35
4352 3.38232 30 32
4353 3.72827 28 35
4354 3.81348 30 47
4355 5.03442 30 34
4356 3.4187 29 36
4357 2.9563 30 35
4358 2.91089 29 35
4359 6.03833 26 35
4360 3.99121 30 35
4361 3.03979 29 62
4362 4.08936 29 35
4363 3.94604 29 36
4364 6.81396 30 35
4365 5.11035 29 36
4366 3.64185 27 35
4367 8.01831 31 36
4368 4.17163 28 35
4369 4.54956 30 35
4370 3.34009 30 37
4371 5.1228 31 35
4372 3.5481 29 36
4373 3.47046 29 35
4374 3.07397 29 45
4375 5.23804 29 35
4376 3.63037 30 36
4377 3.05054 30 35
4378 3.48755 29 35
4379 3.10474 29 49
4380 2.71069 30 35
4381 3.45532 29 34
4382 3.56738 28 35
4383 5.50415 29 35
4384 5.11255 29 35
4385 5.2019 29 35
4386 3.08374 29 35
4387 6.66162 29 35
4388 4.56079 29 34
4389 3.06616 30 35
4390 2.75415 30 45
4391 3.26343 31 47
4392 3.24292 30 34
4393 2.69995 29 35
4394 5.31543 29 35
4395 2.78809 29 49
4396 4.43726 30 47
4397 4.72632 28 35
4398 6.31274 30 34
4399 6.25024 29 35
4400 5.48364 29 45
4401 6.44604 30 35
4402 5.27197 31 36
4403 3.39868 28 35
4404 3.77515 30 35
4405 3.66577 27 39
4406 2.18262 30 35
4407 3.38916 30 35
4408 4.37036 30 36
4409 5.44653 30 35
4410 4.68481 31 35
4411 3.6106 30 34
4412 5.48413 29 35
4413 5.10522 30 35
4414 2.04053 31 36
4415 2.8584 29 35
4416 3.01709 30 35
4417 5.38306 29 35
4418 3.57837 30 35
4419 4.41528 29 35
4420 4.13501 29 35
4421 4.49683 30 34
4422 4.18823 30 47
4423 4.47388 29 35
4424 4.32715 29 34
4425 4.33545 30 35
4426 4.52026 30 35
4427 6.4812 29 34
4428 4.12329 27 35
4429 2.78638 29 35
4430 3.12817 28 34
4431 3.52197 28 35
4432 5.2478 30 35
4433 3.78735 29 32
4434 7.02124 30 35
4435 4.20776 29 35
4436 6.45386 29 35
4437 4.49512 30 35
4438 3.82739 30 35
4439 2.13013 30 55
4440 4.10107 28 33
4441 8.29932 29 35
4442 4.37915 29 35
4443 4.09644 31 35
4444 5.57007 29 34
4445 4.05444 30 34
4446 2.58667 30 40
4447 8.42578 29 35
4448 3.10303 30 35
4449 3.92114 29 35
4450 3.39673 29 43
4451 3.78833 28 35
4452 5.78662 28 34
4453 2.5437 30 35
4454 2.85474 29 35
4455 3.61694 30 33
4456 4.96851 30 35
4457 3.05664 29 35
4458 5.49487 29 35
4459 3.81226 30 35
4460 2.86938 29 35
4461 2.83423 31 35
4462 4.10645 29 31
4463 3.25171 29 37
4464 8.58032 30 37
4465 2.98169 29 35
4466 4.27856 29 46
4467 2.97583 29 36
4468 2.91772 30 35
4469 7.89819 30 36
4470 6.02222 28 35
4471 5.11841 29 36
4472 3.53247 29 36
4473 3.62427 30 36
4474 3.09253 30 36
4475 4.48511 30 42
4476 3.33667 29 35
4477 3.34863 29 35
4478 6.93555 30 34
4479 2.94849 27 35
4480 2.38501 29 34
4481 7.38892 28 36
4482 2.83984 30 36
4483 6.10522 26 35
4484 4.90991 29 35
4485 6.78882 30 35
4486 3.55542 29 35
4487 5.71655 28 35
4488 3.55688 28 46
4489 5.86401 30 48
4490 4.0752 30 35
4491 2.96948 28 34
4492 4.45288 28 35
4493 3.41528 29 35
4494 3.76782 30 35
4495 8.25854 29 35
4496 4.07642 30 35
4497 2.06274 28 35
4498 6.1814 28 35
4499 8.85913 29 35
4500 3.15796 30 35
4501 5.8855 31 33
4502 4.4187 30 34
4503 3.34448 28 36
4504 4.052 30 48
4505 2.72241 29 35
4506 2.82788 30 32
4507 4.17725 30 63
4508 5.99243 29 35
4509 7.11987 31 35
4510 4.73169 28 35
4511 2.5481 29 35
4512 4.18384 29 35
4513 2.7063 29 35
4514 6.83887 29 35
4515 4.77417 28 35
4516 4.5769 30 35
4517 3.01978 30 35
4518 2.43701 30 47
4519 3.82788 30 35
4520 5.24634 30 37
4521 3.00854 28 36
4522 2.59888 29 35
4523 2.7627 29 35
4524 5.26538 29 35
4525 7.50952 29 35
4526 3.5769 29 35
4527 4.35132 29 40
4528 5.18774 29 35
4529 3.79614 30 35
4530 4.11865 29 35
4531 4.3584 28 35
4532 3.75659 28 35
4533 1.90918 28 35
4534 4.43628 30 50
4535 5.30054 29 35
4536 2.47729 30 35
4537 7.40356 28 35
4538 3.47217 29 35
4539 3.4895 29 36
4540 1.84521 30 35
4541 3.45483 30 34
4542 3.67017 29 35
4543 5.21216 29 35
4544 3.89819 29 35
4545 5.55298 28 35
4546 4.86548 29 35
4547 3.37793 29 36
4548 2.77319 27 35
4549 2.79199 29 35
4550 3.98755 27 47
4551 2.76172 29 35
4552 3.01147 29 34
4553 2.83521 29 35
4554 3.7356 29 35
4555 3.55835 29 34
4556 2.89575 28 35
4557 4.573 30 35
4558 2.96509 29 35
4559 4.7395 30 35
4560 3.97339 30 56
4561 6.88843 30 33
4562 5.52515 29 35
4563 3.89575 29 35
4564 3.14331 30 36
4565 2.75757 30 35
4566 5.55347 29 34
4567 4.11279 29 47
4568 4.21631 30 35
4569 6.31592 28 33
4570 2.81934 30 36
4571 4.74634 29 33
4572 2.70581 30 33
4573 5.44214 30 37
4574 2.79419 28 47
4575 3.36548 28 33
4576 3.39282 30 32
4577 3.00781 27 34
4578 4.28345 28 35
4579 2.35107 30 56
4580 2.7002 30 47
4581 4.42651 29 48
4582 5.84204 29 41
4583 4.70239 29 36
4584 4.90503 29 35
4585 8.0813 28 34
4586 2.53784 30 33
4587 4.01733 30 35
4588 2.31738 31 36
4589 3.04517 29 35
4590 4.69604 29 35
4591 3.48462 30 33
4592 6.74878 29 34
4593 2.88428 30 34
4594 3.35498 29 60
4595 5.29175 28 34
4596 4.20093 31 35
4597 6.33936 30 36
4598 5.84204 27 36
4599 3.9353 29 35
4600 6.13257 29 35
4601 2.24194 30 35
4602 4.05225 29 35
4603 4.92017 29 34
4604 3.20093 29 35
4605 2.9729 29 36
4606 4.82446 29 33
4607 2.13403 28 46
4608 2.21777 29 34
4609 2.91138 31 35
4610 3.57251 30 34
4611 3.6228 31 65
4612 3.91382 29 33
4613 3.4021 29 35
4614 3.85083 30 34
4615 6.20532 27 35
4616 4.16626 28 35
4617 3.51831 30 36
4618 2.02832 30 34
4619 3.76929 30 45
4620 4.19653 30 34
4621 2.8269 30 35
4622 3.43652 30 35
4623 4.13062 30 35
4624 4.73389 30 35
4625 3.03687 28 35
4626 2.8584 30 35
4627 2.58081 30 35
4628 2.81201 27 39
4629 6.23901 29 34
4630 6.74951 28 50
4631 3.13647 30 35
4632 4.90063 30 36
4633 6.70825 28 34
4634 3.84937 29 34
4635 5.92896 29 33
4636 5.41211 29 33
4637 3.47144 30 33
4638 3.01562 30 33
4639 3.41528 27 35
4640 3.38232 29 47
4641 8.36255 29 33
4642 2.53247 30 47
4643 3.57935 29 41
4644 4.65259 28 33
4645 4.32593 30 35
4646 3.9563 29 37
4647 6.34106 29 35
4648 4.5896 30 35
4649 6.4104 29 48
4650 3.02417 28 33
4651 2.12012 30 33
4652 5.18921 29 33
4653 3.98462 29 34
4654 4.44507 30 34
4655 3.62134 28 34
4656 4.10889 28 34
4657 2.29224 30 34
4658 5.69067 28 33
4659 5.02222 30 35
4660 5.32153 29 35
4661 2.83862 29 34
4662 4.99902 29 33
4663 3.21631 29 34
4664 2.67554 29 35
4665 4.06421 29 34
4666 3.49146 30 35
4667 4.4397 28 35
4668 2.56787 29 35
4669 2.0022 29 35
4670 10.6272 28 34
4671 4.32275 29 34
4672 5.38403 30 36
4673 4.9314 31 34
4674 6.05542 30 34
4675 3.10767 30 46
4676 4.47803 30 35
4677 3.78296 30 35
4678 4.29321 29 34
4679 4.85449 29 35
4680 4.76831 28 34
4681 5.04956 30 35
4682 3.89966 30 35
4683 4.95728 30 34
4684 6.05835 28 35
4685 8.271 29 35
4686 3.74463 30 35
4687 6.28003 30 35
4688 9.91187 28 35
4689 2.52417 30 35
4690 2.1853 29 35
4691 7.65356 27 36
4692 4.60864 28 47
4693 4.59888 29 35
4694 3.33765 31 48
4695 4.64697 29 35
4696 5.6731 31 35
4697 3.83472 27 35
4698 3.82935 30 35
4699 4.31909 29 39
4700 3.81543 30 47
4701 2.34888 28 33
4702 4.95044 30 34
4703 4.76001 29 39
4704 3.81641 30 33
4705 6.28369 30 36
4706 3.61548 29 34
4707 4.34155 27 49
4708 4.00269 30 34
4709 4.1792 30 55
4710 7.60059 30 35
4711 4.00562 28 36
4712 3.65112 30 34
4713 3.30029 28 45
4714 5.14282 28 35
4715 5.25537 28 34
4716 6.00317 29 32
4717 2.88477 29 31
4718 7.30029 30 34
4719 4.74292 28 35
4720 3.36157 30 35
4721 2.65088 29 35
4722 4.80566 29 33
4723 2.38501 29 40
4724 4.23291 29 34
4725 5.77661 29 32
4726 3.67114 30 32
4727 3.83838 30 33
4728 3.88989 31 33
4729 3.40723 29 34
4730 2.44604 30 33
4731 3.4314 29 48
4732 3.2644 29 33
4733 2.56958 31 34
4734 3.03882 30 35
4735 3.5481 29 33
4736 3.36157 28 40
4737 3.97974 31 33
4738 3.04224 30 35
4739 3.05981 28 33
4740 6.59131 28 47
4741 3.79028 29 33
4742 2.88647 29 32
4743 3.82788 29 34
4744 2.58276 30 37
4745 5.44775 29 35
4746 14.0378 28 34
4747 2.96387 30 35
4748 3.56104 29 40
4749 2.64917 30 35
4750 6.11206 28 35
4751 3.4314 30 35
4752 9.15503 31 35
4753 2.76318 29 35
4754 6.19751 27 35
4755 2.59717 30 35
4756 2.44141 28 35
4757 3.6311 30 35
4758 2.6394 30 38
4759 4.52808 29 35
4760 3.74878 29 35
4761 2.76929 31 35
4762 4.58203 28 35
4763 3.89868 28 34
4764 4.10132 29 35
4765 2.77808 29 70
4766 4.42554 30 46
4767 4.66382 29 35
4768 4.06519 29 35
4769 3.65552 29 35
4770 4.32788 29 37
4771 3.39673 29 35
4772 3.47217 29 35
4773 3.98389 29 36
4774 3.98901 28 35
4775 3.07324 31 49
4776 2.32642 28 34
4777 3.6145 31 35
4778 3.64282 31 35
4779 3.14404 27 35
4780 3.3291 30 35
4781 4.21899 29 35
4782 3.51465 30 34
4783 5.30396 30 34
4784 3.27612 29 36
4785 2.36523 30 35
4786 2.52368 27 36
4787 2.81763 26 35
4788 2.01904 30 36
4789 3.49097 30 35
4790 3.72021 29 36
4791 4.74951 28 35
4792 5.30615 29 35
4793 3.19604 29 35
4794 3.16113 29 34
4795 2.53784 29 34
4796 2.52222 29 36
4797 4.03003 29 36
4798 3.80103 30 37
4799 3.30615 30 36
4800 3.0437 28 37
4801 3.06714 29 34
4802 4.07544 29 35
4803 4.71851 29 49
4804 4.5564 29 36
