Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7554 13.0463 242 242
7555 13.7544 241 289
7556 11.283 243 249
7557 7.31638 239 275
7558 9.90219 240 253
7559 9.70996 241 285
7560 30.2164 239 241
7561 12.8427 242 254
7562 12.5166 234 240
7563 19.4509 242 262
7564 8.54976 243 253
7565 11.4818 241 231
7566 13.0295 241 258
7567 10.7948 237 250
7568 10.0176 235 269
7569 12.228 240 281
7570 12.3388 240 273
7571 15.9576 242 251
7572 9.95392 240 278
7573 15.4654 241 268
7574 15.1749 241 267
7575 26.0792 242 238
7576 16.9673 236 242
7577 8.61607 241 239
7578 14.6639 243 239
7579 11.926 240 241
7580 10.042 244 246
7581 12.7382 242 245
7582 9.40676 242 235
7583 20.0278 238 245
7584 8.80912 239 281
7585 11.2863 241 240
7586 14.3145 237 225
7587 22.9921 244 239
7588 13.4108 238 228
7589 15.4709 243 244
7590 10.4453 236 224
7591 13.0267 240 223
7592 14.497 238 243
7593 8.92708 239 261
7594 19.4833 237 248
7595 10.2224 239 224
7596 14.9302 240 264
7597 26.9023 239 247
7598 10.4216 241 260
7599 22.2527 247 258
7600 6.84845 241 261
7601 8.42055 243 260
7602 8.90392 245 248
7603 14.7862 241 250
7604 10.0809 239 263
7605 15.3854 245 254
7606 13.4826 241 265
7607 11.6019 238 237
7608 10.1639 245 219
7609 8.18884 244 241
7610 16.9156 245 232
7611 12.7859 243 237
7612 15.0506 242 232
7613 16.1417 243 250
7614 12.0345 243 225
7615 13.8689 239 245
7616 32.1967 243 233
7617 16.6009 241 237
7618 27.4342 233 267
7619 7.40453 242 260
7620 20.2309 240 258
7621 13.1838 243 247
7622 12.7442 239 257
7623 13.7924 240 277
7624 23.5061 241 264
7625 11.4665 241 270
7626 12.1012 240 270
7627 11.0686 241 258
7628 13.3524 245 232
7629 20.2262 239 248
7630 14.413 243 251
7631 13.561 236 225
7632 15.6564 238 241
7633 10.2513 240 231
7634 22.3687 241 225
7635 9.00582 238 263
7636 19.6055 241 262
7637 9.86118 245 255
7638 11.1218 240 243
7639 28.0307 241 246
7640 11.2143 240 236
7641 12.6958 242 252
7642 12.2651 239 250
7643 13.9777 235 254
7644 7.43146 241 229
7645 19.4192 245 242
7646 12.4478 243 253
7647 14.0177 243 244
7648 12.5004 241 281
7649 10.8244 242 264
7650 15.4399 238 251
7651 10.3966 237 247
7652 15.167 237 240
7653 10.9807 239 247
7654 11.7256 240 242
7655 11.8828 244 241
7656 8.99314 243 241
7657 9.8211 241 236
7658 12.3558 240 273
7659 10.0232 242 274
7660 7.35612 241 281
7661 12.5793 240 254
7662 22.7172 242 244
7663 22.792 243 239
7664 16.9738 244 222
7665 11.6977 244 242
7666 15.0729 243 243
7667 12.2358 239 232
7668 14.8872 234 242
7669 17.4786 242 231
7670 21.0743 238 238
7671 13.821 239 261
7672 13.8294 241 241
7673 17.8045 239 228
7674 11.4066 239 214
7675 11.2061 240 243
7676 6.4331 241 240
7677 13.092 238 250
7678 14.9473 239 239
7679 9.83898 240 237
7680 9.33539 238 282
7681 17.5624 243 256
7682 25.1856 237 249
7683 12.173 239 242
7684 9.83031 242 240
7685 16.189 239 232
7686 11.3681 242 225
7687 9.26656 240 243
7688 16.5419 242 245
7689 14.1537 238 234
7690 10.0327 237 224
7691 11.1273 238 253
7692 17.9509 240 273
7693 11.7713 244 274
7694 13.8728 242 258
7695 8.64816 240 272
7696 12.3087 235 244
7697 13.8186 238 226
7698 11.8658 245 214
7699 8.679 241 246
7700 12.9079 240 245
7701 12.7026 243 243
7702 8.60125 241 227
7703 14.7992 238 253
7704 26.4516 243 281
7705 12.2129 243 277
7706 10.9181 243 270
7707 13.2317 240 270
7708 19.2529 241 279
7709 12.3221 238 233
7710 15.6316 240 227
7711 9.58158 236 246
7712 8.80323 242 240
7713 15.7446 243 243
7714 25.6794 244 243
7715 14.5514 245 245
7716 29.9969 245 245
7717 17.3208 243 257
7718 28.6847 238 284
7719 9.92327 241 244
7720 13.5643 240 242
7721 7.64317 243 242
7722 11.1835 236 247
7723 7.0281 241 225
7724 13.3001 239 211
7725 11.2806 241 227
7726 15.8627 242 211
7727 15.5058 245 229
7728 11.72 242 231
7729 13.5932 236 235
7730 20.0839 240 247
7731 8.42535 242 246
7732 16.2535 241 269
7733 8.73793 239 285
7734 10.5609 238 270
7735 14.3096 240 278
7736 19.2214 239 263
7737 32.8871 239 240
7738 14.5246 239 243
7739 11.6419 240 240
7740 11.0675 239 210
7741 13.3763 243 226
7742 10.0984 240 246
7743 8.22152 237 238
7744 12.8012 235 245
7745 8.95613 239 260
7746 12.3855 237 280
7747 9.63285 241 289
7748 14.6542 241 241
7749 10.3897 241 226
7750 14.8563 239 224
7751 7.9979 241 247
7752 13.8301 242 240
7753 12.5731 240 238
7754 16.0549 239 242
7755 8.3878 240 263
7756 23.0224 240 257
7757 18.1585 241 247
7758 7.31066 242 236
7759 12.3185 239 214
7760 8.38863 240 247
7761 28.9066 243 258
7762 10.9876 239 242
7763 10.5927 243 226
7764 12.9676 246 211
7765 10.7517 240 231
7766 15.017 239 245
7767 6.48509 242 232
7768 9.00193 239 240
7769 17.843 243 269
7770 13.0474 242 285
7771 11.0431 241 245
7772 13.9958 238 245
7773 10.0636 247 256
7774 29.8167 242 211
7775 9.43228 240 243
7776 10.4596 242 244
7777 10.6829 241 246
7778 12.9972 240 232
7779 12.1854 234 244
7780 21.0348 243 251
7781 16.5682 241 251
7782 13.7573 243 257
7783 19.0843 243 271
7784 13.2379 241 242
7785 11.2286 243 251
7786 9.50146 243 235
7787 11.1759 245 252
7788 16.7292 244 232
7789 16.493 245 244
7790 16.6818 240 238
7791 10.6292 239 241
7792 13.7249 242 263
7793 11.5484 241 257
7794 10.9652 244 229
7795 12.1419 243 243
7796 23.4369 244 224
7797 17.3133 239 239
7798 10.5058 241 224
7799 22.9354 237 240
7800 12.0498 238 252
7801 6.75982 240 237
7802 17.4188 242 255
7803 12.22 239 241
7804 16.1151 239 258
7805 13.7104 240 245
7806 16.8062 241 245
7807 7.48162 240 242
7808 6.50689 239 211
7809 11.9886 239 227
7810 11.3547 241 224
7811 15.9521 244 248
7812 8.19802 245 235
7813 13.539 241 232
7814 8.04695 245 255
7815 29.2933 242 240
7816 10.4844 242 220
7817 14.1582 244 229
7818 7.17614 244 226
7819 13.7624 245 226
7820 12.5782 241 239
7821 9.98307 241 248
7822 12.2926 242 223
7823 22.3838 244 254
7824 24.2568 246 250
7825 22.2846 245 243
7826 13.8438 244 231
7827 14.5634 242 268
7828 28.1078 241 237
7829 11.4673 240 243
7830 9.72458 242 224
7831 7.15897 243 235
7832 8.76124 241 234
7833 9.41742 241 241
7834 10.0244 242 253
7835 8.65974 240 280
7836 13.6548 244 227
7837 12.5571 241 228
7838 20.5172 243 209
7839 19.1756 242 225
7840 17.3113 240 228
7841 11.4792 244 226
7842 7.66999 239 235
7843 10.8888 240 246
7844 9.24823 241 224
7845 13.8979 241 224
7846 21.9698 241 226
7847 10.6114 241 244
7848 22.8321 238 245
7849 9.82064 241 232
7850 29.5308 247 236
7851 12.7113 240 236
7852 6.74171 239 256
7853 15.4625 241 275
7854 22.7759 239 227
7855 13.0411 243 227
7856 14.2435 239 226
7857 15.3562 237 213
7858 20.5597 241 243
7859 16.8363 238 230
7860 23.4808 241 235
7861 32.129 239 249
7862 10.0744 242 264
7863 9.39875 239 250
7864 9.96658 243 229
7865 12.2246 242 240
7866 10.8879 242 224
7867 16.6136 239 242
7868 17.8382 240 253
7869 9.11189 243 248
7870 8.61226 238 243
7871 15.8948 236 262
7872 8.59504 240 266
7873 9.97225 240 227
7874 9.46936 236 225
7875 11.5859 240 209
7876 18.4912 238 212
7877 10.0378 242 223
7878 11.1996 245 230
7879 11.1008 237 247
7880 16.082 238 270
7881 13.3436 242 250
7882 9.04611 238 226
7883 11.1766 242 227
7884 15.6612 242 223
7885 9.7356 244 242
7886 11.7063 240 244
7887 12.8357 231 250
7888 16.8798 238 250
7889 7.0041 241 266
7890 18.1391 241 248
7891 11.0906 244 241
7892 13.8983 243 223
7893 13.6563 240 240
7894 13.7798 242 241
7895 10.4956 245 235
7896 7.78243 244 231
7897 11.4862 242 237
7898 18.1886 240 234
7899 17.7764 242 265
7900 9.3934 240 240
7901 16.0568 241 244
7902 11.5084 245 234
7903 18.978 247 239
7904 9.0571 247 227
7905 29.2762 237 230
7906 19.7927 246 238
7907 13.4536 236 235
7908 18.0024 243 274
7909 9.79467 244 268
7910 7.59098 242 242
7911 13.6723 240 248
7912 7.35138 242 224
7913 8.9439 238 240
7914 11.3018 247 234
7915 14.4505 247 229
7916 20.0734 235 239
7917 7.06388 242 224
7918 13.7035 242 267
7919 12.9328 243 271
7920 16.2676 242 243
7921 15.0878 244 245
7922 10.7307 242 212
7923 11.3402 240 227
7924 18.1787 241 243
7925 14.7909 242 238
7926 10.2955 241 228
7927 8.38606 243 267
7928 12.6035 238 254
7929 11.234 244 226
7930 10.1878 242 224
7931 10.846 244 230
7932 15.9365 245 241
7933 9.74792 242 229
7934 19.0727 238 238
7935 16.8291 242 263
7936 8.54635 242 236
7937 6.95051 240 226
7938 18.5093 239 209
7939 8.77852 242 250
7940 8.264 244 232
7941 17.1269 237 249
7942 12.9021 241 273
7943 7.05024 240 262
7944 13.377 240 243
7945 8.43332 243 242
7946 16.4916 243 246
7947 16.7396 240 229
7948 28.6945 241 226
7949 7.81155 238 245
7950 11.1271 241 234
7951 15.2353 241 251
7952 10.9694 244 265
7953 10.3951 244 240
7954 12.1365 239 252
7955 19.1484 238 210
7956 10.4212 241 231
7957 8.87987 236 249
7958 12.9351 245 226
7959 11.4664 234 260
7960 14.1742 240 278
7961 13.6629 241 264
7962 25.3033 236 267
7963 7.24821 243 244
7964 8.32933 244 242
7965 14.811 238 242
7966 10.9369 242 247
7967 9.23604 244 233
7968 19.2799 243 235
7969 15.706 240 272
7970 12.6328 241 263
7971 15.5461 243 227
7972 16.231 236 245
7973 9.33664 242 231
7974 23.3312 245 243
7975 14.5013 241 241
7976 8.58074 241 224
7977 16.0172 238 260
7978 14.918 240 267
7979 11.6571 238 227
7980 6.25211 240 242
7981 12.5739 242 242
7982 17.5862 240 230
7983 10.4532 239 243
7984 13.5555 238 238
7985 5.58214 240 232
7986 12.0213 241 257
7987 10.3496 243 286
7988 13.3248 238 244
7989 8.05821 242 228
7990 7.51879 239 241
7991 12.5843 240 242
7992 26.7045 238 232
7993 7.42936 238 237
7994 9.755 242 256
7995 17.6545 239 254
7996 19.8094 247 239
7997 8.97947 236 242
7998 10.3607 236 209
7999 9.16131 235 226
8000 9.41487 241 213
8001 13.6407 243 242
8002 16.2292 243 235
8003 15.0547 245 233
8004 14.5559 243 282
8005 14.0052 240 241
8006 21.1415 242 244
8007 15.924 236 257
8008 12.542 244 243
8009 12.3605 243 241
8010 12.7286 240 244
8011 12.5322 240 244
8012 8.1563 241 242
8013 21.0451 238 232
8014 9.9328 241 234
8015 11.7843 241 237
8016 13.6683 242 243
8017 8.57629 242 256
8018 15.7628 241 236
8019 16.1744 243 233
8020 9.02882 237 232
8021 8.69304 238 224
8022 9.05836 244 258
8023 20.2441 238 263
8024 11.8823 240 248
8025 14.6603 241 254
8026 14.5065 239 251
8027 10.2887 244 260
8028 24.5994 244 253
8029 12.3171 239 250
8030 10.7434 238 253
8031 9.04562 243 244
8032 6.46467 238 240
8033 11.8836 238 245
8034 14.9293 245 269
8035 7.589 240 259
8036 17.2741 244 273
8037 9.81248 242 253
8038 12.4286 241 233
8039 12.5007 236 217
8040 11.8589 243 253
8041 11.0432 243 262
8042 9.61902 239 253
8043 9.33722 239 261
8044 18.8222 243 248
8045 15.8441 241 236
8046 8.63039 239 279
8047 10.9998 240 249
8048 24.9402 236 255
8049 18.5959 242 242
8050 8.35599 243 242
8051 12.4722 241 200
8052 9.38967 238 206
8053 30.5389 241 200
8054 15.7681 240 227
8055 6.54419 242 230
8056 17.1751 243 213
8057 19.878 240 243
8058 18.8979 242 217
8059 15.668 240 230
8060 11.72 238 201
8061 17.5797 235 213
8062 8.02035 238 243
8063 11.7191 240 236
8064 15.9216 241 233
8065 17.8888 241 198
8066 9.61554 239 199
8067 16.2902 242 257
8068 15.3776 240 257
8069 14.8212 241 254
8070 14.4343 242 240
8071 6.35183 239 240
8072 12.5044 241 247
8073 7.67482 242 230
8074 14.7943 243 235
8075 16.4907 243 236
8076 7.25655 241 244
8077 9.01188 239 247
8078 12.8415 246 229
8079 9.50727 239 236
8080 6.46946 241 237
8081 12.705 237 245
8082 9.52028 238 280
8083 19.4481 242 247
8084 10.4352 242 261
8085 20.018 241 253
8086 11.2473 238 234
8087 19.3428 243 231
8088 19.3641 242 236
8089 17.0668 245 221
8090 10.2695 243 232
8091 13.3196 241 239
8092 10.6932 241 255
8093 15.1576 240 237
8094 11.1916 241 251
8095 12.1747 241 232
8096 18.2299 239 284
8097 13.5625 241 255
8098 24.139 238 251
8099 9.67118 239 205
8100 13.8707 239 248
8101 11.5406 240 255
8102 8.11779 242 261
8103 10.5297 243 255
8104 19.2201 239 237
8105 10.4469 236 249
8106 15.6158 241 265
8107 15.4166 236 272
8108 14.3537 238 267
8109 12.7495 235 253
8110 12.6244 242 224
8111 14.8365 243 281
8112 18.1131 244 260
8113 22.4011 242 241
8114 9.86037 239 243
8115 27.5511 242 237
8116 12.6746 243 218
8117 10.3641 240 256
8118 12.3154 243 245
8119 9.55658 240 257
8120 13.0082 243 242
8121 11.8853 242 245
8122 9.20446 243 252
8123 12.6178 246 262
8124 17.4297 244 260
8125 12.277 240 249
8126 19.4351 242 284
8127 13.4757 242 263
8128 10.4783 243 239
8129 27.2336 241 238
8130 12.1098 243 221
8131 10.5267 242 218
8132 15.3302 245 248
8133 11.6198 241 243
8134 9.59087 242 237
8135 11.8467 243 261
8136 18.2414 243 278
8137 9.70724 239 246
8138 12.0037 238 244
8139 16.2741 240 231
8140 14.8812 241 232
8141 12.7902 241 235
8142 10.8631 240 258
8143 12.9085 239 242
8144 14.1669 244 255
8145 15.5909 242 237
8146 8.98843 241 240
8147 9.85523 245 235
8148 33.565 240 239
8149 15.4069 242 237
8150 10.8378 241 235
8151 15.8442 239 272
8152 13.1184 242 252
8153 11.887 235 225
8154 24.1767 240 225
8155 18.4952 242 241
8156 20.2014 240 248
8157 28.4895 242 234
8158 7.8073 239 237
8159 7.52148 240 281
8160 20.2585 240 248
8161 11.7616 242 232
8162 19.3469 242 231
8163 23.4191 236 243
8164 21.4928 241 234
8165 14.3189 241 245
8166 8.48948 242 264
8167 6.71666 241 229
8168 8.24198 241 229
8169 9.0737 241 243
8170 14.1833 244 226
8171 17.8702 243 242
8172 10.6158 243 234
8173 13.6926 237 235
8174 9.41693 240 253
8175 7.89189 243 243
8176 17.5804 240 242
8177 22.221 245 234
8178 22.7758 240 226
8179 20.6661 242 251
8180 27.6075 240 229
8181 12.7075 244 262
8182 9.273 240 241
8183 8.21675 244 242
8184 15.4365 244 241
8185 10.1413 240 242
8186 6.99389 244 247
8187 16.24 242 256
8188 13.6004 243 249
8189 13.3699 240 244
8190 13.4034 245 244
8191 9.47924 239 241
8192 7.21089 246 245
8193 12.368 241 230
8194 18.8629 242 241
8195 10.8255 244 261
8196 7.88535 242 243
8197 15.8421 243 237
8198 10.3663 241 243
8199 17.1222 241 245
8200 16.5762 240 239
8201 12.7743 240 238
8202 20.3876 239 235
8203 25.8353 243 235
8204 8.01532 240 228
8205 14.2727 238 247
8206 8.21091 242 246
8207 15.6905 243 262
8208 14.2732 244 241
8209 11.4001 247 225
8210 15.1129 241 242
8211 13.3619 238 244
8212 9.89785 240 239
8213 13.2873 241 260
8214 12.9286 242 256
8215 14.1567 243 247
8216 11.1316 240 219
8217 13.6712 239 229
8218 11.0291 241 254
8219 15.6303 242 237
8220 7.83854 247 257
8221 10.8072 244 258
8222 13.6922 239 249
8223 13.1652 241 237
8224 13.3319 242 242
8225 8.40151 242 236
8226 10.6433 240 241
8227 12.8138 239 240
8228 8.55125 237 232
8229 10.4937 239 245
8230 11.7677 244 228
8231 26.7949 242 226
8232 18.3144 238 250
8233 11.4404 240 253
8234 11.1357 242 254
8235 12.1044 238 228
8236 19.547 239 225
8237 10.0399 239 232
8238 15.1436 243 211
8239 10.7823 241 242
8240 20.7724 238 239
8241 15.1502 239 263
8242 10.9281 247 226
8243 14.9829 243 211
8244 6.13981 242 228
8245 9.80394 237 249
8246 14.9855 238 240
8247 19.2321 240 234
8248 12.0091 240 233
8249 18.7084 242 224
8250 10.3824 241 240
8251 11.1262 243 238
8252 10.0003 240 248
8253 10.3589 239 235
8254 11.1814 238 223
8255 12.0239 243 246
8256 14.209 235 249
8257 18.3927 244 236
8258 15.894 242 282
8259 12.8401 243 265
8260 9.37971 243 261
8261 13.1403 243 259
8262 14.6065 238 247
8263 7.55017 241 244
8264 20.3793 235 238
8265 8.03627 240 250
8266 13.311 242 237
8267 9.98825 243 284
8268 14.6025 244 246
8269 7.87095 240 271
8270 17.5727 245 275
8271 14.5961 246 248
8272 12.1814 238 247
8273 15.8779 242 234
8274 14.3493 241 208
8275 14.3869 237 281
8276 18.0397 238 248
8277 9.6841 240 250
8278 8.10686 240 248
8279 23.3053 243 253
8280 12.8563 238 243
8281 7.54679 240 224
8282 23.652 241 240
8283 20.2768 241 236
8284 6.90511 240 241
8285 15.1736 244 253
8286 15.0355 239 240
8287 8.09291 240 243
8288 13.4075 243 251
8289 18.2077 242 265
8290 9.0248 241 269
8291 27.8941 239 243
8292 9.14705 240 250
8293 19.6295 241 251
8294 15.8311 236 241
8295 11.3853 241 245
8296 10.5756 244 250
8297 9.96746 242 239
8298 18.5134 240 236
8299 11.2887 238 242
8300 20.0807 240 236
8301 5.48907 241 241
8302 14.7025 247 250
8303 10.5053 239 244
8304 13.4146 241 258
8305 13.9835 245 240
8306 7.83934 242 254
8307 10.1452 239 211
8308 11.4716 245 225
8309 13.5982 239 288
8310 13.5881 242 253
8311 16.437 238 259
8312 9.82799 238 249
8313 8.93817 242 247
8314 10.507 244 243
8315 10.108 244 233
8316 10.3068 242 221
8317 12.4046 242 241
8318 11.8033 237 201
8319 14.3999 241 200
8320 12.5887 240 220
8321 19.436 236 228
8322 16.9767 241 199
8323 13.7738 244 215
8324 13.9367 238 235
8325 11.9308 240 254
8326 8.8923 242 225
8327 13.4696 242 258
8328 7.95728 241 243
8329 11.0594 235 266
8330 21.4948 242 277
8331 15.6457 240 247
8332 14.0513 242 267
8333 8.51221 241 234
8334 16.7504 241 239
8335 12.1847 242 261
8336 12.4115 242 254
8337 20.058 239 248
8338 25.1731 238 248
8339 14.3819 240 264
8340 10.5722 247 270
8341 10.979 245 250
8342 9.78694 242 242
8343 9.40627 242 256
8344 18.467 241 217
8345 16.6196 242 237
8346 9.44203 245 247
8347 9.03131 237 230
8348 10.7439 242 237
8349 9.44039 245 257
8350 24.4066 243 267
8351 11.3191 242 292
8352 15.6368 242 281
8353 12.7954 244 244
8354 13.417 240 235
8355 9.08419 244 240
8356 18.3657 245 255
8357 18.1582 240 237
8358 9.42572 244 249
8359 31.7125 240 237
8360 15.2338 241 258
8361 14.9276 241 244
8362 18.7814 237 241
8363 11.3006 245 277
8364 18.7267 242 265
8365 14.2067 243 281
8366 16.999 243 244
8367 11.8704 245 237
8368 13.0118 243 249
8369 15.7718 246 237
8370 7.64592 234 256
8371 15.0234 242 247
8372 10.0414 240 239
8373 14.4748 239 233
8374 15.5715 239 277
8375 19.5064 245 264
8376 21.3826 240 251
8377 12.3506 237 250
8378 16.9462 244 244
8379 9.68879 236 243
8380 9.76946 243 230
8381 12.4546 240 227
8382 20.8598 242 236
8383 13.6314 245 235
8384 28.0769 241 275
8385 10.765 243 263
8386 9.08001 239 269
8387 13.1149 241 245
8388 13.1971 246 224
8389 21.9651 238 225
8390 11.8721 238 227
8391 10.4308 244 234
8392 8.01525 242 240
8393 16.6213 239 232
8394 14.4968 244 273
8395 16.869 245 268
8396 20.7032 241 240
8397 12.1254 246 240
8398 31.4805 243 225
8399 10.9351 247 245
8400 7.33822 243 233
8401 15.5747 239 241
8402 12.16 243 238
8403 12.8704 240 279
8404 11.2446 237 242
8405 12.3846 244 245
8406 27.4448 238 211
8407 10.4041 239 244
8408 31.5211 241 229
8409 7.6692 240 246
8410 16.346 245 236
8411 14.2114 241 252
8412 25.7201 245 258
8413 9.47535 240 254
8414 13.0488 241 261
8415 10.8336 241 240
8416 13.5014 243 253
8417 8.83043 243 244
8418 12.0466 244 236
8419 14.5571 246 244
8420 8.3732 243 268
8421 8.50506 241 280
8422 9.35618 234 268
8423 10.8088 243 268
8424 8.88955 241 245
8425 8.00384 241 247
8426 13.6121 240 253
8427 11.0739 239 237
8428 15.5926 242 244
8429 15.303 242 253
8430 14.8953 241 229
8431 13.8903 241 233
8432 11.3584 238 263
8433 9.3775 238 255
8434 17.2052 240 273
8435 18.3453 242 274
8436 10.977 240 273
8437 5.69525 236 281
8438 20.8286 237 279
8439 8.94105 242 287
8440 16.6812 242 243
8441 8.40566 243 255
8442 18.4533 239 235
8443 12.4501 242 244
8444 8.81308 239 240
8445 15.0325 241 236
8446 12.2526 241 244
8447 13.4485 243 237
8448 11.9706 239 256
8449 23.5886 248 233
8450 11.6336 245 241
8451 9.12665 238 249
8452 17.989 238 222
8453 8.7842 241 245
8454 8.35162 243 244
8455 12.3337 238 236
8456 9.58982 241 225
8457 7.21356 243 235
8458 18.2213 240 275
8459 15.5252 239 301
8460 8.78424 239 262
8461 13.1366 241 265
8462 7.94339 241 259
8463 24.3345 244 227
8464 10.4389 244 235
8465 12.3767 240 239
8466 14.6563 238 211
8467 11.7876 241 253
8468 18.1659 242 232
8469 15.3901 240 238
8470 9.31316 238 272
8471 14.9188 239 269
8472 7.49126 240 257
8473 25.9743 242 242
8474 12.5129 240 229
8475 10.1507 238 228
8476 11.0566 243 246
8477 11.3095 241 246
8478 13.8906 240 230
8479 28.644 238 246
8480 12.2323 238 249
8481 11.8847 244 231
8482 10.0138 239 230
8483 11.7922 247 223
8484 12.3827 243 227
8485 17.7119 242 230
8486 12.9757 241 247
8487 11.5587 240 250
8488 9.35154 241 280
8489 10.7179 242 244
8490 9.31673 241 237
8491 28.7347 241 247
8492 17.2339 242 234
8493 8.42724 236 235
8494 13.8667 236 264
8495 13.5509 242 243
8496 12.2202 244 242
8497 10.5126 243 245
8498 28.0834 242 223
8499 11.5621 243 255
8500 9.74492 244 233
8501 9.67158 239 236
8502 18.6467 235 243
8503 9.18299 242 255
8504 10.9393 241 227
8505 11.7199 241 245
8506 12.0335 242 210
8507 9.92439 244 231
8508 9.86516 242 252
8509 11.6314 242 239
8510 10.3993 239 237
8511 13.1381 241 241
8512 20.9848 244 244
8513 18.557 242 231
8514 13.4392 240 238
8515 6.43475 240 269
8516 14.808 243 242
8517 19.7673 242 226
8518 10.468 244 225
8519 12.4789 240 241
8520 17.0185 243 247
8521 11.2819 239 243
8522 15.1837 238 223
8523 10.2038 243 243
8524 9.69651 244 242
8525 8.75888 235 237
8526 18.0138 243 242
8527 14.2194 242 261
8528 11.4389 241 227
8529 12.3665 241 227
8530 10.9114 243 246
8531 7.33997 233 242
8532 8.88684 241 234
8533 16.0222 242 240
8534 11.42 238 244
8535 17.013 243 276
8536 11.771 232 249
8537 7.88326 243 226
8538 7.70203 241 209
8539 11.1178 239 277
8540 28.897 241 252
8541 8.68776 237 227
8542 18.0856 244 224
8543 14.6921 241 226
8544 12.9929 243 232
8545 9.79897 236 252
8546 23.12 245 257
8547 16.9841 241 242
8548 21.3 236 247
8549 21.0371 241 227
8550 14.7563 243 226
8551 12.5888 243 245
8552 16.0104 240 230
8553 26.9745 241 247
8554 12.0914 243 277
8555 9.81127 244 223
8556 14.9286 241 242
8557 8.71364 233 227
8558 12.6129 237 272
8559 11.8614 242 276
8560 10.2445 245 228
8561 11.0849 241 244
8562 15.9476 241 226
8563 10.4567 237 233
8564 22.6047 243 245
8565 11.6402 235 242
8566 30.2376 244 266
8567 12.5302 237 276
8568 13.2187 237 275
8569 13.2341 240 271
8570 12.2666 242 268
8571 11.7337 241 248
8572 12.7732 239 240
8573 26.4396 242 229
8574 16.4405 243 259
8575 10.8786 240 244
8576 13.1481 238 255
8577 8.36167 244 251
8578 14.9208 244 257
8579 11.1674 241 256
8580 10.7038 240 260
8581 15.6522 239 291
8582 11.6456 243 241
8583 8.37611 242 254
8584 12.7333 242 243
8585 29.4895 239 250
8586 15.7285 242 247
8587 14.4076 241 236
8588 9.28376 242 228
8589 20.0986 241 272
8590 9.68914 241 286
8591 12.6839 239 256
8592 10.6463 234 243
8593 10.3774 238 227
8594 9.35289 242 228
8595 10.8446 238 246
8596 12.4313 240 257
8597 14.1033 239 212
8598 15.289 243 211
8599 15.1186 238 236
8600 10.8784 237 228
8601 12.562 238 226
8602 9.49609 244 245
8603 18.0599 237 233
8604 13.2214 240 236
8605 10.5569 242 247
8606 12.097 241 263
8607 11.6733 246 254
8608 10.7141 243 226
8609 8.99765 242 227
8610 30.1943 238 231
8611 10.0395 239 232
8612 18.2161 245 237
8613 26.5636 238 250
8614 8.01172 242 253
8615 17.6443 242 242
8616 12.0871 241 245
8617 14.2249 246 240
8618 8.07266 242 242
8619 11.3247 243 280
8620 10.216 243 212
8621 14.3656 237 251
8622 17.8308 243 240
8623 13.3404 242 239
8624 11.3844 244 211
8625 12.2355 239 236
8626 19.0257 240 222
8627 26.1728 244 204
8628 10.4997 233 202
8629 12.4203 240 237
8630 10.7606 243 252
8631 21.132 240 263
8632 14.0728 243 271
8633 10.7997 238 246
8634 10.0861 240 246
8635 12.1457 242 236
8636 15.2803 241 250
8637 16.3618 241 250
8638 13.0834 239 261
8639 12.2905 241 251
8640 15.2783 244 243
8641 9.28656 242 249
8642 10.821 242 256
8643 14.8967 241 235
8644 8.55381 245 202
8645 7.03844 243 237
8646 9.15471 245 252
8647 14.7097 240 274
8648 13.2512 239 221
8649 13.5768 243 252
8650 8.44394 241 236
8651 15.2695 239 245
8652 14.8734 240 237
8653 12.9163 244 244
8654 21.1501 238 219
8655 13.4684 245 248
8656 13.6435 241 213
8657 13.4338 240 253
8658 15.0957 242 200
8659 16.654 245 279
8660 8.8848 239 243
8661 18.0711 241 238
8662 13.3919 243 250
8663 9.3187 239 257
8664 20.0053 241 238
8665 17.7133 246 240
8666 9.46935 235 252
8667 9.48598 241 244
8668 11.5113 239 229
8669 13.8558 242 221
8670 12.1944 242 240
8671 20.8617 237 243
8672 14.323 239 235
8673 16.449 239 240
8674 8.36968 239 277
8675 18.8558 242 283
8676 12.6277 241 272
8677 9.02673 241 248
8678 17.1185 244 237
8679 13.6889 243 260
8680 10.6469 238 281
8681 18.9349 242 252
8682 17.511 241 263
8683 10.6278 243 234
8684 10.508 240 268
8685 14.7113 240 240
8686 18.8895 240 240
8687 15.4705 241 248
8688 25.1918 241 232
8689 18.787 241 235
8690 14.1068 241 236
8691 19.5659 236 239
8692 8.37069 241 240
8693 21.2713 238 269
8694 12.9759 239 256
8695 14.4999 245 263
8696 16.4601 234 238
8697 10.9888 239 237
8698 13.5532 239 233
8699 5.25595 240 236
8700 13.921 241 235
8701 12.9388 240 237
8702 18.426 244 245
8703 14.4026 240 234
8704 18.9889 246 231
8705 10.6987 241 236
8706 9.98049 240 234
8707 12.5245 239 227
8708 15.0668 235 233
8709 17.1375 240 245
8710 11.3323 241 248
8711 17.3987 238 247
8712 9.80464 246 233
8713 14.9732 242 234
8714 14.1875 237 269
8715 9.47222 238 237
8716 11.2089 237 226
8717 9.52402 242 245
8718 13.3156 237 226
8719 21.2216 243 231
8720 13.6688 242 248
8721 24.2561 241 234
8722 11.1328 241 236
8723 22.9514 240 259
8724 11.276 243 231
